Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042018,392632496,0001726
Trade Date <30-APR-2018>,Settlement Type <N>,Settlement No <2018081>,Settlement Date <03-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,ARVIND,EQ,1319006,430139,32.61
20,100,ARVSMART,EQ,21390,12059,56.38
20,101,ASAHIINDIA,EQ,8745,4717,53.94
20,102,ASAHISONG,EQ,6057,4601,75.96
20,103,ASAL,EQ,61834,35440,57.31
20,104,ASHAPURMIN,EQ,135192,108147,80.00
20,105,ASHIANA,EQ,43476,28397,65.32
20,106,ASHIMASYN,EQ,74145,51060,68.87
20,107,ASHOKA,EQ,455890,173260,38.00
20,108,ASHOKLEY,EQ,9223162,2352120,25.50
20,109,ASIANPAINT,EQ,505974,284143,56.16
20,110,ASIANTILES,EQ,18068,14017,77.58
20,111,ASLIND,SM,8000,8000,100.00
20,112,ASPINWALL,EQ,7603,7015,92.27
20,113,ASSAMCO,EQ,367605,280029,76.18
20,114,ASTEC,EQ,125832,51677,41.07
20,115,ASTERDM,EQ,161207,105455,65.42
20,116,ASTRAL,EQ,36467,17616,48.31
20,117,ASTRAMICRO,EQ,1557980,632848,40.62
20,118,ASTRAZEN,EQ,8433,5386,63.87
20,119,ASTRON,EQ,490836,190951,38.90
20,120,ATFL,EQ,44418,29814,67.12
20,121,ATLANTA,EQ,55520,23509,42.34
20,122,ATUL,EQ,24833,8502,34.24
20,123,ATULAUTO,EQ,13307,8885,66.77
20,124,AUBANK,EQ,100974,34241,33.91
20,125,AURIONPRO,EQ,23004,15897,69.11
20,126,AUROPHARMA,EQ,1111425,318659,28.67
20,127,AUSOMENT,EQ,17757,9813,55.26
20,128,AUTOAXLES,EQ,18222,7187,39.44
20,129,AUTOIND,EQ,144337,88018,60.98
20,130,AUTOLITIND,EQ,24594,12964,52.71
20,131,AVADHSUGAR,EQ,86039,27757,32.26
20,132,AVANTIFEED,EQ,136025,69375,51.00
20,133,AVG,SM,10800,7200,66.67
20,134,AVTNPL,EQ,70070,58203,83.06
20,135,AXISBANK,EQ,18357008,6322312,34.44
20,136,AXISCADES,EQ,301153,74184,24.63
20,137,AXISGOLD,EQ,81,74,91.36
20,138,AXISNIFTY,EQ,20,10,50.00
20,139,AYMSYNTEX,EQ,13744,8266,60.14
20,140,BAFNAPHARM,EQ,12019,7566,62.95
20,141,BAGFILMS,EQ,224787,123568,54.97
20,142,BAJAJ-AUTO,EQ,122656,56408,45.99
20,143,BAJAJCORP,EQ,88786,32103,36.16
20,144,BAJAJELEC,EQ,245083,43655,17.81
20,145,BAJAJFINSV,EQ,93148,37476,40.23
20,146,BAJAJHIND,EQ,2754589,972684,35.31
20,147,BAJAJHLDNG,EQ,10759,6800,63.20
20,148,BAJFINANCE,EQ,647210,432836,66.88
20,149,BALAJITELE,EQ,76669,54936,71.65
20,150,BALAMINES,EQ,29299,10958,37.40
20,151,BALKRISHNA,EQ,14808,11279,76.17
20,152,BALKRISIND,EQ,290110,175336,60.44
20,153,BALLARPUR,EQ,821074,279053,33.99
20,154,BALMLAWRIE,EQ,61355,31492,51.33
20,155,BALPHARMA,EQ,8517,3402,39.94
20,156,BALRAMCHIN,EQ,6773403,1482955,21.89
20,157,BANARBEADS,EQ,1467,1107,75.46
20,158,BANARISUG,EQ,340,208,61.18
20,159,BANCOINDIA,EQ,22472,12689,56.47
20,160,BANDHANBNK,EQ,1461600,725904,49.67
20,161,BANG,EQ,1196,910,76.09
20,162,BANKA,SM,1200,1200,100.00
20,163,BANKBARODA,EQ,13735085,3709879,27.01
20,164,BANKBEES,EQ,22927,22193,96.80
20,165,BANKINDIA,EQ,6106253,579791,9.50
20,166,BANSAL,SM,16000,7000,43.75
20,167,BANSWRAS,EQ,3122,2749,88.05
20,168,BARTRONICS,EQ,330279,121708,36.85
20,169,BASF,EQ,16279,10434,64.09
20,170,BASML,EQ,1683,906,53.83
20,171,BATAINDIA,EQ,1405436,200439,14.26
20,172,BAYERCROP,EQ,4942,3150,63.74
20,173,BBL,EQ,77897,28540,36.64
20,174,BBTC,EQ,503599,100134,19.88
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BDL,EQ,69904,28759,41.14
20,177,BEARDSELL,EQ,222,170,76.58
20,178,BEDMUTHA,EQ,17909,12545,70.05
20,179,BEL,EQ,4615820,2928555,63.45
20,180,BEML,EQ,178542,26621,14.91
20,181,BEPL,EQ,978856,494358,50.50
20,182,BERGEPAINT,EQ,1004570,317146,31.57
20,183,BETA,SM,6400,6400,100.00
20,184,BFINVEST,EQ,999871,103335,10.33
20,185,BFUTILITIE,EQ,1151570,194381,16.88
20,186,BGRENERGY,EQ,36280,20370,56.15
20,187,BHAGERIA,EQ,54593,35634,65.27
20,188,BHAGYANGR,EQ,43587,34120,78.28
20,189,BHAGYAPROP,EQ,588378,240776,40.92
20,190,BHANDARI,EQ,251064,151649,60.40
20,191,BHARATFIN,EQ,750301,477171,63.60
20,192,BHARATFORG,EQ,471151,187525,39.80
20,193,BHARATGEAR,EQ,8531,4977,58.34
20,194,BHARATRAS,EQ,3646,2366,64.89
20,195,BHARATWIRE,EQ,391852,203836,52.02
20,196,BHARTIARTL,EQ,3274387,1700817,51.94
20,197,BHEL,EQ,2236471,587985,26.29
20,198,BHUSANSTL,EQ,6690346,2887656,43.16
20,199,BIGBLOC,EQ,42425,7001,16.50
20,200,BIL,EQ,4326,1824,42.16
20,201,BILPOWER,EQ,20,20,100.00
20,202,BINANIIND,EQ,68648,43858,63.89
20,203,BINDALAGRO,EQ,18238,11240,61.63
20,204,BIOCON,EQ,2467770,579110,23.47
20,205,BIRLACABLE,EQ,42863,20240,47.22
20,206,BIRLACORPN,EQ,33245,17915,53.89
20,207,BKMINDST,EQ,1951,1356,69.50
20,208,BLBLIMITED,EQ,3568,3368,94.39
20,209,BLISSGVS,EQ,282772,126262,44.65
20,210,BLKASHYAP,EQ,302326,216189,71.51
20,211,BLS,EQ,79962,35273,44.11
20,212,BLUEBLENDS,EQ,11982,6269,52.32
20,213,BLUECOAST,EQ,10,10,100.00
20,214,BLUEDART,EQ,34292,17938,52.31
20,215,BLUEDART,N2,400,400,100.00
20,216,BLUEDART,N3,2630,2000,76.05
20,217,BLUESTARCO,EQ,40588,19440,47.90
20,218,BODALCHEM,EQ,276012,149784,54.27
20,219,BOHRA,SM,2000,2000,100.00
20,220,BOMDYEING,EQ,11573611,2603163,22.49
20,221,BOSCHLTD,EQ,25718,22366,86.97
20,222,BPCL,EQ,3962157,1632339,41.20
20,223,BPL,EQ,178360,71289,39.97
20,224,BRIGADE,EQ,71267,42338,59.41
20,225,BRITANNIA,EQ,64749,26875,41.51
20,226,BRNL,EQ,34401,33162,96.40
20,227,BROOKS,EQ,40511,23678,58.45
20,228,BSE,EQ,93213,67124,72.01
20,229,BSELINFRA,EQ,52037,39471,75.85
20,230,BSL,EQ,12404,9615,77.52
20,231,BSLGOLDETF,EQ,51,42,82.35
20,232,BSLNIFTY,EQ,246,205,83.33
20,233,BUTTERFLY,EQ,23456,15705,66.96
20,234,BYKE,EQ,19024,5863,30.82
20,235,CADILAHC,EQ,434665,138583,31.88
20,236,CADSYS,SM,2000,2000,100.00
20,237,CALSOFT,EQ,8336,8336,100.00
20,238,CAMLINFINE,EQ,229924,68472,29.78
20,239,CANBK,EQ,5303769,395508,7.46
20,240,CANDC,EQ,18997,13531,71.23
20,241,CANFINHOME,EQ,2773627,1049180,37.83
20,242,CAPACITE,EQ,79464,22626,28.47
20,243,CAPF,EQ,250696,63242,25.23
20,244,CAPLIPOINT,EQ,13512,8814,65.23
20,245,CAPTRUST,EQ,1999,1230,61.53
20,246,CARBORUNIV,EQ,64664,50356,77.87
20,247,CAREERP,EQ,54066,45983,85.05
20,248,CARERATING,EQ,29435,23876,81.11
20,249,CASTEXTECH,EQ,323026,323025,100.00
20,250,CASTROLIND,EQ,446398,291596,65.32
20,251,CCCL,EQ,54016,52657,97.48
20,252,CCHHL,EQ,77324,54008,69.85
20,253,CCL,EQ,83615,62552,74.81
20,254,CDSL,EQ,651014,441916,67.88
20,255,CEATLTD,EQ,935556,93183,9.96
20,256,CEBBCO,EQ,35999,28902,80.29
20,257,CELEBRITY,EQ,291207,119545,41.05
20,258,CELESTIAL,EQ,670838,134466,20.04
20,259,CENTENKA,EQ,52342,36868,70.44
20,260,CENTEXT,EQ,81050,46184,56.98
20,261,CENTRALBK,EQ,174925,86637,49.53
20,262,CENTRUM,EQ,470293,291182,61.92
20,263,CENTUM,EQ,4229,3610,85.36
20,264,CENTURYPLY,EQ,102247,62600,61.22
20,265,CENTURYTEX,EQ,551880,73928,13.40
20,266,CERA,EQ,2709,1566,57.81
20,267,CEREBRAINT,EQ,1684708,812197,48.21
20,268,CESC,EQ,293627,82445,28.08
20,269,CGCL,EQ,6627,5609,84.64
20,270,CGPOWER,EQ,2434950,500158,20.54
20,271,CHAMBLFERT,EQ,649021,267160,41.16
20,272,CHENNPETRO,EQ,185812,52162,28.07
20,273,CHOLAFIN,EQ,236935,110568,46.67
20,274,CIMMCO,EQ,8818,6544,74.21
20,275,CINELINE,EQ,17385,9893,56.91
20,276,CINEVISTA,EQ,3470,3390,97.69
20,277,CIPLA,EQ,687828,190551,27.70
20,278,CKPPRODUCT,SM,15000,9000,60.00
20,279,CLEDUCATE,EQ,5653,4489,79.41
20,280,CLNINDIA,EQ,16696,14415,86.34
20,281,CMICABLES,EQ,75628,38963,51.52
20,282,CMMIPL,SM,69000,54000,78.26
20,283,CNOVAPETRO,EQ,2158,1484,68.77
20,284,COALINDIA,EQ,1710033,681761,39.87
20,285,COCHINSHIP,EQ,51408,28915,56.25
20,286,COFFEEDAY,EQ,1135607,424602,37.39
20,287,COLPAL,EQ,480003,324416,67.59
20,288,COMPINFO,EQ,58482,31297,53.52
20,289,COMPUSOFT,EQ,35174,27557,78.34
20,290,CONCOR,EQ,456568,303432,66.46
20,291,CONSOFINVT,EQ,2928,2639,90.13
20,292,CONTROLPR,EQ,1135,827,72.86
20,293,CORALFINAC,EQ,26270,19944,75.92
20,294,CORDSCABLE,EQ,20169,14250,70.65
20,295,COROMANDEL,EQ,465848,402133,86.32
20,296,CORPBANK,EQ,113009,75354,66.68
20,297,COSMOFILMS,EQ,14641,8072,55.13
20,298,COUNCODOS,EQ,10816,7409,68.50
20,299,COX&KINGS,EQ,145592,80355,55.19
20,300,CPSEETF,EQ,313386,282455,90.13
20,301,CREST,EQ,6335,3622,57.17
20,302,CRISIL,EQ,14031,9218,65.70
20,303,CRMFGETF,EQ,3,3,100.00
20,304,CROMPTON,EQ,322071,234955,72.95
20,305,CTE,EQ,3510,2564,73.05
20,306,CUB,EQ,162053,108387,66.88
20,307,CUMMINSIND,EQ,221904,95771,43.16
20,308,CUPID,EQ,728399,128576,17.65
20,309,CYBERTECH,EQ,29181,19198,65.79
20,310,CYIENT,EQ,375452,160519,42.75
20,311,DAAWAT,EQ,506210,252506,49.88
20,312,DABUR,EQ,917470,445319,48.54
20,313,DALMIABHA,EQ,137780,110246,80.02
20,314,DALMIASUG,EQ,183987,53775,29.23
20,315,DAMODARIND,EQ,5375,4683,87.13
20,316,DATAMATICS,EQ,128354,57482,44.78
20,317,DBCORP,EQ,26555,20129,75.80
20,318,DBL,EQ,113985,49414,43.35
20,319,DBREALTY,EQ,1491224,417545,28.00
20,320,DBSTOCKBRO,EQ,101,101,100.00
20,321,DCAL,EQ,136246,91649,67.27
20,322,DCBBANK,EQ,1173243,445074,37.94
20,323,DCM,EQ,24820,24065,96.96
20,324,DCMSHRIRAM,EQ,228680,92810,40.59
20,325,DCW,EQ,200654,104873,52.27
20,326,DECCANCE,EQ,2260,2237,98.98
20,327,DEEPAKFERT,EQ,85857,33190,38.66
20,328,DEEPAKNTR,EQ,226354,167130,73.84
20,329,DEEPIND,EQ,48116,21929,45.58
20,330,DELTACORP,EQ,1113329,298478,26.81
20,331,DEN,EQ,241920,129654,53.59
20,332,DENABANK,EQ,1318219,503917,38.23
20,333,DFMFOODS,EQ,458,312,68.12
20,334,DHAMPURSUG,EQ,1207654,497782,41.22
20,335,DHANBANK,EQ,285790,102031,35.70
20,336,DHANUKA,EQ,8245,6090,73.86
20,337,DHFL,EQ,10900320,1629764,14.95
20,338,DHFL,N6,480,480,100.00
20,339,DHFL,N8,17,17,100.00
20,340,DHFL,NA,69,69,100.00
20,341,DHFL,NC,100,100,100.00
20,342,DHFL,NL,19,19,100.00
20,343,DHFL,NP,1375,1175,85.45
20,344,DHUNINV,EQ,299,142,47.49
20,345,DIAMONDYD,EQ,3191,1988,62.30
20,346,DIAPOWER,EQ,14910,14910,100.00
20,347,DICIND,EQ,467,398,85.22
20,348,DIGJAMLTD,EQ,85227,66761,78.33
20,349,DISHTV,EQ,1665908,311158,18.68
20,350,DIVISLAB,EQ,174054,49991,28.72
20,351,DIXON,EQ,52325,20457,39.10
20,352,DLF,EQ,3575963,462452,12.93
20,353,DMART,EQ,1364434,756316,55.43
20,354,DNAMEDIA,EQ,33200,24861,74.88
20,355,DOLLAR,EQ,24843,19349,77.89
20,356,DOLPHINOFF,EQ,591289,92456,15.64
20,357,DONEAR,EQ,5149,3827,74.33
20,358,DPABHUSHAN,SM,16000,8000,50.00
20,359,DPL,EQ,14925,10179,68.20
20,360,DPSCLTD,EQ,14929,3550,23.78
20,361,DREDGECORP,EQ,93002,27238,29.29
20,362,DRREDDY,EQ,222664,97957,43.99
20,363,DSSL,EQ,4552,4168,91.56
20,364,DTIL,EQ,1926,1573,81.67
20,365,DUCON,EQ,72026,55208,76.65
20,366,DWARKESH,EQ,1654081,527286,31.88
20,367,DYNAMATECH,EQ,305,212,69.51
20,368,DYNPRO,EQ,81982,57852,70.57
20,369,EASTSILK,EQ,31757,25601,80.62
20,370,EASUNREYRL,EQ,2492,1356,54.41
20,371,ECEIND,EQ,408,211,51.72
20,372,ECLERX,EQ,5060,2798,55.30
20,373,ECLFINANCE,N3,22,20,90.91
20,374,ECLFINANCE,N4,90,90,100.00
20,375,ECLFINANCE,N5,305,300,98.36
20,376,ECLFINANCE,N7,200,200,100.00
20,377,ECLFINANCE,NB,21,21,100.00
20,378,EDELWEISS,EQ,2287441,1698737,74.26
20,379,EHFLNCD,N5,1,1,100.00
20,380,EHFLNCD,N6,149,149,100.00
20,381,EICHERMOT,EQ,25647,13460,52.48
20,382,EIDPARRY,EQ,98427,52068,52.90
20,383,EIFFL,SM,28800,25600,88.89
20,384,EIHAHOTELS,EQ,34041,8483,24.92
20,385,EIHOTEL,EQ,223710,72038,32.20
20,386,EIMCOELECO,EQ,1080,654,60.56
20,387,EKC,EQ,180486,87765,48.63
20,388,ELAND,EQ,11794,10039,85.12
20,389,ELECON,EQ,218358,128358,58.78
20,390,ELECTCAST,EQ,157096,103676,66.00
20,391,ELECTHERM,EQ,1209,919,76.01
20,392,ELGIEQUIP,EQ,29531,13296,45.02
20,393,ELGIRUBCO,EQ,16066,14751,91.82
20,394,EMAMIINFRA,EQ,62853,21115,33.59
20,395,EMAMILTD,EQ,179515,110950,61.81
20,396,EMCO,EQ,86843,62763,72.27
20,397,EMKAY,EQ,12730,5831,45.81
20,398,EMKAYTOOLS,SM,400,400,100.00
20,399,EMMBI,EQ,8928,7141,79.98
20,400,EMOFSR1RDP,MF,81,81,100.00
20,401,EMOFSR1RGG,MF,6485,6485,100.00
20,402,ENDURANCE,EQ,38762,32127,82.88
20,403,ENERGYDEV,EQ,55337,38336,69.28
20,404,ENGINERSIN,EQ,917619,420888,45.87
20,405,ENIL,EQ,9294,8457,90.99
20,406,EON,EQ,11198,8466,75.60
20,407,EQ30,EQ,618,267,43.20
20,408,EQUITAS,EQ,4867999,1515878,31.14
20,409,ERFLNCDI,N3,90,90,100.00
20,410,ERFLNCDI,N4,22,22,100.00
20,411,ERFLNCDI,N5,329,279,84.80
20,412,ERFLNCDI,N6,340,340,100.00
20,413,ERIS,EQ,21346,13575,63.60
20,414,EROSMEDIA,EQ,859386,335447,39.03
20,415,ESABINDIA,EQ,3010,2163,71.86
20,416,ESCORTS,EQ,1417783,381070,26.88
20,417,ESSARSHPNG,EQ,10356,6121,59.11
20,418,ESSELPACK,EQ,32385,18319,56.57
20,419,ESTER,EQ,37203,29657,79.72
20,420,EUROCERA,EQ,33006,20329,61.59
20,421,EUROMULTI,EQ,250,250,100.00
20,422,EUROTEXIND,EQ,168,150,89.29
20,423,EVEREADY,EQ,124216,74194,59.73
20,424,EVERESTIND,EQ,111124,69692,62.72
20,425,EXCEL,EQ,87982,76992,87.51
20,426,EXCELCROP,EQ,4644,4024,86.65
20,427,EXCELINDUS,EQ,27408,13160,48.02
20,428,EXIDEIND,EQ,1443148,644965,44.69
20,429,FACT,EQ,60381,31467,52.11
20,430,FAIRCHEM,EQ,39237,29492,75.16
20,431,FCL,EQ,783084,237129,30.28
20,432,FCONSUMER,EQ,2393442,1020620,42.64
20,433,FDC,EQ,16095,10624,66.01
20,434,FEDDERELEC,EQ,46987,19356,41.19
20,435,FEDERALBNK,EQ,7736082,3249628,42.01
20,436,FEL,EQ,448554,243696,54.33
20,437,FELDVR,EQ,29753,15312,51.46
20,438,FIEMIND,EQ,1592,1082,67.96
20,439,FILATEX,EQ,305224,104659,34.29
20,440,FINCABLES,EQ,11562,7564,65.42
20,441,FINPIPE,EQ,10288,6544,63.61
20,442,FLEXITUFF,EQ,7281,1931,26.52
20,443,FLFL,EQ,25669,19872,77.42
20,444,FMGOETZE,EQ,40758,15068,36.97
20,445,FMNL,EQ,130362,36763,28.20
20,446,FOCUS,SM,3000,3000,100.00
20,447,FORTIS,EQ,2392384,1345360,56.24
20,448,FORTUNEFIN,EQ,12311,12124,98.48
20,449,FOSECOIND,EQ,2232,847,37.95
20,450,FOURTHDIM,SM,121000,73000,60.33
20,451,FRETAIL,EQ,275394,165100,59.95
20,452,FSC,EQ,6167,4096,66.42
20,453,FSL,EQ,10949123,3530748,32.25
20,454,GABRIEL,EQ,91215,48316,52.97
20,455,GAEL,EQ,94878,40132,42.30
20,456,GAIL,EQ,2628967,1454617,55.33
20,457,GALAXYSURF,EQ,5819,2000,34.37
20,458,GALLISPAT,EQ,2570,1284,49.96
20,459,GAMMNINFRA,EQ,1004871,688955,68.56
20,460,GANDHITUBE,EQ,2849,2108,73.99
20,461,GANECOS,EQ,11196,7729,69.03
20,462,GANESHHOUC,EQ,94063,53759,57.15
20,463,GANGESSECU,EQ,631,321,50.87
20,464,GARDENSILK,EQ,12704,5712,44.96
20,465,GARWALLROP,EQ,4898,3915,79.93
20,466,GATI,EQ,4989267,728883,14.61
20,467,GAYAPROJ,EQ,335452,39723,11.84
20,468,GDL,EQ,223072,158822,71.20
20,469,GEECEE,EQ,510259,121731,23.86
20,470,GENESYS,EQ,19507,6722,34.46
20,471,GENUSPAPER,EQ,174917,109118,62.38
20,472,GENUSPOWER,EQ,621568,488589,78.61
20,473,GEOJITFSL,EQ,84614,49448,58.44
20,474,GEPIL,EQ,4935,4388,88.92
20,475,GESHIP,EQ,36728,30134,82.05
20,476,GET&D,EQ,29535,16708,56.57
20,477,GHCL,EQ,172093,105011,61.02
20,478,GICHSGFIN,EQ,139282,80989,58.15
20,479,GICRE,EQ,20560,14878,72.36
20,480,GILLANDERS,EQ,254,162,63.78
20,481,GILLETTE,EQ,3336,3004,90.05
20,482,GINNIFILA,EQ,71754,45092,62.84
20,483,GIPCL,EQ,60799,41625,68.46
20,484,GIRIRAJ,SM,31200,31200,100.00
20,485,GKWLIMITED,EQ,46122,6696,14.52
20,486,GLAXO,EQ,5697,3177,55.77
20,487,GLENMARK,EQ,350867,119725,34.12
20,488,GLOBALVECT,EQ,6380,4415,69.20
20,489,GLOBOFFS,EQ,23853,10497,44.01
20,490,GLOBUSSPR,EQ,416455,163158,39.18
20,491,GMBREW,EQ,48676,23343,47.96
20,492,GMDCLTD,EQ,46116,29835,64.70
20,493,GMMPFAUDLR,EQ,9655,7673,79.47
20,494,GMRINFRA,EQ,20175635,4582058,22.71
20,495,GNA,EQ,62717,20078,32.01
20,496,GNFC,EQ,1998514,778360,38.95
20,497,GOACARBON,EQ,91215,28119,30.83
20,498,GOCLCORP,EQ,5448,4785,87.83
20,499,GODFRYPHLP,EQ,58622,12780,21.80
20,500,GODREJAGRO,EQ,109956,52966,48.17
20,501,GODREJCP,EQ,172292,103754,60.22
20,502,GODREJIND,EQ,222437,61888,27.82
20,503,GODREJPROP,EQ,89554,49775,55.58
20,504,GOKEX,EQ,118046,79536,67.38
20,505,GOKUL,EQ,6803,5203,76.48
20,506,GOKULAGRO,EQ,46872,18095,38.61
20,507,GOLDBEES,EQ,11002,4883,44.38
20,508,GOLDIAM,EQ,518475,119852,23.12
20,509,GOLDINFRA,EQ,42619,27304,64.07
20,510,GOLDSHARE,EQ,302,205,67.88
20,511,GOLDTECH,EQ,6740,4640,68.84
20,512,GPIL,EQ,216599,121550,56.12
20,513,GPPL,EQ,300876,270355,89.86
20,514,GPTINFRA,EQ,29821,11391,38.20
20,515,GRANULES,EQ,743313,299690,40.32
20,516,GRAPHITE,EQ,1232702,345229,28.01
20,517,GRASIM,EQ,406941,231701,56.94
20,518,GRAVITA,EQ,328206,144478,44.02
20,519,GREAVESCOT,EQ,273076,143382,52.51
20,520,GREENLAM,EQ,5190,4619,89.00
20,521,GREENPLY,EQ,35942,21479,59.76
20,522,GREENPOWER,EQ,206333,124109,60.15
20,523,GRINDWELL,EQ,18028,14176,78.63
20,524,GRPLTD,EQ,63,37,58.73
20,525,GRUH,EQ,124930,63750,51.03
20,526,GSCLCEMENT,EQ,29597,18110,61.19
20,527,GSFC,EQ,1612741,559144,34.67
20,528,GSKCONS,EQ,5999,2901,48.36
20,529,GSPL,EQ,861829,780133,90.52
20,530,GSS,EQ,264980,98487,37.17
20,531,GTL,EQ,108539,43393,39.98
20,532,GTNIND,EQ,2884,2820,97.78
20,533,GTNTEX,EQ,10674,5856,54.86
20,534,GTPL,EQ,25774,21757,84.41
20,535,GUFICBIO,EQ,197289,93838,47.56
20,536,GUJALKALI,EQ,38252,20169,52.73
20,537,GUJAPOLLO,EQ,12150,9048,74.47
20,538,GUJFLUORO,EQ,17798,11444,64.30
20,539,GUJGASLTD,EQ,15425,7254,47.03
20,540,GULFOILLUB,EQ,12953,9477,73.16
20,541,GULFPETRO,EQ,26207,16420,62.66
