Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072013,199611096,0001353
Trade Date <12-JUL-2013>,Settlement Type <N>,Settlement No <2013134>,Settlement Date <16-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BALAMINES,EQ,20967,16454,78.48
20,128,BALKRISIND,EQ,3171,2090,65.91
20,129,BALLARPUR,EQ,111870,93497,83.58
20,130,BALMLAWRIE,EQ,4358,3411,78.27
20,131,BALRAMCHIN,EQ,80285,43508,54.19
20,132,BANARISUG,EQ,600,600,100.00
20,133,BANCOINDIA,EQ,5998,4648,77.49
20,134,BANKBARODA,EQ,894218,454565,50.83
20,135,BANKBEES,EQ,320,271,84.69
20,136,BANKINDIA,EQ,1054014,396368,37.61
20,137,BANSWRAS,EQ,20,20,100.00
20,138,BARTRONICS,EQ,11159,8421,75.46
20,139,BASF,EQ,17944,12790,71.28
20,140,BASML,EQ,29,29,100.00
20,141,BATAINDIA,EQ,242922,82015,33.76
20,142,BAYERCROP,EQ,19717,12759,64.71
20,143,BBL,EQ,1121,895,79.84
20,144,BBTC,EQ,3446,2806,81.43
20,145,BEDMUTHA,EQ,740,740,100.00
20,146,BEL,EQ,3287,1925,58.56
20,147,BEML,EQ,29689,12151,40.93
20,148,BEPL,EQ,74,22,29.73
20,149,BERGEPAINT,EQ,88377,42340,47.91
20,150,BFINVEST,EQ,226,226,100.00
20,151,BFUTILITIE,EQ,121572,26127,21.49
20,152,BGRENERGY,EQ,219229,84203,38.41
20,153,BHAGYNAGAR,EQ,570,570,100.00
20,154,BHARATFORG,EQ,139179,82479,59.26
20,155,BHARTIARTL,EQ,3406255,1708591,50.16
20,156,BHARTISHIP,EQ,34488,12741,36.94
20,157,BHEL,EQ,2169566,538578,24.82
20,158,BHUSANSTL,EQ,140240,75502,53.84
20,159,BIL,EQ,4888,3962,81.06
20,160,BILPOWER,EQ,3171,2900,91.45
20,161,BINANIIND,EQ,6222,4110,66.06
20,162,BINDALAGRO,EQ,18170,8890,48.93
20,163,BIOCON,EQ,137961,55833,40.47
20,164,BIRLACORPN,EQ,3107,2464,79.30
20,165,BIRLACOT,EQ,506373,498487,98.44
20,166,BIRLAERIC,EQ,600,600,100.00
20,167,BIRLAMONEY,EQ,9769,7928,81.15
20,168,BIRLAPOWER,EQ,4889552,3943379,80.65
20,169,BLISSGVS,EQ,5447,4756,87.31
20,170,BLKASHYAP,EQ,53134,36706,69.08
20,171,BLUECHIP,EQ,3251,3201,98.46
20,172,BLUEDART,EQ,892,458,51.35
20,173,BLUESTARCO,EQ,3919,2850,72.72
20,174,BLUESTINFO,EQ,295,260,88.14
20,175,BOMDYEING,EQ,152011,39361,25.89
20,176,BOSCHLTD,EQ,1911,1588,83.10
20,177,BPCL,EQ,495199,250796,50.65
20,178,BPL,EQ,13388,8578,64.07
20,179,BRANDHOUSE,EQ,26019,18258,70.17
20,180,BRFL,EQ,31622,3063,9.69
20,181,BRIGADE,EQ,11938,7102,59.49
20,182,BRITANNIA,EQ,23296,15321,65.77
20,183,BROOKS,EQ,17575,11606,66.04
20,184,BSELINFRA,EQ,44248,24332,54.99
20,185,BSL,EQ,862,500,58.00
20,186,BSLGOLDETF,EQ,1,1,100.00
20,187,BSLIMITED,EQ,53158,183,0.34
20,188,BSLNIFTY,EQ,570,360,63.16
20,189,CADILAHC,EQ,187094,171987,91.93
20,190,CAIRN,EQ,1145007,718831,62.78
20,191,CALSOFT,EQ,1,1,100.00
20,192,CANBK,EQ,541382,157970,29.18
20,193,CANDC,EQ,2728,1981,72.62
20,194,CANFINHOME,EQ,20769,18480,88.98
20,195,CANTABIL,EQ,1825,1803,98.79
20,196,CAPF,EQ,1958,1843,94.13
20,197,CARBORUNIV,EQ,6745,4776,70.81
20,198,CAREERP,EQ,568,562,98.94
20,199,CARERATING,EQ,5355,3912,73.05
20,200,CASTROL,EQ,60317,40274,66.77
20,201,CCCL,EQ,14789,14582,98.60
20,202,CCL,EQ,21574,13676,63.39
20,203,CEATLTD,EQ,198521,58479,29.46
20,204,CEBBCO,EQ,50851,35225,69.27
20,205,CELESTIAL,EQ,23060,16173,70.13
20,206,CENTENKA,EQ,4647,3885,83.60
20,207,CENTEXT,EQ,1800,1800,100.00
20,208,CENTRALBK,EQ,117422,58426,49.76
20,209,CENTURYPLY,EQ,4082,2779,68.08
20,210,CENTURYTEX,EQ,475441,71529,15.04
20,211,CERA,EQ,14656,9772,66.68
20,212,CEREBRAINT,EQ,13941,6911,49.57
20,213,CESC,EQ,262441,170814,65.09
20,214,CHAMBLFERT,EQ,1148660,169162,14.73
20,215,CHEMFALKAL,EQ,2739,2240,81.78
20,216,CHENNPETRO,EQ,6109,4969,81.34
20,217,CHOLAFIN,EQ,10648,7525,70.67
20,218,CHROMATIC,EQ,13401,7069,52.75
20,219,CILNOVA,EQ,500,500,100.00
20,220,CIMMCO,EQ,190,190,100.00
20,221,CINEMAXIN,EQ,1447,1024,70.77
20,222,CINEPRO,EQ,789,789,100.00
20,223,CIPLA,EQ,1574902,856349,54.37
20,224,CLASSIC,EQ,51,51,100.00
20,225,CLNINDIA,EQ,5417,2899,53.52
20,226,CLUTCHAUTO,EQ,8857,6071,68.54
20,227,CMAHENDRA,EQ,117758,12977,11.02
20,228,CMC,EQ,7508,3566,47.50
20,229,COALINDIA,EQ,2000153,1304557,65.22
20,230,COLPAL,EQ,64464,45215,70.14
20,231,COMPUAGE,EQ,10734,1250,11.65
20,232,COMPUSOFT,EQ,14845,12990,87.50
20,233,CONCOR,EQ,13562,13077,96.42
20,234,CONSOFINVT,EQ,500,500,100.00
20,235,CORDSCABLE,EQ,100,100,100.00
20,236,COREEDUTEC,EQ,99759,43328,43.43
20,237,COROMANDEL,EQ,128666,125005,97.15
20,238,COROMANDEL,N1,688,528,76.74
20,239,CORPBANK,EQ,26172,12696,48.51
20,240,COSMOFILMS,EQ,4776,3630,76.01
20,241,COX&KINGS,EQ,223333,215367,96.43
20,242,CRESTANI,EQ,14648,13081,89.30
20,243,CREWBOS,EQ,133692,112865,84.42
20,244,CRISIL,EQ,61622,53281,86.46
20,245,CRMFGETF,EQ,6,6,100.00
20,246,CROMPGREAV,EQ,984587,252032,25.60
20,247,CUB,EQ,109080,87226,79.97
20,248,CUMMINSIND,EQ,113273,93174,82.26
20,249,CYBERTECH,EQ,3471,3306,95.25
20,250,DAAWAT,EQ,28705,19043,66.34
20,251,DABUR,EQ,734716,367997,50.09
20,252,DALMIABHA,EQ,3107,2521,81.14
20,253,DALMIASUG,EQ,2443,2437,99.75
20,254,DATAMATICS,EQ,430,430,100.00
20,255,DBCORP,EQ,1651,1238,74.98
20,256,DBREALTY,EQ,253603,194990,76.89
20,257,DBSTOCKBRO,EQ,115932,35155,30.32
20,258,DCB,EQ,2579218,1402501,54.38
20,259,DCM,EQ,15690,8293,52.86
20,260,DCMSRMCONS,EQ,4301,3873,90.05
20,261,DCW,EQ,318245,165869,52.12
20,262,DECCANCE,EQ,100,100,100.00
20,263,DEEPAKFERT,EQ,97539,67809,69.52
20,264,DEEPAKNTR,EQ,800,800,100.00
20,265,DEEPIND,EQ,5335,4504,84.42
20,266,DELTACORP,EQ,355330,112878,31.77
20,267,DEN,EQ,24940,14128,56.65
20,268,DENABANK,EQ,1607037,299652,18.65
20,269,DHAMPURSUG,EQ,7976,4766,59.75
20,270,DHANBANK,EQ,469171,273986,58.40
20,271,DHANUKA,EQ,273471,132953,48.62
20,272,DHANUS,EQ,1236022,500509,40.49
20,273,DHARSUGAR,EQ,955,811,84.92
20,274,DHFL,EQ,53022,37091,69.95
20,275,DIAPOWER,EQ,20980,11931,56.87
20,276,DICIND,EQ,247,168,68.02
20,277,DIGJAM,EQ,6843,5874,85.84
20,278,DISHMAN,EQ,509909,173723,34.07
20,279,DISHTV,EQ,1113648,355704,31.94
20,280,DIVISLAB,EQ,458344,400872,87.46
20,281,DLF,EQ,3740804,526505,14.07
20,282,DLINKINDIA,EQ,10942,9884,90.33
20,283,DOLPHINOFF,EQ,2437,2274,93.31
20,284,DPSCLTD,EQ,4081,3080,75.47
20,285,DPTL,EQ,1686,1510,89.56
20,286,DQE,EQ,102007,92441,90.62
20,287,DREDGECORP,EQ,5579,2261,40.53
20,288,DRREDDY,EQ,397780,270926,68.11
20,289,DRREDDY,N1,6363,5314,83.51
20,290,DSKULKARNI,EQ,10630,7050,66.32
20,291,DSSL,EQ,50,50,100.00
20,292,DWARKESH,EQ,3328,2955,88.79
20,293,DYNAMATECH,EQ,121,121,100.00
20,294,EASTSILK,EQ,341,341,100.00
20,295,EASUNREYRL,EQ,2312,1965,84.99
20,296,ECEIND,EQ,532,379,71.24
20,297,ECLERX,EQ,16678,12628,75.72
20,298,EDELWEISS,EQ,23603,17423,73.82
20,299,EDL,EQ,16485,13076,79.32
20,300,EDSERV,EQ,127765,82770,64.78
20,301,EDUCOMP,EQ,469539,157831,33.61
20,302,EICHERMOT,EQ,6387,4731,74.07
20,303,EIDPARRY,EQ,23259,10827,46.55
20,304,EIHAHOTELS,EQ,250,149,59.60
20,305,EIHOTEL,EQ,29747,18975,63.79
20,306,EIMCOELECO,EQ,195,195,100.00
20,307,EKC,EQ,27435,16119,58.75
20,308,ELDERPHARM,EQ,437031,121781,27.87
20,309,ELECON,EQ,37127,29413,79.22
20,310,ELECTCAST,EQ,96897,61159,63.12
20,311,ELGIEQUIP,EQ,7841,7582,96.70
20,312,ELGIRUBCO,EQ,7127,7127,100.00
20,313,ELNET,EQ,300,300,100.00
20,314,EMAMIINFRA,EQ,10878,7799,71.70
20,315,EMAMILTD,EQ,187326,76486,40.83
20,316,EMCO,EQ,18147,12642,69.66
20,317,EMMBI,EQ,8854,914,10.32
20,318,ENGINERSIN,EQ,83042,50963,61.37
20,319,ENIL,EQ,92648,55068,59.44
20,320,EON,EQ,5,5,100.00
20,321,ERAINFRA,EQ,166423,107400,64.53
20,322,EROSMEDIA,EQ,88167,17679,20.05
20,323,ESABINDIA,EQ,487,318,65.30
20,324,ESCORTS,EQ,2822647,1182661,41.90
20,325,ESL,EQ,433034,409524,94.57
20,326,ESSAROIL,EQ,435681,118450,27.19
20,327,ESSARPORTS,EQ,4426,4323,97.67
20,328,ESSARSHPNG,EQ,2364,2108,89.17
20,329,ESSDEE,EQ,66985,42153,62.93
20,330,ESSELPACK,EQ,43836,28131,64.17
20,331,ESTER,EQ,3251,3201,98.46
20,332,EVEREADY,EQ,64679,32198,49.78
20,333,EVERESTIND,EQ,16927,14880,87.91
20,334,EVERONN,EQ,564700,66343,11.75
20,335,EXCELCROP,EQ,891,703,78.90
20,336,EXCELINFO,EQ,39765,22062,55.48
20,337,EXIDEIND,EQ,863882,582985,67.48
20,338,FACT,EQ,7287,5232,71.80
20,339,FAGBEARING,EQ,2511,2392,95.26
20,340,FARMAXIND,EQ,50834,27357,53.82
20,341,FDC,EQ,112487,106860,95.00
20,342,FEDDERLOYD,EQ,5779,4644,80.36
20,343,FEDERALBNK,EQ,1149216,1028850,89.53
20,344,FIEMIND,EQ,5166,3,0.06
20,345,FILATEX,EQ,790,790,100.00
20,346,FINANTECH,EQ,237169,51912,21.89
20,347,FINCABLES,EQ,85174,46548,54.65
20,348,FINPIPE,EQ,28011,18188,64.93
20,349,FIRSTLEASE,EQ,5443,5210,95.72
20,350,FKONCO,EQ,9389,6563,69.90
20,351,FLEXITUFF,EQ,17906,1159,6.47
20,352,FMGOETZE,EQ,121,53,43.80
20,353,FMNL,EQ,1000,1000,100.00
20,354,FORTIS,EQ,163676,97100,59.32
20,355,FOSECOIND,EQ,238,162,68.07
20,356,FOURSOFT,EQ,32773,30611,93.40
20,357,FRL,EQ,2607889,423965,16.26
20,358,FRLDVR,EQ,2226,1835,82.43
20,359,FSL,EQ,1802637,679934,37.72
20,360,GABRIEL,EQ,28252,18922,66.98
20,361,GAEL,EQ,25440,22016,86.54
20,362,GAIL,EQ,1150309,774599,67.34
20,363,GAL,EQ,10181,10181,100.00
20,364,GALLANTT,EQ,9508,4427,46.56
20,365,GALLISPAT,EQ,71,61,85.92
20,366,GAMMNINFRA,EQ,12679,8969,70.74
20,367,GAMMONIND,EQ,79268,41025,51.75
20,368,GANESHHOUC,EQ,897,581,64.77
20,369,GARDENSILK,EQ,1747,1546,88.49
20,370,GARWALLROP,EQ,930,930,100.00
20,371,GATI,EQ,258164,90823,35.18
20,372,GAYAPROJ,EQ,2009,1440,71.68
20,373,GDL,EQ,60632,33096,54.59
20,374,GEECEE,EQ,246,241,97.97
20,375,GEINDSYS,EQ,16157,2888,17.87
20,376,GEMINI,EQ,136052,105451,77.51
20,377,GENESYS,EQ,2968,1994,67.18
20,378,GENUSPOWER,EQ,22591,16167,71.56
20,379,GEODESIC,EQ,106789,80120,75.03
20,380,GEOJITBNPP,EQ,270860,96465,35.61
20,381,GEOMETRIC,EQ,39197,18904,48.23
20,382,GESHIP,EQ,6642,4431,66.71
20,383,GHCL,EQ,11679,8594,73.59
20,384,GICHSGFIN,EQ,29101,21388,73.50
20,385,GILLANDERS,EQ,210,210,100.00
20,386,GILLETTE,EQ,2616,2220,84.86
20,387,GINNIFILA,EQ,500,500,100.00
20,388,GIPCL,EQ,4359,3249,74.54
20,389,GITANJALI,EQ,21358,21357,100.00
20,390,GKB,EQ,100,100,100.00
20,391,GLAXO,EQ,41784,7447,17.82
20,392,GLENMARK,EQ,326374,176418,54.05
20,393,GLOBOFFS,EQ,3156,1986,62.93
20,394,GLOBUSSPR,EQ,28300,17733,62.66
20,395,GLODYNE,EQ,110672,58630,52.98
20,396,GMBREW,EQ,2227,1834,82.35
20,397,GMDCLTD,EQ,139203,113527,81.55
20,398,GMRINFRA,EQ,2117446,438159,20.69
20,399,GNFC,EQ,20242,14638,72.31
20,400,GOACARBON,EQ,4670,2515,53.85
20,401,GODFRYPHLP,EQ,224,160,71.43
20,402,GODREJCP,EQ,172466,90884,52.70
20,403,GODREJIND,EQ,229839,89717,39.03
20,404,GODREJPROP,EQ,4851,3689,76.05
20,405,GOENKA,EQ,709284,478496,67.46
20,406,GOKEX,EQ,6447,4445,68.95
20,407,GOKUL,EQ,35694,35501,99.46
20,408,GOLDBEES,EQ,26042,10685,41.03
20,409,GOLDIAM,EQ,455,399,87.69
20,410,GOLDINFRA,EQ,7555,4819,63.79
20,411,GOLDSHARE,EQ,1804,952,52.77
20,412,GPIL,EQ,21961,11928,54.31
20,413,GPPL,EQ,36099,20400,56.51
20,414,GRANULES,EQ,22348,11867,53.10
20,415,GRAPHITE,EQ,42243,32754,77.54
20,416,GRASIM,EQ,55375,26504,47.86
20,417,GRAVITA,EQ,181695,91304,50.25
20,418,GREAVESCOT,EQ,14743,9851,66.82
20,419,GREENFIRE,EQ,17575,13575,77.24
20,420,GREENPLY,EQ,15369,14243,92.67
20,421,GREENPOWER,EQ,72970,45432,62.26
20,422,GRINDWELL,EQ,155,118,76.13
20,423,GRUH,EQ,30171,22590,74.87
20,424,GSCLCEMENT,EQ,37974,26166,68.91
20,425,GSFC,EQ,494236,481572,97.44
20,426,GSKCONS,EQ,33814,19271,56.99
20,427,GSPL,EQ,121187,43634,36.01
20,428,GSS,EQ,3235,3130,96.75
20,429,GTL,EQ,266587,64589,24.23
20,430,GTLINFRA,EQ,1734663,1041964,60.07
20,431,GTNTEX,EQ,351,251,71.51
20,432,GTOFFSHORE,EQ,192269,64990,33.80
20,433,GUJALKALI,EQ,2527,1575,62.33
20,434,GUJAPOLLO,EQ,5187,3896,75.11
20,435,GUJFLUORO,EQ,82822,65892,79.56
20,436,GUJNRECOKE,EQ,256929,185589,72.23
20,437,GUJNREDVR,EQ,1968,1630,82.83
20,438,GUJRATGAS,EQ,12877,6623,51.43
20,439,GULFOILCOR,EQ,22201,12872,57.98
20,440,GVKPIL,EQ,993355,458959,46.20
20,441,HALONIX,EQ,68,68,100.00
20,442,HANUNG,EQ,152762,78685,51.51
20,443,HARRMALAYA,EQ,2889,1485,51.40
20,444,HATHWAY,EQ,8819,4760,53.97
20,445,HAVELLS,EQ,221571,76504,34.53
20,446,HBLPOWER,EQ,22965,17294,75.31
20,447,HCC,EQ,553453,350727,63.37
20,448,HCIL,EQ,2186,1862,85.18
20,449,HCL-INSYS,EQ,124999,112592,90.07
20,450,HCLTECH,EQ,1213407,607191,50.04
20,451,HDFC,EQ,2953316,2257469,76.44
20,452,HDFCBANK,EQ,3908713,2911787,74.49
20,453,HDFCMFGETF,EQ,916,619,67.58
20,454,HDIL,EQ,12331652,1480763,12.01
20,455,HEG,EQ,34682,18739,54.03
20,456,HEIDELBERG,EQ,77825,65843,84.60
20,457,HELIOSMATH,EQ,124544,35269,28.32
20,458,HERCULES,EQ,8768,3972,45.30
20,459,HERITGFOOD,EQ,8276,6647,80.32
20,460,HEROMOTOCO,EQ,156855,90273,57.55
20,461,HEXATRADEX,EQ,18140,16053,88.50
20,462,HEXAWARE,EQ,2520017,1209346,47.99
20,463,HFCL,EQ,231854,144250,62.22
20,464,HGS,EQ,5148,2696,52.37
20,465,HIKAL,EQ,5199,3994,76.82
20,466,HIL,EQ,2626,1864,70.98
20,467,HIMATSEIDE,EQ,123481,81685,66.15
20,468,HINDALCO,EQ,4027737,1253010,31.11
20,469,HINDCOPPER,EQ,430194,136107,31.64
20,470,HINDDORROL,EQ,17090,15034,87.97
20,471,HINDMOTORS,EQ,68661,50179,73.08
20,472,HINDOILEXP,EQ,220597,104544,47.39
20,473,HINDPETRO,EQ,283094,118747,41.95
20,474,HINDUJAFO,EQ,10,10,100.00
20,475,HINDUJAVEN,EQ,2158,2091,96.90
20,476,HINDUNILVR,EQ,1379218,1108379,80.36
20,477,HINDZINC,EQ,181027,90307,49.89
20,478,HIRECT,EQ,3296,2542,77.12
20,479,HITACHIHOM,EQ,6484,3171,48.90
20,480,HITECHGEAR,EQ,317,208,65.62
20,481,HMT,EQ,40822,23365,57.24
20,482,HMVL,EQ,20945,20891,99.74
20,483,HNGSNGBEES,EQ,9,9,100.00
20,484,HOCL,EQ,12673,8430,66.52
20,485,HONAUT,EQ,336,261,77.68
20,486,HONDAPOWER,EQ,3350,2485,74.18
20,487,HORIZONINF,EQ,300,250,83.33
20,488,HOTELEELA,EQ,37385,27154,72.63
20,489,HOTELRUGBY,EQ,551,551,100.00
20,490,HOVS,EQ,1621,1160,71.56
20,491,HSIL,EQ,49596,40108,80.87
20,492,HTMEDIA,EQ,2742,2382,86.87
20,493,HUBTOWN,EQ,19171,6345,33.10
20,494,HUDCO,N2,3397,3019,88.87
20,495,HUDCO,N3,45,45,100.00
20,496,HUDCO,N5,400,400,100.00
20,497,IBPOW,EQ,741084,454867,61.38
20,498,IBREALEST,EQ,7100698,437069,6.16
20,499,IBSEC,EQ,81252,57549,70.83
20,500,IBWSL,EQ,82529,53002,64.22
20,501,ICICIBANK,EQ,1997794,1234630,61.80
20,502,ICIL,EQ,1,0,0.00
20,503,ICRA,EQ,11383,8776,77.10
20,504,ICSA,EQ,30468,15765,51.74
20,505,IDBI,EQ,842782,326592,38.75
20,506,IDBIGOLD,EQ,73,59,80.82
20,507,IDEA,EQ,3019861,1102441,36.51
20,508,IDFC,EQ,11486292,6914555,60.20
20,509,IFBAGRO,EQ,896,853,95.20
20,510,IFBIND,EQ,1815,1017,56.03
20,511,IFCI,EQ,5984811,821121,13.72
20,512,IFGLREFRAC,EQ,2932,2216,75.58
20,513,IGARASHI,EQ,12002,12002,100.00
20,514,IGL,EQ,771886,288711,37.40
20,515,IGPL,EQ,340,230,67.65
20,516,IIFLFIN,N1,72,72,100.00
20,517,IIFLFIN,N2,866,500,57.74
20,518,IIFLFIN,N4,1804,1603,88.86
20,519,IIFLFIN,N5,3540,3046,86.05
20,520,IIFLFIN,N6,8,8,100.00
20,521,IIFLFIN,N7,105,105,100.00
20,522,IIFLFMPS1G,MF,9990,9990,100.00
20,523,IIFLNIFTY,EQ,1583,1447,91.41
20,524,IL&FSENGG,EQ,7223,4730,65.49
20,525,IL&FSTRANS,EQ,388026,383637,98.87
20,526,IMFA,EQ,377,323,85.68
20,527,IMPAL,EQ,275,175,63.64
20,528,IMPEXFERRO,EQ,5297,5296,99.98
20,529,INDBANK,EQ,4918,4378,89.02
20,530,INDHOTEL,EQ,287992,169305,58.79
20,531,INDIACEM,EQ,423331,122393,28.91
20,532,INDIAGLYCO,EQ,27655,6386,23.09
20,533,INDIAINFO,EQ,78988,46695,59.12
20,534,INDIANB,EQ,162497,120915,74.41
20,535,INDIANCARD,EQ,568,468,82.39
20,536,INDIANHUME,EQ,436,280,64.22
20,537,INDNIPPON,EQ,6,3,50.00
20,538,INDOCO,EQ,43372,31615,72.89
20,539,INDORAMA,EQ,5655,4332,76.60
20,540,INDOSOLAR,EQ,74983,65434,87.27
20,541,INDOTECH,EQ,508,472,92.91
20,542,INDOTHAI,EQ,10177,7071,69.48
20,543,INDOWIND,EQ,29154,19367,66.43
