Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012013,333069340,0001499
Trade Date <03-JAN-2013>,Settlement Type <N>,Settlement No <2013003>,Settlement Date <07-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,246,CMC,EQ,7252,6293,86.78
20,247,COALINDIA,EQ,2027014,1542513,76.10
20,248,COLPAL,EQ,142203,93947,66.07
20,249,COMPUAGE,EQ,3340,1000,29.94
20,250,COMPUSOFT,EQ,1047649,525335,50.14
20,251,CONCOR,EQ,27886,20594,73.85
20,252,CONSOFINVT,EQ,711,517,72.71
20,253,CORDSCABLE,EQ,682,525,76.98
20,254,COREEDUTEC,EQ,55192,30551,55.35
20,255,COROMANDEL,EQ,91848,83740,91.17
20,256,COROMANDEL,N1,170,170,100.00
20,257,CORPBANK,EQ,72794,29129,40.02
20,258,COSMOFILMS,EQ,12313,6031,48.98
20,259,COUNCODOS,EQ,114,114,100.00
20,260,COX&KINGS,EQ,402861,186874,46.39
20,261,CREATIVEYE,EQ,212,135,63.68
20,262,CRESTANI,EQ,96144,60414,62.84
20,263,CREWBOS,EQ,84515,60676,71.79
20,264,CRISIL,EQ,6288,3887,61.82
20,265,CRMFGETF,EQ,47,46,97.87
20,266,CROMPGREAV,EQ,6010363,3080330,51.25
20,267,CTE,EQ,720,616,85.56
20,268,CUB,EQ,343884,250516,72.85
20,269,CUBEXTUB,EQ,1490,480,32.21
20,270,CUMMINSIND,EQ,150351,94118,62.60
20,271,CURATECH,EQ,2,1,50.00
20,272,CYBERMEDIA,EQ,636,351,55.19
20,273,CYBERTECH,EQ,1833,1640,89.47
20,274,DAAWAT,EQ,7507,5315,70.80
20,275,DABUR,EQ,578126,392853,67.95
20,276,DALMIABEL,EQ,23218,17032,73.36
20,277,DALMIASUG,EQ,31257,29855,95.51
20,278,DATAMATICS,EQ,12702,9126,71.85
20,279,DBCORP,EQ,289525,279748,96.62
20,280,DBREALTY,EQ,1035381,336484,32.50
20,281,DBSTOCKBRO,EQ,124351,25000,20.10
20,282,DCB,EQ,1709599,558676,32.68
20,283,DCM,EQ,14782,12264,82.97
20,284,DCMSRMCONS,EQ,9592,5649,58.89
20,285,DCW,EQ,678640,427419,62.98
20,286,DECCANCE,EQ,3027,2268,74.93
20,287,DECOLIGHT,EQ,69858,8412,12.04
20,288,DEEPAKFERT,EQ,99347,54665,55.02
20,289,DEEPAKNTR,EQ,261,205,78.54
20,290,DEEPIND,EQ,32331,14480,44.79
20,291,DELTACORP,EQ,6064974,1461191,24.09
20,292,DELTAMAGNT,EQ,350,350,100.00
20,293,DEN,EQ,307951,123684,40.16
20,294,DENABANK,EQ,3156886,1193731,37.81
20,295,DENSO,EQ,7735,5356,69.24
20,296,DHAMPURSUG,EQ,109254,65378,59.84
20,297,DHANBANK,EQ,1893439,584267,30.86
20,298,DHANUKA,EQ,17910,7048,39.35
20,299,DHANUS,EQ,146669,105070,71.64
20,300,DHARSUGAR,EQ,42473,26796,63.09
20,301,DHFL,EQ,293311,179582,61.23
20,302,DHUNINV,EQ,135,135,100.00
20,303,DIAPOWER,EQ,20863,16071,77.03
20,304,DICIND,EQ,2597,2478,95.42
20,305,DIGJAM,EQ,151222,88097,58.26
20,306,DISHMAN,EQ,1086423,366941,33.78
20,307,DISHTV,EQ,2450695,1116117,45.54
20,308,DIVISLAB,EQ,137918,77931,56.51
20,309,DLF,EQ,5511609,1797943,32.62
20,310,DLINKINDIA,EQ,15001,10617,70.78
20,311,DOLPHINOFF,EQ,79166,19214,24.27
20,312,DPSCLTD,EQ,13585,13295,97.87
20,313,DPTL,EQ,8434,5903,69.99
20,314,DQE,EQ,75197,55203,73.41
20,315,DREDGECORP,EQ,17993,9962,55.37
20,316,DRREDDY,EQ,584794,463480,79.26
20,317,DRREDDY,N1,2496,2359,94.51
20,318,DSKULKARNI,EQ,125541,32811,26.14
20,319,DSSL,EQ,160,80,50.00
20,320,DWARKESH,EQ,12056,10684,88.62
20,321,DYNAMATECH,EQ,429,411,95.80
20,322,DYNATECH,EQ,11592,8592,74.12
20,323,EASUNREYRL,EQ,9123,4842,53.07
20,324,ECEIND,EQ,1148,897,78.14
20,325,ECLERX,EQ,4276,2221,51.94
20,326,EDELWEISS,EQ,248273,160656,64.71
20,327,EDL,EQ,83022,41438,49.91
20,328,EDSERV,EQ,131733,89234,67.74
20,329,EDUCOMP,EQ,533918,186457,34.92
20,330,EICHERMOT,EQ,4819,1448,30.05
20,331,EIDPARRY,EQ,84228,67174,79.75
20,332,EIHAHOTELS,EQ,4830,3210,66.46
20,333,EIHOTEL,EQ,183851,96035,52.24
20,334,EKC,EQ,102675,68115,66.34
20,335,ELDERPHARM,EQ,10822,5175,47.82
20,336,ELECON,EQ,351316,140323,39.94
20,337,ELECTCAST,EQ,320507,205706,64.18
20,338,ELFORGE,EQ,5944,5031,84.64
20,339,ELGIEQUIP,EQ,10284,7182,69.84
20,340,ELGIRUBCO,EQ,4517,4512,99.89
20,341,ELNET,EQ,1675,1364,81.43
20,342,EMAMIINFRA,EQ,100327,51847,51.68
20,343,EMAMILTD,EQ,32434,19990,61.63
20,344,EMCO,EQ,340822,130610,38.32
20,345,EMKAY,EQ,4975,3936,79.12
20,346,EMMBI,EQ,7759,4526,58.33
20,347,EMPEESUG,EQ,1001,991,99.00
20,348,ENERGYDEV,EQ,13973,8301,59.41
20,349,ENGINERSIN,EQ,177872,91339,51.35
20,350,ENIL,EQ,22857,8802,38.51
20,351,EON,EQ,10615,9629,90.71
20,352,ERAINFRA,EQ,211119,109518,51.88
20,353,EROSMEDIA,EQ,917338,542563,59.15
20,354,ESABINDIA,EQ,257,229,89.11
20,355,ESCORTS,EQ,585792,292621,49.95
20,356,ESL,EQ,408907,306518,74.96
20,357,ESSAROIL,EQ,716136,203919,28.47
20,358,ESSARPORTS,EQ,10231,9787,95.66
20,359,ESSARSHPNG,EQ,86387,81929,94.84
20,360,ESSDEE,EQ,31223,15294,48.98
20,361,ESSELPACK,EQ,57555,27809,48.32
20,362,ESTER,EQ,5578,5002,89.67
20,363,EUROCERA,EQ,1658,1576,95.05
20,364,EUROMULTI,EQ,2260,2220,98.23
20,365,EUROTEXIND,EQ,267,267,100.00
20,366,EVEREADY,EQ,109354,69626,63.67
20,367,EVERESTIND,EQ,113512,55901,49.25
20,368,EVERONN,EQ,174179,55506,31.87
20,369,EXCELCROP,EQ,10532,9141,86.79
20,370,EXCELINDUS,EQ,4936,4250,86.10
20,371,EXCELINFO,EQ,5566,4260,76.54
20,372,EXIDEIND,EQ,1205346,905577,75.13
20,373,FACT,EQ,13165,6107,46.39
20,374,FAGBEARING,EQ,2526,2365,93.63
20,375,FAME,EQ,4772,2084,43.67
20,376,FARMAXIND,EQ,79578,44855,56.37
20,377,FDC,EQ,133710,70468,52.70
20,378,FEDDERLOYD,EQ,71646,33548,46.82
20,379,FEDERALBNK,EQ,260425,147810,56.76
20,380,FIEMIND,EQ,29160,5058,17.35
20,381,FILATEX,EQ,200,200,100.00
20,382,FINANTECH,EQ,117648,30788,26.17
20,383,FINCABLES,EQ,216731,135526,62.53
20,384,FINPIPE,EQ,55773,30733,55.10
20,385,FIRSTLEASE,EQ,134569,46570,34.61
20,386,FIRSTWIN,EQ,1106,1101,99.55
20,387,FKONCO,EQ,231511,84755,36.61
20,388,FLEXITUFF,EQ,28261,6906,24.44
20,389,FMGOETZE,EQ,1152,869,75.43
20,390,FMNL,EQ,7160,6116,85.42
20,391,FORTIS,EQ,216002,115038,53.26
20,392,FOSECOIND,EQ,1771,1189,67.14
20,393,FOURSOFT,EQ,295751,190810,64.52
20,394,FSL,EQ,937089,606622,64.73
20,395,FUTUREVENT,EQ,992166,749650,75.56
20,396,GABRIEL,EQ,82469,62334,75.58
20,397,GAEL,EQ,31127,20524,65.94
20,398,GAIL,EQ,998463,713746,71.48
20,399,GALLANTT,EQ,38452,2158,5.61
20,400,GALLISPAT,EQ,1912,1446,75.63
20,401,GAMMNINFRA,EQ,322991,134721,41.71
20,402,GAMMONIND,EQ,131249,71742,54.66
20,403,GANDHITUBE,EQ,2528,1716,67.88
20,404,GANESHHOUC,EQ,34433,16488,47.88
20,405,GANGOTRI,EQ,28204,26453,93.79
20,406,GARDENSILK,EQ,34070,11912,34.96
20,407,GARWALLROP,EQ,18144,17088,94.18
20,408,GATI,EQ,194012,92458,47.66
20,409,GAYAPROJ,EQ,8584,6365,74.15
20,410,GDL,EQ,55346,47590,85.99
20,411,GEECEE,EQ,21962,14015,63.81
20,412,GEMINI,EQ,252818,51681,20.44
20,413,GENESYS,EQ,15511,15214,98.09
20,414,GENUSPOWER,EQ,344650,211208,61.28
20,415,GEODESIC,EQ,202563,202553,100.00
20,416,GEOJITBNPP,EQ,624764,315318,50.47
20,417,GEOMETRIC,EQ,840471,291900,34.73
20,418,GESHIP,EQ,42816,21471,50.15
20,419,GHCL,EQ,117455,103858,88.42
20,420,GICHSGFIN,EQ,527490,244955,46.44
20,421,GILLETTE,EQ,1752,1559,88.98
20,422,GIPCL,EQ,66899,47027,70.30
20,423,GISOLUTION,EQ,662,451,68.13
20,424,GITANJALI,EQ,1609122,208154,12.94
20,425,GKB,EQ,1680,1115,66.37
20,426,GKWLIMITED,EQ,167,167,100.00
20,427,GLAXO,EQ,7555,4935,65.32
20,428,GLENMARK,EQ,368409,177826,48.27
20,429,GLFL,EQ,9103,5495,60.36
20,430,GLOBOFFS,EQ,4807,4024,83.71
20,431,GLOBUSSPR,EQ,77010,53356,69.28
20,432,GLODYNE,EQ,246054,174177,70.79
20,433,GLORY,EQ,42641,30239,70.92
20,434,GMBREW,EQ,18236,9203,50.47
20,435,GMDCLTD,EQ,54389,38771,71.28
20,436,GMRINFRA,EQ,9381600,2023844,21.57
20,437,GNFC,EQ,70004,61069,87.24
20,438,GOACARBON,EQ,18982,8324,43.85
20,439,GODFRYPHLP,EQ,628,547,87.10
20,440,GODREJCP,EQ,316628,272827,86.17
20,441,GODREJIND,EQ,1223888,496965,40.61
20,442,GODREJPROP,EQ,16379,10962,66.93
20,443,GOENKA,EQ,835453,662051,79.24
20,444,GOKEX,EQ,7868,2018,25.65
20,445,GOKUL,EQ,35848,15698,43.79
20,446,GOLDBEES,EQ,67592,51594,76.33
20,447,GOLDENTOBC,EQ,3220,3203,99.47
20,448,GOLDIAM,EQ,27254,8618,31.62
20,449,GOLDINFRA,EQ,10778,10415,96.63
20,450,GOLDSHARE,EQ,3795,2529,66.64
20,451,GOLDTECH,EQ,6508,4685,71.99
20,452,GPIL,EQ,53747,29433,54.76
20,453,GPPL,EQ,85239,59339,69.61
20,454,GRANULES,EQ,23376,19653,84.07
20,455,GRAPHITE,EQ,28217,18617,65.98
20,456,GRASIM,EQ,45809,25060,54.71
20,457,GRAVITA,EQ,130229,60305,46.31
20,458,GREAVESCOT,EQ,251596,98117,39.00
20,459,GREENPLY,EQ,21478,13308,61.96
20,460,GREENPOWER,EQ,250995,196766,78.39
20,461,GRINDWELL,EQ,4416,3553,80.46
20,462,GRUH,EQ,540644,523737,96.87
20,463,GSFC,EQ,138684,104499,75.35
20,464,GSKCONS,EQ,125476,109981,87.65
20,465,GSLNOVA,EQ,830,830,100.00
20,466,GSPL,EQ,620747,287199,46.27
20,467,GSS,EQ,2250,1809,80.40
20,468,GTL,EQ,529708,135668,25.61
20,469,GTLINFRA,EQ,5625536,3577575,63.60
20,470,GTNIND,EQ,136,111,81.62
20,471,GTNTEX,EQ,1252,905,72.28
20,472,GTOFFSHORE,EQ,61433,31878,51.89
20,473,GUFICBIO,EQ,3496,2943,84.18
20,474,GUJALKALI,EQ,177387,127650,71.96
20,475,GUJAPOLLO,EQ,11772,7730,65.66
20,476,GUJFLUORO,EQ,79427,19805,24.93
20,477,GUJNRECOKE,EQ,1313896,864167,65.77
20,478,GUJNREDVR,EQ,11141,6497,58.32
20,479,GUJRATGAS,EQ,87603,70431,80.40
20,480,GUJSIDHCEM,EQ,277141,153341,55.33
20,481,GULFOILCOR,EQ,586198,221778,37.83
20,482,GVKPIL,EQ,6167642,2002570,32.47
20,483,HALONIX,EQ,79920,24640,30.83
20,484,HANUNG,EQ,335670,105395,31.40
20,485,HARITASEAT,EQ,4228,3385,80.06
20,486,HARRMALAYA,EQ,59001,25472,43.17
20,487,HATHWAY,EQ,58737,25184,42.88
20,488,HAVELLS,EQ,157127,99179,63.12
20,489,HBLPOWER,EQ,105079,69035,65.70
20,490,HBSTOCK,EQ,1613,1605,99.50
20,491,HCC,EQ,13685027,5446002,39.80
20,492,HCIL,EQ,100803,90697,89.97
20,493,HCL-INSYS,EQ,338303,152784,45.16
20,494,HCLTECH,EQ,1010271,852876,84.42
20,495,HDFC,EQ,1876311,1500311,79.96
20,496,HDFCBANK,EQ,2285683,1728883,75.64
20,497,HDFCMFGETF,EQ,2243,1437,64.07
20,498,HDIL,EQ,8448862,916433,10.85
20,499,HEG,EQ,22044,13961,63.33
20,500,HEIDELBERG,EQ,106865,86361,80.81
20,501,HELIOSMATH,EQ,90805,30376,33.45
20,502,HERCULES,EQ,94990,24753,26.06
20,503,HEROMOTOCO,EQ,334607,226777,67.77
20,504,HEXATRADEX,EQ,37783,30174,79.86
20,505,HEXAWARE,EQ,6117780,1676542,27.40
20,506,HFCL,EQ,496587,236765,47.68
20,507,HGS,EQ,721,697,96.67
20,508,HIKAL,EQ,3456,2678,77.49
20,509,HIL,EQ,26610,16952,63.71
20,510,HILTON,EQ,12897,7470,57.92
20,511,HIMATSEIDE,EQ,74133,51711,69.75
20,512,HINDALCO,EQ,4968022,1509323,30.38
20,513,HINDCOMPOS,EQ,71,68,95.77
20,514,HINDCOPPER,EQ,491319,158486,32.26
20,515,HINDDORROL,EQ,191702,160240,83.59
20,516,HINDMOTORS,EQ,178701,128020,71.64
20,517,HINDNATGLS,EQ,23321,22577,96.81
20,518,HINDOILEXP,EQ,554759,237583,42.83
20,519,HINDPETRO,EQ,463578,169653,36.60
20,520,HINDUJAFO,EQ,17222,11454,66.51
20,521,HINDUJAVEN,EQ,1611,1133,70.33
20,522,HINDUNILVR,EQ,1059032,741972,70.06
20,523,HINDZINC,EQ,2681706,1530074,57.06
20,524,HIRAFERRO,EQ,1350,1050,77.78
20,525,HIRECT,EQ,5115,4793,93.70
20,526,HITACHIHOM,EQ,548397,116964,21.33
20,527,HITECHGEAR,EQ,20398,13074,64.09
20,528,HITECHPLAS,EQ,1826,1675,91.73
20,529,HMT,EQ,70168,25149,35.84
20,530,HMVL,EQ,1093,925,84.63
20,531,HNGSNGBEES,EQ,28,18,64.29
20,532,HOCL,EQ,69741,35770,51.29
20,533,HONAUT,EQ,7239,4778,66.00
20,534,HONDAPOWER,EQ,3273,2040,62.33
20,535,HORIZONINF,EQ,15444,9778,63.31
20,536,HOTELEELA,EQ,324251,122838,37.88
20,537,HOTELRUGBY,EQ,67928,62339,91.77
20,538,HOVS,EQ,10325,3804,36.84
20,539,HSIL,EQ,121283,66743,55.03
