Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062011,168402832,0001408
Trade Date <03-JUN-2011>,Settlement Type <N>,Settlement No <2011105>,Settlement Date <07-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,BRITANNIA,EQ,219260,70825,32.30
20,196,BSL,EQ,882,455,51.59
20,197,BSLGOLDETF,EQ,57,46,80.70
20,198,BSTRANSCOM,EQ,288579,99321,34.42
20,199,BURNPUR,EQ,16299,14413,88.43
20,200,BVCL,EQ,1331,1140,85.65
20,201,CADILAHC,EQ,16331,13861,84.88
20,202,CAIRN,EQ,833369,564312,67.71
20,203,CALSOFT,EQ,1900,1650,86.84
20,204,CAMBRIDGE,EQ,95395,21984,23.05
20,205,CAMLIN,EQ,701346,201648,28.75
20,206,CANBK,EQ,386840,155616,40.23
20,207,CANDC,EQ,20976,16576,79.02
20,208,CANFINHOME,EQ,12875,7983,62.00
20,209,CANTABIL,EQ,41956,34300,81.75
20,210,CARBORUNIV,EQ,7567,6315,83.45
20,211,CAROLINFO,EQ,5825,3333,57.22
20,212,CASTROL,EQ,34870,22053,63.24
20,213,CCCL,EQ,35267,23773,67.41
20,214,CCL,EQ,8770,5082,57.95
20,215,CEATLTD,EQ,86653,20373,23.51
20,216,CELEBRITY,EQ,37936,20890,55.07
20,217,CELESTIAL,EQ,7090,6756,95.29
20,218,CENTENKA,EQ,15996,8653,54.09
20,219,CENTRALBK,EQ,488519,159673,32.69
20,220,CENTUM,EQ,254,227,89.37
20,221,CENTURYPLY,EQ,13826,9851,71.25
20,222,CENTURYTEX,EQ,211184,45916,21.74
20,223,CERA,EQ,4165,3599,86.41
20,224,CESC,EQ,84977,14057,16.54
20,225,CHAMBLFERT,EQ,1071466,253505,23.66
20,226,CHEMFALKAL,EQ,362,350,96.69
20,227,CHEMPLAST,EQ,50255,30474,60.64
20,228,CHENNPETRO,EQ,56740,16104,28.38
20,229,CHESLINTEX,EQ,11479,10279,89.55
20,230,CHETTINAD,EQ,11183,11003,98.39
20,231,CHOLAFIN,EQ,210231,206818,98.38
20,232,CINEMAX,EQ,13943,7290,52.28
20,233,CINEVISTA,EQ,2840,1960,69.01
20,234,CIPLA,EQ,492898,215837,43.79
20,235,CLASSIC,EQ,5234,3666,70.04
20,236,CLNINDIA,EQ,7949,7792,98.02
20,237,CLUTCHAUTO,EQ,818881,153658,18.76
20,238,CMAHENDRA,EQ,89322,36273,40.61
20,239,CMC,EQ,27693,8566,30.93
20,240,COALINDIA,EQ,2764367,1294666,46.83
20,241,COLPAL,EQ,50632,20019,39.54
20,242,COMPUAGE,EQ,1063,12,1.13
20,243,CONCOR,EQ,12876,7031,54.61
20,244,CONSOFINVT,EQ,150,150,100.00
20,245,CORAL-HUB,EQ,5972,5598,93.74
20,246,CORDSCABLE,EQ,8868,4740,53.45
20,247,COREPROTEC,EQ,51453,26568,51.64
20,248,COROMANDEL,EQ,93069,61363,65.93
20,249,CORPBANK,EQ,55712,36472,65.47
20,250,COSMOFILMS,EQ,27761,16673,60.06
20,251,COX&KINGS,EQ,17305,9115,52.67
20,252,CPIL,EQ,4769,3179,66.66
20,253,CREATIVEYE,EQ,4309,3505,81.34
20,254,CRESTANI,EQ,111927,39596,35.38
20,255,CREWBOS,EQ,39758,13966,35.13
20,256,CRISIL,EQ,503,366,72.76
20,257,CROMPGREAV,EQ,360797,223315,61.89
20,258,CRONIMET,EQ,46188,6326,13.70
20,259,CTE,EQ,2253,1923,85.35
20,260,CUB,EQ,160128,76451,47.74
20,261,CUBEXTUB,EQ,649,629,96.92
20,262,CUMMINSIND,EQ,128984,72180,55.96
20,263,CURATECH,EQ,10,5,50.00
20,264,CYBERTECH,EQ,1306,901,68.99
20,265,DAAWAT,EQ,437963,92024,21.01
20,266,DABUR,EQ,821450,437307,53.24
20,267,DALMIABEL,EQ,2512,1746,69.51
20,268,DALMIASUG,EQ,32590,30314,93.02
20,269,DATAMATICS,EQ,2349,998,42.49
20,270,DBCORP,EQ,5149,2039,39.60
20,271,DBREALTY,EQ,364412,120873,33.17
20,272,DCB,EQ,2611634,537403,20.58
20,273,DCHL,EQ,1394587,780804,55.99
20,274,DCM,EQ,131768,38554,29.26
20,275,DCMSRMCONS,EQ,24519,22372,91.24
20,276,DCW,EQ,44462,25798,58.02
20,277,DEEPAKFERT,EQ,104521,62104,59.42
20,278,DEEPAKNTR,EQ,645,485,75.19
20,279,DEEPIND,EQ,5271,4318,81.92
20,280,DELTACORP,EQ,2104675,413449,19.64
20,281,DELTAMAGNT,EQ,60,60,100.00
20,282,DEN,EQ,111979,44186,39.46
20,283,DENABANK,EQ,622973,183156,29.40
20,284,DENORA,EQ,494,324,65.59
20,285,DENSO,EQ,2248,2032,90.39
20,286,DEWANHOUS,EQ,97464,61794,63.40
20,287,DHAMPURSUG,EQ,92147,43860,47.60
20,288,DHANBANK,EQ,85462,39473,46.19
20,289,DHARSUGAR,EQ,4427,2845,64.26
20,290,DHUNINV,EQ,5050,50,0.99
20,291,DIAPOWER,EQ,4571,3531,77.25
20,292,DICIND,EQ,784,261,33.29
20,293,DIGJAM,EQ,60586,37817,62.42
20,294,DISHMAN,EQ,46877,28421,60.63
20,295,DISHTV,EQ,1935547,1012570,52.31
20,296,DIVISLAB,EQ,181948,95891,52.70
20,297,DLF,EQ,4528877,806870,17.82
20,298,DLINKINDIA,EQ,17855,13549,75.88
20,299,DOLPHINOFF,EQ,49773,7467,15.00
20,300,DPSCLTD,EQ,89,84,94.38
20,301,DPTL,EQ,2987,2140,71.64
20,302,DREDGECORP,EQ,6773,2511,37.07
20,303,DRREDDY,EQ,332804,223454,67.14
20,304,DRREDDY,N1,3289904,3289896,100.00
20,305,DSKULKARNI,EQ,12962,8462,65.28
20,306,DUNCANSIND,EQ,30430,20781,68.29
20,307,DWARKESH,EQ,50111,12641,25.23
20,308,DYNAMATECH,EQ,1610,1003,62.30
20,309,DYNASYS,EQ,7903,7354,93.05
20,310,EASUNREYRL,EQ,30491,21331,69.96
20,311,ECEIND,EQ,851,700,82.26
20,312,ECLERX,EQ,1196527,1127023,94.19
20,313,EDELWEISS,EQ,263024,151275,57.51
20,314,EDL,EQ,5426,3793,69.90
20,315,EDSERV,EQ,78034,34119,43.72
20,316,EDUCOMP,EQ,782827,225676,28.83
20,317,EICHERMOT,EQ,3154,1775,56.28
20,318,EIDPARRY,EQ,25620,17846,69.66
20,319,EIHAHOTELS,EQ,538,259,48.14
20,320,EIHOTEL,EQ,100363,76260,75.98
20,321,EIMCOELECO,EQ,504,500,99.21
20,322,EKC,EQ,546866,234913,42.96
20,323,ELDERPHARM,EQ,41282,718,1.74
20,324,ELECON,EQ,35959,21061,58.57
20,325,ELECTCAST,EQ,334810,155758,46.52
20,326,ELECTHERM,EQ,937,801,85.49
20,327,ELFORGE,EQ,70,70,100.00
20,328,ELGIEQUIP,EQ,43865,41856,95.42
20,329,ELNET,EQ,851,411,48.30
20,330,EMAMIINFRA,EQ,25852,20224,78.23
20,331,EMAMILTD,EQ,44961,28488,63.36
20,332,EMCO,EQ,121279,52971,43.68
20,333,EMKAY,EQ,1037,650,62.68
20,334,EMMBI,EQ,3348,2248,67.14
20,335,EMPEESUG,EQ,4223,3502,82.93
20,336,ENERGYDEV,EQ,1769,1599,90.39
20,337,ENGINERSIN,EQ,586504,451288,76.95
20,338,ENIL,EQ,18886,11186,59.23
20,339,ENTEGRA,EQ,6541,4686,71.64
20,340,ERAINFRA,EQ,141589,13270,9.37
20,341,EROSMEDIA,EQ,230443,64882,28.16
20,342,ESABINDIA,EQ,1286,750,58.32
20,343,ESCORTS,EQ,483186,173257,35.86
20,344,ESL,EQ,240559,168371,69.99
20,345,ESSAROIL,EQ,485585,84151,17.33
20,346,ESSDEE,EQ,77108,74187,96.21
20,347,ESSELPACK,EQ,175831,161688,91.96
20,348,EUROCERA,EQ,1180,801,67.88
20,349,EUROMULTI,EQ,8359,6035,72.20
20,350,EUROTEXIND,EQ,131,100,76.34
20,351,EVEREADY,EQ,27013,17152,63.50
20,352,EVERESTIND,EQ,1807,1093,60.49
20,353,EVERONN,EQ,141796,36820,25.97
20,354,EVINIX,EQ,72393,52693,72.79
20,355,EXCELCROP,EQ,7005,5640,80.51
20,356,EXCELINDUS,EQ,3713,3343,90.04
20,357,EXCELINFO,EQ,13693,10328,75.43
20,358,EXIDEIND,EQ,1217218,476896,39.18
20,359,FACT,EQ,43714,17951,41.06
20,360,FAGBEARING,EQ,2772,1750,63.13
20,361,FARMAXIND,EQ,41496,33583,80.93
20,362,FCH,EQ,25992,12380,47.63
20,363,FCSSOFT,EQ,1316963,958867,72.81
20,364,FDC,EQ,94308,54637,57.93
20,365,FEDDERLOYD,EQ,4825,3087,63.98
20,366,FEDERALBNK,EQ,337068,205500,60.97
20,367,FIEMIND,EQ,6059,4420,72.95
20,368,FINANTECH,EQ,85402,31543,36.93
20,369,FINCABLES,EQ,83169,59045,70.99
20,370,FINPIPE,EQ,66899,39050,58.37
20,371,FIRSTLEASE,EQ,12391,8090,65.29
20,372,FIRSTWIN,EQ,3054,2034,66.60
20,373,FKONCO,EQ,9866,6654,67.44
20,374,FMGOETZE,EQ,14840,13537,91.22
20,375,FORTIS,EQ,583103,158597,27.20
20,376,FOSECOIND,EQ,107,106,99.07
20,377,FOURSOFT,EQ,21131,15853,75.02
20,378,FSL,EQ,2694962,427947,15.88
20,379,FTFTF12BDV,MF,4000,4000,100.00
20,380,FTFTF12BGR,MF,10000,10000,100.00
20,381,FTFTF13ADV,MF,211589,181589,85.82
20,382,FTFTF15GR,MF,1,0,0.00
20,383,FUTUREVENT,EQ,926406,690104,74.49
20,384,GABRIEL,EQ,55051,31630,57.46
20,385,GAEL,EQ,22823,16974,74.37
20,386,GAIL,EQ,662936,364792,55.03
20,387,GAL,EQ,13373,10744,80.34
20,388,GALLANTT,EQ,12006,8083,67.32
20,389,GALLISPAT,EQ,93190,10106,10.84
20,390,GAMMNINFRA,EQ,107759,72257,67.05
20,391,GAMMONIND,EQ,25152,13252,52.69
20,392,GANDHITUBE,EQ,625,625,100.00
20,393,GANESHHOUC,EQ,24528,21181,86.35
20,394,GANGOTRI,EQ,13914,6774,48.68
20,395,GARDENSILK,EQ,13398,5709,42.61
20,396,GARWALLROP,EQ,5156,3542,68.70
20,397,GARWOFFS,EQ,4510,2426,53.79
20,398,GATI,EQ,79338,40151,50.61
20,399,GDL,EQ,5017,3035,60.49
20,400,GEECEE,EQ,3391,3389,99.94
20,401,GEINDSYS,EQ,1598,1529,95.68
20,402,GEMINI,EQ,108820,36913,33.92
20,403,GENESYS,EQ,116529,81299,69.77
20,404,GENUSPOWER,EQ,41855,30003,71.68
20,405,GEODESIC,EQ,85399,49986,58.53
20,406,GEOJITBNPP,EQ,504329,151683,30.08
20,407,GEOMETRIC,EQ,30144,15471,51.32
20,408,GESHIP,EQ,403180,154037,38.21
20,409,GHCL,EQ,68708,38794,56.46
20,410,GICHSGFIN,EQ,55023,38837,70.58
20,411,GILLANDERS,EQ,3955,3094,78.23
20,412,GILLETTE,EQ,353,251,71.10
20,413,GINNIFILA,EQ,4051,3593,88.69
20,414,GIPCL,EQ,5683,2712,47.72
20,415,GISOLUTION,EQ,2460,1803,73.29
20,416,GITANJALI,EQ,1817029,503183,27.69
20,417,GKB,EQ,600,500,83.33
20,418,GKWLIMITED,EQ,102,83,81.37
20,419,GLAXO,EQ,11891,7117,59.85
20,420,GLENMARK,EQ,508457,136317,26.81
20,421,GLFL,EQ,1263,1263,100.00
20,422,GLOBALVECT,EQ,966,664,68.74
20,423,GLOBUSSPR,EQ,42335,25396,59.99
20,424,GLODYNE,EQ,34946,3577,10.24
20,425,GLORY,EQ,464627,284263,61.18
20,426,GMBREW,EQ,851,550,64.63
20,427,GMDCLTD,EQ,473060,157804,33.36
20,428,GMRINFRA,EQ,2574038,1036919,40.28
20,429,GNFC,EQ,53314,31322,58.75
20,430,GOACARBON,EQ,953,721,75.66
20,431,GODFRYPHLP,EQ,384,304,79.17
20,432,GODREJCP,EQ,862991,803007,93.05
20,433,GODREJIND,EQ,85117,20147,23.67
20,434,GODREJPROP,EQ,10869,7556,69.52
20,435,GOENKA,EQ,5616,3734,66.49
20,436,GOKUL,EQ,70728,67647,95.64
20,437,GOLDBEES,EQ,28801,18231,63.30
20,438,GOLDENTOBC,EQ,4454,3491,78.38
20,439,GOLDINFRA,EQ,36955,25798,69.81
20,440,GOLDSHARE,EQ,4619,3442,74.52
20,441,GOLDTECH,EQ,4810,3705,77.03
20,442,GPIL,EQ,34295,24676,71.95
20,443,GPPL,EQ,97631,62593,64.11
20,444,GRABALALK,EQ,40,20,50.00
20,445,GRANULES,EQ,1964,1237,62.98
20,446,GRAPHITE,EQ,42070,33979,80.77
20,447,GRASIM,EQ,27493,8060,29.32
20,448,GRAVITA,EQ,88941,33884,38.10
20,449,GREAVESCOT,EQ,17621,14167,80.40
20,450,GREENPLY,EQ,1939,1842,95.00
20,451,GREENPOWER,EQ,66036,52174,79.01
20,452,GRINDWELL,EQ,1976,1712,86.64
20,453,GRUH,EQ,23138,9602,41.50
20,454,GSFC,EQ,126471,71803,56.77
20,455,GSKCONS,EQ,3497,3119,89.19
20,456,GSLNOVA,EQ,5750,5150,89.57
20,457,GSPL,EQ,226410,94004,41.52
20,458,GSSAMERICA,EQ,20461,8417,41.14
20,459,GTL,EQ,26380,20763,78.71
20,460,GTLINFRA,EQ,543150,406422,74.83
20,461,GTNIND,EQ,2900,2723,93.90
20,462,GTNTEX,EQ,1112,1036,93.17
20,463,GTOFFSHORE,EQ,63391,13164,20.77
20,464,GUFICBIO,EQ,16284,13260,81.43
20,465,GUJALKALI,EQ,154273,66591,43.16
20,466,GUJAPOLLO,EQ,1155,1022,88.48
20,467,GUJFLUORO,EQ,9981,6141,61.53
20,468,GUJNRECOKE,EQ,581119,307109,52.85
20,469,GUJNREDVR,EQ,33489,26652,79.58
20,470,GUJRATGAS,EQ,14842,7234,48.74
20,471,GULFOILCOR,EQ,33103,17995,54.36
20,472,GVKPIL,EQ,5945068,2611384,43.93
20,473,HALONIX,EQ,17010,7592,44.63
20,474,HANUNG,EQ,175432,58652,33.43
20,475,HARRMALAYA,EQ,67904,27072,39.87
20,476,HATHWAY,EQ,36601,19486,53.24
20,477,HAVELLS,EQ,172988,55307,31.97
20,478,HBLPOWER,EQ,45973,22500,48.94
20,479,HBSTOCK,EQ,149,139,93.29
20,480,HCC,EQ,2703130,1000643,37.02
20,481,HCIL,EQ,24961,19511,78.17
20,482,HCL-INSYS,EQ,132278,123097,93.06
20,483,HCLTECH,EQ,379167,143384,37.82
20,484,HDFC,EQ,2170805,1435985,66.15
20,485,HDFC,W1,88800,70300,79.17
20,486,HDFCBANK,EQ,598853,340110,56.79
20,487,HDFCMFGETF,EQ,1199,941,78.48
20,488,HDIL,EQ,3041305,386192,12.70
20,489,HEG,EQ,12550,7300,58.17
20,490,HEIDELBERG,EQ,8201,5775,70.42
20,491,HELIOSMATH,EQ,261048,72213,27.66
20,492,HERCULES,EQ,29090,4514,15.52
20,493,HERITGFOOD,EQ,703,545,77.52
20,494,HEROHONDA,EQ,163034,34925,21.42
20,495,HEXAWARE,EQ,269841,122562,45.42
20,496,HFCL,EQ,3300044,877054,26.58
20,497,HGSL,EQ,614,330,53.75
20,498,HIKAL,EQ,563,295,52.40
20,499,HILTON,EQ,1606,1489,92.71
20,500,HIMATSEIDE,EQ,383190,358113,93.46
20,501,HINDALCO,EQ,4183106,1446827,34.59
20,502,HINDCOMPOS,EQ,25,15,60.00
20,503,HINDCOPPER,EQ,80114,18408,22.98
20,504,HINDDORROL,EQ,564536,106444,18.86
20,505,HINDMOTORS,EQ,203043,85641,42.18
20,506,HINDNATGLS,EQ,266,244,91.73
20,507,HINDOILEXP,EQ,652756,97842,14.99
20,508,HINDPETRO,EQ,176996,43312,24.47
20,509,HINDUJAFO,EQ,907,541,59.65
20,510,HINDUJAVEN,EQ,2564,1466,57.18
20,511,HINDUNILVR,EQ,2109606,1232429,58.42
20,512,HINDZINC,EQ,909974,607431,66.75
20,513,HIRECT,EQ,247950,49564,19.99
20,514,HITACHIHOM,EQ,69633,11378,16.34
20,515,HITECHGEAR,EQ,7022,4546,64.74
20,516,HITECHPLAS,EQ,212,212,100.00
20,517,HMT,EQ,58400,22399,38.35
20,518,HMVL,EQ,740,393,53.11
20,519,HNGSNGBEES,EQ,12,9,75.00
20,520,HOCL,EQ,57964,29732,51.29
20,521,HONAUT,EQ,538,214,39.78
20,522,HONDAPOWER,EQ,144,61,42.36
20,523,HOPFL,EQ,300152,54607,18.19
20,524,HOTELEELA,EQ,114950,50823,44.21
20,525,HOTELRUGBY,EQ,876,446,50.91
20,526,HOVS,EQ,10390,6498,62.54
20,527,HSIL,EQ,58724,26534,45.18
20,528,HTMEDIA,EQ,7766,2827,36.40
20,529,HYDRBADIND,EQ,5476,3729,68.10
20,530,HYDROS&S,EQ,11,10,90.91
20,531,IBN18,EQ,6822,4889,71.67
20,532,IBPOW,EQ,116281,55102,47.39
20,533,IBREALEST,EQ,2492315,721469,28.95
20,534,IBSEC,EQ,902769,276594,30.64
20,535,ICICIBANK,EQ,2183795,783536,35.88
20,536,ICIL,EQ,732,399,54.51
20,537,ICRA,EQ,758,628,82.85
20,538,ICSA,EQ,47353,29269,61.81
20,539,IDBI,EQ,1720707,611978,35.57
20,540,IDEA,EQ,1850455,860259,46.49
20,541,IDFC,EQ,4203903,2063746,49.09
20,542,IFBAGRO,EQ,5237,3282,62.67
