Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012018,784265797,0001591
Trade Date <25-JAN-2018>,Settlement Type <N>,Settlement No <2018019>,Settlement Date <30-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,AUTOLITIND,EQ,17378,10330,59.44
20,119,AVADHSUGAR,EQ,28707,20670,72.00
20,120,AVANTIFEED,EQ,27197,17459,64.19
20,121,AVTNPL,EQ,129676,69671,53.73
20,122,AXISBANK,EQ,6749846,3755122,55.63
20,123,AXISCADES,EQ,177703,59206,33.32
20,124,AXISGOLD,EQ,1325,1007,76.00
20,125,AXISNIFTY,EQ,199,195,97.99
20,126,AYMSYNTEX,EQ,132492,89273,67.38
20,127,BAFNAPHARM,EQ,17784,14048,78.99
20,128,BAJAJ-AUTO,EQ,246647,109569,44.42
20,129,BAJAJCORP,EQ,42238,33533,79.39
20,130,BAJAJELEC,EQ,124814,52982,42.45
20,131,BAJAJFINSV,EQ,149077,68755,46.12
20,132,BAJAJHIND,EQ,2604338,1582132,60.75
20,133,BAJAJHLDNG,EQ,25223,22669,89.87
20,134,BAJFINANCE,EQ,880891,446697,50.71
20,135,BALAJITELE,EQ,729298,236065,32.37
20,136,BALAMINES,EQ,208166,79748,38.31
20,137,BALKRISIND,EQ,184000,101351,55.08
20,138,BALLARPUR,EQ,1101577,669527,60.78
20,139,BALMLAWRIE,EQ,90334,55904,61.89
20,140,BALPHARMA,EQ,45004,26607,59.12
20,141,BALRAMCHIN,EQ,3831417,2325327,60.69
20,142,BANARISUG,EQ,394,308,78.17
20,143,BANCOINDIA,EQ,41499,26236,63.22
20,144,BANG,EQ,19431,7990,41.12
20,145,BANKBARODA,EQ,24579032,9386555,38.19
20,146,BANKBEES,EQ,10391,9208,88.62
20,147,BANKINDIA,EQ,12825427,1489113,11.61
20,148,BANSAL,SM,52000,20000,38.46
20,149,BANSWRAS,EQ,5539,4222,76.22
20,150,BASF,EQ,6895,4302,62.39
20,151,BASML,EQ,2425,1972,81.32
20,152,BATAINDIA,EQ,488699,203647,41.67
20,153,BAYERCROP,EQ,6936,4375,63.08
20,154,BBL,EQ,479025,106032,22.13
20,155,BBTC,EQ,84556,24977,29.54
20,156,BCONCEPTS,SM,18000,15000,83.33
20,157,BEARDSELL,EQ,3563,2990,83.92
20,158,BEDMUTHA,EQ,14374,12083,84.06
20,159,BEL,EQ,15242684,9023592,59.20
20,160,BEML,EQ,294417,60605,20.58
20,161,BEPL,EQ,711691,278002,39.06
20,162,BERGEPAINT,EQ,745685,526307,70.58
20,163,BETA,SM,4800,4800,100.00
20,164,BFINVEST,EQ,65601,25866,39.43
20,165,BFUTILITIE,EQ,327835,93513,28.52
20,166,BGRENERGY,EQ,85489,35136,41.10
20,167,BHAGERIA,EQ,21889,15382,70.27
20,168,BHAGYANGR,EQ,52116,36251,69.56
20,169,BHAGYAPROP,EQ,5616,5346,95.19
20,170,BHARATFIN,EQ,652551,258200,39.57
20,171,BHARATFORG,EQ,2244964,1547070,68.91
20,172,BHARATGEAR,EQ,43103,22285,51.70
20,173,BHARATIWIN,EQ,1740216,1506940,86.59
20,174,BHARATRAS,EQ,1040,523,50.29
20,175,BHARATWIRE,EQ,112799,75789,67.19
20,176,BHARTIARTL,EQ,18548035,10155488,54.75
20,177,BHEL,EQ,21320475,10397826,48.77
20,178,BHUSANSTL,EQ,3121886,1860577,59.60
20,179,BIGBLOC,EQ,105148,18335,17.44
20,180,BIL,EQ,7780,1658,21.31
20,181,BILPOWER,EQ,1465,1465,100.00
20,182,BINDALAGRO,EQ,60981,37058,60.77
20,183,BIOCON,EQ,7737568,1608940,20.79
20,184,BIRLACORPN,EQ,17630,10904,61.85
20,185,BIRLAMONEY,EQ,165231,96664,58.50
20,186,BKMINDST,EQ,53300,41153,77.21
20,187,BLISSGVS,EQ,582293,110645,19.00
20,188,BLKASHYAP,EQ,318471,144147,45.26
20,189,BLS,EQ,162799,101710,62.48
20,190,BLUEBLENDS,EQ,95419,31571,33.09
20,191,BLUECOAST,EQ,12,12,100.00
20,192,BLUEDART,EQ,2644,1602,60.59
20,193,BLUESTARCO,EQ,13800,9325,67.57
20,194,BODALCHEM,EQ,176614,69486,39.34
20,195,BOHRA,SM,56000,28000,50.00
20,196,BOMDYEING,EQ,2332079,698553,29.95
20,197,BOSCHLTD,EQ,14671,7175,48.91
20,198,BPCL,EQ,4016765,2441674,60.79
20,199,BPL,EQ,2097114,607295,28.96
20,200,BRFL,EQ,372513,208588,55.99
20,201,BRIGADE,EQ,29926,17558,58.67
20,202,BRITANNIA,EQ,398317,325084,81.61
20,203,BRNL,EQ,6531,5213,79.82
20,204,BROOKS,EQ,46413,23543,50.73
20,205,BSE,EQ,93907,68558,73.01
20,206,BSL,EQ,20520,11820,57.60
20,207,BSLGOLDETF,EQ,20,20,100.00
20,208,BSLIMITED,EQ,440773,345918,78.48
20,209,BSLNIFTY,EQ,1052,1049,99.71
20,210,BYKE,EQ,804389,305393,37.97
20,211,CADILAHC,EQ,643671,262565,40.79
20,212,CADSYS,SM,12000,8000,66.67
20,213,CAMLINFINE,EQ,686648,448325,65.29
20,214,CANBK,EQ,5974678,855921,14.33
20,215,CANFINHOME,EQ,1296243,414912,32.01
20,216,CANTABIL,EQ,37450,26054,69.57
20,217,CAPACITE,EQ,175230,99800,56.95
20,218,CAPF,EQ,1096778,445536,40.62
20,219,CAPLIPOINT,EQ,167130,56007,33.51
20,220,CAPTRUST,EQ,1233,812,65.86
20,221,CARBORUNIV,EQ,252505,226103,89.54
20,222,CAREERP,EQ,110829,51751,46.69
20,223,CARERATING,EQ,208558,187011,89.67
20,224,CASTROLIND,EQ,3168677,1915413,60.45
20,225,CCL,EQ,53364,38270,71.72
20,226,CDSL,EQ,319958,164589,51.44
20,227,CEATLTD,EQ,284680,59272,20.82
20,228,CELEBRITY,EQ,51984,44357,85.33
20,229,CELESTIAL,EQ,72190,55535,76.93
20,230,CENTENKA,EQ,26077,19922,76.40
20,231,CENTEXT,EQ,458254,241959,52.80
20,232,CENTRALBK,EQ,659552,243288,36.89
20,233,CENTUM,EQ,4681,2483,53.04
20,234,CENTURYPLY,EQ,92607,55379,59.80
20,235,CENTURYTEX,EQ,867473,503316,58.02
20,236,CERA,EQ,10295,5889,57.20
20,237,CEREBRAINT,EQ,1449073,552377,38.12
20,238,CESC,EQ,660138,255882,38.76
20,239,CGCL,EQ,38554,28182,73.10
20,240,CGPOWER,EQ,2917292,1398119,47.93
20,241,CHAMBLFERT,EQ,523816,268212,51.20
20,242,CHENNPETRO,EQ,524619,117319,22.36
20,243,CHOLAFIN,EQ,194191,132504,68.23
20,244,CINELINE,EQ,49044,29047,59.23
20,245,CIPLA,EQ,2973765,1217992,40.96
20,246,CLEDUCATE,EQ,1774,1384,78.02
20,247,CLNINDIA,EQ,68960,40858,59.25
20,248,CMICABLES,EQ,25116,17649,70.27
20,249,CMMIPL,SM,21000,9000,42.86
20,250,CNOVAPETRO,EQ,2337,1159,49.59
20,251,COALINDIA,EQ,6919878,3299467,47.68
20,252,COCHINSHIP,EQ,108635,59967,55.20
20,253,COFFEEDAY,EQ,638689,164527,25.76
20,254,COLPAL,EQ,297309,123564,41.56
20,255,COMPINFO,EQ,175701,142917,81.34
20,256,CONCOR,EQ,634762,284174,44.77
20,257,CONSOFINVT,EQ,9568,6033,63.05
20,258,CONTROLPR,EQ,17099,9134,53.42
20,259,CORALFINAC,EQ,601945,241601,40.14
20,260,COROMANDEL,EQ,277980,207560,74.67
20,261,CORPBANK,EQ,429310,224038,52.19
20,262,COSMOFILMS,EQ,19618,11115,56.66
20,263,COX&KINGS,EQ,760897,714115,93.85
20,264,CPSEETF,EQ,1306763,1141145,87.33
20,265,CREATIVE,SM,6400,0,0.00
20,266,CREATIVEYE,EQ,100,100,100.00
20,267,CREST,EQ,34677,25141,72.50
20,268,CRISIL,EQ,6496,5315,81.82
20,269,CRMFGETF,EQ,4000,4000,100.00
20,270,CROMPTON,EQ,3630836,2901674,79.92
20,271,CTE,EQ,3983,3322,83.40
20,272,CUB,EQ,165236,98936,59.88
20,273,CUMMINSIND,EQ,486695,325063,66.79
20,274,CUPID,EQ,59968,36028,60.08
20,275,CYBERTECH,EQ,159138,64441,40.49
20,276,CYIENT,EQ,566626,271297,47.88
20,277,DAAWAT,EQ,929647,425085,45.73
20,278,DABUR,EQ,991272,436606,44.05
20,279,DALMIABHA,EQ,186503,110090,59.03
20,280,DALMIASUG,EQ,280052,134118,47.89
20,281,DAMODARIND,EQ,3070,1909,62.18
20,282,DATAMATICS,EQ,281572,108703,38.61
20,283,DBCORP,EQ,80027,68960,86.17
20,284,DBL,EQ,416121,262497,63.08
20,285,DBREALTY,EQ,630852,304174,48.22
20,286,DBSTOCKBRO,EQ,12,12,100.00
20,287,DCAL,EQ,365017,160911,44.08
20,288,DCBBANK,EQ,1275824,276567,21.68
20,289,DCM,EQ,26657,14994,56.25
20,290,DCMSHRIRAM,EQ,267416,163323,61.07
20,291,DECCANCE,EQ,5784,4158,71.89
20,292,DEEPAKFERT,EQ,118595,74409,62.74
20,293,DEEPAKNTR,EQ,432440,209283,48.40
20,294,DEEPIND,EQ,43002,21190,49.28
20,295,DELTACORP,EQ,4004802,1013285,25.30
20,296,DEN,EQ,465779,183897,39.48
20,297,DENABANK,EQ,6121801,2786275,45.51
20,298,DENORA,EQ,4443,2747,61.83
20,299,DEVIT,SM,3000,3000,100.00
20,300,DFMFOODS,EQ,1258,718,57.07
20,301,DHAMPURSUG,EQ,463395,148962,32.15
20,302,DHANBANK,EQ,483526,303629,62.79
20,303,DHANUKA,EQ,14758,9483,64.26
20,304,DHARSUGAR,EQ,17961,9504,52.91
20,305,DHFL,EQ,6974220,2050013,29.39
20,306,DHFL,N6,251,251,100.00
20,307,DHFL,N8,136,136,100.00
20,308,DHFL,NC,430,428,99.53
20,309,DHFL,NL,100,100,100.00
20,310,DHFL,NP,256,165,64.45
20,311,DHUNINV,EQ,860,724,84.19
20,312,DIAMONDYD,EQ,11607,9193,79.20
20,313,DIAPOWER,EQ,378996,159858,42.18
20,314,DICIND,EQ,899,490,54.51
20,315,DISHTV,EQ,13219345,7823889,59.19
20,316,DIVISLAB,EQ,2015896,982338,48.73
20,317,DIXON,EQ,23319,5379,23.07
20,318,DLF,EQ,5921504,771860,13.03
20,319,DLINKINDIA,EQ,145254,55158,37.97
20,320,DMART,EQ,553178,222938,40.30
20,321,DNAMEDIA,EQ,424913,402362,94.69
20,322,DOLLAR,EQ,7755,6138,79.15
20,323,DOLPHINOFF,EQ,374403,102932,27.49
20,324,DPABHUSHAN,SM,24000,12000,50.00
20,325,DPL,EQ,28331,15239,53.79
20,326,DPSCLTD,EQ,132104,93975,71.14
20,327,DPWIRES,SM,12800,6400,50.00
20,328,DREDGECORP,EQ,191369,55544,29.02
20,329,DRL,SM,12000,12000,100.00
20,330,DRREDDY,EQ,2652030,601911,22.70
20,331,DSSL,EQ,38183,17244,45.16
20,332,DUCON,EQ,124404,84588,67.99
20,333,DWARKESH,EQ,2851117,1192466,41.82
20,334,DYNAMATECH,EQ,4739,3496,73.77
20,335,EASTSILK,EQ,38492,27564,71.61
20,336,ECEIND,EQ,1486,708,47.64
20,337,ECLERX,EQ,51409,36952,71.88
20,338,ECLFINANCE,N3,29,29,100.00
20,339,ECLFINANCE,N4,100,100,100.00
20,340,ECLFINANCE,N5,14,10,71.43
20,341,ECLFINANCE,NB,715,700,97.90
20,342,ECLFINANCE,NC,4,4,100.00
20,343,EDELWEISS,EQ,1709992,1021198,59.72
20,344,EHFLNCD,N3,11,11,100.00
20,345,EHFLNCD,N4,11,11,100.00
20,346,EHFLNCD,N5,283,283,100.00
20,347,EHFLNCD,N6,436,393,90.14
20,348,EICHERMOT,EQ,175472,126210,71.93
20,349,EIDPARRY,EQ,270072,227589,84.27
20,350,EIFFL,SM,11200,7200,64.29
20,351,EIHAHOTELS,EQ,19517,11467,58.75
20,352,EIHOTEL,EQ,169734,74332,43.79
20,353,EIMCOELECO,EQ,696,344,49.43
20,354,EKC,EQ,585305,217243,37.12
20,355,ELECON,EQ,405353,201882,49.80
20,356,ELECTCAST,EQ,368617,204344,55.44
20,357,ELECTHERM,EQ,6798,4909,72.21
20,358,ELGIEQUIP,EQ,16601,10275,61.89
20,359,ELGIRUBCO,EQ,32493,26752,82.33
20,360,EMAMIINFRA,EQ,54076,23324,43.13
20,361,EMAMILTD,EQ,85270,54433,63.84
20,362,EMCO,EQ,169030,106908,63.25
20,363,EMKAY,EQ,37238,30442,81.75
20,364,EMKAYTOOLS,SM,800,800,100.00
20,365,EMMBI,EQ,4782,3957,82.75
20,366,ENDURANCE,EQ,20728,14252,68.76
20,367,ENERGYDEV,EQ,152473,90323,59.24
20,368,ENGINERSIN,EQ,3552151,1962576,55.25
20,369,ENIL,EQ,7204,4313,59.87
20,370,EQ30,EQ,1193,490,41.07
20,371,EQUITAS,EQ,2382923,895152,37.57
20,372,ERIS,EQ,29224,17960,61.46
20,373,EROSMEDIA,EQ,498472,257534,51.66
20,374,ESABINDIA,EQ,5079,2914,57.37
20,375,ESCORTS,EQ,2591533,726196,28.02
20,376,ESSARSHPNG,EQ,83490,37244,44.61
20,377,ESSELPACK,EQ,12962,6104,47.09
20,378,ESTER,EQ,342440,190261,55.56
20,379,EUROCERA,EQ,102804,51572,50.17
20,380,EUROTEXIND,EQ,703,606,86.20
20,381,EVEREADY,EQ,60909,41226,67.68
20,382,EVERESTIND,EQ,589800,120499,20.43
20,383,EXCELCROP,EQ,17400,8797,50.56
20,384,EXCELINDUS,EQ,14189,7366,51.91
20,385,EXIDEIND,EQ,4015072,1290456,32.14
20,386,FACT,EQ,1779772,279918,15.73
20,387,FAIRCHEM,EQ,9727,4867,50.04
20,388,FCL,EQ,680562,319687,46.97
20,389,FCONSUMER,EQ,2700406,877796,32.51
20,390,FDC,EQ,42495,32905,77.43
20,391,FEDDERELEC,EQ,81903,45693,55.79
20,392,FEDERALBNK,EQ,8196841,4095968,49.97
20,393,FEL,EQ,1019636,471281,46.22
20,394,FELDVR,EQ,58825,20053,34.09
20,395,FELIX,SM,8000,8000,100.00
20,396,FIEMIND,EQ,4479,3224,71.98
20,397,FILATEX,EQ,214674,79811,37.18
20,398,FINCABLES,EQ,25535,13332,52.21
20,399,FINPIPE,EQ,15729,9226,58.66
20,400,FLFL,EQ,76726,64972,84.68
20,401,FMGOETZE,EQ,6378,4580,71.81
20,402,FMNL,EQ,18293,11984,65.51
20,403,FOCUS,SM,10000,10000,100.00
20,404,FORTIS,EQ,7498516,2996341,39.96
20,405,FORTUNEFIN,EQ,951,425,44.69
20,406,FOSECOIND,EQ,478,291,60.88
20,407,FOURTHDIM,SM,56000,38000,67.86
20,408,FRETAIL,EQ,170027,120669,70.97
20,409,FSC,EQ,24323,12853,52.84
20,410,FSL,EQ,4149975,1778008,42.84
20,411,GABRIEL,EQ,78513,54640,69.59
20,412,GAEL,EQ,128199,63151,49.26
20,413,GAIL,EQ,11190753,7482162,66.86
20,414,GALLANTT,EQ,34861,16104,46.19
20,415,GALLISPAT,EQ,19024,10345,54.38
20,416,GAMMNINFRA,EQ,5377406,1954452,36.35
20,417,GANDHITUBE,EQ,7503,6370,84.90
20,418,GANECOS,EQ,3659,2783,76.06
20,419,GANESHHOUC,EQ,267983,134705,50.27
20,420,GARDENSILK,EQ,86246,35560,41.23
20,421,GARWALLROP,EQ,43331,21927,50.60
20,422,GATI,EQ,763538,294340,38.55
20,423,GAYAPROJ,EQ,489511,241848,49.41
20,424,GDL,EQ,63634,52862,83.07
20,425,GEECEE,EQ,6014,4329,71.98
20,426,GEEKAYWIRE,SM,16000,16000,100.00
20,427,GEMINI,EQ,1425,1425,100.00
20,428,GENESYS,EQ,150966,99048,65.61
20,429,GENUSPOWER,EQ,1005870,527123,52.40
20,430,GEOJITFSL,EQ,381338,128169,33.61
20,431,GEPIL,EQ,71631,62352,87.05
20,432,GESHIP,EQ,99649,56738,56.94
20,433,GET&D,EQ,50101,33176,66.22
20,434,GHCL,EQ,386823,182503,47.18
20,435,GICHSGFIN,EQ,57218,22997,40.19
20,436,GICRE,EQ,160024,132586,82.85
20,437,GILLETTE,EQ,986,755,76.57
20,438,GINNIFILA,EQ,117921,76290,64.70
20,439,GIPCL,EQ,75356,52965,70.29
20,440,GITANJALI,EQ,1418407,495828,34.96
20,441,GKWLIMITED,EQ,757,409,54.03
20,442,GLAXO,EQ,13345,7360,55.15
20,443,GLENMARK,EQ,1822288,854717,46.90
20,444,GLOBAL,SM,3000,3000,100.00
20,445,GLOBALVECT,EQ,30451,9997,32.83
20,446,GLOBE,SM,14000,14000,100.00
20,447,GMBREW,EQ,23170,10262,44.29
20,448,GMDCLTD,EQ,249114,150063,60.24
20,449,GMRINFRA,EQ,55849465,16225778,29.05
20,450,GNA,EQ,67377,38710,57.45
20,451,GNFC,EQ,896477,309629,34.54
20,452,GOACARBON,EQ,183095,34278,18.72
20,453,GOCLCORP,EQ,8381,5255,62.70
20,454,GODFRYPHLP,EQ,71396,27344,38.30
20,455,GODREJAGRO,EQ,77250,49387,63.93
20,456,GODREJCP,EQ,1106813,867339,78.36
20,457,GODREJIND,EQ,550180,188116,34.19
20,458,GODREJPROP,EQ,84519,42928,50.79
20,459,GOKEX,EQ,82870,46527,56.14
20,460,GOLDBEES,EQ,25196,17781,70.57
20,461,GOLDIAM,EQ,19423,7448,38.35
20,462,GOLDINFRA,EQ,57733,36861,63.85
20,463,GOLDIWIN,EQ,4265,3545,83.12
20,464,GOLDSHARE,EQ,6005,4701,78.28
20,465,GOLDSTAR,SM,12000,12000,100.00
20,466,GOODLUCK,EQ,240206,134161,55.85
20,467,GPIL,EQ,968186,384215,39.68
20,468,GPPL,EQ,406495,174103,42.83
20,469,GPTINFRA,EQ,17029,9989,58.66
20,470,GRANULES,EQ,1818376,758502,41.71
20,471,GRAPHITE,EQ,1358054,370903,27.31
20,472,GRASIM,EQ,886429,598817,67.55
20,473,GRAVITA,EQ,201804,69041,34.21
20,474,GREAVESCOT,EQ,1427956,663984,46.50
20,475,GREENLAM,EQ,1436,1008,70.19
20,476,GREENPLY,EQ,15337,7574,49.38
20,477,GREENPOWER,EQ,2072054,861300,41.57
20,478,GRINDWELL,EQ,4037,3212,79.56
20,479,GRPLTD,EQ,288,207,71.88
20,480,GRUH,EQ,1128072,272582,24.16
20,481,GSCLCEMENT,EQ,30891,21306,68.97
20,482,GSFC,EQ,2095005,613735,29.30
20,483,GSKCONS,EQ,19864,15600,78.53
20,484,GSPL,EQ,145330,89183,61.37
20,485,GSS,EQ,487379,206720,42.41
20,486,GTL,EQ,186207,136271,73.18
20,487,GTLINFRA,EQ,5341233,2090694,39.14
20,488,GTNIND,EQ,10990,8123,73.91
20,489,GTPL,EQ,2900441,1369324,47.21
20,490,GUFICBIO,EQ,275043,107645,39.14
20,491,GUJALKALI,EQ,126280,45553,36.07
20,492,GUJAPOLLO,EQ,6482,3193,49.26
20,493,GUJFLUORO,EQ,81626,55713,68.25
20,494,GUJGASLTD,EQ,13822,7533,54.50
20,495,GUJNRECOKE,EQ,5578452,2563746,45.96
20,496,GUJNREDVR,EQ,106892,80259,75.08
20,497,GULFOILLUB,EQ,9029,6351,70.34
20,498,GULFPETRO,EQ,66002,36738,55.66
20,499,GULPOLY,EQ,167876,57876,34.48
20,500,HARITASEAT,EQ,1534,1046,68.19
20,501,HATHWAY,EQ,1193050,652561,54.70
20,502,HATSUN,EQ,12735,10049,78.91
20,503,HAVELLS,EQ,2121732,667909,31.48
20,504,HBLPOWER,EQ,596036,176280,29.58
20,505,HBSTOCK,EQ,42657,29372,68.86
20,506,HCC,EQ,11035283,4097905,37.13
20,507,HCG,EQ,101136,93947,92.89
20,508,HCL-INSYS,EQ,2046604,714287,34.90
20,509,HCLTECH,EQ,2653727,1776445,66.94
20,510,HDFC,EQ,4622281,3171131,68.61
20,511,HDFC,W2,73000,51100,70.00
20,512,HDFCBANK,EQ,2180917,1165553,53.44
20,513,HDFCBANK,IL,100000,100000,100.00
20,514,HDFCLIFE,EQ,1194340,695323,58.22
20,515,HDFCMFGETF,EQ,1445,1153,79.79
20,516,HDFCNIFETF,EQ,1603,53,3.31
20,517,HDFCSENETF,EQ,4,2,50.00
20,518,HDIL,EQ,12306840,2784135,22.62
20,519,HEG,EQ,441169,95731,21.70
20,520,HEIDELBERG,EQ,119004,64917,54.55
20,521,HERCULES,EQ,9268,6431,69.39
20,522,HERITGFOOD,EQ,32296,25038,77.53
20,523,HEROMOTOCO,EQ,487836,304225,62.36
20,524,HESTERBIO,EQ,28777,14449,50.21
20,525,HEXAWARE,EQ,2220846,472654,21.28
20,526,HFCL,EQ,4765152,1952510,40.97
20,527,HGS,EQ,25005,13565,54.25
20,528,HIGHGROUND,EQ,238352,146121,61.30
20,529,HIKAL,EQ,22505,15126,67.21
20,530,HIL,EQ,97661,32241,33.01
20,531,HILTON,EQ,48444,32225,66.52
20,532,HIMATSEIDE,EQ,63260,44480,70.31
20,533,HINDALCO,EQ,15254979,6393654,41.91
20,534,HINDCOMPOS,EQ,2817,2135,75.79
20,535,HINDCOPPER,EQ,3017334,1116743,37.01
20,536,HINDOILEXP,EQ,1094898,477150,43.58
20,537,HINDPETRO,EQ,8740013,6281948,71.88
20,538,HINDSYNTEX,EQ,76860,49271,64.10
