Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012015,369850781,0001537
Trade Date <16-JAN-2015>,Settlement Type <N>,Settlement No <2015012>,Settlement Date <20-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,BILPOWER,EQ,2189,2189,100.00
20,171,BIMETAL,EQ,155,130,83.87
20,172,BINANIIND,EQ,65623,30808,46.95
20,173,BINDALAGRO,EQ,55216,41123,74.48
20,174,BIOCON,EQ,488544,243812,49.91
20,175,BIRLACORPN,EQ,22442,11564,51.53
20,176,BIRLAMONEY,EQ,36935,29717,80.46
20,177,BLBLIMITED,EQ,222,200,90.09
20,178,BLISSGVS,EQ,374980,224835,59.96
20,179,BLKASHYAP,EQ,90084,60462,67.12
20,180,BLUECHIP,EQ,4497,4497,100.00
20,181,BLUEDART,EQ,2929,1475,50.36
20,182,BLUEDART,N1,20300,20300,100.00
20,183,BLUEDART,N2,11600,11600,100.00
20,184,BLUEDART,N3,853,853,100.00
20,185,BLUESTARCO,EQ,107798,38543,35.75
20,186,BLUESTINFO,EQ,10624,7127,67.08
20,187,BODALCHEM,EQ,527129,357645,67.85
20,188,BOMDYEING,EQ,786213,262039,33.33
20,189,BOSCHLTD,EQ,17239,7355,42.66
20,190,BPCL,EQ,1191208,643292,54.00
20,191,BPL,EQ,421067,113355,26.92
20,192,BRANDHOUSE,EQ,9956,7916,79.51
20,193,BRFL,EQ,2170,1480,68.20
20,194,BRIGADE,EQ,270856,127278,46.99
20,195,BRITANNIA,EQ,197901,154502,78.07
20,196,BROADCAST,EQ,4113,2636,64.09
20,197,BROOKS,EQ,32330,22464,69.48
20,198,BSELINFRA,EQ,206634,125797,60.88
20,199,BSL,EQ,14486,12261,84.64
20,200,BSLGOLDETF,EQ,244,228,93.44
20,201,BSLIMITED,EQ,515583,55700,10.80
20,202,BSLNIFTY,EQ,2371,1265,53.35
20,203,BURNPUR,EQ,316221,206518,65.31
20,204,BUTTERFLY,EQ,3123,3022,96.77
20,205,BVCL,EQ,1138,930,81.72
20,206,CADILAHC,EQ,85887,59884,69.72
20,207,CAIRN,EQ,2062610,1075195,52.13
20,208,CANBK,EQ,1202830,339171,28.20
20,209,CANDC,EQ,6708,4517,67.34
20,210,CANFINHOME,EQ,107883,47157,43.71
20,211,CANTABIL,EQ,2009,1428,71.08
20,212,CAPF,EQ,728187,181641,24.94
20,213,CAPLIPOINT,EQ,4878,3838,78.68
20,214,CARBORUNIV,EQ,91637,56120,61.24
20,215,CAREERP,EQ,136555,63263,46.33
20,216,CARERATING,EQ,38410,29848,77.71
20,217,CASTROLIND,EQ,428574,340600,79.47
20,218,CCCL,EQ,53328,52488,98.42
20,219,CCL,EQ,280417,203877,72.70
20,220,CEATLTD,EQ,294391,108519,36.86
20,221,CEBBCO,EQ,996481,442914,44.45
20,222,CELEBRITY,EQ,167,166,99.40
20,223,CELESTIAL,EQ,209380,59944,28.63
20,224,CENTENKA,EQ,9322,6710,71.98
20,225,CENTEXT,EQ,29250,21541,73.64
20,226,CENTRALBK,EQ,724201,455408,62.88
20,227,CENTUM,EQ,31263,18060,57.77
20,228,CENTURYPLY,EQ,256694,107203,41.76
20,229,CENTURYTEX,EQ,941967,210901,22.39
20,230,CERA,EQ,3438,2445,71.12
20,231,CEREBRAINT,EQ,109831,56663,51.59
20,232,CESC,EQ,238000,124202,52.19
20,233,CGCL,EQ,2140,1720,80.37
20,234,CHAMBLFERT,EQ,221026,149113,67.46
20,235,CHEMFALKAL,EQ,3342,2413,72.20
20,236,CHENNPETRO,EQ,219082,141233,64.47
20,237,CHESLINTEX,EQ,250,250,100.00
20,238,CHOLAFIN,EQ,198103,163622,82.59
20,239,CHROMATIC,EQ,32931,29020,88.12
20,240,CIGNITITEC,EQ,14295,8804,61.59
20,241,CIMMCO,EQ,10056,7058,70.19
20,242,CINELINE,EQ,71880,48926,68.07
20,243,CINEVISTA,EQ,525,525,100.00
20,244,CIPLA,EQ,1245788,677312,54.37
20,245,CLNINDIA,EQ,106894,77306,72.32
20,246,CLUTCHAUTO,EQ,13044,9139,70.06
20,247,CMAHENDRA,EQ,136907,106486,77.78
20,248,CMC,EQ,50550,30035,59.42
20,249,CNOVAPETRO,EQ,236,225,95.34
20,250,COALINDIA,EQ,2086327,1170066,56.08
20,251,COLPAL,EQ,171587,110072,64.15
20,252,COMPUAGE,EQ,15114,4336,28.69
20,253,COMPUSOFT,EQ,4852,3625,74.71
20,254,CONCOR,EQ,120194,114196,95.01
20,255,CONSOFINVT,EQ,2415,2329,96.44
20,256,CORDSCABLE,EQ,1681,1541,91.67
20,257,COREEDUTEC,EQ,184197,102516,55.66
20,258,COROENGG,EQ,6608,5464,82.69
20,259,COROMANDEL,EQ,18087,10563,58.40
20,260,CORPBANK,EQ,165550,84732,51.18
20,261,COSMOFILMS,EQ,13772,9394,68.21
20,262,COUNCODOS,EQ,208,204,98.08
20,263,COX&KINGS,EQ,240125,125903,52.43
20,264,CPSEETF,EQ,644660,597061,92.62
20,265,CREATIVEYE,EQ,24745,12715,51.38
20,266,CREST,EQ,100,0,0.00
20,267,CRISIL,EQ,36199,33366,92.17
20,268,CRMFGETF,EQ,50,50,100.00
20,269,CROMPGREAV,EQ,2777620,1015649,36.57
20,270,CTE,EQ,1569,1568,99.94
20,271,CUB,EQ,259348,154613,59.62
20,272,CUMMINSIND,EQ,291702,188570,64.64
20,273,CURATECH,EQ,860,860,100.00
20,274,CYBERMEDIA,EQ,325,325,100.00
20,275,CYBERTECH,EQ,21390,9761,45.63
20,276,CYIENT,EQ,177494,68900,38.82
20,277,DAAWAT,EQ,7544,4152,55.04
20,278,DABUR,EQ,1310592,772696,58.96
20,279,DALMIABHA,EQ,21530,17466,81.12
20,280,DALMIAREF,EQ,333,233,69.97
20,281,DALMIASUG,EQ,11994,7395,61.66
20,282,DATAMATICS,EQ,537979,235150,43.71
20,283,DBCORP,EQ,226802,74312,32.77
20,284,DBREALTY,EQ,871253,425357,48.82
20,285,DBSTOCKBRO,EQ,25070,2357,9.40
20,286,DCBBANK,EQ,1910330,801997,41.98
20,287,DCM,EQ,26056,7900,30.32
20,288,DCMSHRIRAM,EQ,72950,27651,37.90
20,289,DCW,EQ,255674,106126,41.51
20,290,DECCANCE,EQ,921,753,81.76
20,291,DEEPAKFERT,EQ,41804,15543,37.18
20,292,DEEPAKNTR,EQ,7539,5811,77.08
20,293,DEEPIND,EQ,88393,43080,48.74
20,294,DELTACORP,EQ,2882177,999235,34.67
20,295,DELTAMAGNT,EQ,510,350,68.63
20,296,DEN,EQ,271865,157732,58.02
20,297,DENABANK,EQ,546366,285968,52.34
20,298,DENORA,EQ,1242,707,56.92
20,299,DHAMPURSUG,EQ,120858,65709,54.37
20,300,DHANBANK,EQ,235038,128438,54.65
20,301,DHANUKA,EQ,7390,5743,77.71
20,302,DHARSUGAR,EQ,2156,1537,71.29
20,303,DHFL,EQ,3677982,940285,25.57
20,304,DHUNINV,EQ,227,216,95.15
20,305,DIAPOWER,EQ,74975,24804,33.08
20,306,DICIND,EQ,8193,5803,70.83
20,307,DIGJAM,EQ,207604,129784,62.52
20,308,DISHMAN,EQ,322488,180907,56.10
20,309,DISHTV,EQ,2967133,1530412,51.58
20,310,DIVISLAB,EQ,116634,88542,75.91
20,311,DLF,EQ,13096543,947072,7.23
20,312,DLINKINDIA,EQ,49133,31910,64.95
20,313,DOLPHINOFF,EQ,300844,66814,22.21
20,314,DONEAR,EQ,3015,2600,86.24
20,315,DPL,EQ,18149,13583,74.84
20,316,DPSCLTD,EQ,4038,3078,76.23
20,317,DQE,EQ,45538,24895,54.67
20,318,DRDATSONS,EQ,1526038,595415,39.02
20,319,DREDGECORP,EQ,38316,11122,29.03
20,320,DRREDDY,EQ,422004,301754,71.51
20,321,DSKULKARNI,EQ,10920,5224,47.84
20,322,DSSL,EQ,2300,1500,65.22
20,323,DWARKESH,EQ,19091,11052,57.89
20,324,DYNAMATECH,EQ,12675,10164,80.19
20,325,DYNATECH,EQ,9384,9364,99.79
20,326,EASTSILK,EQ,7762,7162,92.27
20,327,EASUNREYRL,EQ,18424,10838,58.83
20,328,ECEIND,EQ,8403,1873,22.29
20,329,ECLERX,EQ,2118,1386,65.44
20,330,ECLFINANCE,N1,237,237,100.00
20,331,ECLFINANCE,N3,155,153,98.71
20,332,ECLFINANCE,N4,70,70,100.00
20,333,ECLFINANCE,N5,1739,1739,100.00
20,334,ECLFINANCE,N6,1000,1000,100.00
20,335,ECLFINANCE,N7,390,390,100.00
20,336,EDELWEISS,EQ,3001820,1418913,47.27
20,337,EDL,EQ,34709,26282,75.72
20,338,EDUCOMP,EQ,262630,135225,51.49
20,339,EICHERMOT,EQ,32984,12905,39.13
20,340,EIDPARRY,EQ,54548,25890,47.46
20,341,EIHAHOTELS,EQ,862,841,97.56
20,342,EIHOTEL,EQ,221509,212851,96.09
20,343,EKC,EQ,49342,29836,60.47
20,344,ELDERPHARM,EQ,136160,48181,35.39
20,345,ELECON,EQ,223364,126020,56.42
20,346,ELECTCAST,EQ,179672,133484,74.29
20,347,ELECTHERM,EQ,251,200,79.68
20,348,ELGIEQUIP,EQ,39647,20325,51.26
20,349,ELGIRUBCO,EQ,11281,7556,66.98
20,350,EMAMIINFRA,EQ,9863,7896,80.06
20,351,EMAMILTD,EQ,123131,64504,52.39
20,352,EMCO,EQ,77392,43540,56.26
20,353,EMKAY,EQ,11398,9250,81.15
20,354,EMMBI,EQ,28552,13271,46.48
20,355,ENERGYDEV,EQ,7229,6419,88.80
20,356,ENGINERSIN,EQ,363745,172720,47.48
20,357,ENIL,EQ,465533,45155,9.70
20,358,EON,EQ,118112,50111,42.43
20,359,ERAINFRA,EQ,1263157,907390,71.84
20,360,EROSMEDIA,EQ,119437,44307,37.10
20,361,ESABINDIA,EQ,1417,1084,76.50
20,362,ESCORTS,EQ,1347983,569048,42.21
20,363,ESL,EQ,425685,299570,70.37
20,364,ESSAROIL,EQ,583914,504692,86.43
20,365,ESSARPORTS,EQ,101329,77032,76.02
20,366,ESSARSHPNG,EQ,7144,6170,86.37
20,367,ESSDEE,EQ,73923,28330,38.32
20,368,ESSELPACK,EQ,59760,35711,59.76
20,369,ESTER,EQ,95258,64563,67.78
20,370,EUROCERA,EQ,17328,16228,93.65
20,371,EVEREADY,EQ,180240,75073,41.65
20,372,EVERESTIND,EQ,35419,20747,58.58
20,373,EVERONN,EQ,104763,40321,38.49
20,374,EXCELCROP,EQ,4914,3518,71.59
20,375,EXCELINDUS,EQ,66058,31160,47.17
20,376,EXCELINFO,EQ,5271,4437,84.18
20,377,EXIDEIND,EQ,2117686,1384238,65.37
20,378,FACT,EQ,17511,10348,59.09
20,379,FAGBEARING,EQ,2464,2257,91.60
20,380,FARMAXIND,EQ,49002,32931,67.20
20,381,FCEL,EQ,1527317,807084,52.84
20,382,FCL,EQ,4194,4085,97.40
20,383,FCSSOFT,EQ,426036,298666,70.10
20,384,FDC,EQ,51125,36229,70.86
20,385,FEDDERLOYD,EQ,37072,22446,60.55
20,386,FEDERALBNK,EQ,4401108,2534840,57.60
20,387,FIEMIND,EQ,83431,39179,46.96
20,388,FILATEX,EQ,2368,1523,64.32
20,389,FINANTECH,EQ,187511,56342,30.05
20,390,FINCABLES,EQ,86988,33452,38.46
20,391,FINPIPE,EQ,103408,34491,33.35
20,392,FLEXITUFF,EQ,20739,424,2.04
20,393,FLFL,EQ,43196,34254,79.30
20,394,FMGOETZE,EQ,4121,2213,53.70
20,395,FMNL,EQ,1191,1090,91.52
20,396,FORTIS,EQ,66561,36375,54.65
20,397,FOSECOIND,EQ,4054,2525,62.28
20,398,FRL,EQ,758997,454478,59.88
20,399,FRLDVR,EQ,10791,10062,93.24
20,400,FSL,EQ,1298699,889956,68.53
20,401,FTFTF12CDV,MF,5,1,20.00
20,402,GABRIEL,EQ,177275,77975,43.99
20,403,GAEL,EQ,18941,14591,77.03
20,404,GAIL,EQ,1292571,739235,57.19
20,405,GAL,EQ,17564,5088,28.97
20,406,GALLANTT,EQ,10550,7674,72.74
20,407,GALLISPAT,EQ,51127,21747,42.54
20,408,GAMMNINFRA,EQ,431934,185494,42.94
20,409,GAMMONIND,EQ,243988,136478,55.94
20,410,GANDHITUBE,EQ,2690,2331,86.65
20,411,GANESHHOUC,EQ,317111,98016,30.91
20,412,GARDENSILK,EQ,4402,2723,61.86
20,413,GARWALLROP,EQ,96803,41598,42.97
20,414,GATI,EQ,1214600,240522,19.80
20,415,GAYAPROJ,EQ,8247,7464,90.51
20,416,GDL,EQ,222446,186692,83.93
20,417,GEECEE,EQ,1090,910,83.49
20,418,GEINDSYS,EQ,6092,2173,35.67
20,419,GEMINI,EQ,12663,11347,89.61
20,420,GENESYS,EQ,30545,17020,55.72
20,421,GENUSPOWER,EQ,66494,36990,55.63
20,422,GEOJITBNPP,EQ,541363,373926,69.07
20,423,GEOMETRIC,EQ,241426,112899,46.76
20,424,GESHIP,EQ,127827,111521,87.24
20,425,GHCL,EQ,93106,51713,55.54
20,426,GICHSGFIN,EQ,895810,185672,20.73
20,427,GILLANDERS,EQ,930,337,36.24
20,428,GILLETTE,EQ,1502,1022,68.04
20,429,GINNIFILA,EQ,22729,20703,91.09
20,430,GIPCL,EQ,20736,15035,72.51
20,431,GITANJALI,EQ,641558,235099,36.65
20,432,GKB,EQ,34745,19784,56.94
20,433,GKWLIMITED,EQ,9536,9339,97.93
20,434,GLAXO,EQ,24227,20197,83.37
20,435,GLENMARK,EQ,345285,130039,37.66
20,436,GLOBALVECT,EQ,3136,2596,82.78
20,437,GLOBOFFS,EQ,85908,31075,36.17
20,438,GLOBUSSPR,EQ,111774,74076,66.27
20,439,GMBREW,EQ,150059,44740,29.81
20,440,GMDCLTD,EQ,85390,37973,44.47
20,441,GMRINFRA,EQ,15212618,6155281,40.46
20,442,GNFC,EQ,15000,8827,58.85
20,443,GOACARBON,EQ,23021,10220,44.39
20,444,GODFRYPHLP,EQ,7915,4027,50.88
20,445,GODREJCP,EQ,250655,153552,61.26
20,446,GODREJIND,EQ,768840,331582,43.13
20,447,GODREJPROP,EQ,92251,38866,42.13
20,448,GOKEX,EQ,35943,23579,65.60
20,449,GOKUL,EQ,10125,8715,86.07
20,450,GOLDBEES,EQ,30351,18726,61.70
20,451,GOLDENTOBC,EQ,25718,16075,62.50
20,452,GOLDIAM,EQ,990,720,72.73
20,453,GOLDINFRA,EQ,35954,31418,87.38
20,454,GOLDSHARE,EQ,5327,3131,58.78
20,455,GOLDTECH,EQ,38968,34657,88.94
20,456,GOODLUCK,EQ,155675,33401,21.46
20,457,GPIL,EQ,22488,8607,38.27
20,458,GPPL,EQ,537444,231064,42.99
20,459,GRANULES,EQ,87617,38344,43.76
20,460,GRAPHITE,EQ,67583,36784,54.43
20,461,GRASIM,EQ,78625,34118,43.39
20,462,GRAVITA,EQ,257538,102584,39.83
20,463,GREAVESCOT,EQ,150708,111576,74.03
20,464,GREENFIRE,EQ,4601,4601,100.00
20,465,GREENPLY,EQ,2233,1565,70.09
20,466,GREENPOWER,EQ,107644,85391,79.33
20,467,GRINDWELL,EQ,1699,1194,70.28
20,468,GRUH,EQ,1076039,407186,37.84
20,469,GSCLCEMENT,EQ,60292,29671,49.21
20,470,GSFC,EQ,257604,167484,65.02
20,471,GSKCONS,EQ,57795,54043,93.51
20,472,GSPL,EQ,449016,180808,40.27
20,473,GSS,EQ,575,500,86.96
20,474,GTL,EQ,70437,44000,62.47
20,475,GTLINFRA,EQ,639613,246344,38.51
20,476,GTNIND,EQ,2214,2174,98.19
20,477,GTNTEX,EQ,1081,1004,92.88
20,478,GTOFFSHORE,EQ,63291,22613,35.73
20,479,GUFICBIO,EQ,43144,25516,59.14
20,480,GUJALKALI,EQ,123965,43409,35.02
20,481,GUJAPOLLO,EQ,16036,9314,58.08
20,482,GUJFLUORO,EQ,32231,24976,77.49
20,483,GUJNRECOKE,EQ,1691555,1021640,60.40
20,484,GUJNREDVR,EQ,47490,22690,47.78
20,485,GUJRATGAS,EQ,166073,45504,27.40
20,486,GULFCORP,EQ,21000,11800,56.19
20,487,GULFOILLUB,EQ,52680,21870,41.51
20,488,GVKPIL,EQ,4289280,1498672,34.94
20,489,HANUNG,EQ,50935,23831,46.79
20,490,HARITASEAT,EQ,1431,1056,73.79
20,491,HARRMALAYA,EQ,16264,12745,78.36
20,492,HATHWAY,EQ,986260,366131,37.12
20,493,HATSUN,EQ,11566,10970,94.85
20,494,HAVELLS,EQ,1758970,679191,38.61
20,495,HBLPOWER,EQ,1198375,559864,46.72
20,496,HBSTOCK,EQ,8205,6142,74.86
20,497,HCC,EQ,3285714,1070887,32.59
20,498,HCIL,EQ,17959,13136,73.14
20,499,HCL-INSYS,EQ,2124260,587199,27.64
20,500,HCLTECH,EQ,796337,432045,54.25
20,501,HDFC,EQ,3113114,2311614,74.25
20,502,HDFCBANK,EQ,1955327,1193579,61.04
20,503,HDFCMFGETF,EQ,3334,1832,54.95
20,504,HDIL,EQ,37331116,3574640,9.58
20,505,HEG,EQ,13777,6899,50.08
20,506,HEIDELBERG,EQ,668592,237416,35.51
20,507,HELIOSMATH,EQ,221769,140327,63.28
20,508,HERCULES,EQ,59369,8929,15.04
20,509,HERITGFOOD,EQ,21719,12624,58.12
20,510,HEROMOTOCO,EQ,441344,319046,72.29
20,511,HEXATRADEX,EQ,22338,16998,76.09
20,512,HEXAWARE,EQ,702277,133278,18.98
20,513,HFCL,EQ,10113578,4315996,42.68
20,514,HGS,EQ,6703,4173,62.26
20,515,HIKAL,EQ,2645,1386,52.40
20,516,HIL,EQ,20128,13019,64.68
20,517,HILTON,EQ,856,846,98.83
20,518,HIMATSEIDE,EQ,64216,44037,68.58
20,519,HINDALCO,EQ,9096928,3803834,41.81
20,520,HINDCOMPOS,EQ,99,52,52.53
20,521,HINDCOPPER,EQ,148663,58801,39.55
20,522,HINDDORROL,EQ,236174,109471,46.35
20,523,HINDMOTORS,EQ,637226,520096,81.62
20,524,HINDNATGLS,EQ,120,120,100.00
20,525,HINDOILEXP,EQ,373991,169397,45.29
20,526,HINDPETRO,EQ,1148506,590294,51.40
20,527,HINDSYNTEX,EQ,1000,1000,100.00
20,528,HINDUJAFO,EQ,676,451,66.72
20,529,HINDUJAVEN,EQ,5359,4587,85.59
20,530,HINDUNILVR,EQ,2021113,660015,32.66
20,531,HINDZINC,EQ,1748721,974570,55.73
20,532,HIRECT,EQ,32111,13604,42.37
20,533,HITACHIHOM,EQ,148876,43488,29.21
20,534,HITECHGEAR,EQ,53497,18508,34.60
20,535,HITECHPLAS,EQ,10637,5877,55.25
20,536,HMT,EQ,1283158,222742,17.36
20,537,HMVL,EQ,49000,30773,62.80
20,538,HNGSNGBEES,EQ,29,27,93.10
