Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062015,256042986,0001498
Trade Date <09-JUN-2015>,Settlement Type <N>,Settlement No <2015107>,Settlement Date <11-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,214,CARERATING,EQ,7043,4329,61.47
20,215,CASTROLIND,EQ,102610,49347,48.09
20,216,CCCL,EQ,35333,32785,92.79
20,217,CCHHL,EQ,33269,25430,76.44
20,218,CCL,EQ,111221,59074,53.11
20,219,CEATLTD,EQ,655912,111489,17.00
20,220,CEBBCO,EQ,10465,6353,60.71
20,221,CELEBRITY,EQ,8533,7632,89.44
20,222,CELESTIAL,EQ,1105,1105,100.00
20,223,CENTENKA,EQ,13776,10133,73.56
20,224,CENTEXT,EQ,8156,7061,86.57
20,225,CENTRALBK,EQ,201905,137907,68.30
20,226,CENTUM,EQ,3434,2961,86.23
20,227,CENTURYPLY,EQ,187531,60289,32.15
20,228,CENTURYTEX,EQ,854899,76521,8.95
20,229,CERA,EQ,23612,15100,63.95
20,230,CEREBRAINT,EQ,71806,34920,48.63
20,231,CESC,EQ,483532,189737,39.24
20,232,CGCL,EQ,229,137,59.83
20,233,CHAMBLFERT,EQ,148771,66981,45.02
20,234,CHEMFALKAL,EQ,263,200,76.05
20,235,CHENNPETRO,EQ,330687,100390,30.36
20,236,CHOLAFIN,EQ,65628,60992,92.94
20,237,CHROMATIC,EQ,47975,38157,79.54
20,238,CIGNITITEC,EQ,11988,8513,71.01
20,239,CIMMCO,EQ,23276,8312,35.71
20,240,CINELINE,EQ,2715,2715,100.00
20,241,CINEVISTA,EQ,15740,12373,78.61
20,242,CIPLA,EQ,1880172,865543,46.04
20,243,CLNINDIA,EQ,74868,43513,58.12
20,244,CMAHENDRA,EQ,424433,227625,53.63
20,245,CMC,EQ,11854,7826,66.02
20,246,COALINDIA,EQ,3662673,2114504,57.73
20,247,COLPAL,EQ,73559,34813,47.33
20,248,COMPUSOFT,EQ,1900,1695,89.21
20,249,CONCOR,EQ,75263,52068,69.18
20,250,CONSOFINVT,EQ,4337,4333,99.91
20,251,CORDSCABLE,EQ,56,54,96.43
20,252,COREEDUTEC,EQ,247280,192522,77.86
20,253,COROMANDEL,EQ,40519,28344,69.95
20,254,CORPBANK,EQ,120936,68784,56.88
20,255,COSMOFILMS,EQ,8788,6928,78.83
20,256,COUNCODOS,EQ,78659,45807,58.23
20,257,COX&KINGS,EQ,297921,155537,52.21
20,258,CPSEETF,EQ,83953,71572,85.25
20,259,CREATIVEYE,EQ,20,10,50.00
20,260,CREST,EQ,503,501,99.60
20,261,CRISIL,EQ,11310,8321,73.57
20,262,CRMFGETF,EQ,6015,6015,100.00
20,263,CROMPGREAV,EQ,1881125,629985,33.49
20,264,CTE,EQ,6082,5129,84.33
20,265,CUB,EQ,406632,313864,77.19
20,266,CUMMINSIND,EQ,121791,91451,75.09
20,267,CURATECH,EQ,655,320,48.85
20,268,CYBERTECH,EQ,6474,4970,76.77
20,269,CYIENT,EQ,22370,19573,87.50
20,270,DAAWAT,EQ,106904,25995,24.32
20,271,DABUR,EQ,626390,346897,55.38
20,272,DALMIABHA,EQ,92222,38248,41.47
20,273,DALMIASUG,EQ,7870,6661,84.64
20,274,DATAMATICS,EQ,9146,5588,61.10
20,275,DBCORP,EQ,4755,2583,54.32
20,276,DBREALTY,EQ,80492,32335,40.17
20,277,DBSTOCKBRO,EQ,16650,99,0.59
20,278,DCBBANK,EQ,1627833,915232,56.22
20,279,DCM,EQ,19731,11117,56.34
20,280,DCMSHRIRAM,EQ,6083,3647,59.95
20,281,DCW,EQ,114718,42231,36.81
20,282,DECCANCE,EQ,401,298,74.31
20,283,DEEPAKFERT,EQ,105055,69806,66.45
20,284,DEEPAKNTR,EQ,31861,27279,85.62
20,285,DEEPIND,EQ,64761,31974,49.37
20,286,DELTACORP,EQ,546257,205876,37.69
20,287,DELTAMAGNT,EQ,6,1,16.67
20,288,DEN,EQ,53986,25958,48.08
20,289,DENABANK,EQ,184924,87848,47.50
20,290,DENORA,EQ,644,644,100.00
20,291,DHAMPURSUG,EQ,11089,5535,49.91
20,292,DHANBANK,EQ,395294,175397,44.37
20,293,DHANUKA,EQ,12660,10036,79.27
20,294,DHARSUGAR,EQ,724,551,76.10
20,295,DHFL,EQ,337064,92539,27.45
20,296,DHUNINV,EQ,67,67,100.00
20,297,DIAPOWER,EQ,163255,131373,80.47
20,298,DICIND,EQ,1747,1269,72.64
20,299,DIGJAM,EQ,75675,56117,74.16
20,300,DISHMAN,EQ,335144,141657,42.27
20,301,DISHTV,EQ,10486357,2981158,28.43
20,302,DIVISLAB,EQ,134942,99106,73.44
20,303,DLF,EQ,7025198,1560902,22.22
20,304,DLINKINDIA,EQ,33353,24203,72.57
20,305,DOLPHINOFF,EQ,344804,76840,22.29
20,306,DONEAR,EQ,9886,9210,93.16
20,307,DPL,EQ,37397,18431,49.28
20,308,DPSCLTD,EQ,297,36,12.12
20,309,DQE,EQ,54557,32561,59.68
20,310,DREDGECORP,EQ,14566,5231,35.91
20,311,DRREDDY,EQ,216150,112400,52.00
20,312,DSKULKARNI,EQ,8644,3110,35.98
20,313,DTIL,EQ,818,738,90.22
20,314,DWARKESH,EQ,659,519,78.76
20,315,DYNAMATECH,EQ,4322,2095,48.47
20,316,DYNATECH,EQ,2003,2003,100.00
20,317,EASTSILK,EQ,312,312,100.00
20,318,EASUNREYRL,EQ,8959,6405,71.49
20,319,ECEIND,EQ,782,328,41.94
20,320,ECLERX,EQ,3010,2018,67.04
20,321,ECLFINANCE,N1,65,60,92.31
20,322,ECLFINANCE,N3,745,744,99.87
20,323,ECLFINANCE,N4,247,213,86.23
20,324,ECLFINANCE,N5,188,188,100.00
20,325,ECLFINANCE,N9,127,127,100.00
20,326,ECLFINANCE,NA,20,20,100.00
20,327,ECLFINANCE,NB,329,329,100.00
20,328,EDELWEISS,EQ,342768,270993,79.06
20,329,EDL,EQ,12696,10545,83.06
20,330,EDUCOMP,EQ,459786,249788,54.33
20,331,EICHERMOT,EQ,104939,40019,38.14
20,332,EIDPARRY,EQ,37663,21486,57.05
20,333,EIHAHOTELS,EQ,216,213,98.61
20,334,EIHOTEL,EQ,41809,27405,65.55
20,335,EKC,EQ,51059,37146,72.75
20,336,ELAND,EQ,172945,71516,41.35
20,337,ELDERPHARM,EQ,23267,12706,54.61
20,338,ELECON,EQ,248607,77650,31.23
20,339,ELECTCAST,EQ,480430,429485,89.40
20,340,ELECTHERM,EQ,950,950,100.00
20,341,ELGIEQUIP,EQ,10369,8800,84.87
20,342,ELGIRUBCO,EQ,14280,7517,52.64
20,343,EMAMIINFRA,EQ,4583,4127,90.05
20,344,EMAMILTD,EQ,80577,64577,80.14
20,345,EMCO,EQ,40558,22617,55.76
20,346,EMKAY,EQ,5717,4992,87.32
20,347,EMMBI,EQ,37029,19407,52.41
20,348,ENERGYDEV,EQ,1151,1023,88.88
20,349,ENGINERSIN,EQ,253250,124139,49.02
20,350,ENIL,EQ,1704,805,47.24
20,351,EON,EQ,8411,6450,76.69
20,352,ERAINFRA,EQ,228477,159378,69.76
20,353,EROSMEDIA,EQ,975811,404325,41.43
20,354,ESABINDIA,EQ,643,426,66.25
20,355,ESCORTS,EQ,381419,182135,47.75
20,356,ESL,EQ,928554,605031,65.16
20,357,ESSAROIL,EQ,192978,127600,66.12
20,358,ESSARPORTS,EQ,10429,4489,43.04
20,359,ESSARSHPNG,EQ,12227,10569,86.44
20,360,ESSDEE,EQ,104248,24716,23.71
20,361,ESSELPACK,EQ,24726,13761,55.65
20,362,ESTER,EQ,11968,8817,73.67
20,363,EUROCERA,EQ,7293,7243,99.31
20,364,EUROMULTI,EQ,55,50,90.91
20,365,EUROTEXIND,EQ,503,500,99.40
20,366,EVEREADY,EQ,227260,90414,39.78
20,367,EVERESTIND,EQ,3399,2741,80.64
20,368,EVERONN,EQ,48272,14779,30.62
20,369,EXCEL,EQ,1964,1563,79.58
20,370,EXCELCROP,EQ,3106,1125,36.22
20,371,EXCELINDUS,EQ,6581,2640,40.12
20,372,EXIDEIND,EQ,923633,342597,37.09
20,373,FACT,EQ,86412,41909,48.50
20,374,FAGBEARING,EQ,347,199,57.35
20,375,FARMAXIND,EQ,78713,78248,99.41
20,376,FCEL,EQ,226691,167976,74.10
20,377,FCL,EQ,84147,75485,89.71
20,378,FCSSOFT,EQ,254734,253280,99.43
20,379,FDC,EQ,23432,16275,69.46
20,380,FEDDERLOYD,EQ,52664,33453,63.52
20,381,FEDERALBNK,EQ,1190350,501594,42.14
20,382,FIEMIND,EQ,18082,11733,64.89
20,383,FILATEX,EQ,22006,7079,32.17
20,384,FINANTECH,EQ,136431,47397,34.74
20,385,FINCABLES,EQ,64366,23687,36.80
20,386,FINPIPE,EQ,42633,34889,81.84
20,387,FIRSTWIN,EQ,255,255,100.00
20,388,FLEXITUFF,EQ,20699,401,1.94
20,389,FLFL,EQ,489157,434292,88.78
20,390,FMGOETZE,EQ,3045,1604,52.68
20,391,FMNL,EQ,12075,10223,84.66
20,392,FORTIS,EQ,404758,129678,32.04
20,393,FOSECOIND,EQ,153,71,46.41
20,394,FRL,EQ,2425567,2101253,86.63
20,395,FRLDVR,EQ,7904,6429,81.34
20,396,FSL,EQ,383631,251982,65.68
20,397,GABRIEL,EQ,345870,104598,30.24
20,398,GAEL,EQ,9269,6577,70.96
20,399,GAIL,EQ,1259950,666928,52.93
20,400,GAL,EQ,28950,16716,57.74
20,401,GALLANTT,EQ,6494,4749,73.13
20,402,GALLISPAT,EQ,22038,3144,14.27
20,403,GAMMNINFRA,EQ,188498,116624,61.87
20,404,GAMMONIND,EQ,70880,53326,75.23
20,405,GANDHITUBE,EQ,1832,1577,86.08
20,406,GANECOS,EQ,7807,4499,57.63
20,407,GANESHHOUC,EQ,21059,15487,73.54
20,408,GARDENSILK,EQ,34702,26332,75.88
20,409,GARWALLROP,EQ,7992,5746,71.90
20,410,GATI,EQ,2004785,309462,15.44
20,411,GAYAPROJ,EQ,43511,21919,50.38
20,412,GDL,EQ,51457,22570,43.86
20,413,GEECEE,EQ,6825,4590,67.25
20,414,GEINDSYS,EQ,1171,1121,95.73
20,415,GEMINI,EQ,2585,2585,100.00
20,416,GENESYS,EQ,640,511,79.84
20,417,GENUSPAPER,EQ,64303,60517,94.11
20,418,GENUSPOWER,EQ,50262,40162,79.91
20,419,GEOJITBNPP,EQ,31919,22693,71.10
20,420,GEOMETRIC,EQ,258779,102428,39.58
20,421,GESHIP,EQ,41794,30067,71.94
20,422,GHCL,EQ,124083,76778,61.88
20,423,GICHSGFIN,EQ,45724,21774,47.62
20,424,GILLANDERS,EQ,3952,3393,85.86
20,425,GILLETTE,EQ,4082,2587,63.38
20,426,GINNIFILA,EQ,23028,18207,79.06
20,427,GIPCL,EQ,34600,31000,89.60
20,428,GITANJALI,EQ,238675,93632,39.23
20,429,GKWLIMITED,EQ,135,53,39.26
20,430,GLAXO,EQ,9820,4404,44.85
20,431,GLENMARK,EQ,517080,221830,42.90
20,432,GLOBALVECT,EQ,65375,29925,45.77
20,433,GLOBOFFS,EQ,175295,85765,48.93
20,434,GLOBUSSPR,EQ,35092,20576,58.63
20,435,GMBREW,EQ,6790,3609,53.15
20,436,GMDCLTD,EQ,47852,22326,46.66
20,437,GMRINFRA,EQ,8094300,2129867,26.31
20,438,GNFC,EQ,39568,18638,47.10
20,439,GOACARBON,EQ,7280,3136,43.08
20,440,GODFRYPHLP,EQ,2121,1955,92.17
20,441,GODREJCP,EQ,60654,34497,56.88
20,442,GODREJIND,EQ,355911,39882,11.21
20,443,GODREJPROP,EQ,88798,62729,70.64
20,444,GOKEX,EQ,13188,10367,78.61
20,445,GOKUL,EQ,364,364,100.00
20,446,GOLDBEES,EQ,9865,5787,58.66
20,447,GOLDENTOBC,EQ,6093,4466,73.30
20,448,GOLDIAM,EQ,170,170,100.00
20,449,GOLDINFRA,EQ,461,461,100.00
20,450,GOLDSHARE,EQ,1668,1141,68.41
20,451,GOLDTECH,EQ,13055,3860,29.57
20,452,GOODLUCK,EQ,65142,19722,30.28
20,453,GPIL,EQ,13133,8961,68.23
20,454,GPPL,EQ,210660,111406,52.88
20,455,GRANULES,EQ,312483,206969,66.23
20,456,GRAPHITE,EQ,16966,9119,53.75
20,457,GRASIM,EQ,33844,14780,43.67
20,458,GRAVITA,EQ,39405,30388,77.12
20,459,GREAVESCOT,EQ,21796,10273,47.13
20,460,GREENLAM,EQ,5333,4288,80.41
20,461,GREENPLY,EQ,3157,2033,64.40
20,462,GREENPOWER,EQ,12757,10873,85.23
20,463,GRINDWELL,EQ,3639,3102,85.24
20,464,GRPLTD,EQ,35,28,80.00
20,465,GRUH,EQ,103378,75671,73.20
20,466,GSCLCEMENT,EQ,20146,13033,64.69
20,467,GSFC,EQ,189424,94872,50.08
20,468,GSKCONS,EQ,15599,11110,71.22
20,469,GSPL,EQ,242185,182934,75.53
20,470,GSS,EQ,1401,1300,92.79
20,471,GTL,EQ,62174,45151,72.62
20,472,GTLINFRA,EQ,2056593,1088539,52.93
20,473,GTNIND,EQ,128,114,89.06
20,474,GTNTEX,EQ,14,14,100.00
20,475,GTOFFSHORE,EQ,53707,21641,40.29
20,476,GUFICBIO,EQ,2581,2252,87.25
20,477,GUJALKALI,EQ,13814,7483,54.17
20,478,GUJAPOLLO,EQ,6312,6209,98.37
20,479,GUJFLUORO,EQ,6620,2357,35.60
20,480,GUJNRECOKE,EQ,1695679,856779,50.53
20,481,GUJNREDVR,EQ,27417,18963,69.17
20,482,GULFCORP,EQ,7230,3873,53.57
20,483,GULFOILLUB,EQ,6471,4675,72.25
20,484,GULFPETRO,EQ,21170,19528,92.24
20,485,GULPOLY,EQ,4209,3127,74.29
20,486,GVKPIL,EQ,3121584,1173073,37.58
20,487,HANUNG,EQ,40005,29103,72.75
20,488,HARITASEAT,EQ,15,15,100.00
20,489,HARRMALAYA,EQ,6496,3030,46.64
20,490,HATHWAY,EQ,813485,111823,13.75
20,491,HATSUN,EQ,4762,4720,99.12
20,492,HAVELLS,EQ,1445869,488317,33.77
20,493,HBLPOWER,EQ,331625,136139,41.05
20,494,HBSTOCK,EQ,1081,691,63.92
20,495,HCC,EQ,4369202,779640,17.84
20,496,HCIL,EQ,9048,8090,89.41
20,497,HCL-INSYS,EQ,1062905,408623,38.44
20,498,HCLTECH,EQ,1221204,787693,64.50
20,499,HDFC,EQ,1405906,924933,65.79
20,500,HDFCBANK,EQ,1510065,918973,60.86
20,501,HDFCMFGETF,EQ,1613,1162,72.04
20,502,HDIL,EQ,15306308,1024582,6.69
20,503,HEG,EQ,19664,6170,31.38
20,504,HEIDELBERG,EQ,42137,24281,57.62
20,505,HELIOSMATH,EQ,23259,23259,100.00
20,506,HERCULES,EQ,10209,6063,59.39
20,507,HERITGFOOD,EQ,74783,21673,28.98
20,508,HEROMOTOCO,EQ,531218,449200,84.56
20,509,HESTERBIO,EQ,1367,1276,93.34
20,510,HEXATRADEX,EQ,1055,460,43.60
20,511,HEXAWARE,EQ,892988,230834,25.85
20,512,HFCL,EQ,1288543,601150,46.65
20,513,HGS,EQ,3391,2392,70.54
20,514,HIKAL,EQ,15586,5612,36.01
20,515,HIL,EQ,2947,1489,50.53
20,516,HILTON,EQ,148,146,98.65
20,517,HIMATSEIDE,EQ,26368,15756,59.75
20,518,HINDALCO,EQ,4663442,1909487,40.95
20,519,HINDCOMPOS,EQ,225,156,69.33
20,520,HINDCOPPER,EQ,59520,27046,45.44
20,521,HINDDORROL,EQ,48823,40193,82.32
20,522,HINDMOTORS,EQ,164751,139997,84.97
20,523,HINDNATGLS,EQ,3,3,100.00
20,524,HINDOILEXP,EQ,586075,137416,23.45
20,525,HINDPETRO,EQ,1726063,595284,34.49
20,526,HINDUJAFO,EQ,1428,1010,70.73
20,527,HINDUJAVEN,EQ,2807,2516,89.63
20,528,HINDUNILVR,EQ,769058,374498,48.70
20,529,HINDZINC,EQ,504546,154031,30.53
20,530,HIRECT,EQ,10165,8859,87.15
20,531,HITACHIHOM,EQ,22281,10237,45.94
20,532,HITECHGEAR,EQ,7972,5551,69.63
20,533,HITECHPLAS,EQ,5388,5222,96.92
20,534,HMT,EQ,76536,42703,55.79
20,535,HMVL,EQ,17393,12674,72.87
20,536,HNGSNGBEES,EQ,109,91,83.49
20,537,HOCL,EQ,28048,25941,92.49
20,538,HONAUT,EQ,1140,720,63.16
20,539,HONDAPOWER,EQ,6643,6153,92.62
20,540,HOTELEELA,EQ,201495,147791,73.35
20,541,HOVS,EQ,8188,5865,71.63
