Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052014,587289338,0001363
Trade Date <30-MAY-2014>,Settlement Type <N>,Settlement No <2014101>,Settlement Date <03-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,87228,31320,35.91
20,538,INDIANB,EQ,783953,307194,39.19
20,539,INDIANCARD,EQ,131,131,100.00
20,540,INDIANHUME,EQ,80151,45790,57.13
20,541,INDLMETER,EQ,3061,2456,80.24
20,542,INDNIPPON,EQ,1660,1502,90.48
20,543,INDOCO,EQ,251094,99971,39.81
20,544,INDOTHAI,EQ,3142,2000,63.65
20,545,INDRAMEDCO,EQ,49834,38347,76.95
20,546,INDSWFTLAB,EQ,171377,27728,16.18
20,547,INDUSINDBK,EQ,1154455,364876,31.61
20,548,INDUSINDBK,IL,17323,17323,100.00
20,549,INFINITE,EQ,35731,17024,47.64
20,550,INFRABEES,EQ,1712,1451,84.75
20,551,INFRATEL,EQ,281269,203809,72.46
20,552,INFY,EQ,3504452,2731651,77.95
20,553,INGERRAND,EQ,18307,7454,40.72
20,554,INGVYSYABK,EQ,145776,130254,89.35
20,555,INIFTY,EQ,442,442,100.00
20,556,INOXLEISUR,EQ,407748,161698,39.66
20,557,INSECTICID,EQ,18630,11492,61.69
20,558,INVENTURE,EQ,27805,16951,60.96
20,559,IOB,EQ,2055366,509117,24.77
20,560,IOC,EQ,1326120,690437,52.06
20,561,IPAPPM,EQ,18212,10055,55.21
20,562,IPCALAB,EQ,99474,62888,63.22
20,563,IPRINGLTD,EQ,811,809,99.75
20,564,IRB,EQ,6010451,1335662,22.22
20,565,IRFC,N1,979,879,89.79
20,566,IRFC,N2,7229,6603,91.34
20,567,IRFC,ND,143,120,83.92
20,568,IRFC,NE,105,105,100.00
20,569,ISFT,EQ,2429,1517,62.45
20,570,ISMTLTD,EQ,103961,68873,66.25
20,571,ITC,EQ,7364585,5362854,72.82
20,572,ITDCEM,EQ,60241,41303,68.56
20,573,ITI,EQ,400087,146924,36.72
20,574,IVC,EQ,516164,311455,60.34
20,575,IVP,EQ,146,100,68.49
20,576,IVRCLINFRA,EQ,4923309,1794358,36.45
20,577,J&KBANK,EQ,4231773,1504013,35.54
20,578,JAGRAN,EQ,162124,127915,78.90
20,579,JAICORPLTD,EQ,6096082,1048565,17.20
20,580,JAMNAAUTO,EQ,4355,4355,100.00
20,581,JAYAGROGN,EQ,8153,6379,78.24
20,582,JAYBARMARU,EQ,2720,2104,77.35
20,583,JAYNECOIND,EQ,123585,86489,69.98
20,584,JAYSREETEA,EQ,50599,32044,63.33
20,585,JBCHEPHARM,EQ,255307,106190,41.59
20,586,JBFIND,EQ,25715,15308,59.53
20,587,JBMA,EQ,21561,17134,79.47
20,588,JCTEL,EQ,77054,75433,97.90
20,589,JENSONICOL,EQ,4292,4292,100.00
20,590,JETAIRWAYS,EQ,938933,284339,30.28
20,591,JINDALPOLY,EQ,331417,134923,40.71
20,592,JINDALSAW,EQ,1380852,508125,36.80
20,593,JINDALSTEL,EQ,4143484,2157680,52.07
20,594,JINDCOT,EQ,40800,33724,82.66
20,595,JINDRILL,EQ,7806,4077,52.23
20,596,JINDWORLD,EQ,1340,201,15.00
20,597,JISLDVREQS,EQ,77697,45850,59.01
20,598,JISLJALEQS,EQ,4016013,1868967,46.54
20,599,JKCEMENT,EQ,75023,54904,73.18
20,600,JKIL,EQ,24452,18664,76.33
20,601,JKLAKSHMI,EQ,419221,163664,39.04
20,602,JKPAPER,EQ,34235,26344,76.95
20,603,JKTYRE,EQ,618457,267959,43.33
20,604,JMCPROJECT,EQ,22884,9397,41.06
20,605,JMFINANCIL,EQ,959803,248682,25.91
20,606,JOCIL,EQ,8550,7809,91.33
20,607,JPASSOCIAT,EQ,26013250,5184261,19.93
20,608,JPINFRATEC,EQ,1816596,741333,40.81
20,609,JPOLYINVST,EQ,4434,4179,94.25
20,610,JPPOWER,EQ,14332090,4555469,31.79
20,611,JSL,EQ,113320,42678,37.66
20,612,JSWENERGY,EQ,1026300,250387,24.40
20,613,JSWHL,EQ,127018,27837,21.92
20,614,JSWSTEEL,EQ,715922,359441,50.21
20,615,JSWSTEEL,P2,8668,8668,100.00
20,616,JUBILANT,EQ,119714,88698,74.09
20,617,JUBLFOOD,EQ,75416,21262,28.19
20,618,JUNIORBEES,EQ,10649,6218,58.39
20,619,JUSTDIAL,EQ,548279,94451,17.23
20,620,JVLAGRO,EQ,39091,30589,78.25
20,621,JYOTHYLAB,EQ,192802,117188,60.78
20,622,JYOTISTRUC,EQ,219288,129583,59.09
20,623,KABRAEXTRU,EQ,39566,29820,75.37
20,624,KAJARIACER,EQ,205894,154965,75.26
20,625,KAKATCEM,EQ,4681,3394,72.51
20,626,KALPATPOWR,EQ,261568,146686,56.08
20,627,KAMATHOTEL,EQ,550,550,100.00
20,628,KANDAGIRI,EQ,300,300,100.00
20,629,KANORICHEM,EQ,37153,25441,68.48
20,630,KANSAINER,EQ,3658,2544,69.55
20,631,KARURKCP,EQ,3289,2784,84.65
20,632,KARURVYSYA,EQ,174703,106315,60.85
20,633,KAVVERITEL,EQ,13477,6758,50.14
20,634,KBIL,EQ,1205,840,69.71
20,635,KCP,EQ,26927,17791,66.07
20,636,KCPSUGIND,EQ,118494,82094,69.28
20,637,KEC,EQ,281464,201211,71.49
20,638,KEI,EQ,88983,62962,70.76
20,639,KERNEX,EQ,646133,162220,25.11
20,640,KESORAMIND,EQ,211051,119095,56.43
20,641,KHAITANELE,EQ,730,720,98.63
20,642,KHAITANLTD,EQ,17,17,100.00
20,643,KHANDSE,EQ,1100,1100,100.00
20,644,KICL,EQ,1338,955,71.38
20,645,KIL,EQ,28038,17880,63.77
20,646,KILITCH,EQ,3800,2786,73.32
20,647,KIRLOSBROS,EQ,25328,23293,91.97
20,648,KIRLOSENG,EQ,133096,121455,91.25
20,649,KIRLOSIND,EQ,411,227,55.23
20,650,KITEX,EQ,60208,39608,65.79
20,651,KKCL,EQ,2741,2607,95.11
20,652,KMSUGAR,EQ,5222,5222,100.00
20,653,KNRCON,EQ,34122,20391,59.76
20,654,KOHINOOR,EQ,30120,17261,57.31
20,655,KOKUYOCMLN,EQ,119793,76220,63.63
20,656,KOLTEPATIL,EQ,197904,88818,44.88
20,657,KOPRAN,EQ,165820,84616,51.03
20,658,KOTAKBANK,EQ,1285188,576188,44.83
20,659,KOTAKGOLD,EQ,3867,2411,62.35
20,660,KOTAKNIFTY,EQ,1240,921,74.27
20,661,KOTAKPSUBK,EQ,254,183,72.05
20,662,KOTARISUG,EQ,13022,11421,87.71
20,663,KOTHARIPET,EQ,39931,34156,85.54
20,664,KPIT,EQ,265362,215135,81.07
20,665,KPRMILL,EQ,13770,8333,60.52
20,666,KRBL,EQ,222919,149446,67.04
20,667,KRISHNAENG,EQ,250,250,100.00
20,668,KRITIIND,EQ,2410,1800,74.69
20,669,KSBPUMPS,EQ,40268,14153,35.15
20,670,KSCL,EQ,191126,122441,64.06
20,671,KSERASERA,EQ,4096985,1428808,34.87
20,672,KSK,EQ,238863,101224,42.38
20,673,KSL,EQ,1325860,382347,28.84
20,674,KTIL,EQ,524,384,73.28
20,675,KTKBANK,EQ,2687563,765879,28.50
20,676,KWALITY,EQ,309267,79490,25.70
20,677,L&TFH,EQ,4082704,1456783,35.68
20,678,L&TFINANCE,N1,415,400,96.39
20,679,L&TFINANCE,N2,151,151,100.00
20,680,L&TFINANCE,N3,35,35,100.00
20,681,L&TFINANCE,N4,50,50,100.00
20,682,LAKPRE,EQ,6200,4046,65.26
20,683,LAKSHMIEFL,EQ,250077,184963,73.96
20,684,LAKSHMIMIL,EQ,25,15,60.00
20,685,LAKSHVILAS,EQ,118752,80949,68.17
20,686,LANCOIN,EQ,1046892,564940,53.96
20,687,LAOPALA,EQ,2699,1611,59.69
20,688,LAXMIMACH,EQ,4573,3721,81.37
20,689,LGBBROSLTD,EQ,24350,23015,94.52
20,690,LIBERTSHOE,EQ,103994,40093,38.55
20,691,LICHSGFIN,EQ,2523222,1020831,40.46
20,692,LINDEINDIA,EQ,107877,70831,65.66
20,693,LIQUIDBEES,EQ,441836,366770,83.01
20,694,LITL,EQ,17384397,5201681,29.92
20,695,LLOYDELENG,EQ,1488546,621716,41.77
20,696,LML,EQ,341526,221777,64.94
20,697,LOGIXMICRO,EQ,29925,29807,99.61
20,698,LOKESHMACH,EQ,4188,3440,82.14
20,699,LOTUSEYE,EQ,2953,2433,82.39
20,700,LOVABLE,EQ,60689,27870,45.92
20,701,LPDC,EQ,9449,9449,100.00
20,702,LT,EQ,1660635,694900,41.85
20,703,LUMAXAUTO,EQ,356,256,71.91
20,704,LUMAXIND,EQ,273,185,67.77
20,705,LUMAXTECH,EQ,29052,24252,83.48
20,706,LUPIN,EQ,428295,252071,58.85
20,707,LYKALABS,EQ,12592,11906,94.55
20,708,LYPSAGEMS,EQ,12464,1000,8.02
20,709,M&M,EQ,4215542,2413294,57.25
20,710,M&MFIN,EQ,2776441,1840409,66.29
20,711,M100,EQ,51480,31826,61.82
20,712,M50,EQ,3380,2271,67.19
20,713,MADHAV,EQ,2816,2561,90.94
20,714,MADHUCON,EQ,329865,215820,65.43
20,715,MADRASFERT,EQ,71833,48810,67.95
20,716,MAGMA,EQ,21781,14195,65.17
20,717,MAGNUM,EQ,200,200,100.00
20,718,MAHABANK,EQ,427936,184205,43.04
20,719,MAHINDCIE,EQ,397524,175592,44.17
20,720,MAHINDUGIN,EQ,119513,63780,53.37
20,721,MAHLIFE,EQ,6407,3807,59.42
20,722,MAHSCOOTER,EQ,742,521,70.22
20,723,MAHSEAMLES,EQ,77163,62554,81.07
20,724,MAITHANALL,EQ,884,883,99.89
20,725,MANAKSIA,EQ,14344,7270,50.68
20,726,MANALIPETC,EQ,164852,117947,71.55
20,727,MANAPPURAM,EQ,1329923,765989,57.60
20,728,MANDHANA,EQ,10453,116,1.11
20,729,MANGCHEFER,EQ,99024,90801,91.70
20,730,MANGLMCEM,EQ,63111,43543,68.99
20,731,MANGTIMBER,EQ,2940,915,31.12
20,732,MANINDS,EQ,61123,45157,73.88
20,733,MANINFRA,EQ,28229,11323,40.11
20,734,MANJUSHREE,EQ,5820,3018,51.86
20,735,MANUGRAPH,EQ,6357,5356,84.25
20,736,MARALOVER,EQ,11181,10203,91.25
20,737,MARICO,EQ,219536,158431,72.17
20,738,MARKSANS,EQ,2491722,1266974,50.85
20,739,MARUTI,EQ,189180,53173,28.11
20,740,MASTEK,EQ,27169,12424,45.73
20,741,MAWANASUG,EQ,3673,3373,91.83
20,742,MAX,EQ,449095,290923,64.78
20,743,MAXWELL,EQ,12027,9229,76.74
20,744,MAYURUNIQ,EQ,26961,17464,64.78
20,745,MBECL,EQ,163479,106037,64.86
20,746,MBLINFRA,EQ,95657,64285,67.20
20,747,MCDHOLDING,EQ,15076,8374,55.55
20,748,MCDOWELL-N,EQ,1347238,1062019,78.83
20,749,MCLEODRUSS,EQ,362565,194627,53.68
20,750,MCX,EQ,542870,224731,41.40
20,751,MEGASOFT,EQ,11448,11348,99.13
20,752,MEGH,EQ,1645220,837789,50.92
20,753,MERCATOR,EQ,1341446,821215,61.22
20,754,MERCK,EQ,3934,2215,56.30
20,755,METKORE,EQ,30435,30012,98.61
20,756,MGOLD,EQ,291,205,70.45
20,757,MHRIL,EQ,66561,42423,63.74
20,758,MIC,EQ,72928,72928,100.00
20,759,MICROTECH,EQ,102748,70069,68.19
20,760,MINDAIND,EQ,1041,1041,100.00
20,761,MINDTREE,EQ,122561,69874,57.01
20,762,MIRZAINT,EQ,356365,235876,66.19
20,763,MMFL,EQ,84725,34872,41.16
20,764,MMTC,EQ,3607652,1364019,37.81
20,765,MOHITIND,EQ,50,40,80.00
20,766,MOIL,EQ,98511,45954,46.65
20,767,MONNETISPA,EQ,632688,314309,49.68
20,768,MONSANTO,EQ,40961,12514,30.55
20,769,MORARJEE,EQ,5572,4272,76.67
20,770,MOREPENLAB,EQ,648350,406904,62.76
20,771,MOSERBAER,EQ,2740959,1047346,38.21
20,772,MOTHERSUMI,EQ,937667,636579,67.89
20,773,MOTILALOFS,EQ,12117,8037,66.33
20,774,MPHASIS,EQ,755089,565367,74.87
20,775,MPSLTD,EQ,14956,8737,58.42
20,776,MRF,EQ,3759,1618,43.04
20,777,MRPL,EQ,497266,200683,40.36
20,778,MSPL,EQ,9390,7955,84.72
20,779,MTEDUCARE,EQ,95736,53354,55.73
20,780,MTNL,EQ,4810267,1485751,30.89
20,781,MUKANDENGG,EQ,16688,13243,79.36
20,782,MUKANDLTD,P1,5,5,100.00
20,783,MUKTAARTS,EQ,2600,2142,82.38
20,784,MUNJALAU,EQ,26246,20322,77.43
20,785,MUNJALSHOW,EQ,82417,56831,68.96
20,786,MURUDCERA,EQ,7140,4354,60.98
20,787,MUTHOOTFIN,EQ,554103,514311,92.82
20,788,MUTHOOTFIN,N4,855,855,100.00
20,789,MUTHOOTFIN,N6,5519,4759,86.23
20,790,MUTHOOTFIN,N8,25,25,100.00
20,791,MUTHOOTFIN,NA,20,20,100.00
20,792,MUTHOOTFIN,NB,5,5,100.00
20,793,MVL,EQ,50426,50426,100.00
20,794,MVLIND,EQ,650,650,100.00
20,795,MYSOREBANK,EQ,16310,8732,53.54
20,796,N100,EQ,6606,4054,61.37
20,797,NAGAROIL,EQ,483553,290074,59.99
20,798,NAGREEKCAP,EQ,1495,1495,100.00
20,799,NAGREEKEXP,EQ,11258,9928,88.19
20,800,NAHARCAP,EQ,2847,2490,87.46
20,801,NAHARINDUS,EQ,10724,7886,73.54
20,802,NAHARPOLY,EQ,781,781,100.00
20,803,NAHARSPING,EQ,125925,69296,55.03
20,804,NAKODA,EQ,33619,27626,82.17
20,805,NATCOPHARM,EQ,162113,52984,32.68
20,806,NATIONALUM,EQ,3222574,1907549,59.19
20,807,NATNLSTEEL,EQ,255292,141613,55.47
20,808,NAUKRI,EQ,24850,15044,60.54
20,809,NAVINFLUOR,EQ,5964,4594,77.03
20,810,NAVNETEDUL,EQ,61063,36586,59.92
20,811,NBCC,EQ,152463,82466,54.09
20,812,NBVENTURES,EQ,15781,8639,54.74
20,813,NCC,EQ,1266031,580142,45.82
20,814,NCLIND,EQ,2940,2866,97.48
20,815,NCOPPER,EQ,14308,13108,91.61
20,816,NDL,EQ,76592,21375,27.91
20,817,NDTV,EQ,751938,188003,25.00
20,818,NECLIFE,EQ,124342,79806,64.18
20,819,NEHAINT,EQ,27119,14079,51.92
20,820,NELCAST,EQ,14938,9619,64.39
20,821,NEOCORP,EQ,344085,227728,66.18
20,822,NEPCMICON,EQ,121176,88794,73.28
20,823,NESCO,EQ,30679,30102,98.12
20,824,NESTLEIND,EQ,121025,85737,70.84
20,825,NETWORK18,EQ,19155895,7144554,37.30
20,826,NEULANDLAB,EQ,3347,3088,92.26
20,827,NEYVELILIG,EQ,199636,91032,45.60
20,828,NFL,EQ,1086431,410125,37.75
20,829,NGCT,EQ,462253,274638,59.41
20,830,NHAI,N1,1250,1250,100.00
20,831,NHAI,N2,1768,1765,99.83
20,832,NHAI,N4,5,5,100.00
20,833,NHAI,N6,14948,13742,91.93
20,834,NHBTF2014,N2,413,413,100.00
20,835,NHBTF2014,N6,474,463,97.68
20,836,NHBTF2023,N6,3,3,100.00
20,837,NHBTF2023,N7,62,62,100.00
20,838,NHPC,EQ,13911816,4783259,34.38
20,839,NHPC,N6,5,5,100.00
20,840,NIFTYBEES,EQ,246671,172074,69.76
20,841,NIITLTD,EQ,4747441,1754779,36.96
20,842,NIITTECH,EQ,153275,90514,59.05
20,843,NILKAMAL,EQ,27092,16399,60.53
20,844,NIPPOBATRY,EQ,277,226,81.59
20,845,NITESHEST,EQ,109492,71958,65.72
20,846,NITINFIRE,EQ,781442,242703,31.06
20,847,NITINSPIN,EQ,44097,36047,81.74
20,848,NMDC,EQ,2740119,1452778,53.02
20,849,NOCIL,EQ,741569,448758,60.51
20,850,NOIDATOLL,EQ,535597,236836,44.22
20,851,NOVOPANIND,EQ,11840,10519,88.84
20,852,NRBBEARING,EQ,38739,24463,63.15
20,853,NSIL,EQ,476,226,47.48
20,854,NTPC,EQ,61623986,47778648,77.53
20,855,NTPC,N4,3,3,100.00
20,856,NTPC,N6,1260,1247,98.97
20,857,NUCLEUS,EQ,20199,9565,47.35
20,858,OBEROIRLTY,EQ,543121,352814,64.96
20,859,OCL,EQ,10560,9500,89.96
20,860,OFSS,EQ,6830,4072,59.62
20,861,OIL,EQ,657921,481772,73.23
20,862,OILCOUNTUB,EQ,33312,29123,87.42
20,863,OMAXAUTO,EQ,4059,3002,73.96
20,864,OMAXE,EQ,457980,120465,26.30
20,865,OMKARCHEM,EQ,122587,37826,30.86
20,866,OMMETALS,EQ,21940,17190,78.35
20,867,ONELIFECAP,EQ,14197,6634,46.73
20,868,ONGC,EQ,5614392,3199948,57.00
20,869,ONMOBILE,EQ,2481121,1191407,48.02
20,870,ONWARDTEC,EQ,806,755,93.67
20,871,OPTOCIRCUI,EQ,1478953,648103,43.82
20,872,ORBITCORP,EQ,2203865,968854,43.96
20,873,ORBTEXP,EQ,6390,864,13.52
20,874,ORCHIDCHEM,EQ,422464,134573,31.85
20,875,ORIENTABRA,EQ,43794,37666,86.01
20,876,ORIENTBANK,EQ,2290354,664294,29.00
20,877,ORIENTBELL,EQ,17431,8292,47.57
20,878,ORIENTCEM,EQ,387501,285345,73.64
20,879,ORIENTHOT,EQ,22590,17362,76.86
20,880,ORIENTREF,EQ,20612,12448,60.39
20,881,ORISSAMINE,EQ,11147,5682,50.97
20,882,PAEL,EQ,177,177,100.00
20,883,PAGEIND,EQ,15622,11816,75.64
20,884,PALRED,EQ,10205,8874,86.96
20,885,PANACEABIO,EQ,66391,63847,96.17
20,886,PANAMAPET,EQ,496,395,79.64
20,887,PANCARBON,EQ,110,90,81.82
20,888,PANORAMUNI,EQ,10637,9037,84.96
20,889,PAPERPROD,EQ,457863,345119,75.38
20,890,PARRYSUGAR,EQ,411,311,75.67
20,891,PARSVNATH,EQ,231447,109519,47.32
20,892,PATELENG,EQ,289738,96089,33.16
20,893,PATINTLOG,EQ,8862,7281,82.16
20,894,PATSPINLTD,EQ,3211,3110,96.85
20,895,PCJEWELLER,EQ,565822,441452,78.02
20,896,PDPL,EQ,1310,1200,91.60
20,897,PDUMJEIND,EQ,500,500,100.00
20,898,PDUMJEPULP,EQ,2800,1807,64.54
20,899,PEL,EQ,186575,141199,75.68
20,900,PENIND,EQ,73796,50343,68.22
20,901,PENINLAND,EQ,409361,183159,44.74
20,902,PERSISTENT,EQ,22315,14982,67.14
20,903,PETRONENGG,EQ,25413,23499,92.47
20,904,PETRONET,EQ,1602294,909265,56.75
20,905,PFC,EQ,6093303,3072919,50.43
20,906,PFIZER,EQ,11274,8294,73.57
20,907,PFOCUS,EQ,2404874,1046844,43.53
20,908,PFRL,EQ,4886,3175,64.98
20,909,PFS,EQ,9751694,3585878,36.77
20,910,PGEL,EQ,7758,849,10.94
20,911,PGHH,EQ,874,646,73.91
20,912,PHILIPCARB,EQ,56345,27767,49.28
20,913,PHOENIXLTD,EQ,161764,110621,68.38
20,914,PIDILITIND,EQ,174788,124351,71.14
20,915,PIIND,EQ,119743,88475,73.89
20,916,PIPAVAVDOC,EQ,1211624,569700,47.02
20,917,PIRGLASS,EQ,59104,52724,89.21
20,918,PIRPHYTO,EQ,8913,7597,85.24
20,919,PITTILAM,EQ,2728,2060,75.51
20,920,PLASTIBLEN,EQ,3112,2924,93.96
20,921,PLETHICO,EQ,40422,24886,61.57
20,922,PNB,EQ,991745,178178,17.97
20,923,PNBGILTS,EQ,88743,50708,57.14
20,924,PNC,EQ,30602,11861,38.76
20,925,POCHIRAJU,EQ,52838,37012,70.05
20,926,POLARIS,EQ,593669,254772,42.91
20,927,POLYMED,EQ,7876,2306,29.28
20,928,POLYPLEX,EQ,9195,6763,73.55
20,929,PONDYOXIDE,EQ,99,99,100.00
20,930,POWERGRID,EQ,39325100,32128692,81.70
20,931,PPAP,EQ,13681,3559,26.01
20,932,PRADIP,EQ,79489,39115,49.21
20,933,PRAENG,EQ,62662,46527,74.25
20,934,PRAJIND,EQ,2759217,1118133,40.52
20,935,PRAKASH,EQ,410037,181035,44.15
20,936,PRAKASHCON,EQ,297811,192374,64.60
20,937,PRAKASHSTL,EQ,16562,4512,27.24
20,938,PRATIBHA,EQ,1031868,586366,56.83
20,939,PRECOT,EQ,1348,1328,98.52
20,940,PRECWIRE,EQ,6282,4546,72.37
20,941,PREMIER,EQ,40865,22070,54.01
20,942,PRESSMN,EQ,27177,23786,87.52
20,943,PRESTIGE,EQ,244510,169459,69.31
20,944,PRICOL,EQ,315758,235863,74.70
20,945,PRISMCEM,EQ,434743,256048,58.90
20,946,PROVOGE,EQ,538682,309078,57.38
20,947,PROZONECSC,EQ,42898,33179,77.34
20,948,PSB,EQ,255241,155123,60.78
20,949,PSL,EQ,158990,90940,57.20
20,950,PSUBNKBEES,EQ,4679,4313,92.18
20,951,PTC,EQ,2969560,1483440,49.95
20,952,PTL,EQ,13678,12515,91.50
20,953,PUNJABCHEM,EQ,4972,4972,100.00
20,954,PUNJLLOYD,EQ,4293977,1086466,25.30
20,955,PURVA,EQ,97030,54507,56.18
20,956,PVP,EQ,430516,262520,60.98
20,957,PVR,EQ,398253,221608,55.65
20,958,QGOLDHALF,EQ,1135,766,67.49
20,959,QNIFTY,EQ,1,1,100.00
20,960,RADICO,EQ,352574,265851,75.40
20,961,RAIN,EQ,492981,311677,63.22
20,962,RAINBOWPAP,EQ,73071,10003,13.69
20,963,RAJESHEXPO,EQ,108158,48666,45.00
20,964,RAJPALAYAM,EQ,924,452,48.92
20,965,RAJRAYON,EQ,15104,14902,98.66
20,966,RAJSREESUG,EQ,16163,11918,73.74
20,967,RAJTV,EQ,322875,249596,77.30
20,968,RALLIS,EQ,429389,209896,48.88
20,969,RAMANEWS,EQ,119602,77088,64.45
20,970,RAMCOCEM,EQ,210010,168866,80.41
20,971,RAMCOIND,EQ,34777,23157,66.59
20,972,RAMCOSYS,EQ,125517,118556,94.45
20,973,RANBAXY,EQ,1413702,803442,56.83
20,974,RANEHOLDIN,EQ,95667,85168,89.03
20,975,RASOYPR,EQ,2392614,1161587,48.55
20,976,RATNAMANI,EQ,13149,8811,67.01
20,977,RAYMOND,EQ,238908,132362,55.40
20,978,RBL,EQ,2069,491,23.73
20,979,RCF,EQ,1705945,711066,41.68
20,980,RCOM,EQ,6474226,2327549,35.95
20,981,RDAFTIIIDG,MF,500,500,100.00
20,982,RECLTD,EQ,4079683,2132441,52.27
20,983,RECLTD,N1,1015,1015,100.00
20,984,RECLTD,N8,10,10,100.00
20,985,RECLTD,N9,775,775,100.00
20,986,REDINGTON,EQ,1694111,1069798,63.15
20,987,REIAGROLTD,EQ,17211774,10624569,61.73
20,988,RELAXO,EQ,7872,6101,77.50
20,989,RELBANK,EQ,27,17,62.96
20,990,RELCAPITAL,EQ,4335480,1314928,30.33
20,991,RELCNX100,EQ,93,93,100.00
20,992,RELDIVOPP,EQ,123,123,100.00
20,993,RELGOLD,EQ,3729,2328,62.43
20,994,RELIANCE,EQ,3953091,2545310,64.39
20,995,RELIFIN,N1,123,123,100.00
20,996,RELIFIN,N2,155,155,100.00
20,997,RELIFIN,N3,2,1,50.00
20,998,RELIFIN,N4,75,75,100.00
20,999,RELIFIN,N8,100,100,100.00
20,1000,RELIGARE,EQ,193413,110658,57.21
20,1001,RELIGAREGO,EQ,335,179,53.43
20,1002,RELINFRA,EQ,2895390,1120373,38.70
20,1003,RELNIFTY,EQ,3,1,33.33
20,1004,RENUKA,EQ,5091694,2483929,48.78
20,1005,REPCOHOME,EQ,22168,17260,77.86
20,1006,REPRO,EQ,16750,6565,39.19
20,1007,RESPONIND,EQ,30450,8463,27.79
20,1008,REVATHI,EQ,936,835,89.21
20,1009,RICOAUTO,EQ,322976,204731,63.39
20,1010,RIIL,EQ,1312732,130614,9.95
20,1011,RJL,EQ,2977,1711,57.47
20,1012,RKDL,EQ,43116,31880,73.94
20,1013,RML,EQ,6422,5247,81.70
20,1014,ROHLTD,EQ,11296,7999,70.81
20,1015,ROLTA,EQ,1867961,542762,29.06
20,1016,ROSSELLIND,EQ,39542,31043,78.51
20,1017,RPGLIFE,EQ,4905,3161,64.44
20,1018,RPOWER,EQ,8987839,1932986,21.51
20,1019,RPPINFRA,EQ,19915,4907,24.64
20,1020,RSSOFTWARE,EQ,27442,18713,68.19
20,1021,RSWM,EQ,56152,30561,54.43
20,1022,RSYSTEMS,EQ,22034,17357,78.77
20,1023,RUBYMILLS,EQ,1080,1059,98.06
20,1024,RUCHINFRA,EQ,11752,10416,88.63
20,1025,RUCHIRA,EQ,13250,12351,93.22
20,1026,RUCHISOYA,EQ,398568,212024,53.20
20,1027,RUPA,EQ,294,145,49.32
20,1028,RUSHIL,EQ,18834,8710,46.25
20,1029,SABERORGAN,EQ,37730,23149,61.35
20,1030,SABTN,EQ,17400,4388,25.22
20,1031,SADBHAV,EQ,509190,187984,36.92
20,1032,SAGCEM,EQ,1598,1177,73.65
20,1033,SAIL,EQ,6911499,1837140,26.58
20,1034,SAKSOFT,EQ,250,150,60.00
20,1035,SAKTHIFIN,EQ,10171,9151,89.97
20,1036,SAKUMA,EQ,7304,5319,72.82
20,1037,SAMBANDAM,EQ,154,134,87.01
20,1038,SAMINDUS,EQ,1,1,100.00
20,1039,SANDESH,EQ,302,302,100.00
20,1040,SANGAMIND,EQ,10669,7332,68.72
20,1041,SANOFI,EQ,5423,3720,68.60
20,1042,SANWARIA,EQ,174636,113729,65.12
20,1043,SARDAEN,EQ,15494,8674,55.98
20,1044,SAREGAMA,EQ,9170,8747,95.39
20,1045,SARLAPOLY,EQ,1065,821,77.09
20,1046,SASKEN,EQ,14450,8924,61.76
20,1047,SATHAISPAT,EQ,4921,4446,90.35
20,1048,SAVERA,EQ,642,611,95.17
20,1049,SBBJ,EQ,54207,33769,62.30
20,1050,SBIGETS,EQ,16638,14147,85.03
20,1051,SBIN,EQ,2361493,1090686,46.19
20,1052,SBIN,N1,125,94,75.20
20,1053,SBIN,N2,80,80,100.00
20,1054,SBIN,N3,15,15,100.00
20,1055,SBIN,N4,1,1,100.00
20,1056,SBIN,N5,459,430,93.68
20,1057,SBT,EQ,76428,46842,61.29
20,1058,SCHNEIDER,EQ,32719,23295,71.20
20,1059,SCI,EQ,1239731,544966,43.96
20,1060,SDBL,EQ,470,444,94.47
20,1061,SEINV,EQ,37426,2139,5.72
20,1062,SELAN,EQ,30319,15490,51.09
20,1063,SELMCL,EQ,1942636,1230244,63.33
20,1064,SESHAPAPER,EQ,2399,2154,89.79
20,1065,SEZAL,EQ,2000,2000,100.00
20,1066,SFCL,EQ,44860,38405,85.61
20,1067,SHAKTIPUMP,EQ,211104,82665,39.16
20,1068,SHALPAINTS,EQ,46190,30896,66.89
20,1069,SHANTIGEAR,EQ,27092,14235,52.54
20,1070,SHARIABEES,EQ,141,141,100.00
20,1071,SHARONBIO,EQ,330937,41610,12.57
20,1072,SHARRESLTD,EQ,324,324,100.00
20,1073,SHASUNPHAR,EQ,97308,52956,54.42
20,1074,SHILPAMED,EQ,33132,27022,81.56
20,1075,SHILPI,EQ,42784,27260,63.72
20,1076,SHIRPUR-G,EQ,1463,827,56.53
20,1077,SHIVAMAUTO,EQ,4528,4394,97.04
20,1078,SHIVTEX,EQ,2501,2499,99.92
20,1079,SHLAKSHMI,EQ,2736,2576,94.15
20,1080,SHOPERSTOP,EQ,5335,4509,84.52
20,1081,SHREECEM,EQ,3280,2537,77.35
20,1082,SHRENUJ,EQ,97093,24240,24.97
