Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062013,184685517,0001415
Trade Date <19-JUN-2013>,Settlement Type <N>,Settlement No <2013117>,Settlement Date <21-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AMAR,EQ,20615,15938,77.31
20,55,AMARAJABAT,EQ,175731,141754,80.67
20,56,AMARJOTHI,EQ,1800,1700,94.44
20,57,AMBIKCO,EQ,772,505,65.41
20,58,AMBUJACEM,EQ,2397240,1602468,66.85
20,59,AMDIND,EQ,2649,2549,96.22
20,60,AMRUTANJAN,EQ,10786,4645,43.07
20,61,AMTEKAUTO,EQ,168209,31254,18.58
20,62,AMTEKINDIA,EQ,330456,145775,44.11
20,63,ANANTRAJ,EQ,435883,148122,33.98
20,64,ANDHRABANK,EQ,1028089,589819,57.37
20,65,ANDHRACEMT,EQ,3126,2626,84.01
20,66,ANDHRSUGAR,EQ,4920,2458,49.96
20,67,ANIKINDS,EQ,3486,2325,66.70
20,68,ANKITMETAL,EQ,94100,87100,92.56
20,69,ANKURDRUGS,EQ,6209,3749,60.38
20,70,ANSALAPI,EQ,119652,86271,72.10
20,71,ANSALHSG,EQ,9983,6755,67.67
20,72,ANTGRAPHIC,EQ,6754,6503,96.28
20,73,APARINDS,EQ,1961,1436,73.23
20,74,APCOTEXIND,EQ,1360,964,70.88
20,75,APLAPOLLO,EQ,4013,3582,89.26
20,76,APLLTD,EQ,751417,244303,32.51
20,77,APOLLOHOSP,EQ,144914,59849,41.30
20,78,APOLLOTYRE,EQ,11203982,2702716,24.12
20,79,APPAPER,EQ,47067,13186,28.02
20,80,APTECHT,EQ,339845,133824,39.38
20,81,AQUA,EQ,635317,635192,99.98
20,82,ARCHIDPLY,EQ,7950,1650,20.75
20,83,ARCHIES,EQ,37886,24487,64.63
20,84,ARIES,EQ,4215,2358,55.94
20,85,AROGRANITE,EQ,5500,5500,100.00
20,86,ARSHIYA,EQ,33495,20414,60.95
20,87,ARSSINFRA,EQ,52049,24283,46.65
20,88,ARVIND,EQ,738149,242393,32.84
20,89,ARVINDREM,EQ,17415,12817,73.60
20,90,ASAHIINDIA,EQ,11586,9536,82.31
20,91,ASAHISONG,EQ,270,260,96.30
20,92,ASAL,EQ,205,125,60.98
20,93,ASHAPURMIN,EQ,33053,23354,70.66
20,94,ASHCONIUL,EQ,102,101,99.02
20,95,ASHIANA,EQ,496,446,89.92
20,96,ASHIMASYN,EQ,800,790,98.75
20,97,ASHOKA,EQ,643,615,95.65
20,98,ASHOKLEY,EQ,1188030,345991,29.12
20,99,ASIANELEC,EQ,4964,4670,94.08
20,100,ASIANHOTNR,EQ,216,165,76.39
20,101,ASIANPAINT,EQ,53820,32702,60.76
20,102,ASIANTILES,EQ,12,12,100.00
20,103,ASSAMCO,EQ,153812,109736,71.34
20,104,ASTEC,EQ,2256,1224,54.26
20,105,ASTERSILI,EQ,2094,1934,92.36
20,106,ASTRAL,EQ,1957,1221,62.39
20,107,ASTRAMICRO,EQ,58762,22951,39.06
20,108,ASTRAZEN,EQ,35863,4820,13.44
20,109,ATFL,EQ,4783,3983,83.27
20,110,ATLANTA,EQ,13647,5707,41.82
20,111,ATLASCYCLE,EQ,6261,1258,20.09
20,112,ATUL,EQ,9452,5296,56.03
20,113,AURIONPRO,EQ,304,54,17.76
20,114,AUROPHARMA,EQ,1098894,221655,20.17
20,115,AUSTRAL,EQ,55999,50786,90.69
20,116,AUTOAXLES,EQ,4522,4352,96.24
20,117,AUTOIND,EQ,235023,48604,20.68
20,118,AVTNPL,EQ,33078,23941,72.38
20,119,AXIS-IT&T,EQ,6386,4521,70.80
20,120,AXISBANK,EQ,1526759,735709,48.19
20,121,AXISGOLD,EQ,454,265,58.37
20,122,BAFNAPHARM,EQ,13366,12764,95.50
20,123,BAGFILMS,EQ,19540,14639,74.92
20,124,BAJAJ-AUTO,EQ,374627,262841,70.16
20,125,BAJAJCORP,EQ,54895,46773,85.20
20,126,BAJAJELEC,EQ,157428,138771,88.15
20,127,BAJAJFINSV,EQ,299406,82352,27.51
20,128,BAJAJHIND,EQ,372160,180261,48.44
20,129,BAJAJHLDNG,EQ,31200,22594,72.42
20,130,BAJFINANCE,EQ,46593,38292,82.18
20,131,BALAJITELE,EQ,85868,70720,82.36
20,132,BALAMINES,EQ,8638,3017,34.93
20,133,BALKRISIND,EQ,18527,12326,66.53
20,134,BALLARPUR,EQ,55275,48058,86.94
20,135,BALMLAWRIE,EQ,674,433,64.24
20,136,BALRAMCHIN,EQ,187619,153499,81.81
20,137,BANARISUG,EQ,72,71,98.61
20,138,BANCOINDIA,EQ,4018,2905,72.30
20,139,BANG,EQ,600,600,100.00
20,140,BANKBARODA,EQ,1052817,549589,52.20
20,141,BANKBEES,EQ,372,163,43.82
20,142,BANKINDIA,EQ,619367,274251,44.28
20,143,BARTRONICS,EQ,20784,17482,84.11
20,144,BASF,EQ,5340,5009,93.80
20,145,BASML,EQ,250,250,100.00
20,146,BATAINDIA,EQ,144125,44885,31.14
20,147,BAYERCROP,EQ,13222,7015,53.06
20,148,BBL,EQ,2485,1873,75.37
20,149,BBTC,EQ,5584,3177,56.89
20,150,BEDMUTHA,EQ,2590,2016,77.84
20,151,BEL,EQ,3191,1623,50.86
20,152,BEML,EQ,129310,28419,21.98
20,153,BEPL,EQ,1004,3,0.30
20,154,BERGEPAINT,EQ,192507,62688,32.56
20,155,BFINVEST,EQ,4026,3033,75.34
20,156,BFUTILITIE,EQ,181190,29193,16.11
20,157,BGLOBAL,EQ,25,25,100.00
20,158,BGRENERGY,EQ,111207,35185,31.64
20,159,BHAGYNAGAR,EQ,1734,1721,99.25
20,160,BHARATFORG,EQ,214642,125499,58.47
20,161,BHARATGEAR,EQ,1710,1125,65.79
20,162,BHARATRAS,EQ,490,490,100.00
20,163,BHARTIARTL,EQ,3432738,1392221,40.56
20,164,BHARTISHIP,EQ,25021,13449,53.75
20,165,BHEL,EQ,1949323,746265,38.28
20,166,BHUSANSTL,EQ,72347,1558,2.15
20,167,BIL,EQ,12357,9451,76.48
20,168,BILENERGY,EQ,700,700,100.00
20,169,BILPOWER,EQ,5302,3540,66.77
20,170,BIMETAL,EQ,185,185,100.00
20,171,BINANIIND,EQ,8208,5438,66.25
20,172,BINDALAGRO,EQ,10527,6797,64.57
20,173,BIOCON,EQ,323585,232031,71.71
20,174,BIRLACORPN,EQ,4068,2610,64.16
20,175,BIRLACOT,EQ,591982,485169,81.96
20,176,BIRLAMONEY,EQ,8238,6042,73.34
20,177,BIRLAPOWER,EQ,2158888,1838217,85.15
20,178,BLBLIMITED,EQ,500,500,100.00
20,179,BLISSGVS,EQ,5316,4117,77.45
20,180,BLKASHYAP,EQ,39352,32874,83.54
20,181,BLUECHIP,EQ,8318,5593,67.24
20,182,BLUEDART,EQ,49098,48880,99.56
20,183,BLUESTARCO,EQ,5427,3456,63.68
20,184,BLUESTINFO,EQ,450,421,93.56
20,185,BOMDYEING,EQ,199558,59323,29.73
20,186,BOSCHLTD,EQ,3725,3266,87.68
20,187,BPCL,EQ,743073,327982,44.14
20,188,BPL,EQ,29680,16219,54.65
20,189,BRANDHOUSE,EQ,17642,12702,72.00
20,190,BRFL,EQ,18548,16975,91.52
20,191,BRIGADE,EQ,11492,5322,46.31
20,192,BRITANNIA,EQ,106662,87519,82.05
20,193,BROADCAST,EQ,50,50,100.00
20,194,BROOKS,EQ,69745,46149,66.17
20,195,BSELINFRA,EQ,22565,17117,75.86
20,196,BSL,EQ,984,443,45.02
20,197,BSLGOLDETF,EQ,88,77,87.50
20,198,BSLIMITED,EQ,66992,2556,3.82
20,199,BSLNIFTY,EQ,259,214,82.63
20,200,BVCL,EQ,4842,3281,67.76
20,201,CADILAHC,EQ,94986,34383,36.20
20,202,CAIRN,EQ,1518518,1083051,71.32
20,203,CANBK,EQ,785098,270463,34.45
20,204,CANDC,EQ,1355,1064,78.52
20,205,CANFINHOME,EQ,3577,2000,55.91
20,206,CANTABIL,EQ,7634,7633,99.99
20,207,CAPF,EQ,5759,3962,68.80
20,208,CARBORUNIV,EQ,8977,6024,67.10
20,209,CAREERP,EQ,1071,692,64.61
20,210,CARERATING,EQ,3655,2798,76.55
20,211,CASTROL,EQ,56064,27745,49.49
20,212,CCCL,EQ,13766,10901,79.19
20,213,CCL,EQ,12532,10348,82.57
20,214,CEATLTD,EQ,60501,31496,52.06
20,215,CEBBCO,EQ,172545,85293,49.43
20,216,CELESTIAL,EQ,323,223,69.04
20,217,CENTENKA,EQ,14373,11722,81.56
20,218,CENTEXT,EQ,300,300,100.00
20,219,CENTRALBK,EQ,354829,120314,33.91
20,220,CENTUM,EQ,3500,1323,37.80
20,221,CENTURYPLY,EQ,6704,4505,67.20
20,222,CENTURYTEX,EQ,481888,87080,18.07
20,223,CERA,EQ,497,392,78.87
20,224,CESC,EQ,304584,134927,44.30
20,225,CHAMBLFERT,EQ,983323,492337,50.07
20,226,CHEMFALKAL,EQ,967,607,62.77
20,227,CHENNPETRO,EQ,19506,11863,60.82
20,228,CHOLAFIN,EQ,27090,26737,98.70
20,229,CHROMATIC,EQ,260313,236611,90.89
20,230,CINEMAXIN,EQ,1519,1519,100.00
20,231,CINEPRO,EQ,5125,4089,79.79
20,232,CIPLA,EQ,997883,563032,56.42
20,233,CLNINDIA,EQ,2931,2260,77.11
20,234,CLUTCHAUTO,EQ,3986,2774,69.59
20,235,CMAHENDRA,EQ,38010,10226,26.90
20,236,CMC,EQ,1797,850,47.30
20,237,COALINDIA,EQ,4827143,4173476,86.46
20,238,COLPAL,EQ,210051,152226,72.47
20,239,COMPUSOFT,EQ,12620,8965,71.04
20,240,CONCOR,EQ,6026,4421,73.37
20,241,CONSOFINVT,EQ,2700,2611,96.70
20,242,COREEDUTEC,EQ,414854,296863,71.56
20,243,COROMANDEL,EQ,84776,74914,88.37
20,244,CORPBANK,EQ,16263,9806,60.30
20,245,COSMOFILMS,EQ,5988,3031,50.62
20,246,COUNCODOS,EQ,2000,2000,100.00
20,247,COX&KINGS,EQ,26941,16677,61.90
20,248,CRESTANI,EQ,9316,8311,89.21
20,249,CREWBOS,EQ,28859,21409,74.18
20,250,CRISIL,EQ,25944,25287,97.47
20,251,CRMFGETF,EQ,11001,11001,100.00
20,252,CROMPGREAV,EQ,1177797,398511,33.84
20,253,CTE,EQ,350,350,100.00
20,254,CUB,EQ,394501,156872,39.76
20,255,CUBEXTUB,EQ,151,151,100.00
20,256,CUMMINSIND,EQ,129724,113360,87.39
20,257,CYBERTECH,EQ,2092,2082,99.52
20,258,DAAWAT,EQ,761206,243167,31.94
20,259,DABUR,EQ,1697389,1387406,81.74
20,260,DALMIABHA,EQ,747,438,58.63
20,261,DALMIASUG,EQ,5045,4928,97.68
20,262,DATAMATICS,EQ,57,56,98.25
20,263,DBCORP,EQ,96144,94834,98.64
20,264,DBREALTY,EQ,164534,79544,48.35
20,265,DBSTOCKBRO,EQ,44772,3000,6.70
20,266,DCB,EQ,9033730,1839127,20.36
20,267,DCM,EQ,3684,2806,76.17
20,268,DCMSRMCONS,EQ,13487,7467,55.36
20,269,DCW,EQ,258269,112233,43.46
20,270,DECCANCE,EQ,184,174,94.57
20,271,DECOLIGHT,EQ,13802,11229,81.36
20,272,DEEPAKFERT,EQ,70604,37147,52.61
20,273,DEEPAKNTR,EQ,1328,1278,96.23
20,274,DEEPIND,EQ,2491,1546,62.06
20,275,DELTACORP,EQ,378984,117181,30.92
20,276,DEN,EQ,61011,39315,64.44
20,277,DENABANK,EQ,1202193,549216,45.68
20,278,DENORA,EQ,200,200,100.00
20,279,DHAMPURSUG,EQ,17107,9774,57.13
20,280,DHANBANK,EQ,1793479,556017,31.00
20,281,DHANUKA,EQ,4246,1976,46.54
20,282,DHANUS,EQ,860901,845370,98.20
20,283,DHARSUGAR,EQ,2613,2497,95.56
20,284,DHFL,EQ,184568,167166,90.57
20,285,DIAPOWER,EQ,6258,3689,58.95
20,286,DICIND,EQ,1105,549,49.68
20,287,DIGJAM,EQ,18984,16242,85.56
20,288,DISHMAN,EQ,176674,56249,31.84
20,289,DISHTV,EQ,1612424,941214,58.37
20,290,DIVISLAB,EQ,46151,21757,47.14
20,291,DLF,EQ,4099204,551455,13.45
20,292,DLINKINDIA,EQ,16301,11220,68.83
20,293,DOLPHINOFF,EQ,3468,201,5.80
20,294,DPSCLTD,EQ,3156,2253,71.39
20,295,DPTL,EQ,1274,1149,90.19
20,296,DQE,EQ,87403,56440,64.57
20,297,DREDGECORP,EQ,5177,1547,29.88
20,298,DRREDDY,EQ,233753,139521,59.69
20,299,DRREDDY,N1,27163,27163,100.00
20,300,DSKULKARNI,EQ,4983,2667,53.52
20,301,DSSL,EQ,440,400,90.91
20,302,DWARKESH,EQ,5977,5250,87.84
20,303,DYNAMATECH,EQ,17,14,82.35
20,304,EASTSILK,EQ,24179,23869,98.72
20,305,EASUNREYRL,EQ,3040,2625,86.35
20,306,ECEIND,EQ,35026,35021,99.99
20,307,ECLERX,EQ,23255,11113,47.79
20,308,EDELWEISS,EQ,91270,63779,69.88
20,309,EDL,EQ,28235,1895,6.71
20,310,EDSERV,EQ,77009,65077,84.51
20,311,EDUCOMP,EQ,793395,338183,42.62
20,312,EICHERMOT,EQ,26834,20078,74.82
20,313,EIDPARRY,EQ,35304,27371,77.53
20,314,EIHAHOTELS,EQ,5552,5447,98.11
20,315,EIHOTEL,EQ,33397,19396,58.08
20,316,EKC,EQ,37466,29693,79.25
20,317,ELDERPHARM,EQ,41194,10890,26.44
20,318,ELECON,EQ,18011,12036,66.83
20,319,ELECTCAST,EQ,65594,47081,71.78
20,320,ELFORGE,EQ,691,688,99.57
20,321,ELGIEQUIP,EQ,1280,830,64.84
20,322,ELGIRUBCO,EQ,2875,2875,100.00
20,323,ELNET,EQ,890,790,88.76
20,324,EMAMIINFRA,EQ,2844,2169,76.27
20,325,EMAMILTD,EQ,40923,18141,44.33
20,326,EMCO,EQ,10664,4908,46.02
20,327,EMKAY,EQ,22001,21193,96.33
20,328,EMMBI,EQ,22463,5235,23.30
20,329,EMPEESUG,EQ,1180,1066,90.34
20,330,ENERGYDEV,EQ,1664,1411,84.80
20,331,ENGINERSIN,EQ,24117,15486,64.21
20,332,ENIL,EQ,2826,2070,73.25
20,333,EON,EQ,11300,11300,100.00
20,334,ERAINFRA,EQ,241312,142922,59.23
20,335,EROSMEDIA,EQ,85283,42643,50.00
20,336,ESABINDIA,EQ,305,245,80.33
20,337,ESCORTS,EQ,1245702,537777,43.17
20,338,ESL,EQ,373308,269949,72.31
20,339,ESSAROIL,EQ,1151697,501017,43.50
20,340,ESSARPORTS,EQ,15396,13839,89.89
20,341,ESSARSHPNG,EQ,2079174,1034558,49.76
20,342,ESSDEE,EQ,172333,41016,23.80
20,343,ESSELPACK,EQ,26223,12210,46.56
20,344,ESTER,EQ,2220,1920,86.49
20,345,EVEREADY,EQ,162367,47126,29.02
20,346,EVERESTIND,EQ,2994,1931,64.50
20,347,EVERONN,EQ,236390,52917,22.39
20,348,EXCELCROP,EQ,315,138,43.81
20,349,EXCELINDUS,EQ,1249,1249,100.00
20,350,EXCELINFO,EQ,16597,3899,23.49
20,351,EXIDEIND,EQ,756465,310357,41.03
20,352,FACT,EQ,6271,3555,56.69
20,353,FAGBEARING,EQ,1718,1608,93.60
20,354,FAME,EQ,170,170,100.00
20,355,FARMAXIND,EQ,6167,6167,100.00
20,356,FCSSOFT,EQ,119072,87005,73.07
20,357,FDC,EQ,59425,50839,85.55
20,358,FEDDERLOYD,EQ,9462,8102,85.63
20,359,FEDERALBNK,EQ,431101,280801,65.14
20,360,FIEMIND,EQ,3984,584,14.66
20,361,FILATEX,EQ,100,100,100.00
20,362,FINANTECH,EQ,201929,32842,16.26
20,363,FINCABLES,EQ,194316,106363,54.74
20,364,FINPIPE,EQ,46382,23008,49.61
20,365,FIRSTLEASE,EQ,3617,3220,89.02
20,366,FKONCO,EQ,93746,75868,80.93
20,367,FLEXITUFF,EQ,39278,12036,30.64
20,368,FMGOETZE,EQ,1484,1338,90.16
20,369,FMNL,EQ,2000,2000,100.00
20,370,FORTIS,EQ,386793,362454,93.71
20,371,FOSECOIND,EQ,13,11,84.62
20,372,FOURSOFT,EQ,2706,2115,78.16
20,373,FRL,EQ,4470475,1245430,27.86
20,374,FRLDVR,EQ,62546,53253,85.14
20,375,FSL,EQ,175835,106131,60.36
20,376,FTFTF12CGR,MF,2,1,50.00
20,377,FUTUREVENT,EQ,240733,228893,95.08
20,378,GABRIEL,EQ,21704,14698,67.72
20,379,GAEL,EQ,13228,6548,49.50
20,380,GAIL,EQ,1088186,902160,82.90
20,381,GAL,EQ,6748,5099,75.56
20,382,GALLANTT,EQ,41207,19420,47.13
20,383,GALLISPAT,EQ,11640,3282,28.20
20,384,GAMMNINFRA,EQ,29543,24069,81.47
20,385,GAMMONIND,EQ,47518,38334,80.67
20,386,GANDHITUBE,EQ,783,741,94.64
20,387,GANESHHOUC,EQ,4932,4411,89.44
20,388,GARDENSILK,EQ,220,120,54.55
20,389,GARWALLROP,EQ,481,475,98.75
20,390,GATI,EQ,58984,35154,59.60
20,391,GAYAPROJ,EQ,916,332,36.24
20,392,GDL,EQ,132517,105132,79.33
20,393,GEECEE,EQ,405,405,100.00
20,394,GEINDSYS,EQ,17964,1906,10.61
20,395,GEMINI,EQ,9431,9431,100.00
20,396,GENESYS,EQ,8580,2980,34.73
20,397,GENUSPOWER,EQ,11669,11149,95.54
20,398,GEODESIC,EQ,81731,48602,59.47
20,399,GEOJITBNPP,EQ,24568,15900,64.72
20,400,GEOMETRIC,EQ,121892,52291,42.90
20,401,GESHIP,EQ,29600,20016,67.62
20,402,GHCL,EQ,31598,23201,73.43
20,403,GICHSGFIN,EQ,18843,10723,56.91
20,404,GILLANDERS,EQ,30,30,100.00
20,405,GILLETTE,EQ,229,124,54.15
20,406,GINNIFILA,EQ,200,200,100.00
20,407,GIPCL,EQ,4781,3927,82.14
20,408,GITANJALI,EQ,309353,123032,39.77
20,409,GKWLIMITED,EQ,23,23,100.00
20,410,GLAXO,EQ,23872,7473,31.30
20,411,GLENMARK,EQ,342586,170451,49.75
20,412,GLOBOFFS,EQ,6888,3354,48.69
20,413,GLOBUSSPR,EQ,9973,4866,48.79
20,414,GLODYNE,EQ,21666,14273,65.88
20,415,GMBREW,EQ,1917,1714,89.41
20,416,GMDCLTD,EQ,23554,14235,60.44
20,417,GMRINFRA,EQ,4615243,964166,20.89
20,418,GNFC,EQ,26292,22267,84.69
20,419,GOACARBON,EQ,10419,4498,43.17
20,420,GODFRYPHLP,EQ,1974,1051,53.24
20,421,GODREJCP,EQ,99456,59107,59.43
20,422,GODREJIND,EQ,229202,168865,73.68
20,423,GODREJPROP,EQ,4372,2231,51.03
20,424,GOENKA,EQ,811093,457929,56.46
20,425,GOKEX,EQ,6477,6320,97.58
20,426,GOKUL,EQ,13022,13001,99.84
20,427,GOLDBEES,EQ,42380,25327,59.76
20,428,GOLDENTOBC,EQ,1480,1058,71.49
20,429,GOLDINFRA,EQ,27780,26064,93.82
20,430,GOLDSHARE,EQ,4906,3640,74.19
20,431,GOLDTECH,EQ,1980,1590,80.30
20,432,GPIL,EQ,11869,3246,27.35
20,433,GPPL,EQ,6732,3959,58.81
20,434,GRANULES,EQ,10446,4621,44.24
20,435,GRAPHITE,EQ,46213,42646,92.28
20,436,GRASIM,EQ,64001,44238,69.12
20,437,GRAVITA,EQ,266785,119217,44.69
20,438,GREAVESCOT,EQ,7343,4362,59.40
20,439,GREENFIRE,EQ,36545,26061,71.31
20,440,GREENPLY,EQ,1163,804,69.13
20,441,GREENPOWER,EQ,63369,49610,78.29
20,442,GRINDWELL,EQ,1243,1056,84.96
20,443,GRUH,EQ,12832,9568,74.56
20,444,GSCLCEMENT,EQ,40902,26640,65.13
20,445,GSFC,EQ,163916,92337,56.33
20,446,GSKCONS,EQ,10740,6218,57.90
20,447,GSPL,EQ,314133,164827,52.47
20,448,GSS,EQ,1674,1472,87.93
20,449,GTL,EQ,51638,31000,60.03
20,450,GTLINFRA,EQ,300157,209709,69.87
20,451,GTOFFSHORE,EQ,12400,6923,55.83
20,452,GUFICBIO,EQ,1162,1000,86.06
20,453,GUJALKALI,EQ,6183,3088,49.94
20,454,GUJAPOLLO,EQ,3249,2294,70.61
20,455,GUJFLUORO,EQ,52362,20215,38.61
20,456,GUJNRECOKE,EQ,336846,225456,66.93
20,457,GUJNREDVR,EQ,1104,784,71.01
20,458,GUJRATGAS,EQ,23124,5138,22.22
20,459,GULFOILCOR,EQ,19503,15547,79.72
20,460,GVKPIL,EQ,2439715,867484,35.56
20,461,HALONIX,EQ,52,50,96.15
20,462,HANUNG,EQ,187905,56252,29.94
20,463,HARITASEAT,EQ,32,32,100.00
20,464,HARRMALAYA,EQ,5682,3672,64.63
20,465,HATHWAY,EQ,42908,31629,73.71
20,466,HAVELLS,EQ,458543,124589,27.17
20,467,HBLPOWER,EQ,25284,20098,79.49
20,468,HCC,EQ,962723,510973,53.08
20,469,HCIL,EQ,3007,2675,88.96
20,470,HCL-INSYS,EQ,47809,39325,82.25
20,471,HCLTECH,EQ,1007598,748389,74.27
20,472,HDFC,EQ,2567687,1789924,69.71
20,473,HDFCBANK,EQ,2411739,1638511,67.94
20,474,HDFCMFGETF,EQ,1982,1598,80.63
20,475,HDIL,EQ,8847535,1006153,11.37
20,476,HEG,EQ,5064,3302,65.21
20,477,HEIDELBERG,EQ,12067,7020,58.18
20,478,HELIOSMATH,EQ,26504,7377,27.83
20,479,HERCULES,EQ,3046,1830,60.08
20,480,HERITGFOOD,EQ,10695,9375,87.66
20,481,HEROMOTOCO,EQ,149803,70934,47.35
20,482,HEXATRADEX,EQ,11206,5130,45.78
20,483,HEXAWARE,EQ,1116864,358558,32.10
20,484,HFCL,EQ,726701,206553,28.42
20,485,HGS,EQ,1401,979,69.88
20,486,HIKAL,EQ,7989,6159,77.09
20,487,HIL,EQ,3515,2724,77.50
20,488,HILTON,EQ,100,100,100.00
20,489,HIMATSEIDE,EQ,185552,181206,97.66
20,490,HINDALCO,EQ,6678170,2258642,33.82
20,491,HINDCOPPER,EQ,352470,81834,23.22
20,492,HINDDORROL,EQ,21845,15882,72.70
20,493,HINDMOTORS,EQ,171476,84196,49.10
20,494,HINDNATGLS,EQ,2064,2062,99.90
20,495,HINDOILEXP,EQ,610840,214670,35.14
20,496,HINDPETRO,EQ,483201,234002,48.43
20,497,HINDUJAVEN,EQ,874,391,44.74
20,498,HINDUNILVR,EQ,2962206,2713313,91.60
20,499,HINDZINC,EQ,279923,161923,57.85
20,500,HIRECT,EQ,800,800,100.00
20,501,HITACHIHOM,EQ,15397,5669,36.82
20,502,HITECHGEAR,EQ,2351,2029,86.30
20,503,HITECHPLAS,EQ,2,2,100.00
20,504,HMT,EQ,49662,24943,50.23
20,505,HMVL,EQ,1251,916,73.22
20,506,HNGSNGBEES,EQ,5,4,80.00
20,507,HOCL,EQ,6757,4813,71.23
20,508,HONAUT,EQ,89,41,46.07
20,509,HONDAPOWER,EQ,1017,822,80.83
20,510,HORIZONINF,EQ,26,26,100.00
20,511,HOTELEELA,EQ,55280,33528,60.65
20,512,HOTELRUGBY,EQ,5300,3100,58.49
20,513,HOVS,EQ,2442,1962,80.34
20,514,HSIL,EQ,10193,7640,74.95
20,515,HTMEDIA,EQ,153902,152280,98.95
20,516,HUBTOWN,EQ,11508,1637,14.22
20,517,HUDCO,N2,15188,11465,75.49
20,518,HUDCO,N3,6319,4530,71.69
20,519,HUDCO,N4,101,101,100.00
20,520,HUDCO,N5,428,414,96.73
20,521,IBIPL,EQ,599818,507529,84.61
20,522,IBPOW,EQ,716637,341661,47.68
20,523,IBREALEST,EQ,5203692,1385015,26.62
20,524,IBSEC,EQ,238444,124875,52.37
20,525,IBWSL,EQ,46613,39104,83.89
20,526,ICICIBANK,EQ,1397823,645561,46.18
20,527,ICIL,EQ,922,400,43.38
20,528,ICRA,EQ,22426,21188,94.48
20,529,ICSA,EQ,44951,28764,63.99
20,530,IDBI,EQ,649671,125046,19.25
20,531,IDBIGOLD,EQ,356,339,95.22
20,532,IDEA,EQ,10475146,4079469,38.94
20,533,IDFC,EQ,6218490,2356197,37.89
20,534,IFBAGRO,EQ,13216,13053,98.77
20,535,IFBIND,EQ,7293,5778,79.23
20,536,IFCI,EQ,6375976,1151869,18.07
20,537,IFGLREFRAC,EQ,1812,945,52.15
20,538,IGARASHI,EQ,119,81,68.07
20,539,IGL,EQ,132275,36464,27.57
20,540,IGPL,EQ,1364,900,65.98
20,541,IIFLFIN,N1,175,175,100.00
20,542,IIFLFIN,N2,215,215,100.00
20,543,IIFLFIN,N4,1972,1111,56.34
