Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052018,430127355,0001716
Trade Date <09-MAY-2018>,Settlement Type <N>,Settlement No <2018087>,Settlement Date <11-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,APLLTD,EQ,7732,5632,72.84
20,87,APOLLO,EQ,29920,12496,41.76
20,88,APOLLOHOSP,EQ,318210,139404,43.81
20,89,APOLLOTYRE,EQ,2545142,709643,27.88
20,90,APOLSINHOT,EQ,1859,1441,77.51
20,91,APTECHT,EQ,399173,106386,26.65
20,92,ARCHIDPLY,EQ,54212,24156,44.56
20,93,ARCOTECH,EQ,2138635,424751,19.86
20,94,ARIES,EQ,16970,9565,56.36
20,95,ARIHANTSUP,EQ,33771,11372,33.67
20,96,AROGRANITE,EQ,649644,244159,37.58
20,97,ARROWGREEN,EQ,6555,5114,78.02
20,98,ARROWTEX,EQ,3131,2563,81.86
20,99,ARSHIYA,EQ,82104,38413,46.79
20,100,ARVIND,EQ,13300730,1016491,7.64
20,101,ARVSMART,EQ,29012,15669,54.01
20,102,ASAHIINDIA,EQ,24471,16966,69.33
20,103,ASAHISONG,EQ,4540,3555,78.30
20,104,ASAL,EQ,4879,3156,64.69
20,105,ASHAPURMIN,EQ,107554,60576,56.32
20,106,ASHIANA,EQ,58922,46123,78.28
20,107,ASHIMASYN,EQ,89836,59974,66.76
20,108,ASHOKA,EQ,191694,119048,62.10
20,109,ASHOKLEY,EQ,10939607,5117240,46.78
20,110,ASIANHOTNR,EQ,2854,2010,70.43
20,111,ASIANPAINT,EQ,729538,298614,40.93
20,112,ASIANTILES,EQ,28606,18155,63.47
20,113,ASPINWALL,EQ,1050,926,88.19
20,114,ASSAMCO,EQ,262760,193240,73.54
20,115,ASTEC,EQ,34145,18816,55.11
20,116,ASTERDM,EQ,1155320,794087,68.73
20,117,ASTRAL,EQ,35746,24924,69.73
20,118,ASTRAMICRO,EQ,167046,85898,51.42
20,119,ASTRAZEN,EQ,15512,9318,60.07
20,120,ASTRON,EQ,88788,50119,56.45
20,121,ATFL,EQ,30077,20622,68.56
20,122,ATLANTA,EQ,133972,91448,68.26
20,123,ATUL,EQ,215931,212868,98.58
20,124,ATULAUTO,EQ,8264,6633,80.26
20,125,AUBANK,EQ,175319,83872,47.84
20,126,AURIONPRO,EQ,24439,20840,85.27
20,127,AUROPHARMA,EQ,1160798,364890,31.43
20,128,AUSOMENT,EQ,9803,7959,81.19
20,129,AUTOAXLES,EQ,94060,40235,42.78
20,130,AUTOIND,EQ,32019,23619,73.77
20,131,AUTOLITIND,EQ,13088,9134,69.79
20,132,AVADHSUGAR,EQ,48699,22040,45.26
20,133,AVANTIFEED,EQ,186681,87795,47.03
20,134,AVG,SM,7200,4800,66.67
20,135,AVTNPL,EQ,61060,44645,73.12
20,136,AXISBANK,EQ,7556830,3617869,47.88
20,137,AXISCADES,EQ,51749,21453,41.46
20,138,AXISGOLD,EQ,31,26,83.87
20,139,AXISNIFTY,EQ,10,10,100.00
20,140,AYMSYNTEX,EQ,3431,2223,64.79
20,141,BAFNAPHARM,EQ,5740,3867,67.37
20,142,BAGFILMS,EQ,117755,89426,75.94
20,143,BAJAJ-AUTO,EQ,155763,79161,50.82
20,144,BAJAJCORP,EQ,12205,6888,56.44
20,145,BAJAJELEC,EQ,183310,64903,35.41
20,146,BAJAJFINSV,EQ,45001,14796,32.88
20,147,BAJAJHIND,EQ,1242209,613883,49.42
20,148,BAJAJHLDNG,EQ,11316,9734,86.02
20,149,BAJFINANCE,EQ,645553,449374,69.61
20,150,BALAJITELE,EQ,35294,26113,73.99
20,151,BALAMINES,EQ,27186,8967,32.98
20,152,BALKRISHNA,EQ,12157,8996,74.00
20,153,BALKRISIND,EQ,328099,113123,34.48
20,154,BALLARPUR,EQ,412815,203148,49.21
20,155,BALMLAWRIE,EQ,66911,32629,48.76
20,156,BALPHARMA,EQ,6680,3158,47.28
20,157,BALRAMCHIN,EQ,5610296,1418245,25.28
20,158,BANARBEADS,EQ,4273,3230,75.59
20,159,BANARISUG,EQ,466,453,97.21
20,160,BANCOINDIA,EQ,33193,20107,60.58
20,161,BANDHANBNK,EQ,505802,316975,62.67
20,162,BANG,EQ,5358,3964,73.98
20,163,BANKA,SM,1200,1200,100.00
20,164,BANKBARODA,EQ,9808289,2003055,20.42
20,165,BANKBEES,EQ,5337,5153,96.55
20,166,BANKINDIA,EQ,4883976,410984,8.41
20,167,BANSAL,SM,22000,8000,36.36
20,168,BANSWRAS,EQ,1750,1152,65.83
20,169,BARTRONICS,EQ,99292,99292,100.00
20,170,BASF,EQ,8469,3374,39.84
20,171,BASML,EQ,5270,5027,95.39
20,172,BATAINDIA,EQ,767944,184562,24.03
20,173,BAYERCROP,EQ,8442,4526,53.61
20,174,BBL,EQ,10573,4156,39.31
20,175,BBTC,EQ,325559,73174,22.48
20,176,BCONCEPTS,SM,6000,6000,100.00
20,177,BDL,EQ,87762,66024,75.23
20,178,BEARDSELL,EQ,2044,1513,74.02
20,179,BEL,EQ,2223034,1224156,55.07
20,180,BEML,EQ,650116,111404,17.14
20,181,BEPL,EQ,798836,429325,53.74
20,182,BERGEPAINT,EQ,315273,121023,38.39
20,183,BETA,SM,3200,3200,100.00
20,184,BFINVEST,EQ,1394289,147126,10.55
20,185,BFUTILITIE,EQ,1145203,203512,17.77
20,186,BGRENERGY,EQ,40646,17844,43.90
20,187,BHAGERIA,EQ,24238,13807,56.96
20,188,BHAGYANGR,EQ,82324,45416,55.17
20,189,BHANDARI,EQ,279017,214147,76.75
20,190,BHARATFIN,EQ,467474,233261,49.90
20,191,BHARATFORG,EQ,582431,326171,56.00
20,192,BHARATGEAR,EQ,24687,6388,25.88
20,193,BHARATRAS,EQ,8504,1898,22.32
20,194,BHARATWIRE,EQ,35920,30502,84.92
20,195,BHARTIARTL,EQ,8129162,4411329,54.27
20,196,BHEL,EQ,2871177,980030,34.13
20,197,BHUSANSTL,EQ,9550381,3413809,35.75
20,198,BIGBLOC,EQ,40197,4825,12.00
20,199,BIL,EQ,7851,5601,71.34
20,200,BINANIIND,EQ,48058,28169,58.61
20,201,BINDALAGRO,EQ,32548,26252,80.66
20,202,BIOCON,EQ,984177,190834,19.39
20,203,BIRLACORPN,EQ,57141,36965,64.69
20,204,BKMINDST,EQ,9567,6315,66.01
20,205,BLISSGVS,EQ,154663,22526,14.56
20,206,BLKASHYAP,EQ,408711,278229,68.07
20,207,BLS,EQ,158883,87528,55.09
20,208,BLUEBLENDS,EQ,15247,13813,90.59
20,209,BLUEDART,EQ,12641,3821,30.23
20,210,BLUESTARCO,EQ,19798,10640,53.74
20,211,BODALCHEM,EQ,215238,149531,69.47
20,212,BOHRA,SM,2000,2000,100.00
20,213,BOMDYEING,EQ,6783497,1983387,29.24
20,214,BOSCHLTD,EQ,11495,5348,46.52
20,215,BPCL,EQ,10857613,4367170,40.22
20,216,BPL,EQ,399554,158983,39.79
20,217,BRIGADE,EQ,12253,6561,53.55
20,218,BRITANNIA,EQ,62836,43578,69.35
20,219,BRNL,EQ,11347,10831,95.45
20,220,BROOKS,EQ,1493638,243854,16.33
20,221,BSE,EQ,203160,162755,80.11
20,222,BSELINFRA,EQ,25587,17678,69.09
20,223,BSL,EQ,8032,5460,67.98
20,224,BSLGOLDETF,EQ,12,12,100.00
20,225,BSLNIFTY,EQ,17753,17751,99.99
20,226,BUTTERFLY,EQ,6073,4244,69.88
20,227,BYKE,EQ,20204,8046,39.82
20,228,CADILAHC,EQ,1128741,298004,26.40
20,229,CADSYS,SM,16000,12000,75.00
20,230,CALSOFT,EQ,2389,2389,100.00
20,231,CAMLINFINE,EQ,193330,104331,53.97
20,232,CANBK,EQ,5572575,618784,11.10
20,233,CANDC,EQ,91721,65700,71.63
20,234,CANFINHOME,EQ,565294,104390,18.47
20,235,CAPACITE,EQ,155121,87788,56.59
20,236,CAPF,EQ,301358,107754,35.76
20,237,CAPLIPOINT,EQ,12816,6600,51.50
20,238,CAPTRUST,EQ,2924,2258,77.22
20,239,CARBORUNIV,EQ,16938,10508,62.04
20,240,CAREERP,EQ,31709,20883,65.86
20,241,CARERATING,EQ,32282,22299,69.08
20,242,CASTEXTECH,EQ,470106,307328,65.37
20,243,CASTROLIND,EQ,893367,528672,59.18
20,244,CCCL,EQ,44033,31711,72.02
20,245,CCHHL,EQ,83624,61371,73.39
20,246,CCL,EQ,60095,50575,84.16
20,247,CDSL,EQ,416009,197758,47.54
20,248,CEATLTD,EQ,786501,193515,24.60
20,249,CEBBCO,EQ,12879,9686,75.21
20,250,CELEBRITY,EQ,32671,22816,69.84
20,251,CELESTIAL,EQ,17170,10934,63.68
20,252,CENTENKA,EQ,16597,10665,64.26
20,253,CENTEXT,EQ,91728,56282,61.36
20,254,CENTRALBK,EQ,500565,132552,26.48
20,255,CENTRUM,EQ,228569,143079,62.60
20,256,CENTUM,EQ,5067,1588,31.34
20,257,CENTURYPLY,EQ,195580,120349,61.53
20,258,CENTURYTEX,EQ,282766,43706,15.46
20,259,CERA,EQ,7531,4144,55.03
20,260,CESC,EQ,273379,96771,35.40
20,261,CGCL,EQ,19677,13879,70.53
20,262,CGPOWER,EQ,444732,150169,33.77
20,263,CHAMBLFERT,EQ,902599,560212,62.07
20,264,CHENNPETRO,EQ,1615476,259784,16.08
20,265,CHOLAFIN,EQ,582520,269049,46.19
20,266,CIMMCO,EQ,8819,6792,77.02
20,267,CINELINE,EQ,17610,9893,56.18
20,268,CINEVISTA,EQ,10194,10022,98.31
20,269,CIPLA,EQ,652527,240262,36.82
20,270,CLEDUCATE,EQ,4438,3530,79.54
20,271,CLNINDIA,EQ,17861,11332,63.45
20,272,CMICABLES,EQ,18192,12862,70.70
20,273,CMMIPL,SM,33000,30000,90.91
20,274,CNOVAPETRO,EQ,121711,121238,99.61
20,275,COALINDIA,EQ,3216449,1948306,60.57
20,276,COCHINSHIP,EQ,35940,25673,71.43
20,277,COFFEEDAY,EQ,112763,72403,64.21
20,278,COLPAL,EQ,115423,69187,59.94
20,279,COMPINFO,EQ,20053,12699,63.33
20,280,COMPUSOFT,EQ,45919,31559,68.73
20,281,CONCOR,EQ,229030,105647,46.13
20,282,CONSOFINVT,EQ,3288,3149,95.77
20,283,CONTROLPR,EQ,4224,4017,95.10
20,284,CORALFINAC,EQ,473274,139671,29.51
20,285,CORDSCABLE,EQ,54789,34602,63.16
20,286,COROMANDEL,EQ,163247,86751,53.14
20,287,CORPBANK,EQ,108851,59001,54.20
20,288,COSMOFILMS,EQ,11369,7019,61.74
20,289,COUNCODOS,EQ,2685,2000,74.49
20,290,COX&KINGS,EQ,315885,238751,75.58
20,291,CPSEETF,EQ,287548,253420,88.13
20,292,CREST,EQ,10288,5953,57.86
20,293,CRISIL,EQ,7016,5477,78.06
20,294,CRMFGETF,EQ,53,53,100.00
20,295,CROMPTON,EQ,516383,347136,67.22
20,296,CTE,EQ,5151,5059,98.21
20,297,CUB,EQ,326714,204865,62.70
20,298,CUMMINSIND,EQ,273652,90660,33.13
20,299,CUPID,EQ,205582,59752,29.06
20,300,CYBERMEDIA,EQ,635,635,100.00
20,301,CYBERTECH,EQ,9523,7659,80.43
20,302,CYIENT,EQ,429786,220418,51.29
20,303,DAAWAT,EQ,2494900,696827,27.93
20,304,DABUR,EQ,729600,423933,58.10
20,305,DALMIABHA,EQ,144064,46941,32.58
20,306,DALMIASUG,EQ,61367,27125,44.20
20,307,DAMODARIND,EQ,4120,2889,70.12
20,308,DATAMATICS,EQ,73051,46382,63.49
20,309,DBCORP,EQ,41689,33041,79.26
20,310,DBL,EQ,355829,327793,92.12
20,311,DBREALTY,EQ,283741,142062,50.07
20,312,DCAL,EQ,60715,43532,71.70
20,313,DCBBANK,EQ,1556120,373164,23.98
20,314,DCM,EQ,13438,7996,59.50
20,315,DCMSHRIRAM,EQ,1079821,315830,29.25
20,316,DCW,EQ,576198,243221,42.21
20,317,DECCANCE,EQ,2290,1960,85.59
20,318,DEEPAKFERT,EQ,371641,142166,38.25
20,319,DEEPAKNTR,EQ,96265,65947,68.51
20,320,DEEPIND,EQ,102487,62952,61.42
20,321,DELTACORP,EQ,2114204,922791,43.65
20,322,DELTAMAGNT,EQ,64,64,100.00
20,323,DEN,EQ,132346,49716,37.57
20,324,DENABANK,EQ,458482,212883,46.43
20,325,DENORA,EQ,1740,1740,100.00
20,326,DEVIT,SM,12000,7500,62.50
20,327,DFMFOODS,EQ,3662,3277,89.49
20,328,DHAMPURSUG,EQ,450415,174064,38.65
20,329,DHANBANK,EQ,234126,94391,40.32
20,330,DHANUKA,EQ,9462,5768,60.96
20,331,DHFL,EQ,2376471,887150,37.33
20,332,DHFL,N6,687,687,100.00
20,333,DHFL,N8,133,133,100.00
20,334,DHFL,NC,824,687,83.37
20,335,DHFL,NE,283,283,100.00
20,336,DHFL,NL,140,140,100.00
20,337,DHFL,NP,100,100,100.00
20,338,DHUNINV,EQ,945,839,88.78
20,339,DIAMONDYD,EQ,3309,2340,70.72
20,340,DICIND,EQ,1299,779,59.97
20,341,DIGJAMLTD,EQ,48653,31243,64.22
20,342,DISHTV,EQ,4688618,2067079,44.09
20,343,DIVISLAB,EQ,167176,37926,22.69
20,344,DIXON,EQ,8513,3684,43.27
20,345,DLF,EQ,3481254,624768,17.95
20,346,DMART,EQ,452921,265169,58.55
20,347,DNAMEDIA,EQ,175985,169703,96.43
20,348,DOLLAR,EQ,2874,2045,71.16
20,349,DOLPHINOFF,EQ,376145,82391,21.90
20,350,DONEAR,EQ,9316,4681,50.25
20,351,DPABHUSHAN,SM,12000,12000,100.00
20,352,DPL,EQ,18271,12259,67.10
20,353,DPSCLTD,EQ,21720,8925,41.09
20,354,DPWIRES,SM,1600,1600,100.00
20,355,DREDGECORP,EQ,90124,23390,25.95
20,356,DRREDDY,EQ,254351,129354,50.86
20,357,DSSL,EQ,3067,2380,77.60
20,358,DTIL,EQ,1207,925,76.64
20,359,DUCON,EQ,34217,25356,74.10
20,360,DWARKESH,EQ,803196,410590,51.12
20,361,DYNAMATECH,EQ,679,600,88.37
20,362,DYNPRO,EQ,20105,14331,71.28
20,363,EASTSILK,EQ,77615,56199,72.41
20,364,ECEIND,EQ,18669,6966,37.31
20,365,ECLERX,EQ,35216,31988,90.83
20,366,ECLFINANCE,N3,215,215,100.00
20,367,ECLFINANCE,N5,770,770,100.00
20,368,EDELWEISS,EQ,1538215,936700,60.90
20,369,EDL,EQ,10939,7921,72.41
20,370,EHFLNCD,N1,5,5,100.00
20,371,EHFLNCD,N5,147,147,100.00
20,372,EHFLNCD,N6,436,436,100.00
20,373,EICHERMOT,EQ,38251,10093,26.39
20,374,EIDPARRY,EQ,1294224,203337,15.71
20,375,EIFFL,SM,6400,6400,100.00
20,376,EIHAHOTELS,EQ,25952,7786,30.00
20,377,EIHOTEL,EQ,220886,105707,47.86
20,378,EIMCOELECO,EQ,561,330,58.82
20,379,EKC,EQ,867801,439609,50.66
20,380,ELAND,EQ,9026,6066,67.21
20,381,ELECON,EQ,160098,73831,46.12
20,382,ELECTCAST,EQ,142700,93682,65.65
20,383,ELECTHERM,EQ,3435,1677,48.82
20,384,ELGIEQUIP,EQ,73630,42373,57.55
20,385,ELGIRUBCO,EQ,2700,1832,67.85
20,386,EMAMIINFRA,EQ,33080,12293,37.16
20,387,EMAMILTD,EQ,105918,78435,74.05
20,388,EMKAY,EQ,32563,13496,41.45
20,389,EMKAYTOOLS,SM,800,400,50.00
20,390,EMMBI,EQ,4590,4318,94.07
20,391,EMOFSR1RDP,MF,1100,1100,100.00
20,392,EMOFSR1RGG,MF,3000,3000,100.00
20,393,ENDURANCE,EQ,40583,27086,66.74
20,394,ENERGYDEV,EQ,57472,50504,87.88
20,395,ENGINERSIN,EQ,924450,255186,27.60
20,396,ENIL,EQ,6638,5602,84.39
20,397,EON,EQ,9365,7153,76.38
20,398,EQ30,EQ,263,1,0.38
20,399,EQUITAS,EQ,833430,214934,25.79
20,400,ERFLNCDI,N5,130,130,100.00
20,401,ERFLNCDI,N6,101,101,100.00
20,402,ERIS,EQ,44059,29563,67.10
20,403,EROSMEDIA,EQ,371888,227564,61.19
20,404,ESABINDIA,EQ,11759,5107,43.43
20,405,ESCORTS,EQ,717939,218704,30.46
20,406,ESSARSHPNG,EQ,11685,6476,55.42
20,407,ESSELPACK,EQ,23394,15976,68.29
20,408,ESTER,EQ,21093,14864,70.47
20,409,EUROCERA,EQ,27565,23451,85.08
20,410,EUROTEXIND,EQ,360,310,86.11
20,411,EVEREADY,EQ,172531,98256,56.95
20,412,EVERESTIND,EQ,68538,44374,64.74
20,413,EXCEL,EQ,459152,429147,93.47
20,414,EXCELCROP,EQ,1897,1487,78.39
20,415,EXCELINDUS,EQ,9452,6333,67.00
20,416,EXIDEIND,EQ,3528305,1981825,56.17
20,417,FACT,EQ,61005,42288,69.32
20,418,FAIRCHEM,EQ,11498,6716,58.41
20,419,FCL,EQ,2396811,546376,22.80
20,420,FCONSUMER,EQ,1641509,727928,44.35
20,421,FDC,EQ,26654,22617,84.85
20,422,FEDDERELEC,EQ,22764,10535,46.28
20,423,FEDERALBNK,EQ,22621665,4985224,22.04
20,424,FEL,EQ,310205,151780,48.93
20,425,FELDVR,EQ,6047,2912,48.16
20,426,FELIX,SM,8000,8000,100.00
20,427,FIEMIND,EQ,1521,1047,68.84
20,428,FILATEX,EQ,68564,35041,51.11
20,429,FINCABLES,EQ,37101,33471,90.22
20,430,FINPIPE,EQ,10957,7451,68.00
20,431,FLEXITUFF,EQ,10038,7228,72.01
20,432,FLFL,EQ,142227,58184,40.91
20,433,FMGOETZE,EQ,6232,3052,48.97
20,434,FMNL,EQ,66251,22712,34.28
20,435,FOCUS,SM,2000,2000,100.00
20,436,FORTIS,EQ,3091563,1423042,46.03
20,437,FORTUNEFIN,EQ,6866,4817,70.16
20,438,FOSECOIND,EQ,1221,912,74.69
20,439,FOURTHDIM,SM,12000,9000,75.00
20,440,FRETAIL,EQ,219818,161444,73.44
20,441,FSC,EQ,5122,2035,39.73
20,442,FSL,EQ,43068512,9611038,22.32
20,443,GABRIEL,EQ,59877,34547,57.70
20,444,GAEL,EQ,272569,116211,42.64
20,445,GAIL,EQ,3378106,2071006,61.31
20,446,GAL,EQ,8861,7859,88.69
20,447,GALAXYSURF,EQ,3192,929,29.10
20,448,GALLANTT,EQ,3885,3260,83.91
20,449,GALLISPAT,EQ,3822,1286,33.65
20,450,GAMMNINFRA,EQ,1723769,1055693,61.24
20,451,GANDHITUBE,EQ,8735,6992,80.05
20,452,GANECOS,EQ,2037,1579,77.52
20,453,GANESHHOUC,EQ,70869,39628,55.92
20,454,GANGESSECU,EQ,14455,12042,83.31
20,455,GARDENSILK,EQ,16419,10169,61.93
20,456,GARWALLROP,EQ,8430,5513,65.40
20,457,GATI,EQ,1103135,316912,28.73
20,458,GAYAPROJ,EQ,350991,36241,10.33
20,459,GDL,EQ,339934,308833,90.85
20,460,GEECEE,EQ,12763,7837,61.40
20,461,GEEKAYWIRE,SM,16000,16000,100.00
20,462,GENESYS,EQ,161449,127822,79.17
20,463,GENUSPAPER,EQ,532584,360034,67.60
20,464,GENUSPOWER,EQ,308544,183637,59.52
20,465,GEOJITFSL,EQ,161020,93587,58.12
20,466,GEPIL,EQ,36682,24114,65.74
20,467,GESHIP,EQ,51705,36174,69.96
20,468,GET&D,EQ,24262,13176,54.31
20,469,GHCL,EQ,265468,149738,56.41
20,470,GICHSGFIN,EQ,57071,32246,56.50
20,471,GICRE,EQ,23752,14571,61.35
20,472,GILLANDERS,EQ,3354,2924,87.18
20,473,GILLETTE,EQ,2741,2082,75.96
20,474,GINNIFILA,EQ,35629,26680,74.88
20,475,GIPCL,EQ,25047,14738,58.84
20,476,GKWLIMITED,EQ,5524,2529,45.78
20,477,GLAXO,EQ,7817,4091,52.33
20,478,GLENMARK,EQ,364405,173585,47.64
20,479,GLOBALVECT,EQ,6672,5294,79.35
20,480,GLOBOFFS,EQ,17077,7095,41.55
20,481,GLOBUSSPR,EQ,43187,17375,40.23
20,482,GMBREW,EQ,26727,11000,41.16
20,483,GMDCLTD,EQ,831053,197440,23.76
20,484,GMMPFAUDLR,EQ,3201,2552,79.73
20,485,GMRINFRA,EQ,8683246,2191901,25.24
20,486,GNA,EQ,26800,13984,52.18
20,487,GNFC,EQ,1806095,632700,35.03
20,488,GOACARBON,EQ,382941,75804,19.80
20,489,GOCLCORP,EQ,4850,3849,79.36
20,490,GODFRYPHLP,EQ,11461,6122,53.42
20,491,GODREJAGRO,EQ,370806,253338,68.32
20,492,GODREJCP,EQ,686221,325569,47.44
20,493,GODREJIND,EQ,136021,32594,23.96
20,494,GODREJPROP,EQ,461498,205291,44.48
20,495,GOKEX,EQ,262155,191351,72.99
20,496,GOKUL,EQ,3577,1902,53.17
20,497,GOKULAGRO,EQ,46028,19371,42.09
20,498,GOLDBEES,EQ,10841,6335,58.44
20,499,GOLDIAM,EQ,63244,40986,64.81
20,500,GOLDINFRA,EQ,30943,25611,82.77
20,501,GOLDSHARE,EQ,549,497,90.53
20,502,GOLDTECH,EQ,5558,4498,80.93
20,503,GOODLUCK,EQ,11866,10421,87.82
20,504,GPIL,EQ,201995,109035,53.98
20,505,GPPL,EQ,167383,139063,83.08
20,506,GPTINFRA,EQ,15042,5634,37.46
20,507,GRANULES,EQ,1146466,475489,41.47
20,508,GRAPHITE,EQ,6316857,1201641,19.02
20,509,GRASIM,EQ,300503,125275,41.69
20,510,GRAVITA,EQ,94569,51075,54.01
20,511,GREAVESCOT,EQ,1418290,701951,49.49
20,512,GREENLAM,EQ,82,67,81.71
20,513,GREENPLY,EQ,112522,83428,74.14
20,514,GREENPOWER,EQ,256036,145229,56.72
20,515,GRINDWELL,EQ,6243,5039,80.71
20,516,GRPLTD,EQ,815,807,99.02
20,517,GRUH,EQ,316834,92155,29.09
20,518,GSCLCEMENT,EQ,12794,9514,74.36
20,519,GSFC,EQ,1907002,463423,24.30
20,520,GSKCONS,EQ,4530,3238,71.48
20,521,GSPL,EQ,836060,807984,96.64
20,522,GSS,EQ,931277,250174,26.86
20,523,GTL,EQ,139019,118483,85.23
20,524,GTNIND,EQ,418,383,91.63
20,525,GTNTEX,EQ,7722,7286,94.35
20,526,GTPL,EQ,11578,8267,71.40
20,527,GUFICBIO,EQ,1045890,247867,23.70
20,528,GUJALKALI,EQ,41621,19287,46.34
20,529,GUJAPOLLO,EQ,3919,1934,49.35
20,530,GUJFLUORO,EQ,39200,19308,49.26
20,531,GUJGASLTD,EQ,9404,6736,71.63
20,532,GULFOILLUB,EQ,18288,9978,54.56
20,533,GULFPETRO,EQ,33975,26622,78.36
20,534,GULPOLY,EQ,18434,9726,52.76
20,535,GVKPIL,EQ,3264718,1610452,49.33
20,536,HAL,EQ,9761,6367,65.23
20,537,HARITASEAT,EQ,1227,971,79.14
20,538,HARRMALAYA,EQ,104265,31886,30.58
20,539,HATHWAY,EQ,1094431,558419,51.02
20,540,HATSUN,EQ,6438,5454,84.72
20,541,HAVELLS,EQ,1983392,470295,23.71
