Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092011,173794387,0001503
Trade Date <19-SEP-2011>,Settlement Type <N>,Settlement No <2011178>,Settlement Date <21-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HMVL,EQ,508,250,49.21
20,544,HNGSNGBEES,EQ,22,15,68.18
20,545,HOCL,EQ,22179,14220,64.11
20,546,HONAUT,EQ,5802,2043,35.21
20,547,HONDAPOWER,EQ,3039,1405,46.23
20,548,HOPFL,EQ,1047,947,90.45
20,549,HORIZONINF,EQ,2374,2107,88.75
20,550,HOTELEELA,EQ,85232,32217,37.80
20,551,HOTELRUGBY,EQ,6625,6598,99.59
20,552,HOVS,EQ,8032,4601,57.28
20,553,HSIL,EQ,128476,95862,74.61
20,554,HTMEDIA,EQ,46408,32182,69.35
20,555,HYDRBADIND,EQ,4581,2897,63.24
20,556,HYDROS&S,EQ,142,137,96.48
20,557,IBPOW,EQ,100924,51262,50.79
20,558,IBREALEST,EQ,3680220,1161155,31.55
20,559,IBSEC,EQ,254687,197095,77.39
20,560,IBWSL,EQ,1262479,1226752,97.17
20,561,ICICIBANK,EQ,2089505,694639,33.24
20,562,ICIL,EQ,501,500,99.80
20,563,ICRA,EQ,6136,4374,71.28
20,564,ICSA,EQ,57290,30970,54.06
20,565,IDBI,EQ,1148328,258076,22.47
20,566,IDEA,EQ,3939866,1825081,46.32
20,567,IDFC,EQ,5771113,2412030,41.79
20,568,IDFC,N5,4,4,100.00
20,569,IFBIND,EQ,11142,4301,38.60
20,570,IFCI,EQ,6564451,1556887,23.72
20,571,IFGLREFRAC,EQ,305,181,59.34
20,572,IGARASHI,EQ,262,156,59.54
20,573,IGL,EQ,167821,96334,57.40
20,574,IGPL,EQ,23,20,86.96
20,575,IIISL,N1,1283,1020,79.50
20,576,IIISL,N2,5,5,100.00
20,577,IIISL,N4,9280,8394,90.45
20,578,IL&FSENGG,EQ,19007,5968,31.40
20,579,IL&FSTRANS,EQ,65015,43549,66.98
20,580,IMFA,EQ,39,34,87.18
20,581,IMPAL,EQ,83,61,73.49
20,582,IMPEXFERRO,EQ,342,342,100.00
20,583,INDBANK,EQ,9269,8166,88.10
20,584,INDHOTEL,EQ,241958,109456,45.24
20,585,INDIABULLS,EQ,565849,157570,27.85
20,586,INDIACEM,EQ,1051861,267814,25.46
20,587,INDIAGLYCO,EQ,15356,7217,47.00
20,588,INDIAINFO,EQ,171663,60487,35.24
20,589,INDIANB,EQ,93529,37376,39.96
20,590,INDIANCARD,EQ,205,205,100.00
20,591,INDIANHUME,EQ,2557,1466,57.33
20,592,INDNIPPON,EQ,6959,5316,76.39
20,593,INDOCO,EQ,3438,2363,68.73
20,594,INDORAMA,EQ,5375,3571,66.44
20,595,INDOSOLAR,EQ,283153,110200,38.92
20,596,INDOTECH,EQ,2726,1898,69.63
20,597,INDOWIND,EQ,659302,77916,11.82
20,598,INDRAMEDCO,EQ,11021,6108,55.42
20,599,INDSWFTLAB,EQ,17276,11518,66.67
20,600,INDSWFTLTD,EQ,11300,6530,57.79
20,601,INDTERRAIN,EQ,60,51,85.00
20,602,INDUSFILA,EQ,13169,7441,56.50
20,603,INDUSINDBK,EQ,690138,496747,71.98
20,604,INDUSINDBK,IL,62634,62634,100.00
20,605,INEABS,EQ,3260,1529,46.90
20,606,INFINITE,EQ,28990,22444,77.42
20,607,INFODRIVE,EQ,500,300,60.00
20,608,INFOMEDIA,EQ,2121,1774,83.64
20,609,INFOTECENT,EQ,1536,715,46.55
20,610,INFRABEES,EQ,27,27,100.00
20,611,INFY,EQ,819804,318783,38.89
20,612,INGERRAND,EQ,4348,3380,77.74
20,613,INGVYSYABK,EQ,61698,45830,74.28
20,614,INNOIND,EQ,3192,2033,63.69
20,615,INOXLEISUR,EQ,15898,8008,50.37
20,616,INSECTICID,EQ,89035,22244,24.98
20,617,INVENTURE,EQ,38739,13869,35.80
20,618,IOB,EQ,467955,224648,48.01
20,619,IOC,EQ,416614,189522,45.49
20,620,IOLCP,EQ,425,400,94.12
20,621,IOLN,EQ,8458,8131,96.13
20,622,IPCALAB,EQ,62944,41251,65.54
20,623,IPGETF,EQ,321,250,77.88
20,624,IPRINGLTD,EQ,400,300,75.00
20,625,IRB,EQ,792446,253904,32.04
20,626,ISFT,EQ,476,260,54.62
20,627,ISMTLTD,EQ,10397,8226,79.12
20,628,ITC,BL,872278,872278,100.00
20,629,ITC,EQ,4952996,3294261,66.51
20,630,ITDCEM,EQ,110,79,71.82
20,631,ITI,EQ,86785,18912,21.79
20,632,IVC,EQ,145067,109200,75.28
20,633,IVP,EQ,111,111,100.00
20,634,IVRCLAH,EQ,48240,43755,90.70
20,635,IVRCLINFRA,EQ,3484436,850811,24.42
20,636,J&KBANK,EQ,12786,5714,44.69
20,637,JAGRAN,EQ,25164,11241,44.67
20,638,JAGSNPHARM,EQ,6701,5379,80.27
20,639,JAIBALAJI,EQ,60612,59051,97.42
20,640,JAICORPLTD,EQ,572855,105838,18.48
20,641,JAINSTUDIO,EQ,2602,2601,99.96
20,642,JAMNAAUTO,EQ,406,381,93.84
20,643,JAYAGROGN,EQ,4495,3058,68.03
20,644,JAYBARMARU,EQ,1574,1500,95.30
20,645,JAYNECOIND,EQ,36766,25779,70.12
20,646,JAYSREETEA,EQ,14018,9714,69.30
20,647,JBCHEPHARM,EQ,137410,59651,43.41
20,648,JBFIND,EQ,18425,9998,54.26
20,649,JBMA,EQ,109,109,100.00
20,650,JCTEL,EQ,4692,4690,99.96
20,651,JDORGOCHEM,EQ,1,0,0.00
20,652,JENSONICOL,EQ,3167,2882,91.00
20,653,JETAIRWAYS,EQ,912714,115127,12.61
20,654,JHS,EQ,17746,11746,66.19
20,655,JIKIND,EQ,1210,901,74.46
20,656,JINDALPHOT,EQ,90096,9673,10.74
20,657,JINDALPOLY,EQ,501695,66421,13.24
20,658,JINDALSAW,EQ,251081,82983,33.05
20,659,JINDALSTEL,BL,145545,145545,100.00
20,660,JINDALSTEL,EQ,896507,322036,35.92
20,661,JINDALSWHL,EQ,18732,2244,11.98
20,662,JINDCOT,EQ,35868,30758,85.75
20,663,JINDRILL,EQ,5216,1615,30.96
20,664,JINDWORLD,EQ,9350,2445,26.15
20,665,JISLJALEQS,EQ,1670573,1488204,89.08
20,666,JKCEMENT,EQ,10132,4188,41.33
20,667,JKIL,EQ,111994,93646,83.62
20,668,JKLAKSHMI,EQ,18785,8844,47.08
20,669,JKPAPER,EQ,46535,22072,47.43
20,670,JKTYRE,EQ,47664,21543,45.20
20,671,JMCPROJECT,EQ,3526,2333,66.17
20,672,JMFINANCIL,EQ,110937,67833,61.15
20,673,JMTAUTOLTD,EQ,1301,1300,99.92
20,674,JOCIL,EQ,6651,5713,85.90
20,675,JPASSOCIAT,EQ,14010502,2219308,15.84
20,676,JPINFRATEC,EQ,1556116,431221,27.71
20,677,JPPOWER,EQ,444050,200399,45.13
20,678,JSL,EQ,66440,49113,73.92
20,679,JSWENERGY,EQ,708653,244468,34.50
20,680,JSWISPAT,EQ,1078892,386417,35.82
20,681,JSWISPAT,P1,15436,15436,100.00
20,682,JSWSTEEL,EQ,1193781,138382,11.59
20,683,JUBILANT,EQ,198977,92609,46.54
20,684,JUBLFOOD,EQ,439100,57545,13.11
20,685,JUBLINDS,EQ,17882,11966,66.92
20,686,JUMBO,EQ,1117,1092,97.76
20,687,JUNIORBEES,EQ,22996,13797,60.00
20,688,JUPITER,EQ,145374,90318,62.13
20,689,JVLAGRO,EQ,30105,26168,86.92
20,690,JYOTHYLAB,EQ,21233,14942,70.37
20,691,JYOTISTRUC,EQ,426603,102417,24.01
20,692,KABRAEXTRU,EQ,494,485,98.18
20,693,KAJARIACER,EQ,65495,41302,63.06
20,694,KAKATCEM,EQ,1355,1303,96.16
20,695,KALECONSUL,EQ,3025,2944,97.32
20,696,KALINDEE,EQ,53435,19616,36.71
20,697,KALPATPOWR,EQ,8618,3836,44.51
20,698,KAMATHOTEL,EQ,14648,8286,56.57
20,699,KANDAGIRI,EQ,20,17,85.00
20,700,KANORICHEM,EQ,19540,12448,63.71
20,701,KANSAINER,EQ,275,176,64.00
20,702,KARMAENG,EQ,4496,3246,72.20
20,703,KARURKCP,EQ,398,267,67.09
20,704,KARURVYSYA,EQ,83486,64198,76.90
20,705,KAUSHALYA,EQ,1669,1250,74.90
20,706,KAVVERITEL,EQ,98564,10854,11.01
20,707,KBIL,EQ,117,75,64.10
20,708,KCP,EQ,45834,39003,85.10
20,709,KCPSUGIND,EQ,13145,9164,69.71
20,710,KEC,EQ,46330,32332,69.79
20,711,KECL,EQ,8766,6475,73.86
20,712,KEI,EQ,19135,12176,63.63
20,713,KEMROCK,EQ,33542,22557,67.25
20,714,KERNEX,EQ,11881,6595,55.51
20,715,KESARENT,EQ,646,500,77.40
20,716,KESORAMIND,EQ,20439,11624,56.87
20,717,KFA,EQ,1030865,236696,22.96
20,718,KGL,EQ,437204,240263,54.95
20,719,KHAITANELE,EQ,345,342,99.13
20,720,KHAITANLTD,EQ,1089,500,45.91
20,721,KHANDSE,EQ,1051,1051,100.00
20,722,KICL,EQ,78,54,69.23
20,723,KIL,EQ,1267,711,56.12
20,724,KILITCH,EQ,7978,7203,90.29
20,725,KINETICMOT,EQ,20533,19175,93.39
20,726,KIRIINDUS,EQ,98074,39835,40.62
20,727,KIRLOSBROS,EQ,857,580,67.68
20,728,KIRLOSENG,EQ,2064,2051,99.37
20,729,KIRLOSIND,EQ,151,56,37.09
20,730,KITPLYIND,EQ,7655,6555,85.63
20,731,KKCL,EQ,1607,1002,62.35
20,732,KLGSYSTEL,EQ,12514,6631,52.99
20,733,KLRF,EQ,1191,781,65.58
20,734,KMSUGAR,EQ,3566,2100,58.89
20,735,KNRCON,EQ,2364,1816,76.82
20,736,KOHINOOR,EQ,110065,53750,48.83
20,737,KOLTEPATIL,EQ,10565,6356,60.16
20,738,KOPDRUGS,EQ,501,501,100.00
20,739,KOPRAN,EQ,57589,27739,48.17
20,740,KOTAKBANK,EQ,539995,241415,44.71
20,741,KOTAKGOLD,EQ,11522,5875,50.99
20,742,KOTAKNIFTY,EQ,40,20,50.00
20,743,KOTAKPSUBK,EQ,122,103,84.43
20,744,KOTARISUG,EQ,35337,32735,92.64
20,745,KOTHARIPET,EQ,6042,5642,93.38
20,746,KOTHARIPRO,EQ,1466,799,54.50
20,747,KOUTONS,EQ,38005,22421,58.99
20,748,KPIT,EQ,36536,17673,48.37
20,749,KPRMILL,EQ,4433,3860,87.07
20,750,KRBL,EQ,314931,130137,41.32
20,751,KSBPUMPS,EQ,992,884,89.11
20,752,KSCL,EQ,9701,7891,81.34
20,753,KSE,EQ,1008,8,0.79
20,754,KSK,EQ,149585,107369,71.78
20,755,KSL,EQ,31279,19137,61.18
20,756,KSOILS,EQ,9120811,2547069,27.93
20,757,KTIL,EQ,206,0,0.00
20,758,KTKBANK,EQ,310445,162346,52.29
20,759,KWALITY,EQ,1236962,403054,32.58
20,760,L&TFH,EQ,698587,379006,54.25
20,761,L&TFINANCE,N1,12,12,100.00
20,762,L&TFINANCE,N2,329,169,51.37
20,763,L&TFINANCE,N3,119,119,100.00
20,764,L&TFINANCE,N4,284,284,100.00
20,765,L&TFINANCE,N5,1055,1055,100.00
20,766,L&TFINANCE,N6,112,112,100.00
20,767,LAKPRE,EQ,68,60,88.24
20,768,LAKSHMIEFL,EQ,26506,19431,73.31
20,769,LAKSHMIMIL,EQ,8,8,100.00
20,770,LAKSHVILAS,EQ,113371,70174,61.90
20,771,LANCOIN,EQ,7188,5698,79.27
20,772,LAOPALA,EQ,44209,13117,29.67
20,773,LAXMIMACH,EQ,1370,687,50.15
20,774,LCCINFOTEC,EQ,28745,12886,44.83
20,775,LGBBROSLTD,EQ,3220,2985,92.70
20,776,LIBERTSHOE,EQ,13099,5296,40.43
20,777,LICHSGFIN,EQ,4099738,1797745,43.85
20,778,LIQUIDBEES,EQ,51277,41946,81.80
20,779,LITL,EQ,11628177,1640835,14.11
20,780,LLOYDELENG,EQ,14206,11683,82.24
20,781,LLOYDFIN,EQ,6943,5443,78.40
20,782,LLOYDSTEEL,EQ,84800,53652,63.27
20,783,LML,EQ,167781,51530,30.71
20,784,LOGIXMICRO,EQ,190,93,48.95
20,785,LOKESHMACH,EQ,5569,3586,64.39
20,786,LOTUSEYE,EQ,19072,10891,57.10
20,787,LOVABLE,EQ,993406,76765,7.73
20,788,LPDC,EQ,965,965,100.00
20,789,LT,BL,80662,80662,100.00
20,790,LT,EQ,2015110,1108196,54.99
20,791,LUMAXAUTO,EQ,421,243,57.72
20,792,LUMAXIND,EQ,23111,19072,82.52
20,793,LUMAXTECH,EQ,494,317,64.17
20,794,LUPIN,EQ,496277,234453,47.24
20,795,LYKALABS,EQ,1050,250,23.81
20,796,M&M,BL,119474,119474,100.00
20,797,M&M,EQ,1373203,845269,61.55
20,798,M&MFIN,EQ,23698,13528,57.08
20,799,M100,EQ,62682,50989,81.35
20,800,M50,EQ,14567,13886,95.33
20,801,MAANALU,EQ,160,100,62.50
20,802,MADHAV,EQ,3786,2519,66.53
20,803,MADHUCON,EQ,4201,2161,51.44
20,804,MADRASCEM,EQ,58068,25920,44.64
20,805,MADRASFERT,EQ,72977,52063,71.34
20,806,MAGMA,EQ,48743,46674,95.76
20,807,MAGNUM,EQ,3865,3865,100.00
20,808,MAHABANK,EQ,184690,118078,63.93
20,809,MAHINDFORG,EQ,6559,4593,70.03
20,810,MAHINDUGIN,EQ,16771,11159,66.54
20,811,MAHLIFE,EQ,1057,584,55.25
20,812,MAHSCOOTER,EQ,4655,3227,69.32
20,813,MAHSEAMLES,EQ,51281,47607,92.84
20,814,MAITHANALL,EQ,407,406,99.75
20,815,MALUPAPER,EQ,5494,4210,76.63
20,816,MALWACOTT,EQ,4922,3218,65.38
20,817,MANAKSIA,EQ,3618,2052,56.72
20,818,MANALIPETC,EQ,20999,14416,68.65
20,819,MANAPPURAM,EQ,998996,454211,45.47
20,820,MANDHANA,EQ,66612,644,0.97
20,821,MANGALAM,EQ,3923,3200,81.57
20,822,MANGCHEFER,EQ,134121,68591,51.14
20,823,MANGLMCEM,EQ,18316,14050,76.71
20,824,MANGTIMBER,EQ,4652,2294,49.31
20,825,MANINDS,EQ,25534,11996,46.98
20,826,MANINFRA,EQ,298914,39874,13.34
20,827,MANJEERA,EQ,100,79,79.00
20,828,MANJUSHREE,EQ,15190,8810,58.00
20,829,MANUGRAPH,EQ,257,150,58.37
20,830,MARALOVER,EQ,6813,5916,86.83
20,831,MARG,EQ,102610,41899,40.83
20,832,MARICO,EQ,230800,104210,45.15
20,833,MARKSANS,EQ,13512,9903,73.29
20,834,MARUTI,EQ,1402251,472571,33.70
20,835,MARUTI,IL,35908,35908,100.00
20,836,MASTEK,EQ,17331,10032,57.88
20,837,MAWANASUG,EQ,2310,1762,76.28
20,838,MAX,EQ,226189,102666,45.39
20,839,MAXWELL,EQ,45214,35369,78.23
20,840,MBECL,EQ,3365,2388,70.97
20,841,MBLINFRA,EQ,5324,3826,71.86
20,842,MCDHOLDING,EQ,2792,1273,45.59
20,843,MCDOWELL-N,EQ,161800,53597,33.13
20,844,MCLEODRUSS,EQ,113229,83865,74.07
20,845,MEGASOFT,EQ,303,303,100.00
20,846,MEGH,EQ,13837,9898,71.53
20,847,MELSTAR,EQ,300,300,100.00
20,848,MERCK,EQ,1407,1155,82.09
20,849,MHRIL,EQ,716,391,54.61
20,850,MIC,EQ,47448,34972,73.71
20,851,MICROSEC,EQ,22781,18386,80.71
20,852,MICROTECH,EQ,32667,21370,65.42
20,853,MINDAIND,EQ,172,57,33.14
20,854,MINDTREE,EQ,32016,10131,31.64
20,855,MIRCELECTR,EQ,78703,22287,28.32
20,856,MIRZAINT,EQ,19396,15058,77.63
20,857,MLL,EQ,1705641,357780,20.98
20,858,MMFL,EQ,999,813,81.38
20,859,MMFSL,EQ,11932,9740,81.63
20,860,MMTC,EQ,4155,1311,31.55
20,861,MOIL,EQ,200400,66485,33.18
20,862,MONNETISPA,EQ,8944,2431,27.18
20,863,MONSANTO,EQ,1714,1305,76.14
20,864,MORARJETEX,EQ,400,200,50.00
20,865,MOREPENLAB,EQ,131936,49557,37.56
20,866,MOSERBAER,EQ,542938,152593,28.11
20,867,MOTHERSUMI,EQ,44393,24484,55.15
20,868,MOTILALOFS,EQ,3707,2698,72.78
20,869,MOTOGENFIN,EQ,2911,2650,91.03
20,870,MPHASIS,EQ,115086,36095,31.36
20,871,MPSLTD,EQ,1,1,100.00
20,872,MRF,EQ,8805,3134,35.59
20,873,MRO-TEK,EQ,5626,3742,66.51
20,874,MRPL,EQ,393075,122323,31.12
20,875,MSPL,EQ,2927,1825,62.35
20,876,MTNL,EQ,295819,78069,26.39
20,877,MUDRA,EQ,1641,1574,95.92
20,878,MUKANDENGG,EQ,1883,1359,72.17
20,879,MUKANDLTD,EQ,54378,44089,81.08
20,880,MUKTAARTS,EQ,486,436,89.71
20,881,MUNDRAPORT,EQ,2809987,2013055,71.64
20,882,MUNJALAU,EQ,15744,12429,78.94
20,883,MUNJALSHOW,EQ,4834,3830,79.23
20,884,MURLIIND,EQ,303,300,99.01
20,885,MURUDCERA,EQ,1171,1120,95.64
20,886,MUTHOOTFIN,EQ,212461,193711,91.17
20,887,MVL,EQ,20219,16502,81.62
20,888,MVLIND,EQ,40,20,50.00
20,889,MYSOREBANK,EQ,1440,709,49.24
20,890,N100,EQ,4437,3412,76.90
20,891,NAGREEKCAP,EQ,11005,2,0.02
20,892,NAGREEKEXP,EQ,54,50,92.59
20,893,NAHARCAP,EQ,155,101,65.16
20,894,NAHARINDUS,EQ,5307,5030,94.78
20,895,NAHARPOLY,EQ,1394,1394,100.00
20,896,NAHARSPING,EQ,3814,3027,79.37
20,897,NANDAN,EQ,98223,83121,84.62
20,898,NATCOPHARM,EQ,2951,1772,60.05
20,899,NATIONALUM,EQ,223024,159172,71.37
20,900,NATNLSTEEL,EQ,8759,5674,64.78
20,901,NAUKRI,EQ,947,738,77.93
20,902,NAVINFLUOR,EQ,12156,5668,46.63
20,903,NAVNETPUBL,EQ,261450,130082,49.75
20,904,NBVENTURES,EQ,38283,12132,31.69
20,905,NCC,EQ,1219250,485027,39.78
20,906,NCLIND,EQ,23704,18089,76.31
20,907,NDTV,EQ,20745,9781,47.15
20,908,NECLIFE,EQ,22810,17771,77.91
20,909,NELCAST,EQ,22183,14857,66.97
20,910,NELCO,EQ,30296,10213,33.71
20,911,NEOCURE,EQ,3,1,33.33
20,912,NEPCMICON,EQ,3611,2256,62.48
20,913,NESCO,EQ,19311,3741,19.37
20,914,NESTLEIND,EQ,47500,45657,96.12
20,915,NET4,EQ,27106,9966,36.77
20,916,NETWORK18,EQ,23382,21050,90.03
20,917,NEULANDLAB,EQ,760,760,100.00
20,918,NEXTMEDIA,EQ,2136,1327,62.13
20,919,NEYVELILIG,EQ,89263,34678,38.85
20,920,NFL,EQ,56199,22434,39.92
20,921,NHPC,EQ,2643431,1687393,63.83
20,922,NICCO,EQ,1826,1592,87.19
20,923,NIFTYBEES,EQ,139933,86979,62.16
20,924,NIITLTD,EQ,23118,12671,54.81
20,925,NIITTECH,EQ,18413,8853,48.08
20,926,NILKAMAL,EQ,242,117,48.35
20,927,NIPPOBATRY,EQ,165,165,100.00
20,928,NISSAN,EQ,68155,38191,56.04
20,929,NITCO,EQ,10036,7302,72.76
20,930,NITESHEST,EQ,60559,33567,55.43
20,931,NITINFIRE,EQ,1187180,230546,19.42
20,932,NITINSPIN,EQ,7155,5750,80.36
20,933,NMDC,EQ,274882,119872,43.61
20,934,NOCIL,EQ,179658,104893,58.38
20,935,NOIDATOLL,EQ,246504,115279,46.77
20,936,NORBTEAEXP,EQ,400,400,100.00
20,937,NORTHGATE,EQ,57515,44322,77.06
20,938,NOVOPANIND,EQ,926,811,87.58
20,939,NRBBEARING,EQ,9221,8982,97.41
20,940,NRC,EQ,3425,1725,50.36
20,941,NSIL,EQ,42,21,50.00
20,942,NTPC,EQ,1299561,687624,52.91
20,943,NUCENT,EQ,333,232,69.67
20,944,NUCHEM,EQ,4143,2149,51.87
20,945,NUCLEUS,EQ,4432,3725,84.05
20,946,NUMERICPW,EQ,2664,2396,89.94
20,947,NUTEK,EQ,240235,134134,55.83
20,948,OBEROIRLTY,EQ,3939,2464,62.55
20,949,OCL,EQ,3446,2698,78.29
20,950,OFSS,EQ,16031,6039,37.67
20,951,OIL,EQ,58530,36029,61.56
20,952,OILCOUNTUB,EQ,2236,1560,69.77
20,953,OISL,EQ,14535,12117,83.36
20,954,OMAXAUTO,EQ,2168,1485,68.50
20,955,OMAXE,EQ,168612,71534,42.43
20,956,OMKARCHEM,EQ,9637,3769,39.11
20,957,OMMETALS,EQ,3059,2635,86.14
20,958,OMNITECH,EQ,54399,31279,57.50
20,959,ONGC,BL,299863,299863,100.00
20,960,ONGC,EQ,5297872,2940086,55.50
20,961,ONMOBILE,EQ,411336,109237,26.56
20,962,ONWARDTEC,EQ,6570,4317,65.71
20,963,OPTOCIRCUI,EQ,776383,505527,65.11
20,964,ORBITCORP,EQ,447561,200025,44.69
20,965,ORCHIDCHEM,EQ,678448,96053,14.16
20,966,ORIENTABRA,EQ,9433,7321,77.61
20,967,ORIENTALTL,EQ,11459,10850,94.69
20,968,ORIENTBANK,EQ,467290,258466,55.31
20,969,ORIENTCERA,EQ,203,200,98.52
20,970,ORIENTHOT,EQ,5847,3978,68.03
20,971,ORIENTLTD,EQ,900,750,83.33
20,972,ORIENTPPR,EQ,23462,14214,60.58
20,973,ORISSAMINE,EQ,2082,489,23.49
20,974,OSWALMIN,EQ,232,232,100.00
20,975,OUDHSUG,EQ,2742,1964,71.63
20,976,PAEL,EQ,358,255,71.23
20,977,PAGEIND,EQ,2725,1414,51.89
20,978,PANACEABIO,EQ,4445,2870,64.57
20,979,PANASONIC,EQ,1083,554,51.15
20,980,PANCARBON,EQ,235,230,97.87
20,981,PANORAMUNI,EQ,24652,13650,55.37
20,982,PANTALOONR,EQ,553984,184501,33.30
20,983,PAPERPROD,EQ,22180,12394,55.88
20,984,PARABDRUGS,EQ,42004,28320,67.42
20,985,PARACABLES,EQ,18400,8904,48.39
20,986,PARAL,EQ,1004,720,71.71
20,987,PARAPRINT,EQ,101849,55974,54.96
20,988,PARASPETRO,EQ,23792,18156,76.31
20,989,PARRYSUGAR,EQ,939,677,72.10
20,990,PARSVNATH,EQ,1115754,669923,60.04
20,991,PATELENG,EQ,394963,147334,37.30
20,992,PATINTLOG,EQ,107064,6765,6.32
20,993,PATNI,EQ,86702,16710,19.27
20,994,PATSPINLTD,EQ,1943,1346,69.27
20,995,PBAINFRA,EQ,4817,1767,36.68
20,996,PDPL,EQ,1288,461,35.79
20,997,PDUMJEIND,EQ,25604,25552,99.80
20,998,PDUMJEPULP,EQ,2196,1791,81.56
20,999,PEACOCKIND,EQ,68,68,100.00
20,1000,PEARLPOLY,EQ,6540,5940,90.83
20,1001,PENIND,EQ,19597,18001,91.86
20,1002,PENINLAND,EQ,80676,78867,97.76
20,1003,PEPL,EQ,1,1,100.00
20,1004,PERSISTENT,EQ,4370,3514,80.41
20,1005,PETRONENGG,EQ,1081,683,63.18
20,1006,PETRONET,EQ,1539463,595126,38.66
20,1007,PFC,EQ,2518696,750683,29.80
20,1008,PFIZER,EQ,1607,987,61.42
20,1009,PFOCUS,EQ,876208,397283,45.34
20,1010,PFS,EQ,99910,59329,59.38
20,1011,PGHH,EQ,938,609,64.93
20,1012,PHILIPCARB,EQ,180566,178518,98.87
20,1013,PHOENIXLTD,EQ,397,240,60.45
20,1014,PIDILITIND,EQ,57430,47022,81.88
20,1015,PIIND,EQ,1715,859,50.09
20,1016,PIONDIST,EQ,3154,3154,100.00
20,1017,PIONEEREMB,EQ,317,312,98.42
20,1018,PIPAVAVYD,EQ,4440544,2396864,53.98
20,1019,PIRGLASS,EQ,1219,641,52.58
20,1020,PIRHEALTH,EQ,96407,39579,41.05
20,1021,PIRLIFE,EQ,1952,1512,77.46
20,1022,PITTILAM,EQ,7786,6580,84.51
20,1023,PLASTIBLEN,EQ,1364,1340,98.24
20,1024,PLETHICO,EQ,47141,8235,17.47
20,1025,PNB,EQ,123855,19741,15.94
20,1026,PNBGILTS,EQ,6916,4560,65.93
20,1027,PNC,EQ,30,30,100.00
20,1028,POCHIRAJU,EQ,800,800,100.00
20,1029,POLARIND,EQ,9601,6675,69.52
20,1030,POLARIS,EQ,313647,63849,20.36
20,1031,POLYPLEX,EQ,297188,63666,21.42
20,1032,PONDYOXIDE,EQ,2158,1801,83.46
20,1033,PONNIERODE,EQ,5538,4216,76.13
20,1034,POWERGRID,EQ,2093188,1214213,58.01
20,1035,PPAP,EQ,1121,1063,94.83
20,1036,PRADIP,EQ,14875,4623,31.08
20,1037,PRAENG,EQ,16333,13004,79.62
20,1038,PRAJIND,EQ,409827,74453,18.17
20,1039,PRAKASH,EQ,256948,102316,39.82
20,1040,PRAKASHSTL,EQ,6125,1366,22.30
20,1041,PRATIBHA,EQ,10744,6202,57.73
20,1042,PRECOT,EQ,5970,5505,92.21
20,1043,PRECWIRE,EQ,950,900,94.74
20,1044,PREMIER,EQ,13716,8529,62.18
20,1045,PRESTIGE,EQ,184001,149878,81.45
20,1046,PRETAILDVR,EQ,5444,4795,88.08
20,1047,PRICOL,EQ,4927,3274,66.45
20,1048,PRIMESECU,EQ,5887,5391,91.57
20,1049,PRISMCEM,EQ,35539,20670,58.16
20,1050,PRITHVI,EQ,1138,982,86.29
20,1051,PROVOGUE,EQ,97048,63087,65.01
20,1052,PSB,EQ,161281,93741,58.12
20,1053,PSL,EQ,738864,73286,9.92
20,1054,PSUBNKBEES,EQ,504,487,96.63
20,1055,PTC,EQ,515748,156779,30.40
20,1056,PTL,EQ,66646,42500,63.77
20,1057,PUNJABCHEM,EQ,850,700,82.35
20,1058,PUNJLLOYD,EQ,2572457,475515,18.48
20,1059,PURVA,EQ,6660,3005,45.12
20,1060,PVP,EQ,17663,7420,42.01
20,1061,PVR,EQ,10159,8218,80.89
20,1062,QGOLDHALF,EQ,1400,939,67.07
20,1063,QNIFTY,EQ,50,50,100.00
20,1064,QUINTEGRA,EQ,3702,2871,77.55
20,1065,RADAAN,EQ,6997,5450,77.89
20,1066,RADICO,EQ,72945,64457,88.36
20,1067,RAINBOWPAP,EQ,80595,2604,3.23
20,1068,RAINCOM,EQ,68519,42354,61.81
20,1069,RAJESHEXPO,EQ,538518,155720,28.92
20,1070,RAJOIL,EQ,23552,13675,58.06
20,1071,RAJPALAYAM,EQ,1262,967,76.62
20,1072,RAJRAYON,EQ,1763,1407,79.81
20,1073,RAJSREESUG,EQ,1156,953,82.44
20,1074,RAJTV,EQ,6676,3468,51.95
20,1075,RAJVIR,EQ,182,170,93.41
20,1076,RALLIS,EQ,97232,52871,54.38
20,1077,RAMANEWS,EQ,13625,10450,76.70
20,1078,RAMCOIND,EQ,9909,8142,82.17
20,1079,RAMCOSYS,EQ,513,324,63.16
20,1080,RAMKY,EQ,3585,2616,72.97
20,1081,RAMSARUP,EQ,13979,10206,73.01
20,1082,RANASUG,EQ,256605,145558,56.72
20,1083,RANBAXY,EQ,495988,143999,29.03
20,1084,RANEENGINE,EQ,64,57,89.06
20,1085,RANEHOLDIN,EQ,970,397,40.93
20,1086,RANKLIN,EQ,35044,24955,71.21
20,1087,RATNAMANI,EQ,1030,923,89.61
20,1088,RAYMOND,EQ,184770,54770,29.64
20,1089,RBL,EQ,86,86,100.00
20,1090,RBN,EQ,17215,4863,28.25
20,1091,RCF,EQ,357269,61125,17.11
20,1092,RCOM,EQ,8216019,1228525,14.95
