Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122016,427336783,0001622
Trade Date <29-DEC-2016>,Settlement Type <N>,Settlement No <2016246>,Settlement Date <02-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,434,GEMINI,EQ,24353,23121,94.94
20,435,GENESYS,EQ,21529,8735,40.57
20,436,GENUSPAPER,EQ,54778,39499,72.11
20,437,GENUSPOWER,EQ,59295,29019,48.94
20,438,GEOJITBNPP,EQ,38904,27268,70.09
20,439,GEOMETRIC,EQ,58764,31138,52.99
20,440,GEPIL,EQ,2123,1102,51.91
20,441,GESHIP,EQ,28615,14419,50.39
20,442,GET&D,EQ,18977,11757,61.95
20,443,GHCL,EQ,175736,109155,62.11
20,444,GICHSGFIN,EQ,17010,7882,46.34
20,445,GILLANDERS,EQ,2502,1946,77.78
20,446,GILLETTE,EQ,5187,3262,62.89
20,447,GINNIFILA,EQ,19326,10522,54.44
20,448,GIPCL,EQ,15741,11156,70.87
20,449,GITANJALI,EQ,429048,92226,21.50
20,450,GKWLIMITED,EQ,50,50,100.00
20,451,GLAXO,EQ,7649,3805,49.75
20,452,GLENMARK,EQ,292724,167418,57.19
20,453,GLOBALVECT,EQ,2291,1652,72.11
20,454,GLOBOFFS,EQ,110435,58005,52.52
20,455,GLOBUSSPR,EQ,521980,108236,20.74
20,456,GMBREW,EQ,154315,32194,20.86
20,457,GMDCLTD,EQ,798518,705092,88.30
20,458,GMRINFRA,EQ,12709474,5699633,44.85
20,459,GNA,EQ,12804,10351,80.84
20,460,GNFC,EQ,457004,135540,29.66
20,461,GOACARBON,EQ,398319,98042,24.61
20,462,GOCLCORP,EQ,6104,3844,62.98
20,463,GODFRYPHLP,EQ,466191,39849,8.55
20,464,GODREJCP,EQ,126034,85093,67.52
20,465,GODREJIND,EQ,178330,49614,27.82
20,466,GODREJPROP,EQ,29222,19078,65.29
20,467,GOKEX,EQ,118489,62502,52.75
20,468,GOKULAGRO,EQ,51774,33243,64.21
20,469,GOLDBEES,EQ,4023,2139,53.17
20,470,GOLDENTOBC,EQ,116256,45384,39.04
20,471,GOLDIAM,EQ,3242,1965,60.61
20,472,GOLDINFRA,EQ,3217,2634,81.88
20,473,GOLDIWIN,EQ,524,353,67.37
20,474,GOLDSHARE,EQ,3114,2480,79.64
20,475,GOLDTECH,EQ,1000,1000,100.00
20,476,GOODLUCK,EQ,37810,29193,77.21
20,477,GPIL,EQ,12466,8907,71.45
20,478,GPPL,EQ,203088,91871,45.24
20,479,GPTINFRA,EQ,8575,2319,27.04
20,480,GRANULES,EQ,795089,289942,36.47
20,481,GRAPHITE,EQ,8928,6440,72.13
20,482,GRASIM,EQ,1354626,801012,59.13
20,483,GRAVITA,EQ,262351,76010,28.97
20,484,GREAVESCOT,EQ,177539,60973,34.34
20,485,GREENFIRE,EQ,11520,11520,100.00
20,486,GREENLAM,EQ,251,235,93.63
20,487,GREENPLY,EQ,4444,3561,80.13
20,488,GREENPOWER,EQ,51250,39904,77.86
20,489,GRINDWELL,EQ,1397,1079,77.24
20,490,GRPLTD,EQ,124,39,31.45
20,491,GRUH,EQ,58383,30851,52.84
20,492,GSCLCEMENT,EQ,18033,11539,63.99
20,493,GSFC,EQ,1870528,833384,44.55
20,494,GSKCONS,EQ,2710,1720,63.47
20,495,GSPL,EQ,481982,355405,73.74
20,496,GSS,EQ,2759,1406,50.96
20,497,GTL,EQ,562424,227987,40.54
20,498,GTLINFRA,EQ,1773032,836179,47.16
20,499,GTNIND,EQ,1000,950,95.00
20,500,GTNTEX,EQ,442,238,53.85
20,501,GTOFFSHORE,EQ,88292,40587,45.97
20,502,GUFICBIO,EQ,56194,29757,52.95
20,503,GUJALKALI,EQ,108507,27184,25.05
20,504,GUJAPOLLO,EQ,3810,3355,88.06
20,505,GUJFLUORO,EQ,20919,3085,14.75
20,506,GUJGASLTD,EQ,5202,2719,52.27
20,507,GUJNRECOKE,EQ,2553706,1743377,68.27
20,508,GUJNREDVR,EQ,29778,29270,98.29
20,509,GULFOILLUB,EQ,7582,6598,87.02
20,510,GULFPETRO,EQ,30234,23468,77.62
20,511,GULPOLY,EQ,54372,40650,74.76
20,512,GVKPIL,EQ,670269,411516,61.40
20,513,HANUNG,EQ,95853,62301,65.00
20,514,HARITASEAT,EQ,2795,1158,41.43
20,515,HARRMALAYA,EQ,10686,6442,60.28
20,516,HATHWAY,EQ,38647,25448,65.85
20,517,HATSUN,EQ,1655,1588,95.95
20,518,HAVELLS,EQ,804224,368618,45.84
20,519,HBLPOWER,EQ,146594,49301,33.63
20,520,HBSTOCK,EQ,1291,1121,86.83
20,521,HCC,EQ,2428230,914397,37.66
20,522,HCG,EQ,101462,49785,49.07
20,523,HCL-INSYS,EQ,1853813,382760,20.65
20,524,HCLTECH,EQ,1780001,1214559,68.23
20,525,HDFC,EQ,2005422,1394661,69.54
20,526,HDFC,W2,14600,14600,100.00
20,527,HDFCBANK,EQ,2025204,1535490,75.82
20,528,HDFCMFGETF,EQ,255,132,51.76
20,529,HDFCNIFETF,EQ,65,53,81.54
20,530,HDIL,EQ,7973829,3106017,38.95
20,531,HEG,EQ,1414,953,67.40
20,532,HEIDELBERG,EQ,157884,87194,55.23
20,533,HERCULES,EQ,31798,17380,54.66
20,534,HERITGFOOD,EQ,6356,3145,49.48
20,535,HEROMOTOCO,EQ,253287,94288,37.23
20,536,HESTERBIO,EQ,1497,1190,79.49
20,537,HEXATRADEX,EQ,11883,9154,77.03
20,538,HEXAWARE,EQ,2098181,936402,44.63
20,539,HFCL,EQ,733469,395541,53.93
