Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102017,503039401,0001687
Trade Date <10-OCT-2017>,Settlement Type <N>,Settlement No <2017192>,Settlement Date <12-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,BODALCHEM,EQ,816996,256005,31.33
20,209,BOHRA,SM,4000,4000,100.00
20,210,BOMDYEING,EQ,938557,631521,67.29
20,211,BOSCHLTD,EQ,10886,7923,72.78
20,212,BPCL,EQ,3175579,1683155,53.00
20,213,BPL,EQ,315985,137522,43.52
20,214,BRFL,EQ,86914,49388,56.82
20,215,BRIGADE,EQ,79956,30724,38.43
20,216,BRITANNIA,EQ,87459,63083,72.13
20,217,BRNL,EQ,69788,41830,59.94
20,218,BROOKS,EQ,79671,23377,29.34
20,219,BSE,EQ,84417,49771,58.96
20,220,BSELINFRA,EQ,49422,42835,86.67
20,221,BSL,EQ,13345,12069,90.44
20,222,BSLGOLDETF,EQ,1,1,100.00
20,223,BSLNIFTY,EQ,28,22,78.57
20,224,BURNPUR,EQ,84579,63639,75.24
20,225,BUTTERFLY,EQ,68838,42260,61.39
20,226,BYKE,EQ,69813,42582,60.99
20,227,CADILAHC,EQ,580738,176563,30.40
20,228,CADSYS,SM,100000,76000,76.00
20,229,CALSOFT,EQ,269,269,100.00
20,230,CAMLINFINE,EQ,3137878,1342753,42.79
20,231,CANBK,EQ,831052,98322,11.83
20,232,CANDC,EQ,145252,109028,75.06
20,233,CANFINHOME,EQ,82057,43982,53.60
20,234,CANTABIL,EQ,10319,5556,53.84
20,235,CAPACITE,EQ,494464,200341,40.52
20,236,CAPF,EQ,357639,123265,34.47
20,237,CAPLIPOINT,EQ,32933,17206,52.25
20,238,CAPTRUST,EQ,2579,1854,71.89
20,239,CARBORUNIV,EQ,188974,75283,39.84
20,240,CAREERP,EQ,347350,166226,47.86
20,241,CARERATING,EQ,19075,12235,64.14
20,242,CASTEXTECH,EQ,625989,346386,55.33
20,243,CASTROLIND,EQ,1415682,890437,62.90
20,244,CCCL,EQ,42443,39321,92.64
20,245,CCHHL,EQ,68641,39248,57.18
20,246,CCL,EQ,33750,23017,68.20
20,247,CDSL,EQ,3541245,1083491,30.60
20,248,CEATLTD,EQ,234375,28756,12.27
20,249,CEBBCO,EQ,51579,37585,72.87
20,250,CELESTIAL,EQ,62129,35708,57.47
20,251,CENTENKA,EQ,110542,55605,50.30
20,252,CENTRALBK,EQ,2521298,542911,21.53
20,253,CENTUM,EQ,3753,3056,81.43
20,254,CENTURYPLY,EQ,224182,135063,60.25
20,255,CENTURYTEX,EQ,454422,150332,33.08
20,256,CERA,EQ,8922,3972,44.52
20,257,CEREBRAINT,EQ,1753509,592835,33.81
20,258,CESC,EQ,465048,158288,34.04
20,259,CGCL,EQ,229995,105460,45.85
20,260,CGPOWER,EQ,1269590,544111,42.86
20,261,CHAMBLFERT,EQ,708478,261297,36.88
20,262,CHENNPETRO,EQ,404075,106964,26.47
20,263,CHOLAFIN,EQ,335492,236514,70.50
20,264,CHROMATIC,EQ,94639,71993,76.07
20,265,CIGNITITEC,EQ,58690,41995,71.55
20,266,CIMMCO,EQ,860119,248000,28.83
20,267,CINELINE,EQ,51580,33729,65.39
20,268,CIPLA,EQ,741493,218767,29.50
20,269,CKPPRODUCT,SM,21000,21000,100.00
20,270,CLEDUCATE,EQ,4165,2458,59.02
20,271,CLNINDIA,EQ,24819,16564,66.74
20,272,CMICABLES,EQ,75004,21950,29.27
20,273,CNOVAPETRO,EQ,17354,14944,86.11
20,274,COALINDIA,EQ,8451221,5194738,61.47
20,275,COCHINSHIP,EQ,6646750,1361900,20.49
20,276,COFFEEDAY,EQ,34051,21806,64.04
20,277,COLPAL,EQ,158830,82209,51.76
20,278,COMPINFO,EQ,74971,43739,58.34
20,279,COMPUSOFT,EQ,233018,162677,69.81
20,280,CONCOR,EQ,544214,344516,63.31
20,281,CONSOFINVT,EQ,3329,2561,76.93
20,282,CONTROLPR,EQ,5092,2940,57.74
20,283,CORALFINAC,EQ,511052,105170,20.58
20,284,CORDSCABLE,EQ,25658,16944,66.04
20,285,COROMANDEL,EQ,312504,198842,63.63
20,286,CORPBANK,EQ,164348,94249,57.35
20,287,COSMOFILMS,EQ,34648,19398,55.99
20,288,COUNCODOS,EQ,47349,42280,89.29
20,289,COX&KINGS,EQ,201748,110107,54.58
20,290,CPSEETF,EQ,1364006,1230069,90.18
20,291,CREATIVE,SM,4800,0,0.00
20,292,CREST,EQ,6934,5600,80.76
20,293,CRISIL,EQ,11818,9822,83.11
20,294,CRMFGETF,EQ,450,450,100.00
20,295,CROMPTON,EQ,888099,706828,79.59
20,296,CTE,EQ,5543,5525,99.68
20,297,CUB,EQ,587176,500250,85.20
20,298,CUMMINSIND,EQ,358594,244256,68.11
20,299,CUPID,EQ,17373,11064,63.69
20,300,CYBERTECH,EQ,269686,143928,53.37
20,301,CYIENT,EQ,45536,29387,64.54
20,302,DAAWAT,EQ,929100,333660,35.91
20,303,DABUR,EQ,577431,284471,49.26
20,304,DALMIABHA,EQ,53616,23044,42.98
20,305,DALMIASUG,EQ,497563,210340,42.27
20,306,DAMODARIND,EQ,57796,32502,56.24
20,307,DATAMATICS,EQ,356345,137251,38.52
20,308,DBCORP,EQ,14839,13673,92.14
20,309,DBL,EQ,225977,111704,49.43
20,310,DBREALTY,EQ,272347,104704,38.45
20,311,DCAL,EQ,202788,161385,79.58
20,312,DCBBANK,EQ,820085,193972,23.65
20,313,DCM,EQ,23152,11589,50.06
20,314,DCMSHRIRAM,EQ,153069,81731,53.39
20,315,DCW,EQ,7491529,2829503,37.77
20,316,DECCANCE,EQ,2495,1890,75.75
20,317,DEEPAKFERT,EQ,1232269,293644,23.83
20,318,DEEPAKNTR,EQ,971296,462040,47.57
20,319,DEEPIND,EQ,579942,194574,33.55
20,320,DELTACORP,EQ,12728970,3153889,24.78
20,321,DEN,EQ,235447,129784,55.12
20,322,DENABANK,EQ,425870,189065,44.40
20,323,DENORA,EQ,4934,3720,75.40
20,324,DEVIT,SM,9000,9000,100.00
20,325,DFMFOODS,EQ,6295,3325,52.82
20,326,DHAMPURSUG,EQ,2072715,398036,19.20
20,327,DHANBANK,EQ,398630,198487,49.79
20,328,DHANUKA,EQ,16076,8608,53.55
20,329,DHARSUGAR,EQ,408158,168861,41.37
20,330,DHFL,EQ,3979626,1336967,33.60
20,331,DHFL,N6,60,30,50.00
20,332,DHFL,N8,7,7,100.00
20,333,DHFL,NA,431,431,100.00
20,334,DHFL,NC,577,533,92.37
20,335,DHFL,NF,25,25,100.00
20,336,DHFL,NL,485,485,100.00
20,337,DHFL,NP,650,650,100.00
20,338,DHUNINV,EQ,807,458,56.75
20,339,DIAMONDYD,EQ,415379,77086,18.56
20,340,DIAPOWER,EQ,921343,307274,33.35
20,341,DICIND,EQ,6160,5571,90.44
20,342,DIGJAMLTD,EQ,142594,102707,72.03
20,343,DISHTV,EQ,3628348,1480382,40.80
20,344,DIVISLAB,EQ,1301458,184305,14.16
20,345,DIXON,EQ,48630,21368,43.94
20,346,DLF,EQ,4443387,392346,8.83
20,347,DLINKINDIA,EQ,1992671,491544,24.67
20,348,DMART,EQ,3365543,780270,23.18
20,349,DOLLAR,EQ,13088,9346,71.41
20,350,DOLPHINOFF,EQ,330504,43992,13.31
20,351,DONEAR,EQ,117738,40067,34.03
20,352,DPSCLTD,EQ,24455,22901,93.65
20,353,DPWIRES,SM,40000,25600,64.00
20,354,DQE,EQ,20527,14128,68.83
20,355,DREDGECORP,EQ,96570,21753,22.53
20,356,DRREDDY,EQ,316335,73296,23.17
20,357,DSSL,EQ,22343,11833,52.96
20,358,DTIL,EQ,1321,683,51.70
20,359,DUCON,EQ,171797,95062,55.33
20,360,DWARKESH,EQ,14426104,3821822,26.49
20,361,DYNAMATECH,EQ,1054,668,63.38
20,362,DYNPRO,EQ,23508,14702,62.54
20,363,EASUNREYRL,EQ,76362,58433,76.52
20,364,ECEIND,EQ,127,74,58.27
20,365,ECLERX,EQ,34454,12377,35.92
20,366,ECLFINANCE,N3,280,280,100.00
20,367,ECLFINANCE,N4,91,90,98.90
20,368,ECLFINANCE,N5,335,330,98.51
20,369,ECLFINANCE,N7,40,40,100.00
20,370,ECLFINANCE,NB,109,69,63.30
20,371,EDELWEISS,EQ,4154936,1648794,39.68
20,372,EDL,EQ,16947,9252,54.59
20,373,EHFLNCD,N1,26,26,100.00
20,374,EHFLNCD,N6,184,184,100.00
20,375,EICHERMOT,EQ,32183,18746,58.25
20,376,EIDPARRY,EQ,164809,97350,59.07
20,377,EIFFL,SM,11200,9600,85.71
20,378,EIHAHOTELS,EQ,314,158,50.32
20,379,EIHOTEL,EQ,41901,26616,63.52
20,380,EIMCOELECO,EQ,13872,7996,57.64
20,381,EKC,EQ,563496,315805,56.04
20,382,ELAND,EQ,47147,40293,85.46
20,383,ELECON,EQ,1518256,637194,41.97
20,384,ELECTCAST,EQ,181469,154703,85.25
20,385,ELECTHERM,EQ,1009,801,79.39
20,386,ELGIEQUIP,EQ,21560,11010,51.07
20,387,ELGIRUBCO,EQ,53977,33982,62.96
20,388,EMAMIINFRA,EQ,87605,50779,57.96
20,389,EMAMILTD,EQ,49598,17646,35.58
20,390,EMKAY,EQ,58227,31722,54.48
20,391,EMKAYTOOLS,SM,800,800,100.00
20,392,EMMBI,EQ,52905,39003,73.72
20,393,ENDURANCE,EQ,40149,22935,57.12
20,394,ENERGYDEV,EQ,193945,105216,54.25
20,395,ENGINERSIN,EQ,1141468,529286,46.37
20,396,ENIL,EQ,1914,1829,95.56
20,397,EON,EQ,51639,37570,72.76
20,398,EQ30,EQ,21,18,85.71
20,399,EQUITAS,EQ,810753,300088,37.01
20,400,ERIS,EQ,23357,15520,66.45
20,401,EROSMEDIA,EQ,641195,281958,43.97
20,402,ESABINDIA,EQ,19842,8635,43.52
20,403,ESCORTS,EQ,1262407,243084,19.26
20,404,ESL,EQ,5365055,4429337,82.56
20,405,ESSARSHPNG,EQ,77917,52737,67.68
20,406,ESSELPACK,EQ,28770,22031,76.58
20,407,ESTER,EQ,55513,26247,47.28
20,408,EUROCERA,EQ,17658,15835,89.68
20,409,EUROTEXIND,EQ,3202,2555,79.79
20,410,EVEREADY,EQ,70961,38466,54.21
20,411,EVERESTIND,EQ,289663,111077,38.35
20,412,EXCEL,EQ,717072,259315,36.16
20,413,EXCELCROP,EQ,1359,944,69.46
20,414,EXCELINDUS,EQ,15205,8470,55.71
20,415,EXIDEIND,EQ,2733218,1280546,46.85
20,416,FACT,EQ,44981,23175,51.52
20,417,FAIRCHEM,EQ,18406,14355,77.99
20,418,FCL,EQ,1745039,889687,50.98
20,419,FCONSUMER,EQ,11496814,3486315,30.32
20,420,FDC,EQ,43107,31756,73.67
20,421,FEDDERELEC,EQ,575337,225312,39.16
20,422,FEDERALBNK,EQ,5953220,3080224,51.74
20,423,FEL,EQ,3194617,1371846,42.94
20,424,FELDVR,EQ,84903,59259,69.80
20,425,FIEMIND,EQ,4338,2980,68.70
20,426,FILATEX,EQ,462671,185559,40.11
20,427,FINCABLES,EQ,95697,63320,66.17
20,428,FINPIPE,EQ,36637,22104,60.33
20,429,FLEXITUFF,EQ,10144,7010,69.10
20,430,FLFL,EQ,227765,127995,56.20
20,431,FMGOETZE,EQ,11419,5774,50.56
20,432,FMNL,EQ,54151,32279,59.61
20,433,FORTIS,EQ,7525748,4451940,59.16
20,434,FORTUNEFIN,EQ,17644,11510,65.23
20,435,FOSECOIND,EQ,841,330,39.24
20,436,FRETAIL,EQ,886504,475446,53.63
20,437,FSL,EQ,3586093,1632171,45.51
20,438,GABRIEL,EQ,91134,56725,62.24
20,439,GAEL,EQ,105541,49170,46.59
20,440,GAIL,EQ,2306645,1382495,59.94
20,441,GAL,EQ,915253,414446,45.28
20,442,GAMMNINFRA,EQ,1344331,623971,46.41
20,443,GANDHITUBE,EQ,1399,818,58.47
20,444,GANECOS,EQ,15919,13290,83.49
20,445,GANESHHOUC,EQ,101773,64174,63.06
20,446,GARDENSILK,EQ,55436,33994,61.32
20,447,GARWALLROP,EQ,5389,4381,81.30
20,448,GATI,EQ,614329,272861,44.42
20,449,GAYAPROJ,EQ,52650,32645,62.00
20,450,GDL,EQ,74765,49011,65.55
20,451,GEECEE,EQ,356507,142363,39.93
20,452,GEEKAYWIRE,SM,16000,16000,100.00
20,453,GENESYS,EQ,596126,212373,35.63
20,454,GENUSPAPER,EQ,2257676,1371619,60.75
20,455,GENUSPOWER,EQ,2942006,1467530,49.88
20,456,GEOJITFSL,EQ,998098,534810,53.58
20,457,GEPIL,EQ,3832,2752,71.82
20,458,GESHIP,EQ,39704,25195,63.46
20,459,GET&D,EQ,134326,123589,92.01
20,460,GHCL,EQ,4079192,1618185,39.67
20,461,GICHSGFIN,EQ,127043,94775,74.60
20,462,GILLANDERS,EQ,7183,6966,96.98
20,463,GILLETTE,EQ,1439,995,69.15
20,464,GINNIFILA,EQ,229322,120549,52.57
20,465,GIPCL,EQ,353120,170655,48.33
20,466,GISOLUTION,EQ,1000,1000,100.00
20,467,GITANJALI,EQ,793089,321813,40.58
20,468,GKWLIMITED,EQ,365,365,100.00
20,469,GLAXO,EQ,5872,2999,51.07
20,470,GLENMARK,EQ,690113,351408,50.92
20,471,GLOBAL,SM,1000,1000,100.00
20,472,GLOBALVECT,EQ,34177,19515,57.10
20,473,GLOBOFFS,EQ,82017,25662,31.29
20,474,GLOBUSSPR,EQ,258863,103497,39.98
20,475,GMBREW,EQ,150735,52331,34.72
20,476,GMDCLTD,EQ,324168,149202,46.03
20,477,GMRINFRA,EQ,14979023,3252333,21.71
20,478,GNA,EQ,282858,114401,40.44
20,479,GNFC,EQ,6933506,1080156,15.58
20,480,GOACARBON,EQ,704572,154174,21.88
20,481,GOCLCORP,EQ,14853,9220,62.08
20,482,GODFRYPHLP,EQ,245620,57336,23.34
20,483,GODREJCP,EQ,506886,261581,51.61
20,484,GODREJIND,EQ,367872,148681,40.42
20,485,GODREJPROP,EQ,126025,61646,48.92
20,486,GOKEX,EQ,531845,166958,31.39
20,487,GOKUL,EQ,16427,14917,90.81
20,488,GOKULAGRO,EQ,35928,30994,86.27
20,489,GOLDBEES,EQ,13012,6675,51.30
20,490,GOLDIAM,EQ,20027,14437,72.09
20,491,GOLDIWIN,EQ,1664,998,59.98
20,492,GOLDSHARE,EQ,893,588,65.85
20,493,GOLDSTAR,SM,330000,228000,69.09
20,494,GOODLUCK,EQ,43124,20288,47.05
20,495,GPPL,EQ,140808,70735,50.24
20,496,GPTINFRA,EQ,30845,6309,20.45
20,497,GRANULES,EQ,2623761,751991,28.66
20,498,GRAPHITE,EQ,3642515,962425,26.42
20,499,GRASIM,EQ,1002993,671866,66.99
20,500,GRAVITA,EQ,3115161,852775,27.37
20,501,GREAVESCOT,EQ,120409,82684,68.67
20,502,GREENLAM,EQ,512,272,53.12
20,503,GREENPLY,EQ,12013,9209,76.66
20,504,GREENPOWER,EQ,127842,82174,64.28
20,505,GRINDWELL,EQ,5196,4731,91.05
20,506,GROBTEA,EQ,1758,1258,71.56
20,507,GRPLTD,EQ,48,42,87.50
20,508,GRUH,EQ,188183,105451,56.04
20,509,GSFC,EQ,3380508,772925,22.86
20,510,GSKCONS,EQ,2047,1666,81.39
20,511,GSPL,EQ,895388,466421,52.09
20,512,GSS,EQ,30721,29121,94.79
20,513,GTL,EQ,87786,57146,65.10
20,514,GTLINFRA,EQ,2267256,1471544,64.90
20,515,GTNIND,EQ,11584,7550,65.18
20,516,GTNTEX,EQ,7596,6862,90.34
20,517,GTPL,EQ,78796,38052,48.29
20,518,GUFICBIO,EQ,242608,97963,40.38
20,519,GUJALKALI,EQ,499374,178601,35.76
20,520,GUJAPOLLO,EQ,65144,35562,54.59
20,521,GUJFLUORO,EQ,55207,40905,74.09
20,522,GUJGASLTD,EQ,46008,18209,39.58
20,523,GULFOILLUB,EQ,20432,17038,83.39
20,524,GULFPETRO,EQ,78364,48790,62.26
20,525,GULPOLY,EQ,137986,83118,60.24
20,526,HARITASEAT,EQ,42855,17766,41.46
20,527,HARRMALAYA,EQ,146894,75257,51.23
20,528,HATHWAY,EQ,43557,34898,80.12
20,529,HATSUN,EQ,19565,10545,53.90
20,530,HAVELLS,EQ,2933909,489854,16.70
20,531,HBLPOWER,EQ,774709,462744,59.73
20,532,HBSTOCK,EQ,29525,29524,100.00
20,533,HCC,EQ,3304606,911732,27.59
20,534,HCG,EQ,260977,252054,96.58
20,535,HCL-INSYS,EQ,3366683,687808,20.43
20,536,HCLTECH,EQ,1711580,1329789,77.69
20,537,HDFC,EQ,1956024,1406140,71.89
20,538,HDFC,W2,43800,36500,83.33
20,539,HDFCBANK,EQ,949545,516925,54.44
20,540,HDFCBANK,IL,63761,63761,100.00
