Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052017,404848800,0001622
Trade Date <12-MAY-2017>,Settlement Type <N>,Settlement No <2017089>,Settlement Date <16-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AKASH,SM,20000,20000,100.00
20,43,AKSHARCHEM,EQ,38711,17521,45.26
20,44,AKSHOPTFBR,EQ,606753,310851,51.23
20,45,AKZOINDIA,EQ,2959,1636,55.29
20,46,ALANKIT,EQ,69422,47574,68.53
20,47,ALBERTDAVD,EQ,2353,1851,78.67
20,48,ALBK,EQ,13375830,1231521,9.21
20,49,ALCHEM,EQ,60163,52878,87.89
20,50,ALEMBICLTD,EQ,513701,264640,51.52
20,51,ALICON,EQ,8146,5375,65.98
20,52,ALKALI,EQ,10141,4399,43.38
20,53,ALKEM,EQ,29355,16628,56.64
20,54,ALKYLAMINE,EQ,10656,6368,59.76
20,55,ALLCARGO,EQ,300302,173148,57.66
20,56,ALLSEC,EQ,10027,7315,72.95
20,57,ALMONDZ,EQ,4962,3564,71.83
20,58,ALOKTEXT,EQ,4027059,1724624,42.83
20,59,ALPHAGEO,EQ,34470,17638,51.17
20,60,ALPSINDUS,EQ,48192,40287,83.60
20,61,AMARAJABAT,EQ,801670,330096,41.18
20,62,AMBIKCO,EQ,1330,852,64.06
20,63,AMBUJACEM,EQ,1880787,933569,49.64
20,64,AMDIND,EQ,5361,4760,88.79
20,65,AMRUTANJAN,EQ,39605,27297,68.92
20,66,AMTEKAUTO,EQ,867946,353676,40.75
20,67,ANANTRAJ,EQ,2720014,770175,28.32
20,68,ANDHRABANK,EQ,4222299,874171,20.70
20,69,ANDHRSUGAR,EQ,27012,17537,64.92
20,70,ANGIND,EQ,24457,19785,80.90
20,71,ANKITMETAL,EQ,48273,45107,93.44
20,72,ANSALAPI,EQ,692035,273833,39.57
20,73,ANSALHSG,EQ,131425,71688,54.55
20,74,APARINDS,EQ,20886,11326,54.23
20,75,APCL,EQ,2297,1935,84.24
20,76,APCOTEXIND,EQ,6966,5020,72.06
20,77,APLAPOLLO,EQ,11404,8124,71.24
20,78,APLLTD,EQ,35409,20588,58.14
20,79,APOLLOHOSP,EQ,144887,76985,53.13
20,80,APOLLOTYRE,BL,800000,800000,100.00
20,81,APOLLOTYRE,EQ,2467294,893936,36.23
20,82,APTECHT,EQ,214662,86421,40.26
20,83,ARCHIDPLY,EQ,49620,27775,55.98
20,84,ARCHIES,EQ,118730,64454,54.29
20,85,ARCOTECH,EQ,443983,84362,19.00
20,86,ARIES,EQ,22230,13152,59.16
20,87,ARIHANTSUP,EQ,777800,50244,6.46
20,88,ARMANFIN,EQ,35011,24186,69.08
20,89,AROGRANITE,EQ,23079,10007,43.36
20,90,ARROWGREEN,EQ,24475,15671,64.03
20,91,ARROWTEX,EQ,44133,23427,53.08
20,92,ARSSINFRA,EQ,160420,71731,44.71
20,93,ARVIND,EQ,3339199,853684,25.57
20,94,ARVSMART,EQ,473222,237311,50.15
20,95,ASAHIINDIA,EQ,57564,45944,79.81
20,96,ASAHISONG,EQ,4015,2594,64.61
20,97,ASAL,EQ,3714,3635,97.87
20,98,ASHAPURMIN,EQ,46508,26425,56.82
20,99,ASHIANA,EQ,34714,22882,65.92
20,100,ASHIMASYN,EQ,826729,346752,41.94
20,101,ASHOKA,EQ,178470,81570,45.71
20,102,ASHOKLEY,EQ,7865319,2926652,37.21
20,103,ASIANHOTNR,EQ,1101,456,41.42
20,104,ASIANPAINT,EQ,2500503,1153811,46.14
20,105,ASIANTILES,EQ,27700,17134,61.86
20,106,ASLIND,SM,4000,4000,100.00
20,107,ASSAMCO,EQ,403629,265349,65.74
20,108,ASTEC,EQ,35788,22727,63.50
20,109,ASTRAL,EQ,90197,47874,53.08
20,110,ASTRAMICRO,EQ,2129614,773742,36.33
20,111,ASTRAZEN,EQ,11527,6597,57.23
20,112,ATFL,EQ,5968,4045,67.78
20,113,ATLANTA,EQ,681614,258074,37.86
20,114,ATUL,EQ,10730,6811,63.48
20,115,ATULAUTO,EQ,24237,15070,62.18
20,116,AURDIS,SM,4000,4000,100.00
20,117,AURIONPRO,EQ,99414,51087,51.39
20,118,AUROPHARMA,EQ,1480781,711056,48.02
20,119,AUSOMENT,EQ,225,220,97.78
20,120,AUSTRAL,EQ,15667,15667,100.00
20,121,AUTOAXLES,EQ,11028,8158,73.98
20,122,AUTOIND,EQ,13225,8992,67.99
20,123,AUTOLITIND,EQ,4649,3932,84.58
20,124,AVANTIFEED,EQ,24309,18603,76.53
20,125,AVTNPL,EQ,208702,122986,58.93
20,126,AXISBANK,EQ,9934430,4127765,41.55
20,127,AXISCADES,EQ,81466,33484,41.10
20,128,AXISGOLD,EQ,162,122,75.31
20,129,AYMSYNTEX,EQ,39290,23770,60.50
20,130,BAFNAPHARM,EQ,17537,8172,46.60
20,131,BAGFILMS,EQ,147926,73912,49.97
20,132,BAJAJ-AUTO,EQ,414871,248329,59.86
20,133,BAJAJCORP,EQ,155579,124444,79.99
20,134,BAJAJELEC,EQ,113921,55012,48.29
20,135,BAJAJFINSV,EQ,87415,32261,36.91
20,136,BAJAJHIND,EQ,5306838,2266345,42.71
20,137,BAJAJHLDNG,EQ,42876,38902,90.73
20,138,BAJFINANCE,EQ,438863,97958,22.32
20,139,BALAJITELE,EQ,391955,244959,62.50
20,140,BALAMINES,EQ,138712,65033,46.88
20,141,BALKRISHNA,EQ,48015,26704,55.62
20,142,BALKRISIND,EQ,63089,24110,38.22
20,143,BALLARPUR,EQ,10367790,4234343,40.84
20,144,BALMLAWRIE,EQ,68981,41558,60.25
20,145,BALPHARMA,EQ,34667,14628,42.20
20,146,BALRAMCHIN,EQ,1314833,596977,45.40
20,147,BANARISUG,EQ,449,339,75.50
20,148,BANCOINDIA,EQ,60555,39092,64.56
20,149,BANKBARODA,EQ,9730497,1705095,17.52
20,150,BANKBEES,EQ,5341,4410,82.57
20,151,BANKINDIA,EQ,3452159,698629,20.24
20,152,BANSWRAS,EQ,13609,9516,69.92
20,153,BARTRONICS,EQ,143386,90785,63.32
20,154,BASF,EQ,5453,3018,55.35
20,155,BASML,EQ,503,498,99.01
20,156,BATAINDIA,EQ,179465,58398,32.54
20,157,BAYERCROP,EQ,7033,3575,50.83
20,158,BBL,EQ,15520,10144,65.36
20,159,BBTC,EQ,65241,22273,34.14
20,160,BEDMUTHA,EQ,61526,31136,50.61
20,161,BEL,EQ,2174542,1016673,46.75
20,162,BEML,EQ,209452,46095,22.01
20,163,BEPL,EQ,4109827,927613,22.57
20,164,BERGEPAINT,EQ,548588,253266,46.17
20,165,BFINVEST,EQ,22271,9648,43.32
20,166,BFUTILITIE,EQ,382712,92395,24.14
20,167,BGRENERGY,EQ,310898,103052,33.15
20,168,BHAGERIA,EQ,47197,20932,44.35
20,169,BHANDARI,EQ,57237,52871,92.37
20,170,BHARATFIN,EQ,4209106,1566598,37.22
20,171,BHARATFORG,EQ,382650,114807,30.00
20,172,BHARATGEAR,EQ,10910,7438,68.18
20,173,BHARATIDIL,EQ,24922,17377,69.73
20,174,BHARATRAS,EQ,683,403,59.00
20,175,BHARATWIRE,EQ,663189,358203,54.01
20,176,BHARTIARTL,EQ,3668575,1945354,53.03
20,177,BHEL,EQ,4018827,1683838,41.90
20,178,BHUSANSTL,EQ,1372630,420450,30.63
20,179,BIGBLOC,EQ,43750,18045,41.25
20,180,BIL,EQ,18991,6906,36.36
20,181,BILENERGY,EQ,9930,9930,100.00
20,182,BILPOWER,EQ,200,200,100.00
20,183,BINANIIND,EQ,53056,33077,62.34
20,184,BINDALAGRO,EQ,99976,45725,45.74
20,185,BIOCON,EQ,1491654,782316,52.45
20,186,BIRLACABLE,EQ,16372,12927,78.96
20,187,BIRLACORPN,EQ,42271,29198,69.07
20,188,BLISSGVS,EQ,112688,61365,54.46
20,189,BLKASHYAP,EQ,507772,331957,65.38
20,190,BLS,EQ,1031372,808450,78.39
20,191,BLUEBLENDS,EQ,4625,4030,87.14
20,192,BLUECOAST,EQ,50,50,100.00
20,193,BLUEDART,EQ,3152,1981,62.85
20,194,BLUEDART,N2,5000,5000,100.00
20,195,BLUESTARCO,EQ,94326,44216,46.88
20,196,BODALCHEM,EQ,213601,111110,52.02
20,197,BOHRA,SM,8000,8000,100.00
20,198,BOMDYEING,EQ,1340788,449954,33.56
20,199,BOSCHLTD,EQ,9758,6892,70.63
20,200,BPCL,EQ,1006454,422687,42.00
20,201,BPL,EQ,279258,97871,35.05
20,202,BRFL,EQ,80592,53512,66.40
20,203,BRIGADE,EQ,50140,36320,72.44
20,204,BRITANNIA,EQ,62309,28108,45.11
20,205,BROOKS,EQ,46889,31493,67.17
20,206,BSE,EQ,119710,84441,70.54
20,207,BSL,EQ,18738,10737,57.30
20,208,BSLGOLDETF,EQ,41,34,82.93
20,209,BSLIMITED,EQ,348339,183867,52.78
20,210,BSLNIFTY,EQ,471,445,94.48
20,211,BURNPUR,EQ,569981,383711,67.32
20,212,BUTTERFLY,EQ,13096,7458,56.95
20,213,BYKE,EQ,55135,24654,44.72
20,214,CADILAHC,EQ,1022910,623075,60.91
20,215,CAMLINFINE,EQ,143772,65346,45.45
20,216,CANBK,EQ,3585736,417845,11.65
20,217,CANFINHOME,EQ,119282,54060,45.32
20,218,CANTABIL,EQ,4370,2439,55.81
20,219,CAPF,EQ,417858,143751,34.40
20,220,CAPLIPOINT,EQ,538424,104393,19.39
20,221,CAPTRUST,EQ,9317,6669,71.58
20,222,CARBORUNIV,EQ,120440,101774,84.50
20,223,CAREERP,EQ,8638,7271,84.17
20,224,CARERATING,EQ,28780,18529,64.38
20,225,CASTEXTECH,EQ,833781,460462,55.23
20,226,CASTROLIND,EQ,476749,307133,64.42
20,227,CCHHL,EQ,154973,105723,68.22
20,228,CCL,EQ,84542,66030,78.10
20,229,CEATLTD,EQ,517508,54617,10.55
20,230,CEBBCO,EQ,31095,24866,79.97
20,231,CELEBRITY,EQ,159087,114811,72.17
20,232,CELESTIAL,EQ,12465,9844,78.97
20,233,CENTENKA,EQ,58821,31069,52.82
20,234,CENTRALBK,EQ,687052,364454,53.05
20,235,CENTUM,EQ,2066,1460,70.67
20,236,CENTURYPLY,EQ,96340,45820,47.56
20,237,CENTURYTEX,EQ,2037276,553305,27.16
20,238,CERA,EQ,5243,3738,71.30
20,239,CEREBRAINT,EQ,517854,303616,58.63
20,240,CESC,EQ,501348,184275,36.76
20,241,CGCL,EQ,74948,62476,83.36
20,242,CGPOWER,EQ,3891695,766918,19.71
20,243,CHAMBLFERT,EQ,1501543,482496,32.13
20,244,CHEMFALKAL,EQ,18347,7894,43.03
20,245,CHENNPETRO,EQ,658044,312254,47.45
20,246,CHOLAFIN,EQ,252721,214020,84.69
20,247,CHROMATIC,EQ,74814,56628,75.69
20,248,CIGNITITEC,EQ,27241,13095,48.07
20,249,CINELINE,EQ,25723,16313,63.42
20,250,CIPLA,EQ,725246,290606,40.07
20,251,CKPPRODUCT,SM,3000,3000,100.00
20,252,CLEDUCATE,EQ,7059,3179,45.03
20,253,CLNINDIA,EQ,35935,21631,60.19
20,254,CMICABLES,EQ,50196,22111,44.05
20,255,CNOVAPETRO,EQ,2249,2142,95.24
20,256,COALINDIA,EQ,2692014,1475256,54.80
20,257,COFFEEDAY,EQ,87182,59629,68.40
20,258,COLPAL,EQ,202159,122797,60.74
20,259,COMPINFO,EQ,256260,145789,56.89
20,260,COMPUSOFT,EQ,76620,44335,57.86
20,261,CONCOR,EQ,242335,120755,49.83
20,262,CONSOFINVT,EQ,53978,47797,88.55
20,263,CONTROLPR,EQ,8946,7005,78.30
20,264,CORDSCABLE,EQ,10582,7102,67.11
20,265,COROMANDEL,EQ,211097,87239,41.33
20,266,CORPBANK,EQ,677805,377834,55.74
20,267,COSMOFILMS,EQ,40395,25310,62.66
20,268,COUNCODOS,EQ,9652,7848,81.31
20,269,COX&KINGS,EQ,299697,204965,68.39
20,270,CPSEETF,EQ,1071140,838259,78.26
20,271,CREATIVE,SM,27200,17600,64.71
20,272,CREATIVEYE,EQ,1009,1009,100.00
20,273,CRISIL,EQ,51734,48927,94.57
20,274,CRMFGETF,EQ,202,202,100.00
20,275,CROMPTON,EQ,2073710,1938564,93.48
20,276,CROWN,SM,10000,9000,90.00
20,277,CTE,EQ,9264,6100,65.85
20,278,CUB,EQ,581085,406954,70.03
20,279,CUMMINSIND,EQ,240925,63168,26.22
20,280,CUPID,EQ,18129,13125,72.40
20,281,CURATECH,EQ,924,500,54.11
20,282,CYBERTECH,EQ,18649,14929,80.05
20,283,CYIENT,EQ,30344,16793,55.34
20,284,DAAWAT,EQ,522779,229076,43.82
20,285,DABUR,EQ,1055832,667935,63.26
20,286,DALMIABHA,EQ,191753,73702,38.44
20,287,DALMIASUG,EQ,146833,70715,48.16
20,288,DAMODARIND,EQ,5999,4747,79.13
20,289,DATAMATICS,EQ,149968,39389,26.26
20,290,DBCORP,EQ,22457,14500,64.57
20,291,DBL,EQ,251301,188412,74.97
20,292,DBREALTY,EQ,539857,175561,32.52
20,293,DBSTOCKBRO,EQ,20,20,100.00
20,294,DCBBANK,EQ,2548909,980640,38.47
20,295,DCM,EQ,146899,63204,43.03
20,296,DCMSHRIRAM,EQ,68880,32174,46.71
20,297,DCW,EQ,1738251,684313,39.37
20,298,DECCANCE,EQ,4223,2347,55.58
20,299,DEEPAKFERT,EQ,275657,180867,65.61
20,300,DEEPAKNTR,EQ,205654,128432,62.45
20,301,DEEPIND,EQ,45481,28732,63.17
20,302,DELTACORP,EQ,4195901,1614106,38.47
20,303,DELTAMAGNT,EQ,888,888,100.00
20,304,DEN,EQ,254623,140517,55.19
20,305,DENABANK,EQ,2112347,913505,43.25
20,306,DENORA,EQ,3872,2047,52.87
20,307,DEVIT,SM,27000,21000,77.78
20,308,DFMFOODS,EQ,1685,1328,78.81
20,309,DHAMPURSUG,EQ,239835,93662,39.05
20,310,DHANBANK,EQ,736687,374680,50.86
20,311,DHANUKA,EQ,26360,16842,63.89
20,312,DHARSUGAR,EQ,12646,7947,62.84
20,313,DHFL,EQ,2456840,693430,28.22
20,314,DHFL,N2,200,184,92.00
20,315,DHFL,N6,279,270,96.77
20,316,DHFL,NA,2,2,100.00
20,317,DHFL,NC,4160,3527,84.78
20,318,DHFL,NE,205,205,100.00
20,319,DHFL,NJ,3,3,100.00
20,320,DHFL,NL,340,290,85.29
20,321,DHFL,NP,4077,4037,99.02
20,322,DHUNINV,EQ,2044,1303,63.75
20,323,DIAPOWER,EQ,77120,52046,67.49
20,324,DICIND,EQ,4436,2964,66.82
20,325,DIGJAMLTD,EQ,418758,206960,49.42
20,326,DISHMAN,EQ,734138,433194,59.01
20,327,DISHTV,EQ,6449554,3098282,48.04
20,328,DIVISLAB,EQ,501407,247135,49.29
20,329,DLF,EQ,21738528,6659189,30.63
20,330,DLINKINDIA,EQ,300607,145283,48.33
20,331,DMART,EQ,1137225,412172,36.24
20,332,DOLPHINOFF,EQ,78740,36609,46.49
20,333,DONEAR,EQ,37973,30264,79.70
20,334,DPL,EQ,59176,21527,36.38
20,335,DPSCLTD,EQ,31200,23568,75.54
20,336,DREDGECORP,EQ,59483,24776,41.65
20,337,DRL,SM,9000,9000,100.00
20,338,DRREDDY,EQ,1230471,198211,16.11
20,339,DSKULKARNI,EQ,44384,31477,70.92
20,340,DSSL,EQ,1640,1640,100.00
20,341,DTIL,EQ,4609,2578,55.93
20,342,DUCON,EQ,432194,208158,48.16
20,343,DWARKESH,EQ,93765,23885,25.47
20,344,DYNAMATECH,EQ,5969,4858,81.39
20,345,EASTSILK,EQ,13313,12313,92.49
20,346,ECEIND,EQ,827,388,46.92
20,347,ECLERX,EQ,3980,2788,70.05
20,348,ECLFINANCE,N3,59,59,100.00
20,349,ECLFINANCE,N4,149,149,100.00
20,350,ECLFINANCE,N5,147,147,100.00
20,351,ECLFINANCE,N6,10,10,100.00
20,352,ECLFINANCE,NA,10,10,100.00
20,353,ECLFINANCE,NB,22,21,95.45
20,354,ECLFINANCE,ND,50,50,100.00
20,355,EDELWEISS,EQ,1457612,809070,55.51
20,356,EDL,EQ,61916,22432,36.23
20,357,EDUCOMP,EQ,253490,152553,60.18
20,358,EHFLNCD,N6,239,239,100.00
20,359,EICHERMOT,EQ,51338,15065,29.34
20,360,EIDPARRY,EQ,211736,101370,47.88
20,361,EIFFL,SM,8000,6400,80.00
20,362,EIHAHOTELS,EQ,2838,2396,84.43
20,363,EIHOTEL,EQ,76682,48291,62.98
20,364,EKC,EQ,228942,110293,48.18
20,365,ELAND,EQ,5857,4548,77.65
20,366,ELECON,EQ,97540,56224,57.64
20,367,ELECTCAST,EQ,342921,201778,58.84
20,368,ELECTHERM,EQ,8500,6834,80.40
20,369,ELGIEQUIP,EQ,24734,18682,75.53
20,370,ELGIRUBCO,EQ,23367,18565,79.45
20,371,EMAMILTD,EQ,59102,27916,47.23
20,372,EMCO,EQ,380506,206962,54.39
20,373,EMKAY,EQ,29220,19531,66.84
20,374,EMMBI,EQ,11394,9933,87.18
20,375,ENDURANCE,EQ,174006,144747,83.19
20,376,ENERGYDEV,EQ,34697,25670,73.98
20,377,ENGINERSIN,EQ,1082356,378102,34.93
20,378,ENIL,EQ,1085,649,59.82
20,379,EON,EQ,24579,14723,59.90
20,380,EQ30,EQ,320,306,95.62
20,381,EQUITAS,EQ,1615027,861586,53.35
20,382,EROSMEDIA,EQ,604352,265404,43.92
20,383,ESABINDIA,EQ,599,547,91.32
20,384,ESCORTS,EQ,1222897,159897,13.08
20,385,ESL,EQ,1768675,1075779,60.82
20,386,ESSARSHPNG,EQ,281215,88183,31.36
20,387,ESSELPACK,EQ,169130,154127,91.13
20,388,ESTER,EQ,167766,33760,20.12
20,389,EUROTEXIND,EQ,19333,13351,69.06
20,390,EVEREADY,EQ,241752,112888,46.70
20,391,EVERESTIND,EQ,510416,170022,33.31
20,392,EXCEL,EQ,610102,319643,52.39
20,393,EXCELCROP,EQ,953,545,57.19
20,394,EXCELINDUS,EQ,3314,2366,71.39
20,395,EXIDEIND,EQ,1145431,342289,29.88
20,396,FACT,EQ,387679,167070,43.09
20,397,FAGBEARING,EQ,367,253,68.94
20,398,FAIRCHEM,EQ,32057,19192,59.87
20,399,FCL,EQ,115019,77778,67.62
20,400,FCONSUMER,EQ,1770545,938701,53.02
20,401,FDC,EQ,41239,27787,67.38
20,402,FEDDERLOYD,EQ,68502,40818,59.59
20,403,FEDERALBNK,EQ,9838564,3898737,39.63
20,404,FEL,EQ,537418,380240,70.75
20,405,FELDVR,EQ,71427,10630,14.88
20,406,FIEMIND,EQ,16634,8194,49.26
20,407,FILATEX,EQ,539298,366116,67.89
20,408,FINCABLES,EQ,51030,32628,63.94
20,409,FINPIPE,EQ,38499,24368,63.30
20,410,FLEXITUFF,EQ,4788,3626,75.73
20,411,FLFL,EQ,72719,51847,71.30
20,412,FMGOETZE,EQ,3179,1907,59.99
20,413,FMNL,EQ,13076,8811,67.38
20,414,FOCUS,SM,3000,3000,100.00
20,415,FORTIS,EQ,1793935,569680,31.76
20,416,FOSECOIND,EQ,1064,850,79.89
20,417,FOURTHDIM,SM,10000,0,0.00
20,418,FRETAIL,EQ,549982,308939,56.17
20,419,FSL,EQ,2097216,1104544,52.67
20,420,GABRIEL,EQ,165339,78454,47.45
20,421,GAEL,EQ,60452,39769,65.79
20,422,GAIL,EQ,2452148,1201598,49.00
20,423,GAL,EQ,794138,421149,53.03
20,424,GALLANTT,EQ,16631,13696,82.35
20,425,GALLISPAT,EQ,30307,27539,90.87
20,426,GAMMNINFRA,EQ,523030,356620,68.18
20,427,GAMMONIND,EQ,306830,230949,75.27
20,428,GANDHITUBE,EQ,5555,3713,66.84
20,429,GANECOS,EQ,321376,104830,32.62
20,430,GANESHHOUC,EQ,273193,104308,38.18
20,431,GANGOTRI,EQ,3008,3008,100.00
20,432,GARDENSILK,EQ,41949,28035,66.83
20,433,GARWALLROP,EQ,13709,11073,80.77
20,434,GATI,EQ,298242,100274,33.62
20,435,GAYAPROJ,EQ,826247,351437,42.53
20,436,GDL,EQ,163467,132007,80.75
20,437,GEECEE,EQ,6730,3529,52.44
20,438,GENESYS,EQ,30681,11687,38.09
20,439,GENUSPAPER,EQ,105779,82327,77.83
20,440,GENUSPOWER,EQ,145653,106937,73.42
20,441,GEOJITFSL,EQ,307330,154177,50.17
20,442,GEPIL,EQ,11509,7296,63.39
20,443,GESHIP,EQ,203903,116441,57.11
20,444,GET&D,EQ,174741,129705,74.23
20,445,GHCL,EQ,161880,132154,81.64
20,446,GICHSGFIN,EQ,216268,87306,40.37
20,447,GILLANDERS,EQ,10396,5090,48.96
20,448,GILLETTE,EQ,11608,7562,65.14
20,449,GINNIFILA,EQ,542078,214348,39.54
20,450,GIPCL,EQ,121873,66559,54.61
20,451,GITANJALI,EQ,394728,115826,29.34
20,452,GKWLIMITED,EQ,95,65,68.42
20,453,GLAXO,EQ,8928,6188,69.31
20,454,GLENMARK,EQ,15926217,5350764,33.60
20,455,GLOBAL,SM,2000,2000,100.00
20,456,GLOBALVECT,EQ,58474,35604,60.89
20,457,GLOBOFFS,EQ,40715,28871,70.91
20,458,GLOBUSSPR,EQ,408002,119178,29.21
20,459,GMBREW,EQ,53797,13899,25.84
20,460,GMDCLTD,EQ,2644850,989657,37.42
20,461,GMRINFRA,EQ,13220554,2705122,20.46
20,462,GNA,EQ,35731,20137,56.36
20,463,GNFC,EQ,338807,146772,43.32
20,464,GOACARBON,EQ,70285,41611,59.20
20,465,GOCLCORP,EQ,8523,6568,77.06
20,466,GODFRYPHLP,EQ,155936,32361,20.75
20,467,GODREJCP,EQ,187651,87514,46.64
20,468,GODREJIND,EQ,269576,71911,26.68
20,469,GODREJPROP,EQ,349569,121609,34.79
20,470,GOKUL,EQ,1067774,772945,72.39
20,471,GOKULAGRO,EQ,481545,324999,67.49
20,472,GOLDBEES,EQ,8468,5211,61.54
20,473,GOLDIAM,EQ,13840,10336,74.68
20,474,GOLDIWIN,EQ,1088,708,65.07
20,475,GOLDSHARE,EQ,3308,1640,49.58
20,476,GOODLUCK,EQ,25285,17655,69.82
20,477,GPIL,EQ,68354,35023,51.24
20,478,GPPL,EQ,633221,294070,46.44
20,479,GPTINFRA,EQ,20753,11539,55.60
20,480,GRANULES,EQ,1326576,354080,26.69
20,481,GRAPHITE,EQ,144807,88406,61.05
20,482,GRASIM,EQ,538170,258572,48.05
20,483,GRAVITA,EQ,220430,117931,53.50
20,484,GREAVESCOT,EQ,184780,122086,66.07
20,485,GREENLAM,EQ,9694,9178,94.68
20,486,GREENPLY,EQ,55634,47540,85.45
20,487,GREENPOWER,EQ,252182,106896,42.39
20,488,GRINDWELL,EQ,9476,4950,52.24
20,489,GROBTEA,EQ,37,35,94.59
20,490,GRPLTD,EQ,57,36,63.16
20,491,GRUH,EQ,93495,58648,62.73
20,492,GSCLCEMENT,EQ,64942,49368,76.02
20,493,GSFC,EQ,1747326,613432,35.11
20,494,GSKCONS,EQ,7398,3722,50.31
20,495,GSPL,EQ,287405,141013,49.06
20,496,GSS,EQ,91686,70830,77.25
20,497,GTL,EQ,257757,152087,59.00
20,498,GTLINFRA,EQ,3151998,1934856,61.39
20,499,GTNIND,EQ,14053,8620,61.34
20,500,GTOFFSHORE,EQ,61711,54833,88.85
20,501,GUFICBIO,EQ,88306,64208,72.71
20,502,GUJALKALI,EQ,42064,30056,71.45
20,503,GUJAPOLLO,EQ,6043,5677,93.94
20,504,GUJFLUORO,EQ,80002,40041,50.05
20,505,GUJGASLTD,EQ,31825,19717,61.95
20,506,GUJNRECOKE,EQ,1110413,406097,36.57
20,507,GUJNREDVR,EQ,19374,14930,77.06
20,508,GULFOILLUB,EQ,10809,6822,63.11
20,509,GULFPETRO,EQ,69533,34676,49.87
20,510,GULPOLY,EQ,20546,12636,61.50
20,511,GVKPIL,EQ,1498009,729650,48.71
20,512,HANUNG,EQ,28058,17122,61.02
20,513,HARITASEAT,EQ,2462,1703,69.17
20,514,HARRMALAYA,EQ,60470,29124,48.16
20,515,HATHWAY,EQ,168399,106527,63.26
20,516,HATSUN,EQ,8846,5775,65.28
20,517,HAVELLS,EQ,1905916,196444,10.31
20,518,HBLPOWER,EQ,174201,110597,63.49
20,519,HBSTOCK,EQ,33660,21408,63.60
20,520,HCC,EQ,5486644,2231676,40.67
20,521,HCG,EQ,39104,29982,76.67
20,522,HCL-INSYS,EQ,629714,236603,37.57
20,523,HCLTECH,EQ,1647701,976305,59.25
20,524,HDFC,EQ,1294006,920599,71.14
20,525,HDFC,W2,138700,65700,47.37
20,526,HDFCBANK,EQ,1536901,995615,64.78
20,527,HDFCMFGETF,EQ,576,434,75.35
20,528,HDFCNIFETF,EQ,17,12,70.59
20,529,HDFCSENETF,EQ,2,2,100.00
20,530,HDIL,EQ,21695154,3600510,16.60
20,531,HEG,EQ,35100,17640,50.26
20,532,HEIDELBERG,EQ,572692,387250,67.62
20,533,HERCULES,EQ,26500,18789,70.90
20,534,HERITGFOOD,EQ,15124,7356,48.64
20,535,HEROMOTOCO,EQ,607136,224747,37.02
20,536,HESTERBIO,EQ,3104,2285,73.61
20,537,HEXATRADEX,EQ,10788,9054,83.93
20,538,HEXAWARE,EQ,435925,64939,14.90
20,539,HFCL,EQ,1398867,769801,55.03
