Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052012,192147677,0001463
Trade Date <14-MAY-2012>,Settlement Type <N>,Settlement No <2012090>,Settlement Date <16-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BHARTIARTL,EQ,2020492,1294448,64.07
20,170,BHARTISHIP,EQ,43094,18359,42.60
20,171,BHEL,EQ,4999463,1885472,37.71
20,172,BHUSANSTL,EQ,122821,21215,17.27
20,173,BIL,EQ,3355,1728,51.51
20,174,BIMETAL,EQ,395,301,76.20
20,175,BINANIIND,EQ,10584,5082,48.02
20,176,BINDALAGRO,EQ,80554,22003,27.31
20,177,BIOCON,EQ,457951,185956,40.61
20,178,BIRLACORPN,EQ,6967,6737,96.70
20,179,BIRLACOT,EQ,153741,76553,49.79
20,180,BIRLAERIC,EQ,101,100,99.01
20,181,BIRLAMONEY,EQ,2278,1701,74.67
20,182,BIRLAPOWER,EQ,390857,371750,95.11
20,183,BLISSGVS,EQ,9891,9092,91.92
20,184,BLKASHYAP,EQ,239376,186475,77.90
20,185,BLUECHIP,EQ,5830,5830,100.00
20,186,BLUEDART,EQ,4489,2899,64.58
20,187,BLUESTARCO,EQ,13826,13039,94.31
20,188,BLUESTINFO,EQ,28769,27769,96.52
20,189,BOC,EQ,15109,9698,64.19
20,190,BODALCHEM,EQ,9,9,100.00
20,191,BOMDYEING,EQ,1012602,101648,10.04
20,192,BOSCHLTD,EQ,2171,1096,50.48
20,193,BPCL,EQ,864036,598900,69.31
20,194,BPL,EQ,9320,7155,76.77
20,195,BRANDHOUSE,EQ,6176,5042,81.64
20,196,BRFL,EQ,7858,4005,50.97
20,197,BRIGADE,EQ,11899,10748,90.33
20,198,BRITANNIA,EQ,8082,3314,41.00
20,199,BRITANNIA,N1,113,111,98.23
20,200,BROADCAST,EQ,201,200,99.50
20,201,BSELINFRA,EQ,14388,9124,63.41
20,202,BSL,EQ,495,362,73.13
20,203,BSLGOLDETF,EQ,46,42,91.30
20,204,BSLNIFTY,EQ,8,3,37.50
20,205,BSTRANSCOM,EQ,13644,5959,43.67
20,206,BURNPUR,EQ,9821,6639,67.60
20,207,CADILAHC,EQ,174413,162662,93.26
20,208,CAIRN,EQ,2246727,1377568,61.31
20,209,CALSOFT,EQ,346,301,86.99
20,210,CAMBRIDGE,EQ,3088,340,11.01
20,211,CANBK,EQ,646739,286005,44.22
20,212,CANDC,EQ,3277,1521,46.41
20,213,CANFINHOME,EQ,1465,1150,78.50
20,214,CANTABIL,EQ,8164,6035,73.92
20,215,CARBORUNIV,EQ,8267,5402,65.34
20,216,CAREERP,EQ,2089,1563,74.82
20,217,CASTROL,EQ,47068,34360,73.00
20,218,CCCL,EQ,92578,62516,67.53
20,219,CCL,EQ,12193,6898,56.57
20,220,CEATLTD,EQ,94676,27582,29.13
20,221,CEBBCO,EQ,116518,43533,37.36
20,222,CELEBRITY,EQ,2267,2137,94.27
20,223,CELESTIAL,EQ,40870,34719,84.95
20,224,CENTENKA,EQ,3047,1956,64.19
20,225,CENTEXT,EQ,8024,7022,87.51
20,226,CENTRALBK,EQ,575959,222286,38.59
20,227,CENTUM,EQ,420,420,100.00
20,228,CENTURYPLY,EQ,2905,2636,90.74
20,229,CENTURYTEX,EQ,739927,124267,16.79
20,230,CERA,EQ,4459,4256,95.45
20,231,CESC,EQ,100623,46224,45.94
20,232,CHAMBLFERT,EQ,2585620,743486,28.75
20,233,CHEMFALKAL,EQ,570,558,97.89
20,234,CHEMPLAST,EQ,1050218,923726,87.96
20,235,CHENNPETRO,EQ,8634,7346,85.08
20,236,CHETTINAD,EQ,24906,17833,71.60
20,237,CHOLAFIN,EQ,6361,3258,51.22
20,238,CILNOVA,EQ,5000,5000,100.00
20,239,CIMMCO,EQ,356,331,92.98
20,240,CINEMAX,EQ,3804,2821,74.16
20,241,CINEVISTA,EQ,3600,2600,72.22
20,242,CIPLA,EQ,1039803,670429,64.48
20,243,CLASSIC,EQ,175,175,100.00
20,244,CLNINDIA,EQ,7320,3786,51.72
20,245,CLUTCHAUTO,EQ,10760,5528,51.38
20,246,CMAHENDRA,EQ,1902,705,37.07
20,247,CMC,EQ,13263,9438,71.16
20,248,COALINDIA,EQ,2554750,1728093,67.64
20,249,COLPAL,EQ,294848,230387,78.14
20,250,COMPUAGE,EQ,186,183,98.39
20,251,COMPUSOFT,EQ,12113,10711,88.43
20,252,CONCOR,EQ,3679,2407,65.43
20,253,CONSOFINVT,EQ,9291,6713,72.25
20,254,CORAL-HUB,EQ,2429,1840,75.75
20,255,CORDSCABLE,EQ,385,350,90.91
20,256,COREEDUTEC,EQ,51313,26909,52.44
20,257,COROENGG,EQ,61,61,100.00
20,258,COROMANDEL,EQ,76931,59877,77.83
20,259,CORPBANK,EQ,36324,23995,66.06
20,260,COSMOFILMS,EQ,7335,5405,73.69
20,261,COX&KINGS,EQ,402223,242198,60.21
20,262,CREATIVEYE,EQ,1639,1637,99.88
20,263,CRESTANI,EQ,12558,7969,63.46
20,264,CREWBOS,EQ,25593,10874,42.49
20,265,CRISIL,EQ,13502,12095,89.58
20,266,CRMFGETF,EQ,27,27,100.00
20,267,CROMPGREAV,EQ,1257075,506095,40.26
20,268,CTE,EQ,100,100,100.00
20,269,CUB,EQ,110579,83012,75.07
20,270,CUBEXTUB,EQ,6,6,100.00
20,271,CUMMINSIND,EQ,336646,286242,85.03
20,272,CYBERTECH,EQ,2602,1571,60.38
20,273,DAAWAT,EQ,21396,10318,48.22
20,274,DABUR,EQ,3733001,3226181,86.42
20,275,DALMIABEL,EQ,2757,2710,98.30
20,276,DALMIASUG,EQ,4591,3170,69.05
20,277,DATAMATICS,EQ,2166,1413,65.24
20,278,DBCORP,EQ,937,872,93.06
20,279,DBREALTY,EQ,150856,85190,56.47
20,280,DBSTOCKBRO,EQ,126406,200,0.16
20,281,DCB,EQ,2057716,615102,29.89
20,282,DCHL,EQ,238133,128035,53.77
20,283,DCMSRMCONS,EQ,26162,17569,67.15
20,284,DCW,EQ,85535,57217,66.89
20,285,DECCANCE,EQ,399,268,67.17
20,286,DECOLIGHT,EQ,434,352,81.11
20,287,DEEPAKFERT,EQ,226441,63388,27.99
20,288,DEEPAKNTR,EQ,353,253,71.67
20,289,DEEPIND,EQ,13226,7776,58.79
20,290,DELTACORP,EQ,1633826,318072,19.47
20,291,DEN,EQ,678948,598019,88.08
20,292,DENABANK,EQ,1801034,259110,14.39
20,293,DENORA,EQ,1848,1354,73.27
20,294,DENSO,EQ,1541,1371,88.97
20,295,DEWANHOUS,EQ,265408,114236,43.04
20,296,DHAMPURSUG,EQ,25182,17334,68.83
20,297,DHANBANK,EQ,321734,108017,33.57
20,298,DHANUKA,EQ,3158,2558,81.00
20,299,DHARSUGAR,EQ,2881,2881,100.00
20,300,DHUNINV,EQ,50,50,100.00
20,301,DIAPOWER,EQ,15694,6642,42.32
20,302,DICIND,EQ,918,699,76.14
20,303,DIGJAM,EQ,18306,11486,62.74
20,304,DISHMAN,EQ,115091,65262,56.70
20,305,DISHTV,EQ,1704032,830230,48.72
20,306,DIVISLAB,EQ,620850,287328,46.28
20,307,DLF,EQ,4589692,837771,18.25
20,308,DLINKINDIA,EQ,28353,18859,66.52
20,309,DOLPHINOFF,EQ,4356,3453,79.27
20,310,DONEAR,EQ,235,235,100.00
20,311,DPSCLTD,EQ,5127,4180,81.53
20,312,DPTL,EQ,2358,2043,86.64
20,313,DQE,EQ,5515,5262,95.41
20,314,DREDGECORP,EQ,9416,3130,33.24
20,315,DRREDDY,EQ,265674,163844,61.67
20,316,DRREDDY,N1,1100,1090,99.09
20,317,DSKULKARNI,EQ,31912,17003,53.28
20,318,DUNCANSIND,EQ,24606,10399,42.26
20,319,DWARKESH,EQ,56771,8528,15.02
20,320,DYNAMATECH,EQ,102,65,63.73
20,321,EASTSILK,EQ,8446,8205,97.15
20,322,ECEIND,EQ,2,1,50.00
20,323,ECLERX,EQ,4525,2995,66.19
20,324,EDELWEISS,EQ,56916,45456,79.87
20,325,EDL,EQ,2848,2500,87.78
20,326,EDSERV,EQ,87524,54710,62.51
20,327,EDUCOMP,EQ,2159037,434545,20.13
20,328,EICHERMOT,EQ,37400,32402,86.64
20,329,EIDPARRY,EQ,16898,14634,86.60
20,330,EIHAHOTELS,EQ,1185,1043,88.02
20,331,EIHOTEL,EQ,55383,43667,78.85
20,332,EIMCOELECO,EQ,50,50,100.00
20,333,EKC,EQ,168959,110932,65.66
20,334,ELDERPHARM,EQ,23900,2074,8.68
20,335,ELECON,EQ,17625,9475,53.76
20,336,ELECTCAST,EQ,109692,59872,54.58
20,337,ELECTHERM,EQ,4536,3133,69.07
20,338,ELFORGE,EQ,100,100,100.00
20,339,ELGIEQUIP,EQ,36483,34178,93.68
20,340,ELGIRUBCO,EQ,1835,1835,100.00
20,341,ELNET,EQ,1477,546,36.97
20,342,EMAMIINFRA,EQ,2841,2638,92.85
20,343,EMAMILTD,EQ,31433,19339,61.52
20,344,EMCO,EQ,22533,13998,62.12
20,345,EMKAY,EQ,985,912,92.59
20,346,EMMBI,EQ,2580,1679,65.08
20,347,EMPEESUG,EQ,1222,800,65.47
20,348,ENERGYDEV,EQ,8132,2396,29.46
20,349,ENGINERSIN,EQ,27916,20118,72.07
20,350,ENIL,EQ,10330,9715,94.05
20,351,ENTEGRA,EQ,6572,4847,73.75
20,352,ERAINFRA,EQ,246674,18347,7.44
20,353,EROSMEDIA,EQ,174706,106149,60.76
20,354,ESABINDIA,EQ,4055,2410,59.43
20,355,ESCORTS,EQ,798135,165300,20.71
20,356,ESL,EQ,120507,95894,79.58
20,357,ESSAROIL,EQ,2539649,681329,26.83
20,358,ESSARPORTS,EQ,41412,23552,56.87
20,359,ESSARSHPNG,EQ,9813,7124,72.60
20,360,ESSDEE,EQ,5635,3820,67.79
20,361,ESSELPACK,EQ,48633,29401,60.45
20,362,ESTER,EQ,6832,4856,71.08
20,363,EUROMULTI,EQ,41986,21551,51.33
20,364,EUROTEXIND,EQ,205,200,97.56
20,365,EVEREADY,EQ,138342,59311,42.87
20,366,EVERESTIND,EQ,14480,9515,65.71
20,367,EVERONN,EQ,92980,20357,21.89
20,368,EXCELCROP,EQ,6671,5811,87.11
20,369,EXCELINDUS,EQ,1315,1304,99.16
20,370,EXCELINFO,EQ,238322,158840,66.65
20,371,EXIDEIND,EQ,813055,341868,42.05
20,372,FACT,EQ,9978,3603,36.11
20,373,FAGBEARING,EQ,3315,2051,61.87
20,374,FARMAXIND,EQ,78296,56296,71.90
20,375,FCH,EQ,224519,77732,34.62
20,376,FCSSOFT,EQ,186603,182038,97.55
20,377,FDC,EQ,43459,27532,63.35
20,378,FEDDERLOYD,EQ,7309,5897,80.68
20,379,FEDERALBNK,EQ,164367,83455,50.77
20,380,FIEMIND,EQ,720,649,90.14
20,381,FILATEX,EQ,916,915,99.89
20,382,FINANTECH,EQ,262101,63021,24.04
20,383,FINCABLES,EQ,88711,42301,47.68
20,384,FINPIPE,EQ,61489,42636,69.34
20,385,FIRSTLEASE,EQ,8568,5069,59.16
20,386,FIRSTWIN,EQ,854,526,61.59
20,387,FKONCO,EQ,37432,12882,34.41
20,388,FLEXITUFF,EQ,44221,24342,55.05
20,389,FMGOETZE,EQ,2170,1269,58.48
20,390,FMNL,EQ,1344,1025,76.26
20,391,FORTIS,EQ,248692,98789,39.72
20,392,FOSECOIND,EQ,136,113,83.09
20,393,FOURSOFT,EQ,10915,7622,69.83
20,394,FSL,EQ,1126018,480087,42.64
20,395,FTFTF12CDV,MF,1500,0,0.00
20,396,FTFTF13ADV,MF,100,0,0.00
20,397,FTFTF13AGR,MF,100,0,0.00
20,398,FUTUREVENT,EQ,618189,481547,77.90
20,399,GABRIEL,EQ,5548,3481,62.74
20,400,GAEL,EQ,8796,7210,81.97
20,401,GAIL,EQ,915078,710965,77.69
20,402,GAL,EQ,1821,1442,79.19
20,403,GALLANTT,EQ,2603,2422,93.05
20,404,GALLISPAT,EQ,50,50,100.00
20,405,GAMMNINFRA,EQ,58611,39801,67.91
20,406,GAMMONIND,EQ,62144,35543,57.19
20,407,GANDHITUBE,EQ,300,200,66.67
20,408,GANESHHOUC,EQ,2801,1580,56.41
20,409,GANGOTRI,EQ,447,447,100.00
20,410,GARDENSILK,EQ,14189,12309,86.75
20,411,GARWALLROP,EQ,4767,1349,28.30
20,412,GATI,EQ,437202,114716,26.24
20,413,GAYAPROJ,EQ,5089,3310,65.04
20,414,GDL,EQ,62909,47414,75.37
20,415,GEECEE,EQ,2002,1998,99.80
20,416,GEINDSYS,EQ,7843,6329,80.70
20,417,GEMINI,EQ,112543,28518,25.34
20,418,GENESYS,EQ,32835,1544,4.70
20,419,GENUSPOWER,EQ,21429,19343,90.27
20,420,GEODESIC,EQ,138929,99764,71.81
20,421,GEOJITBNPP,EQ,37659,32997,87.62
20,422,GEOMETRIC,EQ,669440,531963,79.46
20,423,GESHIP,EQ,72298,27875,38.56
20,424,GHCL,EQ,41528,34729,83.63
20,425,GICHSGFIN,EQ,51325,29758,57.98
20,426,GILLANDERS,EQ,896,615,68.64
20,427,GILLETTE,EQ,1719,1458,84.82
20,428,GINNIFILA,EQ,15021,9200,61.25
20,429,GIPCL,EQ,12348,9521,77.11
20,430,GITANJALI,EQ,479977,119543,24.91
20,431,GKB,EQ,4,4,100.00
20,432,GKWLIMITED,EQ,247,7,2.83
20,433,GLAXO,EQ,3893,2426,62.32
20,434,GLENMARK,EQ,1455733,1063729,73.07
20,435,GLFL,EQ,7132,7130,99.97
20,436,GLOBALVECT,EQ,9525,8215,86.25
20,437,GLOBOFFS,EQ,10825,6584,60.82
20,438,GLOBUSSPR,EQ,20484,12712,62.06
20,439,GLODYNE,EQ,430561,236691,54.97
20,440,GLORY,EQ,19532,8837,45.24
20,441,GMBREW,EQ,1309,1000,76.39
20,442,GMDCLTD,EQ,158024,61270,38.77
20,443,GMRINFRA,EQ,7291036,3331125,45.69
20,444,GNFC,EQ,197406,62883,31.85
20,445,GOACARBON,EQ,1345,854,63.49
20,446,GODFRYPHLP,EQ,213,134,62.91
20,447,GODREJCP,EQ,64617,53842,83.32
20,448,GODREJIND,EQ,779658,421323,54.04
20,449,GODREJPROP,EQ,8291,6136,74.01
20,450,GOENKA,EQ,88174,30059,34.09
20,451,GOKEX,EQ,962,550,57.17
20,452,GOKUL,EQ,248913,136543,54.86
20,453,GOLDBEES,EQ,32931,17679,53.68
20,454,GOLDIAM,EQ,517,400,77.37
20,455,GOLDINFRA,EQ,2532,2532,100.00
20,456,GOLDSHARE,EQ,2364,1745,73.82
20,457,GOLDTECH,EQ,286,286,100.00
20,458,GPIL,EQ,9333,8748,93.73
20,459,GPPL,EQ,21132,14400,68.14
20,460,GRANULES,EQ,6071,4524,74.52
20,461,GRAPHITE,EQ,90188,35871,39.77
20,462,GRASIM,EQ,39200,21950,55.99
20,463,GRAVITA,EQ,110199,22718,20.62
20,464,GREAVESCOT,EQ,35251,24278,68.87
20,465,GREENPLY,EQ,63574,62961,99.04
20,466,GREENPOWER,EQ,91655,71562,78.08
20,467,GRINDWELL,EQ,312,207,66.35
20,468,GRUH,EQ,5468,3499,63.99
20,469,GSFC,EQ,17140,10418,60.78
20,470,GSKCONS,EQ,6556,5508,84.01
20,471,GSLNOVA,EQ,6884,6884,100.00
20,472,GSPL,EQ,623767,417706,66.97
20,473,GSS,EQ,3489,2352,67.41
20,474,GTL,EQ,284524,103651,36.43
20,475,GTLINFRA,EQ,361672,185345,51.25
20,476,GTNIND,EQ,2134,2132,99.91
20,477,GTNTEX,EQ,2845,2594,91.18
20,478,GTOFFSHORE,EQ,37848,22452,59.32
20,479,GUFICBIO,EQ,5377,5210,96.89
20,480,GUJALKALI,EQ,5128,3737,72.87
20,481,GUJAPOLLO,EQ,821,720,87.70
20,482,GUJFLUORO,EQ,50594,21273,42.05
20,483,GUJNRECOKE,EQ,1053693,580201,55.06
20,484,GUJNREDVR,EQ,14323,12406,86.62
20,485,GUJRATGAS,EQ,11516,6417,55.72
20,486,GUJSIDHCEM,EQ,51690,38206,73.91
20,487,GULFOILCOR,EQ,46255,18493,39.98
20,488,GVKPIL,EQ,10259703,3081880,30.04
20,489,HALONIX,EQ,3283,2057,62.66
20,490,HANUNG,EQ,135121,22047,16.32
20,491,HARITASEAT,EQ,90,45,50.00
20,492,HARRMALAYA,EQ,4386,2465,56.20
20,493,HATHWAY,EQ,144821,67367,46.52
20,494,HAVELLS,EQ,105536,20517,19.44
20,495,HBLPOWER,EQ,12328,7258,58.87
20,496,HBSTOCK,EQ,200,200,100.00
20,497,HCC,EQ,2103553,660064,31.38
20,498,HCIL,EQ,701,658,93.87
20,499,HCL-INSYS,EQ,226124,194527,86.03
20,500,HCLTECH,EQ,615340,402033,65.34
20,501,HDFC,EQ,2937013,2369698,80.68
20,502,HDFC,W1,1184000,540200,45.62
20,503,HDFCBANK,EQ,2758712,1558560,56.50
20,504,HDFCMFGETF,EQ,1100,844,76.73
20,505,HDIL,EQ,16710879,2016763,12.07
20,506,HEG,EQ,5116,3635,71.05
20,507,HEIDELBERG,EQ,262752,175237,66.69
20,508,HELIOSMATH,EQ,3777,2905,76.91
20,509,HERCULES,EQ,5576,2924,52.44
20,510,HERITGFOOD,EQ,2635,2190,83.11
20,511,HEROMOTOCO,EQ,364980,131832,36.12
20,512,HEXATRADEX,EQ,2265,1954,86.27
20,513,HEXAWARE,EQ,585006,123072,21.04
20,514,HFCL,EQ,361655,216174,59.77
20,515,HGS,EQ,3120,2563,82.15
20,516,HIKAL,EQ,276,151,54.71
20,517,HILTON,EQ,975,975,100.00
20,518,HIMATSEIDE,EQ,9933,7935,79.89
20,519,HINDALCO,EQ,7714533,3258013,42.23
20,520,HINDCOMPOS,EQ,50,50,100.00
20,521,HINDCOPPER,EQ,151758,26461,17.44
20,522,HINDDORROL,EQ,74373,36346,48.87
20,523,HINDMOTORS,EQ,59984,42901,71.52
20,524,HINDNATGLS,EQ,260,259,99.62
20,525,HINDOILEXP,EQ,892517,141871,15.90
20,526,HINDPETRO,EQ,671156,407532,60.72
20,527,HINDUJAFO,EQ,888,650,73.20
20,528,HINDUJAVEN,EQ,1313,1132,86.21
20,529,HINDUNILVR,EQ,1208457,859554,71.13
20,530,HINDZINC,EQ,598885,334916,55.92
20,531,HIRAFERRO,EQ,500,300,60.00
20,532,HIRECT,EQ,1673,1194,71.37
20,533,HITACHIHOM,EQ,90659,26752,29.51
20,534,HITECHGEAR,EQ,16341,9657,59.10
20,535,HITECHPLAS,EQ,1314,1010,76.86
20,536,HMT,EQ,67921,20810,30.64
20,537,HMVL,EQ,1600,1519,94.94
20,538,HNGSNGBEES,EQ,21,15,71.43
20,539,HOCL,EQ,5080,3892,76.61
20,540,HONAUT,EQ,1481,1035,69.89
20,541,HONDAPOWER,EQ,1166,776,66.55
20,542,HORIZONINF,EQ,1978,1664,84.13
