Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122012,303575947,0001510
Trade Date <20-DEC-2012>,Settlement Type <N>,Settlement No <2012241>,Settlement Date <24-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMBUJACEM,EQ,2340505,1274756,54.46
20,61,AMDIND,EQ,12370,10658,86.16
20,62,AMRUTANJAN,EQ,15031,7302,48.58
20,63,AMTEKAUTO,EQ,1854847,684772,36.92
20,64,AMTEKINDIA,EQ,469310,238768,50.88
20,65,AMTL,EQ,5605,5605,100.00
20,66,ANANTRAJ,EQ,1172972,349313,29.78
20,67,ANDHRABANK,EQ,754589,154530,20.48
20,68,ANDHRACEMT,EQ,3251,3250,99.97
20,69,ANDHRSUGAR,EQ,6102,4036,66.14
20,70,ANGIND,EQ,1084,884,81.55
20,71,ANIKINDS,EQ,62831,31912,50.79
20,72,ANKURDRUGS,EQ,7027,6061,86.25
20,73,ANSALAPI,EQ,288683,93293,32.32
20,74,ANSALHSG,EQ,9996,6320,63.23
20,75,APARINDS,EQ,8153,7605,93.28
20,76,APCOTEXIND,EQ,5032,3268,64.94
20,77,APLAB,EQ,49,49,100.00
20,78,APLAPOLLO,EQ,22342,1500,6.71
20,79,APLLTD,EQ,55580,34377,61.85
20,80,APOLLOHOSP,EQ,69183,38088,55.05
20,81,APOLLOTYRE,EQ,2481795,944387,38.05
20,82,APPAPER,EQ,39743,16508,41.54
20,83,APTECHT,EQ,1192440,464280,38.94
20,84,AQUA,EQ,105094,82058,78.08
20,85,ARCHIDPLY,EQ,396,396,100.00
20,86,ARCHIES,EQ,115579,74693,64.63
20,87,ARIES,EQ,8586,4332,50.45
20,88,ARIHANT,EQ,2516,1086,43.16
20,89,AROGRANITE,EQ,3765,2851,75.72
20,90,ARROWTEX,EQ,33,33,100.00
20,91,ARSHIYA,EQ,46550,28309,60.81
20,92,ARSSINFRA,EQ,97115,53370,54.96
20,93,ARVIND,EQ,1240285,351516,28.34
20,94,ARVINDREM,EQ,95296,64035,67.20
20,95,ASAHIINDIA,EQ,25997,21082,81.09
20,96,ASAHISONG,EQ,952,730,76.68
20,97,ASAL,EQ,185657,88468,47.65
20,98,ASHCONIUL,EQ,146467,106590,72.77
20,99,ASHIANA,EQ,11082,9717,87.68
20,100,ASHIMASYN,EQ,250,220,88.00
20,101,ASHOKA,EQ,626,519,82.91
20,102,ASHOKLEY,EQ,2227125,763387,34.28
20,103,ASIANHOTNR,EQ,293,215,73.38
20,104,ASIANPAINT,EQ,82327,37379,45.40
20,105,ASIANTILES,EQ,648,589,90.90
20,106,ASSAMCO,EQ,2139660,1290905,60.33
20,107,ASTEC,EQ,3161,1895,59.95
20,108,ASTRAL,EQ,1869,949,50.78
20,109,ASTRAMICRO,EQ,185392,107455,57.96
20,110,ASTRAZEN,EQ,8424,6273,74.47
20,111,ATFL,EQ,10036,6884,68.59
20,112,ATLANTA,EQ,50261,16736,33.30
20,113,ATLASCYCLE,EQ,8120,2560,31.53
20,114,ATNINTER,EQ,203,201,99.01
20,115,ATUL,EQ,16203,6533,40.32
20,116,AURIONPRO,EQ,153,96,62.75
20,117,AUROPHARMA,EQ,4694512,1708718,36.40
20,118,AUTOAXLES,EQ,1335,1118,83.75
20,119,AUTOIND,EQ,44173,23244,52.62
20,120,AUTOLITIND,EQ,200,150,75.00
20,121,AVANTI,EQ,476,317,66.60
20,122,AVTNPL,EQ,11395,7811,68.55
20,123,AXIS-IT&T,EQ,8421,6046,71.80
20,124,AXISBANK,EQ,1460182,739327,50.63
20,125,AXISGOLD,EQ,1635,1137,69.54
20,126,BAFNAPHARM,EQ,4802,2654,55.27
20,127,BAJAJ-AUTO,EQ,459439,335730,73.07
20,128,BAJAJCORP,EQ,144949,47281,32.62
20,129,BAJAJELEC,EQ,33453,17249,51.56
20,130,BAJAJFINSV,EQ,51299,21495,41.90
20,131,BAJAJHIND,EQ,1096076,528350,48.20
20,132,BAJAJHLDNG,EQ,31733,20819,65.61
20,133,BAJFINANCE,EQ,142792,123224,86.30
20,134,BALAJITELE,EQ,92149,49553,53.77
20,135,BALAMINES,EQ,13761,8996,65.37
20,136,BALKRISIND,EQ,105585,62946,59.62
20,137,BALLARPUR,EQ,93589,66754,71.33
20,138,BALMLAWRIE,EQ,1140,987,86.58
20,139,BALPHARMA,EQ,8610,5161,59.94
20,140,BALRAMCHIN,EQ,1086213,471298,43.39
20,141,BANARISUG,EQ,956,920,96.23
20,142,BANCOINDIA,EQ,2504,1364,54.47
20,143,BANG,EQ,31488,18851,59.87
20,144,BANKBARODA,EQ,358713,133919,37.33
20,145,BANKBEES,EQ,1814,1649,90.90
20,146,BANKINDIA,EQ,662183,159764,24.13
20,147,BANSWRAS,EQ,326,325,99.69
20,148,BARTRONICS,EQ,202976,80840,39.83
20,149,BASF,EQ,24199,12454,51.46
20,150,BASML,EQ,212,160,75.47
20,151,BATAINDIA,EQ,61546,18472,30.01
20,152,BAYERCROP,EQ,4379,3201,73.10
20,153,BBL,EQ,1160,645,55.60
20,154,BBTC,EQ,21591,8967,41.53
20,155,BECREL,EQ,4840,4740,97.93
20,156,BEDMUTHA,EQ,18115,10581,58.41
20,157,BEL,EQ,5769,3730,64.66
20,158,BEML,EQ,108919,71245,65.41
20,159,BEPL,EQ,239,73,30.54
20,160,BERGEPAINT,EQ,106477,36497,34.28
20,161,BFINVEST,EQ,27353,18216,66.60
20,162,BFUTILITIE,EQ,140730,40724,28.94
20,163,BGLOBAL,EQ,10981,7778,70.83
20,164,BGRENERGY,EQ,952251,237337,24.92
20,165,BHAGWATIHO,EQ,2575,2412,93.67
20,166,BHAGYNAGAR,EQ,5774,5540,95.95
20,167,BHARATFORG,EQ,722483,452669,62.65
20,168,BHARATGEAR,EQ,782,780,99.74
20,169,BHARTIARTL,EQ,3050305,1383020,45.34
20,170,BHARTISHIP,EQ,213335,66597,31.22
20,171,BHEL,EQ,1992604,693419,34.80
20,172,BHUSANSTL,EQ,226599,55312,24.41
20,173,BILPOWER,EQ,128948,70957,55.03
20,174,BIMETAL,EQ,89,87,97.75
20,175,BINANIIND,EQ,83716,14007,16.73
20,176,BINDALAGRO,EQ,54002,23577,43.66
20,177,BIOCON,EQ,691433,282958,40.92
20,178,BIRLACORPN,EQ,6264,4862,77.62
20,179,BIRLACOT,EQ,1520223,933320,61.39
20,180,BIRLAMONEY,EQ,77319,38368,49.62
20,181,BIRLAPOWER,EQ,1462101,1048936,71.74
20,182,BLISSGVS,EQ,12952,10841,83.70
20,183,BLKASHYAP,EQ,844175,384852,45.59
20,184,BLUECHIP,EQ,15855,14501,91.46
20,185,BLUECOAST,EQ,100,100,100.00
20,186,BLUEDART,EQ,1010,511,50.59
20,187,BLUESTARCO,EQ,42011,37671,89.67
20,188,BLUESTINFO,EQ,1461,1361,93.16
20,189,BOC,EQ,15469,11286,72.96
20,190,BODALCHEM,EQ,1219,939,77.03
20,191,BODHTREE,EQ,8,8,100.00
20,192,BOMDYEING,EQ,1514716,545322,36.00
20,193,BOSCHLTD,EQ,2830,2258,79.79
20,194,BPCL,EQ,750886,491643,65.48
20,195,BPL,EQ,26169,11683,44.64
20,196,BRANDHOUSE,EQ,39232,22490,57.33
20,197,BRFL,EQ,97319,20136,20.69
20,198,BRIGADE,EQ,1637366,252973,15.45
20,199,BRITANNIA,EQ,11842,6636,56.04
20,200,BRITANNIA,N1,11,10,90.91
20,201,BROADCAST,EQ,384,384,100.00
20,202,BSELINFRA,EQ,183983,143967,78.25
20,203,BSL,EQ,2488,2488,100.00
20,204,BSLGOLDETF,EQ,105,62,59.05
20,205,BSLIMITED,EQ,33284,6567,19.73
20,206,BSLNIFTY,EQ,10,10,100.00
20,207,BURNPUR,EQ,21974,15752,71.68
20,208,BVCL,EQ,909,906,99.67
20,209,CADILAHC,EQ,28975,23936,82.61
20,210,CAIRN,EQ,3956834,3080158,77.84
20,211,CALSOFT,EQ,5493,4493,81.80
20,212,CANBK,EQ,798233,278843,34.93
20,213,CANDC,EQ,9006,4809,53.40
20,214,CANTABIL,EQ,4560,3271,71.73
20,215,CAPF,EQ,1357160,1323370,97.51
20,216,CARBORUNIV,EQ,30755,26474,86.08
20,217,CAREERP,EQ,8465,5328,62.94
20,218,CASTROL,EQ,201355,172876,85.86
20,219,CCCL,EQ,16015,14230,88.85
20,220,CCL,EQ,31503,16391,52.03
20,221,CEATLTD,EQ,288348,106684,37.00
20,222,CEBBCO,EQ,163999,63542,38.75
20,223,CELEBRITY,EQ,812,615,75.74
20,224,CELESTIAL,EQ,8164,6406,78.47
20,225,CENTENKA,EQ,13438,8582,63.86
20,226,CENTEXT,EQ,19068,15968,83.74
20,227,CENTRALBK,EQ,477776,170713,35.73
20,228,CENTUM,EQ,388,139,35.82
20,229,CENTURYPLY,EQ,4682,3963,84.64
20,230,CENTURYTEX,EQ,365128,66279,18.15
20,231,CERA,EQ,5067,3005,59.31
20,232,CESC,EQ,594806,368505,61.95
20,233,CHAMBLFERT,EQ,961532,329344,34.25
20,234,CHEMFALKAL,EQ,5352,4383,81.89
20,235,CHENNPETRO,EQ,10397,8934,85.93
20,236,CHETTINAD,EQ,632,468,74.05
20,237,CHOLAFIN,EQ,26575,13820,52.00
20,238,CHROMATIC,EQ,75521,10049,13.31
20,239,CILNOVA,EQ,400,400,100.00
20,240,CIMMCO,EQ,614,589,95.93
20,241,CINEVISTA,EQ,815,815,100.00
20,242,CIPLA,EQ,2775721,1720125,61.97
20,243,CLASSIC,EQ,3606,3506,97.23
20,244,CLNINDIA,EQ,4144,2811,67.83
20,245,CLUTCHAUTO,EQ,3424,2682,78.33
20,246,CMAHENDRA,EQ,3549,2445,68.89
20,247,CMC,EQ,11223,9134,81.39
20,248,COALINDIA,EQ,2359658,1614284,68.41
20,249,COLPAL,EQ,199340,69974,35.10
20,250,COMPUAGE,EQ,536,270,50.37
20,251,COMPUSOFT,EQ,2526444,864700,34.23
20,252,CONCOR,EQ,37892,31816,83.96
20,253,CONSOFINVT,EQ,1279,1179,92.18
20,254,CORDSCABLE,EQ,4087,3976,97.28
20,255,COREEDUTEC,EQ,65608,39201,59.75
20,256,COROMANDEL,EQ,20089,12934,64.38
20,257,COROMANDEL,N1,7572,4050,53.49
20,258,CORPBANK,EQ,36662,19688,53.70
20,259,COSMOFILMS,EQ,11973,10828,90.44
20,260,COUNCODOS,EQ,5000,5000,100.00
20,261,COX&KINGS,EQ,72269,41741,57.76
20,262,CREATIVEYE,EQ,1574,1121,71.22
20,263,CRESTANI,EQ,25091,17595,70.12
20,264,CREWBOS,EQ,97824,42477,43.42
20,265,CRISIL,EQ,4243,2858,67.36
20,266,CRMFGETF,EQ,1102,1102,100.00
20,267,CROMPGREAV,EQ,1288631,612182,47.51
20,268,CTE,EQ,900,650,72.22
20,269,CUB,EQ,300682,169344,56.32
20,270,CUBEXTUB,EQ,1395,1104,79.14
20,271,CUMMINSIND,EQ,78119,56612,72.47
20,272,CURATECH,EQ,2102,2001,95.20
20,273,CYBERMEDIA,EQ,637,470,73.78
20,274,CYBERTECH,EQ,3648,2031,55.67
20,275,DAAWAT,EQ,21472,14182,66.05
20,276,DABUR,EQ,817383,572044,69.98
20,277,DALMIABEL,EQ,18504,14018,75.76
20,278,DALMIASUG,EQ,27846,25732,92.41
20,279,DATAMATICS,EQ,1826,1791,98.08
20,280,DBCORP,EQ,8440,4854,57.51
20,281,DBREALTY,EQ,5204010,1859055,35.72
20,282,DBSTOCKBRO,EQ,126863,35015,27.60
20,283,DCB,EQ,1538964,481045,31.26
20,284,DCM,EQ,78823,53855,68.32
20,285,DCMSRMCONS,EQ,18029,11387,63.16
20,286,DCW,EQ,263195,145560,55.31
20,287,DECCANCE,EQ,2951,1073,36.36
20,288,DECOLIGHT,EQ,355937,38002,10.68
20,289,DEEPAKFERT,EQ,28864,15227,52.75
20,290,DEEPAKNTR,EQ,869,694,79.86
20,291,DEEPIND,EQ,44902,22628,50.39
20,292,DELTACORP,EQ,782055,227269,29.06
20,293,DELTAMAGNT,EQ,500,500,100.00
20,294,DEN,EQ,180673,85765,47.47
20,295,DENABANK,EQ,2865152,962890,33.61
20,296,DENSO,EQ,137344,136533,99.41
20,297,DHAMPURSUG,EQ,18674,9999,53.55
20,298,DHANBANK,EQ,1279076,440526,34.44
20,299,DHANUKA,EQ,12921,1692,13.09
20,300,DHANUS,EQ,72941,66381,91.01
20,301,DHARSUGAR,EQ,3593,2161,60.14
20,302,DHFL,EQ,316503,192731,60.89
20,303,DHUNINV,EQ,15,15,100.00
20,304,DIAPOWER,EQ,12709,6856,53.95
20,305,DICIND,EQ,653,535,81.93
20,306,DIGJAM,EQ,27666,20232,73.13
20,307,DISHMAN,EQ,334959,125489,37.46
20,308,DISHTV,EQ,2528261,866700,34.28
20,309,DIVISLAB,EQ,150761,75428,50.03
20,310,DLF,EQ,8435557,3026126,35.87
20,311,DLINKINDIA,EQ,11999,9045,75.38
20,312,DOLPHINOFF,EQ,14390,8482,58.94
20,313,DONEAR,EQ,6827,3881,56.85
20,314,DPSCLTD,EQ,15276,15251,99.84
20,315,DPTL,EQ,17344,16013,92.33
20,316,DQE,EQ,8599,6473,75.28
20,317,DREDGECORP,EQ,10164,6735,66.26
20,318,DRREDDY,EQ,288922,218331,75.57
20,319,DRREDDY,N1,17128,17128,100.00
20,320,DSKULKARNI,EQ,160545,61301,38.18
20,321,DSSL,EQ,440,355,80.68
20,322,DWARKESH,EQ,10836,7011,64.70
20,323,DYNAMATECH,EQ,57,57,100.00
20,324,DYNATECH,EQ,34631,34631,100.00
20,325,EASTSILK,EQ,19646,9610,48.92
20,326,EASUNREYRL,EQ,15156,9343,61.65
20,327,ECEIND,EQ,4663,1762,37.79
20,328,ECLERX,EQ,9787,7651,78.18
20,329,EDELWEISS,EQ,215489,148730,69.02
20,330,EDL,EQ,3937,2111,53.62
20,331,EDSERV,EQ,117970,67766,57.44
20,332,EDUCOMP,EQ,344784,87627,25.42
20,333,EICHERMOT,EQ,5208,2863,54.97
20,334,EIDPARRY,EQ,52233,41486,79.42
20,335,EIHAHOTELS,EQ,592,266,44.93
20,336,EIHOTEL,EQ,80958,55251,68.25
20,337,EKC,EQ,65827,49857,75.74
20,338,ELDERPHARM,EQ,53442,32616,61.03
20,339,ELECON,EQ,64142,37359,58.24
20,340,ELECTCAST,EQ,1535975,492085,32.04
20,341,ELFORGE,EQ,306,304,99.35
20,342,ELGIEQUIP,EQ,70090,65707,93.75
20,343,ELGIRUBCO,EQ,35948,35500,98.75
20,344,ELNET,EQ,5168,3688,71.36
20,345,EMAMIINFRA,EQ,6354,4429,69.70
20,346,EMAMILTD,EQ,23366,16360,70.02
20,347,EMCO,EQ,46473,29019,62.44
20,348,EMKAY,EQ,6459,4356,67.44
20,349,EMMBI,EQ,1574,1228,78.02
20,350,EMPEESUG,EQ,225,225,100.00
20,351,ENERGYDEV,EQ,24795,14807,59.72
20,352,ENGINERSIN,EQ,27216,17832,65.52
20,353,ENIL,EQ,30858,11744,38.06
20,354,ENTEGRA,EQ,12115,10840,89.48
20,355,EON,EQ,5198,3052,58.71
20,356,ERAINFRA,EQ,387601,259612,66.98
20,357,EROSMEDIA,EQ,1458253,483031,33.12
20,358,ESABINDIA,EQ,7162,3898,54.43
20,359,ESCORTS,EQ,2937756,1174232,39.97
20,360,ESL,EQ,371173,253826,68.38
20,361,ESSAROIL,EQ,1633003,402729,24.66
20,362,ESSARPORTS,EQ,4744,2529,53.31
20,363,ESSARSHPNG,EQ,28468,19656,69.05
20,364,ESSDEE,EQ,148721,43715,29.39
20,365,ESSELPACK,EQ,28177,18384,65.24
20,366,ESTER,EQ,5635,5590,99.20
20,367,EUROCERA,EQ,1245,1245,100.00
20,368,EUROMULTI,EQ,1200,1150,95.83
20,369,EUROTEXIND,EQ,7620,6410,84.12
20,370,EVEREADY,EQ,86567,58010,67.01
20,371,EVERESTIND,EQ,9061,6079,67.09
20,372,EVERONN,EQ,144576,45225,31.28
20,373,EXCELCROP,EQ,1556,981,63.05
20,374,EXCELINDUS,EQ,4586,4199,91.56
20,375,EXCELINFO,EQ,1685,941,55.85
20,376,EXIDEIND,EQ,2060040,1242132,60.30
20,377,FACT,EQ,50763,25398,50.03
20,378,FAGBEARING,EQ,518,411,79.34
20,379,FAME,EQ,3658,1648,45.05
20,380,FARMAXIND,EQ,123836,75933,61.32
20,381,FCSSOFT,EQ,159732,151213,94.67
20,382,FDC,EQ,72188,66091,91.55
20,383,FEDDERLOYD,EQ,44538,30980,69.56
20,384,FEDERALBNK,EQ,420590,120336,28.61
20,385,FIEMIND,EQ,22307,1552,6.96
20,386,FILATEX,EQ,1639,1639,100.00
20,387,FINANTECH,EQ,317252,79902,25.19
20,388,FINCABLES,EQ,98723,66683,67.55
20,389,FINPIPE,EQ,45715,30920,67.64
20,390,FIRSTLEASE,EQ,18134,12210,67.33
20,391,FIRSTWIN,EQ,126,126,100.00
20,392,FKONCO,EQ,44951,17385,38.68
20,393,FLEXITUFF,EQ,130089,51767,39.79
20,394,FMGOETZE,EQ,2937,2005,68.27
20,395,FMNL,EQ,1003,725,72.28
20,396,FORTIS,EQ,229498,111520,48.59
20,397,FOSECOIND,EQ,156,86,55.13
20,398,FOURSOFT,EQ,68327,41200,60.30
20,399,FSL,EQ,693071,520285,75.07
20,400,FUTUREVENT,EQ,85555,49777,58.18
20,401,GABRIEL,EQ,40364,24210,59.98
20,402,GAEL,EQ,12231,7596,62.10
20,403,GAIL,EQ,423235,225783,53.35
20,404,GALLANTT,EQ,82817,7584,9.16
20,405,GALLISPAT,EQ,5199,5198,99.98
20,406,GAMMNINFRA,EQ,418603,313745,74.95
20,407,GAMMONIND,EQ,154725,86598,55.97
20,408,GANDHITUBE,EQ,3153,1915,60.74
20,409,GANESHHOUC,EQ,2366505,312885,13.22
20,410,GANGOTRI,EQ,2615,1706,65.24
20,411,GARDENSILK,EQ,4807,3338,69.44
20,412,GARWALLROP,EQ,1716,990,57.69
20,413,GATI,EQ,74417,42429,57.02
20,414,GAYAPROJ,EQ,5009,3068,61.25
20,415,GDL,EQ,85186,64564,75.79
20,416,GEECEE,EQ,223,208,93.27
20,417,GEMINI,EQ,10690,10097,94.45
20,418,GENESYS,EQ,1799,1604,89.16
20,419,GENUSPOWER,EQ,62934,55855,88.75
20,420,GEODESIC,EQ,762853,476023,62.40
20,421,GEOJITBNPP,EQ,147399,92699,62.89
20,422,GEOMETRIC,EQ,97379,43642,44.82
20,423,GESHIP,EQ,326735,123279,37.73
20,424,GHCL,EQ,139385,78084,56.02
20,425,GICHSGFIN,EQ,125170,48815,39.00
20,426,GILLETTE,EQ,1713,1367,79.80
20,427,GIPCL,EQ,17586,11677,66.40
20,428,GISOLUTION,EQ,2016,2015,99.95
20,429,GITANJALI,EQ,544555,97338,17.87
20,430,GKB,EQ,2690,80,2.97
20,431,GKWLIMITED,EQ,32,32,100.00
20,432,GLAXO,EQ,44281,40670,91.85
20,433,GLENMARK,EQ,871402,633297,72.68
20,434,GLFL,EQ,12883,6300,48.90
20,435,GLOBOFFS,EQ,3345,2640,78.92
20,436,GLOBUSSPR,EQ,18524,12646,68.27
20,437,GLODYNE,EQ,699962,315410,45.06
20,438,GLORY,EQ,25058,13798,55.06
20,439,GMBREW,EQ,17001,14622,86.01
20,440,GMDCLTD,EQ,151585,97011,64.00
20,441,GMRINFRA,EQ,9943971,2368847,23.82
20,442,GNFC,EQ,52347,29094,55.58
20,443,GOACARBON,EQ,9123,7054,77.32
20,444,GODFRYPHLP,EQ,574,568,98.95
20,445,GODREJCP,EQ,199616,128912,64.58
20,446,GODREJIND,EQ,246720,67704,27.44
20,447,GODREJPROP,EQ,37836,28768,76.03
20,448,GOENKA,EQ,138599,102692,74.09
20,449,GOKEX,EQ,2945,2025,68.76
20,450,GOKUL,EQ,392980,76388,19.44
20,451,GOLDBEES,EQ,50750,29474,58.08
20,452,GOLDENTOBC,EQ,3815,2910,76.28
20,453,GOLDIAM,EQ,5381,4020,74.71
20,454,GOLDINFRA,EQ,4635,3942,85.05
20,455,GOLDSHARE,EQ,4206,2743,65.22
20,456,GOLDTECH,EQ,40890,25948,63.46
20,457,GPIL,EQ,16156,11509,71.24
20,458,GPPL,EQ,171173,149702,87.46
20,459,GRANULES,EQ,36260,17387,47.95
20,460,GRAPHITE,EQ,122547,109415,89.28
20,461,GRASIM,EQ,53030,25857,48.76
20,462,GRAVITA,EQ,211210,56255,26.63
20,463,GREAVESCOT,EQ,62232,47487,76.31
20,464,GREENPLY,EQ,4813,2477,51.46
20,465,GREENPOWER,EQ,165159,102782,62.23
20,466,GRINDWELL,EQ,1323,776,58.65
20,467,GRUH,EQ,192905,78948,40.93
20,468,GSFC,EQ,557119,455351,81.73
20,469,GSKCONS,EQ,35041,32581,92.98
20,470,GSLNOVA,EQ,1039,932,89.70
20,471,GSPL,EQ,1502010,718168,47.81
20,472,GSS,EQ,7326,3085,42.11
20,473,GTL,EQ,402336,123378,30.67
20,474,GTLINFRA,EQ,84461784,22061735,26.12
20,475,GTNIND,EQ,2565,2362,92.09
20,476,GTNTEX,EQ,36,36,100.00
20,477,GTOFFSHORE,EQ,312256,87573,28.05
20,478,GUFICBIO,EQ,6432,5381,83.66
20,479,GUJALKALI,EQ,308304,202286,65.61
20,480,GUJAPOLLO,EQ,434517,94805,21.82
20,481,GUJFLUORO,EQ,177362,57429,32.38
20,482,GUJNRECOKE,EQ,1717133,859748,50.07
20,483,GUJNREDVR,EQ,4818,4813,99.90
20,484,GUJRATGAS,EQ,67185,33290,49.55
20,485,GUJSIDHCEM,EQ,253234,153572,60.64
20,486,GULFOILCOR,EQ,98655,57976,58.77
20,487,GVKPIL,EQ,3916059,1204303,30.75
20,488,HALONIX,EQ,4965,3710,74.72
20,489,HANUNG,EQ,255160,40576,15.90
20,490,HARRMALAYA,EQ,15457,9285,60.07
20,491,HATHWAY,EQ,124914,70318,56.29
20,492,HAVELLS,EQ,243821,101572,41.66
20,493,HBLPOWER,EQ,64182,43123,67.19
20,494,HBSTOCK,EQ,1504,1502,99.87
20,495,HCC,EQ,1369869,549597,40.12
20,496,HCIL,EQ,18955,17597,92.84
20,497,HCL-INSYS,EQ,81159,45791,56.42
20,498,HCLTECH,EQ,430423,279212,64.87
20,499,HDFC,EQ,1749456,1191196,68.09
20,500,HDFCBANK,EQ,2565187,2069621,80.68
20,501,HDFCMFGETF,EQ,2514,1507,59.94
20,502,HDIL,EQ,16888604,4485978,26.56
20,503,HEG,EQ,6707,4194,62.53
20,504,HEIDELBERG,EQ,88440,61000,68.97
20,505,HELIOSMATH,EQ,91430,34853,38.12
20,506,HERCULES,EQ,17366,6827,39.31
20,507,HEROMOTOCO,EQ,266365,108941,40.90
20,508,HEXATRADEX,EQ,74668,59901,80.22
20,509,HEXAWARE,EQ,2348147,984401,41.92
20,510,HFCL,EQ,753134,510174,67.74
20,511,HGS,EQ,3616,2627,72.65
20,512,HIKAL,EQ,4839,3851,79.58
20,513,HIL,EQ,2644,1685,63.73
20,514,HILTON,EQ,132,132,100.00
20,515,HIMATSEIDE,EQ,129648,94326,72.76
20,516,HINDALCO,EQ,16367373,7046225,43.05
20,517,HINDCOMPOS,EQ,137,135,98.54
20,518,HINDCOPPER,EQ,712647,402280,56.45
20,519,HINDDORROL,EQ,28235,19587,69.37
20,520,HINDMOTORS,EQ,112375,78593,69.94
20,521,HINDNATGLS,EQ,2136,2128,99.63
20,522,HINDOILEXP,EQ,592863,124386,20.98
20,523,HINDPETRO,EQ,313702,201399,64.20
20,524,HINDUJAFO,EQ,7130,779,10.93
20,525,HINDUJAVEN,EQ,16752,12593,75.17
20,526,HINDUNILVR,EQ,2607533,1935791,74.24
20,527,HINDZINC,EQ,839941,566583,67.46
20,528,HIRECT,EQ,18585,9480,51.01
20,529,HITACHIHOM,EQ,263925,85846,32.53
20,530,HITECHGEAR,EQ,5842,5365,91.83
20,531,HITECHPLAS,EQ,713,662,92.85
20,532,HMT,EQ,41655,16965,40.73
20,533,HMVL,EQ,683,596,87.26
20,534,HNGSNGBEES,EQ,12,11,91.67
20,535,HOCL,EQ,41434,19857,47.92
20,536,HONAUT,EQ,29365,15233,51.87
20,537,HONDAPOWER,EQ,2805,1276,45.49
20,538,HORIZONINF,EQ,118459,20393,17.22
20,539,HOTELEELA,EQ,99495,58162,58.46
20,540,HOTELRUGBY,EQ,130587,117202,89.75
