Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112012,315426241,0001468
Trade Date <15-NOV-2012>,Settlement Type <N>,Settlement No <2012217>,Settlement Date <19-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,BLUESTINFO,EQ,515,515,100.00
20,177,BOC,EQ,26164,19774,75.58
20,178,BOMDYEING,EQ,373763,122136,32.68
20,179,BOSCHLTD,EQ,2543,2200,86.51
20,180,BPCL,EQ,854168,659510,77.21
20,181,BPL,EQ,32184,21389,66.46
20,182,BRANDHOUSE,EQ,21910,19685,89.84
20,183,BRFL,EQ,1294,1187,91.73
20,184,BRIGADE,EQ,85724,41727,48.68
20,185,BRITANNIA,EQ,63455,51991,81.93
20,186,BRITANNIA,N1,150,150,100.00
20,187,BROADCAST,EQ,2951,2546,86.28
20,188,BROOKS,EQ,167159,73618,44.04
20,189,BSELINFRA,EQ,20570,12749,61.98
20,190,BSL,EQ,6304,3783,60.01
20,191,BSLGOLDETF,EQ,173,125,72.25
20,192,BSLNIFTY,EQ,140,0,0.00
20,193,BSTRANSCOM,EQ,103497,60438,58.40
20,194,CADILAHC,EQ,274430,196645,71.66
20,195,CAIRN,EQ,2828064,2166625,76.61
20,196,CANBK,EQ,433695,157547,36.33
20,197,CANDC,EQ,7608,1706,22.42
20,198,CANFINHOME,EQ,140033,71257,50.89
20,199,CANTABIL,EQ,6536,5765,88.20
20,200,CARBORUNIV,EQ,4234,4080,96.36
20,201,CAREERP,EQ,8087,3060,37.84
20,202,CASTROL,EQ,34007,22578,66.39
20,203,CCCL,EQ,42367,33204,78.37
20,204,CCL,EQ,307775,85287,27.71
20,205,CEATLTD,EQ,84533,48739,57.66
20,206,CEBBCO,EQ,85928,38404,44.69
20,207,CELEBRITY,EQ,1117,1116,99.91
20,208,CELESTIAL,EQ,29086,26913,92.53
20,209,CENTENKA,EQ,25260,19996,79.16
20,210,CENTEXT,EQ,10626,9937,93.52
20,211,CENTRALBK,EQ,867220,307150,35.42
20,212,CENTUM,EQ,2924,2598,88.85
20,213,CENTURYPLY,EQ,5085,4067,79.98
20,214,CENTURYTEX,EQ,347478,68265,19.65
20,215,CERA,EQ,6384,5668,88.78
20,216,CESC,EQ,354350,105280,29.71
20,217,CHAMBLFERT,EQ,651799,314635,48.27
20,218,CHEMFALKAL,EQ,2648,2530,95.54
20,219,CHENNPETRO,EQ,16085,11092,68.96
20,220,CHESLINTEX,EQ,49,49,100.00
20,221,CHETTINAD,EQ,335,50,14.93
20,222,CHOLAFIN,EQ,10294,7548,73.32
20,223,CHROMATIC,EQ,114058,47462,41.61
20,224,CILNOVA,EQ,497,497,100.00
20,225,CIMMCO,EQ,240,240,100.00
20,226,CINEMAXIN,EQ,377379,200364,53.09
20,227,CINEPRO,EQ,71179,35911,50.45
20,228,CIPLA,EQ,1454577,799609,54.97
20,229,CLNINDIA,EQ,3619,2886,79.75
20,230,CLUTCHAUTO,EQ,16812,10582,62.94
20,231,CMAHENDRA,EQ,12985,6054,46.62
20,232,CMC,EQ,5260,1369,26.03
20,233,COALINDIA,EQ,3944091,3536394,89.66
20,234,COLPAL,EQ,79173,59533,75.19
20,235,COMPUSOFT,EQ,95871,67011,69.90
20,236,CONCOR,EQ,76741,75967,98.99
20,237,CONSOFINVT,EQ,155,155,100.00
20,238,CORDSCABLE,EQ,3669,3454,94.14
20,239,COREEDUTEC,EQ,8198,4061,49.54
20,240,COROMANDEL,EQ,45586,34899,76.56
20,241,COROMANDEL,N1,30774,28692,93.23
20,242,CORPBANK,EQ,32666,22049,67.50
20,243,COSMOFILMS,EQ,10101,7005,69.35
20,244,COUNCODOS,EQ,10,10,100.00
20,245,COX&KINGS,EQ,111188,71341,64.16
20,246,CRESTANI,EQ,62409,45725,73.27
20,247,CREWBOS,EQ,131569,93988,71.44
20,248,CRISIL,EQ,4876,4034,82.73
20,249,CRMFGETF,EQ,100,100,100.00
20,250,CROMPGREAV,EQ,1357402,755440,55.65
20,251,CTE,EQ,407,204,50.12
20,252,CUB,EQ,1872291,1554068,83.00
20,253,CUBEXTUB,EQ,1286,1123,87.33
20,254,CUMMINSIND,EQ,411745,374000,90.83
20,255,CURATECH,EQ,630,530,84.13
20,256,CYBERMEDIA,EQ,387,387,100.00
20,257,CYBERTECH,EQ,2383,2332,97.86
20,258,DAAWAT,EQ,33540,14852,44.28
20,259,DABUR,EQ,1080448,738970,68.39
20,260,DALMIABEL,EQ,848,661,77.95
20,261,DATAMATICS,EQ,23498,15481,65.88
20,262,DBCORP,EQ,68323,65785,96.29
20,263,DBREALTY,EQ,2142914,515400,24.05
20,264,DBSTOCKBRO,EQ,92059,15373,16.70
20,265,DCB,EQ,805709,351499,43.63
20,266,DCHL,EQ,2411411,1436755,59.58
20,267,DCM,EQ,89305,56051,62.76
20,268,DCMSRMCONS,EQ,29783,22178,74.47
20,269,DCW,EQ,476023,247859,52.07
20,270,DECCANCE,EQ,2316,2000,86.36
20,271,DEEPAKFERT,EQ,10189,8213,80.61
20,272,DEEPAKNTR,EQ,950,776,81.68
20,273,DEEPIND,EQ,15908,9773,61.43
20,274,DELTACORP,EQ,1454932,478503,32.89
20,275,DEN,EQ,598401,328608,54.91
20,276,DENABANK,EQ,1732746,435559,25.14
20,277,DENORA,EQ,6528,4692,71.88
20,278,DENSO,EQ,4199,4189,99.76
20,279,DHAMPURSUG,EQ,119752,44180,36.89
20,280,DHANBANK,EQ,4722099,1118553,23.69
20,281,DHANUKA,EQ,46207,15013,32.49
20,282,DHANUS,EQ,22402,22402,100.00
20,283,DHARSUGAR,EQ,23685,22309,94.19
20,284,DHFL,EQ,25923,13313,51.36
20,285,DHUNINV,EQ,2,2,100.00
20,286,DIAPOWER,EQ,19892,12443,62.55
20,287,DICIND,EQ,115,115,100.00
20,288,DIGJAM,EQ,21695,16282,75.05
20,289,DISHMAN,EQ,1644478,500944,30.46
20,290,DISHTV,EQ,7612980,3094967,40.65
20,291,DIVISLAB,EQ,566357,373318,65.92
20,292,DLF,EQ,5779357,988577,17.11
20,293,DLINKINDIA,EQ,41805,24954,59.69
20,294,DOLPHINOFF,EQ,5185,3654,70.47
20,295,DONEAR,EQ,1843,1443,78.30
20,296,DPSCLTD,EQ,166167,162219,97.62
20,297,DPTL,EQ,35034,15560,44.41
20,298,DQE,EQ,56832,51672,90.92
20,299,DREDGECORP,EQ,4370,2683,61.40
20,300,DRREDDY,EQ,202145,126570,62.61
20,301,DRREDDY,N1,2821,2221,78.73
20,302,DSKULKARNI,EQ,13885,8434,60.74
20,303,DSSL,EQ,228,120,52.63
20,304,DUNCANSIND,EQ,226580,143260,63.23
20,305,DWARKESH,EQ,5718,2315,40.49
20,306,DYNATECH,EQ,34011,32317,95.02
20,307,EASTSILK,EQ,1510,1400,92.72
20,308,EASUNREYRL,EQ,14015,12046,85.95
20,309,ECEIND,EQ,651,554,85.10
20,310,ECLERX,EQ,17284,14453,83.62
20,311,EDELWEISS,EQ,128440,108558,84.52
20,312,EDL,EQ,516423,127312,24.65
20,313,EDSERV,EQ,657259,251558,38.27
20,314,EDUCOMP,EQ,334322,92043,27.53
20,315,EICHERMOT,EQ,25640,18467,72.02
20,316,EIDPARRY,EQ,91137,42948,47.12
20,317,EIHAHOTELS,EQ,1163,972,83.58
20,318,EIHOTEL,EQ,76291,57278,75.08
20,319,EIMCOELECO,EQ,1448,1261,87.09
20,320,ELDERPHARM,EQ,2958,2038,68.90
20,321,ELECON,EQ,44660,27280,61.08
20,322,ELECTCAST,EQ,157318,95522,60.72
20,323,ELECTHERM,EQ,19176,8039,41.92
20,324,ELFORGE,EQ,175,175,100.00
20,325,ELGIEQUIP,EQ,28929,19837,68.57
20,326,ELGIRUBCO,EQ,2653,2583,97.36
20,327,ELNET,EQ,597,588,98.49
20,328,EMAMIINFRA,EQ,34388,11617,33.78
20,329,EMAMILTD,EQ,490700,350148,71.36
20,330,EMCO,EQ,106322,64880,61.02
20,331,EMKAY,EQ,11027,9922,89.98
20,332,EMMBI,EQ,4970,3921,78.89
20,333,EMPEESUG,EQ,11581,4998,43.16
20,334,ENERGYDEV,EQ,11509,5388,46.82
20,335,ENGINERSIN,EQ,56599,41314,72.99
20,336,ENIL,EQ,7235,2522,34.86
20,337,ENTEGRA,EQ,2360,2020,85.59
20,338,ERAINFRA,EQ,244126,112628,46.14
20,339,EROSMEDIA,EQ,236886,120662,50.94
20,340,ESABINDIA,EQ,372,332,89.25
20,341,ESCORTS,EQ,457748,277507,60.62
20,342,ESL,EQ,323007,222679,68.94
20,343,ESSAROIL,EQ,1029974,294994,28.64
20,344,ESSARPORTS,EQ,33625,24237,72.08
20,345,ESSARSHPNG,EQ,25397,15621,61.51
20,346,ESSDEE,EQ,64151,27747,43.25
20,347,ESSELPACK,EQ,38536,27739,71.98
20,348,ESTER,EQ,16689,13244,79.36
20,349,EUROCERA,EQ,516,515,99.81
20,350,EUROMULTI,EQ,255,255,100.00
20,351,EUROTEXIND,EQ,250,250,100.00
20,352,EVERESTIND,EQ,11357,7538,66.37
20,353,EVERONN,EQ,111634,32747,29.33
20,354,EXCELCROP,EQ,14494,7971,55.00
20,355,EXCELINDUS,EQ,1407,1084,77.04
20,356,EXIDEIND,EQ,1566576,946958,60.45
20,357,FACT,EQ,7994,5008,62.65
20,358,FAGBEARING,EQ,422,359,85.07
20,359,FARMAXIND,EQ,261064,232615,89.10
20,360,FCH,EQ,18739,8936,47.69
20,361,FCSSOFT,EQ,724742,722513,99.69
20,362,FDC,EQ,114497,71908,62.80
20,363,FEDDERLOYD,EQ,10270,8346,81.27
20,364,FEDERALBNK,EQ,158193,133407,84.33
20,365,FIEMIND,EQ,3352,1345,40.13
20,366,FILATEX,EQ,201,201,100.00
20,367,FINANTECH,EQ,375843,121604,32.35
20,368,FINCABLES,EQ,171337,104868,61.21
20,369,FINPIPE,EQ,51358,28165,54.84
20,370,FIRSTLEASE,EQ,16946,10276,60.64
20,371,FIRSTWIN,EQ,2715,2543,93.66
20,372,FKONCO,EQ,89679,54208,60.45
20,373,FLEXITUFF,EQ,25232,2943,11.66
20,374,FMGOETZE,EQ,8384,7343,87.58
20,375,FMNL,EQ,1110,1070,96.40
20,376,FORTIS,EQ,64455,41750,64.77
20,377,FOSECOIND,EQ,22,22,100.00
20,378,FSL,EQ,869197,616468,70.92
20,379,FUTUREVENT,EQ,362583,189188,52.18
20,380,GABRIEL,EQ,209717,101495,48.40
20,381,GAEL,EQ,28393,20523,72.28
20,382,GAIL,EQ,1700393,1367554,80.43
20,383,GAL,EQ,4020,3704,92.14
20,384,GALLANTT,EQ,39000,7650,19.62
20,385,GALLISPAT,EQ,31106,29647,95.31
20,386,GAMMNINFRA,EQ,50801,42609,83.87
20,387,GAMMONIND,EQ,307553,143171,46.55
20,388,GANESHHOUC,EQ,7807,6157,78.87
20,389,GANGOTRI,EQ,1430,1280,89.51
20,390,GARDENSILK,EQ,7963,4652,58.42
20,391,GARWALLROP,EQ,1311,1050,80.09
20,392,GATI,EQ,80893,55289,68.35
20,393,GAYAPROJ,EQ,4687,3934,83.93
20,394,GDL,EQ,33555,26824,79.94
20,395,GEECEE,EQ,1392,939,67.46
20,396,GEINDSYS,EQ,695,504,72.52
20,397,GEMINI,EQ,16334,13940,85.34
20,398,GENESYS,EQ,4347,1735,39.91
20,399,GENUSPOWER,EQ,120108,109554,91.21
20,400,GEODESIC,EQ,170218,121419,71.33
20,401,GEOJITBNPP,EQ,388906,251548,64.68
20,402,GEOMETRIC,EQ,136822,70262,51.35
20,403,GESHIP,EQ,36686,26315,71.73
20,404,GHCL,EQ,41708,35517,85.16
20,405,GICHSGFIN,EQ,212146,100465,47.36
20,406,GILLANDERS,EQ,45924,12282,26.74
20,407,GILLETTE,EQ,1518,916,60.34
20,408,GINNIFILA,EQ,8455,7800,92.25
20,409,GIPCL,EQ,188385,70574,37.46
20,410,GITANJALI,EQ,782337,280939,35.91
20,411,GKB,EQ,55706,22198,39.85
20,412,GKWLIMITED,EQ,45,43,95.56
20,413,GLAXO,EQ,41958,23392,55.75
20,414,GLENMARK,EQ,514737,289239,56.19
20,415,GLFL,EQ,15,15,100.00
20,416,GLOBALVECT,EQ,7111,5463,76.82
20,417,GLOBOFFS,EQ,4735,2783,58.78
20,418,GLOBUSSPR,EQ,240210,72120,30.02
20,419,GLODYNE,EQ,37706,37506,99.47
20,420,GLORY,EQ,19050,16912,88.78
20,421,GMBREW,EQ,210380,44754,21.27
20,422,GMDCLTD,EQ,39966,28581,71.51
20,423,GMRINFRA,EQ,12000660,4628485,38.57
20,424,GNFC,EQ,12872,9410,73.10
20,425,GOACARBON,EQ,112028,52295,46.68
20,426,GODFRYPHLP,EQ,168,40,23.81
20,427,GODREJCP,EQ,284972,270678,94.98
20,428,GODREJIND,EQ,496401,174478,35.15
20,429,GODREJPROP,EQ,23430,15301,65.31
20,430,GOENKA,EQ,824975,297169,36.02
20,431,GOKEX,EQ,697,672,96.41
20,432,GOKUL,EQ,1484,1020,68.73
20,433,GOLDBEES,EQ,47357,25282,53.39
20,434,GOLDENTOBC,EQ,4603,4234,91.98
20,435,GOLDIAM,EQ,4242,4038,95.19
20,436,GOLDINFRA,EQ,2871,2503,87.18
20,437,GOLDSHARE,EQ,3052,1926,63.11
20,438,GOLDTECH,EQ,8040,7789,96.88
20,439,GPIL,EQ,8330,5449,65.41
20,440,GPPL,EQ,261776,195800,74.80
20,441,GRANULES,EQ,51811,30518,58.90
20,442,GRAPHITE,EQ,10435,8254,79.10
20,443,GRASIM,EQ,70834,43356,61.21
20,444,GRAVITA,EQ,128054,67020,52.34
20,445,GREAVESCOT,EQ,49950,27913,55.88
20,446,GREENFIRE,EQ,608290,584843,96.15
20,447,GREENPLY,EQ,4769,4113,86.24
20,448,GREENPOWER,EQ,2215401,1889058,85.27
20,449,GRINDWELL,EQ,764,433,56.68
20,450,GRUH,EQ,34517,20976,60.77
20,451,GSFC,EQ,54821,41594,75.87
20,452,GSKCONS,EQ,31073,29788,95.86
20,453,GSLNOVA,EQ,2122,2022,95.29
20,454,GSPL,EQ,748853,454585,60.70
20,455,GSS,EQ,32767,24234,73.96
20,456,GTL,EQ,176041,78923,44.83
20,457,GTLINFRA,EQ,1434125,1202273,83.83
20,458,GTNIND,EQ,7,7,100.00
20,459,GTNTEX,EQ,1325,1200,90.57
20,460,GTOFFSHORE,EQ,52616,23255,44.20
20,461,GUFICBIO,EQ,6418,5313,82.78
20,462,GUJALKALI,EQ,230717,219056,94.95
20,463,GUJAPOLLO,EQ,3305,2410,72.92
20,464,GUJFLUORO,EQ,16025,6552,40.89
20,465,GUJNRECOKE,EQ,263030,132413,50.34
20,466,GUJNREDVR,EQ,3963,3514,88.67
20,467,GUJRATGAS,EQ,86962,83663,96.21
20,468,GUJSIDHCEM,EQ,1467942,720674,49.09
20,469,GULFOILCOR,EQ,166115,98722,59.43
20,470,GVKPIL,EQ,6938930,1936413,27.91
20,471,HALONIX,EQ,3002,2188,72.88
20,472,HANUNG,EQ,334966,76625,22.88
20,473,HARITASEAT,EQ,388,351,90.46
20,474,HARRMALAYA,EQ,611037,106523,17.43
20,475,HATHWAY,EQ,388567,101053,26.01
20,476,HAVELLS,EQ,104315,43388,41.59
20,477,HBLPOWER,EQ,15868,8624,54.35
20,478,HBSTOCK,EQ,5536,5035,90.95
20,479,HCC,EQ,1386075,597380,43.10
20,480,HCIL,EQ,33140,19410,58.57
20,481,HCL-INSYS,EQ,177782,126403,71.10
20,482,HCLTECH,EQ,2389844,1790462,74.92
20,483,HDFC,EQ,3747657,2926542,78.09
20,484,HDFCBANK,EQ,2360585,1895571,80.30
20,485,HDFCMFGETF,EQ,5283,3863,73.12
20,486,HDIL,EQ,23543514,4606378,19.57
20,487,HEG,EQ,8578,4788,55.82
20,488,HELIOSMATH,EQ,341884,117547,34.38
20,489,HERCULES,EQ,21093,8710,41.29
20,490,HERITGFOOD,EQ,52712,25292,47.98
20,491,HEROMOTOCO,EQ,350591,226079,64.49
20,492,HEXAWARE,EQ,1563448,673469,43.08
20,493,HFCL,EQ,3794731,2953633,77.84
20,494,HGS,EQ,1497,1168,78.02
20,495,HIKAL,EQ,4412,3107,70.42
20,496,HIL,EQ,7717,4958,64.25
20,497,HILTON,EQ,993,702,70.69
20,498,HIMATSEIDE,EQ,85369,62166,72.82
20,499,HINDALCO,EQ,4496728,2020444,44.93
20,500,HINDCOMPOS,EQ,101,100,99.01
20,501,HINDCOPPER,EQ,29564,9249,31.28
20,502,HINDDORROL,EQ,40149,23580,58.73
20,503,HINDMOTORS,EQ,206816,187991,90.90
20,504,HINDNATGLS,EQ,1275,1155,90.59
20,505,HINDOILEXP,EQ,329501,140609,42.67
20,506,HINDPETRO,EQ,868162,788609,90.84
20,507,HINDUJAFO,EQ,200,97,48.50
20,508,HINDUJAVEN,EQ,17170,15528,90.44
20,509,HINDUNILVR,EQ,2065869,1721939,83.35
20,510,HINDZINC,EQ,735406,502007,68.26
20,511,HIRAFERRO,EQ,570,481,84.39
20,512,HIRECT,EQ,1614,1336,82.78
20,513,HITACHIHOM,EQ,42631,20076,47.09
20,514,HITECHGEAR,EQ,1175,1175,100.00
20,515,HITECHPLAS,EQ,235,190,80.85
20,516,HMT,EQ,71597,39860,55.67
20,517,HMVL,EQ,997,740,74.22
20,518,HNGSNGBEES,EQ,13,10,76.92
20,519,HOCL,EQ,20374,10648,52.26
20,520,HONAUT,EQ,1641,1288,78.49
20,521,HONDAPOWER,EQ,25075,15332,61.14
20,522,HORIZONINF,EQ,9354,1277,13.65
20,523,HOTELEELA,EQ,83762,46226,55.19
20,524,HOTELRUGBY,EQ,818,818,100.00
20,525,HOVS,EQ,544378,158777,29.17
20,526,HSIL,EQ,94079,66233,70.40
20,527,HTMEDIA,EQ,58401,28910,49.50
20,528,HUBTOWN,EQ,374,259,69.25
20,529,HUDCO,N2,219,182,83.11
20,530,HUDCO,N3,3330,1751,52.58
20,531,IBIPL,EQ,534930,329020,61.51
20,532,IBPOW,EQ,627699,394711,62.88
20,533,IBREALEST,EQ,15564905,3857676,24.78
20,534,IBSEC,EQ,589416,390746,66.29
20,535,IBWSL,EQ,25546,23439,91.75
20,536,ICICIBANK,EQ,1654470,1012190,61.18
20,537,ICIL,EQ,17297,12681,73.31
20,538,ICRA,EQ,1019,717,70.36
20,539,ICSA,EQ,182440,112006,61.39
20,540,IDBI,EQ,1663428,426104,25.62
20,541,IDBIGOLD,EQ,380,265,69.74
