Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112016,664321687,0001613
Trade Date <30-NOV-2016>,Settlement Type <N>,Settlement No <2016225>,Settlement Date <02-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,BHARTIARTL,EQ,4500415,3427624,76.16
20,181,BHEL,EQ,5803728,2260647,38.95
20,182,BHUSANSTL,EQ,67849,44880,66.15
20,183,BIGBLOC,EQ,9213,5355,58.12
20,184,BIL,EQ,84617,79682,94.17
20,185,BILENERGY,EQ,4300,4260,99.07
20,186,BINANIIND,EQ,38344,19187,50.04
20,187,BINDALAGRO,EQ,48660,35499,72.95
20,188,BIOCON,EQ,1302470,376468,28.90
20,189,BIRLACABLE,EQ,5586,4485,80.29
20,190,BIRLACORPN,EQ,41328,30380,73.51
20,191,BIRLACOT,EQ,1694604,895129,52.82
20,192,BIRLAMONEY,EQ,37752,30336,80.36
20,193,BLBLIMITED,EQ,13798,11625,84.25
20,194,BLISSGVS,EQ,1241991,460981,37.12
20,195,BLKASHYAP,EQ,345918,161823,46.78
20,196,BLS,EQ,613,164,26.75
20,197,BLUEBLENDS,EQ,9389,8481,90.33
20,198,BLUECHIP,EQ,100,100,100.00
20,199,BLUEDART,EQ,8997,7339,81.57
20,200,BLUESTARCO,EQ,40719,35905,88.18
20,201,BODALCHEM,EQ,670153,238131,35.53
20,202,BOMDYEING,EQ,624798,243290,38.94
20,203,BOSCHLTD,EQ,27498,17110,62.22
20,204,BPCL,EQ,25612966,21572808,84.23
20,205,BPL,EQ,436468,128876,29.53
20,206,BRFL,EQ,5792,3614,62.40
20,207,BRIGADE,EQ,47403,42640,89.95
20,208,BRITANNIA,EQ,237369,156852,66.08
20,209,BROOKS,EQ,244676,76476,31.26
20,210,BSELINFRA,EQ,78884,47608,60.35
20,211,BSL,EQ,4847,2737,56.47
20,212,BSLGOLDETF,EQ,4,1,25.00
20,213,BSLIMITED,EQ,1886989,926064,49.08
20,214,BURNPUR,EQ,648204,279851,43.17
20,215,BUTTERFLY,EQ,13457,7180,53.36
20,216,BVCL,EQ,4731,2825,59.71
20,217,BYKE,EQ,60474,24494,40.50
20,218,CADILAHC,EQ,1264212,619839,49.03
20,219,CAIRN,EQ,3897741,1765474,45.29
20,220,CAMLINFINE,EQ,262643,112409,42.80
20,221,CANBK,EQ,2759065,525482,19.05
20,222,CANDC,EQ,69362,57442,82.81
20,223,CANFINHOME,EQ,115886,21990,18.98
20,224,CANTABIL,EQ,8249,5951,72.14
20,225,CAPF,EQ,172802,69587,40.27
20,226,CAPLIPOINT,EQ,19803,10470,52.87
20,227,CARBORUNIV,EQ,479875,426043,88.78
20,228,CAREERP,EQ,32141,28397,88.35
20,229,CARERATING,EQ,34896,28291,81.07
20,230,CASTEXTECH,EQ,5976573,2077027,34.75
20,231,CASTROLIND,EQ,1565882,1176103,75.11
20,232,CCCL,EQ,526546,301276,57.22
20,233,CCHHL,EQ,61676,37482,60.77
20,234,CCL,EQ,84878,75931,89.46
20,235,CEATLTD,EQ,1541774,123830,8.03
20,236,CEBBCO,EQ,45505,32115,70.57
20,237,CELEBRITY,EQ,57594,37394,64.93
20,238,CELESTIAL,EQ,27466,13974,50.88
20,239,CENTENKA,EQ,47165,20789,44.08
20,240,CENTRALBK,EQ,265904,118112,44.42
20,241,CENTUM,EQ,4115,3212,78.06
20,242,CENTURYPLY,EQ,107995,68696,63.61
20,243,CENTURYTEX,EQ,2228461,357568,16.05
20,244,CERA,EQ,17594,12873,73.17
20,245,CEREBRAINT,EQ,127995,104189,81.40
20,246,CESC,EQ,150402,60068,39.94
20,247,CGCL,EQ,65172,56264,86.33
20,248,CHAMBLFERT,EQ,519218,340030,65.49
20,249,CHEMFALKAL,EQ,52567,15865,30.18
20,250,CHENNPETRO,EQ,844958,325826,38.56
20,251,CHOLAFIN,EQ,121390,55910,46.06
20,252,CHROMATIC,EQ,75024,67034,89.35
20,253,CIGNITITEC,EQ,18672,10567,56.59
20,254,CIMMCO,EQ,21967,18935,86.20
20,255,CINELINE,EQ,231779,80584,34.77
20,256,CINEVISTA,EQ,17381,14967,86.11
20,257,CIPLA,EQ,1366319,971609,71.11
20,258,CLNINDIA,EQ,8303,6995,84.25
20,259,CMICABLES,EQ,20286,10605,52.28
20,260,CNOVAPETRO,EQ,1250,1250,100.00
20,261,COALINDIA,EQ,3289134,2448871,74.45
20,262,COFFEEDAY,EQ,67099,50556,75.35
20,263,COLPAL,EQ,254367,162807,64.00
20,264,COMPINFO,EQ,11425,352,3.08
20,265,COMPUSOFT,EQ,63025,56204,89.18
20,266,CONCOR,EQ,183217,135674,74.05
20,267,CONSOFINVT,EQ,7707,2210,28.68
20,268,CONTROLPR,EQ,28261,24101,85.28
20,269,CORDSCABLE,EQ,12897,10085,78.20
20,270,COROMANDEL,EQ,325015,264989,81.53
20,271,CORPBANK,EQ,602339,285213,47.35
20,272,COSMOFILMS,EQ,77668,35932,46.26
20,273,COUNCODOS,EQ,49146,38438,78.21
20,274,COX&KINGS,EQ,652658,275662,42.24
20,275,CPSEETF,EQ,1649938,1548356,93.84
20,276,CREST,EQ,6639,5349,80.57
20,277,CRISIL,EQ,30970,26091,84.25
20,278,CROMPGREAV,EQ,7035016,1368834,19.46
20,279,CROMPTON,EQ,265256,197021,74.28
20,280,CTE,EQ,6911,5623,81.36
20,281,CUB,EQ,1937180,1675104,86.47
20,282,CUMMINSIND,EQ,121245,63436,52.32
20,283,CUPID,EQ,87482,35034,40.05
20,284,CYBERTECH,EQ,20667,11893,57.55
20,285,CYIENT,EQ,28730,24022,83.61
20,286,DAAWAT,EQ,3584,2888,80.58
20,287,DABUR,EQ,2231471,1577712,70.70
20,288,DALMIABHA,EQ,53391,38706,72.50
20,289,DALMIASUG,EQ,150715,43878,29.11
20,290,DAMODARIND,EQ,16,12,75.00
20,291,DATAMATICS,EQ,257697,93404,36.25
20,292,DBCORP,EQ,80170,74176,92.52
20,293,DBL,EQ,511491,416008,81.33
20,294,DBREALTY,EQ,128636,48612,37.79
20,295,DBSTOCKBRO,EQ,14,14,100.00
20,296,DCBBANK,EQ,828007,353801,42.73
20,297,DCM,EQ,26665,13035,48.88
20,298,DCMSHRIRAM,EQ,60414,36916,61.11
20,299,DCW,EQ,1297674,746998,57.56
20,300,DECCANCE,EQ,9130,6041,66.17
20,301,DEEPAKFERT,EQ,47470,15700,33.07
20,302,DEEPAKNTR,EQ,27291,17136,62.79
20,303,DEEPIND,EQ,226758,138041,60.88
20,304,DELTACORP,EQ,1661226,529328,31.86
20,305,DELTAMAGNT,EQ,100,100,100.00
20,306,DEN,EQ,412264,319620,77.53
20,307,DENABANK,EQ,491583,226216,46.02
20,308,DENORA,EQ,7831,4743,60.57
20,309,DHAMPURSUG,EQ,116608,58478,50.15
20,310,DHANBANK,EQ,298267,211952,71.06
20,311,DHANUKA,EQ,10772,7028,65.24
20,312,DHARSUGAR,EQ,83297,35690,42.85
20,313,DHFL,EQ,4054572,1660446,40.95
20,314,DHFL,N6,703,703,100.00
20,315,DHFL,N8,305,277,90.82
20,316,DHFL,NA,7,7,100.00
20,317,DHFL,NC,1698,1527,89.93
20,318,DHFL,NH,25,25,100.00
20,319,DHFL,NL,105,95,90.48
20,320,DHFL,NP,2634,2582,98.03
20,321,DHUNINV,EQ,615,536,87.15
20,322,DIAPOWER,EQ,209603,105193,50.19
20,323,DICIND,EQ,2501,2045,81.77
20,324,DIGJAMLTD,EQ,457979,198614,43.37
20,325,DISHMAN,EQ,977821,565364,57.82
20,326,DISHTV,EQ,6011852,2680165,44.58
20,327,DIVISLAB,EQ,519489,366409,70.53
20,328,DLF,EQ,5830767,587648,10.08
20,329,DLINKINDIA,EQ,35295,24060,68.17
20,330,DOLPHINOFF,EQ,1271060,255097,20.07
20,331,DPL,EQ,4973,3353,67.42
20,332,DPSCLTD,EQ,32197,28341,88.02
20,333,DQE,EQ,22219,17049,76.73
20,334,DREDGECORP,EQ,10916,7050,64.58
20,335,DRL,SM,3000,3000,100.00
20,336,DRREDDY,EQ,604650,454606,75.18
20,337,DSKULKARNI,EQ,13905,6618,47.59
20,338,DSSL,EQ,800,800,100.00
20,339,DTIL,EQ,2877,2125,73.86
20,340,DWARKESH,EQ,283134,82264,29.05
20,341,DYNAMATECH,EQ,683,494,72.33
20,342,EASTSILK,EQ,9545,9545,100.00
20,343,EASUNREYRL,EQ,11308,8225,72.74
20,344,ECEIND,EQ,1129,906,80.25
20,345,ECLERX,EQ,7089,5858,82.64
20,346,ECLFINANCE,N1,129,124,96.12
20,347,ECLFINANCE,N2,555,555,100.00
20,348,ECLFINANCE,N3,238,172,72.27
20,349,ECLFINANCE,N4,240,140,58.33
20,350,ECLFINANCE,N5,407,347,85.26
20,351,EDELWEISS,EQ,663371,340621,51.35
20,352,EDL,EQ,278526,52288,18.77
20,353,EDUCOMP,EQ,274245,125943,45.92
20,354,EHFLNCD,N6,3342,2880,86.18
20,355,EICHERMOT,EQ,89239,41926,46.98
20,356,EIDPARRY,EQ,58580,35616,60.80
20,357,EIHAHOTELS,EQ,1563,1342,85.86
20,358,EIHOTEL,EQ,72224,53839,74.54
20,359,EKC,EQ,1059456,448633,42.35
20,360,ELAND,EQ,26128,16007,61.26
20,361,ELECON,EQ,98966,47827,48.33
20,362,ELECTCAST,EQ,181345,119414,65.85
20,363,ELECTHERM,EQ,172,172,100.00
20,364,ELGIEQUIP,EQ,6529,5394,82.62
20,365,ELGIRUBCO,EQ,8187,5462,66.72
20,366,EMAMIINFRA,EQ,53762,44252,82.31
20,367,EMAMILTD,EQ,316905,279467,88.19
20,368,EMCO,EQ,183726,93583,50.94
20,369,EMKAY,EQ,3587,2044,56.98
20,370,EMMBI,EQ,29687,22064,74.32
20,371,ENDURANCE,EQ,309485,173704,56.13
20,372,ENERGYDEV,EQ,543153,507144,93.37
20,373,ENGINERSIN,EQ,973027,257145,26.43
20,374,ENIL,EQ,12066,10112,83.81
20,375,EON,EQ,9738,7112,73.03
20,376,EQ30,EQ,51,20,39.22
20,377,EQUITAS,EQ,1203960,867821,72.08
20,378,EROSMEDIA,EQ,158082,45778,28.96
20,379,ESABINDIA,EQ,397,161,40.55
20,380,ESCORTS,EQ,1041917,251202,24.11
20,381,ESL,EQ,462044,313001,67.74
20,382,ESSARSHPNG,EQ,89912,66276,73.71
20,383,ESSELPACK,EQ,1604433,1066859,66.49
20,384,ESTER,EQ,68297,43174,63.22
20,385,EUROCERA,EQ,15836,10302,65.05
20,386,EUROTEXIND,EQ,625,625,100.00
20,387,EVEREADY,EQ,43732,28039,64.12
20,388,EVERESTIND,EQ,53779,48673,90.51
20,389,EXCEL,EQ,22430,14613,65.15
20,390,EXCELCROP,EQ,2019,1653,81.87
20,391,EXCELINDUS,EQ,3727,2307,61.90
20,392,EXIDEIND,EQ,2180206,1216905,55.82
20,393,FACT,EQ,28519,13048,45.75
20,394,FAGBEARING,EQ,15261,14320,93.83
20,395,FCL,EQ,62152,41227,66.33
20,396,FCONSUMER,EQ,425918,282446,66.31
20,397,FCSSOFT,EQ,854416,318933,37.33
20,398,FDC,EQ,38802,30237,77.93
20,399,FEDDERLOYD,EQ,137295,96535,70.31
20,400,FEDERALBNK,EQ,8407205,4769476,56.73
20,401,FEL,EQ,282964,155971,55.12
20,402,FELDVR,EQ,10957,10221,93.28
20,403,FIEMIND,EQ,7901,3496,44.25
20,404,FILATEX,EQ,30422,15015,49.36
20,405,FINANTECH,EQ,153728,39711,25.83
20,406,FINCABLES,EQ,31874,20982,65.83
20,407,FINPIPE,EQ,68954,59325,86.04
20,408,FLEXITUFF,EQ,20215,35,0.17
20,409,FLFL,EQ,30967,16262,52.51
20,410,FMGOETZE,EQ,68096,37921,55.69
20,411,FMNL,EQ,7879,7223,91.67
20,412,FORTIS,EQ,469492,244919,52.17
20,413,FOSECOIND,EQ,187,145,77.54
20,414,FOURTHDIM,SM,2000,2000,100.00
20,415,FRETAIL,EQ,349111,256659,73.52
20,416,FSL,EQ,441078,194607,44.12
20,417,GABRIEL,EQ,1046795,440948,42.12
20,418,GAEL,EQ,39437,24390,61.85
20,419,GAIL,EQ,2489595,1538216,61.79
20,420,GAL,EQ,840412,330710,39.35
20,421,GALLANTT,EQ,11528,7308,63.39
20,422,GALLISPAT,EQ,7376,1347,18.26
20,423,GAMMNINFRA,EQ,579541,428406,73.92
20,424,GAMMONIND,EQ,371933,226921,61.01
20,425,GANDHITUBE,EQ,841,668,79.43
20,426,GANECOS,EQ,6471,4283,66.19
20,427,GANESHHOUC,EQ,389840,150246,38.54
20,428,GARDENSILK,EQ,11605,7433,64.05
20,429,GARWALLROP,EQ,14609,9942,68.05
20,430,GATI,EQ,578160,193733,33.51
20,431,GAYAPROJ,EQ,6268,5610,89.50
20,432,GDL,EQ,253488,218693,86.27
20,433,GEECEE,EQ,38211,20556,53.80
20,434,GEMINI,EQ,55729,43000,77.16
20,435,GENESYS,EQ,10937,9176,83.90
20,436,GENUSPAPER,EQ,751791,441206,58.69
20,437,GENUSPOWER,EQ,98922,62507,63.19
20,438,GEOJITBNPP,EQ,63041,40284,63.90
20,439,GEOMETRIC,EQ,56138,32180,57.32
20,440,GEPIL,EQ,2754,2253,81.81
20,441,GESHIP,EQ,64509,37500,58.13
20,442,GET&D,EQ,74499,49971,67.08
20,443,GHCL,EQ,161640,105645,65.36
20,444,GICHSGFIN,EQ,115167,51630,44.83
20,445,GILLANDERS,EQ,106,50,47.17
20,446,GILLETTE,EQ,5003,3652,73.00
20,447,GINNIFILA,EQ,39208,33878,86.41
20,448,GIPCL,EQ,193178,125145,64.78
20,449,GITANJALI,EQ,729806,182062,24.95
20,450,GKWLIMITED,EQ,90,61,67.78
20,451,GLAXO,EQ,5145,3109,60.43
20,452,GLENMARK,EQ,704720,504765,71.63
20,453,GLOBALVECT,EQ,73269,30147,41.15
20,454,GLOBOFFS,EQ,100209,29194,29.13
20,455,GLOBUSSPR,EQ,307398,73127,23.79
20,456,GMBREW,EQ,125742,27718,22.04
20,457,GMDCLTD,EQ,618105,243474,39.39
20,458,GMRINFRA,EQ,14534190,5599509,38.53
20,459,GNA,EQ,69735,25532,36.61
20,460,GNFC,EQ,1374390,632428,46.02
20,461,GOACARBON,EQ,22412,5311,23.70
20,462,GOCLCORP,EQ,2902,2514,86.63
20,463,GODFRYPHLP,EQ,186781,124073,66.43
20,464,GODREJCP,EQ,639617,389217,60.85
20,465,GODREJIND,EQ,501351,145616,29.04
20,466,GODREJPROP,EQ,112457,75098,66.78
20,467,GOKEX,EQ,167761,105822,63.08
20,468,GOKUL,EQ,277323,144747,52.19
20,469,GOKULAGRO,EQ,327207,171681,52.47
20,470,GOLDBEES,EQ,3872,2138,55.22
20,471,GOLDENTOBC,EQ,3159,2521,79.80
20,472,GOLDIAM,EQ,5140,2522,49.07
20,473,GOLDINFRA,EQ,14962,12552,83.89
20,474,GOLDIWIN,EQ,704,564,80.11
20,475,GOLDSHARE,EQ,402,255,63.43
20,476,GOLDTECH,EQ,357,357,100.00
20,477,GOODLUCK,EQ,31994,18976,59.31
20,478,GPIL,EQ,13069,9574,73.26
20,479,GPPL,EQ,305436,182869,59.87
20,480,GPTINFRA,EQ,6575,422,6.42
20,481,GRANULES,EQ,501389,154621,30.84
20,482,GRAPHITE,EQ,16443,11239,68.35
20,483,GRASIM,EQ,1213178,840461,69.28
20,484,GRAVITA,EQ,1476867,443661,30.04
20,485,GREAVESCOT,EQ,118404,101868,86.03
20,486,GREENFIRE,EQ,6450,6450,100.00
20,487,GREENLAM,EQ,230,207,90.00
20,488,GREENPLY,EQ,228782,211728,92.55
20,489,GREENPOWER,EQ,247027,149488,60.51
20,490,GRINDWELL,EQ,16841,15302,90.86
20,491,GRPLTD,EQ,169,161,95.27
20,492,GRUH,EQ,94478,53267,56.38
20,493,GSCLCEMENT,EQ,32721,23378,71.45
20,494,GSFC,EQ,1176377,606947,51.59
20,495,GSKCONS,EQ,1024165,919264,89.76
20,496,GSPL,EQ,850056,406659,47.84
20,497,GSS,EQ,16129,7028,43.57
20,498,GTL,EQ,375197,145330,38.73
20,499,GTLINFRA,EQ,3386633,1588889,46.92
20,500,GTNIND,EQ,68285,62197,91.08
20,501,GTNTEX,EQ,2370,1997,84.26
20,502,GTOFFSHORE,EQ,745679,187771,25.18
20,503,GUFICBIO,EQ,36123,28758,79.61
20,504,GUJALKALI,EQ,95071,54044,56.85
20,505,GUJAPOLLO,EQ,1220,745,61.07
20,506,GUJFLUORO,EQ,23135,18606,80.42
20,507,GUJGASLTD,EQ,23489,14938,63.60
20,508,GUJNRECOKE,EQ,1464803,1190910,81.30
20,509,GUJNREDVR,EQ,20372,19318,94.83
20,510,GULFOILLUB,EQ,7673,5478,71.39
20,511,GULFPETRO,EQ,71479,39519,55.29
20,512,GULPOLY,EQ,1679,1538,91.60
20,513,GVKPIL,EQ,2486243,1153837,46.41
20,514,HANUNG,EQ,41369,24739,59.80
20,515,HARITASEAT,EQ,4530,2827,62.41
20,516,HARRMALAYA,EQ,36357,18020,49.56
20,517,HATHWAY,EQ,571313,487450,85.32
20,518,HATSUN,EQ,15190,13344,87.85
20,519,HAVELLS,EQ,2253643,1056144,46.86
20,520,HBLPOWER,EQ,169528,78415,46.25
20,521,HBSTOCK,EQ,7163,4465,62.33
20,522,HCC,EQ,3497997,1294233,37.00
20,523,HCG,EQ,78531,46098,58.70
20,524,HCL-INSYS,EQ,9616019,2016494,20.97
20,525,HCLTECH,EQ,1531730,1101771,71.93
20,526,HDFC,EQ,4722267,3618717,76.63
20,527,HDFC,W2,21900,21900,100.00
20,528,HDFCBANK,EQ,1610710,1002859,62.26
20,529,HDFCMFGETF,EQ,385,292,75.84
20,530,HDFCNIFETF,EQ,91,91,100.00
20,531,HDIL,EQ,8427379,941732,11.17
20,532,HEG,EQ,4127,3442,83.40
20,533,HEIDELBERG,EQ,594602,478788,80.52
20,534,HERCULES,EQ,13509,7964,58.95
20,535,HERITGFOOD,EQ,21941,11603,52.88
20,536,HEROMOTOCO,EQ,453803,277404,61.13
20,537,HESTERBIO,EQ,1177,1039,88.28
20,538,HEXATRADEX,EQ,7070,6256,88.49
20,539,HEXAWARE,EQ,654555,86089,13.15
20,540,HFCL,EQ,1167893,673798,57.69
20,541,HGS,EQ,6455,4073,63.10
20,542,HIGHGROUND,EQ,86949,7203,8.28
20,543,HIKAL,EQ,84345,42868,50.82
20,544,HIL,EQ,875,645,73.71
20,545,HILTON,EQ,16471,12240,74.31
20,546,HIMATSEIDE,EQ,65614,34687,52.87
20,547,HINDALCO,EQ,15095725,5847721,38.74
20,548,HINDCOMPOS,EQ,211,151,71.56
20,549,HINDCOPPER,EQ,327982,144815,44.15
20,550,HINDDORROL,EQ,73806,52892,71.66
20,551,HINDMOTORS,EQ,373908,183811,49.16
20,552,HINDNATGLS,EQ,463,458,98.92
20,553,HINDOILEXP,EQ,2215222,560519,25.30
20,554,HINDPETRO,EQ,44957808,34403206,76.52
20,555,HINDSYNTEX,EQ,2487,2482,99.80
20,556,HINDUJAFO,EQ,2388,2277,95.35
20,557,HINDUJAVEN,EQ,4533,2302,50.78
20,558,HINDUNILVR,EQ,2734453,1919754,70.21
20,559,HINDZINC,EQ,2362723,807226,34.17
20,560,HIRECT,EQ,1142,681,59.63
20,561,HITECHGEAR,EQ,5224,3713,71.08
20,562,HITECHPLAS,EQ,129611,25958,20.03
20,563,HMVL,EQ,10949,8052,73.54
20,564,HNGSNGBEES,EQ,14,14,100.00
20,565,HOCL,EQ,111189,53893,48.47
20,566,HONAUT,EQ,349,280,80.23
20,567,HONDAPOWER,EQ,1854,1321,71.25
20,568,HOTELEELA,EQ,430051,148919,34.63
20,569,HOTELRUGBY,EQ,3340,3340,100.00
20,570,HOVS,EQ,12376,6253,50.53
20,571,HPL,EQ,683508,342378,50.09
20,572,HSCL,EQ,448288,257232,57.38
20,573,HSIL,EQ,50497,44231,87.59
20,574,HTMEDIA,EQ,248134,168963,68.09
20,575,HUBTOWN,EQ,25613,8057,31.46
20,576,HUDCO,N2,4416,3653,82.72
20,577,HUDCO,N3,118,81,68.64
