Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122013,292533788,0001359
Trade Date <05-DEC-2013>,Settlement Type <N>,Settlement No <2013232>,Settlement Date <09-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALMONDZ,EQ,90,90,100.00
20,46,ALOKTEXT,EQ,2305490,1395581,60.53
20,47,ALPHAGEO,EQ,13985,7920,56.63
20,48,ALPINEHOU,EQ,1000,1000,100.00
20,49,ALPSINDUS,EQ,1050,1050,100.00
20,50,ALSTOMT&D,EQ,35656,17809,49.95
20,51,AMARAJABAT,EQ,111583,62392,55.92
20,52,AMARJOTHI,EQ,3996,3996,100.00
20,53,AMBIKCO,EQ,3490,3471,99.46
20,54,AMBUJACEM,EQ,1129315,521063,46.14
20,55,AMDIND,EQ,800,800,100.00
20,56,AMRUTANJAN,EQ,13672,7744,56.64
20,57,AMTEKAUTO,EQ,94881,45328,47.77
20,58,AMTEKINDIA,EQ,70441,36276,51.50
20,59,ANANTRAJ,EQ,672904,232275,34.52
20,60,ANDHRABANK,EQ,1541301,432176,28.04
20,61,ANDHRACEMT,EQ,1506,1401,93.03
20,62,ANDHRSUGAR,EQ,14287,11611,81.27
20,63,ANKITMETAL,EQ,546,545,99.82
20,64,ANSALAPI,EQ,142024,93122,65.57
20,65,ANSALHSG,EQ,268028,136720,51.01
20,66,ANTGRAPHIC,EQ,7233,7233,100.00
20,67,APARINDS,EQ,8526,7255,85.09
20,68,APCOTEXIND,EQ,1635,1063,65.02
20,69,APLAPOLLO,EQ,2305,2074,89.98
20,70,APLLTD,EQ,76379,26778,35.06
20,71,APOLLOHOSP,EQ,127147,98828,77.73
20,72,APOLLOTYRE,EQ,4417237,2136207,48.36
20,73,APPAPER,EQ,10597,5994,56.56
20,74,APTECHT,EQ,126592,76093,60.11
20,75,AQUA,EQ,305854,232351,75.97
20,76,ARCHIDPLY,EQ,1110,1100,99.10
20,77,ARCHIES,EQ,54009,35381,65.51
20,78,ARIES,EQ,4026,2519,62.57
20,79,ARROWTEX,EQ,210,210,100.00
20,80,ARSHIYA,EQ,21563,17469,81.01
20,81,ARSSINFRA,EQ,122632,53272,43.44
20,82,ARVIND,EQ,1547520,276775,17.89
20,83,ARVINDREM,EQ,253337,50010,19.74
20,84,ASAHIINDIA,EQ,14064,10342,73.54
20,85,ASAHISONG,EQ,17832,15272,85.64
20,86,ASAL,EQ,276,276,100.00
20,87,ASHAPURMIN,EQ,1057365,313638,29.66
20,88,ASHIANA,EQ,7954,7007,88.09
20,89,ASHOKA,EQ,28396,12870,45.32
20,90,ASHOKLEY,EQ,4393630,1533214,34.90
20,91,ASIANHOTNR,EQ,196,196,100.00
20,92,ASIANPAINT,EQ,966233,595289,61.61
20,93,ASIANTILES,EQ,978,460,47.03
20,94,ASSAMCO,EQ,216477,154974,71.59
20,95,ASTRAL,EQ,5750,3313,57.62
20,96,ASTRAMICRO,EQ,125548,60560,48.24
20,97,ASTRAZEN,EQ,6700,3236,48.30
20,98,ATFL,EQ,28113,27022,96.12
20,99,ATLANTA,EQ,32108,10412,32.43
20,100,ATLASCYCLE,EQ,407383,81625,20.04
20,101,ATUL,EQ,8530,4086,47.90
20,102,AURIONPRO,EQ,10,10,100.00
20,103,AUROPHARMA,EQ,2627047,1037972,39.51
20,104,AUSOMENT,EQ,1000,1000,100.00
20,105,AUSTRAL,EQ,189133,114030,60.29
20,106,AUTOAXLES,EQ,1077,485,45.03
20,107,AUTOIND,EQ,392688,131187,33.41
20,108,AVANTI,EQ,3976,2353,59.18
20,109,AVTNPL,EQ,31824,26536,83.38
20,110,AXISBANK,EQ,2081073,657323,31.59
20,111,AXISGOLD,EQ,350,320,91.43
20,112,BAFNAPHARM,EQ,60051,38322,63.82
20,113,BAGFILMS,EQ,46944,41589,88.59
20,114,BAJAJ-AUTO,EQ,304627,150537,49.42
20,115,BAJAJCORP,EQ,36378,25556,70.25
20,116,BAJAJELEC,EQ,521968,478211,91.62
20,117,BAJAJFINSV,EQ,31603,15704,49.69
20,118,BAJAJHIND,EQ,3332561,2087899,62.65
20,119,BAJAJHLDNG,EQ,8956,7715,86.14
20,120,BAJFINANCE,EQ,29056,23488,80.84
20,121,BALAJITELE,EQ,180263,113758,63.11
20,122,BALAMINES,EQ,35208,23874,67.81
20,123,BALKRISIND,EQ,22897,13753,60.06
20,124,BALLARPUR,EQ,690858,377766,54.68
20,125,BALMLAWRIE,EQ,9041,6599,72.99
20,126,BALPHARMA,EQ,52,52,100.00
20,127,BALRAMCHIN,EQ,525694,301660,57.38
20,128,BANARISUG,EQ,49,49,100.00
20,129,BANCOINDIA,EQ,5748,4357,75.80
20,130,BANKBARODA,EQ,1826457,899337,49.24
20,131,BANKBEES,EQ,8021,6245,77.86
20,132,BANKINDIA,EQ,4344903,1144484,26.34
20,133,BANSWRAS,EQ,892,830,93.05
20,134,BARTRONICS,EQ,60475,41326,68.34
20,135,BASF,EQ,13023,8085,62.08
20,136,BASML,EQ,34,34,100.00
20,137,BATAINDIA,EQ,103005,50011,48.55
20,138,BAYERCROP,EQ,2068,1652,79.88
20,139,BBL,EQ,2993,1572,52.52
20,140,BBTC,EQ,34837,22794,65.43
20,141,BEDMUTHA,EQ,8099,8099,100.00
20,142,BEL,EQ,5169,3574,69.14
20,143,BEML,EQ,400819,84347,21.04
20,144,BERGEPAINT,EQ,36072,23259,64.48
20,145,BFINVEST,EQ,3196,2906,90.93
20,146,BGLOBAL,EQ,20736,20736,100.00
20,147,BGRENERGY,EQ,644557,206552,32.05
20,148,BHAGYNAGAR,EQ,1600,1600,100.00
20,149,BHARATFORG,EQ,146967,78820,53.63
20,150,BHARATGEAR,EQ,163,163,100.00
20,151,BHARTIARTL,EQ,8449237,4117244,48.73
20,152,BHEL,EQ,7850524,2740164,34.90
20,153,BHUSANSTL,EQ,27399,3240,11.83
20,154,BIL,EQ,8397,4635,55.20
20,155,BIMETAL,EQ,88,88,100.00
20,156,BINANIIND,EQ,10228,5061,49.48
20,157,BINDALAGRO,EQ,10229,8242,80.57
20,158,BIOCON,EQ,599510,414859,69.20
20,159,BIRLACORPN,EQ,3567,2543,71.29
20,160,BIRLAERIC,EQ,500,400,80.00
20,161,BIRLAMONEY,EQ,4376,4225,96.55
20,162,BLISSGVS,EQ,11884,10831,91.14
20,163,BLKASHYAP,EQ,388879,254510,65.45
20,164,BLUECHIP,EQ,800,800,100.00
20,165,BLUEDART,EQ,139814,113879,81.45
20,166,BLUESTARCO,EQ,19573,13250,67.70
20,167,BLUESTINFO,EQ,1616,1601,99.07
20,168,BOMDYEING,EQ,408613,183818,44.99
20,169,BOSCHLTD,EQ,3852,2237,58.07
20,170,BPCL,EQ,1087856,477186,43.86
20,171,BPL,EQ,16806,14083,83.80
20,172,BRFL,EQ,989,562,56.83
20,173,BRIGADE,EQ,50649,40964,80.88
20,174,BRITANNIA,EQ,53279,32861,61.68
20,175,BROOKS,EQ,11246,7415,65.93
20,176,BSL,EQ,773,455,58.86
20,177,BSLGOLDETF,EQ,107,77,71.96
20,178,BSLIMITED,EQ,126832,663,0.52
20,179,BSLNIFTY,EQ,15,15,100.00
20,180,BURNPUR,EQ,3159,3156,99.91
20,181,BVCL,EQ,500,500,100.00
20,182,CADILAHC,EQ,29160,22570,77.40
20,183,CAIRN,EQ,2945850,2537981,86.15
20,184,CANBK,EQ,4904184,2011138,41.01
20,185,CANDC,EQ,3292,1937,58.84
20,186,CANFINHOME,EQ,5051,4092,81.01
20,187,CANTABIL,EQ,3017,3002,99.50
20,188,CAPF,EQ,5609,2917,52.01
20,189,CARBORUNIV,EQ,9723,5218,53.67
20,190,CARERATING,EQ,10962,7348,67.03
20,191,CASTROL,EQ,65599,43837,66.83
20,192,CCCL,EQ,61980,40264,64.96
20,193,CCL,EQ,212145,156901,73.96
20,194,CEATLTD,EQ,537056,292018,54.37
20,195,CEBBCO,EQ,97108,52996,54.57
20,196,CELEBRITY,EQ,715,715,100.00
20,197,CELESTIAL,EQ,5540,2893,52.22
20,198,CENTENKA,EQ,38678,19736,51.03
20,199,CENTRALBK,EQ,333886,160012,47.92
20,200,CENTURYPLY,EQ,4442,4045,91.06
20,201,CENTURYTEX,EQ,642492,198735,30.93
20,202,CERA,EQ,1978,790,39.94
20,203,CEREBRAINT,EQ,50,50,100.00
20,204,CESC,EQ,442604,247146,55.84
20,205,CGCL,EQ,1381,781,56.55
20,206,CHAMBLFERT,EQ,361950,232262,64.17
20,207,CHEMFALKAL,EQ,1927,1585,82.25
20,208,CHENNPETRO,EQ,402039,135106,33.61
20,209,CHESLINTEX,EQ,280,280,100.00
20,210,CHOLAFIN,EQ,7848,4417,56.28
20,211,CHROMATIC,EQ,42500,39610,93.20
20,212,CIMMCO,EQ,37,37,100.00
20,213,CINELINE,EQ,200,200,100.00
20,214,CINEMAXIN,EQ,6093,3664,60.13
20,215,CIPLA,EQ,691977,310375,44.85
20,216,CLASSIC,EQ,1410,1410,100.00
20,217,CLNINDIA,EQ,8765,5705,65.09
20,218,CLUTCHAUTO,EQ,21960,16430,74.82
20,219,CMAHENDRA,EQ,82044,24694,30.10
20,220,CMC,EQ,11147,8986,80.61
20,221,COALINDIA,EQ,4271398,1781290,41.70
20,222,COLPAL,EQ,80600,60771,75.40
20,223,COMPUAGE,EQ,14521,1832,12.62
20,224,COMPUSOFT,EQ,105825,73829,69.77
20,225,CONCOR,EQ,1952,844,43.24
20,226,CONCOR,IL,46624,46624,100.00
20,227,CONSOFINVT,EQ,1004,652,64.94
20,228,CORDSCABLE,EQ,1637,1637,100.00
20,229,COREEDUTEC,EQ,77950,55494,71.19
20,230,COROMANDEL,EQ,98175,60323,61.44
20,231,COROMANDEL,N1,5025,5025,100.00
20,232,CORPBANK,EQ,237214,90919,38.33
20,233,COSMOFILMS,EQ,12601,8547,67.83
20,234,COX&KINGS,EQ,218963,120583,55.07
20,235,CRESTANI,EQ,34129,26784,78.48
20,236,CRISIL,EQ,67932,65426,96.31
20,237,CROMPGREAV,EQ,3670463,1275418,34.75
20,238,CUB,EQ,718340,500793,69.72
20,239,CUMMINSIND,EQ,273118,197346,72.26
20,240,CYBERTECH,EQ,3809,2791,73.27
20,241,DAAWAT,EQ,12390,5204,42.00
20,242,DABUR,EQ,1924436,1349730,70.14
20,243,DALMIABHA,EQ,23462,22081,94.11
20,244,DALMIASUG,EQ,9295,5224,56.20
20,245,DATAMATICS,EQ,155,155,100.00
20,246,DBCORP,EQ,168795,165198,97.87
20,247,DBREALTY,EQ,184745,69557,37.65
20,248,DBSTOCKBRO,EQ,34700,16505,47.56
20,249,DCB,EQ,999873,614079,61.42
20,250,DCM,EQ,7073,5710,80.73
20,251,DCMSRMCONS,EQ,10064,7451,74.04
20,252,DCW,EQ,454000,408286,89.93
20,253,DECOLIGHT,EQ,11,11,100.00
20,254,DEEPAKFERT,EQ,19408,14276,73.56
20,255,DEEPAKNTR,EQ,180,180,100.00
20,256,DEEPIND,EQ,138228,45112,32.64
20,257,DELTACORP,EQ,619786,204412,32.98
20,258,DEN,EQ,519542,252992,48.70
20,259,DENABANK,EQ,1799125,663151,36.86
20,260,DENORA,EQ,1400,1200,85.71
20,261,DHAMPURSUG,EQ,158043,80730,51.08
20,262,DHANBANK,EQ,609575,163155,26.77
20,263,DHANUKA,EQ,13072,9482,72.54
20,264,DHARSUGAR,EQ,6151,5004,81.35
20,265,DHFL,EQ,328778,174281,53.01
20,266,DIAPOWER,EQ,94426,66569,70.50
20,267,DICIND,EQ,42707,23160,54.23
20,268,DIGJAM,EQ,25046,24490,97.78
20,269,DISHMAN,EQ,636703,236933,37.21
20,270,DISHTV,EQ,3444819,1343909,39.01
20,271,DIVISLAB,EQ,93977,49394,52.56
20,272,DLF,EQ,6379990,1542094,24.17
20,273,DLINKINDIA,EQ,31978,23559,73.67
20,274,DOLPHINOFF,EQ,13406,8123,60.59
20,275,DPSCLTD,EQ,13601,12440,91.46
20,276,DPTL,EQ,5703,3830,67.16
20,277,DQE,EQ,86309,47321,54.83
20,278,DRDATSONS,EQ,5152,4598,89.25
20,279,DREDGECORP,EQ,15059,4446,29.52
20,280,DRREDDY,EQ,388154,263891,67.99
20,281,DRREDDY,N1,1437,1437,100.00
20,282,DSKULKARNI,EQ,6730,4555,67.68
20,283,DUNCANSLTD,EQ,1398,1318,94.28
20,284,DWARKESH,EQ,10356,7520,72.61
20,285,EASUNREYRL,EQ,14585,12575,86.22
20,286,ECEIND,EQ,2335,1807,77.39
20,287,ECLERX,EQ,9722,7214,74.20
20,288,EDELWEISS,EQ,72871,39386,54.05
20,289,EDL,EQ,14302,11671,81.60
20,290,EDSERV,EQ,500748,380724,76.03
20,291,EDUCOMP,EQ,823736,451557,54.82
20,292,EICHERMOT,EQ,41225,26093,63.29
20,293,EIDPARRY,EQ,62379,34240,54.89
20,294,EIHAHOTELS,EQ,515,510,99.03
20,295,EIHOTEL,EQ,77955,62549,80.24
20,296,EIMCOELECO,EQ,10,10,100.00
20,297,EKC,EQ,173451,135833,78.31
20,298,ELDERPHARM,EQ,37632,21232,56.42
20,299,ELECON,EQ,73081,54741,74.90
20,300,ELECTCAST,EQ,140561,105115,74.78
20,301,ELGIEQUIP,EQ,7369,3689,50.06
20,302,ELGIRUBCO,EQ,2530,2510,99.21
20,303,ELNET,EQ,326,326,100.00
20,304,EMAMILTD,EQ,76128,50658,66.54
20,305,EMCO,EQ,374328,163385,43.65
20,306,EMMBI,EQ,16974,2000,11.78
20,307,ENERGYDEV,EQ,260,260,100.00
20,308,ENGINERSIN,EQ,225885,158711,70.26
20,309,ENIL,EQ,4336,2952,68.08
20,310,EON,EQ,600,600,100.00
20,311,ERAINFRA,EQ,638669,405747,63.53
20,312,EROSMEDIA,EQ,178241,46884,26.30
20,313,ESABINDIA,EQ,1780,1213,68.15
20,314,ESCORTS,EQ,2557875,1089154,42.58
20,315,ESL,EQ,187712,103598,55.19
20,316,ESSAROIL,EQ,1051965,429268,40.81
20,317,ESSARPORTS,EQ,73569,24518,33.33
20,318,ESSARSHPNG,EQ,13358,12593,94.27
20,319,ESSDEE,EQ,31289,15785,50.45
20,320,ESSELPACK,EQ,48256,35857,74.31
20,321,ESTER,EQ,5630,4980,88.45
20,322,EUROCERA,EQ,100,100,100.00
20,323,EUROMULTI,EQ,900,900,100.00
20,324,EUROTEXIND,EQ,1100,1100,100.00
20,325,EVEREADY,EQ,3882860,858675,22.11
20,326,EVERESTIND,EQ,4125,3501,84.87
20,327,EVERONN,EQ,47763,19457,40.74
20,328,EXCELINDUS,EQ,301,300,99.67
20,329,EXCELINFO,EQ,7891,6436,81.56
20,330,EXIDEIND,EQ,795720,436223,54.82
20,331,FACT,EQ,18419,11938,64.81
20,332,FAGBEARING,EQ,760,475,62.50
20,333,FCEL,EQ,181973,176973,97.25
20,334,FCSSOFT,EQ,304531,142063,46.65
20,335,FDC,EQ,249941,151720,60.70
20,336,FEDDERLOYD,EQ,114376,91111,79.66
20,337,FEDERALBNK,EQ,3388308,2246194,66.29
20,338,FIEMIND,EQ,217712,19158,8.80
20,339,FINANTECH,EQ,684865,195587,28.56
20,340,FINCABLES,EQ,282723,142773,50.50
20,341,FINPIPE,EQ,17732,11960,67.45
20,342,FIRSTLEASE,EQ,92270,65914,71.44
20,343,FKONCO,EQ,43869,35817,81.65
20,344,FLEXITUFF,EQ,18194,2429,13.35
20,345,FLFL,EQ,134214,65063,48.48
20,346,FMGOETZE,EQ,203,79,38.92
20,347,FMNL,EQ,4,4,100.00
20,348,FORTIS,EQ,83164,49246,59.22
20,349,FOSECOIND,EQ,473,289,61.10
20,350,FRL,EQ,1618007,305750,18.90
20,351,FRLDVR,EQ,8060,4550,56.45
20,352,FSL,EQ,1322389,730951,55.28
20,353,GABRIEL,EQ,29112,16420,56.40
20,354,GAEL,EQ,31605,25317,80.10
20,355,GAIL,EQ,926136,662679,71.55
20,356,GAL,EQ,3942,2242,56.87
20,357,GALLANTT,EQ,1502,1501,99.93
20,358,GALLISPAT,EQ,10131,2894,28.57
20,359,GAMMNINFRA,EQ,474210,259795,54.78
20,360,GAMMONIND,EQ,491082,311570,63.45
20,361,GANDHITUBE,EQ,3204,3107,96.97
20,362,GANESHHOUC,EQ,25582,13749,53.74
20,363,GARDENSILK,EQ,4875,3172,65.07
20,364,GARWALLROP,EQ,190,190,100.00
20,365,GATI,EQ,253452,111580,44.02
20,366,GAYAPROJ,EQ,112290,68938,61.39
20,367,GDL,EQ,23381,17786,76.07
20,368,GEINDSYS,EQ,36841,24196,65.68
20,369,GEMINI,EQ,19296,18916,98.03
20,370,GENESYS,EQ,4125,3567,86.47
20,371,GEODESIC,EQ,17127,17127,100.00
20,372,GEOJITBNPP,EQ,52266,40781,78.03
20,373,GEOMETRIC,EQ,153172,75736,49.45
20,374,GESHIP,EQ,41280,30861,74.76
20,375,GHCL,EQ,48684,26731,54.91
20,376,GICHSGFIN,EQ,94493,29692,31.42
20,377,GILLANDERS,EQ,101,101,100.00
20,378,GILLETTE,EQ,7449,5508,73.94
20,379,GIPCL,EQ,92017,64190,69.76
20,380,GITANJALI,EQ,752645,584122,77.61
20,381,GKWLIMITED,EQ,1,1,100.00
20,382,GLAXO,EQ,125386,118916,94.84
20,383,GLENMARK,EQ,1982214,984177,49.65
20,384,GLOBALVECT,EQ,200,200,100.00
20,385,GLOBOFFS,EQ,24142,16797,69.58
20,386,GLOBUSSPR,EQ,22539,14939,66.28
20,387,GLODYNE,EQ,44089,36236,82.19
20,388,GMBREW,EQ,8486,6078,71.62
20,389,GMDCLTD,EQ,180207,99956,55.47
20,390,GMRINFRA,EQ,6819921,2595866,38.06
20,391,GNFC,EQ,104511,73118,69.96
20,392,GOACARBON,EQ,7979,4878,61.14
20,393,GODFRYPHLP,EQ,1723,1007,58.44
20,394,GODREJCP,EQ,100841,58234,57.75
20,395,GODREJIND,EQ,379493,137862,36.33
20,396,GODREJPROP,EQ,100893,79600,78.90
20,397,GOENKA,EQ,292253,248289,84.96
20,398,GOKEX,EQ,6172,4180,67.73
20,399,GOKUL,EQ,1736,1139,65.61
20,400,GOLDBEES,EQ,35010,22080,63.07
20,401,GOLDIAM,EQ,314,300,95.54
20,402,GOLDINFRA,EQ,1906,1650,86.57
20,403,GOLDSHARE,EQ,1559,1114,71.46
20,404,GOLDTECH,EQ,500,500,100.00
20,405,GPIL,EQ,70380,36283,51.55
20,406,GPPL,EQ,508626,360839,70.94
20,407,GRANULES,EQ,76713,38886,50.69
20,408,GRAPHITE,EQ,68616,51482,75.03
20,409,GRASIM,EQ,46298,16051,34.67
20,410,GRAVITA,EQ,125394,45183,36.03
20,411,GREAVESCOT,EQ,49400,31327,63.41
20,412,GREENPLY,EQ,324,219,67.59
20,413,GREENPOWER,EQ,58288,48564,83.32
20,414,GRINDWELL,EQ,4831,3795,78.56
20,415,GRUH,EQ,59357,39605,66.72
20,416,GSCLCEMENT,EQ,10281,8450,82.19
20,417,GSFC,EQ,137301,71088,51.78
20,418,GSKCONS,EQ,12625,9489,75.16
20,419,GSPL,EQ,311694,162730,52.21
20,420,GTL,EQ,88244,49435,56.02
20,421,GTNTEX,EQ,1832,1832,100.00
20,422,GTOFFSHORE,EQ,56831,19533,34.37
20,423,GUFICBIO,EQ,450,450,100.00
20,424,GUJALKALI,EQ,6396,4870,76.14
20,425,GUJAPOLLO,EQ,17469,11954,68.43
20,426,GUJFLUORO,EQ,16989,9504,55.94
20,427,GUJNRECOKE,EQ,2682800,1279752,47.70
20,428,GUJNREDVR,EQ,110219,81263,73.73
20,429,GUJRATGAS,EQ,9300,4766,51.25
20,430,GULFOILCOR,EQ,106329,56285,52.93
20,431,GVKPIL,EQ,14837025,5480825,36.94
20,432,HANUNG,EQ,74190,48495,65.37
20,433,HARITASEAT,EQ,735,400,54.42
20,434,HARRMALAYA,EQ,9756,7822,80.18
20,435,HATHWAY,EQ,81417,51502,63.26
20,436,HAVELLS,EQ,98847,39627,40.09
20,437,HBLPOWER,EQ,33149,24573,74.13
20,438,HBSTOCK,EQ,100,100,100.00
20,439,HCC,EQ,5630275,1794311,31.87
20,440,HCIL,EQ,5078,4381,86.27
20,441,HCL-INSYS,EQ,555236,354221,63.80
20,442,HCLTECH,EQ,793151,489735,61.75
20,443,HDFC,EQ,2586531,1884818,72.87
20,444,HDFCBANK,EQ,8004998,6626476,82.78
20,445,HDFCMFGETF,EQ,1665,1268,76.16
20,446,HDIL,EQ,9261237,1230653,13.29
20,447,HEG,EQ,3530,2132,60.40
20,448,HEIDELBERG,EQ,75649,53615,70.87
20,449,HELIOSMATH,EQ,373916,98318,26.29
20,450,HERCULES,EQ,501615,100432,20.02
20,451,HERITGFOOD,EQ,8241,5690,69.05
20,452,HEROMOTOCO,EQ,167351,72286,43.19
20,453,HEXATRADEX,EQ,14561,10801,74.18
20,454,HEXAWARE,EQ,1270434,435491,34.28
20,455,HFCL,EQ,411152,195397,47.52
20,456,HGS,EQ,24538,16409,66.87
20,457,HIKAL,EQ,3277,2525,77.05
20,458,HIL,EQ,10744,9411,87.59
20,459,HIMATSEIDE,EQ,548067,298973,54.55
20,460,HINDALCO,EQ,4796038,1645048,34.30
20,461,HINDCOMPOS,EQ,75,75,100.00
20,462,HINDCOPPER,EQ,341896,78122,22.85
20,463,HINDMOTORS,EQ,297157,186132,62.64
20,464,HINDOILEXP,EQ,152028,83686,55.05
20,465,HINDPETRO,EQ,2259685,1032594,45.70
20,466,HINDUJAVEN,EQ,5862,4845,82.65
20,467,HINDUNILVR,EQ,1685322,1181740,70.12
20,468,HINDZINC,EQ,1026649,356021,34.68
20,469,HIRECT,EQ,1210,676,55.87
20,470,HITACHIHOM,EQ,359783,90520,25.16
20,471,HITECHGEAR,EQ,150,150,100.00
20,472,HITECHPLAS,EQ,505,505,100.00
20,473,HMT,EQ,88543,36395,41.10
20,474,HMVL,EQ,7050,6749,95.73
20,475,HNGSNGBEES,EQ,18,16,88.89
20,476,HONAUT,EQ,1208,834,69.04
20,477,HONDAPOWER,EQ,1655,947,57.22
20,478,HORIZONINF,EQ,261,251,96.17
20,479,HOTELEELA,EQ,130135,92739,71.26
20,480,HOTELRUGBY,EQ,501,251,50.10
20,481,HSIL,EQ,99944,84639,84.69
20,482,HTMEDIA,EQ,82997,72212,87.01
20,483,HUBTOWN,EQ,11008,9705,88.16
20,484,HUDCO,N2,6355,6330,99.61
20,485,HUDCO,N3,263,260,98.86
20,486,HUDCO,N5,3840,3590,93.49
20,487,HYDROS&S,EQ,500,500,100.00
20,488,IBIPL,EQ,310093,203490,65.62
20,489,IBPOW,EQ,2153798,913444,42.41
20,490,IBREALEST,EQ,5061281,921475,18.21
20,491,IBSEC,EQ,408250,233527,57.20
20,492,IBULHSGFIN,EQ,1002831,737937,73.59
20,493,IBWSL,EQ,74476,37697,50.62
20,494,ICCNX100,EQ,34,34,100.00
20,495,ICICIBANK,EQ,7894018,5172286,65.52
20,496,ICIL,EQ,869,733,84.35
20,497,ICRA,EQ,9522,4663,48.97
20,498,ICSA,EQ,26459,23519,88.89
20,499,IDBI,EQ,1411078,375667,26.62
20,500,IDBIGOLD,EQ,112,65,58.04
20,501,IDEA,EQ,4837236,3695425,76.40
20,502,IDFC,EQ,17702238,7646024,43.19
20,503,IFBAGRO,EQ,11901,10527,88.45
20,504,IFBIND,EQ,45866,25796,56.24
20,505,IFCI,EQ,4816370,1092098,22.67
20,506,IGARASHI,EQ,1600,1600,100.00
20,507,IGL,EQ,589167,221428,37.58
20,508,IGPL,EQ,7912,5325,67.30
20,509,IIFLFIN,N1,405,352,86.91
20,510,IIFLFIN,N2,210,210,100.00
20,511,IIFLFIN,N4,230,222,96.52
20,512,IIFLFIN,N5,1636,1327,81.11
20,513,IIFLFIN,N6,110,90,81.82
20,514,IIFLFIN,N7,88,78,88.64
20,515,IIFLFIN,N8,9320,8655,92.86
20,516,IIFLFIN,N9,75,75,100.00
20,517,IIFLFIN,NA,2278,1863,81.78
20,518,IIFLNIFTY,EQ,623,302,48.48
20,519,IL&FSENGG,EQ,14283,8170,57.20
20,520,IL&FSTRANS,EQ,99418,64164,64.54
20,521,IMFA,EQ,1289,969,75.17
20,522,IMPAL,EQ,124,117,94.35
20,523,IMPEXFERRO,EQ,4545,3824,84.14
20,524,INDBANK,EQ,13502,10281,76.14
20,525,INDHOTEL,EQ,203704,114482,56.20
20,526,INDIACEM,EQ,716672,207984,29.02
20,527,INDIAGLYCO,EQ,20195,13133,65.03
20,528,INDIAINFO,EQ,88346,65612,74.27
20,529,INDIANB,EQ,468139,241818,51.66
20,530,INDIANCARD,EQ,15,14,93.33
20,531,INDIANHUME,EQ,1881,1634,86.87
20,532,INDNIPPON,EQ,399,387,96.99
20,533,INDOCO,EQ,110868,60758,54.80
20,534,INDORAMA,EQ,10501,9265,88.23
20,535,INDOSOLAR,EQ,51575,40723,78.96
20,536,INDOTECH,EQ,18770,14530,77.41
20,537,INDOTHAI,EQ,12861,3204,24.91
20,538,INDOWIND,EQ,52324,39112,74.75
20,539,INDRAMEDCO,EQ,32447,21646,66.71
20,540,INDSWFTLAB,EQ,23753,18827,79.26
