Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092016,658465436,0001648
Trade Date <16-SEP-2016>,Settlement Type <N>,Settlement No <2016175>,Settlement Date <20-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HDFCBANK,EQ,1631454,956112,58.60
20,539,HDFCMFGETF,EQ,582,372,63.92
20,540,HDFCNIFETF,EQ,35,22,62.86
20,541,HDFCSENETF,EQ,1,1,100.00
20,542,HDIL,EQ,11939173,2264888,18.97
20,543,HEG,EQ,194291,61853,31.84
20,544,HEIDELBERG,EQ,135456,68798,50.79
20,545,HERCULES,EQ,25386,9849,38.80
20,546,HERITGFOOD,EQ,103662,37460,36.14
20,547,HEROMOTOCO,EQ,579506,231964,40.03
20,548,HESTERBIO,EQ,5038,4223,83.82
20,549,HEXATRADEX,EQ,69316,62322,89.91
20,550,HEXAWARE,EQ,630091,212222,33.68
20,551,HFCL,EQ,3390037,1949384,57.50
20,552,HGS,EQ,21708,16126,74.29
20,553,HIKAL,EQ,49278,32140,65.22
20,554,HIL,EQ,9792,7829,79.95
20,555,HILTON,EQ,1116,866,77.60
20,556,HIMATSEIDE,EQ,157278,90561,57.58
20,557,HINDALCO,EQ,10327538,4318225,41.81
20,558,HINDCOMPOS,EQ,35994,6200,17.23
20,559,HINDCOPPER,EQ,506976,311638,61.47
20,560,HINDDORROL,EQ,68702,36880,53.68
20,561,HINDMOTORS,EQ,456238,257785,56.50
20,562,HINDNATGLS,EQ,5987,3191,53.30
20,563,HINDOILEXP,EQ,1272209,384444,30.22
20,564,HINDPETRO,EQ,6746348,4008431,59.42
20,565,HINDSYNTEX,EQ,355,351,98.87
20,566,HINDUJAFO,EQ,969743,477959,49.29
20,567,HINDUJAVEN,EQ,3431,2128,62.02
20,568,HINDUNILVR,EQ,1542460,1173962,76.11
20,569,HINDZINC,EQ,2735043,1664828,60.87
20,570,HIRECT,EQ,63114,39703,62.91
20,571,HITECH,SM,15000,10500,70.00
20,572,HITECHGEAR,EQ,9989,6353,63.60
20,573,HITECHPLAS,EQ,12334,7343,59.53
20,574,HMVL,EQ,74125,62069,83.74
20,575,HNGSNGBEES,EQ,55,46,83.64
20,576,HOCL,EQ,1343323,583295,43.42
20,577,HONAUT,EQ,1068,651,60.96
20,578,HONDAPOWER,EQ,24590,13071,53.16
20,579,HOTELEELA,EQ,219816,139234,63.34
20,580,HOTELRUGBY,EQ,80850,55101,68.15
20,581,HOVS,EQ,45723,19110,41.80
20,582,HSCL,EQ,727935,568252,78.06
20,583,HSIL,EQ,86800,66238,76.31
20,584,HTMEDIA,EQ,105292,59653,56.65
20,585,HUBTOWN,EQ,1715,1273,74.23
20,586,HUDCO,N2,10250,10200,99.51
20,587,HUDCO,N3,5570,5410,97.13
20,588,HUDCO,N5,4,4,100.00
20,589,HUDCO,N7,582,291,50.00
20,590,IBREALEST,EQ,11496721,3134075,27.26
20,591,IBULHSGFIN,EQ,2168166,1136673,52.43
20,592,IBVENTURES,EQ,621192,367925,59.23
20,593,IBWSL,EQ,196409,111046,56.54
20,594,ICICIBANK,EQ,29959544,21118693,70.49
20,595,ICIL,EQ,148465,48710,32.81
20,596,ICRA,EQ,1153,946,82.05
20,597,ICSA,EQ,29210,20223,69.23
20,598,IDBI,EQ,10553090,4063329,38.50
20,599,IDBIGOLD,EQ,1012,1001,98.91
20,600,IDEA,EQ,9389129,5101121,54.33
20,601,IDFC,EQ,3087880,955705,30.95
20,602,IDFCBANK,EQ,21107122,16473046,78.04
20,603,IDFCBANK,N1,25,25,100.00
20,604,IDFCBANK,N2,44,44,100.00
20,605,IDFCBANK,N3,21,15,71.43
20,606,IDFCBANK,N4,38,29,76.32
20,607,IDFCBANK,N5,8,4,50.00
20,608,IDFCBANK,N6,24,20,83.33
20,609,IFBAGRO,EQ,10243,6845,66.83
20,610,IFBIND,EQ,52515,23505,44.76
20,611,IFCI,EQ,6990504,2953969,42.26
20,612,IFCI,NC,50,50,100.00
20,613,IFCI,NJ,450,450,100.00
20,614,IFCI,NK,10,10,100.00
20,615,IFCI,NM,24,24,100.00
20,616,IFGLREFRAC,EQ,35846,31155,86.91
20,617,IGARASHI,EQ,34246,13019,38.02
20,618,IGL,EQ,414318,158191,38.18
20,619,IGPL,EQ,270719,93639,34.59
20,620,IIFL,EQ,1267337,945877,74.64
20,621,IIFLFIN,N5,3461,3442,99.45
20,622,IIFLFIN,N6,5,5,100.00
20,623,IIFLFIN,N8,21419,17309,80.81
20,624,IIFLFIN,N9,255,245,96.08
20,625,IIFLFIN,NA,600,450,75.00
20,626,IIHFL,N1,2801,2557,91.29
20,627,IIHFL,N2,126,113,89.68
20,628,IITL,EQ,3805,3395,89.22
20,629,IL&FSENGG,EQ,236453,78909,33.37
20,630,IL&FSTRANS,EQ,2497401,1086424,43.50
20,631,IMFA,EQ,9244,7714,83.45
20,632,IMPAL,EQ,131,121,92.37
20,633,IMPEXFERRO,EQ,55066,48231,87.59
20,634,INDBANK,EQ,55859,34689,62.10
20,635,INDHOTEL,EQ,410324,233954,57.02
20,636,INDIACEM,EQ,4560568,901664,19.77
20,637,INDIAGLYCO,EQ,84578,47209,55.82
20,638,INDIANB,EQ,605730,266106,43.93
20,639,INDIANCARD,EQ,840,647,77.02
20,640,INDIANHUME,EQ,8349,4943,59.20
20,641,INDIGO,EQ,427429,299712,70.12
20,642,INDLMETER,EQ,2886,1849,64.07
20,643,INDNIPPON,EQ,91404,47761,52.25
20,644,INDOCO,EQ,33428,26331,78.77
20,645,INDORAMA,EQ,137726,67467,48.99
20,646,INDOSOLAR,EQ,224219,169573,75.63
20,647,INDOTECH,EQ,6400,2810,43.91
20,648,INDOTHAI,EQ,3500,1500,42.86
20,649,INDRAMEDCO,EQ,261435,178168,68.15
20,650,INDSWFTLAB,EQ,51774,16830,32.51
20,651,INDSWFTLTD,EQ,25697,23171,90.17
20,652,INDTERRAIN,EQ,84103,54733,65.08
20,653,INDUSINDBK,EQ,2514415,1921308,76.41
20,654,INEOSSTYRO,EQ,3957,2514,63.53
20,655,INFIBEAM,EQ,461021,73325,15.90
20,656,INFINITE,EQ,14251,12429,87.21
20,657,INFOMEDIA,EQ,34974,24346,69.61
20,658,INFRABEES,EQ,1059,910,85.93
20,659,INFRATEL,EQ,2705753,1987883,73.47
20,660,INFY,EQ,4974692,4033043,81.07
20,661,INGERRAND,EQ,8770,4962,56.58
20,662,INOXLEISUR,EQ,224364,116951,52.13
20,663,INOXWIND,EQ,1157870,574409,49.61
20,664,INSECTICID,EQ,5660,3368,59.51
20,665,INTEGRA,EQ,1500,1500,100.00
20,666,INTELLECT,EQ,754107,272182,36.09
20,667,INVENTURE,EQ,1100,1100,100.00
20,668,IOB,EQ,2576950,1062000,41.21
20,669,IOC,EQ,4717996,2801786,59.39
20,670,IOLCP,EQ,46232,12835,27.76
20,671,IPAPPM,EQ,10917,6969,63.84
20,672,IPCALAB,EQ,225497,145053,64.33
20,673,IRB,EQ,3083731,1205577,39.09
20,674,IRFC,N1,2985,2904,97.29
20,675,IRFC,N2,119,117,98.32
20,676,IRFC,N9,10,10,100.00
20,677,IRFC,NA,200,200,100.00
20,678,IRFC,NE,102,100,98.04
20,679,IRFC,NO,676,600,88.76
20,680,ISFT,EQ,77199,71169,92.19
20,681,ISMTLTD,EQ,21450,15470,72.12
20,682,ITC,EQ,14038158,10911745,77.73
20,683,ITDCEM,EQ,114425,71799,62.75
20,684,ITI,EQ,156394,58937,37.68
20,685,IVC,EQ,246559,158942,64.46
20,686,IVP,EQ,13439,6779,50.44
20,687,IVRCLINFRA,EQ,1544048,563630,36.50
20,688,IVZINGOLD,EQ,8,4,50.00
20,689,IVZINNIFTY,EQ,1,1,100.00
20,690,IZMO,EQ,25278,12738,50.39
20,691,J&KBANK,EQ,5904336,2414230,40.89
20,692,JAGRAN,EQ,125835,75121,59.70
20,693,JAGSNPHARM,EQ,54159,43980,81.21
20,694,JAIBALAJI,EQ,34643,33994,98.13
20,695,JAICORPLTD,EQ,1385073,355722,25.68
20,696,JAIHINDPRO,EQ,16600,15101,90.97
20,697,JAMNAAUTO,EQ,194721,97234,49.94
20,698,JAYAGROGN,EQ,11406,4708,41.28
20,699,JAYBARMARU,EQ,293984,80703,27.45
20,700,JAYNECOIND,EQ,30089,27216,90.45
20,701,JAYSREETEA,EQ,95548,41606,43.54
20,702,JBCHEPHARM,EQ,704256,264344,37.54
20,703,JBFIND,EQ,1382199,454103,32.85
20,704,JBMA,EQ,197490,91405,46.28
20,705,JCHAC,EQ,7912,4214,53.26
20,706,JENSONICOL,EQ,23723,22073,93.04
20,707,JETAIRWAYS,EQ,1331120,450210,33.82
20,708,JHS,EQ,91656,56257,61.38
20,709,JINDALPHOT,EQ,2213,2070,93.54
20,710,JINDALPOLY,EQ,131804,98323,74.60
20,711,JINDALSAW,EQ,1019288,559032,54.85
20,712,JINDALSTEL,EQ,8224861,1927941,23.44
20,713,JINDCOT,EQ,124037,85732,69.12
20,714,JINDRILL,EQ,18893,12363,65.44
20,715,JINDWORLD,EQ,3670,1982,54.01
20,716,JISLDVREQS,EQ,224964,109197,48.54
20,717,JISLJALEQS,EQ,17193604,5597951,32.56
20,718,JKCEMENT,EQ,8907,6208,69.70
20,719,JKIL,EQ,156504,122706,78.40
20,720,JKLAKSHMI,EQ,23906,18220,76.22
20,721,JKPAPER,EQ,914019,535130,58.55
20,722,JKTYRE,EQ,4850754,1417423,29.22
20,723,JMA,EQ,2728,1828,67.01
20,724,JMCPROJECT,EQ,29924,20385,68.12
20,725,JMFINANCIL,EQ,615728,357208,58.01
20,726,JMTAUTOLTD,EQ,164877,98978,60.03
20,727,JOCIL,EQ,8601,6420,74.64
20,728,JPASSOCIAT,EQ,16833308,4823037,28.65
20,729,JPINFRATEC,EQ,610488,457514,74.94
20,730,JPOLYINVST,EQ,2998,2508,83.66
20,731,JPPOWER,EQ,10867347,8380896,77.12
20,732,JSL,EQ,97096,74207,76.43
20,733,JSLHISAR,EQ,73352,37476,51.09
20,734,JSWENERGY,EQ,6438512,1298012,20.16
20,735,JSWHL,EQ,3725,1490,40.00
20,736,JSWSTEEL,EQ,1509202,818321,54.22
20,737,JSWSTEEL,P2,12339,12034,97.53
20,738,JUBILANT,EQ,2558632,952554,37.23
20,739,JUBLFOOD,EQ,519730,217292,41.81
20,740,JUBLINDS,EQ,31375,13781,43.92
20,741,JUNIORBEES,EQ,5378,2105,39.14
20,742,JUSTDIAL,EQ,1764615,450697,25.54
20,743,JVLAGRO,EQ,63492,45323,71.38
20,744,JYOTHYLAB,EQ,340371,125772,36.95
20,745,JYOTISTRUC,EQ,218122,149979,68.76
20,746,KABRAEXTRU,EQ,4066,3245,79.81
20,747,KAJARIACER,EQ,86890,54336,62.53
20,748,KAKATCEM,EQ,235498,58910,25.02
20,749,KALINDEE,EQ,84756,38450,45.37
20,750,KALPATPOWR,EQ,121671,99125,81.47
20,751,KAMATHOTEL,EQ,12509,8932,71.40
20,752,KAMDHENU,EQ,33569,25046,74.61
20,753,KANANIIND,EQ,141054,55009,39.00
20,754,KANORICHEM,EQ,196727,71945,36.57
20,755,KANSAINER,EQ,606426,533743,88.01
20,756,KARMAENG,EQ,2024,1844,91.11
20,757,KARURVYSYA,EQ,317175,215542,67.96
20,758,KAUSHALYA,EQ,64005,24942,38.97
20,759,KAVVERITEL,EQ,6599,5007,75.88
20,760,KAYA,EQ,49146,25909,52.72
20,761,KCP,EQ,200200,151962,75.91
20,762,KCPSUGIND,EQ,1844383,635975,34.48
20,763,KDDL,EQ,7355,5290,71.92
20,764,KEC,EQ,1715889,1260542,73.46
20,765,KECL,EQ,1157174,664574,57.43
20,766,KEI,EQ,58736,31961,54.41
20,767,KELLTONTEC,EQ,86558,44730,51.68
20,768,KESARENT,EQ,10723,7016,65.43
20,769,KESORAMIND,EQ,633052,290776,45.93
20,770,KGL,EQ,171212,158507,92.58
20,771,KHAITANELE,EQ,2316,1901,82.08
20,772,KHAITANLTD,EQ,401,401,100.00
20,773,KICL,EQ,3554,1771,49.83
20,774,KILITCH,EQ,19464,15643,80.37
20,775,KIRIINDUS,EQ,848647,210567,24.81
20,776,KIRLOSBROS,EQ,48744,34599,70.98
20,777,KIRLOSENG,EQ,22592,17252,76.36
20,778,KIRLOSIND,EQ,606,406,67.00
20,779,KITEX,EQ,84547,56502,66.83
20,780,KKCL,EQ,190,183,96.32
20,781,KKVAPOW,SM,400,400,100.00
20,782,KMSUGAR,EQ,1118819,454772,40.65
20,783,KNRCON,EQ,13026,7083,54.38
20,784,KOHINOOR,EQ,57515,44358,77.12
20,785,KOKUYOCMLN,EQ,108095,86889,80.38
20,786,KOLTEPATIL,EQ,38027,27875,73.30
20,787,KOPRAN,EQ,947070,395626,41.77
20,788,KOTAKBANK,EQ,4352409,3736245,85.84
20,789,KOTAKBKETF,EQ,10376,319,3.07
20,790,KOTAKGOLD,EQ,6270,5288,84.34
20,791,KOTAKNIFTY,EQ,29629,1556,5.25
20,792,KOTAKPSUBK,EQ,8398,7514,89.47
20,793,KOTARISUG,EQ,308443,128587,41.69
20,794,KOTHARIPET,EQ,146634,125567,85.63
20,795,KOTHARIPRO,EQ,7368,3468,47.07
20,796,KPIT,EQ,1351254,808819,59.86
20,797,KPRMILL,EQ,19467,17394,89.35
20,798,KRBL,EQ,133682,82939,62.04
20,799,KRIDHANINF,EQ,39597,24583,62.08
20,800,KSBPUMPS,EQ,6092,4230,69.44
20,801,KSCL,EQ,903897,445299,49.26
20,802,KSERASERA,EQ,181031,131521,72.65
20,803,KSK,EQ,46356,29456,63.54
20,804,KSL,EQ,330631,120941,36.58
20,805,KTIL,EQ,17181,10322,60.08
20,806,KTKBANK,EQ,1899067,522752,27.53
20,807,KWALITY,EQ,701722,349360,49.79
20,808,L&TFH,EQ,4160766,1070202,25.72
20,809,L&TFINANCE,N3,406,386,95.07
20,810,L&TFINANCE,N4,467,367,78.59
20,811,L&TINFRA,N1,86,86,100.00
20,812,L&TINFRA,N2,1487,1482,99.66
20,813,L&TINFRA,N3,148,128,86.49
20,814,L&TINFRA,N4,353,325,92.07
20,815,L&TINFRA,N5,10,5,50.00
20,816,L&TINFRA,N6,351,351,100.00
20,817,LAKPRE,EQ,406,198,48.77
20,818,LAKSHMIEFL,EQ,287215,132158,46.01
20,819,LAKSHVILAS,EQ,746131,545766,73.15
20,820,LALPATHLAB,EQ,404277,148708,36.78
20,821,LAMBODHARA,EQ,170186,66004,38.78
20,822,LAOPALA,EQ,4964,3059,61.62
20,823,LAXMIMACH,EQ,6790,3382,49.81
20,824,LCCINFOTEC,EQ,294461,146427,49.73
20,825,LGBBROSLTD,EQ,65244,32279,49.47
20,826,LGBFORGE,EQ,69879,50846,72.76
20,827,LIBERTSHOE,EQ,63319,32491,51.31
20,828,LICHSGFIN,EQ,2209945,950340,43.00
20,829,LICNETFGSC,EQ,1740,1740,100.00
20,830,LINCOLN,EQ,222894,59256,26.58
20,831,LINCPEN,EQ,12390,9944,80.26
20,832,LINDEINDIA,EQ,10303,6244,60.60
20,833,LIQUIDBEES,EQ,1519401,567352,37.34
20,834,LITL,EQ,1949299,1199709,61.55
20,835,LLOYDELENG,EQ,452902,188195,41.55
20,836,LML,EQ,353848,147804,41.77
20,837,LOKESHMACH,EQ,5860,3982,67.95
20,838,LOTUSEYE,EQ,25905,18435,71.16
20,839,LOVABLE,EQ,40165,19859,49.44
20,840,LPDC,EQ,17090,17079,99.94
20,841,LSIL,EQ,384583,262019,68.13
20,842,LT,EQ,1408181,699084,49.64
20,843,LTI,EQ,76717,49240,64.18
20,844,LUMAXIND,EQ,7609,5701,74.92
20,845,LUMAXTECH,EQ,72513,47518,65.53
20,846,LUPIN,EQ,935307,506706,54.18
20,847,LUXIND,EQ,2494,1895,75.98
20,848,LYCOS,EQ,611758,391159,63.94
20,849,LYKALABS,EQ,697640,320299,45.91
20,850,LYPSAGEMS,EQ,24367,7173,29.44
20,851,M&M,EQ,774423,502195,64.85
20,852,M&MFIN,EQ,2981747,1160754,38.93
20,853,M100,EQ,43007,35579,82.73
20,854,M50,EQ,23510,15981,67.98
20,855,MAANALU,EQ,54661,33200,60.74
20,856,MADHAV,EQ,11948,6097,51.03
20,857,MADHUCON,EQ,176702,110071,62.29
20,858,MADRASFERT,EQ,39131,26325,67.27
20,859,MAGMA,EQ,162168,106815,65.87
20,860,MAGNUM,EQ,6311,5211,82.57
20,861,MAHABANK,EQ,158420,73093,46.14
20,862,MAHASTEEL,EQ,88632,19067,21.51
20,863,MAHINDCIE,EQ,500935,302509,60.39
20,864,MAHLIFE,EQ,9117,5600,61.42
20,865,MAHSCOOTER,EQ,3923,2671,68.09
20,866,MAHSEAMLES,EQ,29434,19476,66.17
20,867,MAITHANALL,EQ,12815,8485,66.21
20,868,MAJESCO,EQ,52525,20896,39.78
20,869,MALUPAPER,EQ,31609,20354,64.39
20,870,MANAKALUCO,EQ,1127,1027,91.13
20,871,MANAKCOAT,EQ,6380,5706,89.44
20,872,MANAKSIA,EQ,10511,7615,72.45
20,873,MANAKSTEEL,EQ,5995,5825,97.16
20,874,MANALIPETC,EQ,1279472,498896,38.99
20,875,MANAPPURAM,EQ,11424366,7082970,62.00
20,876,MANGALAM,EQ,65430,37801,57.77
20,877,MANGCHEFER,EQ,65212,14466,22.18
20,878,MANGLMCEM,EQ,53251,22472,42.20
20,879,MANGTIMBER,EQ,82337,43916,53.34
20,880,MANINDS,EQ,528913,353612,66.86
20,881,MANINFRA,EQ,721994,332591,46.07
20,882,MANPASAND,EQ,21907,14104,64.38
20,883,MANUGRAPH,EQ,10956,6753,61.64
20,884,MARALOVER,EQ,3432,1880,54.78
20,885,MARICO,EQ,1516346,1112495,73.37
20,886,MARKSANS,EQ,2325935,1219283,52.42
20,887,MARUTI,EQ,1669960,1106847,66.28
20,888,MASTEK,EQ,68378,23022,33.67
20,889,MAWANASUG,EQ,823844,238572,28.96
20,890,MAXINDIA,EQ,905445,542062,59.87
20,891,MAXVIL,EQ,2401534,1186080,49.39
20,892,MAXWELL,EQ,370397,148954,40.21
20,893,MAYURUNIQ,EQ,10329,5730,55.47
20,894,MBAPL,SM,252000,222000,88.10
20,895,MBECL,EQ,79741,51917,65.11
20,896,MBLINFRA,EQ,36528,36528,100.00
20,897,MCDHOLDING,EQ,3137431,399218,12.72
20,898,MCDOWELL-N,EQ,382981,133169,34.77
20,899,MCLEODRUSS,EQ,489915,96439,19.68
20,900,MCX,EQ,295338,145081,49.12
20,901,MEGASOFT,EQ,22779,14167,62.19
20,902,MEGH,EQ,803300,335957,41.82
20,903,MELSTAR,EQ,110,100,90.91
20,904,MENONBE,EQ,35952,23381,65.03
20,905,MEP,EQ,117552,88602,75.37
20,906,MERCATOR,EQ,1622716,787379,48.52
20,907,MERCK,EQ,10138,7036,69.40
20,908,METALFORGE,EQ,107950,75173,69.64
20,909,METKORE,EQ,9112,9112,100.00
20,910,MFSL,EQ,585602,360430,61.55
20,911,MGL,EQ,174090,96257,55.29
20,912,MHRIL,EQ,12918,9091,70.37
20,913,MIC,EQ,597346,385876,64.60
20,914,MICROSEC,EQ,8100,6788,83.80
20,915,MIDCAPIWIN,EQ,35,35,100.00
20,916,MINDACORP,EQ,29613,19520,65.92
20,917,MINDAIND,EQ,134259,81586,60.77
20,918,MINDTECK,EQ,4263,2703,63.41
20,919,MINDTREE,EQ,535022,373557,69.82
20,920,MIRCELECTR,EQ,412259,194275,47.12
20,921,MIRZAINT,EQ,376315,172549,45.85
20,922,MITCON,SM,4000,4000,100.00
20,923,MMFL,EQ,8535,5492,64.35
20,924,MMTC,EQ,614698,184945,30.09
20,925,MOHITIND,EQ,65269,11494,17.61
20,926,MOIL,EQ,34451,20445,59.35
20,927,MOLDTECH,EQ,11410,6880,60.30
20,928,MOLDTKPAC,EQ,58612,55749,95.12
20,929,MOMAI,SM,11200,11200,100.00
20,930,MONNETISPA,EQ,84931,56986,67.10
20,931,MONSANTO,EQ,92696,20229,21.82
20,932,MONTECARLO,EQ,8906,7083,79.53
20,933,MORARJEE,EQ,11758,6828,58.07
20,934,MOREPENLAB,EQ,1057743,442263,41.81
20,935,MOSERBAER,EQ,352213,274794,78.02
20,936,MOTHERSUMI,EQ,2153913,712346,33.07
20,937,MOTILALOFS,EQ,71442,38708,54.18
20,938,MPHASIS,EQ,132188,102607,77.62
20,939,MPSLTD,EQ,4098,2364,57.69
20,940,MRF,EQ,18045,6576,36.44
20,941,MRO-TEK,EQ,50580,40259,79.59
20,942,MRPL,EQ,1825002,1140243,62.48
20,943,MSPL,EQ,5802,4890,84.28
20,944,MTEDUCARE,EQ,279132,129149,46.27
20,945,MTNL,EQ,333036,158761,47.67
20,946,MUKANDENGG,EQ,5875,4141,70.49
20,947,MUKANDLTD,EQ,170510,99185,58.17
20,948,MUKANDLTD,P1,40,39,97.50
20,949,MUKTAARTS,EQ,120227,61280,50.97
20,950,MUNJALAU,EQ,80960,48192,59.53
20,951,MUNJALSHOW,EQ,72855,50566,69.41
20,952,MURUDCERA,EQ,173966,69078,39.71
20,953,MUTHOOTCAP,EQ,15644,10177,65.05
20,954,MUTHOOTFIN,EQ,826818,519738,62.86
20,955,MUTHOOTFIN,N9,393,291,74.05
20,956,MUTHOOTFIN,NB,1065,1000,93.90
20,957,MVL,EQ,151868,81507,53.67
20,958,MYSOREBANK,EQ,18871,7471,39.59
20,959,N100,EQ,1952,1592,81.56
20,960,NAGAROIL,EQ,374850,314013,83.77
20,961,NAGREEKCAP,EQ,200,200,100.00
20,962,NAGREEKEXP,EQ,9505,7600,79.96
20,963,NAHARCAP,EQ,8373,7107,84.88
20,964,NAHARINDUS,EQ,57668,42194,73.17
20,965,NAHARPOLY,EQ,4611,3489,75.67
20,966,NAHARSPING,EQ,72869,44781,61.45
20,967,NAKODA,EQ,255900,206981,80.88
20,968,NATCOPHARM,EQ,313274,208615,66.59
20,969,NATHBIOGEN,EQ,7414,5601,75.55
20,970,NATIONALUM,EQ,2992423,2188730,73.14
20,971,NAUKRI,EQ,103600,72364,69.85
20,972,NAVINFLUOR,EQ,2088,1160,55.56
20,973,NAVKARCORP,EQ,75933,52998,69.80
20,974,NAVNETEDUL,EQ,45018,28055,62.32
20,975,NBCC,EQ,478655,224422,46.89
20,976,NBVENTURES,EQ,2025426,635868,31.39
20,977,NCC,EQ,8792230,5233646,59.53
20,978,NCLIND,EQ,98413,76291,77.52
20,979,NDGL,EQ,530,530,100.00
20,980,NDL,EQ,190137,22004,11.57
20,981,NDTV,EQ,166045,59305,35.72
20,982,NECCLTD,EQ,18430,3003,16.29
20,983,NECLIFE,EQ,668578,361287,54.04
20,984,NELCAST,EQ,194703,37301,19.16
20,985,NELCO,EQ,157964,66964,42.39
20,986,NESCO,EQ,2010,1534,76.32
20,987,NESTLEIND,EQ,43872,33840,77.13
20,988,NETWORK18,EQ,1394194,655908,47.05
20,989,NEULANDLAB,EQ,17246,12355,71.64
20,990,NEXTMEDIA,EQ,75290,44123,58.60
20,991,NFL,EQ,403492,257050,63.71
20,992,NH,EQ,28025,16365,58.39
20,993,NHAI,N1,2499,2250,90.04
20,994,NHAI,N2,1161,1071,92.25
20,995,NHAI,N6,100,100,100.00
20,996,NHAI,N8,360,360,100.00
20,997,NHAI,NA,1958,1754,89.58
20,998,NHAI,NB,66,66,100.00
20,999,NHAI,NE,1702,889,52.23
20,1000,NHBTF2014,N2,20,20,100.00
20,1001,NHBTF2014,N5,79,50,63.29
20,1002,NHPC,EQ,4355692,2513225,57.70
20,1003,NIBL,EQ,185033,87273,47.17
20,1004,NIF100IWIN,EQ,39,39,100.00
20,1005,NIFTYBEES,EQ,36685,20872,56.90
20,1006,NIFTYEES,EQ,2,0,0.00
20,1007,NIFTYIWIN,EQ,6558,3940,60.08
20,1008,NIITLTD,EQ,1322687,554179,41.90
20,1009,NIITTECH,EQ,369595,249638,67.54
20,1010,NILAINFRA,EQ,157920,119312,75.55
20,1011,NILKAMAL,EQ,101648,29870,29.39
20,1012,NIPPOBATRY,EQ,3772,2819,74.73
20,1013,NITCO,EQ,426423,126670,29.71
20,1014,NITESHEST,EQ,119514,81568,68.25
20,1015,NITINFIRE,EQ,1035842,410592,39.64
20,1016,NITINSPIN,EQ,194530,67842,34.87
20,1017,NLCINDIA,EQ,201243,151083,75.07
20,1018,NMDC,EQ,8757639,5577225,63.68
20,1019,NOCIL,EQ,5755127,1747500,30.36
20,1020,NOIDATOLL,EQ,587140,542998,92.48
20,1021,NORBTEAEXP,EQ,400,400,100.00
20,1022,NRBBEARING,EQ,30941,20657,66.76
20,1023,NSIL,EQ,508,339,66.73
20,1024,NTPC,EQ,6552680,4506674,68.78
20,1025,NTPC,N3,1,1,100.00
20,1026,NTPC,N6,70,70,100.00
20,1027,NTPC,N7,200080,121025,60.49
20,1028,NTPC,NB,157,157,100.00
20,1029,NTPC,ND,24,24,100.00
20,1030,NUCLEUS,EQ,33663,17969,53.38
20,1031,NUTEK,EQ,20572,16522,80.31
20,1032,NV20IWIN,EQ,75,55,73.33
20,1033,OBEROIRLTY,EQ,1348224,1168024,86.63
20,1034,OCCL,EQ,3784,2442,64.53
20,1035,OCL,EQ,8581,5896,68.71
20,1036,OFSS,EQ,28699,19948,69.51
20,1037,OIL,EQ,1196823,766634,64.06
20,1038,OILCOUNTUB,EQ,11106,7989,71.93
20,1039,OISL,EQ,482334,448218,92.93
20,1040,OMAXAUTO,EQ,49162,27934,56.82
20,1041,OMAXE,EQ,572306,289159,50.53
20,1042,OMKARCHEM,EQ,119899,69349,57.84
20,1043,OMMETALS,EQ,57677,38310,66.42
20,1044,OMNITECH,EQ,1541,1541,100.00
20,1045,ONELIFECAP,EQ,14708,8754,59.52
20,1046,ONGC,EQ,8606696,5649117,65.64
20,1047,ONMOBILE,EQ,279132,168516,60.37
20,1048,ONWARDTEC,EQ,8280,5430,65.58
20,1049,OPTOCIRCUI,EQ,2637085,920466,34.90
20,1050,ORBITCORP,EQ,165517,113877,68.80
20,1051,ORBTEXP,EQ,4171,2895,69.41
20,1052,ORCHIDPHAR,EQ,340752,194869,57.19
20,1053,ORICONENT,EQ,238556,152679,64.00
20,1054,ORIENTABRA,EQ,11081,8918,80.48
20,1055,ORIENTALTL,EQ,6988,5732,82.03
20,1056,ORIENTBANK,EQ,5496155,752643,13.69
20,1057,ORIENTBELL,EQ,11666,9091,77.93
20,1058,ORIENTCEM,EQ,143804,72402,50.35
20,1059,ORIENTHOT,EQ,53867,35910,66.66
20,1060,ORIENTLTD,EQ,543,349,64.27
20,1061,ORIENTPPR,EQ,2312583,815048,35.24
20,1062,ORIENTREF,EQ,41180,26755,64.97
20,1063,ORISSAMINE,EQ,3205,1877,58.56
20,1064,ORTEL,EQ,4320,3299,76.37
20,1065,ORTINLABSS,EQ,29001,20594,71.01
20,1066,OUDHSUG,EQ,523668,128076,24.46
20,1067,PAEL,EQ,545,493,90.46
20,1068,PAGEIND,EQ,17940,5418,30.20
20,1069,PALREDTEC,EQ,8165,5970,73.12
20,1070,PANACEABIO,EQ,10802,6649,61.55
20,1071,PANAMAPET,EQ,93475,42408,45.37
20,1072,PANORAMUNI,EQ,61555,54779,88.99
20,1073,PAPERPROD,EQ,27127,20270,74.72
20,1074,PARABDRUGS,EQ,92014,57324,62.30
20,1075,PARACABLES,EQ,20241,19299,95.35
20,1076,PARAGMILK,EQ,220963,140468,63.57
20,1077,PARRYSUGAR,EQ,18485,9619,52.04
20,1078,PARSVNATH,EQ,2028473,885096,43.63
20,1079,PATELENG,EQ,2209144,858150,38.85
20,1080,PATINTLOG,EQ,58490,23715,40.55
20,1081,PATSPINLTD,EQ,2354,2227,94.60
