Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052013,191496200,0001380
Trade Date <13-MAY-2013>,Settlement Type <N>,Settlement No <2013090>,Settlement Date <15-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDOCO,EQ,118134,109640,92.81
20,544,INDORAMA,EQ,50545,45549,90.12
20,545,INDOSOLAR,EQ,40608,31137,76.68
20,546,INDOTECH,EQ,4010,3751,93.54
20,547,INDOTHAI,EQ,7243,4924,67.98
20,548,INDOWIND,EQ,57934,37069,63.98
20,549,INDRAMEDCO,EQ,28748,25022,87.04
20,550,INDSWFTLAB,EQ,33276,4040,12.14
20,551,INDTERRAIN,EQ,2000,2000,100.00
20,552,INDUSFILA,EQ,86,86,100.00
20,553,INDUSINDBK,EQ,1799085,1236587,68.73
20,554,INFINITE,EQ,19810,15703,79.27
20,555,INFOMEDIA,EQ,176,93,52.84
20,556,INFOTECENT,EQ,3058,2515,82.24
20,557,INFRABEES,EQ,36,26,72.22
20,558,INFRATEL,EQ,13014,6632,50.96
20,559,INFY,EQ,626870,478311,76.30
20,560,INGERRAND,EQ,575,455,79.13
20,561,INGVYSYABK,EQ,34484,23616,68.48
20,562,INNOIND,EQ,1756,1402,79.84
20,563,INOXLEISUR,EQ,27979,20739,74.12
20,564,INSECTICID,EQ,5303,2700,50.91
20,565,INVENTURE,EQ,1801,1398,77.62
20,566,IOB,EQ,788379,345881,43.87
20,567,IOC,EQ,338142,163157,48.25
20,568,IOLCP,EQ,193,151,78.24
20,569,IPCALAB,EQ,56131,46687,83.18
20,570,IPGETF,EQ,1782,1240,69.58
20,571,IRB,EQ,1046587,431943,41.27
20,572,IRFC,N1,102,101,99.02
20,573,IRFC,N2,1263,1263,100.00
20,574,ISFT,EQ,350,345,98.57
20,575,ISMTLTD,EQ,22411,18287,81.60
20,576,ITC,EQ,10946142,7797241,71.23
20,577,ITDCEM,EQ,1049,882,84.08
20,578,ITI,EQ,132350,63731,48.15
20,579,IVC,EQ,75327,68965,91.55
20,580,IVP,EQ,1000,1000,100.00
20,581,IVRCLINFRA,EQ,7506452,2064074,27.50
20,582,J&KBANK,EQ,22021,12187,55.34
20,583,JAGRAN,EQ,361567,358904,99.26
20,584,JAGSNPHARM,EQ,5198,4442,85.46
20,585,JAIBALAJI,EQ,2803,2405,85.80
20,586,JAICORPLTD,EQ,1110354,251931,22.69
20,587,JAMNAAUTO,EQ,175,175,100.00
20,588,JAYAGROGN,EQ,883,808,91.51
20,589,JAYBARMARU,EQ,6649,5750,86.48
20,590,JAYNECOIND,EQ,15792,13780,87.26
20,591,JAYSREETEA,EQ,24826,16595,66.85
20,592,JBCHEPHARM,EQ,20780,15616,75.15
20,593,JBFIND,EQ,10690,7267,67.98
20,594,JBMA,EQ,275,275,100.00
20,595,JCTEL,EQ,22271,13271,59.59
20,596,JENSONICOL,EQ,600,500,83.33
20,597,JETAIRWAYS,EQ,826086,126392,15.30
20,598,JHS,EQ,23031,21557,93.60
20,599,JIKIND,EQ,2926,2926,100.00
20,600,JINDALPHOT,EQ,11617,3989,34.34
20,601,JINDALPOLY,EQ,94754,18752,19.79
20,602,JINDALSAW,EQ,65944,24121,36.58
20,603,JINDALSTEL,EQ,1482205,437152,29.49
20,604,JINDALSWHL,EQ,17509,7170,40.95
20,605,JINDCOT,EQ,8107,4984,61.48
20,606,JINDRILL,EQ,1181,881,74.60
20,607,JINDWORLD,EQ,3442,1084,31.49
20,608,JISLDVREQS,EQ,15447,6097,39.47
20,609,JISLJALEQS,EQ,1272812,424985,33.39
20,610,JKCEMENT,EQ,28068,12304,43.84
20,611,JKIL,EQ,8021,3005,37.46
20,612,JKLAKSHMI,EQ,95604,55818,58.38
20,613,JKPAPER,EQ,17721,12504,70.56
20,614,JKTYRE,EQ,42887,25550,59.58
20,615,JMCPROJECT,EQ,6198,4804,77.51
20,616,JMFINANCIL,EQ,475449,306359,64.44
20,617,JOCIL,EQ,73,71,97.26
20,618,JPASSOCIAT,EQ,13123741,1933284,14.73
20,619,JPINFRATEC,EQ,86657,70172,80.98
20,620,JPPOWER,EQ,1061607,364543,34.34
20,621,JSL,EQ,94382,38000,40.26
20,622,JSWENERGY,EQ,522797,192529,36.83
20,623,JSWISPAT,EQ,6645321,4879021,73.42
20,624,JSWISPAT,P1,3209,3206,99.91
20,625,JSWSTEEL,EQ,843606,167180,19.82
20,626,JUBILANT,EQ,89712,56949,63.48
20,627,JUBLFOOD,EQ,959757,502259,52.33
20,628,JUBLINDS,EQ,2098,1342,63.97
20,629,JUNIORBEES,EQ,23070,18279,79.23
20,630,JVLAGRO,EQ,8523,6673,78.29
20,631,JYOTHYLAB,EQ,25105,17123,68.21
20,632,JYOTISTRUC,EQ,90829,48396,53.28
20,633,KABRAEXTRU,EQ,644,446,69.25
20,634,KAJARIACER,EQ,15083,11166,74.03
20,635,KAKATCEM,EQ,25,25,100.00
20,636,KALINDEE,EQ,45290,31616,69.81
20,637,KALPATPOWR,EQ,134621,28079,20.86
20,638,KAMATHOTEL,EQ,424,322,75.94
20,639,KANANIIND,EQ,15836,4330,27.34
20,640,KANORICHEM,EQ,3270,1153,35.26
20,641,KANSAINER,EQ,1582,919,58.09
20,642,KARURVYSYA,EQ,50589,42159,83.34
20,643,KAUSHALYA,EQ,2457,2457,100.00
20,644,KAVVERITEL,EQ,15082,8105,53.74
20,645,KCP,EQ,12203,10178,83.41
20,646,KCPSUGIND,EQ,18705,12694,67.86
20,647,KEC,EQ,106679,61138,57.31
20,648,KECL,EQ,1124,1055,93.86
20,649,KEI,EQ,9810,6188,63.08
20,650,KERNEX,EQ,12206,8818,72.24
20,651,KFA,EQ,1843117,1000553,54.29
20,652,KGL,EQ,485554,320828,66.07
20,653,KHANDSE,EQ,10,10,100.00
20,654,KICL,EQ,163,100,61.35
20,655,KIL,EQ,9240,2961,32.05
20,656,KILITCH,EQ,8401,4637,55.20
20,657,KIRLOSBROS,EQ,3783,2361,62.41
20,658,KIRLOSENG,EQ,1557,1188,76.30
20,659,KIRLOSIND,EQ,221,161,72.85
20,660,KITEX,EQ,5587,4131,73.94
20,661,KITPLYIND,EQ,3104,3104,100.00
20,662,KKCL,EQ,6354,3713,58.44
20,663,KLGSYSTEL,EQ,150,150,100.00
20,664,KNRCON,EQ,427,364,85.25
20,665,KOHINOOR,EQ,14099,11936,84.66
20,666,KOKUYOCMLN,EQ,38322,30624,79.91
20,667,KOLTEPATIL,EQ,215231,118352,54.99
20,668,KOPRAN,EQ,11549,9039,78.27
20,669,KOTAKBANK,EQ,342596,160922,46.97
20,670,KOTAKGOLD,EQ,52703,36678,69.59
20,671,KOTAKNIFTY,EQ,2972,2229,75.00
20,672,KOTAKPSUBK,EQ,760,709,93.29
20,673,KOTARISUG,EQ,9333,9254,99.15
20,674,KOTHARIPET,EQ,855,855,100.00
20,675,KOTHARIPRO,EQ,329,161,48.94
20,676,KOUTONS,EQ,25669,16849,65.64
20,677,KPIT,EQ,72941,42780,58.65
20,678,KPRMILL,EQ,2323,1853,79.77
20,679,KRBL,EQ,53406,38711,72.48
20,680,KSBPUMPS,EQ,2261,1616,71.47
20,681,KSCL,EQ,10071,6599,65.52
20,682,KSERASERA,EQ,1115586,343773,30.82
20,683,KSK,EQ,2665,1820,68.29
20,684,KSL,EQ,8492,5924,69.76
20,685,KTKBANK,EQ,6708770,794890,11.85
20,686,KWALITY,EQ,104769,44686,42.65
20,687,L&TFH,EQ,784663,388805,49.55
20,688,L&TFINANCE,N1,37,25,67.57
20,689,L&TFINANCE,N2,65,65,100.00
20,690,L&TFINANCE,N3,20,20,100.00
20,691,L&TFINANCE,N4,975,755,77.44
20,692,LAKSHMIMIL,EQ,2,1,50.00
20,693,LAKSHVILAS,EQ,111932,49406,44.14
20,694,LANCOIN,EQ,113394,38236,33.72
20,695,LAOPALA,EQ,209864,60376,28.77
20,696,LAXMIMACH,EQ,692,416,60.12
20,697,LGBBROSLTD,EQ,399,387,96.99
20,698,LGBFORGE,EQ,610,610,100.00
20,699,LIBERTSHOE,EQ,48726,11766,24.15
20,700,LICHSGFIN,EQ,848343,193214,22.78
20,701,LINDEINDIA,EQ,11012,6955,63.16
20,702,LIQUIDBEES,EQ,109383,95931,87.70
20,703,LITL,EQ,2637628,1208543,45.82
20,704,LLOYDELENG,EQ,27589,18402,66.70
20,705,LLOYDFIN,EQ,1007,1007,100.00
20,706,LML,EQ,86719,74742,86.19
20,707,LOGIXMICRO,EQ,2781,1600,57.53
20,708,LOKESHMACH,EQ,315,260,82.54
20,709,LOTUSEYE,EQ,3062,3062,100.00
20,710,LOVABLE,EQ,45593,9912,21.74
20,711,LPDC,EQ,16760,14589,87.05
20,712,LT,EQ,1115099,503821,45.18
20,713,LUMAXAUTO,EQ,85,85,100.00
20,714,LUMAXIND,EQ,1615,1175,72.76
20,715,LUMAXTECH,EQ,1761,1642,93.24
20,716,LUPIN,EQ,1058773,617327,58.31
20,717,LYKALABS,EQ,1499,706,47.10
20,718,M&M,EQ,615835,311006,50.50
20,719,M&MFIN,EQ,511037,233508,45.69
20,720,M100,EQ,60552,59751,98.68
20,721,M50,EQ,26038,25174,96.68
20,722,MADHUCON,EQ,41423,22563,54.47
20,723,MADRASCEM,EQ,58242,48402,83.10
20,724,MADRASFERT,EQ,25677,24739,96.35
20,725,MAGMA,EQ,26879,22104,82.24
20,726,MAHABANK,EQ,455027,320016,70.33
20,727,MAHINDFORG,EQ,161107,129432,80.34
20,728,MAHINDUGIN,EQ,8042,3287,40.87
20,729,MAHLIFE,EQ,61182,60412,98.74
20,730,MAHSCOOTER,EQ,4167,2786,66.86
20,731,MAHSEAMLES,EQ,15118,13022,86.14
20,732,MANAKSIA,EQ,3982,3294,82.72
20,733,MANALIPETC,EQ,78693,72421,92.03
20,734,MANAPPURAM,EQ,3459837,2230761,64.48
20,735,MANDHANA,EQ,9828,214,2.18
20,736,MANGCHEFER,EQ,81696,75000,91.80
20,737,MANGLMCEM,EQ,60269,58276,96.69
20,738,MANINDS,EQ,5483,3923,71.55
20,739,MANINFRA,EQ,5285,5247,99.28
20,740,MANJUSHREE,EQ,2368,2175,91.85
20,741,MANUGRAPH,EQ,898,746,83.07
20,742,MARALOVER,EQ,1935,1242,64.19
20,743,MARG,EQ,19727,13953,70.73
20,744,MARICO,EQ,172118,120858,70.22
20,745,MARUTI,EQ,347596,79492,22.87
20,746,MASTEK,EQ,16083,5080,31.59
20,747,MAWANASUG,EQ,3755,3550,94.54
20,748,MAX,EQ,90650,57926,63.90
20,749,MAXWELL,EQ,10667,6630,62.15
20,750,MAYURUNIQ,EQ,436,316,72.48
20,751,MBECL,EQ,14140,10745,75.99
20,752,MBLINFRA,EQ,24243,5027,20.74
20,753,MBSWITCH,EQ,590869,536864,90.86
20,754,MCDHOLDING,EQ,4637,2942,63.45
20,755,MCDOWELL-N,EQ,644135,176168,27.35
20,756,MCLEODRUSS,EQ,204449,119718,58.56
20,757,MCX,EQ,179219,117575,65.60
20,758,MEGASOFT,EQ,1716,1298,75.64
20,759,MEGH,EQ,35387,33913,95.83
20,760,MELSTAR,EQ,2,2,100.00
20,761,MERCATOR,EQ,130335,83058,63.73
20,762,MERCK,EQ,4270,3905,91.45
20,763,METKORE,EQ,14653,14445,98.58
20,764,MGOLD,EQ,5869,4367,74.41
20,765,MHRIL,EQ,4403,2448,55.60
20,766,MIC,EQ,73189,57773,78.94
20,767,MICROSEC,EQ,802,749,93.39
20,768,MICROTECH,EQ,43219,43219,100.00
20,769,MINDACORP,EQ,1,1,100.00
20,770,MINDAIND,EQ,574,359,62.54
20,771,MINDTREE,EQ,20346,8484,41.70
20,772,MIRCELECTR,EQ,23457,13042,55.60
20,773,MIRZAINT,EQ,43160,39454,91.41
20,774,MMFL,EQ,5936,2579,43.45
20,775,MMFSL,EQ,150,150,100.00
20,776,MMTC,EQ,1170802,138947,11.87
20,777,MOHITIND,EQ,2486,1736,69.83
20,778,MOIL,EQ,32429,26607,82.05
20,779,MONNETISPA,EQ,1828,1509,82.55
20,780,MONSANTO,EQ,1400,867,61.93
20,781,MORARJEE,EQ,2004,1954,97.50
20,782,MOREPENLAB,EQ,44134,30013,68.00
20,783,MOSERBAER,EQ,377413,193880,51.37
20,784,MOTHERSUMI,EQ,687198,287546,41.84
20,785,MOTILALOFS,EQ,53110,18508,34.85
20,786,MOTOGENFIN,EQ,747,747,100.00
20,787,MPHASIS,EQ,78135,39750,50.87
20,788,MPSLTD,EQ,12531,11123,88.76
20,789,MRF,EQ,8509,2406,28.28
20,790,MRPL,EQ,156918,107109,68.26
20,791,MSPL,EQ,11306,6670,59.00
20,792,MTEDUCARE,EQ,19706,11403,57.87
20,793,MTNL,EQ,1863026,534163,28.67
20,794,MUKANDENGG,EQ,1828,1400,76.59
20,795,MUKANDLTD,EQ,9958,7241,72.72
20,796,MUKTAARTS,EQ,1002,829,82.73
20,797,MUNJALAU,EQ,5309,4306,81.11
20,798,MUNJALSHOW,EQ,2922,2469,84.50
20,799,MURLIIND,EQ,95,95,100.00
20,800,MURUDCERA,EQ,2136,1883,88.16
20,801,MUTHOOTFIN,EQ,1087657,459476,42.24
20,802,MUTHOOTFIN,N2,55,55,100.00
20,803,MUTHOOTFIN,N4,430,430,100.00
20,804,MUTHOOTFIN,N6,713,713,100.00
20,805,MUTHOOTFIN,N9,75,75,100.00
20,806,MUTHOOTFIN,NB,220,200,90.91
20,807,MVL,EQ,97400,75100,77.10
20,808,MYSOREBANK,EQ,1480,954,64.46
20,809,N100,EQ,14926,8143,54.56
20,810,NAGAROIL,EQ,87302,72041,82.52
20,811,NAHARCAP,EQ,2121,1622,76.47
20,812,NAHARPOLY,EQ,94,94,100.00
20,813,NAHARSPING,EQ,6393,4678,73.17
20,814,NAKODA,EQ,40893,25822,63.15
20,815,NANDANEXIM,EQ,54396,4246,7.81
20,816,NATCOPHARM,EQ,54083,13270,24.54
20,817,NATIONALUM,EQ,171546,98566,57.46
20,818,NATNLSTEEL,EQ,30969,22043,71.18
20,819,NAUKRI,EQ,3641,3360,92.28
20,820,NAVINFLUOR,EQ,7974,5802,72.76
20,821,NAVNETPUBL,EQ,49071,38002,77.44
20,822,NBCC,EQ,40348,14394,35.67
20,823,NBVENTURES,EQ,2306,1653,71.68
20,824,NCC,EQ,1616108,504000,31.19
20,825,NCLIND,EQ,1336,1099,82.26
20,826,NCOPPER,EQ,22929,18501,80.69
20,827,NDTV,EQ,1214909,293321,24.14
20,828,NECLIFE,EQ,16679,14058,84.29
20,829,NEHAINT,EQ,15884,13784,86.78
20,830,NELCAST,EQ,11430,8335,72.92
20,831,NELCO,EQ,16264,11804,72.58
20,832,NEOCORP,EQ,19900,9600,48.24
20,833,NEPCMICON,EQ,11887,11640,97.92
20,834,NESCO,EQ,1286,1057,82.19
20,835,NESTLEIND,EQ,28518,16586,58.16
20,836,NET4,EQ,10119,9444,93.33
20,837,NETWORK18,EQ,1574390,582875,37.02
20,838,NEULANDLAB,EQ,2668,1485,55.66
20,839,NEXTMEDIA,EQ,700,600,85.71
20,840,NEYVELILIG,EQ,32914,23914,72.66
20,841,NFL,EQ,107237,47732,44.51
20,842,NHAI,N1,1497,853,56.98
20,843,NHAI,N2,11525,10817,93.86
20,844,NHPC,EQ,4044727,2154227,53.26
20,845,NIBL,EQ,1719,1654,96.22
20,846,NIFETF,EQ,5205,5000,96.06
20,847,NIFTYBEES,EQ,59857,31697,52.95
20,848,NIITLTD,EQ,162009,68216,42.11
20,849,NIITTECH,EQ,137440,77789,56.60
20,850,NILKAMAL,EQ,4374,2879,65.82
20,851,NIPPOBATRY,EQ,44,22,50.00
20,852,NITCO,EQ,27700,23620,85.27
20,853,NITESHEST,EQ,71095,63544,89.38
20,854,NITINFIRE,EQ,15410,9831,63.80
20,855,NITINSPIN,EQ,5704,5451,95.56
20,856,NMDC,EQ,1009320,464667,46.04
20,857,NOCIL,EQ,57920,36578,63.15
20,858,NOIDATOLL,EQ,264612,105161,39.74
20,859,NOVOPANIND,EQ,400,200,50.00
20,860,NRBBEARING,EQ,93678,79588,84.96
20,861,NSIL,EQ,240,57,23.75
20,862,NTPC,EQ,3340724,2138077,64.00
20,863,NUCLEUS,EQ,8960,6215,69.36
20,864,NUTEK,EQ,244684,150194,61.38
20,865,OBEROIRLTY,EQ,79409,47581,59.92
20,866,OCL,EQ,3999,3661,91.55
20,867,OFSS,EQ,24423,14209,58.18
20,868,OIL,EQ,342049,310443,90.76
20,869,OILCOUNTUB,EQ,6998,5643,80.64
20,870,OMAXAUTO,EQ,1603,1481,92.39
20,871,OMAXE,EQ,118892,24734,20.80
20,872,OMKARCHEM,EQ,35507,3979,11.21
20,873,OMMETALS,EQ,50,50,100.00
20,874,OMNITECH,EQ,10706,573,5.35
20,875,ONELIFECAP,EQ,43047,25507,59.25
20,876,ONGC,EQ,2011511,1302446,64.75
20,877,ONMOBILE,EQ,319607,142768,44.67
20,878,ONWARDTEC,EQ,754,751,99.60
20,879,OPTOCIRCUI,EQ,785513,273598,34.83
20,880,ORBITCORP,EQ,462166,253202,54.79
20,881,ORCHIDCHEM,EQ,204362,119325,58.39
20,882,ORIENTABRA,EQ,70433,58801,83.49
20,883,ORIENTBANK,EQ,693778,353758,50.99
20,884,ORIENTBELL,EQ,3067,2405,78.42
20,885,ORIENTHOT,EQ,13963,12331,88.31
20,886,ORIENTPPR,EQ,497596,365517,73.46
20,887,ORIENTREF,EQ,106889,65183,60.98
20,888,ORISSAMINE,EQ,10115,5776,57.10
20,889,OUDHSUG,EQ,4927,4325,87.78
20,890,PAEL,EQ,388,388,100.00
20,891,PAGEIND,EQ,4031,2450,60.78
20,892,PANACEABIO,EQ,6322,3890,61.53
20,893,PANAMAPET,EQ,147,147,100.00
20,894,PANASONIC,EQ,545,423,77.61
20,895,PAPERPROD,EQ,32470,21848,67.29
20,896,PARACABLES,EQ,3310,2516,76.01
20,897,PARAL,EQ,5320,3579,67.27
20,898,PARAPRINT,EQ,2708,2708,100.00
20,899,PARASPETRO,EQ,9974,6751,67.69
20,900,PARSVNATH,EQ,140639,86926,61.81
20,901,PATELENG,EQ,91920,74651,81.21
20,902,PATINTLOG,EQ,2300,300,13.04
20,903,PBAINFRA,EQ,1783,887,49.75
20,904,PCJEWELLER,EQ,221820,76347,34.42
20,905,PDPL,EQ,757,133,17.57
20,906,PDUMJEPULP,EQ,250,249,99.60
20,907,PEACOCKIND,EQ,1350,1097,81.26
20,908,PEL,EQ,76999,41752,54.22
20,909,PENIND,EQ,4923,3830,77.80
20,910,PENINLAND,EQ,224413,102090,45.49
20,911,PERIATEA,EQ,100,100,100.00
20,912,PERSISTENT,EQ,37514,23820,63.50
20,913,PETRONENGG,EQ,2442,1464,59.95
20,914,PETRONET,EQ,385482,142426,36.95
20,915,PFC,EQ,1222040,494518,40.47
20,916,PFIZER,EQ,8768,3876,44.21
20,917,PFOCUS,EQ,98275,74958,76.27
20,918,PFS,EQ,1696315,1278408,75.36
20,919,PGEL,EQ,653,275,42.11
20,920,PGHH,EQ,1750,1216,69.49
20,921,PGIL,EQ,9231,6714,72.73
20,922,PHILIPCARB,EQ,4315,2903,67.28
20,923,PHOENIXLTD,EQ,11902,10033,84.30
20,924,PIDILITIND,EQ,173047,102998,59.52
20,925,PIIND,EQ,170586,141701,83.07
20,926,PIONDIST,EQ,3000,3000,100.00
20,927,PIONEEREMB,EQ,200,200,100.00
20,928,PIPAVAVDOC,EQ,482053,398857,82.74
20,929,PIRGLASS,EQ,9430,5876,62.31
20,930,PIRLIFE,EQ,6198,4255,68.65
20,931,PITTILAM,EQ,2614,2565,98.13
20,932,PLASTIBLEN,EQ,295,295,100.00
20,933,PLETHICO,EQ,19014,8326,43.79
20,934,PNB,EQ,709993,152885,21.53
20,935,PNBGILTS,EQ,40710,28608,70.27
20,936,POCHIRAJU,EQ,2008,2001,99.65
20,937,POLARIND,EQ,2601,2398,92.20
20,938,POLARIS,EQ,343736,202368,58.87
20,939,POLYMED,EQ,2523,775,30.72
20,940,POLYPLEX,EQ,5055,2687,53.16
20,941,PONNIERODE,EQ,50,50,100.00
20,942,POWERGRID,EQ,1961149,1459309,74.41
20,943,PPAP,EQ,2781,2753,98.99
20,944,PRADIP,EQ,14742,12719,86.28
20,945,PRAENG,EQ,25882,21063,81.38
20,946,PRAJIND,EQ,1525209,424088,27.81
20,947,PRAKASH,EQ,32988,31187,94.54
20,948,PRAKASHSTL,EQ,12190,1010,8.29
20,949,PRATIBHA,EQ,23060,14987,64.99
20,950,PRECOT,EQ,284,284,100.00
20,951,PRECWIRE,EQ,697,389,55.81
20,952,PREMIER,EQ,306733,86530,28.21
20,953,PRESTIGE,EQ,139531,119795,85.86
20,954,PRICOL,EQ,39277,36493,92.91
20,955,PRISMCEM,EQ,43691,32641,74.71
20,956,PROVOGE,EQ,57669,44769,77.63
20,957,PROZONECSC,EQ,26557,18082,68.09
20,958,PSB,EQ,49482,28796,58.19
20,959,PSL,EQ,25944,22313,86.00
20,960,PSUBNKBEES,EQ,715,629,87.97
20,961,PTC,EQ,795575,472547,59.40
20,962,PTL,EQ,2874,2087,72.62
20,963,PUNJABCHEM,EQ,2162,401,18.55
20,964,PUNJLLOYD,EQ,4491616,538503,11.99
20,965,PURVA,EQ,48801,10606,21.73
20,966,PVP,EQ,24658,20274,82.22
20,967,PVR,EQ,39972,16154,40.41
20,968,QGOLDHALF,EQ,3575,2376,66.46
20,969,RADAAN,EQ,1275,1265,99.22
20,970,RADICO,EQ,7216,5872,81.37
20,971,RAINBOWPAP,EQ,68850,12577,18.27
20,972,RAINCOM,EQ,159277,126015,79.12
20,973,RAJESHEXPO,EQ,18197,7455,40.97
20,974,RAJOIL,EQ,71573,57473,80.30
20,975,RAJPALAYAM,EQ,375,352,93.87
20,976,RAJRAYON,EQ,1328,664,50.00
20,977,RAJSREESUG,EQ,2394,600,25.06
20,978,RAJTV,EQ,32473,21863,67.33
20,979,RALLIS,EQ,93785,56937,60.71
20,980,RAMANEWS,EQ,9121,6126,67.16
20,981,RAMCOIND,EQ,47312,28046,59.28
20,982,RAMKY,EQ,21622,14688,67.93
20,983,RAMSARUP,EQ,2600,2583,99.35
20,984,RANBAXY,EQ,492729,144401,29.31
20,985,RANEHOLDIN,EQ,881,859,97.50
20,986,RANKLIN,EQ,4654,4504,96.78
20,987,RASOYPR,EQ,570121,264154,46.33
20,988,RATNAMANI,EQ,12913,11559,89.51
20,989,RAYMOND,EQ,259367,75507,29.11
20,990,RBL,EQ,10,10,100.00
20,991,RBN,EQ,99049,60281,60.86
20,992,RCF,EQ,565127,220127,38.95
20,993,RCOM,EQ,24512495,2687026,10.96
20,994,RECLTD,EQ,991143,412722,41.64
20,995,RECLTD,N1,1051,1050,99.90
20,996,RECLTD,N2,190,190,100.00
20,997,REDINGTON,EQ,65735,61638,93.77
20,998,REFEX,EQ,12100,12100,100.00
20,999,REIAGROLTD,EQ,624759,344108,55.08
20,1000,REISIXTEN,EQ,14005,12998,92.81
20,1001,RELAXO,EQ,7918,2201,27.80
20,1002,RELBANK,EQ,107,106,99.07
20,1003,RELCAPITAL,EQ,4294632,562707,13.10
20,1004,RELCNX100,EQ,676,454,67.16
20,1005,RELGOLD,EQ,50442,33841,67.09
20,1006,RELGRNIFTY,EQ,95,92,96.84
20,1007,RELIANCE,EQ,2077188,868532,41.81
20,1008,RELIFIN,N1,272,270,99.26
20,1009,RELIFIN,N2,105,105,100.00
20,1010,RELIFIN,N7,1,1,100.00
20,1011,RELIFIN,N8,100,100,100.00
20,1012,RELIGARE,EQ,80624,1787,2.22
20,1013,RELIGAREGO,EQ,7819,2300,29.42
20,1014,RELINFRA,EQ,2976708,440504,14.80
20,1015,RELMEDIA,EQ,344273,134634,39.11
20,1016,RENUKA,EQ,4620452,1542891,33.39
20,1017,REPCOHOME,EQ,62436,47716,76.42
20,1018,REPRO,EQ,2085,1624,77.89
20,1019,RESPONIND,EQ,23886,1115,4.67
20,1020,RICOAUTO,EQ,38392,35986,93.73
20,1021,RIIL,EQ,252514,43015,17.03
20,1022,RJL,EQ,1170,1165,99.57
20,1023,RKDL,EQ,84081,36019,42.84
20,1024,RKFORGE,EQ,3065,2725,88.91
20,1025,RMCL,EQ,8664,5314,61.33
20,1026,RML,EQ,1752,800,45.66
20,1027,ROHITFERRO,EQ,137885,133336,96.70
20,1028,ROHLTD,EQ,2139,1745,81.58
20,1029,ROLTA,EQ,840742,402402,47.86
20,1030,RPGLIFE,EQ,6185,4861,78.59
20,1031,RPOWER,EQ,14296840,2130970,14.91
20,1032,RPPINFRA,EQ,10927,128,1.17
20,1033,RSSOFTWARE,EQ,12040,7556,62.76
20,1034,RSWM,EQ,6748,6049,89.64
20,1035,RSYSTEMS,EQ,96,96,100.00
20,1036,RUBYMILLS,EQ,36840,4834,13.12
20,1037,RUCHINFRA,EQ,7494,7494,100.00
20,1038,RUCHIRA,EQ,8084,6082,75.24
20,1039,RUCHISOYA,EQ,6949,5001,71.97
20,1040,RUSHIL,EQ,34622,24900,71.92
20,1041,SABERORGAN,EQ,1589,884,55.63
20,1042,SABTN,EQ,238,177,74.37
20,1043,SADBHAV,EQ,29388,29221,99.43
20,1044,SAGCEM,EQ,250,154,61.60
20,1045,SAHPETRO,EQ,12483,9830,78.75
20,1046,SAIL,EQ,1871138,774748,41.41
20,1047,SAKUMA,EQ,624,574,91.99
20,1048,SALORAINTL,EQ,5,3,60.00
20,1049,SALSTEEL,EQ,10380,6920,66.67
20,1050,SANDESH,EQ,373,226,60.59
20,1051,SANGAMIND,EQ,7673,7001,91.24
20,1052,SANGHIIND,EQ,68091,41377,60.77
20,1053,SANGHVIFOR,EQ,20159,8143,40.39
20,1054,SANGHVIMOV,EQ,22658,18383,81.13
20,1055,SANOFI,EQ,382,296,77.49
20,1056,SANWARIA,EQ,54931,40032,72.88
20,1057,SARDAEN,EQ,7520,5060,67.29
20,1058,SAREGAMA,EQ,3694,2515,68.08
20,1059,SASKEN,EQ,4319,2812,65.11
20,1060,SATHAISPAT,EQ,14327,14227,99.30
20,1061,SATYAMCOMP,EQ,2186543,1192020,54.52
20,1062,SAVERA,EQ,709,555,78.28
20,1063,SBBJ,EQ,19023,10612,55.79
20,1064,SBIGETS,EQ,55072,27416,49.78
20,1065,SBIN,EQ,1280758,274171,21.41
20,1066,SBIN,N1,16,16,100.00
20,1067,SBIN,N2,9,9,100.00
20,1068,SBIN,N3,30,25,83.33
20,1069,SBIN,N5,687,681,99.13
20,1070,SBT,EQ,11752,7018,59.72
20,1071,SCHNEIDER,EQ,17622,15649,88.80
20,1072,SCI,EQ,102011,68258,66.91
20,1073,SEAMECLTD,EQ,1722,1421,82.52
20,1074,SEINV,EQ,99597,51628,51.84
20,1075,SELAN,EQ,15713,11072,70.46
20,1076,SELMCL,EQ,279929,178900,63.91
20,1077,SEPOWER,EQ,433,321,74.13
20,1078,SERVALL,EQ,22989,22041,95.88
20,1079,SESAGOA,EQ,865558,282588,32.65
20,1080,SESHAPAPER,EQ,1284,986,76.79
20,1081,SEZAL,EQ,100,100,100.00
20,1082,SGJHL,EQ,80704,24352,30.17
20,1083,SHAKTIPUMP,EQ,3817,2106,55.17
20,1084,SHALPAINTS,EQ,119163,34967,29.34
20,1085,SHANTIGEAR,EQ,24625,19679,79.91
20,1086,SHARIABEES,EQ,182,178,97.80
20,1087,SHARONBIO,EQ,11087,1047,9.44
20,1088,SHASUNPHAR,EQ,201770,95735,47.45
20,1089,SHILPAMED,EQ,1793,1537,85.72
20,1090,SHILPI,EQ,62980,47782,75.87
20,1091,SHIV-VANI,EQ,19724,15290,77.52
20,1092,SHIVTEX,EQ,3062,2806,91.64
