Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102016,368274291,0001638
Trade Date <07-OCT-2016>,Settlement Type <N>,Settlement No <2016190>,Settlement Date <13-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANANTRAJ,EQ,546172,235731,43.16
20,69,ANDHRABANK,EQ,2464108,844446,34.27
20,70,ANDHRACEMT,EQ,124678,71749,57.55
20,71,ANDHRSUGAR,EQ,186312,89940,48.27
20,72,ANGIND,EQ,18841,13261,70.38
20,73,ANKITMETAL,EQ,784282,554967,70.76
20,74,ANSALAPI,EQ,45734,34499,75.43
20,75,ANSALHSG,EQ,2862,2507,87.60
20,76,APARINDS,EQ,11497,8230,71.58
20,77,APCOTEXIND,EQ,7609,5338,70.15
20,78,APLAPOLLO,EQ,3743,2594,69.30
20,79,APLLTD,EQ,47743,26875,56.29
20,80,APOLLOHOSP,EQ,180271,109530,60.76
20,81,APOLLOTYRE,EQ,2240468,271337,12.11
20,82,APTECHT,EQ,398323,103117,25.89
20,83,ARCHIDPLY,EQ,23479,16465,70.13
20,84,ARCHIES,EQ,45090,26719,59.26
20,85,ARCOTECH,EQ,77518,21091,27.21
20,86,ARIES,EQ,212972,81423,38.23
20,87,ARIHANT,EQ,208,208,100.00
20,88,ARMANFIN,EQ,6571,6071,92.39
20,89,AROGRANITE,EQ,22680,12987,57.26
20,90,ARROWGREEN,EQ,4789,3754,78.39
20,91,ARROWTEX,EQ,70976,27501,38.75
20,92,ARSHIYA,EQ,88489,79252,89.56
20,93,ARSSINFRA,EQ,151964,64353,42.35
20,94,ARVIND,EQ,1025404,259579,25.31
20,95,ARVINFRA,EQ,146486,82648,56.42
20,96,ASAHIINDIA,EQ,13559,9392,69.27
20,97,ASAHISONG,EQ,49165,15120,30.75
20,98,ASAL,EQ,1301,1050,80.71
20,99,ASHAPURMIN,EQ,49914,28219,56.54
20,100,ASHIANA,EQ,42934,36403,84.79
20,101,ASHIMASYN,EQ,49863,35898,71.99
20,102,ASHOKA,EQ,53455,22944,42.92
20,103,ASHOKLEY,EQ,4109674,1140124,27.74
20,104,ASIANHOTNR,EQ,195,194,99.49
20,105,ASIANPAINT,EQ,873434,496295,56.82
20,106,ASIANTILES,EQ,134960,82937,61.45
20,107,ASSAMCO,EQ,612260,259511,42.39
20,108,ASTEC,EQ,1201222,152932,12.73
20,109,ASTRAL,EQ,16172,10972,67.85
20,110,ASTRAMICRO,EQ,96340,42487,44.10
20,111,ASTRAZEN,EQ,3984,2841,71.31
20,112,ATFL,EQ,23392,22703,97.05
20,113,ATLANTA,EQ,630219,175122,27.79
20,114,ATLASCYCLE,EQ,608404,115075,18.91
20,115,ATUL,EQ,10675,4982,46.67
20,116,ATULAUTO,EQ,44360,15269,34.42
20,117,AURIONPRO,EQ,4093,2623,64.09
20,118,AUROPHARMA,EQ,19421500,11064930,56.97
20,119,AUSOMENT,EQ,472,472,100.00
20,120,AUSTRAL,EQ,4525,4525,100.00
20,121,AUTOAXLES,EQ,11229,6297,56.08
20,122,AUTOIND,EQ,140446,49769,35.44
20,123,AUTOLITIND,EQ,182463,61239,33.56
20,124,AVANTIFEED,EQ,20949,14143,67.51
20,125,AVTNPL,EQ,149167,80065,53.67
20,126,AXISBANK,EQ,7702773,3478947,45.16
20,127,AXISCADES,EQ,104934,65902,62.80
20,128,AXISGOLD,EQ,268,239,89.18
20,129,AYMSYNTEX,EQ,11395,9974,87.53
20,130,BAFNAPHARM,EQ,30098,19686,65.41
20,131,BAGFILMS,EQ,63509,53899,84.87
20,132,BAJAJ-AUTO,EQ,325112,131674,40.50
20,133,BAJAJCORP,EQ,27418,18366,66.99
20,134,BAJAJELEC,EQ,718172,518754,72.23
20,135,BAJAJFINSV,EQ,90612,52876,58.35
20,136,BAJAJHIND,EQ,2448478,942046,38.47
20,137,BAJAJHLDNG,EQ,41627,26339,63.27
20,138,BAJFINANCE,EQ,606885,320785,52.86
20,139,BALAJITELE,EQ,212440,79459,37.40
20,140,BALAMINES,EQ,7673,4962,64.67
20,141,BALKRISHNA,EQ,352716,114429,32.44
20,142,BALKRISIND,EQ,65041,28669,44.08
20,143,BALLARPUR,EQ,10534106,6452508,61.25
20,144,BALMLAWRIE,EQ,13614,7687,56.46
20,145,BALPHARMA,EQ,212538,89438,42.08
20,146,BALRAMCHIN,EQ,4186922,1909456,45.61
20,147,BANARBEADS,EQ,1504,804,53.46
20,148,BANARISUG,EQ,1025,831,81.07
20,149,BANCOINDIA,EQ,91717,47203,51.47
20,150,BANG,EQ,5938,5282,88.95
20,151,BANKBARODA,EQ,7061560,2592283,36.71
20,152,BANKBEES,EQ,91347,90199,98.74
20,153,BANKINDIA,EQ,4269812,542018,12.69
20,154,BANSWRAS,EQ,64564,43785,67.82
20,155,BARTRONICS,EQ,93787,43410,46.29
20,156,BASF,EQ,38253,33998,88.88
20,157,BASML,EQ,1171,1005,85.82
20,158,BATAINDIA,EQ,534863,255776,47.82
20,159,BAYERCROP,EQ,4764,2313,48.55
20,160,BBL,EQ,7167,5305,74.02
20,161,BBTC,EQ,233219,53544,22.96
20,162,BEARDSELL,EQ,227,227,100.00
20,163,BEDMUTHA,EQ,31246,24385,78.04
20,164,BEL,EQ,158395,85410,53.92
20,165,BEML,EQ,122491,20724,16.92
20,166,BEPL,EQ,99604,75529,75.83
20,167,BERGEPAINT,EQ,95204,50679,53.23
20,168,BFINVEST,EQ,79323,24006,30.26
20,169,BFUTILITIE,EQ,313066,72875,23.28
20,170,BGRENERGY,EQ,109159,41217,37.76
20,171,BHAGERIA,EQ,151116,45536,30.13
20,172,BHAGYNAGAR,EQ,36331,36190,99.61
20,173,BHARATFIN,EQ,1010682,316407,31.31
20,174,BHARATFORG,EQ,1213929,280795,23.13
20,175,BHARATGEAR,EQ,144149,56430,39.15
20,176,BHARATIDIL,EQ,285454,220759,77.34
20,177,BHARATRAS,EQ,950,387,40.74
20,178,BHARATWIRE,EQ,12391,9604,77.51
20,179,BHARTIARTL,EQ,1331294,516789,38.82
20,180,BHEL,EQ,5229819,1337288,25.57
20,181,BHUSANSTL,EQ,365253,172391,47.20
20,182,BIGBLOC,EQ,55895,27255,48.76
20,183,BIL,EQ,23646,10226,43.25
20,184,BILENERGY,EQ,18030,13970,77.48
20,185,BILPOWER,EQ,2500,2500,100.00
20,186,BINANIIND,EQ,41497,20335,49.00
20,187,BINDALAGRO,EQ,79306,45000,56.74
20,188,BIOCON,EQ,617022,96333,15.61
20,189,BIRLACORPN,EQ,134043,100325,74.85
20,190,BIRLAMONEY,EQ,38275,24565,64.18
20,191,BLBLIMITED,EQ,4656,4178,89.73
20,192,BLISSGVS,EQ,492233,239199,48.59
20,193,BLKASHYAP,EQ,189742,132729,69.95
20,194,BLUEBLENDS,EQ,8885,4755,53.52
20,195,BLUECHIP,EQ,200,200,100.00
20,196,BLUECOAST,EQ,8,8,100.00
20,197,BLUEDART,EQ,1139,853,74.89
20,198,BLUEDART,N1,1400,1400,100.00
20,199,BLUEDART,N2,800,800,100.00
20,200,BLUEDART,N3,600,600,100.00
20,201,BLUESTARCO,EQ,30272,9108,30.09
20,202,BODALCHEM,EQ,1954530,495466,25.35
20,203,BOMDYEING,EQ,8030488,2684097,33.42
20,204,BOSCHLTD,EQ,11285,5189,45.98
20,205,BPCL,EQ,1916720,756551,39.47
20,206,BPL,EQ,669756,217923,32.54
20,207,BRFL,EQ,5010,1029,20.54
20,208,BRIGADE,EQ,10018,7421,74.08
20,209,BRITANNIA,EQ,168780,114393,67.78
20,210,BROOKS,EQ,45457,27906,61.39
20,211,BSELINFRA,EQ,31208,16231,52.01
20,212,BSL,EQ,7690,5391,70.10
20,213,BSLGOLDETF,EQ,32,26,81.25
20,214,BSLIMITED,EQ,1933316,913284,47.24
20,215,BURNPUR,EQ,1613477,478543,29.66
20,216,BUTTERFLY,EQ,35241,20842,59.14
20,217,BVCL,EQ,288888,114770,39.73
20,218,BYKE,EQ,145594,65741,45.15
20,219,CADILAHC,EQ,261670,126573,48.37
20,220,CAIRN,EQ,5087402,3031784,59.59
20,221,CAMLINFINE,EQ,147073,90775,61.72
20,222,CANBK,EQ,3284801,357121,10.87
20,223,CANDC,EQ,28536,21831,76.50
20,224,CANFINHOME,EQ,17074,9794,57.36
20,225,CANTABIL,EQ,4946,3356,67.85
20,226,CAPF,EQ,104204,28703,27.55
20,227,CAPLIPOINT,EQ,9016,5532,61.36
20,228,CARBORUNIV,EQ,119542,73599,61.57
20,229,CAREERP,EQ,172510,74239,43.03
20,230,CARERATING,EQ,67260,49231,73.20
20,231,CASTEXTECH,EQ,1746027,997144,57.11
20,232,CASTROLIND,EQ,1275620,641447,50.29
20,233,CCCL,EQ,150039,104569,69.69
20,234,CCHHL,EQ,48737,37029,75.98
20,235,CCL,EQ,164887,88202,53.49
20,236,CEATLTD,EQ,823627,105336,12.79
20,237,CEBBCO,EQ,142926,112912,79.00
20,238,CELEBRITY,EQ,122770,84749,69.03
20,239,CELESTIAL,EQ,18399,13607,73.96
20,240,CENTENKA,EQ,46329,22795,49.20
20,241,CENTEXT,EQ,335933,251129,74.76
20,242,CENTRALBK,EQ,387369,199397,51.47
20,243,CENTUM,EQ,2282,1001,43.87
20,244,CENTURYPLY,EQ,68578,44204,64.46
20,245,CENTURYTEX,EQ,1302091,216183,16.60
20,246,CERA,EQ,11586,6596,56.93
20,247,CEREBRAINT,EQ,941531,588568,62.51
20,248,CESC,EQ,259474,45240,17.44
20,249,CGCL,EQ,56625,19804,34.97
20,250,CHAMBLFERT,EQ,407911,227722,55.83
20,251,CHEMFALKAL,EQ,38759,19413,50.09
20,252,CHENNPETRO,EQ,1251297,383773,30.67
20,253,CHOLAFIN,EQ,44077,24080,54.63
20,254,CHROMATIC,EQ,2422598,1234205,50.95
20,255,CIGNITITEC,EQ,84060,48658,57.88
20,256,CIMMCO,EQ,11805,6710,56.84
20,257,CINELINE,EQ,29871,18959,63.47
20,258,CINEVISTA,EQ,20750,14762,71.14
20,259,CIPLA,EQ,1317543,548194,41.61
20,260,CLNINDIA,EQ,36388,21064,57.89
20,261,CNOVAPETRO,EQ,5033,4733,94.04
20,262,COALINDIA,EQ,2038680,1179935,57.88
20,263,COFFEEDAY,EQ,73812,62257,84.35
20,264,COLPAL,EQ,218229,121529,55.69
20,265,COMPINFO,EQ,12501,2436,19.49
20,266,COMPUSOFT,EQ,34489,24674,71.54
20,267,CONCOR,EQ,111299,75801,68.11
20,268,CONSOFINVT,EQ,36283,6735,18.56
20,269,CONTROLPR,EQ,40847,38291,93.74
20,270,CORDSCABLE,EQ,3630,2927,80.63
20,271,COROMANDEL,EQ,1254002,973964,77.67
20,272,CORPBANK,EQ,279092,133180,47.72
20,273,COSMOFILMS,EQ,84467,33207,39.31
20,274,COUNCODOS,EQ,204244,95651,46.83
20,275,COX&KINGS,EQ,288520,116508,40.38
20,276,CPSEETF,EQ,128821,113418,88.04
20,277,CREATIVEYE,EQ,500,500,100.00
20,278,CREST,EQ,10926,10466,95.79
20,279,CRISIL,EQ,5007,3114,62.19
20,280,CRMFGETF,EQ,17,17,100.00
20,281,CROMPGREAV,EQ,1981564,278473,14.05
20,282,CROMPTON,EQ,534553,446851,83.59
20,283,CROWN,SM,1000,1000,100.00
20,284,CTE,EQ,5581,5216,93.46
20,285,CUB,EQ,204105,125134,61.31
20,286,CUMMINSIND,EQ,42450,16820,39.62
20,287,CUPID,EQ,18311,10370,56.63
20,288,CYBERMEDIA,EQ,105,105,100.00
20,289,CYBERTECH,EQ,61475,33047,53.76
20,290,CYIENT,EQ,10187,6925,67.98
20,291,DAAWAT,EQ,2283,1784,78.14
20,292,DABUR,EQ,1622298,1018027,62.75
20,293,DALMIABHA,EQ,114553,102646,89.61
20,294,DALMIASUG,EQ,557481,257130,46.12
20,295,DAMODARIND,EQ,6795,1810,26.64
20,296,DATAMATICS,EQ,171371,70858,41.35
20,297,DBCORP,EQ,71637,65923,92.02
20,298,DBL,EQ,79287,33752,42.57
20,299,DBREALTY,EQ,2543263,1385578,54.48
20,300,DBSTOCKBRO,EQ,231,231,100.00
20,301,DCBBANK,EQ,3131530,2613393,83.45
20,302,DCM,EQ,31516,13434,42.63
20,303,DCMSHRIRAM,EQ,54453,25467,46.77
20,304,DCW,EQ,7739915,2689947,34.75
20,305,DECCANCE,EQ,6883,4474,65.00
20,306,DEEPAKFERT,EQ,56175,20087,35.76
20,307,DEEPAKNTR,EQ,245214,126923,51.76
20,308,DEEPIND,EQ,317450,90621,28.55
20,309,DELTACORP,EQ,3634357,774945,21.32
20,310,DELTAMAGNT,EQ,716,350,48.88
20,311,DEN,EQ,46384,35121,75.72
20,312,DENABANK,EQ,237433,91934,38.72
20,313,DENORA,EQ,2382,1589,66.71
20,314,DHAMPURSUG,EQ,1584146,657549,41.51
20,315,DHANBANK,EQ,485026,384508,79.28
20,316,DHANUKA,EQ,5346,3634,67.98
20,317,DHARSUGAR,EQ,277746,108015,38.89
20,318,DHFL,EQ,2048187,759161,37.07
20,319,DHFL,N2,29,29,100.00
20,320,DHFL,N6,1254,1254,100.00
20,321,DHFL,N8,18,18,100.00
20,322,DHFL,NC,39,39,100.00
20,323,DHFL,NH,79,79,100.00
20,324,DHFL,NN,895,895,100.00
20,325,DHFL,NP,16439,16136,98.16
20,326,DHUNINV,EQ,952,701,73.63
20,327,DIAPOWER,EQ,89094,54746,61.45
20,328,DICIND,EQ,1427,1270,89.00
20,329,DIGJAMLTD,EQ,474620,269473,56.78
20,330,DISHMAN,EQ,2406068,716722,29.79
20,331,DISHTV,EQ,2553596,348488,13.65
20,332,DIVISLAB,EQ,311475,225593,72.43
20,333,DLF,EQ,6472064,408234,6.31
20,334,DLINKINDIA,EQ,145119,63268,43.60
20,335,DOLPHINOFF,EQ,1770878,319759,18.06
20,336,DONEAR,EQ,157625,69553,44.13
20,337,DPL,EQ,93981,52869,56.25
20,338,DPSCLTD,EQ,29956,22452,74.95
20,339,DQE,EQ,34001,24670,72.56
20,340,DREDGECORP,EQ,34818,14295,41.06
20,341,DRREDDY,EQ,180517,110024,60.95
20,342,DSKULKARNI,EQ,4071,3539,86.93
20,343,DSSL,EQ,7163,7163,100.00
20,344,DTIL,EQ,2034,993,48.82
20,345,DUCON,EQ,321620,163136,50.72
20,346,DWARKESH,EQ,1161738,373376,32.14
20,347,DYNAMATECH,EQ,1460,1096,75.07
20,348,EASTSILK,EQ,32148,25173,78.30
20,349,EASUNREYRL,EQ,69705,41258,59.19
20,350,ECEIND,EQ,909,548,60.29
20,351,ECLERX,EQ,47000,20538,43.70
20,352,ECLFINANCE,N1,1248,1038,83.17
20,353,ECLFINANCE,N2,45,45,100.00
20,354,ECLFINANCE,N3,107,107,100.00
20,355,ECLFINANCE,N5,120,120,100.00
20,356,ECLFINANCE,N7,6,3,50.00
20,357,ECLFINANCE,NB,111,111,100.00
20,358,ECLFINANCE,ND,60,60,100.00
20,359,EDELWEISS,EQ,1683567,597136,35.47
20,360,EDL,EQ,85734,41639,48.57
20,361,EDUCOMP,EQ,224114,134994,60.23
20,362,EHFLNCD,N1,105,105,100.00
20,363,EHFLNCD,N2,35,35,100.00
20,364,EHFLNCD,N3,10,10,100.00
20,365,EHFLNCD,N4,25,25,100.00
20,366,EHFLNCD,N6,1331,1331,100.00
20,367,EICHERMOT,EQ,25969,10265,39.53
20,368,EIDPARRY,EQ,639234,229136,35.85
20,369,EIHAHOTELS,EQ,1473,1112,75.49
20,370,EIHOTEL,EQ,17916,10747,59.99
20,371,EKC,EQ,472285,169104,35.81
20,372,ELAND,EQ,102075,57575,56.40
20,373,ELECON,EQ,201116,106325,52.87
20,374,ELECTCAST,EQ,760084,433723,57.06
20,375,ELECTHERM,EQ,15694,12661,80.67
20,376,ELGIEQUIP,EQ,16389,12221,74.57
20,377,ELGIRUBCO,EQ,891871,382848,42.93
20,378,EMAMIINFRA,EQ,47440,41532,87.55
20,379,EMAMILTD,EQ,48308,29959,62.02
20,380,EMCO,EQ,893370,512804,57.40
20,381,EMKAY,EQ,9567,6505,67.99
20,382,EMMBI,EQ,50954,36164,70.97
20,383,ENERGYDEV,EQ,189835,96266,50.71
20,384,ENGINERSIN,EQ,2821712,671301,23.79
20,385,ENIL,EQ,954,439,46.02
20,386,EON,EQ,18324,10494,57.27
20,387,EQ30,EQ,120,20,16.67
20,388,EQUITAS,EQ,1228741,791078,64.38
20,389,EROSMEDIA,EQ,189268,105034,55.49
20,390,ESABINDIA,EQ,1130,607,53.72
20,391,ESCORTS,EQ,1609544,322983,20.07
20,392,ESL,EQ,1149221,814354,70.86
20,393,ESSARSHPNG,EQ,22480,13938,62.00
20,394,ESSELPACK,EQ,61782,27552,44.60
20,395,ESTER,EQ,185086,91913,49.66
20,396,EUROCERA,EQ,27712,23539,84.94
20,397,EUROTEXIND,EQ,1052,351,33.37
20,398,EVEREADY,EQ,46568,24323,52.23
20,399,EVERESTIND,EQ,28170,15878,56.36
20,400,EVERONN,EQ,60788,42209,69.44
20,401,EXCEL,EQ,761738,517476,67.93
20,402,EXCELCROP,EQ,4913,2964,60.33
20,403,EXCELINDUS,EQ,355838,78361,22.02
20,404,EXIDEIND,EQ,1379905,561790,40.71
20,405,FACT,EQ,160882,62071,38.58
20,406,FAGBEARING,EQ,403,237,58.81
20,407,FARMAXIND,EQ,209559,164559,78.53
20,408,FCEL,EQ,993641,524605,52.80
20,409,FCL,EQ,164005,100973,61.57
20,410,FCSSOFT,EQ,422323,420700,99.62
20,411,FDC,EQ,23231,14578,62.75
20,412,FEDDERLOYD,EQ,105078,55862,53.16
20,413,FEDERALBNK,EQ,3069265,1100692,35.86
20,414,FEL,EQ,535841,419000,78.19
20,415,FELDVR,EQ,7334,6858,93.51
20,416,FIEMIND,EQ,18868,7331,38.85
20,417,FILATEX,EQ,48277,29466,61.04
20,418,FINANTECH,EQ,215899,43505,20.15
20,419,FINCABLES,EQ,21415,14909,69.62
20,420,FINPIPE,EQ,41268,31925,77.36
20,421,FLEXITUFF,EQ,48967,6572,13.42
20,422,FLFL,EQ,36114,30444,84.30
20,423,FMGOETZE,EQ,21474,10220,47.59
20,424,FMNL,EQ,10041,5032,50.11
20,425,FORTIS,EQ,274140,97173,35.45
20,426,FOSECOIND,EQ,406,311,76.60
20,427,FOURTHDIM,SM,6000,6000,100.00
20,428,FRETAIL,EQ,68887,52638,76.41
20,429,FSL,EQ,903793,330921,36.61
20,430,GABRIEL,EQ,177204,94969,53.59
20,431,GAEL,EQ,283482,155983,55.02
20,432,GAIL,EQ,2384084,1248580,52.37
20,433,GAL,EQ,96030,58962,61.40
20,434,GALLANTT,EQ,72273,34212,47.34
20,435,GALLISPAT,EQ,9521,3462,36.36
20,436,GAMMNINFRA,EQ,395814,261326,66.02
20,437,GAMMONIND,EQ,174875,117781,67.35
20,438,GANDHITUBE,EQ,1155,875,75.76
20,439,GANECOS,EQ,3390,2151,63.45
20,440,GANESHHOUC,EQ,8593,6573,76.49
20,441,GARDENSILK,EQ,17461,11826,67.73
20,442,GARWALLROP,EQ,8457,5733,67.79
20,443,GATI,EQ,682603,189436,27.75
20,444,GAYAPROJ,EQ,4483,1941,43.30
20,445,GDL,EQ,568519,535265,94.15
20,446,GEECEE,EQ,21757,14729,67.70
20,447,GEMINI,EQ,33331,29155,87.47
20,448,GENESYS,EQ,28130,14234,50.60
20,449,GENUSPAPER,EQ,168790,103255,61.17
20,450,GENUSPOWER,EQ,48387,35118,72.58
20,451,GEOJITBNPP,EQ,69086,45488,65.84
20,452,GEOMETRIC,EQ,76829,47625,61.99
20,453,GEPIL,EQ,10673,5797,54.31
20,454,GESHIP,EQ,27043,18235,67.43
20,455,GET&D,EQ,103725,86966,83.84
20,456,GHCL,EQ,343732,171411,49.87
20,457,GICHSGFIN,EQ,76332,38875,50.93
20,458,GILLANDERS,EQ,217,137,63.13
20,459,GILLETTE,EQ,8477,7102,83.78
20,460,GINNIFILA,EQ,39776,24140,60.69
20,461,GIPCL,EQ,131338,111651,85.01
20,462,GITANJALI,EQ,8432777,1567179,18.58
20,463,GKWLIMITED,EQ,134,130,97.01
20,464,GLAXO,EQ,9347,5639,60.33
20,465,GLENMARK,EQ,389209,90987,23.38
20,466,GLFL,EQ,3781,3781,100.00
20,467,GLOBALVECT,EQ,8912,6002,67.35
20,468,GLOBOFFS,EQ,99655,34697,34.82
20,469,GLOBUSSPR,EQ,668310,166178,24.87
20,470,GMBREW,EQ,258782,86315,33.35
20,471,GMDCLTD,EQ,1288723,763220,59.22
20,472,GMRINFRA,EQ,3655945,977403,26.73
20,473,GNFC,EQ,580004,244279,42.12
20,474,GOACARBON,EQ,1306788,226390,17.32
20,475,GOCLCORP,EQ,8887,8191,92.17
20,476,GODFRYPHLP,EQ,155764,52280,33.56
20,477,GODREJCP,EQ,131140,52041,39.68
20,478,GODREJIND,EQ,201265,26544,13.19
20,479,GODREJPROP,EQ,76845,55521,72.25
20,480,GOKEX,EQ,780345,302139,38.72
20,481,GOKUL,EQ,5986,4432,74.04
20,482,GOKULAGRO,EQ,5500,3010,54.73
20,483,GOLDBEES,EQ,34859,26788,76.85
20,484,GOLDENTOBC,EQ,4532,4031,88.95
20,485,GOLDIAM,EQ,47530,23520,49.48
20,486,GOLDINFRA,EQ,3417,1953,57.16
20,487,GOLDIWIN,EQ,368,291,79.08
20,488,GOLDSHARE,EQ,1249,1000,80.06
20,489,GOLDTECH,EQ,3043,2543,83.57
20,490,GOODLUCK,EQ,113142,83601,73.89
20,491,GPIL,EQ,51297,30527,59.51
20,492,GPPL,EQ,420462,163231,38.82
20,493,GPTINFRA,EQ,8968,2008,22.39
20,494,GRANULES,EQ,531974,256165,48.15
20,495,GRAPHITE,EQ,16701,12361,74.01
20,496,GRASIM,EQ,614501,223977,36.45
20,497,GRAVITA,EQ,191914,109920,57.28
20,498,GREAVESCOT,EQ,104505,72249,69.13
20,499,GREENFIRE,EQ,71468,52272,73.14
20,500,GREENLAM,EQ,884,579,65.50
20,501,GREENPLY,EQ,45197,35174,77.82
20,502,GREENPOWER,EQ,230562,201731,87.50
20,503,GRINDWELL,EQ,4609,3647,79.13
20,504,GRPLTD,EQ,342,260,76.02
20,505,GRUH,EQ,180294,70926,39.34
20,506,GSCLCEMENT,EQ,37705,26032,69.04
20,507,GSFC,EQ,6107467,1940661,31.78
20,508,GSKCONS,EQ,19401,17639,90.92
20,509,GSPL,EQ,1702143,1611855,94.70
20,510,GSS,EQ,31440,20634,65.63
20,511,GTL,EQ,3494793,978605,28.00
20,512,GTLINFRA,EQ,1921990,953284,49.60
20,513,GTNIND,EQ,6674,5799,86.89
20,514,GTNTEX,EQ,11329,6046,53.37
20,515,GTOFFSHORE,EQ,857993,259029,30.19
20,516,GUFICBIO,EQ,23332,18616,79.79
20,517,GUJALKALI,EQ,79120,39404,49.80
20,518,GUJAPOLLO,EQ,10558,6600,62.51
20,519,GUJFLUORO,EQ,6540,5324,81.41
20,520,GUJGASLTD,EQ,176131,158358,89.91
20,521,GUJNRECOKE,EQ,3282143,1849065,56.34
20,522,GUJNREDVR,EQ,243177,146674,60.32
20,523,GULFOILLUB,EQ,4481,2642,58.96
20,524,GULFPETRO,EQ,156602,68990,44.05
20,525,GULPOLY,EQ,3797,2514,66.21
20,526,GVKPIL,EQ,2050209,1159723,56.57
20,527,HANUNG,EQ,23425,15672,66.90
20,528,HARITASEAT,EQ,1689,1336,79.10
20,529,HARRMALAYA,EQ,302556,68298,22.57
20,530,HATHWAY,EQ,613420,408887,66.66
20,531,HATSUN,EQ,4040,3321,82.20
20,532,HAVELLS,EQ,1064980,458699,43.07
20,533,HBLPOWER,EQ,1140662,466116,40.86
20,534,HBSTOCK,EQ,14763,12763,86.45
20,535,HCC,EQ,3572639,1026646,28.74
20,536,HCG,EQ,31335,16114,51.42
20,537,HCL-INSYS,EQ,6342255,1604093,25.29
20,538,HCLTECH,EQ,767927,401269,52.25
20,539,HDFC,EQ,1275355,871099,68.30
