Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052018,431224908,0001708
Trade Date <28-MAY-2018>,Settlement Type <N>,Settlement No <2018100>,Settlement Date <30-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HAVELLS,EQ,2252558,834286,37.04
20,545,HBLPOWER,EQ,726832,313974,43.20
20,546,HCC,EQ,8572982,3029150,35.33
20,547,HCG,EQ,22307,12384,55.52
20,548,HCL-INSYS,EQ,1233227,413820,33.56
20,549,HCLTECH,EQ,1325882,787923,59.43
20,550,HDFC,EQ,1616546,1299836,80.41
20,551,HDFC,W2,306600,262800,85.71
20,552,HDFCBANK,EQ,1275985,612923,48.04
20,553,HDFCLIFE,EQ,1975352,1375556,69.64
20,554,HDFCMFGETF,EQ,450,278,61.78
20,555,HDFCNIFETF,EQ,71,71,100.00
20,556,HDFCSENETF,EQ,1,1,100.00
20,557,HDIL,EQ,2681339,991863,36.99
20,558,HEG,EQ,272628,68390,25.09
20,559,HEIDELBERG,EQ,221704,83516,37.67
20,560,HERCULES,EQ,17071,9716,56.92
20,561,HERITGFOOD,EQ,41669,30570,73.36
20,562,HEROMOTOCO,EQ,191457,92818,48.48
20,563,HESTERBIO,EQ,2829,2131,75.33
20,564,HEXAWARE,EQ,727503,87831,12.07
20,565,HFCL,EQ,5285479,1734736,32.82
20,566,HGINFRA,EQ,28634,23390,81.69
20,567,HGS,EQ,11798,5651,47.90
20,568,HHOF1140RG,MF,1999,1500,75.04
20,569,HIGHGROUND,EQ,39983,25220,63.08
20,570,HIKAL,EQ,105721,52135,49.31
20,571,HIL,EQ,15854,8307,52.40
20,572,HIMATSEIDE,EQ,77019,52770,68.52
20,573,HINDALCO,EQ,5898310,791230,13.41
20,574,HINDCOMPOS,EQ,1041,722,69.36
20,575,HINDCON,SM,8000,4000,50.00
20,576,HINDCOPPER,EQ,984121,370722,37.67
20,577,HINDMOTORS,EQ,89874,67850,75.49
20,578,HINDNATGLS,EQ,2317,1987,85.76
20,579,HINDOILEXP,EQ,446771,237092,53.07
20,580,HINDPETRO,EQ,11989520,5704157,47.58
20,581,HINDUJAVEN,EQ,1939,1346,69.42
20,582,HINDUNILVR,EQ,563972,297630,52.77
20,583,HINDZINC,EQ,762776,332304,43.57
20,584,HIRECT,EQ,4285,2346,54.75
20,585,HISARMETAL,EQ,4054,2790,68.82
20,586,HITECH,EQ,35192,24066,68.38
20,587,HITECHCORP,EQ,433,350,80.83
20,588,HITECHGEAR,EQ,6324,2596,41.05
20,589,HMVL,EQ,3256,2642,81.14
20,590,HNGSNGBEES,EQ,85,75,88.24
20,591,HONAUT,EQ,452,358,79.20
20,592,HONDAPOWER,EQ,4308,3024,70.19
20,593,HOTELEELA,EQ,166788,74458,44.64
20,594,HOVS,EQ,3865,2845,73.61
20,595,HPL,EQ,68924,41014,59.51
20,596,HSCL,EQ,1085173,557416,51.37
20,597,HSIL,EQ,70022,52275,74.66
20,598,HTMEDIA,EQ,86996,59025,67.85
20,599,HUBTOWN,EQ,293680,149605,50.94
20,600,HUDCO,EQ,1370871,595296,43.42
20,601,HUDCO,N2,1467,1117,76.14
20,602,HUDCO,N3,2300,2300,100.00
20,603,HUDCO,N6,362,362,100.00
20,604,HUDCO,N8,50,50,100.00
20,605,HUDCO,N9,50,50,100.00
20,606,HUDCO,ND,535,530,99.07
20,607,HUDCO,NE,10,10,100.00
20,608,IBREALEST,EQ,4087553,1279932,31.31
20,609,IBULHSGFIN,EQ,2848715,1872752,65.74
20,610,IBULHSGFIN,N3,18,18,100.00
20,611,IBULHSGFIN,NA,1003,1001,99.80
20,612,IBULHSGFIN,NE,34,34,100.00
20,613,IBVENTURES,E1,60474,35408,58.55
20,614,IBVENTURES,EQ,626803,353822,56.45
20,615,ICEMAKE,SM,8000,4000,50.00
20,616,ICICI500,EQ,271,269,99.26
20,617,ICICIB22,EQ,669919,613773,91.62
20,618,ICICIBANK,EQ,19063427,11140152,58.44
20,619,ICICIGI,EQ,304865,264708,86.83
20,620,ICICIGOLD,EQ,1186,933,78.67
20,621,ICICILOVOL,EQ,501,501,100.00
20,622,ICICIMCAP,EQ,10260,9197,89.64
20,623,ICICINF100,EQ,834,465,55.76
20,624,ICICINIFTY,EQ,64353,32407,50.36
20,625,ICICINV20,EQ,1186,1186,100.00
20,626,ICICIPRULI,EQ,594956,170135,28.60
20,627,ICICISENSX,EQ,69,69,100.00
20,628,ICIL,EQ,217635,102003,46.87
20,629,ICRA,EQ,951,780,82.02
20,630,IDBI,EQ,12327942,1080497,8.76
20,631,IDBIGOLD,EQ,69,47,68.12
20,632,IDEA,EQ,10692683,2278259,21.31
20,633,IDFC,EQ,2208871,516766,23.40
20,634,IDFCBANK,EQ,10617865,4566681,43.01
20,635,IDFCBANK,N1,7,4,57.14
20,636,IDFCBANK,N2,75,57,76.00
20,637,IDFCBANK,N3,7,7,100.00
20,638,IDFCBANK,N4,3,3,100.00
20,639,IDFCBANK,N6,18,14,77.78
20,640,IDFCBANK,NA,29,19,65.52
20,641,IDFCBANK,NB,6,4,66.67
20,642,IDFCBANK,NC,34,30,88.24
20,643,IDFCBANK,NE,25,18,72.00
20,644,IDFNIFTYET,EQ,18,18,100.00
20,645,IEX,EQ,21013,18158,86.41
20,646,IFBIND,EQ,25617,19393,75.70
20,647,IFCI,EQ,9903965,2109802,21.30
20,648,IFCI,NH,255,250,98.04
20,649,IFGLEXPOR,EQ,52964,52092,98.35
20,650,IGARASHI,EQ,11385,7385,64.87
20,651,IGL,EQ,4551898,3097928,68.06
20,652,IGPL,EQ,30401,16721,55.00
20,653,IIFCL,N4,792,677,85.48
20,654,IIFL,EQ,151918,113681,74.83
20,655,IIFLFIN,N5,4377,4298,98.20
20,656,IIFLFIN,N6,37,18,48.65
20,657,IIFLFIN,N7,124,124,100.00
20,658,IIFLFIN,NA,1054,556,52.75
20,659,IIHFL,N1,1020,1020,100.00
20,660,IIHFL,N2,678,584,86.14
20,661,IITL,EQ,14,14,100.00
20,662,IL&FSENGG,EQ,110863,54101,48.80
20,663,IL&FSTRANS,EQ,175747,98371,55.97
20,664,IMFA,EQ,82113,51799,63.08
20,665,IMPAL,EQ,1167,897,76.86
20,666,INDBANK,EQ,17760,11991,67.52
20,667,INDHOTEL,EQ,2716373,1948483,71.73
20,668,INDIACEM,EQ,4311292,556332,12.90
20,669,INDIAGLYCO,EQ,200485,50770,25.32
20,670,INDIANB,EQ,2243982,418832,18.66
20,671,INDIANCARD,EQ,1569,858,54.68
20,672,INDIANHUME,EQ,6983,4309,61.71
20,673,INDIGO,EQ,1864164,868992,46.62
20,674,INDIGRID,IV,30618,20412,66.67
20,675,INDLMETER,EQ,6141,6116,99.59
20,676,INDNIPPON,EQ,5209,3665,70.36
20,677,INDOCO,EQ,70250,51123,72.77
20,678,INDORAMA,EQ,162795,47923,29.44
20,679,INDOSOLAR,EQ,489092,298412,61.01
20,680,INDOSTAR,EQ,152266,101794,66.85
20,681,INDOTECH,EQ,1354,861,63.59
20,682,INDOTHAI,EQ,229542,49174,21.42
20,683,INDOWIND,EQ,74686,48259,64.62
20,684,INDRAMEDCO,EQ,25294,15985,63.20
20,685,INDSWFTLAB,EQ,124049,96712,77.96
20,686,INDTERRAIN,EQ,19311,11109,57.53
20,687,INDUSINDBK,EQ,811547,485943,59.88
20,688,INEOSSTYRO,EQ,3183,2270,71.32
20,689,INFIBEAM,EQ,4653527,793958,17.06
20,690,INFINITE,EQ,11973,10157,84.83
20,691,INFOBEAN,SM,6000,6000,100.00
20,692,INFRABEES,EQ,179,175,97.77
20,693,INFRATEL,EQ,1201629,634741,52.82
20,694,INFY,EQ,2869897,1860121,64.81
20,695,INGERRAND,EQ,106811,54932,51.43
20,696,INNOVATIVE,SM,39000,30000,76.92
20,697,INOXLEISUR,EQ,52581,33419,63.56
20,698,INOXWIND,EQ,107967,46440,43.01
20,699,INSECTICID,EQ,53304,12167,22.83
20,700,INTELLECT,EQ,355157,135721,38.21
20,701,INTENTECH,EQ,6510,5587,85.82
20,702,INVENTURE,EQ,29080,28380,97.59
20,703,IOB,EQ,475518,230990,48.58
20,704,IOC,EQ,23786239,8364303,35.16
20,705,IPAPPM,EQ,30204,21323,70.60
20,706,IPCALAB,EQ,81940,40661,49.62
20,707,IRB,EQ,1380375,359681,26.06
20,708,IRBINVIT,IV,85000,75000,88.24
20,709,IRFC,N1,2607,2407,92.33
20,710,IRFC,N2,90,70,77.78
20,711,IRFC,N4,171,171,100.00
20,712,IRFC,N9,200,200,100.00
20,713,IRFC,NA,1692,1491,88.12
20,714,IRFC,NE,1400,1250,89.29
20,715,IRFC,NI,40,40,100.00
20,716,IRFC,NO,2887,2687,93.07
20,717,ISEC,EQ,61042,36997,60.61
20,718,ISFT,EQ,13485,6645,49.28
20,719,ISMTLTD,EQ,19139,16287,85.10
20,720,ITC,EQ,6997081,4561302,65.19
20,721,ITDC,EQ,23980,12578,52.45
20,722,ITDCEM,EQ,38180,28321,74.18
20,723,ITI,EQ,243218,94957,39.04
20,724,IVC,EQ,314401,205012,65.21
20,725,IVP,EQ,780,701,89.87
20,726,IVRCLINFRA,EQ,8876979,4258126,47.97
20,727,IVZINGOLD,EQ,3,2,66.67
20,728,IZMO,EQ,443983,125484,28.26
20,729,J&KBANK,EQ,411381,218813,53.19
20,730,JAGRAN,EQ,171842,126253,73.47
20,731,JAGSNPHARM,EQ,12609,8377,66.44
20,732,JAIBALAJI,EQ,8154,2170,26.61
20,733,JAICORPLTD,EQ,1084642,307191,28.32
20,734,JALAN,SM,3000,3000,100.00
20,735,JAMNAAUTO,EQ,2468983,1794354,72.68
20,736,JAYAGROGN,EQ,8810,3311,37.58
20,737,JAYBARMARU,EQ,21706,12412,57.18
20,738,JAYNECOIND,EQ,50417,38649,76.66
20,739,JAYSREETEA,EQ,29247,13666,46.73
20,740,JBCHEPHARM,EQ,174128,53278,30.60
20,741,JBMA,EQ,71940,26326,36.59
20,742,JCHAC,EQ,6106,4077,66.77
20,743,JETAIRWAYS,EQ,11259044,936745,8.32
20,744,JETFREIGHT,SM,2000,2000,100.00
20,745,JHS,EQ,91853,56021,60.99
20,746,JINDALPHOT,EQ,10070,5232,51.96
20,747,JINDALPOLY,EQ,498886,135744,27.21
20,748,JINDALSAW,EQ,2895495,1021626,35.28
20,749,JINDALSTEL,EQ,4896790,602721,12.31
20,750,JINDRILL,EQ,49339,20083,40.70
20,751,JINDWORLD,EQ,141857,23190,16.35
20,752,JISLDVREQS,EQ,43821,29023,66.23
20,753,JISLJALEQS,EQ,5102798,1470725,28.82
20,754,JKCEMENT,EQ,7714,4260,55.22
20,755,JKIL,EQ,201428,134169,66.61
20,756,JKLAKSHMI,EQ,48012,32888,68.50
20,757,JKPAPER,EQ,197811,107322,54.25
20,758,JKTYRE,EQ,1188494,557110,46.88
20,759,JMA,EQ,77,55,71.43
20,760,JMCPROJECT,EQ,31473,25634,81.45
20,761,JMFINANCIL,EQ,775502,479791,61.87
20,762,JMTAUTOLTD,EQ,175831,92903,52.84
20,763,JOCIL,EQ,196,107,54.59
20,764,JPASSOCIAT,EQ,30277778,7082675,23.39
20,765,JPOLYINVST,EQ,697,690,99.00
20,766,JPPOWER,EQ,2040796,1234194,60.48
20,767,JSL,EQ,216656,124499,57.46
20,768,JSLHISAR,EQ,1199825,336632,28.06
20,769,JSWENERGY,EQ,1796983,1038267,57.78
20,770,JSWHL,EQ,395,197,49.87
20,771,JSWSTEEL,EQ,2162396,375310,17.36
20,772,JSWSTEEL,P2,48812,28812,59.03
20,773,JTEKTINDIA,EQ,64343,46197,71.80
20,774,JUBILANT,EQ,198312,72080,36.35
20,775,JUBLFOOD,EQ,971711,138333,14.24
20,776,JUBLINDS,EQ,5571,3264,58.59
20,777,JUNIORBEES,EQ,12353,9343,75.63
20,778,JUSTDIAL,EQ,27337841,1022911,3.74
20,779,JVLAGRO,EQ,219682,60380,27.49
20,780,JYOTHYLAB,EQ,162192,133752,82.47
20,781,KABRAEXTRU,EQ,42343,32127,75.87
20,782,KAJARIACER,EQ,439542,212571,48.36
20,783,KAKATCEM,EQ,25259,8656,34.27
20,784,KALPATPOWR,EQ,130247,64311,49.38
20,785,KAMATHOTEL,EQ,88706,33236,37.47
20,786,KAMDHENU,EQ,34100,13340,39.12
20,787,KANANIIND,EQ,459,457,99.56
20,788,KANORICHEM,EQ,26404,17154,64.97
20,789,KANSAINER,EQ,370276,334188,90.25
20,790,KAPSTON,SM,18000,14400,80.00
20,791,KARDA,EQ,63473,55895,88.06
20,792,KARMAENG,EQ,1201,677,56.37
20,793,KARURVYSYA,EQ,2880673,1454272,50.48
20,794,KAUSHALYA,EQ,9162,9162,100.00
20,795,KAVVERITEL,EQ,3271,2438,74.53
20,796,KAYA,EQ,14387,9927,69.00
20,797,KCP,EQ,114144,50499,44.24
20,798,KCPSUGIND,EQ,117822,71016,60.27
20,799,KDDL,EQ,3143,2157,68.63
20,800,KEC,EQ,212466,162933,76.69
20,801,KECL,EQ,106854,61371,57.43
20,802,KEERTI,SM,20000,4000,20.00
20,803,KEI,EQ,133069,66620,50.06
20,804,KELLTONTEC,EQ,92004,41628,45.25
20,805,KESARENT,EQ,7269,4674,64.30
20,806,KESORAMIND,EQ,297270,214941,72.30
20,807,KEYCORPSER,EQ,1067,1055,98.88
20,808,KHADIM,EQ,40067,35019,87.40
20,809,KHAITANLTD,EQ,514,438,85.21
20,810,KHANDSE,EQ,4858,4594,94.57
20,811,KICL,EQ,2374,2289,96.42
20,812,KILITCH,EQ,25207,22081,87.60
20,813,KINGFA,EQ,6523,4339,66.52
20,814,KIOCL,EQ,39195,19578,49.95
20,815,KIRIINDUS,EQ,1425888,350148,24.56
20,816,KIRLOSBROS,EQ,17351,9805,56.51
20,817,KIRLOSENG,EQ,5772,4102,71.07
20,818,KIRLOSIND,EQ,419,342,81.62
20,819,KITEX,EQ,85392,55653,65.17
20,820,KKCL,EQ,106,73,68.87
20,821,KKVAPOW,SM,800,800,100.00
20,822,KMSUGAR,EQ,628998,326556,51.92
20,823,KNRCON,EQ,186601,120896,64.79
20,824,KOHINOOR,EQ,53325,29327,55.00
20,825,KOKUYOCMLN,EQ,25675,16446,64.05
20,826,KOLTEPATIL,EQ,127357,43800,34.39
20,827,KOPRAN,EQ,124461,68306,54.88
20,828,KOTAKBANK,EQ,1527809,1018827,66.69
20,829,KOTAKBKETF,EQ,30250,20841,68.90
20,830,KOTAKGOLD,EQ,4018,3107,77.33
20,831,KOTAKNIFTY,EQ,28323,15323,54.10
20,832,KOTAKNV20,EQ,225,225,100.00
20,833,KOTAKPSUBK,EQ,29397,20315,69.11
20,834,KOTARISUG,EQ,32083,18220,56.79
20,835,KOTHARIPET,EQ,15768,11378,72.16
20,836,KOTHARIPRO,EQ,11588,4763,41.10
20,837,KPIT,EQ,1962793,660514,33.65
20,838,KPRMILL,EQ,15693,11596,73.89
20,839,KRBL,EQ,418945,126513,30.20
20,840,KRIDHANINF,EQ,233642,126967,54.34
20,841,KSBPUMPS,EQ,9283,6281,67.66
20,842,KSCL,EQ,759341,195553,25.75
20,843,KSK,EQ,8166723,5014292,61.40
20,844,KSL,EQ,50743,26463,52.15
20,845,KTIL,EQ,4105,2865,69.79
20,846,KTK189RG,MF,5,5,100.00
20,847,KTKBANK,EQ,2972558,788481,26.53
20,848,KWALITY,EQ,2080880,1005209,48.31
20,849,L&TFH,EQ,2883068,1034058,35.87
20,850,L&TFINANCE,N4,243,133,54.73
20,851,L&TINFRA,N1,38,30,78.95
20,852,L&TINFRA,N2,20,20,100.00
20,853,L&TINFRA,N3,79,79,100.00
20,854,L&TINFRA,N4,116,116,100.00
20,855,L&TINFRA,N5,108,95,87.96
20,856,L&TINFRA,N6,263,223,84.79
20,857,LAKPRE,EQ,3045,2814,92.41
20,858,LAKSHMIEFL,EQ,91761,52258,56.95
20,859,LAKSHVILAS,EQ,4735664,1800930,38.03
20,860,LALPATHLAB,EQ,21618,10702,49.51
20,861,LAMBODHARA,EQ,6308,4187,66.38
20,862,LAOPALA,EQ,7328,5512,75.22
20,863,LASA,EQ,268185,164132,61.20
20,864,LAURUSLABS,EQ,61378,43777,71.32
20,865,LAXMIMACH,EQ,20288,11959,58.95
20,866,LEEL,EQ,163425,74774,45.75
20,867,LEMONTREE,EQ,1783592,689571,38.66
20,868,LEXUS,SM,6000,6000,100.00
20,869,LGBBROSLTD,EQ,9883,5095,51.55
20,870,LIBERTSHOE,EQ,61743,21980,35.60
20,871,LICHSGFIN,EQ,1632553,489145,29.96
20,872,LICNETFGSC,EQ,5094,4317,84.75
20,873,LICNETFN50,EQ,6,5,83.33
20,874,LICNETFSEN,EQ,1,1,100.00
20,875,LICNFNHGP,EQ,1,1,100.00
20,876,LINCOLN,EQ,14663,7665,52.27
20,877,LINCPEN,EQ,2338,1546,66.12
20,878,LINDEINDIA,EQ,15820,13247,83.74
20,879,LIQUIDBEES,EQ,1338639,946789,70.73
20,880,LIQUIDETF,EQ,489,377,77.10
20,881,LITL,EQ,4892353,3330862,68.08
20,882,LOKESHMACH,EQ,360444,151878,42.14
20,883,LOTUSEYE,EQ,2061,1490,72.30
20,884,LOVABLE,EQ,901679,201876,22.39
20,885,LPDC,EQ,4169,4009,96.16
20,886,LT,EQ,2127978,898751,42.23
20,887,LTI,EQ,104053,48146,46.27
20,888,LTTS,EQ,69218,40459,58.45
20,889,LUMAXIND,EQ,19360,6898,35.63
20,890,LUMAXTECH,EQ,8861,4593,51.83
20,891,LUPIN,EQ,2532534,942508,37.22
20,892,LUXIND,EQ,50404,10421,20.67
20,893,LYKALABS,EQ,41602,18559,44.61
20,894,LYPSAGEMS,EQ,63711,22001,34.53
20,895,M&M,EQ,3096495,1933384,62.44
20,896,M&MFIN,EQ,2327861,1052163,45.20
20,897,M&MFIN,N2,35,35,100.00
20,898,M100,EQ,9012,6941,77.02
20,899,M50,EQ,2,2,100.00
20,900,MAANALU,EQ,29754,19875,66.80
20,901,MACPOWER,SM,10000,4000,40.00
20,902,MADHAV,EQ,7321,4964,67.80
20,903,MADHUCON,EQ,266710,112004,41.99
20,904,MADRASFERT,EQ,165892,91357,55.07
20,905,MAGADSUGAR,EQ,4380,2554,58.31
20,906,MAGMA,EQ,282106,192482,68.23
20,907,MAGNUM,EQ,9415,8317,88.34
20,908,MAHABANK,EQ,502973,226021,44.94
20,909,MAHESHWARI,SM,4000,4000,100.00
20,910,MAHICKRA,SM,36000,30000,83.33
20,911,MAHINDCIE,EQ,92276,71081,77.03
20,912,MAHLIFE,EQ,35468,24668,69.55
20,913,MAHLOG,EQ,239843,129752,54.10
20,914,MAHSCOOTER,EQ,1073,773,72.04
20,915,MAHSEAMLES,EQ,33952,20580,60.61
20,916,MAITHANALL,EQ,17806,10503,58.99
20,917,MAJESCO,EQ,61132,31543,51.60
20,918,MANAKALUCO,EQ,39151,29026,74.14
20,919,MANAKCOAT,EQ,7918,6444,81.38
20,920,MANAKSIA,EQ,19239,15189,78.95
20,921,MANAKSTEEL,EQ,230175,224266,97.43
20,922,MANALIPETC,EQ,890332,457406,51.37
20,923,MANAPPURAM,EQ,7422372,4069970,54.83
20,924,MANDHANA,EQ,59610,51994,87.22
20,925,MANGALAM,EQ,302971,123119,40.64
20,926,MANGCHEFER,EQ,68373,42786,62.58
20,927,MANGLMCEM,EQ,8778,6989,79.62
20,928,MANGTIMBER,EQ,13562,7811,57.59
20,929,MANINDS,EQ,205581,109975,53.49
20,930,MANINFRA,EQ,204420,124693,61.00
20,931,MANPASAND,EQ,119915,119914,100.00
20,932,MANUGRAPH,EQ,15075,8627,57.23
20,933,MARALOVER,EQ,10884,6858,63.01
20,934,MARATHON,EQ,4579,3569,77.94
20,935,MARICO,EQ,801486,505822,63.11
20,936,MARKSANS,EQ,2084559,708287,33.98
20,937,MARUTI,EQ,446264,168473,37.75
20,938,MASFIN,EQ,10955,9591,87.55
20,939,MASTEK,EQ,62917,17166,27.28
20,940,MATRIMONY,EQ,669,397,59.34
20,941,MAWANASUG,EQ,156254,54237,34.71
20,942,MAXINDIA,EQ,182559,110522,60.54
20,943,MAXVIL,EQ,49966,23883,47.80
20,944,MAYURUNIQ,EQ,8898,7065,79.40
20,945,MAZDA,EQ,2527,1647,65.18
20,946,MBLINFRA,EQ,34121,27693,81.16
20,947,MCDHOLDING,EQ,26207,18707,71.38
20,948,MCDOWELL-N,EQ,287169,52657,18.34
20,949,MCLEODRUSS,EQ,289201,166104,57.44
20,950,MCX,EQ,2215612,430428,19.43
20,951,MDL,SM,2000,2000,100.00
20,952,MEGASOFT,EQ,12797,10761,84.09
20,953,MEGH,EQ,2746748,1300634,47.35
20,954,MENONBE,EQ,29936,20407,68.17
20,955,MEP,EQ,385935,123250,31.94
20,956,MERCATOR,EQ,2008504,1178347,58.67
20,957,MERCK,EQ,20852,9888,47.42
20,958,METALFORGE,EQ,13053,13053,100.00
20,959,METKORE,EQ,40516,26888,66.36
20,960,MFSL,EQ,837111,259489,31.00
20,961,MGL,EQ,664155,254280,38.29
20,962,MHHL,SM,45000,27000,60.00
20,963,MHRIL,EQ,72119,45646,63.29
20,964,MIDHANI,EQ,159707,76913,48.16
20,965,MILTON,SM,8000,8000,100.00
20,966,MINDACORP,EQ,612804,316193,51.60
20,967,MINDAIND,EQ,94157,38292,40.67
20,968,MINDTREE,EQ,749223,216540,28.90
20,969,MIRCELECTR,EQ,476507,160713,33.73
20,970,MIRZAINT,EQ,508640,123622,24.30
20,971,MITTAL,SM,90000,90000,100.00
20,972,MKPL,SM,8000,8000,100.00
20,973,MMFL,EQ,6349,3237,50.98
20,974,MMP,SM,5400,4800,88.89
20,975,MMTC,EQ,951666,302820,31.82
20,976,MOHITIND,EQ,36109,27162,75.22
20,977,MOIL,EQ,129084,59500,46.09
20,978,MOKSH,SM,3000,3000,100.00
20,979,MOLDTECH,EQ,13218,12516,94.69
20,980,MOLDTKPAC,EQ,7202,4916,68.26
20,981,MONNETISPA,EQ,136468,109038,79.90
20,982,MONSANTO,EQ,14288,12603,88.21
20,983,MONTECARLO,EQ,57739,29664,51.38
20,984,MORARJEE,EQ,9641,5429,56.31
20,985,MOREPENLAB,EQ,1298266,460952,35.51
20,986,MOSERBAER,EQ,273626,189968,69.43
20,987,MOTHERSUMI,EQ,1917143,684955,35.73
20,988,MOTILALOFS,EQ,47058,23443,49.82
20,989,MOTOGENFIN,EQ,1027,651,63.39
20,990,MPHASIS,EQ,405630,173245,42.71
20,991,MPSLTD,EQ,5859,4548,77.62
20,992,MRF,EQ,5926,1236,20.86
20,993,MRPL,EQ,2281837,479957,21.03
20,994,MSPL,EQ,18675,14792,79.21
20,995,MTEDUCARE,EQ,16944,10312,60.86
20,996,MTNL,EQ,717992,333147,46.40
20,997,MUKANDENGG,EQ,8108,4814,59.37
20,998,MUKANDLTD,EQ,66727,36882,55.27
20,999,MUKTAARTS,EQ,26905,20992,78.02
20,1000,MUNJALAU,EQ,57201,34173,59.74
20,1001,MUNJALSHOW,EQ,21291,16015,75.22
20,1002,MURUDCERA,EQ,29388,14745,50.17
20,1003,MUTHOOTCAP,EQ,8145,4090,50.21
20,1004,MUTHOOTFIN,EQ,1063142,718061,67.54
20,1005,N100,EQ,3641,2680,73.61
20,1006,NACLIND,EQ,29651,21560,72.71
20,1007,NAGAFERT,EQ,404530,264756,65.45
20,1008,NAGAROIL,EQ,280277,218786,78.06
20,1009,NAGREEKCAP,EQ,39122,25211,64.44
20,1010,NAGREEKEXP,EQ,9614,7488,77.89
20,1011,NAHARCAP,EQ,10479,5818,55.52
20,1012,NAHARINDUS,EQ,6385,5372,84.13
20,1013,NAHARPOLY,EQ,3941,2020,51.26
20,1014,NAHARSPING,EQ,26184,18537,70.80
20,1015,NANDANI,SM,4000,4000,100.00
20,1016,NARMADA,SM,8000,8000,100.00
20,1017,NATCOPHARM,EQ,106456,70913,66.61
20,1018,NATHBIOGEN,EQ,18939,10561,55.76
20,1019,NATIONALUM,EQ,6537507,1926840,29.47
20,1020,NATNLSTEEL,EQ,51170,33810,66.07
20,1021,NAUKRI,EQ,112642,83744,74.35
20,1022,NAVINFLUOR,EQ,39107,33303,85.16
20,1023,NAVKARCORP,EQ,62598,26995,43.12
20,1024,NAVNETEDUL,EQ,176699,165793,93.83
20,1025,NBCC,EQ,5414463,1717127,31.71
20,1026,NBIFIN,EQ,348,343,98.56
20,1027,NBVENTURES,EQ,517815,439672,84.91
20,1028,NCC,EQ,6339874,1771582,27.94
20,1029,NCLIND,EQ,39733,32901,82.81
20,1030,NDGL,EQ,39,36,92.31
20,1031,NDL,EQ,310329,154160,49.68
20,1032,NDTV,EQ,68151,47742,70.05
20,1033,NECCLTD,EQ,22938,13247,57.75
20,1034,NECLIFE,EQ,757984,295167,38.94
20,1035,NELCAST,EQ,57625,29419,51.05
20,1036,NESCO,EQ,25372,18076,71.24
20,1037,NESTLEIND,EQ,36871,23476,63.67
20,1038,NETWORK18,EQ,465930,144449,31.00
20,1039,NEULANDLAB,EQ,3352,1769,52.77
20,1040,NEWGEN,EQ,75583,57232,75.72
20,1041,NEXTMEDIA,EQ,27705,14981,54.07
20,1042,NFL,EQ,966246,366205,37.90
20,1043,NH,EQ,85772,61158,71.30
20,1044,NHAI,N1,2229,1921,86.18
20,1045,NHAI,N2,939,689,73.38
20,1046,NHAI,N6,1661,1355,81.58
20,1047,NHAI,N7,500,0,0.00
20,1048,NHAI,N8,250,250,100.00
20,1049,NHAI,NA,2731,1606,58.81
20,1050,NHAI,NC,500,500,100.00
20,1051,NHAI,NE,577,377,65.34
20,1052,NHBTF2014,N6,39,39,100.00
20,1053,NHPC,EQ,4620111,1431327,30.98
20,1054,NHPC,N6,1,1,100.00
20,1055,NIACL,EQ,98836,65190,65.96
20,1056,NIBL,EQ,2700,2610,96.67
20,1057,NIFTYBEES,EQ,107378,81630,76.02
20,1058,NIFTYEES,EQ,3,3,100.00
20,1059,NIITLTD,EQ,449014,258791,57.64
20,1060,NIITTECH,EQ,1000652,136980,13.69
20,1061,NILAINFRA,EQ,476011,121569,25.54
20,1062,NILKAMAL,EQ,27793,9228,33.20
20,1063,NIPPOBATRY,EQ,463,293,63.28
20,1064,NITCO,EQ,279138,142441,51.03
20,1065,NITESHEST,EQ,33742,28422,84.23
20,1066,NITINSPIN,EQ,174225,122317,70.21
20,1067,NKIND,EQ,6510,2291,35.19
20,1068,NLCINDIA,EQ,247899,154461,62.31
20,1069,NMDC,EQ,2490186,433101,17.39
20,1070,NOCIL,EQ,480524,207758,43.24
20,1071,NOIDATOLL,EQ,123951,83839,67.64
20,1072,NORBTEAEXP,EQ,300,300,100.00
20,1073,NRAIL,EQ,16172,12493,77.25
20,1074,NRBBEARING,EQ,137784,90563,65.73
20,1075,NSIL,EQ,259,109,42.08
20,1076,NTPC,EQ,9616871,5135886,53.40
20,1077,NTPC,N2,500,0,0.00
20,1078,NTPC,N3,4,2,50.00
20,1079,NTPC,N4,66,66,100.00
20,1080,NTPC,N6,427,318,74.47
20,1081,NTPC,N7,29379,28410,96.70
20,1082,NTPC,ND,302,301,99.67
20,1083,NUCLEUS,EQ,18897,10914,57.76
20,1084,NUTEK,EQ,195382,135023,69.11
20,1085,OBEROIRLTY,EQ,245925,80345,32.67
20,1086,OCCL,EQ,1592,851,53.45
20,1087,OCL,EQ,6592,5297,80.35
20,1088,OFSS,EQ,14042,5106,36.36
20,1089,OIL,EQ,1410982,366930,26.01
20,1090,OILCOUNTUB,EQ,14275,8988,62.96
20,1091,OISL,EQ,26075,26075,100.00
20,1092,OMAXE,EQ,292310,54924,18.79
20,1093,OMKARCHEM,EQ,33716,19922,59.09
