Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062017,507224682,0001660
Trade Date <27-JUN-2017>,Settlement Type <N>,Settlement No <2017120>,Settlement Date <29-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIGHGROUND,EQ,1509280,514258,34.07
20,540,HIKAL,EQ,8783,6464,73.60
20,541,HIL,EQ,12729,7600,59.71
20,542,HILTON,EQ,45622,22616,49.57
20,543,HIMATSEIDE,EQ,537564,390652,72.67
20,544,HINDALCO,EQ,6723293,2042663,30.38
20,545,HINDCOMPOS,EQ,3320,2911,87.68
20,546,HINDCOPPER,EQ,238246,90703,38.07
20,547,HINDMOTORS,EQ,290153,203961,70.29
20,548,HINDNATGLS,EQ,371,151,40.70
20,549,HINDOILEXP,EQ,541082,229323,42.38
20,550,HINDPETRO,EQ,2786431,1425510,51.16
20,551,HINDUJAVEN,EQ,3741,2608,69.71
20,552,HINDUNILVR,EQ,1809437,1410677,77.96
20,553,HINDZINC,EQ,1491196,695413,46.63
20,554,HIRECT,EQ,5207,4140,79.51
20,555,HISARMETAL,EQ,494,450,91.09
20,556,HITECH,SM,4500,4500,100.00
20,557,HITECHCORP,EQ,126911,54894,43.25
20,558,HITECHGEAR,EQ,14086,8773,62.28
20,559,HMVL,EQ,13833,10338,74.73
20,560,HNGSNGBEES,EQ,11,6,54.55
20,561,HOCL,EQ,90657,76688,84.59
20,562,HONAUT,EQ,530,339,63.96
20,563,HONDAPOWER,EQ,4598,3889,84.58
20,564,HOTELEELA,EQ,268818,156172,58.10
20,565,HPL,EQ,134677,47682,35.40
20,566,HSCL,EQ,1234873,708365,57.36
20,567,HSIL,EQ,78886,37381,47.39
20,568,HTMEDIA,EQ,434535,392114,90.24
20,569,HUBTOWN,EQ,245776,185087,75.31
20,570,HUDCO,EQ,1902993,1324973,69.63
20,571,HUDCO,N2,1658,1608,96.98
20,572,HUDCO,N3,1650,1650,100.00
20,573,HUDCO,N6,4,4,100.00
20,574,HUDCO,N9,844,844,100.00
20,575,HUDCO,ND,420,320,76.19
20,576,HUDCO,NE,743,743,100.00
20,577,IBREALEST,EQ,22821925,2726307,11.95
20,578,IBULHSGFIN,EQ,1994004,1036485,51.98
20,579,IBULHSGFIN,NA,10,10,100.00
20,580,IBVENTURES,EQ,3165294,1391549,43.96
20,581,ICICIBANK,EQ,18053262,9942734,55.07
20,582,ICICIPRULI,EQ,716409,592312,82.68
20,583,ICIL,EQ,921028,322844,35.05
20,584,ICRA,EQ,51706,50101,96.90
20,585,ICSA,EQ,45329,34945,77.09
20,586,IDBI,EQ,3242098,752472,23.21
20,587,IDBIGOLD,EQ,61,44,72.13
20,588,IDEA,EQ,5348018,2157072,40.33
20,589,IDFC,EQ,3091368,1069793,34.61
20,590,IDFCBANK,EQ,7362657,3797993,51.58
20,591,IDFCBANK,N1,7,7,100.00
20,592,IDFCBANK,N2,26,26,100.00
20,593,IDFCBANK,N3,30,30,100.00
20,594,IDFCBANK,N4,14,10,71.43
20,595,IDFCBANK,N5,12,12,100.00
20,596,IDFCBANK,N6,28,28,100.00
20,597,IDFCBANK,N8,10,10,100.00
20,598,IDFCBANK,N9,14,14,100.00
20,599,IDFCBANK,NA,12,8,66.67
20,600,IDFCBANK,NB,43,39,90.70
20,601,IDFCBANK,NC,87,87,100.00
20,602,IDFCBANK,ND,6,6,100.00
20,603,IDFCBANK,NE,12,8,66.67
20,604,IDFNIFTYET,EQ,1072,1038,96.83
20,605,IFBAGRO,EQ,46091,11352,24.63
20,606,IFBIND,EQ,18120,11584,63.93
20,607,IFCI,EQ,6165919,2115376,34.31
20,608,IFCI,NJ,90,90,100.00
20,609,IFCI,NK,955,954,99.90
20,610,IFCI,NL,646,630,97.52
20,611,IFGLREFRAC,EQ,9236,6138,66.46
20,612,IGARASHI,EQ,16789,7840,46.70
20,613,IGL,EQ,173214,60886,35.15
20,614,IGPL,EQ,18176,12157,66.88
20,615,IIFCL,N1,5,5,100.00
20,616,IIFCL,N4,120,120,100.00
20,617,IIFL,EQ,181826,116919,64.30
20,618,IIFLFIN,N5,1355,1223,90.26
20,619,IIFLFIN,N7,141,141,100.00
20,620,IIFLFIN,NA,1068,916,85.77
20,621,IIFLFIN,NB,50,50,100.00
20,622,IIHFL,N1,1148,1146,99.83
20,623,IIHFL,N2,1482,988,66.67
20,624,IITL,EQ,1849,1704,92.16
20,625,IL&FSENGG,EQ,62535,46277,74.00
20,626,IL&FSTRANS,EQ,136165,81084,59.55
20,627,IMFA,EQ,9883,9883,100.00
20,628,IMPAL,EQ,633,476,75.20
20,629,IMPEXFERRO,EQ,25085,18085,72.09
20,630,INDBANK,EQ,55369,27782,50.18
20,631,INDHOTEL,EQ,139525,88969,63.77
20,632,INDIACEM,EQ,6554320,1592104,24.29
20,633,INDIAGLYCO,EQ,80384,30986,38.55
20,634,INDIANB,EQ,1475221,565618,38.34
20,635,INDIANCARD,EQ,3651,1964,53.79
20,636,INDIANHUME,EQ,48147,29617,61.51
20,637,INDIGO,EQ,208117,58614,28.16
20,638,INDIGRID,IV,658287,653184,99.22
20,639,INDLMETER,EQ,4959,3702,74.65
20,640,INDNIPPON,EQ,4440,4100,92.34
20,641,INDOCO,EQ,19656,12165,61.89
20,642,INDORAMA,EQ,44151,22395,50.72
20,643,INDOTECH,EQ,47460,37388,78.78
20,644,INDOTHAI,EQ,3440,2242,65.17
20,645,INDRAMEDCO,EQ,66654,51003,76.52
20,646,INDSWFTLAB,EQ,28117,19079,67.86
20,647,INDSWFTLTD,EQ,3611,3408,94.38
20,648,INDTERRAIN,EQ,6670,4230,63.42
20,649,INDUSINDBK,EQ,1285379,1026971,79.90
20,650,INEOSSTYRO,EQ,9380,7683,81.91
20,651,INFIBEAM,EQ,560521,125132,22.32
20,652,INFINITE,EQ,17078,15092,88.37
20,653,INFOBEAN,SM,16000,16000,100.00
20,654,INFRABEES,EQ,291,191,65.64
20,655,INFRATEL,EQ,1850097,1074997,58.10
20,656,INFY,EQ,3452330,2392340,69.30
20,657,INGERRAND,EQ,12985,5224,40.23
20,658,INOXLEISUR,EQ,130431,71807,55.05
20,659,INOXWIND,EQ,176275,84537,47.96
20,660,INSECTICID,EQ,17438,2290,13.13
20,661,INTELLECT,EQ,253120,86106,34.02
20,662,INTENTECH,EQ,38096,21856,57.37
20,663,INVENTURE,EQ,19095,11930,62.48
20,664,IOB,EQ,879582,477320,54.27
20,665,IOC,EQ,4300410,2287852,53.20
20,666,IOLCP,EQ,28382,16831,59.30
20,667,IPAPPM,EQ,7535,5487,72.82
20,668,IPCALAB,EQ,114946,46914,40.81
20,669,IRB,EQ,2111615,465794,22.06
20,670,IRBINVIT,IV,960000,945000,98.44
20,671,IREDA,N2,6,6,100.00
20,672,IREDA,N4,391,391,100.00
20,673,IREDA,N5,2,2,100.00
20,674,IRFC,N1,3430,3430,100.00
20,675,IRFC,N2,806,616,76.43
20,676,IRFC,N4,101,101,100.00
20,677,IRFC,N9,1612,1500,93.05
20,678,IRFC,NA,373,368,98.66
20,679,IRFC,ND,60,55,91.67
20,680,IRFC,NE,1108,1008,90.97
20,681,IRFC,NJ,337,336,99.70
20,682,IRFC,NK,10,10,100.00
20,683,IRFC,NO,470,400,85.11
20,684,ISFT,EQ,11744,8048,68.53
20,685,ISMTLTD,EQ,50068,41704,83.29
20,686,ITC,EQ,9688675,6274301,64.76
20,687,ITDC,EQ,29473,15994,54.27
20,688,ITDCEM,EQ,109560,63145,57.64
20,689,ITI,EQ,575318,223415,38.83
20,690,IVC,EQ,332792,241998,72.72
20,691,IVP,EQ,4895,3823,78.10
20,692,IVRCLINFRA,EQ,1117840,840958,75.23
20,693,IVZINGOLD,EQ,41,30,73.17
20,694,IVZINNIFTY,EQ,89,89,100.00
20,695,IZMO,EQ,36804,21345,58.00
20,696,J&KBANK,EQ,449841,245962,54.68
20,697,JAGRAN,EQ,55831,44181,79.13
20,698,JAGSNPHARM,EQ,12967,8080,62.31
20,699,JAIBALAJI,EQ,18476,12696,68.72
20,700,JAICORPLTD,EQ,620709,254289,40.97
20,701,JAIHINDPRO,EQ,1199,600,50.04
20,702,JALAN,SM,3000,3000,100.00
20,703,JAMNAAUTO,EQ,266761,172737,64.75
20,704,JAYAGROGN,EQ,24664,17687,71.71
20,705,JAYBARMARU,EQ,39449,18210,46.16
20,706,JAYNECOIND,EQ,42941,28475,66.31
20,707,JAYSREETEA,EQ,61727,42909,69.51
20,708,JBCHEPHARM,EQ,19090,13201,69.15
20,709,JBFIND,EQ,214677,147839,68.87
20,710,JBMA,EQ,38370,22219,57.91
20,711,JCHAC,EQ,6491,3672,56.57
20,712,JENSONICOL,EQ,23598,17780,75.35
20,713,JETAIRWAYS,EQ,970063,138865,14.32
20,714,JETFREIGHT,SM,4000,4000,100.00
20,715,JHS,EQ,206304,116097,56.27
20,716,JINDALPHOT,EQ,13699,10792,78.78
20,717,JINDALPOLY,EQ,55025,23020,41.84
20,718,JINDALSAW,EQ,791727,358566,45.29
20,719,JINDALSTEL,EQ,4143163,627994,15.16
20,720,JINDCOT,EQ,54268,27587,50.83
20,721,JINDRILL,EQ,16833,7878,46.80
20,722,JINDWORLD,EQ,32938,3301,10.02
20,723,JISLDVREQS,EQ,61763,38550,62.42
20,724,JISLJALEQS,EQ,3968536,1359318,34.25
20,725,JKCEMENT,EQ,35079,22097,62.99
20,726,JKIL,EQ,160983,92224,57.29
20,727,JKLAKSHMI,EQ,51831,38270,73.84
20,728,JKPAPER,EQ,260770,156400,59.98
20,729,JKTYRE,EQ,1479418,614668,41.55
20,730,JMA,EQ,200,154,77.00
20,731,JMCPROJECT,EQ,24639,18465,74.94
20,732,JMFINANCIL,EQ,613271,337771,55.08
20,733,JMTAUTOLTD,EQ,824554,469912,56.99
20,734,JNPT,N1,5,5,100.00
20,735,JOCIL,EQ,11259,8002,71.07
20,736,JPASSOCIAT,EQ,327188802,44147423,13.49
20,737,JPINFRATEC,EQ,8562654,7244012,84.60
20,738,JPOLYINVST,EQ,13555,7688,56.72
20,739,JPPOWER,EQ,37042850,13648563,36.85
20,740,JSL,EQ,123263,96752,78.49
20,741,JSLHISAR,EQ,57181,25754,45.04
20,742,JSWENERGY,EQ,2697709,808001,29.95
20,743,JSWHL,EQ,3452,2700,78.22
20,744,JSWSTEEL,EQ,3228380,1192691,36.94
20,745,JSWSTEEL,P2,43959,43959,100.00
20,746,JUBILANT,EQ,218440,81832,37.46
20,747,JUBLFOOD,EQ,472073,200907,42.56
20,748,JUBLINDS,EQ,25455,11631,45.69
20,749,JUNIORBEES,EQ,13503,7310,54.14
20,750,JUSTDIAL,EQ,1118204,198961,17.79
20,751,JVLAGRO,EQ,167672,86787,51.76
20,752,JYOTHYLAB,EQ,95661,50705,53.00
20,753,JYOTISTRUC,EQ,867254,579037,66.77
20,754,KABRAEXTRU,EQ,39734,19482,49.03
20,755,KAJARIACER,EQ,142780,55775,39.06
20,756,KAKATCEM,EQ,26474,15346,57.97
20,757,KALPATPOWR,EQ,20100,13842,68.87
20,758,KAMATHOTEL,EQ,81006,59888,73.93
20,759,KAMDHENU,EQ,30367,15168,49.95
20,760,KANANIIND,EQ,5836,2595,44.47
20,761,KANORICHEM,EQ,85464,44251,51.78
20,762,KANSAINER,EQ,71453,47579,66.59
20,763,KARMAENG,EQ,805183,100173,12.44
20,764,KARURVYSYA,EQ,1502557,1001111,66.63
20,765,KAUSHALYA,EQ,67353,59497,88.34
20,766,KAVVERITEL,EQ,1181,821,69.52
20,767,KAYA,EQ,12286,5585,45.46
20,768,KCP,EQ,455273,331356,72.78
20,769,KCPSUGIND,EQ,201109,147670,73.43
20,770,KDDL,EQ,6588,3191,48.44
20,771,KEC,EQ,805729,705922,87.61
20,772,KECL,EQ,86259,64334,74.58
20,773,KEI,EQ,176461,97245,55.11
20,774,KELLTONTEC,EQ,81197,33689,41.49
20,775,KESARENT,EQ,21826,14297,65.50
20,776,KESORAMIND,EQ,170828,102836,60.20
20,777,KGL,EQ,435005,323666,74.41
20,778,KHANDSE,EQ,1000,1000,100.00
20,779,KICL,EQ,312,212,67.95
20,780,KILITCH,EQ,4975,4418,88.80
20,781,KINGFA,EQ,8804,5762,65.45
20,782,KIOCL,EQ,8390,6304,75.14
20,783,KIRIINDUS,EQ,81494,41280,50.65
20,784,KIRLOSBROS,EQ,26548,20040,75.49
20,785,KIRLOSENG,EQ,23333,14227,60.97
20,786,KIRLOSIND,EQ,796,696,87.44
20,787,KITEX,EQ,67156,40946,60.97
20,788,KKCL,EQ,753,467,62.02
20,789,KMSUGAR,EQ,157442,123735,78.59
20,790,KNRCON,EQ,56273,40598,72.14
20,791,KOHINOOR,EQ,517303,73806,14.27
20,792,KOKUYOCMLN,EQ,77652,43060,55.45
20,793,KOLTEPATIL,EQ,104473,34816,33.33
20,794,KOPRAN,EQ,342114,167829,49.06
20,795,KOTAKBANK,EQ,1577817,1182918,74.97
20,796,KOTAKBKETF,EQ,29631,13764,46.45
20,797,KOTAKGOLD,EQ,18488,14710,79.57
20,798,KOTAKNIFTY,EQ,23392,372,1.59
20,799,KOTAKNV20,EQ,249,180,72.29
20,800,KOTAKPSUBK,EQ,5165,3057,59.19
20,801,KOTARISUG,EQ,8431,4399,52.18
20,802,KOTHARIPET,EQ,25656,16535,64.45
20,803,KOTHARIPRO,EQ,3536,1607,45.45
20,804,KPIT,EQ,450480,100436,22.30
20,805,KPRMILL,EQ,33902,26511,78.20
20,806,KRBL,EQ,65841,30038,45.62
20,807,KRIDHANINF,EQ,130129,74901,57.56
20,808,KRISHANA,SM,16000,12000,75.00
20,809,KSBPUMPS,EQ,1106,769,69.53
20,810,KSCL,EQ,1338763,387085,28.91
20,811,KSERASERA,EQ,1305826,468076,35.85
20,812,KSK,EQ,779551,511327,65.59
20,813,KSL,EQ,77373,34168,44.16
20,814,KTIL,EQ,45552,17678,38.81
20,815,KTKBANK,EQ,3075442,803920,26.14
20,816,KWALITY,EQ,2469190,583857,23.65
20,817,L&TFH,EQ,2697836,847273,31.41
20,818,L&TFINANCE,N4,407,300,73.71
20,819,L&TINFRA,N1,85,60,70.59
20,820,L&TINFRA,N2,147,147,100.00
20,821,L&TINFRA,N3,95,95,100.00
20,822,L&TINFRA,N4,387,377,97.42
20,823,L&TINFRA,N5,463,463,100.00
20,824,L&TINFRA,N6,1202,1202,100.00
20,825,LAKPRE,EQ,575,493,85.74
20,826,LAKSHMIEFL,EQ,349562,161333,46.15
20,827,LAKSHVILAS,EQ,719668,323330,44.93
20,828,LALPATHLAB,EQ,106466,60925,57.22
20,829,LAMBODHARA,EQ,9618,5895,61.29
20,830,LAOPALA,EQ,26320,9447,35.89
20,831,LAURUSLABS,EQ,53663,35914,66.93
20,832,LAXMICOT,SM,18000,18000,100.00
20,833,LAXMIMACH,EQ,4356,2558,58.72
20,834,LEEL,EQ,102795,68594,66.73
20,835,LGBBROSLTD,EQ,13893,9420,67.80
20,836,LIBAS,SM,2000,2000,100.00
20,837,LIBERTSHOE,EQ,38097,15282,40.11
20,838,LICHSGFIN,EQ,976883,375574,38.45
20,839,LICNETFGSC,EQ,1000,1000,100.00
20,840,LICNETFN50,EQ,5,4,80.00
20,841,LICNFNHGP,EQ,775,655,84.52
20,842,LINCOLN,EQ,20983,10432,49.72
20,843,LINCPEN,EQ,4781,3279,68.58
20,844,LINDEINDIA,EQ,51777,42333,81.76
20,845,LIQUIDBEES,EQ,1096729,512337,46.72
20,846,LITL,EQ,2231016,2231016,100.00
20,847,LML,EQ,157221,109395,69.58
20,848,LOKESHMACH,EQ,40848,24101,59.00
20,849,LOTUSEYE,EQ,23910,18792,78.59
20,850,LOVABLE,EQ,152451,54051,35.45
20,851,LPDC,EQ,9300,8846,95.12
20,852,LSIL,EQ,100169,83741,83.60
20,853,LT,EQ,1544697,870666,56.36
20,854,LTI,EQ,90164,80080,88.82
20,855,LTTS,EQ,15895,12551,78.96
20,856,LUMAXIND,EQ,3184,1616,50.75
20,857,LUMAXTECH,EQ,8018,6159,76.81
20,858,LUPIN,EQ,2630627,1663988,63.25
20,859,LUXIND,EQ,70031,40539,57.89
20,860,LYCOS,EQ,280347,203145,72.46
20,861,LYKALABS,EQ,70405,45624,64.80
20,862,LYPSAGEMS,EQ,64921,4607,7.10
20,863,M&M,EQ,1668109,1231722,73.84
20,864,M&MFIN,EQ,3579980,2632797,73.54
20,865,M&MFIN,N1,140,140,100.00
20,866,M100,EQ,5050,4085,80.89
20,867,M14RG,MF,1500,1500,100.00
20,868,M50,EQ,354,348,98.31
20,869,MAANALU,EQ,8825,5590,63.34
20,870,MADHAV,EQ,6519,4082,62.62
20,871,MADHUCON,EQ,197593,142022,71.88
20,872,MADRASFERT,EQ,43704,32238,73.76
20,873,MAGMA,EQ,257138,108056,42.02
20,874,MAGNUM,EQ,22353,22192,99.28
20,875,MAHABANK,EQ,146238,110092,75.28
20,876,MAHASTEEL,EQ,13637,10192,74.74
20,877,MAHESHWARI,SM,8000,8000,100.00
20,878,MAHINDCIE,EQ,53872,42930,79.69
20,879,MAHLIFE,EQ,26629,15356,57.67
20,880,MAHSCOOTER,EQ,1147,957,83.44
20,881,MAHSEAMLES,EQ,41467,25100,60.53
20,882,MAITHANALL,EQ,98803,36300,36.74
20,883,MAJESCO,EQ,31124,19270,61.91
20,884,MALUPAPER,EQ,11516,9265,80.45
20,885,MANAKALUCO,EQ,6521,5827,89.36
20,886,MANAKCOAT,EQ,47560,36183,76.08
20,887,MANAKSIA,EQ,9656,6502,67.34
20,888,MANAKSTEEL,EQ,1009880,386848,38.31
20,889,MANALIPETC,EQ,297103,167880,56.51
20,890,MANAPPURAM,EQ,4277617,2055875,48.06
20,891,MANDHANA,EQ,136786,87331,63.84
20,892,MANGALAM,EQ,34177,22362,65.43
20,893,MANGCHEFER,EQ,42094,28679,68.13
20,894,MANGLMCEM,EQ,14527,6588,45.35
20,895,MANGTIMBER,EQ,11838,10072,85.08
20,896,MANINDS,EQ,287781,129660,45.06
20,897,MANINFRA,EQ,348161,171305,49.20
20,898,MANPASAND,EQ,37032,19844,53.59
20,899,MANUGRAPH,EQ,28356,18478,65.16
20,900,MARALOVER,EQ,20573,12174,59.17
20,901,MARATHON,EQ,1655,1326,80.12
20,902,MARICO,EQ,703899,413559,58.75
20,903,MARKSANS,EQ,885771,432402,48.82
20,904,MARUTI,EQ,365667,177272,48.48
20,905,MASTEK,EQ,87509,31896,36.45
20,906,MAWANASUG,EQ,88359,38882,44.00
20,907,MAXINDIA,EQ,321528,205590,63.94
20,908,MAXVIL,EQ,192216,106608,55.46
20,909,MAYURUNIQ,EQ,78135,30496,39.03
20,910,MAZDA,EQ,3961,1955,49.36
20,911,MBAPL,SM,12000,12000,100.00
20,912,MBECL,EQ,97562,62754,64.32
20,913,MBLINFRA,EQ,452033,329569,72.91
20,914,MCDHOLDING,EQ,34505,19827,57.46
20,915,MCDOWELL-N,EQ,392762,149092,37.96
20,916,MCL,SM,1600,1600,100.00
20,917,MCLEODRUSS,EQ,83406,63127,75.69
20,918,MCX,EQ,151949,54017,35.55
20,919,MEGASOFT,EQ,123046,80964,65.80
20,920,MEGH,EQ,1172332,636230,54.27
20,921,MENONBE,EQ,13839,7467,53.96
20,922,MEP,EQ,3608135,1036597,28.73
20,923,MERCATOR,EQ,775583,363811,46.91
20,924,MERCK,EQ,4820,3104,64.40
20,925,METALFORGE,EQ,51222,31281,61.07
20,926,METKORE,EQ,19513,13577,69.58
20,927,MFSL,EQ,508332,240913,47.39
20,928,MGL,EQ,108542,36501,33.63
20,929,MHRIL,EQ,39001,21983,56.37
20,930,MIC,EQ,418659,247783,59.18
20,931,MIDCAPIWIN,EQ,1988,1688,84.91
20,932,MINDACORP,EQ,93675,67936,72.52
20,933,MINDAIND,EQ,28422,21778,76.62
20,934,MINDTECK,EQ,30517,13422,43.98
20,935,MINDTREE,EQ,699296,221803,31.72
20,936,MIRCELECTR,EQ,131200,75388,57.46
20,937,MIRZAINT,EQ,211786,89078,42.06
20,938,MITCON,SM,6000,6000,100.00
20,939,MMFL,EQ,15145,12951,85.51
20,940,MMTC,EQ,532891,192751,36.17
20,941,MOHITIND,EQ,84717,8200,9.68
20,942,MOIL,EQ,109776,61232,55.78
20,943,MOLDTECH,EQ,21823,18123,83.05
20,944,MOLDTKPAC,EQ,23641,16639,70.38
20,945,MOMAI,SM,56000,46400,82.86
20,946,MONNETISPA,EQ,464389,201098,43.30
20,947,MONSANTO,EQ,3773,2041,54.09
20,948,MONTECARLO,EQ,18299,9275,50.69
20,949,MORARJEE,EQ,10674,8292,77.68
20,950,MOREPENLAB,EQ,583539,384528,65.90
20,951,MOSERBAER,EQ,396693,307702,77.57
20,952,MOTHERSUMI,EQ,2440656,1498073,61.38
20,953,MOTILALOFS,EQ,231460,137662,59.48
20,954,MPHASIS,EQ,21279,13806,64.88
20,955,MPSLTD,EQ,12476,8901,71.34
20,956,MRF,EQ,10377,2689,25.91
20,957,MRO-TEK,EQ,15430,13909,90.14
20,958,MRPL,EQ,1334380,557439,41.78
20,959,MSPL,EQ,13272,12407,93.48
20,960,MTEDUCARE,EQ,25901,18123,69.97
20,961,MTNL,EQ,546815,317271,58.02
20,962,MUKANDENGG,EQ,8052,5307,65.91
20,963,MUKANDLTD,EQ,42729,26942,63.05
20,964,MUKANDLTD,P1,7,7,100.00
20,965,MUKTAARTS,EQ,195840,62249,31.79
20,966,MUNJALAU,EQ,144980,73122,50.44
20,967,MUNJALSHOW,EQ,47860,17367,36.29
20,968,MURUDCERA,EQ,69201,32862,47.49
20,969,MUTHOOTCAP,EQ,20168,15329,76.01
20,970,MUTHOOTFIN,EQ,562976,227130,40.34
20,971,MUTHOOTFIN,N9,170,170,100.00
20,972,MUTHOOTFIN,NG,450,450,100.00
20,973,N100,EQ,1384,699,50.51
20,974,NABARD,N2,971,971,100.00
20,975,NAGAAGRI,EQ,52407,42742,81.56
20,976,NAGAFERT,EQ,187340,134634,71.87
20,977,NAGAROIL,EQ,140029,108762,77.67
20,978,NAGREEKCAP,EQ,3529,3216,91.13
20,979,NAGREEKEXP,EQ,4545,4410,97.03
20,980,NAHARCAP,EQ,10150,8771,86.41
20,981,NAHARINDUS,EQ,34970,25231,72.15
20,982,NAHARPOLY,EQ,27204,14363,52.80
20,983,NAHARSPING,EQ,21365,15308,71.65
20,984,NAKODA,EQ,799176,671655,84.04
20,985,NANDANI,SM,2000,2000,100.00
20,986,NATCOPHARM,EQ,378266,240665,63.62
20,987,NATHBIOGEN,EQ,98314,53018,53.93
20,988,NATIONALUM,EQ,929297,497083,53.49
20,989,NAUKRI,EQ,104374,68085,65.23
20,990,NAVINFLUOR,EQ,35684,4044,11.33
20,991,NAVKARCORP,EQ,41802,24328,58.20
20,992,NAVNETEDUL,EQ,35523,21642,60.92
20,993,NBCC,EQ,1851789,657036,35.48
20,994,NBIFIN,EQ,25,20,80.00
20,995,NBVENTURES,EQ,87707,55948,63.79
20,996,NCC,EQ,2830830,629978,22.25
20,997,NCLIND,EQ,161169,105578,65.51
20,998,NDGL,EQ,459,224,48.80
20,999,NDL,EQ,98524,76163,77.30
20,1000,NDTV,EQ,21816,13819,63.34
20,1001,NECCLTD,EQ,84716,62280,73.52
20,1002,NECLIFE,EQ,187507,110383,58.87
20,1003,NELCAST,EQ,78873,45815,58.09
20,1004,NELCO,EQ,512899,185598,36.19
20,1005,NESCO,EQ,1663,1184,71.20
20,1006,NESTLEIND,EQ,32822,24453,74.50
20,1007,NETWORK18,EQ,482757,265033,54.90
20,1008,NEULANDLAB,EQ,47928,35361,73.78
20,1009,NEXTMEDIA,EQ,72243,59923,82.95
20,1010,NFL,EQ,219505,77411,35.27
20,1011,NH,EQ,132665,74218,55.94
20,1012,NHAI,N1,685,510,74.45
20,1013,NHAI,N2,5953,5614,94.31
20,1014,NHAI,N6,836,821,98.21
20,1015,NHAI,N8,85,85,100.00
20,1016,NHAI,NA,5247,4009,76.41
20,1017,NHAI,NE,10,5,50.00
20,1018,NHBTF2014,N5,3,3,100.00
20,1019,NHBTF2014,N6,361,361,100.00
20,1020,NHBTF2023,N6,117,117,100.00
20,1021,NHPC,EQ,5164516,1435594,27.80
20,1022,NIBL,EQ,1599,1015,63.48
20,1023,NIF100IWIN,EQ,1503,1453,96.67
20,1024,NIFTYBEES,EQ,18519,10271,55.46
20,1025,NIFTYIWIN,EQ,183726,163803,89.16
20,1026,NIITLTD,EQ,485177,324660,66.92
20,1027,NIITTECH,EQ,254127,56429,22.21
20,1028,NILAINFRA,EQ,182197,136849,75.11
20,1029,NILKAMAL,EQ,34495,11966,34.69
20,1030,NIPPOBATRY,EQ,537,408,75.98
20,1031,NITCO,EQ,240508,145812,60.63
20,1032,NITESHEST,EQ,232175,201951,86.98
20,1033,NITINFIRE,EQ,589491,314071,53.28
20,1034,NITINSPIN,EQ,128429,73480,57.21
20,1035,NLCINDIA,EQ,141814,97828,68.98
20,1036,NMDC,EQ,2418565,994453,41.12
20,1037,NOCIL,EQ,1643109,500388,30.45
20,1038,NOIDATOLL,EQ,189921,142388,74.97
20,1039,NORBTEAEXP,EQ,125,100,80.00
20,1040,NRAIL,EQ,12853,7399,57.57
20,1041,NRBBEARING,EQ,29907,16753,56.02
20,1042,NSIL,EQ,448,335,74.78
20,1043,NTL,EQ,106458,76714,72.06
20,1044,NTPC,EQ,3122199,2218033,71.04
20,1045,NTPC,N2,1,1,100.00
20,1046,NTPC,N4,75,75,100.00
20,1047,NTPC,N6,317,307,96.85
20,1048,NTPC,N7,48772,40500,83.04
20,1049,NTPC,ND,16,16,100.00
20,1050,NUCLEUS,EQ,63507,48683,76.66
20,1051,NUTEK,EQ,160767,127767,79.47
20,1052,NV20IWIN,EQ,388,274,70.62
20,1053,OBEROIRLTY,EQ,522525,380400,72.80
20,1054,OCCL,EQ,4065,3064,75.38
20,1055,OCL,EQ,7199,4644,64.51
20,1056,OFSS,EQ,12484,6236,49.95
20,1057,OIL,EQ,723448,333586,46.11
20,1058,OILCOUNTUB,EQ,14294,10866,76.02
20,1059,OISL,EQ,36787,27461,74.65
20,1060,OMAXAUTO,EQ,15296,14462,94.55
20,1061,OMAXE,EQ,612797,74426,12.15
20,1062,OMKARCHEM,EQ,228015,97785,42.89
20,1063,OMMETALS,EQ,26470,19625,74.14
20,1064,ONELIFECAP,EQ,5318,2869,53.95
20,1065,ONGC,EQ,7105195,4630098,65.16
20,1066,ONMOBILE,EQ,195923,128879,65.78
20,1067,ONWARDTEC,EQ,7088,4611,65.05
20,1068,OPTOCIRCUI,EQ,582782,373085,64.02
20,1069,ORBTEXP,EQ,6379,4400,68.98
20,1070,ORCHIDPHAR,EQ,163294,101600,62.22
20,1071,ORICONENT,EQ,102472,67557,65.93
20,1072,ORIENTABRA,EQ,14385,11051,76.82
20,1073,ORIENTALTL,EQ,10998,7690,69.92
20,1074,ORIENTBANK,EQ,3277211,404554,12.34
20,1075,ORIENTBELL,EQ,214273,65439,30.54
20,1076,ORIENTCEM,EQ,58575,49567,84.62
20,1077,ORIENTHOT,EQ,37829,20079,53.08
20,1078,ORIENTLTD,EQ,236,132,55.93
20,1079,ORIENTPPR,EQ,106922,69047,64.58
20,1080,ORIENTREF,EQ,33090,24008,72.55
20,1081,ORISSAMINE,EQ,1944,1348,69.34
20,1082,ORTEL,EQ,2498,1221,48.88
20,1083,ORTINLABSS,EQ,7635,5615,73.54
20,1084,PAGEIND,EQ,10041,2833,28.21
20,1085,PALREDTEC,EQ,711,550,77.36
20,1086,PANACEABIO,EQ,36298,20134,55.47
20,1087,PANACHE,SM,9600,4800,50.00
20,1088,PANAMAPET,EQ,18867,7200,38.16
