Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042016,301877956,0001596
Trade Date <12-APR-2016>,Settlement Type <N>,Settlement No <2016069>,Settlement Date <18-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANANDAMRUB,EQ,200,200,100.00
20,69,ANANTRAJ,EQ,441399,307236,69.61
20,70,ANDHRABANK,EQ,1359131,453105,33.34
20,71,ANDHRACEMT,EQ,222789,152010,68.23
20,72,ANDHRSUGAR,EQ,38681,17589,45.47
20,73,ANGIND,EQ,716995,314819,43.91
20,74,ANKITMETAL,EQ,228185,122146,53.53
20,75,ANSALAPI,EQ,35096,23399,66.67
20,76,ANSALHSG,EQ,8268,3686,44.58
20,77,APARINDS,EQ,2681,2270,84.67
20,78,APCOTEXIND,EQ,2273,1685,74.13
20,79,APLAPOLLO,EQ,90018,50724,56.35
20,80,APLLTD,EQ,107260,66355,61.86
20,81,APOLLOHOSP,EQ,153608,95364,62.08
20,82,APOLLOTYRE,EQ,2022831,860508,42.54
20,83,APTECHT,EQ,536247,216573,40.39
20,84,ARCHIDPLY,EQ,8731,7179,82.22
20,85,ARCHIES,EQ,52982,38327,72.34
20,86,ARCOTECH,EQ,183562,9310,5.07
20,87,ARIES,EQ,190762,96822,50.76
20,88,ARIHANT,EQ,131,126,96.18
20,89,AROGRANITE,EQ,1893,1356,71.63
20,90,ARROWCOAT,EQ,7338,5212,71.03
20,91,ARROWTEX,EQ,10599,6891,65.02
20,92,ARSHIYA,EQ,99243,63085,63.57
20,93,ARSSINFRA,EQ,383691,142906,37.25
20,94,ARVIND,EQ,1483920,378898,25.53
20,95,ARVINFRA,EQ,47172,32099,68.05
20,96,ASAHIINDIA,EQ,58156,36923,63.49
20,97,ASAHISONG,EQ,78002,28770,36.88
20,98,ASAL,EQ,5001,3390,67.79
20,99,ASHAPURMIN,EQ,202769,82215,40.55
20,100,ASHIANA,EQ,8174,6163,75.40
20,101,ASHIMASYN,EQ,51987,34750,66.84
20,102,ASHOKA,EQ,969537,399266,41.18
20,103,ASHOKLEY,EQ,14630480,6049978,41.35
20,104,ASIANHOTNR,EQ,6929,6654,96.03
20,105,ASIANPAINT,EQ,433486,195781,45.16
20,106,ASIANTILES,EQ,25045,17021,67.96
20,107,ASSAMCO,EQ,408241,189211,46.35
20,108,ASTEC,EQ,4903,3071,62.64
20,109,ASTRAL,EQ,34897,24298,69.63
20,110,ASTRAMICRO,EQ,2442452,830989,34.02
20,111,ASTRAZEN,EQ,8900,5618,63.12
20,112,ATFL,EQ,4944,4074,82.40
20,113,ATLANTA,EQ,16897,9085,53.77
20,114,ATLASCYCLE,EQ,29796,17091,57.36
20,115,ATNINTER,EQ,400,200,50.00
20,116,ATUL,EQ,13342,8194,61.42
20,117,ATULAUTO,EQ,32824,20642,62.89
20,118,AURIONPRO,EQ,9118,6603,72.42
20,119,AUROPHARMA,EQ,1612101,508698,31.55
20,120,AUSOMENT,EQ,1128,954,84.57
20,121,AUSTRAL,EQ,366001,70538,19.27
20,122,AUTOAXLES,EQ,1705,1258,73.78
20,123,AUTOIND,EQ,7859,4517,57.48
20,124,AUTOLITIND,EQ,4826,3878,80.36
20,125,AVANTIFEED,EQ,199814,87953,44.02
20,126,AVTNPL,EQ,34448,25095,72.85
20,127,AXISBANK,EQ,5586212,2688950,48.14
20,128,AXISCADES,EQ,522378,103826,19.88
20,129,AXISGOLD,EQ,220,134,60.91
20,130,AYMSYNTEX,EQ,77787,66937,86.05
20,131,BAFNAPHARM,EQ,46475,24522,52.76
20,132,BAGFILMS,EQ,150033,118453,78.95
20,133,BAJAJ-AUTO,EQ,171855,84032,48.90
20,134,BAJAJCORP,EQ,889169,207437,23.33
20,135,BAJAJELEC,EQ,411205,262971,63.95
20,136,BAJAJFINSV,EQ,97783,88511,90.52
20,137,BAJAJHIND,EQ,3184164,1462486,45.93
20,138,BAJAJHLDNG,EQ,1405,1058,75.30
20,139,BAJFINANCE,EQ,123347,85862,69.61
20,140,BALAJITELE,EQ,110586,42357,38.30
20,141,BALAMINES,EQ,293192,119981,40.92
20,142,BALKRISIND,EQ,33884,29065,85.78
20,143,BALLARPUR,EQ,2079499,1017486,48.93
20,144,BALMLAWRIE,EQ,27952,14663,52.46
20,145,BALPHARMA,EQ,56669,21639,38.18
20,146,BALRAMCHIN,EQ,3486984,1335995,38.31
20,147,BANARBEADS,EQ,1154,1054,91.33
20,148,BANARISUG,EQ,10217,6838,66.93
20,149,BANCOINDIA,EQ,44172,21886,49.55
20,150,BANG,EQ,12,10,83.33
20,151,BANKBARODA,EQ,5850618,1403821,23.99
20,152,BANKBEES,EQ,1365,440,32.23
20,153,BANKINDIA,EQ,3428066,392639,11.45
20,154,BANSWRAS,EQ,18780,9762,51.98
20,155,BARTRONICS,EQ,28968,16767,57.88
20,156,BASF,EQ,27574,15819,57.37
20,157,BASML,EQ,2696,1859,68.95
20,158,BATAINDIA,EQ,582467,343808,59.03
20,159,BAYERCROP,EQ,8373,5781,69.04
20,160,BBL,EQ,46580,19327,41.49
20,161,BBTC,EQ,67805,29967,44.20
20,162,BEARDSELL,EQ,326,326,100.00
20,163,BEDMUTHA,EQ,1701,1600,94.06
20,164,BEL,EQ,289427,100079,34.58
20,165,BEML,EQ,900745,358155,39.76
20,166,BEPL,EQ,55705,47285,84.88
20,167,BERGEPAINT,EQ,148080,88373,59.68
20,168,BFINVEST,EQ,183830,41083,22.35
20,169,BFUTILITIE,EQ,1487694,220060,14.79
20,170,BGRENERGY,EQ,293557,129084,43.97
20,171,BHAGERIA,EQ,5456,3296,60.41
20,172,BHAGYNAGAR,EQ,4167,3765,90.35
20,173,BHARATFORG,EQ,1165491,366359,31.43
20,174,BHARATGEAR,EQ,5075,3343,65.87
20,175,BHARATIDIL,EQ,6016,4367,72.59
20,176,BHARATRAS,EQ,1494,903,60.44
20,177,BHARTIARTL,EQ,2784511,1450489,52.09
20,178,BHEL,EQ,7586758,1541929,20.32
20,179,BHUSANSTL,EQ,115781,52893,45.68
20,180,BIL,EQ,14931,9531,63.83
20,181,BILENERGY,EQ,51,51,100.00
20,182,BILPOWER,EQ,2939,2939,100.00
20,183,BINANIIND,EQ,24675,15309,62.04
20,184,BINDALAGRO,EQ,228853,100007,43.70
20,185,BIOCON,EQ,1458127,318707,21.86
20,186,BIRLACORPN,EQ,11136,7148,64.19
20,187,BIRLACOT,EQ,451004,451004,100.00
20,188,BIRLAMONEY,EQ,7711,5084,65.93
20,189,BLBLIMITED,EQ,6615,5195,78.53
20,190,BLISSGVS,EQ,195175,80545,41.27
20,191,BLKASHYAP,EQ,107970,93761,86.84
20,192,BLUEBLENDS,EQ,31865,15682,49.21
20,193,BLUEDART,EQ,4304,3541,82.27
20,194,BLUESTARCO,EQ,57602,39139,67.95
20,195,BLUESTINFO,EQ,5030,4621,91.87
20,196,BODALCHEM,EQ,2705415,741267,27.40
20,197,BOMDYEING,EQ,461983,189998,41.13
20,198,BOSCHLTD,EQ,16966,5276,31.10
20,199,BPCL,EQ,1507762,712669,47.27
20,200,BPL,EQ,19059,11233,58.94
20,201,BRFL,EQ,145247,71331,49.11
20,202,BRIGADE,EQ,17136,9808,57.24
20,203,BRITANNIA,EQ,352945,258314,73.19
20,204,BROOKS,EQ,33935,19187,56.54
20,205,BSELINFRA,EQ,53505,47047,87.93
20,206,BSL,EQ,36789,27088,73.63
20,207,BSLGOLDETF,EQ,103,77,74.76
20,208,BSLIMITED,EQ,102462,82984,80.99
20,209,BSLNIFTY,EQ,2071,6,0.29
20,210,BURNPUR,EQ,762256,620722,81.43
20,211,BUTTERFLY,EQ,17560,9161,52.17
20,212,BVCL,EQ,4307,3843,89.23
20,213,BYKE,EQ,98973,23201,23.44
20,214,CADILAHC,EQ,2678163,672326,25.10
20,215,CAIRN,EQ,3693921,1106701,29.96
20,216,CAMLINFINE,EQ,141757,75853,53.51
20,217,CANBK,EQ,2739730,802111,29.28
20,218,CANDC,EQ,10439,7350,70.41
20,219,CANFINHOME,EQ,46534,27899,59.95
20,220,CANTABIL,EQ,3722,2696,72.43
20,221,CAPF,EQ,57328,36479,63.63
20,222,CAPLIPOINT,EQ,4472,2728,61.00
20,223,CARBORUNIV,EQ,35994,32568,90.48
20,224,CAREERP,EQ,11745,8934,76.07
20,225,CARERATING,EQ,22950,16834,73.35
20,226,CASTEXTECH,EQ,559792,353473,63.14
20,227,CASTROLIND,EQ,141363,54290,38.40
20,228,CCCL,EQ,43131,33563,77.82
20,229,CCHHL,EQ,40972,35837,87.47
20,230,CCL,EQ,13691,8172,59.69
20,231,CEATLTD,EQ,519335,68322,13.16
20,232,CEBBCO,EQ,43150,30444,70.55
20,233,CELEBRITY,EQ,6304,5134,81.44
20,234,CELESTIAL,EQ,15570,13375,85.90
20,235,CENTENKA,EQ,65505,22582,34.47
20,236,CENTEXT,EQ,75023,63313,84.39
20,237,CENTRALBK,EQ,255710,130100,50.88
20,238,CENTUM,EQ,5527,2653,48.00
20,239,CENTURYPLY,EQ,442114,236028,53.39
20,240,CENTURYTEX,EQ,1955824,332287,16.99
20,241,CERA,EQ,146345,142412,97.31
20,242,CEREBRAINT,EQ,1243146,234072,18.83
20,243,CESC,EQ,629781,190999,30.33
20,244,CGCL,EQ,345,325,94.20
20,245,CHAMBLFERT,EQ,1126615,566819,50.31
20,246,CHEMFALKAL,EQ,708,416,58.76
20,247,CHENNPETRO,EQ,374442,103745,27.71
20,248,CHOLAFIN,EQ,50085,21960,43.85
20,249,CHROMATIC,EQ,5246328,1599720,30.49
20,250,CIGNITITEC,EQ,50608,38222,75.53
20,251,CIMMCO,EQ,19106,10016,52.42
20,252,CINELINE,EQ,57034,45331,79.48
20,253,CIPLA,EQ,3622355,2833344,78.22
20,254,CLNINDIA,EQ,19212,9912,51.59
20,255,CNOVAPETRO,EQ,100,100,100.00
20,256,COALINDIA,EQ,9281615,5722204,61.65
20,257,COFFEEDAY,EQ,52236,37951,72.65
20,258,COLPAL,EQ,159837,95185,59.55
20,259,COMPUSOFT,EQ,28887,19551,67.68
20,260,CONCOR,EQ,146937,98919,67.32
20,261,CONSOFINVT,EQ,28185,11105,39.40
20,262,CORDSCABLE,EQ,53287,23922,44.89
20,263,COROMANDEL,EQ,1142174,606144,53.07
20,264,CORPBANK,EQ,137215,56064,40.86
20,265,COSMOFILMS,EQ,473076,141497,29.91
20,266,COUNCODOS,EQ,28025,18420,65.73
20,267,COX&KINGS,EQ,414810,217033,52.32
20,268,CPSEETF,EQ,118424,116066,98.01
20,269,CREST,EQ,69,69,100.00
20,270,CRISIL,EQ,9648,3247,33.65
20,271,CRMFGETF,EQ,5002,5002,100.00
20,272,CROMPGREAV,EQ,11959696,3331269,27.85
20,273,CTE,EQ,360,360,100.00
20,274,CUB,EQ,338985,199624,58.89
20,275,CUMMINSIND,EQ,437155,290872,66.54
20,276,CYBERMEDIA,EQ,61,61,100.00
20,277,CYBERTECH,EQ,10121,7490,74.00
20,278,CYIENT,EQ,14680,10709,72.95
20,279,DAAWAT,EQ,10943,8740,79.87
20,280,DABUR,EQ,1150416,473222,41.13
20,281,DALMIABHA,EQ,8565,4867,56.82
20,282,DALMIASUG,EQ,527963,220977,41.85
20,283,DATAMATICS,EQ,28529,21068,73.85
20,284,DBCORP,EQ,3496,2524,72.20
20,285,DBREALTY,EQ,212449,129054,60.75
20,286,DBSTOCKBRO,EQ,6114,50,0.82
20,287,DCBBANK,EQ,662120,372560,56.27
20,288,DCM,EQ,50078,21683,43.30
20,289,DCMSHRIRAM,EQ,541904,222520,41.06
20,290,DCW,EQ,1659844,1004000,60.49
20,291,DECCANCE,EQ,12137,5240,43.17
20,292,DEEPAKFERT,EQ,59963,33359,55.63
20,293,DEEPAKNTR,EQ,62606,55519,88.68
20,294,DEEPIND,EQ,69357,30672,44.22
20,295,DELTACORP,EQ,2604927,868505,33.34
20,296,DEN,EQ,49936,23890,47.84
20,297,DENABANK,EQ,439870,208302,47.36
20,298,DENORA,EQ,9108,6955,76.36
20,299,DHAMPURSUG,EQ,1023578,382999,37.42
20,300,DHANBANK,EQ,125400,76894,61.32
20,301,DHANUKA,EQ,21691,15612,71.97
20,302,DHARSUGAR,EQ,21226,18654,87.88
20,303,DHFL,EQ,1109271,430916,38.85
20,304,DHUNINV,EQ,1519,1100,72.42
20,305,DIAPOWER,EQ,313958,175057,55.76
20,306,DICIND,EQ,1253,1056,84.28
20,307,DISHMAN,EQ,1254328,327496,26.11
20,308,DISHTV,EQ,2265025,915839,40.43
20,309,DIVISLAB,EQ,187964,89407,47.57
20,310,DLF,EQ,9056627,1289382,14.24
20,311,DLINKINDIA,EQ,112121,53259,47.50
20,312,DOLPHINOFF,EQ,95231,31416,32.99
20,313,DONEAR,EQ,93753,56946,60.74
20,314,DPL,EQ,17511,10172,58.09
20,315,DPSCLTD,EQ,3613,3302,91.39
20,316,DQE,EQ,31214,21216,67.97
20,317,DREDGECORP,EQ,27031,15554,57.54
20,318,DRREDDY,EQ,287065,112797,39.29
20,319,DSKULKARNI,EQ,13394,7633,56.99
20,320,DSSL,EQ,522,520,99.62
20,321,DTIL,EQ,6703,4866,72.59
20,322,DWARKESH,EQ,222261,86337,38.84
20,323,DYNAMATECH,EQ,8632,3910,45.30
20,324,DYNATECH,EQ,19929,15511,77.83
20,325,EASTSILK,EQ,4145,3256,78.55
20,326,EASUNREYRL,EQ,28435,20676,72.71
20,327,EBANK,EQ,2,0,0.00
20,328,ECEIND,EQ,613,492,80.26
20,329,ECLERX,EQ,3001,1458,48.58
20,330,ECLFINANCE,N1,325,300,92.31
20,331,ECLFINANCE,N2,49,28,57.14
20,332,ECLFINANCE,N3,100,100,100.00
20,333,ECLFINANCE,N4,11,11,100.00
20,334,ECLFINANCE,N5,686,425,61.95
20,335,ECLFINANCE,NB,52,21,40.38
20,336,EDELWEISS,EQ,154521,100470,65.02
20,337,EDL,EQ,44671,27865,62.38
20,338,EDUCOMP,EQ,447682,208312,46.53
20,339,EICHERMOT,EQ,54241,35698,65.81
20,340,EIDPARRY,EQ,611400,271088,44.34
20,341,EIHAHOTELS,EQ,4941,3650,73.87
20,342,EIHOTEL,EQ,103983,76535,73.60
20,343,EKC,EQ,65897,37418,56.78
20,344,ELECON,EQ,471385,312624,66.32
20,345,ELECTCAST,EQ,141504,84621,59.80
20,346,ELECTHERM,EQ,43844,17330,39.53
20,347,ELGIEQUIP,EQ,72049,67680,93.94
20,348,ELGIRUBCO,EQ,24668,10363,42.01
20,349,EMAMIINFRA,EQ,3951,1976,50.01
20,350,EMAMILTD,EQ,448387,398749,88.93
20,351,EMCO,EQ,54186,33969,62.69
20,352,EMKAY,EQ,850,150,17.65
20,353,EMKAYTOOLS,SM,400,400,100.00
20,354,EMMBI,EQ,154603,97679,63.18
20,355,ENERGYDEV,EQ,576451,294425,51.08
20,356,ENGINERSIN,EQ,983207,493992,50.24
20,357,ENIL,EQ,18172,15209,83.69
20,358,EON,EQ,17654,5846,33.11
20,359,EROSMEDIA,EQ,429196,155444,36.22
20,360,ESABINDIA,EQ,498,345,69.28
20,361,ESCORTS,EQ,5883465,1184436,20.13
20,362,ESL,EQ,225851,179150,79.32
20,363,ESSARSHPNG,EQ,18087,16304,90.14
20,364,ESSDEE,EQ,217296,126465,58.20
20,365,ESSELPACK,EQ,258238,185444,71.81
20,366,ESTER,EQ,50176,22778,45.40
20,367,EUROCERA,EQ,63094,57492,91.12
20,368,EUROTEXIND,EQ,11,6,54.55
20,369,EVEREADY,EQ,95933,48998,51.08
20,370,EVERESTIND,EQ,42594,17503,41.09
20,371,EVERONN,EQ,118949,51226,43.07
20,372,EXCEL,EQ,45124,35716,79.15
20,373,EXCELCROP,EQ,4051,3546,87.53
20,374,EXCELINDUS,EQ,33515,24091,71.88
20,375,EXIDEIND,EQ,345164,138269,40.06
20,376,FACT,EQ,144875,59096,40.79
20,377,FAGBEARING,EQ,236,169,71.61
20,378,FARMAXIND,EQ,185995,112825,60.66
20,379,FCEL,EQ,1730932,708030,40.90
20,380,FCL,EQ,250776,66421,26.49
20,381,FCSSOFT,EQ,166583,158944,95.41
20,382,FDC,EQ,39871,25451,63.83
20,383,FEDDERLOYD,EQ,566220,202584,35.78
20,384,FEDERALBNK,EQ,5389314,1782471,33.07
20,385,FIEMIND,EQ,44928,21362,47.55
20,386,FILATEX,EQ,5923,4789,80.85
20,387,FINANTECH,EQ,229721,65884,28.68
20,388,FINCABLES,EQ,59961,47451,79.14
20,389,FINPIPE,EQ,39441,31777,80.57
20,390,FLEXITUFF,EQ,21580,1394,6.46
20,391,FLFL,EQ,44487,21866,49.15
20,392,FMGOETZE,EQ,2993,1834,61.28
20,393,FMNL,EQ,9955,9321,93.63
20,394,FORTIS,EQ,1865514,891028,47.76
20,395,FOSECOIND,EQ,604,481,79.64
20,396,FOURTHDIM,SM,24000,20000,83.33
20,397,FRL,EQ,375581,85695,22.82
20,398,FRLDVR,EQ,7489,7387,98.64
20,399,FSL,EQ,2112212,987198,46.74
20,400,GABRIEL,EQ,498175,227614,45.69
20,401,GAEL,EQ,205694,94005,45.70
20,402,GAIL,EQ,1201004,564285,46.98
20,403,GAL,EQ,118322,66665,56.34
20,404,GALLANTT,EQ,3085,2755,89.30
20,405,GALLISPAT,EQ,36243,8863,24.45
20,406,GAMMNINFRA,EQ,288525,194869,67.54
20,407,GAMMONIND,EQ,347595,206400,59.38
20,408,GANDHITUBE,EQ,863,818,94.79
20,409,GANECOS,EQ,1457,1290,88.54
20,410,GANESHHOUC,EQ,3442,3019,87.71
20,411,GANGOTRI,EQ,303,303,100.00
20,412,GARDENSILK,EQ,14857,10143,68.27
20,413,GARWALLROP,EQ,19338,13473,69.67
20,414,GATI,EQ,1499227,426931,28.48
20,415,GAYAPROJ,EQ,36323,19002,52.31
20,416,GDL,EQ,32454,26169,80.63
20,417,GEECEE,EQ,30645,19480,63.57
20,418,GENESYS,EQ,671,564,84.05
20,419,GENUSPAPER,EQ,123653,87539,70.79
20,420,GENUSPOWER,EQ,208034,122082,58.68
20,421,GEOJITBNPP,EQ,67345,48428,71.91
20,422,GEOMETRIC,EQ,514628,334311,64.96
20,423,GESHIP,EQ,51383,19225,37.42
20,424,GHCL,EQ,383764,255659,66.62
20,425,GICHSGFIN,EQ,410236,157869,38.48
20,426,GILLANDERS,EQ,1081,756,69.94
20,427,GILLETTE,EQ,5121,2667,52.08
20,428,GINNIFILA,EQ,27503,20101,73.09
20,429,GIPCL,EQ,18852,14352,76.13
20,430,GITANJALI,EQ,754026,310454,41.17
20,431,GKWLIMITED,EQ,59,57,96.61
20,432,GLAXO,EQ,2777,1209,43.54
20,433,GLENMARK,EQ,240311,115072,47.88
20,434,GLFL,EQ,50,50,100.00
20,435,GLOBALVECT,EQ,8268,5341,64.60
20,436,GLOBOFFS,EQ,19440,11556,59.44
20,437,GLOBUSSPR,EQ,103513,44024,42.53
20,438,GMBREW,EQ,267572,44108,16.48
20,439,GMDCLTD,EQ,197018,153741,78.03
20,440,GMRINFRA,EQ,7910274,2471984,31.25
20,441,GNFC,EQ,299309,102438,34.22
20,442,GOACARBON,EQ,2939197,219572,7.47
20,443,GOCLCORP,EQ,6269,5380,85.82
20,444,GODFRYPHLP,EQ,176747,45430,25.70
20,445,GODREJCP,EQ,214556,136875,63.79
20,446,GODREJIND,EQ,109308,28896,26.44
20,447,GODREJPROP,EQ,100297,79797,79.56
20,448,GOKEX,EQ,881710,258701,29.34
20,449,GOKUL,EQ,1468,1463,99.66
20,450,GOKULAGRO,EQ,114005,111737,98.01
20,451,GOLDBEES,EQ,20467,14925,72.92
20,452,GOLDENTOBC,EQ,7121,6575,92.33
20,453,GOLDIAM,EQ,9652,5247,54.36
20,454,GOLDINFRA,EQ,1135,1135,100.00
20,455,GOLDSHARE,EQ,2377,1531,64.41
20,456,GOODLUCK,EQ,26021,15255,58.63
20,457,GPIL,EQ,34820,12082,34.70
20,458,GPPL,EQ,307154,235952,76.82
20,459,GRANULES,EQ,2839833,868528,30.58
20,460,GRAPHITE,EQ,33369,22919,68.68
20,461,GRASIM,EQ,88368,56370,63.79
20,462,GRAVITA,EQ,23441,16483,70.32
20,463,GREAVESCOT,EQ,236541,166581,70.42
20,464,GREENFIRE,EQ,28856,20753,71.92
20,465,GREENLAM,EQ,1680,1398,83.21
20,466,GREENPLY,EQ,28164,17026,60.45
20,467,GREENPOWER,EQ,77457,52733,68.08
20,468,GRINDWELL,EQ,4684,2731,58.30
20,469,GRPLTD,EQ,5,5,100.00
20,470,GRUH,EQ,101517,58498,57.62
20,471,GSCLCEMENT,EQ,88656,50715,57.20
20,472,GSFC,EQ,662560,352063,53.14
20,473,GSKCONS,EQ,6870,5047,73.46
20,474,GSPL,EQ,256256,144189,56.27
20,475,GSS,EQ,3600,3100,86.11
20,476,GTL,EQ,90687,71800,79.17
20,477,GTLINFRA,EQ,956071,446033,46.65
20,478,GTNTEX,EQ,134,134,100.00
20,479,GTOFFSHORE,EQ,29268,13633,46.58
20,480,GUFICBIO,EQ,29318,16555,56.47
20,481,GUJALKALI,EQ,19874,17818,89.65
20,482,GUJAPOLLO,EQ,2699,1189,44.05
20,483,GUJFLUORO,EQ,6265,2650,42.30
20,484,GUJGASLTD,EQ,28940,8545,29.53
20,485,GUJNRECOKE,EQ,345630,235381,68.10
20,486,GUJNREDVR,EQ,19382,14920,76.98
20,487,GULFOILLUB,EQ,3403,2680,78.75
20,488,GULFPETRO,EQ,39333,28056,71.33
20,489,GULPOLY,EQ,4437,3067,69.12
20,490,GVKPIL,EQ,1374402,806679,58.69
20,491,HANUNG,EQ,12597,8816,69.98
20,492,HARITASEAT,EQ,8009,4568,57.04
20,493,HARRMALAYA,EQ,78751,28109,35.69
20,494,HATHWAY,EQ,119054,76216,64.02
20,495,HATSUN,EQ,832,618,74.28
20,496,HAVELLS,EQ,1523973,795545,52.20
20,497,HBLPOWER,EQ,353003,179172,50.76
20,498,HBSTOCK,EQ,451,449,99.56
20,499,HCC,EQ,3284009,1086391,33.08
20,500,HCG,EQ,532476,243709,45.77
20,501,HCIL,EQ,3841765,1974284,51.39
20,502,HCL-INSYS,EQ,1706146,631708,37.03
20,503,HCLTECH,EQ,709686,415137,58.50
20,504,HDFC,EQ,1864121,1275280,68.41
20,505,HDFC,W2,7300,7300,100.00
20,506,HDFCBANK,EQ,1235370,797847,64.58
20,507,HDFCMFGETF,EQ,1984,1182,59.58
20,508,HDFCNIFETF,EQ,33,19,57.58
20,509,HDFCSENETF,EQ,4,4,100.00
20,510,HDIL,EQ,8872599,763664,8.61
20,511,HECPROJECT,SM,3600,3600,100.00
20,512,HEG,EQ,18382,9575,52.09
20,513,HEIDELBERG,EQ,416268,175834,42.24
20,514,HERCULES,EQ,26778,10899,40.70
20,515,HERITGFOOD,EQ,10491,6041,57.58
20,516,HEROMOTOCO,EQ,375312,187941,50.08
20,517,HESTERBIO,EQ,2699,2260,83.73
20,518,HEXATRADEX,EQ,7165,6850,95.60
20,519,HEXAWARE,EQ,701297,216660,30.89
20,520,HFCL,EQ,3805103,1197368,31.47
20,521,HGS,EQ,4807,3577,74.41
20,522,HIKAL,EQ,11023,7399,67.12
20,523,HIL,EQ,7758,4817,62.09
20,524,HILTON,EQ,1279,562,43.94
20,525,HIMATSEIDE,EQ,239024,109308,45.73
20,526,HINDALCO,EQ,12789430,2946585,23.04
20,527,HINDCOMPOS,EQ,2211,1679,75.94
20,528,HINDCOPPER,EQ,91042,37736,41.45
20,529,HINDDORROL,EQ,154900,82347,53.16
20,530,HINDMOTORS,EQ,213551,140826,65.94
20,531,HINDNATGLS,EQ,110,55,50.00
20,532,HINDOILEXP,EQ,571608,179484,31.40
20,533,HINDPETRO,EQ,585498,173219,29.58
20,534,HINDSYNTEX,EQ,8018,5568,69.44
20,535,HINDUJAFO,EQ,1816,1458,80.29
20,536,HINDUJAVEN,EQ,3178,2180,68.60
20,537,HINDUNILVR,EQ,867406,530152,61.12
20,538,HINDZINC,EQ,997032,633672,63.56
