Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032013,238036252,0001552
Trade Date <26-MAR-2013>,Settlement Type <N>,Settlement No <2013061>,Settlement Date <02-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,289,DATAMATICS,EQ,16626,16250,97.74
20,290,DBCORP,EQ,87795,56122,63.92
20,291,DBREALTY,EQ,271886,157646,57.98
20,292,DBSTOCKBRO,EQ,49502,3000,6.06
20,293,DCB,EQ,666465,488389,73.28
20,294,DCM,EQ,22475,10220,45.47
20,295,DCMSRMCONS,EQ,22791,17028,74.71
20,296,DCW,EQ,257629,149500,58.03
20,297,DECCANCE,EQ,65318,64052,98.06
20,298,DEEPAKFERT,EQ,24058,19431,80.77
20,299,DEEPAKNTR,EQ,462,302,65.37
20,300,DEEPIND,EQ,42055,9165,21.79
20,301,DELTACORP,EQ,2051130,401786,19.59
20,302,DEN,EQ,133552,69815,52.28
20,303,DENABANK,EQ,1187901,170303,14.34
20,304,DENORA,EQ,317,216,68.14
20,305,DHAMPURSUG,EQ,36230,19703,54.38
20,306,DHANBANK,EQ,387565,244459,63.08
20,307,DHANUKA,EQ,62388,38643,61.94
20,308,DHANUS,EQ,733170,515908,70.37
20,309,DHARSUGAR,EQ,593,590,99.49
20,310,DHFL,EQ,66894,42911,64.15
20,311,DIAPOWER,EQ,14553,8904,61.18
20,312,DICIND,EQ,741,422,56.95
20,313,DIGJAM,EQ,19396,15499,79.91
20,314,DISHMAN,EQ,129148,57191,44.28
20,315,DISHTV,EQ,2368449,897448,37.89
20,316,DIVISLAB,EQ,468558,421824,90.03
20,317,DLF,EQ,8687300,1435003,16.52
20,318,DLINKINDIA,EQ,27789,18907,68.04
20,319,DOLPHINOFF,EQ,905,900,99.45
20,320,DPSCLTD,EQ,6841,5870,85.81
20,321,DPTL,EQ,15463,14697,95.05
20,322,DQE,EQ,35066,34804,99.25
20,323,DREDGECORP,EQ,4225,1961,46.41
20,324,DRREDDY,EQ,213255,127706,59.88
20,325,DRREDDY,N1,50499,44499,88.12
20,326,DSKULKARNI,EQ,15323,12122,79.11
20,327,DSSL,EQ,21,21,100.00
20,328,DUNCANSIND,EQ,8579,6966,81.20
20,329,DWARKESH,EQ,3727,2358,63.27
20,330,DYNAMATECH,EQ,127,98,77.17
20,331,DYNATECH,EQ,4371,3768,86.20
20,332,EASTSILK,EQ,6169,6164,99.92
20,333,EASUNREYRL,EQ,1988,1949,98.04
20,334,ECEIND,EQ,819,541,66.06
20,335,ECLERX,EQ,18395,13779,74.91
20,336,EDELWEISS,EQ,52091,48422,92.96
20,337,EDL,EQ,70715,38081,53.85
20,338,EDSERV,EQ,123398,79714,64.60
20,339,EDUCOMP,EQ,513673,109092,21.24
20,340,EICHERMOT,EQ,3170,1912,60.32
20,341,EIDPARRY,EQ,24935,19558,78.44
20,342,EIHAHOTELS,EQ,573,355,61.95
20,343,EIHOTEL,EQ,51827,32902,63.48
20,344,EIMCOELECO,EQ,785,579,73.76
20,345,EKC,EQ,31929,20141,63.08
20,346,ELDERPHARM,EQ,5613,3247,57.85
20,347,ELECON,EQ,39539,28781,72.79
20,348,ELECTCAST,EQ,305630,168418,55.11
20,349,ELECTHERM,EQ,1842,1045,56.73
20,350,ELFORGE,EQ,4675,4675,100.00
20,351,ELGIEQUIP,EQ,9385,9334,99.46
20,352,ELGIRUBCO,EQ,29923,29823,99.67
20,353,ELNET,EQ,777,668,85.97
20,354,EMAMIINFRA,EQ,6037,3875,64.19
20,355,EMAMILTD,EQ,5210,2133,40.94
20,356,EMCO,EQ,29817,16481,55.27
20,357,EMKAY,EQ,5237,5155,98.43
20,358,EMMBI,EQ,6746,4200,62.26
20,359,EMPEESUG,EQ,3553,2783,78.33
20,360,ENERGYDEV,EQ,4566,2833,62.05
20,361,ENGINERSIN,EQ,65264,38720,59.33
20,362,ENIL,EQ,4343,2754,63.41
20,363,ENTEGRA,EQ,2300,1958,85.13
20,364,EON,EQ,1059,850,80.26
20,365,ERAINFRA,EQ,290299,204770,70.54
20,366,EROSMEDIA,EQ,58697,29566,50.37
20,367,ESABINDIA,EQ,1810,1412,78.01
20,368,ESCORTS,EQ,244820,138207,56.45
20,369,ESL,EQ,392894,234890,59.78
20,370,ESSAROIL,EQ,1487393,167492,11.26
20,371,ESSARPORTS,EQ,256705,226786,88.34
20,372,ESSARSHPNG,EQ,13510,10250,75.87
20,373,ESSDEE,EQ,222763,43758,19.64
20,374,ESSELPACK,EQ,28805,22710,78.84
20,375,ESTER,EQ,12407,9376,75.57
20,376,EUROCERA,EQ,221,220,99.55
20,377,EUROMULTI,EQ,6738,4187,62.14
20,378,EUROTEXIND,EQ,249,126,50.60
20,379,EVEREADY,EQ,77203,64133,83.07
20,380,EVERESTIND,EQ,12743,11169,87.65
20,381,EVERONN,EQ,316729,35059,11.07
20,382,EXCELCROP,EQ,476,460,96.64
20,383,EXCELINDUS,EQ,251,250,99.60
20,384,EXCELINFO,EQ,149124,115411,77.39
20,385,EXIDEIND,EQ,592315,146603,24.75
20,386,FACT,EQ,7493,4434,59.18
20,387,FAGBEARING,EQ,512,476,92.97
20,388,FAME,EQ,973,679,69.78
20,389,FCSSOFT,EQ,420535,419237,99.69
20,390,FDC,EQ,70749,45984,65.00
20,391,FEDDERLOYD,EQ,15225,11341,74.49
20,392,FEDERALBNK,EQ,261842,154702,59.08
20,393,FIEMIND,EQ,22580,16107,71.33
20,394,FILATEX,EQ,4374,3055,69.84
20,395,FINANTECH,EQ,176822,43039,24.34
20,396,FINCABLES,EQ,204865,107558,52.50
20,397,FINPIPE,EQ,37275,25651,68.82
20,398,FIRSTLEASE,EQ,3739,3676,98.32
20,399,FKONCO,EQ,20975,10535,50.23
20,400,FLEXITUFF,EQ,37066,19315,52.11
20,401,FMGOETZE,EQ,200,200,100.00
20,402,FMNL,EQ,631,520,82.41
20,403,FORTIS,EQ,43707,23694,54.21
20,404,FOSECOIND,EQ,180,157,87.22
20,405,FOURSOFT,EQ,21873,17534,80.16
20,406,FSL,EQ,540422,427009,79.01
20,407,FUTUREVENT,EQ,421309,269326,63.93
20,408,GABRIEL,EQ,29444,27166,92.26
20,409,GAEL,EQ,26887,21612,80.38
20,410,GAIL,EQ,1733342,1097903,63.34
20,411,GALLANTT,EQ,13394,6420,47.93
20,412,GALLISPAT,EQ,642,473,73.68
20,413,GAMMNINFRA,EQ,152926,118730,77.64
20,414,GAMMONIND,EQ,43776,28773,65.73
20,415,GANDHITUBE,EQ,660,527,79.85
20,416,GANESHHOUC,EQ,10584,6940,65.57
20,417,GANGOTRI,EQ,20,20,100.00
20,418,GARDENSILK,EQ,1824,1768,96.93
20,419,GARWALLROP,EQ,2586,2373,91.76
20,420,GATI,EQ,159730,97593,61.10
20,421,GAYAPROJ,EQ,2550,2036,79.84
20,422,GDL,EQ,11914,8162,68.51
20,423,GEECEE,EQ,1359,755,55.56
20,424,GEINDSYS,EQ,1302,1296,99.54
20,425,GEMINI,EQ,23938,17405,72.71
20,426,GENESYS,EQ,1822,1809,99.29
20,427,GENUSPOWER,EQ,13755,13613,98.97
20,428,GEODESIC,EQ,613451,482846,78.71
20,429,GEOJITBNPP,EQ,47700,33691,70.63
20,430,GEOMETRIC,EQ,84413,34673,41.08
20,431,GESHIP,EQ,34404,21621,62.84
20,432,GHCL,EQ,55420,45343,81.82
20,433,GICHSGFIN,EQ,101667,59861,58.88
20,434,GILLANDERS,EQ,348,345,99.14
20,435,GILLETTE,EQ,4115,3964,96.33
20,436,GINNIFILA,EQ,110,110,100.00
20,437,GIPCL,EQ,10598,6698,63.20
20,438,GISOLUTION,EQ,478,275,57.53
20,439,GITANJALI,EQ,1309816,842508,64.32
20,440,GKB,EQ,8374,8374,100.00
20,441,GKWLIMITED,EQ,84,82,97.62
20,442,GLAXO,EQ,5352,4350,81.28
20,443,GLENMARK,EQ,509332,312227,61.30
20,444,GLFL,EQ,1123,1121,99.82
20,445,GLOBALVECT,EQ,1964,1422,72.40
20,446,GLOBOFFS,EQ,2428,1268,52.22
20,447,GLOBUSSPR,EQ,93608,26080,27.86
20,448,GLODYNE,EQ,66857,66852,99.99
20,449,GLORY,EQ,1150,1150,100.00
20,450,GMBREW,EQ,2663,2194,82.39
20,451,GMDCLTD,EQ,826686,816530,98.77
20,452,GMRINFRA,EQ,21828469,3728300,17.08
20,453,GNFC,EQ,38552,30580,79.32
20,454,GOACARBON,EQ,4669,3379,72.37
20,455,GODFRYPHLP,EQ,176,103,58.52
20,456,GODREJCP,EQ,154781,92063,59.48
20,457,GODREJIND,EQ,162090,40109,24.74
20,458,GODREJPROP,EQ,10569,5326,50.39
20,459,GOENKA,EQ,346344,278824,80.50
20,460,GOKEX,EQ,2462,1852,75.22
20,461,GOKUL,EQ,35387,34520,97.55
20,462,GOLDBEES,EQ,51117,38250,74.83
20,463,GOLDENTOBC,EQ,4744,4172,87.94
20,464,GOLDIAM,EQ,14973,12197,81.46
20,465,GOLDINFRA,EQ,3815,3476,91.11
20,466,GOLDSHARE,EQ,2178,1407,64.60
20,467,GOLDTECH,EQ,6030,5489,91.03
20,468,GPIL,EQ,9661,7062,73.10
20,469,GPPL,EQ,1231298,1221026,99.17
20,470,GRANULES,EQ,25098,14080,56.10
20,471,GRAPHITE,EQ,13179,9997,75.86
20,472,GRASIM,EQ,113627,86911,76.49
20,473,GRAVITA,EQ,1749,1749,100.00
20,474,GREAVESCOT,EQ,24280,17365,71.52
20,475,GREENFIRE,EQ,70882,49423,69.73
20,476,GREENPLY,EQ,6024,3439,57.09
20,477,GREENPOWER,EQ,1116254,1081033,96.84
20,478,GRINDWELL,EQ,544,422,77.57
20,479,GRUH,EQ,91320,71068,77.82
20,480,GSFC,EQ,100319,81147,80.89
20,481,GSKCONS,EQ,4073,2797,68.67
20,482,GSLNOVA,EQ,2758,2158,78.25
20,483,GSPL,EQ,625387,390468,62.44
20,484,GSS,EQ,2152,1086,50.46
20,485,GTL,EQ,126240,81221,64.34
20,486,GTLINFRA,EQ,679642,431541,63.50
20,487,GTNIND,EQ,35,27,77.14
20,488,GTNTEX,EQ,223,222,99.55
20,489,GTOFFSHORE,EQ,422238,84973,20.12
20,490,GUFICBIO,EQ,13171,8925,67.76
20,491,GUJALKALI,EQ,663927,301511,45.41
20,492,GUJAPOLLO,EQ,13357,12944,96.91
20,493,GUJFLUORO,EQ,15050,9337,62.04
20,494,GUJNRECOKE,EQ,2459154,1927877,78.40
20,495,GUJNREDVR,EQ,7403,7164,96.77
20,496,GUJRATGAS,EQ,10926,6610,60.50
20,497,GULFOILCOR,EQ,51186,39722,77.60
20,498,GVKPIL,EQ,10156321,4448712,43.80
20,499,HALONIX,EQ,2114,1670,79.00
20,500,HANUNG,EQ,40796,16748,41.05
20,501,HARITASEAT,EQ,162,125,77.16
20,502,HARRMALAYA,EQ,11568,9054,78.27
20,503,HATHWAY,EQ,114191,62077,54.36
20,504,HAVELLS,EQ,119803,41024,34.24
20,505,HBLPOWER,EQ,9303,7391,79.45
20,506,HBSTOCK,EQ,475,372,78.32
20,507,HCC,EQ,732452,453500,61.92
20,508,HCIL,EQ,10973,9063,82.59
20,509,HCL-INSYS,EQ,289980,261056,90.03
20,510,HCLTECH,EQ,896648,616310,68.73
20,511,HDFC,EQ,3355398,2671503,79.62
20,512,HDFCBANK,EQ,3318601,2557052,77.05
20,513,HDFCMFGETF,EQ,819,471,57.51
20,514,HDIL,EQ,24387172,2445497,10.03
20,515,HEG,EQ,4359,3381,77.56
20,516,HEIDELBERG,EQ,143015,100686,70.40
20,517,HELIOSMATH,EQ,111233,76396,68.68
20,518,HERCULES,EQ,27945,8421,30.13
20,519,HERITGFOOD,EQ,1503,965,64.20
20,520,HEROMOTOCO,EQ,321021,137478,42.83
20,521,HEXATRADEX,EQ,4485,3794,84.59
20,522,HEXAWARE,EQ,1121560,475150,42.37
20,523,HFCL,EQ,682113,238705,34.99
20,524,HGS,EQ,1885,1315,69.76
20,525,HIKAL,EQ,538,342,63.57
20,526,HIL,EQ,2587,1714,66.25
20,527,HILTON,EQ,2220,2220,100.00
20,528,HIMATSEIDE,EQ,45710,43844,95.92
20,529,HINDALCO,EQ,6766929,2966411,43.84
20,530,HINDCOMPOS,EQ,4,4,100.00
20,531,HINDCOPPER,EQ,225957,69174,30.61
20,532,HINDDORROL,EQ,13589,7734,56.91
20,533,HINDMOTORS,EQ,77557,56137,72.38
20,534,HINDNATGLS,EQ,617,566,91.73
20,535,HINDOILEXP,EQ,181802,67078,36.90
20,536,HINDPETRO,EQ,408261,199308,48.82
20,537,HINDUJAFO,EQ,150,100,66.67
20,538,HINDUJAVEN,EQ,582,475,81.62
20,539,HINDUNILVR,EQ,2577126,1725430,66.95
20,540,HINDZINC,EQ,1174675,614488,52.31
20,541,HIRAFERRO,EQ,104,104,100.00
20,542,HIRECT,EQ,1510,582,38.54
20,543,HITACHIHOM,EQ,65789,32149,48.87
