Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122012,192841290,0001484
Trade Date <24-DEC-2012>,Settlement Type <N>,Settlement No <2012243>,Settlement Date <27-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AJANTPHARM,EQ,14258,5127,35.96
20,38,AJMERA,EQ,2781,1959,70.44
20,39,AKSHOPTFBR,EQ,28916,22129,76.53
20,40,AKZOINDIA,EQ,1724,1382,80.16
20,41,ALBK,EQ,736372,244067,33.14
20,42,ALCHEM,EQ,58942,20170,34.22
20,43,ALEMBICLTD,EQ,31092,21103,67.87
20,44,ALICON,EQ,1692,1690,99.88
20,45,ALKALI,EQ,3631,2452,67.53
20,46,ALKYLAMINE,EQ,411,307,74.70
20,47,ALLCARGO,EQ,114855,106062,92.34
20,48,ALMONDZ,EQ,114,108,94.74
20,49,ALOKTEXT,EQ,4493988,1836045,40.86
20,50,ALPHAGEO,EQ,400,319,79.75
20,51,ALPINEHOU,EQ,200,100,50.00
20,52,ALPSINDUS,EQ,48457,38547,79.55
20,53,ALSTOMT&D,EQ,52493,42075,80.15
20,54,AMAR,EQ,41229,24938,60.49
20,55,AMARAJABAT,EQ,76068,36085,47.44
20,56,AMARJOTHI,EQ,250,250,100.00
20,57,AMBIKCO,EQ,1076,976,90.71
20,58,AMBUJACEM,EQ,1514967,775634,51.20
20,59,AMDIND,EQ,765,540,70.59
20,60,AMLSTEEL,EQ,4746,4638,97.72
20,61,AMRUTANJAN,EQ,45881,17686,38.55
20,62,AMTEKAUTO,EQ,3304109,694267,21.01
20,63,AMTEKINDIA,EQ,76411,33676,44.07
20,64,AMTL,EQ,4013,4013,100.00
20,65,ANANTRAJ,EQ,703519,159875,22.73
20,66,ANDHRABANK,EQ,406597,126868,31.20
20,67,ANDHRACEMT,EQ,8008,5855,73.11
20,68,ANDHRSUGAR,EQ,7409,6389,86.23
20,69,ANGIND,EQ,1217,1097,90.14
20,70,ANIKINDS,EQ,55631,27785,49.95
20,71,ANKURDRUGS,EQ,10120,8821,87.16
20,72,ANSALAPI,EQ,163839,84409,51.52
20,73,ANSALHSG,EQ,1774,1657,93.40
20,74,APARINDS,EQ,2454,1393,56.76
20,75,APCOTEXIND,EQ,1502,1143,76.10
20,76,APLAPOLLO,EQ,6714,500,7.45
20,77,APLLTD,EQ,63771,45570,71.46
20,78,APOLLOHOSP,EQ,105282,66365,63.04
20,79,APOLLOTYRE,EQ,1307656,362305,27.71
20,80,APPAPER,EQ,24399,8880,36.39
20,81,APTECHT,EQ,301646,106870,35.43
20,82,AQUA,EQ,75547,39602,52.42
20,83,ARCHIDPLY,EQ,778,750,96.40
20,84,ARCHIES,EQ,166379,91460,54.97
20,85,ARIES,EQ,7080,4835,68.29
20,86,ARIHANT,EQ,100,100,100.00
20,87,AROGRANITE,EQ,73,72,98.63
20,88,ARROWTEX,EQ,100,100,100.00
20,89,ARSHIYA,EQ,40635,21674,53.34
20,90,ARSSINFRA,EQ,84812,36081,42.54
20,91,ARVIND,EQ,626819,161099,25.70
20,92,ARVINDREM,EQ,21388,14507,67.83
20,93,ASAHIINDIA,EQ,10549,5629,53.36
20,94,ASAHISONG,EQ,2877,2615,90.89
20,95,ASAL,EQ,38137,15692,41.15
20,96,ASHCONIUL,EQ,11,11,100.00
20,97,ASHIANA,EQ,2457,1848,75.21
20,98,ASHIMASYN,EQ,55,55,100.00
20,99,ASHOKA,EQ,2997,2566,85.62
20,100,ASHOKLEY,EQ,3668307,1172022,31.95
20,101,ASIANHOTNR,EQ,550,528,96.00
20,102,ASIANPAINT,EQ,36427,16550,45.43
20,103,ASIANTILES,EQ,455,453,99.56
20,104,ASSAMCO,EQ,1928814,1151039,59.68
20,105,ASTEC,EQ,3058,2404,78.61
20,106,ASTRAL,EQ,1827,1077,58.95
20,107,ASTRAMICRO,EQ,174685,61038,34.94
20,108,ASTRAZEN,EQ,7652,5056,66.07
20,109,ATFL,EQ,41918,11210,26.74
20,110,ATLANTA,EQ,58262,19868,34.10
20,111,ATLASCYCLE,EQ,9198,4005,43.54
20,112,ATNINTER,EQ,5149,5149,100.00
20,113,ATUL,EQ,13553,6945,51.24
20,114,AURIONPRO,EQ,63,58,92.06
20,115,AUROPHARMA,EQ,1621137,342815,21.15
20,116,AUSOMENT,EQ,2,1,50.00
20,117,AUTOAXLES,EQ,1112,877,78.87
20,118,AUTOIND,EQ,63871,25583,40.05
20,119,AUTOLITIND,EQ,925,737,79.68
20,120,AVANTI,EQ,1157,620,53.59
20,121,AVTNPL,EQ,24072,18012,74.83
20,122,AXIS-IT&T,EQ,3775,2951,78.17
20,123,AXISBANK,EQ,910504,393823,43.25
20,124,AXISGOLD,EQ,313,232,74.12
20,125,BAFNAPHARM,EQ,2383,2303,96.64
20,126,BAJAJ-AUTO,EQ,313469,202503,64.60
20,127,BAJAJCORP,EQ,30285,9267,30.60
20,128,BAJAJELEC,EQ,18779,8842,47.08
20,129,BAJAJFINSV,EQ,34196,15327,44.82
20,130,BAJAJHIND,EQ,888609,326193,36.71
20,131,BAJAJHLDNG,EQ,11095,5380,48.49
20,132,BAJFINANCE,EQ,26769,15672,58.55
20,133,BALAJITELE,EQ,36672,19447,53.03
20,134,BALAMINES,EQ,11008,7777,70.65
20,135,BALKRISIND,EQ,125617,57453,45.74
20,136,BALLARPUR,EQ,63965,42204,65.98
20,137,BALMLAWRIE,EQ,2168,1215,56.04
20,138,BALPHARMA,EQ,8437,4483,53.14
20,139,BALRAMCHIN,EQ,1925425,990203,51.43
20,140,BANARISUG,EQ,1488,1469,98.72
20,141,BANCOINDIA,EQ,2294,1565,68.22
20,142,BANG,EQ,5337,4834,90.58
20,143,BANKBARODA,EQ,273263,79859,29.22
20,144,BANKBEES,EQ,1062,944,88.89
20,145,BANKINDIA,EQ,682970,201189,29.46
20,146,BANSWRAS,EQ,3721,1120,30.10
20,147,BARTRONICS,EQ,75996,34396,45.26
20,148,BASF,EQ,11687,3992,34.16
20,149,BASML,EQ,388,364,93.81
20,150,BATAINDIA,EQ,136296,49212,36.11
20,151,BAYERCROP,EQ,2619,1098,41.92
20,152,BBL,EQ,4044,3551,87.81
20,153,BBTC,EQ,38089,18061,47.42
20,154,BECREL,EQ,100,100,100.00
20,155,BEDMUTHA,EQ,50601,36400,71.94
20,156,BEL,EQ,7588,6802,89.64
20,157,BEML,EQ,73869,35474,48.02
20,158,BERGEPAINT,EQ,72233,34871,48.28
20,159,BFINVEST,EQ,4385,2774,63.26
20,160,BFUTILITIE,EQ,183798,30804,16.76
20,161,BGLOBAL,EQ,12353,5537,44.82
20,162,BGRENERGY,EQ,128179,39658,30.94
20,163,BHAGWATIHO,EQ,37513,5991,15.97
20,164,BHAGYNAGAR,EQ,10697,8945,83.62
20,165,BHARATFORG,EQ,229227,134376,58.62
20,166,BHARATGEAR,EQ,37302,34911,93.59
20,167,BHARATRAS,EQ,228,137,60.09
20,168,BHARTIARTL,EQ,1965570,573429,29.17
20,169,BHARTISHIP,EQ,51838,22196,42.82
20,170,BHEL,EQ,2705827,1434235,53.01
20,171,BHUSANSTL,EQ,113229,22565,19.93
20,172,BILPOWER,EQ,19745,18371,93.04
20,173,BIMETAL,EQ,219,71,32.42
20,174,BINANIIND,EQ,19667,8190,41.64
20,175,BINDALAGRO,EQ,46524,29485,63.38
20,176,BIOCON,EQ,278039,86322,31.05
20,177,BIRLACORPN,EQ,5886,4558,77.44
20,178,BIRLACOT,EQ,1620064,1136223,70.13
20,179,BIRLAMONEY,EQ,8266,8077,97.71
20,180,BIRLAPOWER,EQ,687920,678494,98.63
20,181,BLISSGVS,EQ,32393,27883,86.08
20,182,BLKASHYAP,EQ,94687,61245,64.68
20,183,BLUECHIP,EQ,11124,11114,99.91
20,184,BLUEDART,EQ,722,491,68.01
20,185,BLUESTARCO,EQ,21359,15759,73.78
20,186,BLUESTINFO,EQ,1093,779,71.27
20,187,BOC,EQ,3783,2207,58.34
20,188,BODALCHEM,EQ,322,322,100.00
20,189,BOMDYEING,EQ,377021,77498,20.56
20,190,BOSCHLTD,EQ,2417,1856,76.79
20,191,BPCL,EQ,587881,358794,61.03
20,192,BPL,EQ,28924,18529,64.06
20,193,BRANDHOUSE,EQ,48056,30490,63.45
20,194,BRFL,EQ,111066,41872,37.70
20,195,BRIGADE,EQ,823326,151902,18.45
20,196,BRITANNIA,EQ,11302,7696,68.09
20,197,BROADCAST,EQ,1920,1720,89.58
20,198,BSELINFRA,EQ,74140,56705,76.48
20,199,BSL,EQ,503,500,99.40
20,200,BSLGOLDETF,EQ,43,26,60.47
20,201,BSLIMITED,EQ,25977,7686,29.59
20,202,BSLNIFTY,EQ,613,603,98.37
20,203,BURNPUR,EQ,6498,6248,96.15
20,204,BVCL,EQ,1431,1336,93.36
20,205,CADILAHC,EQ,75111,68409,91.08
20,206,CAIRN,EQ,4520005,3172126,70.18
20,207,CALSOFT,EQ,900,800,88.89
20,208,CANBK,EQ,323231,106762,33.03
20,209,CANDC,EQ,2027,1389,68.52
20,210,CANTABIL,EQ,4629,4401,95.07
20,211,CAPF,EQ,23400,13907,59.43
20,212,CARBORUNIV,EQ,19293,14962,77.55
20,213,CAREERP,EQ,5893,3649,61.92
20,214,CASTROL,EQ,135895,74823,55.06
20,215,CCCL,EQ,20389,16806,82.43
20,216,CCL,EQ,4803,3904,81.28
20,217,CEATLTD,EQ,62035,27045,43.60
20,218,CEBBCO,EQ,220725,128331,58.14
20,219,CELEBRITY,EQ,1000,835,83.50
20,220,CELESTIAL,EQ,5780,3612,62.49
20,221,CENTENKA,EQ,5560,3495,62.86
20,222,CENTEXT,EQ,39455,30950,78.44
20,223,CENTRALBK,EQ,707045,259381,36.69
20,224,CENTUM,EQ,1003,1000,99.70
20,225,CENTURYPLY,EQ,1392,831,59.70
20,226,CENTURYTEX,EQ,687510,257874,37.51
20,227,CERA,EQ,7486,4766,63.67
20,228,CESC,EQ,113099,50464,44.62
20,229,CHAMBLFERT,EQ,395941,142989,36.11
20,230,CHEMFALKAL,EQ,6702,4698,70.10
20,231,CHENNPETRO,EQ,27581,25002,90.65
20,232,CHETTINAD,EQ,2250,1206,53.60
20,233,CHOLAFIN,EQ,27295,14105,51.68
20,234,CHROMATIC,EQ,111361,61328,55.07
20,235,CILNOVA,EQ,440,440,100.00
20,236,CIMMCO,EQ,6,6,100.00
20,237,CINEVISTA,EQ,7079,5564,78.60
20,238,CIPLA,EQ,972238,636467,65.46
20,239,CLNINDIA,EQ,2515,1400,55.67
20,240,CLUTCHAUTO,EQ,3682,2549,69.23
20,241,CMAHENDRA,EQ,361829,54622,15.10
20,242,CMC,EQ,25675,20244,78.85
20,243,COALINDIA,EQ,445971,266352,59.72
20,244,COLPAL,EQ,47038,16842,35.81
20,245,COMPUAGE,EQ,400,0,0.00
20,246,COMPUSOFT,EQ,849173,186390,21.95
20,247,CONCOR,EQ,17669,12372,70.02
20,248,CONSOFINVT,EQ,621,602,96.94
20,249,CORDSCABLE,EQ,2519,1852,73.52
20,250,COREEDUTEC,EQ,105769,25195,23.82
20,251,COROMANDEL,EQ,26718,16265,60.88
20,252,COROMANDEL,N1,1571,1571,100.00
20,253,CORPBANK,EQ,22511,9326,41.43
20,254,COSMOFILMS,EQ,6476,3865,59.68
20,255,COUNCODOS,EQ,360,360,100.00
20,256,COX&KINGS,EQ,162099,55214,34.06
20,257,CREATIVEYE,EQ,3877,3875,99.95
20,258,CRESTANI,EQ,10643,7655,71.93
20,259,CREWBOS,EQ,99451,62001,62.34
20,260,CRISIL,EQ,5934,3658,61.64
20,261,CRMFGETF,EQ,903,903,100.00
20,262,CROMPGREAV,EQ,1315863,729938,55.47
20,263,CTE,EQ,931,920,98.82
20,264,CUB,EQ,182251,122741,67.35
20,265,CUBEXTUB,EQ,141,130,92.20
20,266,CUMMINSIND,EQ,256473,244573,95.36
20,267,CURATECH,EQ,704,574,81.53
20,268,CYBERMEDIA,EQ,603,603,100.00
20,269,CYBERTECH,EQ,1812,1761,97.19
20,270,DAAWAT,EQ,7565,6100,80.63
20,271,DABUR,EQ,434370,247089,56.88
20,272,DALMIABEL,EQ,32624,17137,52.53
20,273,DALMIASUG,EQ,173741,172876,99.50
20,274,DATAMATICS,EQ,7469,6813,91.22
20,275,DBCORP,EQ,11630,7700,66.21
20,276,DBREALTY,EQ,837808,249856,29.82
20,277,DBSTOCKBRO,EQ,118912,40013,33.65
20,278,DCB,EQ,930702,300079,32.24
20,279,DCM,EQ,10946,8015,73.22
20,280,DCMSRMCONS,EQ,31543,23066,73.13
20,281,DCW,EQ,343823,161565,46.99
20,282,DECCANCE,EQ,74,70,94.59
20,283,DECOLIGHT,EQ,670696,59564,8.88
20,284,DEEPAKFERT,EQ,15001,8126,54.17
20,285,DEEPAKNTR,EQ,1805,1181,65.43
20,286,DEEPIND,EQ,165934,30534,18.40
20,287,DELTACORP,EQ,1275831,324898,25.47
20,288,DELTAMAGNT,EQ,3,3,100.00
20,289,DEN,EQ,107226,38005,35.44
20,290,DENABANK,EQ,1059682,238333,22.49
20,291,DENSO,EQ,8434,4316,51.17
20,292,DHAMPURSUG,EQ,36277,13965,38.50
20,293,DHANBANK,EQ,636703,254809,40.02
20,294,DHANUKA,EQ,11158,1190,10.66
20,295,DHANUS,EQ,7744,7744,100.00
20,296,DHARSUGAR,EQ,8745,6666,76.23
20,297,DHFL,EQ,175909,132743,75.46
20,298,DHUNINV,EQ,894,894,100.00
20,299,DIAPOWER,EQ,4564,3244,71.08
20,300,DICIND,EQ,408,406,99.51
20,301,DIGJAM,EQ,23700,15457,65.22
20,302,DISHMAN,EQ,258377,98799,38.24
20,303,DISHTV,EQ,2149278,504795,23.49
20,304,DIVISLAB,EQ,171946,120489,70.07
20,305,DLF,EQ,4490902,1530983,34.09
20,306,DLINKINDIA,EQ,17542,12954,73.85
20,307,DOLPHINOFF,EQ,7487,5003,66.82
20,308,DPSCLTD,EQ,54328,54119,99.62
20,309,DPTL,EQ,9858,7911,80.25
20,310,DQE,EQ,13756,12885,93.67
20,311,DREDGECORP,EQ,11512,3365,29.23
20,312,DRREDDY,EQ,220785,150643,68.23
20,313,DRREDDY,N1,2780,2780,100.00
20,314,DSKULKARNI,EQ,56315,16555,29.40
20,315,DSSL,EQ,238,238,100.00
20,316,DWARKESH,EQ,9097,5614,61.71
20,317,DYNAMATECH,EQ,1388,1229,88.54
20,318,DYNATECH,EQ,8772,8121,92.58
20,319,EASUNREYRL,EQ,47620,25999,54.60
20,320,ECEIND,EQ,302,300,99.34
20,321,ECLERX,EQ,6552,4567,69.70
20,322,EDELWEISS,EQ,438271,232076,52.95
20,323,EDL,EQ,20585,14476,70.32
20,324,EDSERV,EQ,154885,81988,52.93
20,325,EDUCOMP,EQ,268456,55585,20.71
20,326,EICHERMOT,EQ,4610,3172,68.81
20,327,EIDPARRY,EQ,24157,19632,81.27
20,328,EIHAHOTELS,EQ,456,176,38.60
20,329,EIHOTEL,EQ,22893,17125,74.80
20,330,EKC,EQ,33488,23514,70.22
20,331,ELDERPHARM,EQ,103791,41229,39.72
20,332,ELECON,EQ,68959,43336,62.84
20,333,ELECTCAST,EQ,498117,376474,75.58
20,334,ELFORGE,EQ,14362,9800,68.24
20,335,ELGIEQUIP,EQ,5429,3905,71.93
20,336,ELGIRUBCO,EQ,5421,5266,97.14
20,337,ELNET,EQ,3275,1871,57.13
20,338,EMAMIINFRA,EQ,58769,29638,50.43
20,339,EMAMILTD,EQ,80427,77888,96.84
20,340,EMCO,EQ,35978,28982,80.55
20,341,EMKAY,EQ,760,555,73.03
20,342,EMMBI,EQ,2211,2211,100.00
20,343,EMPEESUG,EQ,1213,713,58.78
20,344,ENERGYDEV,EQ,13024,7941,60.97
20,345,ENGINERSIN,EQ,30973,23439,75.68
20,346,ENIL,EQ,9502,3845,40.47
20,347,EON,EQ,2284,1998,87.48
20,348,ERAINFRA,EQ,266233,98276,36.91
20,349,EROSMEDIA,EQ,982394,305024,31.05
20,350,ESABINDIA,EQ,2135,1527,71.52
20,351,ESCORTS,EQ,2881772,884274,30.69
20,352,ESL,EQ,253523,184599,72.81
20,353,ESSAROIL,EQ,346990,150619,43.41
20,354,ESSARPORTS,EQ,20068,9581,47.74
20,355,ESSARSHPNG,EQ,15868,14900,93.90
20,356,ESSDEE,EQ,104960,14852,14.15
20,357,ESSELPACK,EQ,50052,28202,56.35
20,358,ESTER,EQ,8348,4675,56.00
20,359,EUROCERA,EQ,2732,2551,93.37
20,360,EUROMULTI,EQ,8252,6987,84.67
20,361,EUROTEXIND,EQ,5819,4479,76.97
20,362,EVEREADY,EQ,74577,52663,70.62
20,363,EVERESTIND,EQ,14269,10711,75.06
20,364,EVERONN,EQ,116375,42156,36.22
20,365,EXCELCROP,EQ,3083,2083,67.56
20,366,EXCELINDUS,EQ,1087,610,56.12
20,367,EXCELINFO,EQ,1751,811,46.32
20,368,EXIDEIND,EQ,2304570,1352284,58.68
20,369,FACT,EQ,15810,11843,74.91
20,370,FAGBEARING,EQ,461,357,77.44
20,371,FAME,EQ,450,250,55.56
20,372,FARMAXIND,EQ,87952,83390,94.81
20,373,FDC,EQ,6518850,1346526,20.66
20,374,FEDDERLOYD,EQ,23672,16458,69.53
20,375,FEDERALBNK,EQ,184288,68313,37.07
20,376,FIEMIND,EQ,24197,3223,13.32
20,377,FILATEX,EQ,175,175,100.00
20,378,FINANTECH,EQ,120732,18967,15.71
20,379,FINCABLES,EQ,151049,46444,30.75
20,380,FINPIPE,EQ,82933,38979,47.00
20,381,FIRSTLEASE,EQ,7878,4760,60.42
20,382,FIRSTWIN,EQ,100,100,100.00
20,383,FKONCO,EQ,44842,19198,42.81
20,384,FLEXITUFF,EQ,303118,123025,40.59
20,385,FMGOETZE,EQ,1376,932,67.73
20,386,FMNL,EQ,2141,1947,90.94
20,387,FORTIS,EQ,150528,99276,65.95
20,388,FOSECOIND,EQ,2052,1674,81.58
20,389,FOURSOFT,EQ,71557,60839,85.02
20,390,FSL,EQ,732148,495527,67.68
20,391,FUTUREVENT,EQ,115030,94525,82.17
20,392,GABRIEL,EQ,458337,236946,51.70
20,393,GAEL,EQ,20341,12385,60.89
20,394,GAIL,EQ,420662,268153,63.75
20,395,GALLANTT,EQ,54086,12002,22.19
20,396,GALLISPAT,EQ,1087,885,81.42
20,397,GAMMNINFRA,EQ,28487,14888,52.26
20,398,GAMMONIND,EQ,60605,28945,47.76
20,399,GANDHITUBE,EQ,566,375,66.25
20,400,GANESHHOUC,EQ,184421,40733,22.09
20,401,GANGOTRI,EQ,1675,1525,91.04
20,402,GARDENSILK,EQ,2210,1835,83.03
20,403,GARWALLROP,EQ,24531,22980,93.68
20,404,GATI,EQ,69439,33253,47.89
20,405,GAYAPROJ,EQ,2040,1648,80.78
20,406,GDL,EQ,204639,67839,33.15
20,407,GEECEE,EQ,1214,556,45.80
20,408,GEMINI,EQ,39542,31035,78.49
20,409,GENESYS,EQ,1406,1335,94.95
20,410,GENUSPOWER,EQ,44374,42954,96.80
20,411,GEODESIC,EQ,1741406,1158648,66.54
20,412,GEOJITBNPP,EQ,100119,59803,59.73
20,413,GEOMETRIC,EQ,149952,44524,29.69
20,414,GESHIP,EQ,41582,10045,24.16
20,415,GHCL,EQ,27692,21625,78.09
20,416,GICHSGFIN,EQ,67545,31202,46.19
20,417,GILLETTE,EQ,468,374,79.91
20,418,GIPCL,EQ,8671,6687,77.12
20,419,GISOLUTION,EQ,304,300,98.68
20,420,GITANJALI,EQ,524419,75878,14.47
20,421,GKB,EQ,90,81,90.00
20,422,GKWLIMITED,EQ,15,15,100.00
20,423,GLAXO,EQ,10645,9972,93.68
20,424,GLENMARK,EQ,1498423,560256,37.39
20,425,GLFL,EQ,4505,2993,66.44
20,426,GLOBOFFS,EQ,781,654,83.74
20,427,GLOBUSSPR,EQ,43029,31675,73.61
20,428,GLODYNE,EQ,119061,88288,74.15
20,429,GLORY,EQ,5774,4753,82.32
20,430,GMBREW,EQ,10514,5989,56.96
20,431,GMDCLTD,EQ,30195,23542,77.97
20,432,GMRINFRA,EQ,6115348,1016270,16.62
20,433,GNFC,EQ,17716,10668,60.22
20,434,GOACARBON,EQ,6646,3512,52.84
20,435,GODFRYPHLP,EQ,333,315,94.59
20,436,GODREJCP,EQ,80032,42607,53.24
20,437,GODREJIND,EQ,466460,235719,50.53
20,438,GODREJPROP,EQ,9898,5535,55.92
20,439,GOENKA,EQ,94020,57749,61.42
20,440,GOKEX,EQ,157,131,83.44
20,441,GOKUL,EQ,16260,7219,44.40
20,442,GOLDBEES,EQ,38195,24089,63.07
20,443,GOLDENTOBC,EQ,5608,5257,93.74
20,444,GOLDIAM,EQ,942,435,46.18
20,445,GOLDINFRA,EQ,1290,1244,96.43
20,446,GOLDSHARE,EQ,3781,3087,81.65
20,447,GOLDTECH,EQ,9162,5320,58.07
20,448,GPIL,EQ,6936,4738,68.31
20,449,GPPL,EQ,26718,14403,53.91
20,450,GRANULES,EQ,44000,10987,24.97
20,451,GRAPHITE,EQ,76811,63952,83.26
20,452,GRASIM,EQ,123287,93172,75.57
20,453,GRAVITA,EQ,184155,8358,4.54
20,454,GREAVESCOT,EQ,40848,23166,56.71
20,455,GREENPLY,EQ,3673,806,21.94
20,456,GREENPOWER,EQ,142424,102467,71.95
20,457,GRINDWELL,EQ,2229,1699,76.22
20,458,GRUH,EQ,332188,143401,43.17
20,459,GSFC,EQ,218291,162655,74.51
20,460,GSKCONS,EQ,8746,7237,82.75
20,461,GSPL,EQ,712997,286398,40.17
20,462,GSS,EQ,2328,1291,55.46
20,463,GTL,EQ,200095,71099,35.53
20,464,GTLINFRA,EQ,10741994,7813783,72.74
20,465,GTNIND,EQ,501,501,100.00
20,466,GTNTEX,EQ,3119,2700,86.57
20,467,GTOFFSHORE,EQ,55891,29855,53.42
20,468,GUFICBIO,EQ,8414,8401,99.85
20,469,GUJALKALI,EQ,42739,35409,82.85
20,470,GUJAPOLLO,EQ,43529,23561,54.13
20,471,GUJFLUORO,EQ,164053,62491,38.09
20,472,GUJNRECOKE,EQ,415861,270432,65.03
20,473,GUJNREDVR,EQ,8434,8341,98.90
20,474,GUJRATGAS,EQ,53390,50923,95.38
20,475,GUJSIDHCEM,EQ,293672,200621,68.31
20,476,GULFOILCOR,EQ,329310,133647,40.58
20,477,GVKPIL,EQ,10751959,1322478,12.30
20,478,HALONIX,EQ,3033,1907,62.88
20,479,HANUNG,EQ,126838,47195,37.21
20,480,HARITASEAT,EQ,1345,943,70.11
20,481,HARRMALAYA,EQ,9048,4916,54.33
20,482,HATHWAY,EQ,123103,71154,57.80
20,483,HAVELLS,EQ,425636,135444,31.82
20,484,HBLPOWER,EQ,33826,20633,61.00
20,485,HBSTOCK,EQ,755,655,86.75
20,486,HCC,EQ,2079924,529381,25.45
20,487,HCIL,EQ,7842,5136,65.49
20,488,HCL-INSYS,EQ,392187,119361,30.43
20,489,HCLTECH,EQ,300110,159515,53.15
20,490,HDFC,EQ,1132801,687785,60.72
20,491,HDFCBANK,EQ,1370563,942809,68.79
20,492,HDFCMFGETF,EQ,1725,1205,69.86
20,493,HDIL,EQ,10749672,1375573,12.80
20,494,HEG,EQ,5577,3496,62.69
20,495,HEIDELBERG,EQ,76192,48946,64.24
20,496,HELIOSMATH,EQ,149932,44461,29.65
20,497,HERCULES,EQ,15793,7480,47.36
20,498,HEROMOTOCO,EQ,144160,46739,32.42
20,499,HEXATRADEX,EQ,10093,7216,71.50
20,500,HEXAWARE,EQ,1779164,558964,31.42
20,501,HFCL,EQ,402067,316406,78.69
20,502,HGS,EQ,3744,2528,67.52
20,503,HIKAL,EQ,2885,1842,63.85
20,504,HIL,EQ,1132,949,83.83
20,505,HILTON,EQ,1000,100,10.00
20,506,HIMATSEIDE,EQ,83653,71663,85.67
20,507,HINDALCO,EQ,8002786,3639440,45.48
20,508,HINDCOMPOS,EQ,213,129,60.56
20,509,HINDCOPPER,EQ,437296,169777,38.82
20,510,HINDDORROL,EQ,36564,24526,67.08
20,511,HINDMOTORS,EQ,171711,123425,71.88
20,512,HINDNATGLS,EQ,1910,1871,97.96
20,513,HINDOILEXP,EQ,831140,310430,37.35
20,514,HINDPETRO,EQ,568053,407739,71.78
20,515,HINDUJAFO,EQ,12561,11722,93.32
20,516,HINDUJAVEN,EQ,13479,7551,56.02
20,517,HINDUNILVR,EQ,974860,532071,54.58
20,518,HINDZINC,EQ,426285,265266,62.23
20,519,HIRAFERRO,EQ,250,100,40.00
20,520,HIRECT,EQ,11987,8180,68.24
20,521,HITACHIHOM,EQ,49396,20862,42.23
20,522,HITECHGEAR,EQ,1920,956,49.79
20,523,HITECHPLAS,EQ,57,53,92.98
20,524,HMT,EQ,55242,25131,45.49
20,525,HMVL,EQ,6191,5942,95.98
20,526,HNGSNGBEES,EQ,29,24,82.76
20,527,HOCL,EQ,13530,8751,64.68
20,528,HONAUT,EQ,12762,5193,40.69
20,529,HONDAPOWER,EQ,1977,1160,58.67
20,530,HORIZONINF,EQ,18343,9440,51.46
20,531,HOTELEELA,EQ,74402,35789,48.10
20,532,HOTELRUGBY,EQ,257629,206320,80.08
20,533,HOVS,EQ,5756,4212,73.18
20,534,HSIL,EQ,324815,135772,41.80
20,535,HTMEDIA,EQ,9847,5350,54.33
20,536,HUBTOWN,EQ,3039,1741,57.29
20,537,HUDCO,N3,1370,1360,99.27
20,538,IBIPL,EQ,500236,236904,47.36
20,539,IBPOW,EQ,5399208,2755394,51.03
20,540,IBREALEST,EQ,3709554,528384,14.24
20,541,IBSEC,EQ,228721,142440,62.28
