Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032012,215029017,0001495
Trade Date <20-MAR-2012>,Settlement Type <N>,Settlement No <2012054>,Settlement Date <22-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALFALAVAL,EQ,2259,1996,88.36
20,46,ALICON,EQ,250,250,100.00
20,47,ALKALI,EQ,2880,2186,75.90
20,48,ALLCARGO,EQ,15397,6082,39.50
20,49,ALLSEC,EQ,1229,1154,93.90
20,50,ALMONDZ,EQ,45,26,57.78
20,51,ALOKTEXT,EQ,2890484,774951,26.81
20,52,ALPA,EQ,1841,1689,91.74
20,53,ALPHAGEO,EQ,477,201,42.14
20,54,ALPSINDUS,EQ,1936,1914,98.86
20,55,ALSTOMT&D,EQ,60705,37452,61.70
20,56,AMAR,EQ,33016,19340,58.58
20,57,AMARAJABAT,EQ,330216,224990,68.13
20,58,AMARJOTHI,EQ,244,101,41.39
20,59,AMBIKCO,EQ,480,459,95.62
20,60,AMBUJACEM,EQ,1825649,991666,54.32
20,61,AMDIND,EQ,6475,6475,100.00
20,62,AMLSTEEL,EQ,2,2,100.00
20,63,AMRUTANJAN,EQ,43244,6323,14.62
20,64,AMTEKAUTO,EQ,266728,142095,53.27
20,65,AMTEKINDIA,EQ,1504738,453371,30.13
20,66,ANANTRAJ,EQ,132744,69123,52.07
20,67,ANDHRABANK,EQ,660309,212438,32.17
20,68,ANDHRACEMT,EQ,4928,4294,87.13
20,69,ANDHRSUGAR,EQ,2816,2034,72.23
20,70,ANIKINDS,EQ,473,273,57.72
20,71,ANKURDRUGS,EQ,9299,7964,85.64
20,72,ANSALAPI,EQ,92354,63099,68.32
20,73,ANSALHSG,EQ,5673,2779,48.99
20,74,ANTGRAPHIC,EQ,91382,91381,100.00
20,75,APARINDS,EQ,1712,1152,67.29
20,76,APCOTEXIND,EQ,440,435,98.86
20,77,APIL,EQ,120213,25389,21.12
20,78,APLAB,EQ,202,202,100.00
20,79,APLAPOLLO,EQ,2809,2729,97.15
20,80,APLLTD,EQ,36177,26073,72.07
20,81,APOLLOHOSP,EQ,131905,79518,60.28
20,82,APOLLOTYRE,EQ,1621515,712693,43.95
20,83,APPAPER,EQ,57429,16953,29.52
20,84,APTECHT,EQ,150082,43397,28.92
20,85,AQUA,EQ,38559,24045,62.36
20,86,ARCHIDPLY,EQ,2611,2601,99.62
20,87,ARCHIES,EQ,23725,19229,81.05
20,88,ARIES,EQ,1516,1173,77.37
20,89,ARIHANT,EQ,2,1,50.00
20,90,ARL,EQ,74024,64412,87.02
20,91,AROGRANITE,EQ,3454,2100,60.80
20,92,ARROWTEX,EQ,4801,2800,58.32
20,93,ARSHIYA,EQ,32903,14684,44.63
20,94,ARSSINFRA,EQ,51181,18801,36.73
20,95,ARVIND,EQ,1364222,323866,23.74
20,96,ASAHIINDIA,EQ,8348,6863,82.21
20,97,ASAHISONG,EQ,2757,2402,87.12
20,98,ASAL,EQ,5292,2997,56.63
20,99,ASHAPURMIN,EQ,10011,8429,84.20
20,100,ASHCONIUL,EQ,16473,8143,49.43
20,101,ASHIANA,EQ,1123,770,68.57
20,102,ASHOKA,EQ,4546,3503,77.06
20,103,ASHOKLEY,EQ,2367223,841643,35.55
20,104,ASIANELEC,EQ,8326,7806,93.75
20,105,ASIANHOTNR,EQ,51523,51399,99.76
20,106,ASIANPAINT,EQ,262465,223547,85.17
20,107,ASIL,EQ,615,600,97.56
20,108,ASSAMCO,EQ,128161,87716,68.44
20,109,ASTEC,EQ,2206,2158,97.82
20,110,ASTERSILI,EQ,5777,5440,94.17
20,111,ASTRAL,EQ,11470,10995,95.86
20,112,ASTRAMICRO,EQ,52603,35996,68.43
20,113,ASTRAZEN,EQ,4860,3011,61.95
20,114,ATFL,EQ,7467,6460,86.51
20,115,ATLANTA,EQ,58952,21029,35.67
20,116,ATLASCYCLE,EQ,1431843,42710,2.98
20,117,ATNINTER,EQ,209,208,99.52
20,118,ATUL,EQ,2110,1719,81.47
20,119,AURIONPRO,EQ,2878,2775,96.42
20,120,AUROPHARMA,EQ,1307384,252820,19.34
20,121,AUSTRAL,EQ,198931,131274,65.99
20,122,AUTOAXLES,EQ,2296,1831,79.75
20,123,AUTOIND,EQ,72910,49787,68.29
20,124,AUTOLITIND,EQ,6818,5564,81.61
20,125,AVANTI,EQ,5,5,100.00
20,126,AVENTIS,EQ,1379,778,56.42
20,127,AVTNPL,EQ,8970,6981,77.83
20,128,AXIS-IT&T,EQ,17555,11970,68.19
20,129,AXISBANK,EQ,2177476,460005,21.13
20,130,AXISGOLD,EQ,81,52,64.20
20,131,BAGFILMS,EQ,39914,29503,73.92
20,132,BAJAJ-AUTO,EQ,234741,85721,36.52
20,133,BAJAJCORP,EQ,354842,349122,98.39
20,134,BAJAJELEC,EQ,61317,37107,60.52
20,135,BAJAJFINSV,EQ,81903,15047,18.37
20,136,BAJAJHIND,EQ,1923723,441972,22.97
20,137,BAJAJHLDNG,EQ,93063,60828,65.36
20,138,BAJFINANCE,EQ,2013,1162,57.72
20,139,BALAJITELE,EQ,41840,26438,63.19
20,140,BALAMINES,EQ,863,858,99.42
20,141,BALKRISIND,EQ,3803,3226,84.83
20,142,BALLARPUR,EQ,60661,33994,56.04
20,143,BALMLAWRIE,EQ,2720,2334,85.81
20,144,BALPHARMA,EQ,3248,2975,91.59
20,145,BALRAMCHIN,EQ,768853,365407,47.53
20,146,BANARISUG,EQ,47,44,93.62
20,147,BANCOINDIA,EQ,3593,3169,88.20
20,148,BANG,EQ,366,311,84.97
20,149,BANKBARODA,EQ,353742,144729,40.91
20,150,BANKBEES,EQ,469,293,62.47
20,151,BANKINDIA,EQ,431867,42357,9.81
20,152,BANSWRAS,EQ,46579,27513,59.07
20,153,BARTRONICS,EQ,55656,28988,52.08
20,154,BASF,EQ,5688,4526,79.57
20,155,BASML,EQ,2500,2500,100.00
20,156,BATAINDIA,EQ,632393,197925,31.30
20,157,BATLIBOI,EQ,115,15,13.04
20,158,BAYERCROP,EQ,5451,3989,73.18
20,159,BBL,EQ,1826,1135,62.16
20,160,BBTC,EQ,12108,4840,39.97
20,161,BEARDSELL,EQ,50,50,100.00
20,162,BEDMUTHA,EQ,36665,27183,74.14
20,163,BEL,EQ,18503,12012,64.92
20,164,BELLCERATL,EQ,448,448,100.00
20,165,BEML,EQ,60125,28123,46.77
20,166,BEPL,EQ,252642,252522,99.95
20,167,BERGEPAINT,EQ,148542,86809,58.44
20,168,BFINVEST,EQ,4636,3010,64.93
20,169,BFUTILITIE,EQ,502727,62024,12.34
20,170,BGLOBAL,EQ,8329,6065,72.82
20,171,BGRENERGY,EQ,763003,91584,12.00
20,172,BHAGWATIHO,EQ,5988,4594,76.72
20,173,BHAGYNAGAR,EQ,14762,12908,87.44
20,174,BHARATFORG,EQ,373934,201083,53.77
20,175,BHARATRAS,EQ,461,428,92.84
20,176,BHARTIARTL,EQ,4836286,3500597,72.38
20,177,BHARTISHIP,EQ,73849,25532,34.57
20,178,BHEL,EQ,8052907,2711131,33.67
20,179,BHUSANSTL,EQ,268000,167425,62.47
20,180,BIL,EQ,3208,2601,81.08
20,181,BILENERGY,EQ,12924,12087,93.52
20,182,BIMETAL,EQ,140,128,91.43
20,183,BINANIIND,EQ,6972,4402,63.14
20,184,BINDALAGRO,EQ,50602,37064,73.25
20,185,BIOCON,EQ,393684,123790,31.44
20,186,BIRLACORPN,EQ,1885,1546,82.02
20,187,BIRLACOT,EQ,827645,780653,94.32
20,188,BIRLAERIC,EQ,6545,5344,81.65
20,189,BIRLAMONEY,EQ,2491,2313,92.85
20,190,BIRLAPOWER,EQ,929850,898813,96.66
20,191,BLISSGVS,EQ,13223,8402,63.54
20,192,BLKASHYAP,EQ,37757,27808,73.65
20,193,BLUECHIP,EQ,7337,7019,95.67
20,194,BLUEDART,EQ,2912,1134,38.94
20,195,BLUESTARCO,EQ,57845,53586,92.64
20,196,BLUESTINFO,EQ,26,26,100.00
20,197,BOC,EQ,31647,8896,28.11
20,198,BODALCHEM,EQ,2034,1034,50.84
20,199,BOMDYEING,EQ,910331,44689,4.91
20,200,BOSCHLTD,EQ,2841,2518,88.63
20,201,BPCL,EQ,627873,194254,30.94
20,202,BPL,EQ,4002,3417,85.38
20,203,BRANDHOUSE,EQ,23992,21401,89.20
20,204,BRFL,EQ,24652,11715,47.52
20,205,BRIGADE,EQ,24807,20308,81.86
20,206,BRITANNIA,EQ,93002,58178,62.56
20,207,BROADCAST,EQ,1115,840,75.34
20,208,BSELINFRA,EQ,64706,45160,69.79
20,209,BSL,EQ,2975,2821,94.82
20,210,BSLGOLDETF,EQ,21,3,14.29
20,211,BSTRANSCOM,EQ,44709,18234,40.78
20,212,BURNPUR,EQ,21426,10119,47.23
20,213,CADILAHC,EQ,53361,27864,52.22
20,214,CAIRN,EQ,3220544,1833011,56.92
20,215,CALSOFT,EQ,100,100,100.00
20,216,CAMBRIDGE,EQ,1754,1026,58.49
20,217,CANBK,EQ,1383228,581712,42.05
20,218,CANDC,EQ,5118,2732,53.38
20,219,CANFINHOME,EQ,6161,3991,64.78
20,220,CANTABIL,EQ,9095,5174,56.89
20,221,CARBORUNIV,EQ,8588,5853,68.15
20,222,CAREERP,EQ,4957,3071,61.95
20,223,CASTROL,EQ,21241,10108,47.59
20,224,CCCL,EQ,9139,6138,67.16
20,225,CCL,EQ,3530,2384,67.54
20,226,CEATLTD,EQ,72282,24690,34.16
20,227,CEBBCO,EQ,19150,17633,92.08
20,228,CELEBRITY,EQ,469,317,67.59
20,229,CELESTIAL,EQ,6290,4645,73.85
20,230,CENTENKA,EQ,5586,4069,72.84
20,231,CENTEXT,EQ,8860,5600,63.21
20,232,CENTRALBK,EQ,440440,132380,30.06
20,233,CENTUM,EQ,50,16,32.00
20,234,CENTURYPLY,EQ,2222,2135,96.08
20,235,CENTURYTEX,EQ,449074,71888,16.01
20,236,CERA,EQ,4246,3925,92.44
20,237,CESC,EQ,268187,140081,52.23
20,238,CHAMBLFERT,EQ,2023278,623555,30.82
20,239,CHEMFALKAL,EQ,300,250,83.33
20,240,CHEMPLAST,EQ,566626,347523,61.33
20,241,CHENNPETRO,EQ,27435,21217,77.34
20,242,CHESLINTEX,EQ,2,2,100.00
20,243,CHETTINAD,EQ,26,13,50.00
20,244,CHOLAFIN,EQ,72853,62278,85.48
20,245,CILNOVA,EQ,5400,5400,100.00
20,246,CIMMCO,EQ,4,2,50.00
20,247,CINEMAX,EQ,30024,21307,70.97
20,248,CINEVISTA,EQ,8562,4421,51.64
20,249,CIPLA,EQ,740948,370002,49.94
20,250,CLASSIC,EQ,950,950,100.00
20,251,CLNINDIA,EQ,9833,7772,79.04
20,252,CLUTCHAUTO,EQ,3445,2614,75.88
20,253,CMAHENDRA,EQ,48828,589,1.21
20,254,CMC,EQ,59990,58577,97.64
20,255,COALINDIA,EQ,3024480,2144012,70.89
20,256,COLPAL,EQ,59773,36393,60.89
20,257,COMPUAGE,EQ,7,5,71.43
20,258,COMPUSOFT,EQ,8149,6968,85.51
20,259,CONCOR,EQ,70617,63423,89.81
20,260,CONSOFINVT,EQ,255,255,100.00
20,261,CORAL-HUB,EQ,12667,11075,87.43
20,262,CORDSCABLE,EQ,347,143,41.21
20,263,COREEDUTEC,EQ,174451,119073,68.26
20,264,COROMANDEL,EQ,86021,61676,71.70
20,265,CORPBANK,EQ,25578,10704,41.85
20,266,COSMOFILMS,EQ,7536,4598,61.01
20,267,COX&KINGS,EQ,316043,143901,45.53
20,268,CREATIVEYE,EQ,381,376,98.69
20,269,CRESTANI,EQ,70313,35381,50.32
20,270,CREWBOS,EQ,18975,12978,68.40
20,271,CRISIL,EQ,3961,3021,76.27
20,272,CROMPGREAV,EQ,3218050,1332511,41.41
20,273,CRONIMET,EQ,43303,3075,7.10
20,274,CTE,EQ,700,600,85.71
20,275,CUB,EQ,489917,323805,66.09
20,276,CUBEXTUB,EQ,1281,1281,100.00
20,277,CUMMINSIND,EQ,114529,74860,65.36
20,278,CURATECH,EQ,50,50,100.00
20,279,CYBERMEDIA,EQ,120,60,50.00
20,280,CYBERTECH,EQ,1533,1521,99.22
20,281,DAAWAT,EQ,26446,15871,60.01
20,282,DABUR,EQ,871245,536982,61.63
20,283,DALMIABEL,EQ,35688,35602,99.76
20,284,DALMIASUG,EQ,10804,9727,90.03
20,285,DATAMATICS,EQ,550,550,100.00
20,286,DBCORP,EQ,311192,300903,96.69
20,287,DBREALTY,EQ,626183,232973,37.21
20,288,DBSTOCKBRO,EQ,111416,87750,78.76
20,289,DCB,EQ,2008087,414568,20.64
20,290,DCHL,EQ,322516,132367,41.04
20,291,DCMSRMCONS,EQ,127057,104408,82.17
20,292,DCW,EQ,83214,57883,69.56
20,293,DECCANCE,EQ,155,152,98.06
20,294,DECOLIGHT,EQ,223,41,18.39
20,295,DEEPAKFERT,EQ,23233,8090,34.82
20,296,DEEPAKNTR,EQ,1507,818,54.28
20,297,DEEPIND,EQ,4871,2081,42.72
20,298,DELTACORP,EQ,2712574,423109,15.60
20,299,DELTAMAGNT,EQ,150,150,100.00
20,300,DEN,EQ,69470,51322,73.88
20,301,DENABANK,EQ,3285058,369124,11.24
20,302,DENORA,EQ,3472,1882,54.21
20,303,DENSO,EQ,5204,2082,40.01
20,304,DEWANHOUS,EQ,42408,9455,22.30
20,305,DHAMPURSUG,EQ,346516,278494,80.37
20,306,DHANBANK,EQ,459621,103575,22.53
20,307,DHANUKA,EQ,3905,3885,99.49
20,308,DHARSUGAR,EQ,1643,785,47.78
20,309,DIAPOWER,EQ,11957,7825,65.44
20,310,DICIND,EQ,996,681,68.37
20,311,DIGJAM,EQ,9437,8023,85.02
20,312,DISHMAN,EQ,63868,41406,64.83
20,313,DISHTV,EQ,9348643,5246146,56.12
20,314,DIVISLAB,EQ,80225,43074,53.69
20,315,DLF,EQ,5748499,533468,9.28
20,316,DLINKINDIA,EQ,5687,3761,66.13
20,317,DOLPHINOFF,EQ,9909,6428,64.87
20,318,DONEAR,EQ,389,353,90.75
20,319,DPSCLTD,EQ,43024,39731,92.35
20,320,DPTL,EQ,2112,1422,67.33
20,321,DQE,EQ,49875,47140,94.52
20,322,DREDGECORP,EQ,12045,4360,36.20
20,323,DRREDDY,EQ,173407,102128,58.89
20,324,DRREDDY,N1,46705,46588,99.75
20,325,DSKULKARNI,EQ,13316,5010,37.62
20,326,DUNCANSIND,EQ,139896,21237,15.18
20,327,DWARKESH,EQ,3083,2249,72.95
20,328,DYNAMATECH,EQ,690,589,85.36
20,329,EASTSILK,EQ,5016,4277,85.27
20,330,EASUNREYRL,EQ,5529,3676,66.49
20,331,ECEIND,EQ,1728,1025,59.32
20,332,ECLERX,EQ,113010,92952,82.25
20,333,EDELWEISS,EQ,67211,49083,73.03
20,334,EDL,EQ,4735,2692,56.85
20,335,EDSERV,EQ,59265,39291,66.30
20,336,EDUCOMP,EQ,2422582,315034,13.00
20,337,EICHERMOT,EQ,14643,10993,75.07
20,338,EIDPARRY,EQ,76508,61395,80.25
20,339,EIHAHOTELS,EQ,3145,1258,40.00
20,340,EIHOTEL,EQ,118658,82498,69.53
20,341,EKC,EQ,532793,252794,47.45
20,342,ELDERPHARM,EQ,22938,966,4.21
20,343,ELECON,EQ,32191,19351,60.11
20,344,ELECTCAST,EQ,147445,79476,53.90
20,345,ELECTHERM,EQ,5152,4101,79.60
20,346,ELFORGE,EQ,5000,3600,72.00
20,347,ELGIEQUIP,EQ,21297,15773,74.06
20,348,ELGIRUBCO,EQ,2949,2599,88.13
20,349,ELNET,EQ,1204,738,61.30
20,350,EMAMIINFRA,EQ,15717,8350,53.13
20,351,EMAMILTD,EQ,43842,32955,75.17
20,352,EMCO,EQ,20921,11156,53.32
20,353,EMKAY,EQ,6746,5763,85.43
20,354,EMMBI,EQ,2490,1809,72.65
20,355,EMPEESUG,EQ,410,275,67.07
20,356,ENERGYDEV,EQ,11350,7283,64.17
20,357,ENGINERSIN,EQ,146263,131339,89.80
20,358,ENIL,EQ,39874,12194,30.58
20,359,ENTEGRA,EQ,33583,29963,89.22
20,360,EONELECT,EQ,1714,1456,84.95
20,361,ERAINFRA,EQ,461150,133596,28.97
20,362,EROSMEDIA,EQ,270945,90514,33.41
20,363,ESABINDIA,EQ,14994,14314,95.46
20,364,ESCORTS,EQ,1081869,260523,24.08
20,365,ESL,EQ,209229,121472,58.06
20,366,ESSAROIL,EQ,1456359,270103,18.55
20,367,ESSARPORTS,EQ,232810,140443,60.33
20,368,ESSARSHPNG,EQ,7855,6471,82.38
20,369,ESSDEE,EQ,47900,19755,41.24
20,370,ESSELPACK,EQ,24112,19089,79.17
20,371,ESTER,EQ,18400,14991,81.47
20,372,EUROMULTI,EQ,2901,1829,63.05
20,373,EUROTEXIND,EQ,404,404,100.00
20,374,EVEREADY,EQ,382024,121860,31.90
20,375,EVERESTIND,EQ,5892,4742,80.48
20,376,EVERONN,EQ,209246,123798,59.16
20,377,EXCELCROP,EQ,6297,3554,56.44
20,378,EXCELINDUS,EQ,1662,1510,90.85
20,379,EXCELINFO,EQ,113379,85866,75.73
20,380,EXIDEIND,EQ,1008196,452098,44.84
20,381,FACT,EQ,22052,8270,37.50
20,382,FAGBEARING,EQ,25053,19684,78.57
20,383,FAME,EQ,39131,22229,56.81
20,384,FARMAXIND,EQ,13242,12692,95.85
20,385,FCH,EQ,165584,116539,70.38
20,386,FCSSOFT,EQ,431813,304951,70.62
20,387,FDC,EQ,7705,6849,88.89
20,388,FEDDERLOYD,EQ,7660,5712,74.57
20,389,FEDERALBNK,EQ,160764,52840,32.87
20,390,FIEMIND,EQ,69252,55110,79.58
20,391,FILATEX,EQ,8753,4750,54.27
20,392,FINANTECH,EQ,307229,44204,14.39
20,393,FINCABLES,EQ,35585,27269,76.63
20,394,FINPIPE,EQ,16891,13880,82.17
20,395,FIRSTLEASE,EQ,6745,5905,87.55
20,396,FIRSTWIN,EQ,8251,7057,85.53
20,397,FKONCO,EQ,42951,18381,42.80
20,398,FLEXITUFF,EQ,42541,1159,2.72
20,399,FMGOETZE,EQ,5141,2184,42.48
20,400,FMNL,EQ,14413,13750,95.40
20,401,FORTIS,EQ,223025,53424,23.95
20,402,FOSECOIND,EQ,2747,1319,48.02
20,403,FOURSOFT,EQ,10499,6971,66.40
20,404,FSL,EQ,976102,543373,55.67
20,405,FTCPOF5YDV,EQ,1,1,100.00
20,406,FTCPOF5YGR,EQ,2,1,50.00
20,407,FUTUREVENT,EQ,290821,261218,89.82
20,408,GABRIEL,EQ,27882,21216,76.09
20,409,GAEL,EQ,48164,42599,88.45
20,410,GAIL,EQ,466178,286937,61.55
20,411,GAL,EQ,434,432,99.54
20,412,GALLANTT,EQ,4817,3801,78.91
20,413,GALLISPAT,EQ,4335,3381,77.99
20,414,GAMMNINFRA,EQ,80827,45164,55.88
20,415,GAMMONIND,EQ,118751,72341,60.92
20,416,GANDHITUBE,EQ,102,102,100.00
20,417,GANESHHOUC,EQ,771,701,90.92
20,418,GANGOTRI,EQ,14339,10100,70.44
20,419,GARDENSILK,EQ,3556,2758,77.56
20,420,GARWALLROP,EQ,13775,12533,90.98
20,421,GATI,EQ,263372,170210,64.63
20,422,GAYAPROJ,EQ,18231,9814,53.83
20,423,GDL,EQ,35515,15854,44.64
20,424,GEECEE,EQ,380,355,93.42
20,425,GEINDSYS,EQ,3163,2658,84.03
20,426,GEMINI,EQ,8904,5020,56.38
20,427,GENESYS,EQ,2800,2664,95.14
20,428,GENUSPOWER,EQ,61547,44067,71.60
20,429,GEODESIC,EQ,64624,42556,65.85
20,430,GEOJITBNPP,EQ,43523,29167,67.02
20,431,GEOMETRIC,EQ,18403,8392,45.60
20,432,GESHIP,EQ,97363,50604,51.97
20,433,GHCL,EQ,55560,47703,85.86
20,434,GICHSGFIN,EQ,59730,22969,38.45
20,435,GILLANDERS,EQ,1604,1291,80.49
20,436,GILLETTE,EQ,1681,825,49.08
20,437,GINNIFILA,EQ,6767,4967,73.40
20,438,GIPCL,EQ,9047,6170,68.20
20,439,GISOLUTION,EQ,575,575,100.00
20,440,GITANJALI,EQ,459087,144876,31.56
20,441,GKB,EQ,6,6,100.00
20,442,GKWLIMITED,EQ,50,50,100.00
20,443,GLAXO,EQ,13644,9184,67.31
20,444,GLENMARK,EQ,658582,600538,91.19
20,445,GLFL,EQ,300,200,66.67
20,446,GLOBALVECT,EQ,1184,871,73.56
20,447,GLOBOFFS,EQ,4394,3944,89.76
20,448,GLOBUSSPR,EQ,5408,4796,88.68
20,449,GLODYNE,EQ,831754,229469,27.59
20,450,GLORY,EQ,56599,41304,72.98
20,451,GMBREW,EQ,8264,5601,67.78
20,452,GMDCLTD,EQ,149460,37935,25.38
20,453,GMRINFRA,EQ,6490721,2022379,31.16
20,454,GNFC,EQ,34584,25493,73.71
20,455,GOACARBON,EQ,7981,5329,66.77
20,456,GODFRYPHLP,EQ,1239,324,26.15
20,457,GODREJCP,EQ,194484,141802,72.91
20,458,GODREJIND,EQ,326288,87667,26.87
20,459,GODREJPROP,EQ,16649,11078,66.54
20,460,GOENKA,EQ,27795,23154,83.30
20,461,GOKEX,EQ,3690,1995,54.07
20,462,GOKUL,EQ,66372,59845,90.17
20,463,GOLDBEES,EQ,46472,21792,46.89
20,464,GOLDINFRA,EQ,276,212,76.81
20,465,GOLDSHARE,EQ,2028,1134,55.92
20,466,GOLDTECH,EQ,22332,20743,92.88
20,467,GPIL,EQ,46554,30472,65.46
20,468,GPPL,EQ,978947,955952,97.65
20,469,GRANULES,EQ,2461,2443,99.27
20,470,GRAPHITE,EQ,10321,9217,89.30
20,471,GRASIM,EQ,156833,108498,69.18
20,472,GRAVITA,EQ,80237,27641,34.45
20,473,GREAVESCOT,EQ,128250,97728,76.20
20,474,GREENPLY,EQ,334,168,50.30
20,475,GREENPOWER,EQ,95012,57439,60.45
20,476,GRINDWELL,EQ,2482,2341,94.32
20,477,GRUH,EQ,9262,4792,51.74
20,478,GSFC,EQ,25411,20083,79.03
20,479,GSKCONS,EQ,6450,5991,92.88
20,480,GSLNOVA,EQ,6071,3004,49.48
20,481,GSPL,EQ,1076598,612269,56.87
20,482,GSS,EQ,51370,50591,98.48
20,483,GTL,EQ,641865,171731,26.76
20,484,GTLINFRA,EQ,538691,240648,44.67
20,485,GTNIND,EQ,780,480,61.54
20,486,GTNTEX,EQ,90,89,98.89
20,487,GTOFFSHORE,EQ,65016,27112,41.70
20,488,GUFICBIO,EQ,540,200,37.04
20,489,GUJALKALI,EQ,10640,7270,68.33
20,490,GUJAPOLLO,EQ,2738,2613,95.43
20,491,GUJFLUORO,EQ,272804,197913,72.55
20,492,GUJNRECOKE,EQ,997211,380354,38.14
20,493,GUJNREDVR,EQ,13825,10710,77.47
20,494,GUJRATGAS,EQ,70456,45013,63.89
20,495,GUJSIDHCEM,EQ,186459,90977,48.79
20,496,GULFOILCOR,EQ,13780,7258,52.67
20,497,GVKPIL,EQ,16181842,2302724,14.23
20,498,HALONIX,EQ,1087,1031,94.85
20,499,HANUNG,EQ,66021,15706,23.79
20,500,HARRMALAYA,EQ,11793,6001,50.89
20,501,HATHWAY,EQ,154038,38733,25.15
20,502,HAVELLS,EQ,391852,69099,17.63
20,503,HBLPOWER,EQ,51382,44335,86.29
20,504,HBSTOCK,EQ,6,6,100.00
20,505,HCC,EQ,3578625,716846,20.03
20,506,HCIL,EQ,7759,4859,62.62
20,507,HCL-INSYS,EQ,109222,52185,47.78
20,508,HCLTECH,EQ,502713,334198,66.48
20,509,HDFC,EQ,3053821,2317047,75.87
20,510,HDFC,W1,449550,144300,32.10
20,511,HDFCBANK,EQ,1581068,709296,44.86
20,512,HDFCMFGETF,EQ,858,521,60.72
20,513,HDIL,EQ,28580575,3539530,12.38
20,514,HEG,EQ,10240,7503,73.27
20,515,HEIDELBERG,EQ,48449,36312,74.95
20,516,HELIOSMATH,EQ,15184,9960,65.60
20,517,HERCULES,EQ,476346,28537,5.99
20,518,HERITGFOOD,EQ,514,452,87.94
20,519,HEROMOTOCO,EQ,337667,153501,45.46
20,520,HEXAWARE,EQ,1724052,514295,29.83
20,521,HFCL,EQ,776703,543422,69.97
20,522,HGS,EQ,1716,1100,64.10
20,523,HIKAL,EQ,1368,1289,94.23
20,524,HILTON,EQ,1278,742,58.06
20,525,HIMATSEIDE,EQ,12656,7983,63.08
20,526,HINDALCO,EQ,7915894,2266585,28.63
20,527,HINDCOMPOS,EQ,55,55,100.00
20,528,HINDCOPPER,EQ,105217,16231,15.43
20,529,HINDDORROL,EQ,48186,32097,66.61
20,530,HINDMOTORS,EQ,334174,168174,50.33
20,531,HINDNATGLS,EQ,4555,555,12.18
20,532,HINDOILEXP,EQ,1154689,221490,19.18
20,533,HINDPETRO,EQ,822094,313740,38.16
20,534,HINDUJAFO,EQ,41054,37745,91.94
20,535,HINDUJAVEN,EQ,248,166,66.94
20,536,HINDUNILVR,EQ,2100522,1307470,62.25
20,537,HINDZINC,EQ,1580298,883107,55.88
20,538,HIRECT,EQ,12911,9364,72.53
20,539,HITACHIHOM,EQ,8118,5588,68.83
20,540,HITECHGEAR,EQ,3552,2674,75.28
