Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042013,195584157,0001385
Trade Date <29-APR-2013>,Settlement Type <N>,Settlement No <2013081>,Settlement Date <02-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDOTHAI,EQ,4384,3434,78.33
20,545,INDOWIND,EQ,33612,21815,64.90
20,546,INDRAMEDCO,EQ,8072,6708,83.10
20,547,INDSWFTLAB,EQ,86592,35732,41.26
20,548,INDSWFTLTD,EQ,4202,3000,71.39
20,549,INDUSINDBK,EQ,2814078,1454564,51.69
20,550,INFINITE,EQ,18460,13921,75.41
20,551,INFOMEDIA,EQ,105839,105752,99.92
20,552,INFOTECENT,EQ,18101,16513,91.23
20,553,INFRABEES,EQ,590,262,44.41
20,554,INFRATEL,EQ,904972,798548,88.24
20,555,INFY,EQ,1120710,665348,59.37
20,556,INGERRAND,EQ,693,544,78.50
20,557,INGVYSYABK,EQ,282303,212728,75.35
20,558,INNOIND,EQ,41413,20265,48.93
20,559,INOXLEISUR,EQ,13857,8474,61.15
20,560,INSECTICID,EQ,5675,309,5.44
20,561,INVENTURE,EQ,1787,1487,83.21
20,562,IOB,EQ,5583480,1677045,30.04
20,563,IOC,EQ,273419,189220,69.21
20,564,IOLCP,EQ,2122,1605,75.64
20,565,IPCALAB,EQ,201226,101938,50.66
20,566,IPGETF,EQ,559,367,65.65
20,567,IRB,EQ,650881,174345,26.79
20,568,IRFC,N1,2180,1585,72.71
20,569,IRFC,N2,1372,1274,92.86
20,570,IRFC,N3,220,220,100.00
20,571,IRFC,N4,30,30,100.00
20,572,ISFT,EQ,244,143,58.61
20,573,ISMTLTD,EQ,112817,92212,81.74
20,574,ITC,EQ,4136213,2663634,64.40
20,575,ITDCEM,EQ,2587,1705,65.91
20,576,ITI,EQ,101930,34920,34.26
20,577,IVC,EQ,29396,28021,95.32
20,578,IVRCLINFRA,EQ,10400842,1199479,11.53
20,579,J&KBANK,EQ,67019,26406,39.40
20,580,JAGRAN,EQ,11429,7392,64.68
20,581,JAGSNPHARM,EQ,1010,1010,100.00
20,582,JAIBALAJI,EQ,58043,51035,87.93
20,583,JAICORPLTD,EQ,890792,108408,12.17
20,584,JAYAGROGN,EQ,1418,1194,84.20
20,585,JAYBARMARU,EQ,626,625,99.84
20,586,JAYNECOIND,EQ,20540,14118,68.73
20,587,JAYSREETEA,EQ,13539,9484,70.05
20,588,JBCHEPHARM,EQ,40394,22146,54.82
20,589,JBFIND,EQ,105036,103437,98.48
20,590,JCTEL,EQ,3430,3417,99.62
20,591,JENSONICOL,EQ,647,647,100.00
20,592,JETAIRWAYS,EQ,1772521,201217,11.35
20,593,JHS,EQ,1252,1053,84.11
20,594,JIKIND,EQ,10565,9053,85.69
20,595,JINDALPHOT,EQ,9495,1735,18.27
20,596,JINDALPOLY,EQ,60947,10570,17.34
20,597,JINDALSAW,EQ,44930,18400,40.95
20,598,JINDALSTEL,EQ,7631742,4125201,54.05
20,599,JINDALSWHL,EQ,33911,8679,25.59
20,600,JINDCOT,EQ,37144,30899,83.19
20,601,JINDRILL,EQ,726,701,96.56
20,602,JINDWORLD,EQ,2164,171,7.90
20,603,JISLDVREQS,EQ,23960,15709,65.56
20,604,JISLJALEQS,EQ,2961679,1149732,38.82
20,605,JKCEMENT,EQ,8979,5018,55.89
20,606,JKIL,EQ,659,627,95.14
20,607,JKLAKSHMI,EQ,112897,77274,68.45
20,608,JKPAPER,EQ,33962,29591,87.13
20,609,JKTYRE,EQ,174033,17424,10.01
20,610,JMCPROJECT,EQ,3846,3730,96.98
20,611,JMFINANCIL,EQ,348812,187741,53.82
20,612,JPASSOCIAT,EQ,15167208,4172091,27.51
20,613,JPINFRATEC,EQ,225557,106757,47.33
20,614,JPPOWER,EQ,985517,549763,55.78
20,615,JSL,EQ,118208,41562,35.16
20,616,JSWENERGY,EQ,1089565,419575,38.51
20,617,JSWISPAT,EQ,7586867,5562339,73.32
20,618,JSWISPAT,P1,7554,7253,96.02
20,619,JSWSTEEL,EQ,602487,63971,10.62
20,620,JUBILANT,EQ,5098,4230,82.97
20,621,JUBLFOOD,EQ,171024,41921,24.51
20,622,JUBLINDS,EQ,16605,11556,69.59
20,623,JUMBO,EQ,5,5,100.00
20,624,JUNIORBEES,EQ,5477,4643,84.77
20,625,JVLAGRO,EQ,34090,29476,86.47
20,626,JYOTHYLAB,EQ,31726,24457,77.09
20,627,JYOTISTRUC,EQ,73877,63468,85.91
20,628,KABRAEXTRU,EQ,1724,1446,83.87
20,629,KAJARIACER,EQ,37092,24705,66.60
20,630,KAKATCEM,EQ,195,185,94.87
20,631,KALINDEE,EQ,31697,19997,63.09
20,632,KALPATPOWR,EQ,59464,31812,53.50
20,633,KAMATHOTEL,EQ,114,87,76.32
20,634,KANANIIND,EQ,8564,6561,76.61
20,635,KANORICHEM,EQ,1249,1014,81.18
20,636,KANSAINER,EQ,4225,3398,80.43
20,637,KARURVYSYA,EQ,51204,36212,70.72
20,638,KAUSHALYA,EQ,377,372,98.67
20,639,KAVVERITEL,EQ,44464,28917,65.03
20,640,KBIL,EQ,4,4,100.00
20,641,KCP,EQ,8289,5739,69.24
20,642,KCPSUGIND,EQ,15401,10006,64.97
20,643,KEC,EQ,114110,100170,87.78
20,644,KECL,EQ,21388,12409,58.02
20,645,KEI,EQ,14404,12477,86.62
20,646,KERNEX,EQ,21470,13345,62.16
20,647,KESORAMIND,EQ,122653,44917,36.62
20,648,KFA,EQ,2373367,1162377,48.98
20,649,KGL,EQ,815054,521672,64.00
20,650,KICL,EQ,409,383,93.64
20,651,KIL,EQ,24189,7603,31.43
20,652,KILITCH,EQ,4808,3962,82.40
20,653,KIRLOSBROS,EQ,1771,1322,74.65
20,654,KIRLOSENG,EQ,5341,4430,82.94
20,655,KIRLOSIND,EQ,169,117,69.23
20,656,KITEX,EQ,580,505,87.07
20,657,KKCL,EQ,2670,1748,65.47
20,658,KLGSYSTEL,EQ,200,100,50.00
20,659,KLRF,EQ,100,100,100.00
20,660,KNRCON,EQ,1640,1489,90.79
20,661,KOHINOOR,EQ,10499,6783,64.61
20,662,KOKUYOCMLN,EQ,9467,8886,93.86
20,663,KOLTEPATIL,EQ,387240,152125,39.28
20,664,KOPRAN,EQ,61091,59613,97.58
20,665,KOTAKBANK,EQ,494982,332109,67.10
20,666,KOTAKGOLD,EQ,73463,64228,87.43
20,667,KOTAKNIFTY,EQ,1136,972,85.56
20,668,KOTAKPSUBK,EQ,73,58,79.45
20,669,KOTARISUG,EQ,16925,16650,98.38
20,670,KOTHARIPET,EQ,25500,25500,100.00
20,671,KOTHARIPRO,EQ,422,259,61.37
20,672,KOUTONS,EQ,31593,19548,61.87
20,673,KPIT,EQ,290751,141286,48.59
20,674,KPRMILL,EQ,1180,1101,93.31
20,675,KRBL,EQ,42325,29293,69.21
20,676,KSBPUMPS,EQ,6665,4272,64.10
20,677,KSCL,EQ,2078,1409,67.81
20,678,KSE,EQ,200,200,100.00
20,679,KSERASERA,EQ,41526,14258,34.34
20,680,KSK,EQ,2809,2025,72.09
20,681,KSL,EQ,21563,13805,64.02
20,682,KTKBANK,EQ,2056304,423640,20.60
20,683,KWALITY,EQ,55133,32852,59.59
20,684,L&TFH,EQ,1442700,489537,33.93
20,685,L&TFINANCE,N1,24,12,50.00
20,686,L&TFINANCE,N2,50,25,50.00
20,687,L&TFINANCE,N3,12,12,100.00
20,688,L&TFINANCE,N4,250,225,90.00
20,689,LAKPRE,EQ,1019,1000,98.14
20,690,LAKSHMIMIL,EQ,67,67,100.00
20,691,LAKSHVILAS,EQ,46500,18025,38.76
20,692,LANCOIN,EQ,5352,2105,39.33
20,693,LAOPALA,EQ,9104,4901,53.83
20,694,LAXMIMACH,EQ,3048,2067,67.81
20,695,LCCINFOTEC,EQ,22899,16110,70.35
20,696,LGBBROSLTD,EQ,1254,1227,97.85
20,697,LGBFORGE,EQ,5680,5680,100.00
20,698,LIBERTSHOE,EQ,56312,17333,30.78
20,699,LICHSGFIN,EQ,6082685,3350214,55.08
20,700,LINDEINDIA,EQ,13971,9785,70.04
20,701,LIQUIDBEES,EQ,95981,75799,78.97
20,702,LITL,EQ,27467311,6839958,24.90
20,703,LLOYDELENG,EQ,3539,2510,70.92
20,704,LLOYDFIN,EQ,9927,9915,99.88
20,705,LML,EQ,42029,35791,85.16
20,706,LOGIXMICRO,EQ,1401,1301,92.86
20,707,LOKESHMACH,EQ,591,588,99.49
20,708,LOTUSEYE,EQ,3196,2001,62.61
20,709,LOVABLE,EQ,65585,16723,25.50
20,710,LPDC,EQ,4108,2508,61.05
20,711,LT,EQ,737109,322421,43.74
20,712,LUMAXIND,EQ,240,180,75.00
20,713,LUMAXTECH,EQ,213,170,79.81
20,714,LUPIN,EQ,510632,321688,63.00
20,715,LYKALABS,EQ,10129,8780,86.68
20,716,M&M,EQ,959123,681531,71.06
20,717,M&MFIN,EQ,1043585,299966,28.74
20,718,M100,EQ,558098,554934,99.43
20,719,M50,EQ,141967,138583,97.62
20,720,MADHUCON,EQ,6646,4439,66.79
20,721,MADRASCEM,EQ,537133,526760,98.07
20,722,MADRASFERT,EQ,5571,5000,89.75
20,723,MAGMA,EQ,18456,18228,98.76
20,724,MAHABANK,EQ,3735575,675298,18.08
20,725,MAHINDFORG,EQ,6692,3153,47.12
20,726,MAHINDUGIN,EQ,16292,12534,76.93
20,727,MAHLIFE,EQ,21592,18466,85.52
20,728,MAHSCOOTER,EQ,929,457,49.19
20,729,MAHSEAMLES,EQ,95026,36918,38.85
20,730,MANAKSIA,EQ,2609,2389,91.57
20,731,MANALIPETC,EQ,45528,28694,63.02
20,732,MANAPPURAM,EQ,1444980,805869,55.77
20,733,MANDHANA,EQ,10234,4853,47.42
20,734,MANGCHEFER,EQ,64633,38445,59.48
20,735,MANGLMCEM,EQ,27772,26306,94.72
20,736,MANGTIMBER,EQ,54,52,96.30
20,737,MANINDS,EQ,7971,2785,34.94
20,738,MANINFRA,EQ,1278,1164,91.08
20,739,MANJUSHREE,EQ,37378,33603,89.90
20,740,MANUGRAPH,EQ,1466,1216,82.95
20,741,MARALOVER,EQ,11903,8673,72.86
20,742,MARG,EQ,32452,28793,88.72
20,743,MARICO,EQ,140090,89122,63.62
20,744,MARUTI,EQ,897487,249317,27.78
20,745,MARUTI,IL,142229,142229,100.00
20,746,MASTEK,EQ,65925,25180,38.19
20,747,MAWANASUG,EQ,28804,19503,67.71
20,748,MAX,EQ,88710,72360,81.57
20,749,MAXWELL,EQ,5020,3265,65.04
20,750,MAYURUNIQ,EQ,2045,1941,94.91
20,751,MBECL,EQ,18870,12817,67.92
20,752,MBLINFRA,EQ,36027,9978,27.70
20,753,MBSWITCH,EQ,305351,210782,69.03
20,754,MCDHOLDING,EQ,15884,10910,68.69
20,755,MCDOWELL-N,EQ,930049,435462,46.82
20,756,MCLEODRUSS,EQ,197419,118389,59.97
20,757,MCX,EQ,112473,29204,25.97
20,758,MEGASOFT,EQ,5828,5047,86.60
20,759,MEGH,EQ,25784,24413,94.68
20,760,MERCATOR,EQ,70290,37820,53.81
20,761,MERCK,EQ,5190,3156,60.81
20,762,METKORE,EQ,31106,584,1.88
20,763,MGOLD,EQ,746,677,90.75
20,764,MHRIL,EQ,35254,25627,72.69
20,765,MIC,EQ,400363,231136,57.73
20,766,MICROSEC,EQ,2742,874,31.87
20,767,MICROTECH,EQ,109237,89881,82.28
20,768,MINDAIND,EQ,176,107,60.80
20,769,MINDTREE,EQ,9236,4159,45.03
20,770,MIRCELECTR,EQ,9091,7515,82.66
20,771,MIRZAINT,EQ,11601,8204,70.72
20,772,MMFL,EQ,5511,5468,99.22
20,773,MMFSL,EQ,100,100,100.00
20,774,MMTC,EQ,83247,18181,21.84
20,775,MOHITIND,EQ,780,663,85.00
20,776,MOIL,EQ,18083,12298,68.01
20,777,MONNETISPA,EQ,1501,1255,83.61
20,778,MONSANTO,EQ,942,425,45.12
20,779,MOREPENLAB,EQ,68519,47870,69.86
20,780,MOSERBAER,EQ,366135,275360,75.21
20,781,MOTHERSUMI,EQ,536168,482819,90.05
20,782,MOTILALOFS,EQ,214222,49866,23.28
20,783,MOTOGENFIN,EQ,635,635,100.00
20,784,MPHASIS,EQ,214858,211021,98.21
20,785,MPSLTD,EQ,7754,5615,72.41
20,786,MRF,EQ,11217,3828,34.13
20,787,MRPL,EQ,233880,190443,81.43
20,788,MSPL,EQ,6863,4264,62.13
20,789,MTEDUCARE,EQ,25507,9742,38.19
20,790,MTNL,EQ,500271,173438,34.67
20,791,MUDRA,EQ,50,50,100.00
20,792,MUKANDENGG,EQ,5013,3158,63.00
20,793,MUKANDLTD,EQ,4663,3243,69.55
20,794,MUKTAARTS,EQ,499,457,91.58
20,795,MUNJALAU,EQ,10844,8886,81.94
20,796,MUNJALSHOW,EQ,8465,6669,78.78
20,797,MURLIIND,EQ,707,707,100.00
20,798,MURUDCERA,EQ,1160,1154,99.48
20,799,MUTHOOTFIN,EQ,236749,108406,45.79
20,800,MUTHOOTFIN,N2,125,125,100.00
20,801,MUTHOOTFIN,N4,155,130,83.87
20,802,MUTHOOTFIN,N6,838,738,88.07
20,803,MUTHOOTFIN,N7,11,11,100.00
20,804,MUTHOOTFIN,N9,213,163,76.53
20,805,MVL,EQ,11962,8262,69.07
20,806,MYSOREBANK,EQ,4873,2543,52.19
20,807,N100,EQ,311,163,52.41
20,808,NAGAROIL,EQ,70729,59395,83.98
20,809,NAHARSPING,EQ,5293,3420,64.61
20,810,NAKODA,EQ,35530,26943,75.83
20,811,NANDANEXIM,EQ,10452,7479,71.56
20,812,NATCOPHARM,EQ,48663,25556,52.52
20,813,NATIONALUM,EQ,101202,67400,66.60
20,814,NATNLSTEEL,EQ,2590,2200,84.94
20,815,NAUKRI,EQ,10773,9784,90.82
20,816,NAVINFLUOR,EQ,5095,3819,74.96
20,817,NAVNETPUBL,EQ,26342,20888,79.30
20,818,NBCC,EQ,133966,78619,58.69
20,819,NBVENTURES,EQ,2220,1965,88.51
20,820,NCC,EQ,626591,284168,45.35
20,821,NCLIND,EQ,5499,4675,85.02
20,822,NCOPPER,EQ,3967,3967,100.00
20,823,NDTV,EQ,13673,10429,76.27
20,824,NECLIFE,EQ,237703,228372,96.07
20,825,NEHAINT,EQ,6252,6250,99.97
20,826,NELCAST,EQ,13529,9959,73.61
20,827,NELCO,EQ,30420,8397,27.60
20,828,NEOCORP,EQ,10359,9856,95.14
20,829,NEPCMICON,EQ,6078,4523,74.42
20,830,NESCO,EQ,829,719,86.73
20,831,NESTLEIND,EQ,16744,14911,89.05
20,832,NET4,EQ,8916,7303,81.91
20,833,NETWORK18,EQ,81928,63852,77.94
20,834,NEULANDLAB,EQ,5495,3547,64.55
20,835,NEXTMEDIA,EQ,100,100,100.00
20,836,NEYVELILIG,EQ,34089,19032,55.83
20,837,NFL,EQ,36703,13867,37.78
20,838,NHAI,N1,638,622,97.49
20,839,NHAI,N2,2677,2627,98.13
20,840,NHPC,EQ,2468069,1241698,50.31
20,841,NIFETF,EQ,98,98,100.00
20,842,NIFTYBEES,EQ,40049,20609,51.46
20,843,NIITLTD,EQ,144513,89910,62.22
20,844,NIITTECH,EQ,81392,53690,65.96
20,845,NILKAMAL,EQ,3201,2906,90.78
20,846,NIPPOBATRY,EQ,1419,712,50.18
20,847,NITCO,EQ,10347,5106,49.35
20,848,NITESHEST,EQ,78506,43295,55.15
20,849,NITINFIRE,EQ,10341,7485,72.38
20,850,NITINSPIN,EQ,14523,11021,75.89
20,851,NMDC,EQ,3919390,3401655,86.79
20,852,NOCIL,EQ,39974,23722,59.34
20,853,NOIDATOLL,EQ,161562,144668,89.54
20,854,NORBTEAEXP,EQ,550,550,100.00
20,855,NOVOPANIND,EQ,776,500,64.43
20,856,NRBBEARING,EQ,35437,22374,63.14
20,857,NSIL,EQ,29,29,100.00
20,858,NTPC,EQ,4830379,4433586,91.79
20,859,NUCLEUS,EQ,23879,14926,62.51
20,860,NUTEK,EQ,34095,31429,92.18
20,861,OBEROIRLTY,EQ,19135,10065,52.60
20,862,OCL,EQ,379,333,87.86
20,863,OFSS,EQ,49014,22757,46.43
20,864,OIL,EQ,529354,430702,81.36
20,865,OILCOUNTUB,EQ,4489,3876,86.34
20,866,OMAXAUTO,EQ,17134,11734,68.48
20,867,OMAXE,EQ,69685,16479,23.65
20,868,OMKARCHEM,EQ,11536,2944,25.52
20,869,OMMETALS,EQ,100,100,100.00
20,870,OMNITECH,EQ,12572,1864,14.83
20,871,ONELIFECAP,EQ,7952,3910,49.17
20,872,ONGC,EQ,2704949,1625780,60.10
20,873,ONMOBILE,EQ,224400,90224,40.21
20,874,ONWARDTEC,EQ,212,111,52.36
20,875,OPTOCIRCUI,EQ,710394,103095,14.51
20,876,ORBITCORP,EQ,531568,196748,37.01
20,877,ORCHIDCHEM,EQ,130432,44468,34.09
20,878,ORIENTABRA,EQ,196647,175773,89.39
20,879,ORIENTBANK,EQ,785636,224479,28.57
20,880,ORIENTBELL,EQ,765,557,72.81
20,881,ORIENTHOT,EQ,20753,13095,63.10
20,882,ORIENTPPR,EQ,109487,96818,88.43
20,883,ORIENTREF,EQ,131070,130139,99.29
20,884,ORISSAMINE,EQ,3436,1584,46.10
20,885,OUDHSUG,EQ,16,9,56.25
20,886,PAEL,EQ,1057,1031,97.54
20,887,PAGEIND,EQ,763,673,88.20
20,888,PANACEABIO,EQ,7047,4892,69.42
20,889,PANAMAPET,EQ,2338,2328,99.57
20,890,PANASONIC,EQ,324,212,65.43
20,891,PANORAMUNI,EQ,1000,1000,100.00
20,892,PAPERPROD,EQ,11711,10343,88.32
20,893,PARACABLES,EQ,3619,3605,99.61
20,894,PARAL,EQ,1384,1384,100.00
20,895,PARAPRINT,EQ,105,105,100.00
20,896,PARASPETRO,EQ,13609,12608,92.64
20,897,PARRYSUGAR,EQ,50,50,100.00
20,898,PARSVNATH,EQ,368646,246949,66.99
20,899,PATELENG,EQ,66621,33984,51.01
20,900,PATINTLOG,EQ,13776,13058,94.79
20,901,PBAINFRA,EQ,2499,1938,77.55
20,902,PCJEWELLER,EQ,247741,120222,48.53
20,903,PDPL,EQ,261,127,48.66
20,904,PDUMJEPULP,EQ,1750,1710,97.71
20,905,PEACOCKIND,EQ,100,100,100.00
20,906,PEL,EQ,141464,134506,95.08
20,907,PENIND,EQ,26133,21980,84.11
20,908,PENINLAND,EQ,107006,51222,47.87
20,909,PERIATEA,EQ,476,476,100.00
20,910,PERSISTENT,EQ,61882,55046,88.95
20,911,PETRONENGG,EQ,8923,5657,63.40
20,912,PETRONET,EQ,845658,444807,52.60
20,913,PFC,EQ,686206,126052,18.37
20,914,PFIZER,EQ,3514,2494,70.97
20,915,PFOCUS,EQ,69591,44938,64.57
20,916,PFS,EQ,96489,52241,54.14
20,917,PGEL,EQ,193,193,100.00
20,918,PGHH,EQ,2855,2064,72.29
20,919,PGIL,EQ,7369,5825,79.05
20,920,PHILIPCARB,EQ,22718,17977,79.13
20,921,PHOENIXLTD,EQ,171925,155712,90.57
20,922,PIDILITIND,EQ,59286,41786,70.48
20,923,PIIND,EQ,75004,68769,91.69
20,924,PIONDIST,EQ,950,500,52.63
20,925,PIPAVAVDOC,EQ,411365,267709,65.08
20,926,PIRGLASS,EQ,3251,2436,74.93
20,927,PIRLIFE,EQ,7293,4360,59.78
20,928,PITTILAM,EQ,3850,3563,92.55
20,929,PLASTIBLEN,EQ,1566,1566,100.00
20,930,PLETHICO,EQ,30339,19216,63.34
20,931,PNB,EQ,350644,61010,17.40
20,932,PNBGILTS,EQ,147027,104345,70.97
20,933,POCHIRAJU,EQ,3395,2412,71.05
20,934,POLARIND,EQ,4301,4001,93.02
20,935,POLARIS,EQ,325899,182910,56.12
20,936,POLYMED,EQ,1409,1280,90.84
20,937,POLYPLEX,EQ,4495,2871,63.87
20,938,POWERGRID,EQ,2960779,2528469,85.40
20,939,PPAP,EQ,27267,26182,96.02
20,940,PRADIP,EQ,45814,32191,70.26
20,941,PRAENG,EQ,31421,20539,65.37
20,942,PRAJIND,EQ,222817,127589,57.26
20,943,PRAKASH,EQ,19058,12594,66.08
20,944,PRAKASHSTL,EQ,10867,676,6.22
20,945,PRATIBHA,EQ,25457,12905,50.69
20,946,PRECWIRE,EQ,503,306,60.83
20,947,PREMIER,EQ,10272,7819,76.12
20,948,PRESTIGE,EQ,421526,405429,96.18
20,949,PRICOL,EQ,45990,32789,71.30
20,950,PRISMCEM,EQ,10716,8311,77.56
20,951,PROVOGE,EQ,46128,35223,76.36
20,952,PROZONECSC,EQ,42708,30671,71.82
20,953,PSB,EQ,40608,20855,51.36
20,954,PSL,EQ,43395,25751,59.34
20,955,PSUBNKBEES,EQ,410,320,78.05
20,956,PTC,EQ,399155,152675,38.25
20,957,PTL,EQ,1103,864,78.33
20,958,PUNJABCHEM,EQ,454,200,44.05
20,959,PUNJLLOYD,EQ,1980130,316982,16.01
20,960,PURVA,EQ,82026,21208,25.86
20,961,PVP,EQ,40091,29217,72.88
20,962,PVR,EQ,58330,25168,43.15
20,963,QGOLDHALF,EQ,926,773,83.48
20,964,QNIFTY,EQ,53,53,100.00
20,965,RADAAN,EQ,8915,7335,82.28
20,966,RADICO,EQ,6703,3731,55.66
20,967,RAINBOWPAP,EQ,37881,3447,9.10
20,968,RAINCOM,EQ,38308,28629,74.73
20,969,RAJESHEXPO,EQ,93712,16142,17.23
20,970,RAJOIL,EQ,26866,20013,74.49
20,971,RAJPALAYAM,EQ,2449,1369,55.90
20,972,RAJRAYON,EQ,27015,27015,100.00
20,973,RAJSREESUG,EQ,1409,1309,92.90
20,974,RAJTV,EQ,26786,18489,69.02
20,975,RALLIS,EQ,303759,95322,31.38
20,976,RAMANEWS,EQ,7769,6361,81.88
20,977,RAMCOIND,EQ,22565,9031,40.02
20,978,RAMKY,EQ,15296,6393,41.80
20,979,RAMSARUP,EQ,1553,1493,96.14
20,980,RANBAXY,EQ,368826,184781,50.10
20,981,RANEHOLDIN,EQ,3977,2483,62.43
20,982,RANKLIN,EQ,1063,610,57.38
20,983,RASOYPR,EQ,482850,289862,60.03
20,984,RATNAMANI,EQ,123,123,100.00
20,985,RAYMOND,EQ,773682,278997,36.06
20,986,RBN,EQ,117266,50164,42.78
20,987,RCF,EQ,194510,61216,31.47
20,988,RCOM,EQ,46014065,5181179,11.26
20,989,RECLTD,EQ,717942,219445,30.57
20,990,RECLTD,N1,20,15,75.00
20,991,RECLTD,N2,1132,1130,99.82
20,992,REDINGTON,EQ,5196,2466,47.46
20,993,REFEX,EQ,1,0,0.00
20,994,REIAGROLTD,EQ,1061401,680291,64.09
20,995,REISIXTEN,EQ,17115,12845,75.05
20,996,RELAXO,EQ,1075,674,62.70
20,997,RELBANK,EQ,160,139,86.88
20,998,RELCAPITAL,EQ,3989367,337596,8.46
20,999,RELCNX100,EQ,1292,991,76.70
20,1000,RELGOLD,EQ,6193,3296,53.22
20,1001,RELGRNIFTY,EQ,1,0,0.00
20,1002,RELIANCE,EQ,4793061,3925953,81.91
20,1003,RELIFIN,N1,145,105,72.41
20,1004,RELIFIN,N2,100,20,20.00
20,1005,RELIFIN,N4,46,46,100.00
20,1006,RELIFIN,N8,10,10,100.00
20,1007,RELIGARE,EQ,77324,826,1.07
20,1008,RELIGAREGO,EQ,242,181,74.79
20,1009,RELINFRA,EQ,2796234,465277,16.64
20,1010,RELMEDIA,EQ,585103,165584,28.30
20,1011,RENUKA,EQ,4169064,813724,19.52
20,1012,REPCOHOME,EQ,26285,15761,59.96
20,1013,REPRO,EQ,5420,4634,85.50
20,1014,RESPONIND,EQ,25868,473,1.83
20,1015,REVATHI,EQ,25,25,100.00
20,1016,RICOAUTO,EQ,100885,36309,35.99
20,1017,RIIL,EQ,289389,30562,10.56
20,1018,RJL,EQ,1159,737,63.59
20,1019,RKDL,EQ,2545,375,14.73
20,1020,RKFORGE,EQ,4794,3782,78.89
20,1021,RML,EQ,33,22,66.67
20,1022,ROHITFERRO,EQ,9583,6832,71.29
20,1023,ROHLTD,EQ,1553,1227,79.01
20,1024,ROLTA,EQ,593148,232915,39.27
20,1025,RPGLIFE,EQ,5972,3410,57.10
20,1026,RPOWER,EQ,7697399,1297133,16.85
20,1027,RPPINFRA,EQ,15243,101,0.66
20,1028,RSSOFTWARE,EQ,34305,15221,44.37
20,1029,RSWM,EQ,9887,6594,66.69
20,1030,RSYSTEMS,EQ,317,194,61.20
20,1031,RUBYMILLS,EQ,540,287,53.15
20,1032,RUCHINFRA,EQ,1967,1966,99.95
20,1033,RUCHIRA,EQ,7660,6400,83.55
20,1034,RUCHISOYA,EQ,556566,77015,13.84
20,1035,RUSHIL,EQ,38523,17203,44.66
20,1036,SABERORGAN,EQ,62638,61320,97.90
20,1037,SABTN,EQ,23943,11219,46.86
20,1038,SADBHAV,EQ,15641,15269,97.62
20,1039,SAGCEM,EQ,11,11,100.00
20,1040,SAHPETRO,EQ,240,240,100.00
20,1041,SAIL,EQ,1746069,747183,42.79
20,1042,SAKSOFT,EQ,536,286,53.36
20,1043,SAKUMA,EQ,649,619,95.38
20,1044,SALORAINTL,EQ,320,320,100.00
20,1045,SALSTEEL,EQ,11697,11250,96.18
20,1046,SANDESH,EQ,13,3,23.08
20,1047,SANGAMIND,EQ,12368,9783,79.10
20,1048,SANGHIIND,EQ,34483,20276,58.80
20,1049,SANGHVIFOR,EQ,2369,1957,82.61
20,1050,SANGHVIMOV,EQ,6505,4995,76.79
20,1051,SANOFI,EQ,1824,1581,86.68
20,1052,SANWARIA,EQ,8500,4573,53.80
20,1053,SARDAEN,EQ,21221,14776,69.63
20,1054,SAREGAMA,EQ,1138,797,70.04
20,1055,SARLAPOLY,EQ,500,500,100.00
20,1056,SASKEN,EQ,15458,5670,36.68
20,1057,SATHAISPAT,EQ,4106,3791,92.33
20,1058,SATYAMCOMP,EQ,1394623,518888,37.21
20,1059,SAVERA,EQ,3041,2678,88.06
20,1060,SAYAJIHOTL,EQ,602,602,100.00
20,1061,SBBJ,EQ,8619,3439,39.90
20,1062,SBIGETS,EQ,32604,29161,89.44
20,1063,SBIN,EQ,1396442,470229,33.67
20,1064,SBIN,N2,15,15,100.00
20,1065,SBIN,N3,61,56,91.80
20,1066,SBIN,N5,78,68,87.18
20,1067,SBT,EQ,20144,9839,48.84
20,1068,SCHNEIDER,EQ,20293,15306,75.43
20,1069,SCI,EQ,103223,63812,61.82
20,1070,SEAMECLTD,EQ,2485,1771,71.27
20,1071,SEINV,EQ,68675,1050,1.53
20,1072,SELAN,EQ,5032,3679,73.11
20,1073,SELMCL,EQ,398160,267835,67.27
20,1074,SEPOWER,EQ,1905,1840,96.59
20,1075,SERVALL,EQ,389,389,100.00
20,1076,SESAGOA,EQ,1753211,276386,15.76
20,1077,SESHAPAPER,EQ,295,263,89.15
20,1078,SGJHL,EQ,41751,10692,25.61
20,1079,SGL,EQ,1558,1558,100.00
20,1080,SHAKTIPUMP,EQ,6331,2098,33.14
20,1081,SHALPAINTS,EQ,13903,7356,52.91
20,1082,SHANTIGEAR,EQ,6378,6303,98.82
20,1083,SHARONBIO,EQ,8928,1920,21.51
20,1084,SHARRESLTD,EQ,1250,1247,99.76
20,1085,SHASUNPHAR,EQ,90679,22730,25.07
20,1086,SHILPAMED,EQ,640,501,78.28
20,1087,SHILPI,EQ,20068,9705,48.36
20,1088,SHIV-VANI,EQ,68428,28455,41.58
20,1089,SHIVTEX,EQ,77,71,92.21
20,1090,SHOPERSTOP,EQ,4834,2887,59.72
20,1091,SHREECEM,EQ,7438,4489,60.35
20,1092,SHREERAMA,EQ,3480,3290,94.54
20,1093,SHRENUJ,EQ,61638,21810,35.38
