Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122013,200007138,0001308
Trade Date <16-DEC-2013>,Settlement Type <N>,Settlement No <2013239>,Settlement Date <18-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALKYLAMINE,EQ,24,24,100.00
20,45,ALLCARGO,EQ,1146,672,58.64
20,46,ALOKTEXT,EQ,4588068,2574969,56.12
20,47,ALPHAGEO,EQ,16642,15653,94.06
20,48,ALPSINDUS,EQ,5261,5261,100.00
20,49,ALSTOMT&D,EQ,30363,20439,67.32
20,50,AMARAJABAT,EQ,180818,121237,67.05
20,51,AMBIKCO,EQ,175,135,77.14
20,52,AMBUJACEM,EQ,1783859,949967,53.25
20,53,AMRUTANJAN,EQ,45048,9372,20.80
20,54,AMTEKAUTO,EQ,478042,435891,91.18
20,55,AMTEKINDIA,EQ,46919,24152,51.48
20,56,ANANTRAJ,EQ,5228341,1666005,31.86
20,57,ANDHRABANK,EQ,1014607,345384,34.04
20,58,ANDHRACEMT,EQ,1322,1321,99.92
20,59,ANDHRSUGAR,EQ,4944,3232,65.37
20,60,ANKITMETAL,EQ,3701,3001,81.09
20,61,ANSALAPI,EQ,112030,91897,82.03
20,62,ANSALHSG,EQ,23093,14032,60.76
20,63,ANTGRAPHIC,EQ,30902,30902,100.00
20,64,APARINDS,EQ,2177,949,43.59
20,65,APCOTEXIND,EQ,3181,2192,68.91
20,66,APLAPOLLO,EQ,904,899,99.45
20,67,APLLTD,EQ,108875,42551,39.08
20,68,APOLLOHOSP,EQ,105390,81867,77.68
20,69,APOLLOTYRE,EQ,6659544,909920,13.66
20,70,APPAPER,EQ,12122,4761,39.28
20,71,APTECHT,EQ,49355,29457,59.68
20,72,ARCHIES,EQ,27731,19414,70.01
20,73,ARIES,EQ,4570,1984,43.41
20,74,AROGRANITE,EQ,162,112,69.14
20,75,ARROWTEX,EQ,1,1,100.00
20,76,ARSHIYA,EQ,27849,20675,74.24
20,77,ARSSINFRA,EQ,27518,15292,55.57
20,78,ARVIND,EQ,2956051,1495349,50.59
20,79,ARVINDREM,EQ,189952,67752,35.67
20,80,ASAHIINDIA,EQ,13227,11634,87.96
20,81,ASAHISONG,EQ,9931,5942,59.83
20,82,ASHAPURMIN,EQ,264441,103634,39.19
20,83,ASHIANA,EQ,2872,2421,84.30
20,84,ASHIMASYN,EQ,5200,4200,80.77
20,85,ASHOKA,EQ,11584,5250,45.32
20,86,ASHOKLEY,EQ,5659438,1553564,27.45
20,87,ASIANHOTNR,EQ,46,31,67.39
20,88,ASIANPAINT,EQ,465539,165660,35.58
20,89,ASIANTILES,EQ,271,265,97.79
20,90,ASSAMCO,EQ,166695,117549,70.52
20,91,ASTRAL,EQ,51247,37043,72.28
20,92,ASTRAMICRO,EQ,47086,35049,74.44
20,93,ASTRAZEN,EQ,18386,4295,23.36
20,94,ATFL,EQ,3211,2552,79.48
20,95,ATLANTA,EQ,2902,1635,56.34
20,96,ATLASCYCLE,EQ,78604,18749,23.85
20,97,ATUL,EQ,10216,4428,43.34
20,98,AURIONPRO,EQ,105,105,100.00
20,99,AUROPHARMA,EQ,16246932,2232475,13.74
20,100,AUSTRAL,EQ,43462,43461,100.00
20,101,AUTOAXLES,EQ,2583,2047,79.25
20,102,AUTOIND,EQ,76278,33956,44.52
20,103,AVANTI,EQ,5595,5073,90.67
20,104,AVTNPL,EQ,15907,13925,87.54
20,105,AXISBANK,EQ,1685364,381397,22.63
20,106,AXISGOLD,EQ,611,398,65.14
20,107,BAFNAPHARM,EQ,74048,69303,93.59
20,108,BAGFILMS,EQ,15584,12643,81.13
20,109,BAJAJ-AUTO,EQ,274980,140034,50.93
20,110,BAJAJCORP,EQ,162688,122372,75.22
20,111,BAJAJELEC,EQ,20541,17588,85.62
20,112,BAJAJFINSV,EQ,15035,8839,58.79
20,113,BAJAJHIND,EQ,1144772,590444,51.58
20,114,BAJAJHLDNG,EQ,4992,3565,71.41
20,115,BAJFINANCE,EQ,22562,18333,81.26
20,116,BALAJITELE,EQ,73529,59589,81.04
20,117,BALAMINES,EQ,8603,5850,68.00
20,118,BALKRISIND,EQ,20959,15048,71.80
20,119,BALLARPUR,EQ,326619,218582,66.92
20,120,BALMLAWRIE,EQ,6033,5335,88.43
20,121,BALPHARMA,EQ,1000,1000,100.00
20,122,BALRAMCHIN,EQ,260495,152242,58.44
20,123,BANARISUG,EQ,332,282,84.94
20,124,BANCOINDIA,EQ,18116,9450,52.16
20,125,BANKBARODA,EQ,1056069,268171,25.39
20,126,BANKBEES,EQ,1172,615,52.47
20,127,BANKINDIA,EQ,2624127,463529,17.66
20,128,BARTRONICS,EQ,65739,52553,79.94
20,129,BASF,EQ,7108,4218,59.34
20,130,BASML,EQ,345,345,100.00
20,131,BATAINDIA,EQ,341307,152204,44.59
20,132,BAYERCROP,EQ,6877,5479,79.67
20,133,BBL,EQ,862,644,74.71
20,134,BBTC,EQ,9949,6166,61.98
20,135,BEDMUTHA,EQ,1300,1300,100.00
20,136,BEL,EQ,151713,143894,94.85
20,137,BEML,EQ,244887,62238,25.41
20,138,BERGEPAINT,EQ,80828,32913,40.72
20,139,BFINVEST,EQ,3625,3435,94.76
20,140,BGRENERGY,EQ,203088,89642,44.14
20,141,BHAGYNAGAR,EQ,50,50,100.00
20,142,BHARATFORG,EQ,439553,188433,42.87
20,143,BHARTIARTL,EQ,4481531,2818832,62.90
20,144,BHEL,EQ,3698613,716078,19.36
20,145,BHUSANSTL,EQ,28441,2949,10.37
20,146,BIL,EQ,2282,728,31.90
20,147,BIMETAL,EQ,5,5,100.00
20,148,BINANIIND,EQ,44882,18458,41.13
20,149,BINDALAGRO,EQ,73037,67420,92.31
20,150,BIOCON,EQ,528728,245911,46.51
20,151,BIRLACORPN,EQ,991,658,66.40
20,152,BIRLAERIC,EQ,500,200,40.00
20,153,BIRLAMONEY,EQ,2110,1902,90.14
20,154,BLISSGVS,EQ,41088,39601,96.38
20,155,BLUECHIP,EQ,2000,2000,100.00
20,156,BLUEDART,EQ,2902,2196,75.67
20,157,BLUESTARCO,EQ,107184,50914,47.50
20,158,BLUESTINFO,EQ,3760,3142,83.56
20,159,BOMDYEING,EQ,242071,92921,38.39
20,160,BOSCHLTD,EQ,1616,1206,74.63
20,161,BPCL,EQ,1109067,531720,47.94
20,162,BPL,EQ,32671,18740,57.36
20,163,BRFL,EQ,2076,1991,95.91
20,164,BRIGADE,EQ,12376,8063,65.15
20,165,BRITANNIA,EQ,50882,33802,66.43
20,166,BROOKS,EQ,8788,6954,79.13
20,167,BSL,EQ,975,842,86.36
20,168,BSLGOLDETF,EQ,114,31,27.19
20,169,BSLIMITED,EQ,99938,3054,3.06
20,170,BSLNIFTY,EQ,18,15,83.33
20,171,BURNPUR,EQ,18650,13158,70.55
20,172,BVCL,EQ,50,50,100.00
20,173,CADILAHC,EQ,49647,40418,81.41
20,174,CAIRN,EQ,1363526,1093934,80.23
20,175,CALSOFT,EQ,500,500,100.00
20,176,CANBK,EQ,1561839,342758,21.95
20,177,CANDC,EQ,2033,1813,89.18
20,178,CANFINHOME,EQ,4172,3305,79.22
20,179,CANTABIL,EQ,511,411,80.43
20,180,CAPF,EQ,2599,1861,71.60
20,181,CARBORUNIV,EQ,108462,97368,89.77
20,182,CARERATING,EQ,4223,2765,65.47
20,183,CASTROL,EQ,50996,34636,67.92
20,184,CCCL,EQ,20401,20401,100.00
20,185,CCL,EQ,103527,71932,69.48
20,186,CEATLTD,EQ,308481,71281,23.11
20,187,CEBBCO,EQ,52787,40469,76.66
20,188,CELESTIAL,EQ,1273,1201,94.34
20,189,CENTENKA,EQ,17992,11123,61.82
20,190,CENTRALBK,EQ,170689,93676,54.88
20,191,CENTURYPLY,EQ,974972,886714,90.95
20,192,CENTURYTEX,EQ,580463,40438,6.97
20,193,CERA,EQ,11981,8432,70.38
20,194,CESC,EQ,409802,125487,30.62
20,195,CGCL,EQ,1190,1100,92.44
20,196,CHAMBLFERT,EQ,369226,189514,51.33
20,197,CHEMFALKAL,EQ,629,522,82.99
20,198,CHENNPETRO,EQ,42147,25787,61.18
20,199,CHESLINTEX,EQ,400,400,100.00
20,200,CHOLAFIN,EQ,6157,4523,73.46
20,201,CHROMATIC,EQ,459486,436372,94.97
20,202,CINELINE,EQ,420,420,100.00
20,203,CINEMAXIN,EQ,1909,1079,56.52
20,204,CIPLA,EQ,1085951,762150,70.18
20,205,CLASSIC,EQ,10,10,100.00
20,206,CLNINDIA,EQ,183120,41821,22.84
20,207,CLUTCHAUTO,EQ,521,500,95.97
20,208,CMAHENDRA,EQ,38440,7321,19.05
20,209,CMC,EQ,9967,6966,69.89
20,210,COALINDIA,EQ,5203337,3472849,66.74
20,211,COLPAL,EQ,33313,19610,58.87
20,212,COMPUAGE,EQ,16249,1031,6.35
20,213,COMPUSOFT,EQ,23075,16217,70.28
20,214,CONCOR,EQ,4886,4396,89.97
20,215,CONSOFINVT,EQ,506,500,98.81
20,216,CORDSCABLE,EQ,429,429,100.00
20,217,COREEDUTEC,EQ,62526,45909,73.42
20,218,COROMANDEL,EQ,65834,35062,53.26
20,219,COROMANDEL,N1,1332,1332,100.00
20,220,CORPBANK,EQ,80197,46154,57.55
20,221,COSMOFILMS,EQ,5820,4155,71.39
20,222,COUNCODOS,EQ,4703,4703,100.00
20,223,COX&KINGS,EQ,230338,148902,64.64
20,224,CRESTANI,EQ,33997,30220,88.89
20,225,CRISIL,EQ,17912,9597,53.58
20,226,CROMPGREAV,EQ,2642257,899207,34.03
20,227,CUB,EQ,174595,101592,58.19
20,228,CUMMINSIND,EQ,158007,131973,83.52
20,229,CYBERTECH,EQ,4142,4124,99.57
20,230,DAAWAT,EQ,10975,5015,45.69
20,231,DABUR,EQ,789627,400837,50.76
20,232,DALMIABHA,EQ,26310,19669,74.76
20,233,DALMIASUG,EQ,7088,5250,74.07
20,234,DATAMATICS,EQ,50,50,100.00
20,235,DBCORP,EQ,30252,13858,45.81
20,236,DBREALTY,EQ,182344,114744,62.93
20,237,DBSTOCKBRO,EQ,36750,100,0.27
20,238,DCB,EQ,380959,135455,35.56
20,239,DCM,EQ,16157,11276,69.79
20,240,DCMSRMCONS,EQ,40081,36108,90.09
20,241,DCW,EQ,70424,54211,76.98
20,242,DEEPAKFERT,EQ,15104,9660,63.96
20,243,DEEPIND,EQ,29475,22365,75.88
20,244,DELTACORP,EQ,6503262,1439761,22.14
20,245,DEN,EQ,782983,295011,37.68
20,246,DENABANK,EQ,1429688,629596,44.04
20,247,DENORA,EQ,2,2,100.00
20,248,DHANBANK,EQ,110802,49829,44.97
20,249,DHANUKA,EQ,9705,8706,89.71
20,250,DHARSUGAR,EQ,4777,3604,75.44
20,251,DHFL,EQ,604698,402113,66.50
20,252,DIAPOWER,EQ,32233,22549,69.96
20,253,DICIND,EQ,17464,6715,38.45
20,254,DIGJAM,EQ,45614,30813,67.55
20,255,DISHMAN,EQ,248747,90051,36.20
20,256,DISHTV,EQ,2007103,1048095,52.22
20,257,DIVISLAB,EQ,125185,52683,42.08
20,258,DLF,EQ,4720754,843427,17.87
20,259,DLINKINDIA,EQ,160858,96915,60.25
20,260,DOLPHINOFF,EQ,11109,6537,58.84
20,261,DPSCLTD,EQ,6162,4060,65.89
20,262,DPTL,EQ,4941,2931,59.32
20,263,DQE,EQ,342401,230473,67.31
20,264,DRDATSONS,EQ,1799,1342,74.60
20,265,DREDGECORP,EQ,3949,1326,33.58
20,266,DRREDDY,EQ,206557,147041,71.19
20,267,DRREDDY,N1,116223,103745,89.26
20,268,DSKULKARNI,EQ,22171,9595,43.28
20,269,DUNCANSLTD,EQ,1428,1269,88.87
20,270,DYNAMATECH,EQ,96,96,100.00
20,271,EASUNREYRL,EQ,2237,1527,68.26
20,272,ECLERX,EQ,110740,93469,84.40
20,273,EDELWEISS,EQ,34849,15590,44.74
20,274,EDL,EQ,3144,2090,66.48
20,275,EICHERMOT,EQ,10656,3339,31.33
20,276,EIDPARRY,EQ,14494,8833,60.94
20,277,EIHAHOTELS,EQ,100,100,100.00
20,278,EIHOTEL,EQ,83781,43479,51.90
20,279,EKC,EQ,22317,15120,67.75
20,280,ELDERPHARM,EQ,896433,148981,16.62
20,281,ELECON,EQ,80870,64471,79.72
20,282,ELECTCAST,EQ,383063,105982,27.67
20,283,ELGIEQUIP,EQ,2212,2162,97.74
20,284,ELGIRUBCO,EQ,76713,76483,99.70
20,285,ELNET,EQ,100,100,100.00
20,286,EMAMILTD,EQ,28044,18478,65.89
20,287,EMCO,EQ,558409,536008,95.99
20,288,EMMBI,EQ,12584,1581,12.56
20,289,ENERGYDEV,EQ,76,38,50.00
20,290,ENGINERSIN,EQ,104868,40421,38.54
20,291,ENIL,EQ,5122,4418,86.26
20,292,EON,EQ,1419,1419,100.00
20,293,ERAINFRA,EQ,868509,256339,29.51
20,294,EROSMEDIA,EQ,100340,42587,42.44
20,295,ESABINDIA,EQ,428,199,46.50
20,296,ESCORTS,EQ,2303613,757819,32.90
20,297,ESL,EQ,219336,185790,84.71
20,298,ESSAROIL,EQ,297723,148849,50.00
20,299,ESSARPORTS,EQ,17821,10246,57.49
20,300,ESSARSHPNG,EQ,12424,8145,65.56
20,301,ESSDEE,EQ,39006,20401,52.30
20,302,ESSELPACK,EQ,53769,31606,58.78
20,303,ESTER,EQ,1426,1406,98.60
20,304,EUROMULTI,EQ,350,350,100.00
20,305,EVEREADY,EQ,674053,225487,33.45
20,306,EVERESTIND,EQ,2322,1453,62.58
20,307,EVERONN,EQ,13510,8569,63.43
20,308,EXCELINDUS,EQ,1200,1200,100.00
20,309,EXCELINFO,EQ,8674,5051,58.23
20,310,EXIDEIND,EQ,897597,553182,61.63
20,311,FACT,EQ,13846,9828,70.98
20,312,FAGBEARING,EQ,205,75,36.59
20,313,FCEL,EQ,227893,184246,80.85
20,314,FCSSOFT,EQ,97342,96342,98.97
20,315,FDC,EQ,293147,173350,59.13
20,316,FEDDERLOYD,EQ,26030,16295,62.60
20,317,FEDERALBNK,EQ,622889,286140,45.94
20,318,FIEMIND,EQ,87941,31493,35.81
20,319,FINANTECH,EQ,422323,104014,24.63
20,320,FINCABLES,EQ,485435,186542,38.43
20,321,FINPIPE,EQ,35454,23730,66.93
20,322,FKONCO,EQ,36006,35996,99.97
20,323,FLEXITUFF,EQ,95741,80368,83.94
20,324,FLFL,EQ,79686,66625,83.61
20,325,FMGOETZE,EQ,1005,991,98.61
20,326,FMNL,EQ,9075,4562,50.27
20,327,FORTIS,EQ,141770,123242,86.93
20,328,FOSECOIND,EQ,257,226,87.94
20,329,FRL,EQ,1038630,273434,26.33
20,330,FRLDVR,EQ,30357,24178,79.65
20,331,FSL,EQ,794759,363986,45.80
20,332,FTFTF12CDV,MF,32100,32100,100.00
20,333,GABRIEL,EQ,20437,11594,56.73
20,334,GAEL,EQ,18654,13512,72.43
20,335,GAIL,EQ,382619,205876,53.81
20,336,GAL,EQ,8397,6832,81.36
20,337,GALLANTT,EQ,3606,3400,94.29
20,338,GALLISPAT,EQ,15121,3959,26.18
20,339,GAMMNINFRA,EQ,33123,21093,63.68
20,340,GAMMONIND,EQ,151361,131623,86.96
20,341,GANDHITUBE,EQ,569,400,70.30
20,342,GANESHHOUC,EQ,17719,12931,72.98
20,343,GARDENSILK,EQ,1369,1263,92.26
20,344,GARWALLROP,EQ,392,367,93.62
20,345,GATI,EQ,81783,56512,69.10
20,346,GAYAPROJ,EQ,101770,95859,94.19
20,347,GDL,EQ,111010,64082,57.73
20,348,GEMINI,EQ,4450,4450,100.00
20,349,GENESYS,EQ,184,152,82.61
20,350,GEOJITBNPP,EQ,218116,184082,84.40
20,351,GEOMETRIC,EQ,670585,243457,36.31
20,352,GESHIP,EQ,46770,35711,76.35
20,353,GHCL,EQ,30183,22556,74.73
20,354,GICHSGFIN,EQ,98144,61397,62.56
20,355,GILLANDERS,EQ,1428,1426,99.86
20,356,GILLETTE,EQ,3803,2967,78.02
20,357,GIPCL,EQ,23246,19934,85.75
20,358,GITANJALI,EQ,238259,111638,46.86
20,359,GKB,EQ,10,10,100.00
20,360,GKWLIMITED,EQ,1,1,100.00
20,361,GLAXO,EQ,555539,334387,60.19
20,362,GLENMARK,EQ,242471,155236,64.02
20,363,GLOBOFFS,EQ,78201,17707,22.64
20,364,GLOBUSSPR,EQ,29709,19716,66.36
20,365,GLODYNE,EQ,24928,18860,75.66
20,366,GMBREW,EQ,12824,8517,66.41
20,367,GMDCLTD,EQ,40890,21709,53.09
20,368,GMRINFRA,EQ,4378448,1644074,37.55
20,369,GNFC,EQ,34888,25227,72.31
20,370,GOACARBON,EQ,5555,4517,81.31
20,371,GODFRYPHLP,EQ,425,274,64.47
20,372,GODREJCP,EQ,219634,186004,84.69
20,373,GODREJIND,EQ,359890,157998,43.90
20,374,GODREJPROP,EQ,66670,53319,79.97
20,375,GOENKA,EQ,48886,48886,100.00
20,376,GOKEX,EQ,3059,2472,80.81
20,377,GOKUL,EQ,2116,1643,77.65
20,378,GOLDBEES,EQ,34317,16620,48.43
20,379,GOLDIAM,EQ,148,142,95.95
20,380,GOLDINFRA,EQ,255,255,100.00
20,381,GOLDSHARE,EQ,2430,1697,69.84
20,382,GOLDTECH,EQ,200,200,100.00
20,383,GPIL,EQ,6460,4075,63.08
20,384,GPPL,EQ,316042,184812,58.48
20,385,GRANULES,EQ,346362,130672,37.73
20,386,GRAPHITE,EQ,49010,45068,91.96
20,387,GRASIM,EQ,29109,10545,36.23
20,388,GRAVITA,EQ,97118,28715,29.57
20,389,GREAVESCOT,EQ,20421,13794,67.55
20,390,GREENPLY,EQ,978,730,74.64
20,391,GREENPOWER,EQ,36840,23100,62.70
20,392,GRINDWELL,EQ,2642,2069,78.31
20,393,GRUH,EQ,19588,15295,78.08
20,394,GSCLCEMENT,EQ,16358,10387,63.50
20,395,GSFC,EQ,74819,53795,71.90
20,396,GSKCONS,EQ,20580,4543,22.07
20,397,GSLNOVA,EQ,547,297,54.30
20,398,GSPL,EQ,138319,76582,55.37
20,399,GTL,EQ,43285,27335,63.15
20,400,GTNTEX,EQ,200,200,100.00
20,401,GTOFFSHORE,EQ,52584,26511,50.42
20,402,GUFICBIO,EQ,450,450,100.00
20,403,GUJALKALI,EQ,59953,56023,93.44
20,404,GUJAPOLLO,EQ,14110,9734,68.99
20,405,GUJFLUORO,EQ,1641,1119,68.19
20,406,GUJNRECOKE,EQ,4043426,3001333,74.23
20,407,GUJNREDVR,EQ,59015,25319,42.90
20,408,GUJRATGAS,EQ,10859,7873,72.50
20,409,GULFOILCOR,EQ,53530,22759,42.52
20,410,GVKPIL,EQ,7322002,3071230,41.95
20,411,HANUNG,EQ,33541,17775,52.99
20,412,HARITASEAT,EQ,799,799,100.00
20,413,HARRMALAYA,EQ,9154,1972,21.54
20,414,HATHWAY,EQ,19473,9269,47.60
20,415,HAVELLS,EQ,74556,25308,33.94
20,416,HBLPOWER,EQ,115853,59733,51.56
20,417,HBSTOCK,EQ,403,403,100.00
20,418,HCC,EQ,815302,357941,43.90
20,419,HCIL,EQ,15283,8516,55.72
20,420,HCL-INSYS,EQ,233219,137293,58.87
20,421,HCLTECH,EQ,2060630,1638303,79.50
20,422,HDFC,EQ,1868292,1275517,68.27
20,423,HDFCBANK,EQ,5358061,2730592,50.96
20,424,HDFCMFGETF,EQ,5062,2739,54.11
20,425,HDIL,EQ,5765597,490854,8.51
20,426,HEG,EQ,3753,3310,88.20
20,427,HEIDELBERG,EQ,88233,36849,41.76
20,428,HELIOSMATH,EQ,73845,21805,29.53
20,429,HERCULES,EQ,122395,21829,17.83
20,430,HERITGFOOD,EQ,10477,7851,74.94
20,431,HEROMOTOCO,EQ,531098,455618,85.79
20,432,HEXATRADEX,EQ,11586,6289,54.28
20,433,HEXAWARE,EQ,542256,155358,28.65
20,434,HFCL,EQ,229700,146830,63.92
20,435,HGS,EQ,6432,4788,74.44
20,436,HIKAL,EQ,314,276,87.90
20,437,HIL,EQ,5325,4163,78.18
20,438,HILTON,EQ,360,360,100.00
20,439,HIMATSEIDE,EQ,177061,105826,59.77
20,440,HINDALCO,EQ,4894608,1163817,23.78
20,441,HINDCOMPOS,EQ,104,104,100.00
20,442,HINDCOPPER,EQ,161195,52801,32.76
20,443,HINDMOTORS,EQ,64840,47943,73.94
20,444,HINDNATGLS,EQ,250,250,100.00
20,445,HINDOILEXP,EQ,103340,93572,90.55
20,446,HINDPETRO,EQ,469611,158270,33.70
20,447,HINDUJAVEN,EQ,5323,3510,65.94
20,448,HINDUNILVR,EQ,1176141,794710,67.57
20,449,HINDZINC,EQ,1605573,711718,44.33
20,450,HIRAFERRO,EQ,1000,1000,100.00
20,451,HIRECT,EQ,263,263,100.00
20,452,HITACHIHOM,EQ,90759,33710,37.14
20,453,HITECHGEAR,EQ,310,160,51.61
20,454,HMT,EQ,29013,10327,35.59
20,455,HMVL,EQ,3618,3585,99.09
20,456,HNGSNGBEES,EQ,415,244,58.80
20,457,HONAUT,EQ,562,354,62.99
20,458,HONDAPOWER,EQ,1587,1275,80.34
20,459,HORIZONINF,EQ,429,429,100.00
20,460,HOTELEELA,EQ,121725,59669,49.02
20,461,HSIL,EQ,11239,5904,52.53
20,462,HTMEDIA,EQ,12773,5206,40.76
20,463,HUBTOWN,EQ,7665,5271,68.77
20,464,HUDCO,N2,3864,2953,76.42
20,465,HUDCO,N3,12465,9860,79.10
20,466,HUDCO,N5,458,333,72.71
20,467,IBIPL,EQ,173288,126036,72.73
20,468,IBPOW,EQ,1344130,690391,51.36
20,469,IBREALEST,EQ,3110249,697551,22.43
20,470,IBSEC,EQ,294289,156188,53.07
20,471,IBULHSGFIN,EQ,91377,48976,53.60
20,472,IBWSL,EQ,96194,76705,79.74
20,473,ICCNX100,EQ,29,29,100.00
20,474,ICICIBANK,EQ,2075907,704071,33.92
20,475,ICIL,EQ,1566,800,51.09
20,476,ICRA,EQ,1643,724,44.07
20,477,ICSA,EQ,22185,13145,59.25
20,478,IDBI,EQ,822079,224375,27.29
20,479,IDBIGOLD,EQ,19,17,89.47
20,480,IDEA,EQ,3598930,2219806,61.68
20,481,IDFC,EQ,7523308,3647564,48.48
20,482,IFBAGRO,EQ,7746,3678,47.48
20,483,IFBIND,EQ,20533,13474,65.62
20,484,IFCI,EQ,3849642,809992,21.04
20,485,IGARASHI,EQ,8105,7494,92.46
20,486,IGL,EQ,69559,30654,44.07
20,487,IGPL,EQ,2328,2041,87.67
20,488,IIFLFIN,N1,377,357,94.69
20,489,IIFLFIN,N2,185,185,100.00
20,490,IIFLFIN,N4,1238,1068,86.27
20,491,IIFLFIN,N5,2069,1888,91.25
20,492,IIFLFIN,N7,451,371,82.26
20,493,IIFLFIN,N8,9300,6703,72.08
20,494,IIFLFIN,N9,158,118,74.68
20,495,IIFLFIN,NA,2190,1774,81.00
20,496,IIFLNIFTY,EQ,132,80,60.61
20,497,IL&FSENGG,EQ,4756,3769,79.25
20,498,IL&FSTRANS,EQ,41521,30947,74.53
20,499,IMFA,EQ,224,141,62.95
20,500,IMPAL,EQ,61,61,100.00
20,501,IMPEXFERRO,EQ,26207,16200,61.82
20,502,INDBANK,EQ,7330,5225,71.28
20,503,INDHOTEL,EQ,1400364,901652,64.39
20,504,INDIACEM,EQ,1279986,499283,39.01
20,505,INDIAGLYCO,EQ,14499,7340,50.62
20,506,INDIAINFO,EQ,36263,15815,43.61
20,507,INDIANB,EQ,280422,98314,35.06
20,508,INDIANHUME,EQ,906,601,66.34
20,509,INDLMETER,EQ,501,500,99.80
20,510,INDNIPPON,EQ,80,39,48.75
20,511,INDOCO,EQ,374746,196680,52.48
20,512,INDORAMA,EQ,52591,52072,99.01
20,513,INDOSOLAR,EQ,321230,310171,96.56
20,514,INDOTHAI,EQ,38044,20195,53.08
20,515,INDOWIND,EQ,88923,68154,76.64
20,516,INDRAMEDCO,EQ,11032,8667,78.56
20,517,INDSWFTLAB,EQ,31320,15373,49.08
20,518,INDTERRAIN,EQ,54,54,100.00
20,519,INDUSFILA,EQ,3000,3000,100.00
20,520,INDUSINDBK,EQ,1368811,402891,29.43
20,521,INFINITE,EQ,8464,5063,59.82
20,522,INFODRIVE,EQ,33979,30350,89.32
20,523,INFOMEDIA,EQ,800,800,100.00
20,524,INFOTECENT,EQ,47480,31325,65.98
20,525,INFRABEES,EQ,371,86,23.18
20,526,INFRATEL,EQ,24212,17216,71.11
20,527,INFY,EQ,1264712,840527,66.46
20,528,INGERRAND,EQ,3763,2634,70.00
20,529,INGVYSYABK,EQ,78397,60888,77.67
20,530,INOXLEISUR,EQ,339345,93028,27.41
20,531,INSECTICID,EQ,7693,4391,57.08
20,532,IOB,EQ,594117,116565,19.62
20,533,IOC,EQ,265505,141644,53.35
20,534,IPCALAB,EQ,89729,48685,54.26
20,535,IPGETF,EQ,315,214,67.94
20,536,IRB,EQ,2572656,795541,30.92
20,537,IRFC,N1,1100,720,65.45
20,538,IRFC,N2,5800,5130,88.45
20,539,ISFT,EQ,2060,2000,97.09
20,540,ISMTLTD,EQ,22575,18834,83.43
20,541,ITC,EQ,4261986,3168051,74.33
20,542,ITI,EQ,25468,15687,61.59
20,543,IVC,EQ,173761,154338,88.82
