Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112016,422982469,0001656
Trade Date <21-NOV-2016>,Settlement Type <N>,Settlement No <2016218>,Settlement Date <23-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ARIES,EQ,51572,30477,59.10
20,87,ARIHANT,EQ,702,600,85.47
20,88,ARMANFIN,EQ,23728,20499,86.39
20,89,AROGRANITE,EQ,35623,25272,70.94
20,90,ARROWGREEN,EQ,4892,2364,48.32
20,91,ARROWTEX,EQ,47637,31564,66.26
20,92,ARSHIYA,EQ,49251,34575,70.20
20,93,ARSSINFRA,EQ,157653,68471,43.43
20,94,ARTNIRMAN,SM,12000,12000,100.00
20,95,ARVIND,EQ,2475138,619978,25.05
20,96,ARVINFRA,EQ,111915,76212,68.10
20,97,ASAHIINDIA,EQ,38526,30250,78.52
20,98,ASAHISONG,EQ,21274,11915,56.01
20,99,ASAL,EQ,1015,953,93.89
20,100,ASHAPURMIN,EQ,57810,36171,62.57
20,101,ASHIANA,EQ,24814,18761,75.61
20,102,ASHIMASYN,EQ,140791,104759,74.41
20,103,ASHOKA,EQ,150072,129974,86.61
20,104,ASHOKLEY,EQ,11381674,4519164,39.71
20,105,ASIANHOTNR,EQ,3127,3107,99.36
20,106,ASIANPAINT,EQ,1639425,903944,55.14
20,107,ASIANTILES,EQ,102144,41722,40.85
20,108,ASSAMCO,EQ,371006,195745,52.76
20,109,ASTEC,EQ,79887,35133,43.98
20,110,ASTRAL,EQ,17864,10664,59.70
20,111,ASTRAMICRO,EQ,277090,109602,39.55
20,112,ASTRAZEN,EQ,6255,4331,69.24
20,113,ATFL,EQ,5694,4647,81.61
20,114,ATLANTA,EQ,89478,51501,57.56
20,115,ATLASCYCLE,EQ,64881,21633,33.34
20,116,ATNINTER,EQ,100,100,100.00
20,117,ATUL,EQ,20013,14859,74.25
20,118,ATULAUTO,EQ,21065,10997,52.21
20,119,AURDIS,SM,8000,8000,100.00
20,120,AURIONPRO,EQ,10585,9440,89.18
20,121,AUROPHARMA,EQ,1648255,845401,51.29
20,122,AUSOMENT,EQ,259,259,100.00
20,123,AUSTRAL,EQ,29937,29937,100.00
20,124,AUTOAXLES,EQ,12322,7001,56.82
20,125,AUTOIND,EQ,23787,17065,71.74
20,126,AUTOLITIND,EQ,17956,11285,62.85
20,127,AVANTIFEED,EQ,40050,31785,79.36
20,128,AVTNPL,EQ,133178,100941,75.79
20,129,AXISBANK,EQ,6217176,2783302,44.77
20,130,AXISCADES,EQ,134089,91746,68.42
20,131,AXISGOLD,EQ,106,72,67.92
20,132,AYMSYNTEX,EQ,9121,7157,78.47
20,133,BAFNAPHARM,EQ,30297,22349,73.77
20,134,BAGFILMS,EQ,493878,339489,68.74
20,135,BAJAJ-AUTO,EQ,271829,146948,54.06
20,136,BAJAJCORP,EQ,61261,40967,66.87
20,137,BAJAJELEC,EQ,66416,39549,59.55
20,138,BAJAJFINSV,EQ,264002,143696,54.43
20,139,BAJAJHIND,EQ,1364181,618509,45.34
20,140,BAJAJHLDNG,EQ,7805,4222,54.09
20,141,BAJFINANCE,EQ,2076791,729237,35.11
20,142,BALAJITELE,EQ,95288,60894,63.91
20,143,BALAMINES,EQ,61728,38291,62.03
20,144,BALKRISHNA,EQ,46939,20256,43.15
20,145,BALKRISIND,EQ,24257,16788,69.21
20,146,BALLARPUR,EQ,1556314,1328357,85.35
20,147,BALMLAWRIE,EQ,66969,43646,65.17
20,148,BALPHARMA,EQ,73060,45843,62.75
20,149,BALRAMCHIN,EQ,1795827,681619,37.96
20,150,BANARBEADS,EQ,3438,2302,66.96
20,151,BANARISUG,EQ,808,667,82.55
20,152,BANCOINDIA,EQ,109965,60082,54.64
20,153,BANG,EQ,1381,1235,89.43
20,154,BANKBARODA,EQ,24330175,6167164,25.35
20,155,BANKBEES,EQ,8750,3979,45.47
20,156,BANKINDIA,EQ,7795290,1590638,20.41
20,157,BANSWRAS,EQ,7617,4800,63.02
20,158,BARTRONICS,EQ,83949,48865,58.21
20,159,BASF,EQ,12819,8968,69.96
20,160,BASML,EQ,1956,1718,87.83
20,161,BATAINDIA,EQ,465016,209074,44.96
20,162,BAYERCROP,EQ,39007,28349,72.68
20,163,BBL,EQ,9515,5141,54.03
20,164,BBTC,EQ,45499,24361,53.54
20,165,BEDMUTHA,EQ,33816,27333,80.83
20,166,BEL,EQ,215454,96519,44.80
20,167,BEML,EQ,158028,46771,29.60
20,168,BEPL,EQ,1442167,1142435,79.22
20,169,BERGEPAINT,EQ,1112787,688573,61.88
20,170,BFINVEST,EQ,25057,12493,49.86
20,171,BFUTILITIE,EQ,263998,93860,35.55
20,172,BGRENERGY,EQ,90416,41870,46.31
20,173,BHAGERIA,EQ,41337,26751,64.71
20,174,BHAGYNAGAR,EQ,11166,9617,86.13
20,175,BHARATFIN,EQ,3549839,1499642,42.25
20,176,BHARATFORG,EQ,506146,95768,18.92
20,177,BHARATGEAR,EQ,38530,30086,78.08
20,178,BHARATIDIL,EQ,55909,28293,50.61
20,179,BHARATRAS,EQ,1384,1032,74.57
20,180,BHARATWIRE,EQ,23898,8793,36.79
20,181,BHARTIARTL,EQ,1645883,906313,55.07
20,182,BHEL,EQ,8053147,2536709,31.50
20,183,BHUSANSTL,EQ,82871,45724,55.17
20,184,BIGBLOC,EQ,7631,5882,77.08
20,185,BIL,EQ,2401,2256,93.96
20,186,BINANIIND,EQ,36753,22283,60.63
20,187,BINDALAGRO,EQ,81510,61953,76.01
20,188,BIOCON,EQ,901213,383414,42.54
20,189,BIRLACORPN,EQ,66102,45195,68.37
20,190,BIRLACOT,EQ,1316312,501315,38.08
20,191,BIRLAMONEY,EQ,36980,26305,71.13
20,192,BLBLIMITED,EQ,1361,1266,93.02
20,193,BLISSGVS,EQ,167853,88803,52.91
20,194,BLKASHYAP,EQ,162694,94606,58.15
20,195,BLUEBLENDS,EQ,3814,2901,76.06
20,196,BLUECHIP,EQ,15102,15102,100.00
20,197,BLUEDART,EQ,6843,4786,69.94
20,198,BLUEDART,N1,7,7,100.00
20,199,BLUEDART,N2,4,4,100.00
20,200,BLUEDART,N3,3,3,100.00
20,201,BLUESTARCO,EQ,37102,24481,65.98
20,202,BODALCHEM,EQ,610787,327949,53.69
20,203,BOMDYEING,EQ,572559,287933,50.29
20,204,BOSCHLTD,EQ,18215,9697,53.24
20,205,BPCL,EQ,3136029,2198185,70.09
20,206,BPL,EQ,280492,102456,36.53
20,207,BRFL,EQ,6586,3311,50.27
20,208,BRIGADE,EQ,71092,55047,77.43
20,209,BRITANNIA,EQ,91182,57680,63.26
20,210,BROOKS,EQ,84396,45995,54.50
20,211,BSELINFRA,EQ,74776,60167,80.46
20,212,BSL,EQ,9300,5980,64.30
20,213,BSLGOLDETF,EQ,84,55,65.48
20,214,BSLIMITED,EQ,1550267,694161,44.78
20,215,BSLNIFTY,EQ,1,1,100.00
20,216,BURNPUR,EQ,793906,485766,61.19
20,217,BUTTERFLY,EQ,10438,5437,52.09
20,218,BVCL,EQ,4250,3603,84.78
20,219,BYKE,EQ,56098,19036,33.93
20,220,CADILAHC,EQ,411590,185736,45.13
20,221,CAIRN,EQ,2983114,817840,27.42
20,222,CALSOFT,EQ,45,45,100.00
20,223,CAMLINFINE,EQ,344415,158914,46.14
20,224,CANBK,EQ,5029884,923063,18.35
20,225,CANDC,EQ,31123,15294,49.14
20,226,CANFINHOME,EQ,235153,88984,37.84
20,227,CANTABIL,EQ,5924,4453,75.17
20,228,CAPF,EQ,343408,181553,52.87
20,229,CAPLIPOINT,EQ,44802,22003,49.11
20,230,CARBORUNIV,EQ,228016,189898,83.28
20,231,CAREERP,EQ,24145,13551,56.12
20,232,CARERATING,EQ,44213,34033,76.98
20,233,CASTEXTECH,EQ,1187764,714446,60.15
20,234,CASTROLIND,EQ,843406,548593,65.04
20,235,CCCL,EQ,141602,128514,90.76
20,236,CCHHL,EQ,103234,82886,80.29
20,237,CCL,EQ,74778,60068,80.33
20,238,CEATLTD,EQ,844222,116417,13.79
20,239,CEBBCO,EQ,76903,71353,92.78
20,240,CELEBRITY,EQ,80333,49845,62.05
20,241,CELESTIAL,EQ,19605,13856,70.68
20,242,CENTENKA,EQ,44765,22413,50.07
20,243,CENTRALBK,EQ,818782,426782,52.12
20,244,CENTUM,EQ,10079,6880,68.26
20,245,CENTURYPLY,EQ,944048,880788,93.30
20,246,CENTURYTEX,EQ,2587055,603959,23.35
20,247,CERA,EQ,31077,25706,82.72
20,248,CEREBRAINT,EQ,787634,541981,68.81
20,249,CESC,EQ,698649,147503,21.11
20,250,CGCL,EQ,5974,3957,66.24
20,251,CHAMBLFERT,EQ,335227,215869,64.39
20,252,CHEMFALKAL,EQ,41303,19794,47.92
20,253,CHENNPETRO,EQ,193917,81714,42.14
20,254,CHOLAFIN,EQ,422122,269828,63.92
20,255,CHROMATIC,EQ,228762,179201,78.34
20,256,CIGNITITEC,EQ,17777,13475,75.80
20,257,CIMMCO,EQ,12434,8014,64.45
20,258,CINELINE,EQ,90991,47421,52.12
20,259,CINEVISTA,EQ,170036,107699,63.34
20,260,CIPLA,EQ,1056778,699051,66.15
20,261,CLNINDIA,EQ,9115,8436,92.55
20,262,CNOVAPETRO,EQ,565,565,100.00
20,263,COALINDIA,EQ,2929466,1905812,65.06
20,264,COFFEEDAY,EQ,66770,48510,72.65
20,265,COLPAL,EQ,303185,170314,56.17
20,266,COMPINFO,EQ,11060,309,2.79
20,267,COMPUSOFT,EQ,61406,39677,64.61
20,268,CONCOR,EQ,174613,113475,64.99
20,269,CONSOFINVT,EQ,16315,12975,79.53
20,270,CONTROLPR,EQ,33890,26849,79.22
20,271,CORDSCABLE,EQ,23781,16996,71.47
20,272,COROMANDEL,EQ,593265,544729,91.82
20,273,CORPBANK,EQ,888110,365225,41.12
20,274,COSMOFILMS,EQ,67054,42634,63.58
20,275,COUNCODOS,EQ,12273,9641,78.55
20,276,COX&KINGS,EQ,351225,224577,63.94
20,277,CPSEETF,EQ,312825,278665,89.08
20,278,CREATIVEYE,EQ,701,651,92.87
20,279,CREST,EQ,13554,12932,95.41
20,280,CRISIL,EQ,23926,22500,94.04
20,281,CRMFGETF,EQ,2,2,100.00
20,282,CROMPGREAV,EQ,4161965,1020213,24.51
20,283,CROMPTON,EQ,880546,489527,55.59
20,284,CTE,EQ,40,40,100.00
20,285,CUB,EQ,1294254,926508,71.59
20,286,CUMMINSIND,EQ,201101,130686,64.99
20,287,CUPID,EQ,36129,20260,56.08
20,288,CYBERTECH,EQ,40352,27082,67.11
20,289,CYIENT,EQ,13720,10291,75.01
20,290,DAAWAT,EQ,9761,8323,85.27
20,291,DABUR,EQ,831994,532879,64.05
20,292,DALMIABHA,EQ,74810,57299,76.59
20,293,DALMIASUG,EQ,401265,126290,31.47
20,294,DAMODARIND,EQ,265,241,90.94
20,295,DATAMATICS,EQ,86943,45111,51.89
20,296,DBCORP,EQ,16215,11917,73.49
20,297,DBL,EQ,207605,127083,61.21
20,298,DBREALTY,EQ,137944,71000,51.47
20,299,DBSTOCKBRO,EQ,165,165,100.00
20,300,DCBBANK,EQ,1231198,666036,54.10
20,301,DCM,EQ,199430,95625,47.95
20,302,DCMSHRIRAM,EQ,68356,32453,47.48
20,303,DCW,EQ,928144,608069,65.51
20,304,DECCANCE,EQ,9432,7944,84.22
20,305,DEEPAKFERT,EQ,59466,36993,62.21
20,306,DEEPAKNTR,EQ,51731,33183,64.15
20,307,DEEPIND,EQ,92558,50950,55.05
20,308,DELTACORP,EQ,4154465,1459877,35.14
20,309,DELTAMAGNT,EQ,258,258,100.00
20,310,DEN,EQ,411829,263177,63.90
20,311,DENABANK,EQ,537781,267812,49.80
20,312,DENORA,EQ,1581,866,54.78
20,313,DHAMPURSUG,EQ,787426,249822,31.73
20,314,DHANBANK,EQ,350906,183656,52.34
20,315,DHANUKA,EQ,10280,8068,78.48
20,316,DHARSUGAR,EQ,201109,91037,45.27
20,317,DHFL,EQ,3959574,830816,20.98
20,318,DHFL,N2,15,15,100.00
20,319,DHFL,N6,312,233,74.68
20,320,DHFL,N8,271,271,100.00
20,321,DHFL,NC,3472,2972,85.60
20,322,DHFL,NE,8,8,100.00
20,323,DHFL,NL,55,55,100.00
20,324,DHFL,NN,122,102,83.61
20,325,DHFL,NP,3948,3648,92.40
20,326,DHUNINV,EQ,472,332,70.34
20,327,DIAPOWER,EQ,355730,166052,46.68
20,328,DICIND,EQ,2270,1359,59.87
20,329,DIGJAMLTD,EQ,156031,101507,65.06
20,330,DISHMAN,EQ,1158812,488722,42.17
20,331,DISHTV,EQ,5101280,2316595,45.41
20,332,DIVISLAB,EQ,424566,362354,85.35
20,333,DLF,EQ,14306214,2577360,18.02
20,334,DLINKINDIA,EQ,70099,42983,61.32
20,335,DOLPHINOFF,EQ,82669,42923,51.92
20,336,DPL,EQ,13996,12383,88.48
20,337,DPSCLTD,EQ,7317,6649,90.87
20,338,DQE,EQ,41361,33784,81.68
20,339,DREDGECORP,EQ,17160,10374,60.45
20,340,DRREDDY,EQ,243056,135498,55.75
20,341,DSKULKARNI,EQ,4042,3149,77.91
20,342,DTIL,EQ,4652,3277,70.44
20,343,DWARKESH,EQ,1167839,339433,29.07
20,344,DYNAMATECH,EQ,3860,2631,68.16
20,345,EASTSILK,EQ,160931,131309,81.59
20,346,EASUNREYRL,EQ,59249,49741,83.95
20,347,ECEIND,EQ,466,411,88.20
20,348,ECLERX,EQ,15729,10878,69.16
20,349,ECLFINANCE,N1,1351,975,72.17
20,350,ECLFINANCE,N2,20,20,100.00
20,351,ECLFINANCE,N3,361,266,73.68
20,352,ECLFINANCE,N4,200,200,100.00
20,353,ECLFINANCE,N5,503,491,97.61
20,354,ECLFINANCE,N9,50,50,100.00
20,355,ECLFINANCE,NB,2,1,50.00
20,356,ECLFINANCE,NC,5,5,100.00
20,357,EDELWEISS,EQ,863915,598269,69.25
20,358,EDL,EQ,30838,17267,55.99
20,359,EDUCOMP,EQ,232302,147715,63.59
20,360,EHFLNCD,N3,10,10,100.00
20,361,EHFLNCD,N5,385,315,81.82
20,362,EHFLNCD,N6,1874,1654,88.26
20,363,EHFLNCD,N7,26,26,100.00
20,364,EICHERMOT,EQ,85743,39154,45.66
20,365,EIDPARRY,EQ,168359,86420,51.33
20,366,EIHAHOTELS,EQ,2635,2391,90.74
20,367,EIHOTEL,EQ,150350,107313,71.38
20,368,EKC,EQ,388727,172622,44.41
20,369,ELAND,EQ,23035,19669,85.39
20,370,ELECON,EQ,93072,57515,61.80
20,371,ELECTCAST,EQ,258043,160650,62.26
20,372,ELECTHERM,EQ,1502,1050,69.91
20,373,ELGIEQUIP,EQ,19956,12281,61.54
20,374,ELGIRUBCO,EQ,19906,17873,89.79
20,375,EMAMIINFRA,EQ,44638,39359,88.17
20,376,EMAMILTD,EQ,32727,18538,56.64
20,377,EMCO,EQ,84443,59588,70.57
20,378,EMKAY,EQ,15972,13777,86.26
20,379,EMMBI,EQ,35840,25145,70.16
20,380,ENDURANCE,EQ,514445,387068,75.24
20,381,ENERGYDEV,EQ,2842,2837,99.82
20,382,ENGINERSIN,EQ,3761823,716711,19.05
20,383,ENIL,EQ,37953,37839,99.70
20,384,EON,EQ,10128,5302,52.35
20,385,EQ30,EQ,146716,145106,98.90
20,386,EQUITAS,EQ,1193826,717702,60.12
20,387,EROSMEDIA,EQ,191717,96981,50.59
20,388,ESABINDIA,EQ,1085,731,67.37
20,389,ESCORTS,EQ,833018,236815,28.43
20,390,ESL,EQ,1324571,1046598,79.01
20,391,ESSARSHPNG,EQ,33649,27704,82.33
20,392,ESSELPACK,EQ,570900,557615,97.67
20,393,ESTER,EQ,69207,49434,71.43
20,394,EUROCERA,EQ,4734,2734,57.75
20,395,EUROTEXIND,EQ,1398,912,65.24
20,396,EVEREADY,EQ,41663,25192,60.47
20,397,EVERESTIND,EQ,66768,58959,88.30
20,398,EXCEL,EQ,37999,9689,25.50
20,399,EXCELCROP,EQ,1795,1220,67.97
20,400,EXCELINDUS,EQ,8525,5557,65.18
20,401,EXIDEIND,EQ,2401072,1024099,42.65
20,402,FACT,EQ,25773,12457,48.33
20,403,FAGBEARING,EQ,6735,3872,57.49
20,404,FCL,EQ,202895,145483,71.70
20,405,FCONSUMER,EQ,1986645,1432602,72.11
20,406,FCSSOFT,EQ,2113883,2038506,96.43
20,407,FDC,EQ,29783,17481,58.69
20,408,FEDDERLOYD,EQ,146636,127204,86.75
20,409,FEDERALBNK,EQ,17945593,7387460,41.17
20,410,FEL,EQ,1058963,727136,68.66
20,411,FELDVR,EQ,22852,18439,80.69
20,412,FIEMIND,EQ,19189,11463,59.74
20,413,FILATEX,EQ,23993,10512,43.81
20,414,FINANTECH,EQ,176310,64053,36.33
20,415,FINCABLES,EQ,262161,181335,69.17
20,416,FINPIPE,EQ,152050,137879,90.68
20,417,FIRSTWIN,EQ,200,200,100.00
20,418,FLEXITUFF,EQ,20663,268,1.30
20,419,FLFL,EQ,19044,14029,73.67
20,420,FMGOETZE,EQ,33566,13982,41.66
20,421,FMNL,EQ,7609,3812,50.10
20,422,FORTIS,EQ,458404,259020,56.50
20,423,FOSECOIND,EQ,376,291,77.39
20,424,FOURTHDIM,SM,8000,8000,100.00
20,425,FRETAIL,EQ,325232,278930,85.76
20,426,FSL,EQ,1727584,1269887,73.51
20,427,GABRIEL,EQ,333452,168857,50.64
20,428,GAEL,EQ,165212,92836,56.19
20,429,GAIL,EQ,1531111,877711,57.33
20,430,GAL,EQ,194652,139015,71.42
20,431,GALLANTT,EQ,18511,13768,74.38
20,432,GALLISPAT,EQ,9127,2099,23.00
20,433,GAMMNINFRA,EQ,896986,718128,80.06
20,434,GAMMONIND,EQ,231137,191934,83.04
20,435,GANDHITUBE,EQ,499,407,81.56
20,436,GANECOS,EQ,10380,8855,85.31
20,437,GANESHHOUC,EQ,40229,33700,83.77
20,438,GARDENSILK,EQ,23950,12224,51.04
20,439,GARWALLROP,EQ,10188,7012,68.83
20,440,GATI,EQ,695670,200058,28.76
20,441,GAYAPROJ,EQ,3569,2240,62.76
20,442,GDL,EQ,80058,63382,79.17
20,443,GEECEE,EQ,18207,10331,56.74
20,444,GEMINI,EQ,52186,39454,75.60
20,445,GENESYS,EQ,19226,11884,61.81
20,446,GENUSPAPER,EQ,194307,130250,67.03
20,447,GENUSPOWER,EQ,192968,140216,72.66
20,448,GEOJITBNPP,EQ,91871,72490,78.90
20,449,GEOMETRIC,EQ,100455,67631,67.32
20,450,GEPIL,EQ,13374,11525,86.17
20,451,GESHIP,EQ,74433,27973,37.58
20,452,GET&D,EQ,17243,10390,60.26
20,453,GHCL,EQ,446352,240905,53.97
20,454,GICHSGFIN,EQ,85799,49026,57.14
20,455,GICL,SM,12000,12000,100.00
20,456,GILLANDERS,EQ,1322,989,74.81
20,457,GILLETTE,EQ,3960,2173,54.87
20,458,GINNIFILA,EQ,81603,51228,62.78
20,459,GIPCL,EQ,48374,30288,62.61
20,460,GITANJALI,EQ,1067355,339860,31.84
20,461,GKWLIMITED,EQ,30,20,66.67
20,462,GLAXO,EQ,6167,3433,55.67
20,463,GLENMARK,EQ,591490,312291,52.80
20,464,GLOBALVECT,EQ,25929,15096,58.22
20,465,GLOBOFFS,EQ,19214,11840,61.62
20,466,GLOBUSSPR,EQ,84226,45872,54.46
20,467,GMBREW,EQ,42565,31963,75.09
20,468,GMDCLTD,EQ,386650,213325,55.17
20,469,GMRINFRA,EQ,8808402,3176207,36.06
20,470,GNA,EQ,58750,45716,77.81
20,471,GNFC,EQ,740570,403076,54.43
20,472,GOACARBON,EQ,18117,9001,49.68
20,473,GOCLCORP,EQ,9159,6933,75.70
20,474,GODFRYPHLP,EQ,110616,31737,28.69
20,475,GODREJCP,EQ,206287,155726,75.49
20,476,GODREJIND,EQ,271238,117080,43.17
20,477,GODREJPROP,EQ,78498,41896,53.37
20,478,GOKEX,EQ,150935,99614,66.00
20,479,GOKUL,EQ,6982,3449,49.40
20,480,GOKULAGRO,EQ,14923,11283,75.61
20,481,GOLDBEES,EQ,29163,19996,68.57
20,482,GOLDENTOBC,EQ,18478,14976,81.05
20,483,GOLDIAM,EQ,13088,7130,54.48
20,484,GOLDINFRA,EQ,130879,79789,60.96
20,485,GOLDIWIN,EQ,10727,8834,82.35
20,486,GOLDSHARE,EQ,2327,1567,67.34
20,487,GOLDTECH,EQ,2124,1729,81.40
20,488,GOODLUCK,EQ,48539,32645,67.26
20,489,GPIL,EQ,33405,20406,61.09
20,490,GPPL,EQ,479807,386390,80.53
20,491,GPTINFRA,EQ,5976,894,14.96
20,492,GRANULES,EQ,948827,417702,44.02
20,493,GRAPHITE,EQ,13989,9252,66.14
20,494,GRASIM,EQ,1091122,681011,62.41
20,495,GRAVITA,EQ,94904,72380,76.27
20,496,GREAVESCOT,EQ,85206,48682,57.13
20,497,GREENFIRE,EQ,47052,46912,99.70
20,498,GREENLAM,EQ,1598,1246,77.97
20,499,GREENPLY,EQ,137646,82198,59.72
20,500,GREENPOWER,EQ,170109,149088,87.64
20,501,GRETEX,SM,36000,36000,100.00
20,502,GRINDWELL,EQ,11819,9339,79.02
20,503,GRPLTD,EQ,64,56,87.50
20,504,GRUH,EQ,1171821,1121980,95.75
20,505,GSCLCEMENT,EQ,30091,20676,68.71
20,506,GSFC,EQ,807082,449048,55.64
20,507,GSKCONS,EQ,77236,59618,77.19
20,508,GSPL,EQ,396156,327600,82.69
20,509,GSS,EQ,5955,3518,59.08
20,510,GTL,EQ,234273,97257,41.51
20,511,GTLINFRA,EQ,7198736,2820039,39.17
20,512,GTNIND,EQ,4082,3684,90.25
20,513,GTNTEX,EQ,1991,1764,88.60
20,514,GTOFFSHORE,EQ,78132,51641,66.09
20,515,GUFICBIO,EQ,52389,39272,74.96
20,516,GUJALKALI,EQ,99532,48248,48.47
20,517,GUJAPOLLO,EQ,867,701,80.85
20,518,GUJFLUORO,EQ,17092,14452,84.55
20,519,GUJGASLTD,EQ,273681,50839,18.58
20,520,GUJNRECOKE,EQ,626838,384755,61.38
20,521,GUJNREDVR,EQ,8620,7179,83.28
20,522,GULFOILLUB,EQ,16194,13647,84.27
20,523,GULFPETRO,EQ,89736,44268,49.33
20,524,GULPOLY,EQ,4040,3150,77.97
20,525,GVKPIL,EQ,1817446,1117643,61.50
20,526,HANUNG,EQ,46646,33685,72.21
20,527,HARITASEAT,EQ,6787,4217,62.13
20,528,HARRMALAYA,EQ,29342,15372,52.39
20,529,HATHWAY,EQ,171775,126601,73.70
20,530,HATSUN,EQ,2325,1786,76.82
20,531,HAVELLS,EQ,2185633,863853,39.52
20,532,HBLPOWER,EQ,470709,272243,57.84
20,533,HBSTOCK,EQ,2131,1975,92.68
20,534,HCC,EQ,3003324,1368104,45.55
20,535,HCG,EQ,174477,151305,86.72
20,536,HCL-INSYS,EQ,1022582,461229,45.10
20,537,HCLTECH,EQ,1077860,507295,47.07
20,538,HDFC,EQ,2648780,1876203,70.83
20,539,HDFC,W2,116800,102200,87.50
