Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032012,334374345,0001511
Trade Date <14-MAR-2012>,Settlement Type <N>,Settlement No <2012050>,Settlement Date <16-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASAHIINDIA,EQ,14772,11294,76.46
20,98,ASAHISONG,EQ,6205,4232,68.20
20,99,ASAL,EQ,7828,3824,48.85
20,100,ASHAPURMIN,EQ,6011,3880,64.55
20,101,ASHCONIUL,EQ,13363,12836,96.06
20,102,ASHIANA,EQ,400,225,56.25
20,103,ASHOKA,EQ,3573,2772,77.58
20,104,ASHOKLEY,EQ,2389781,1011340,42.32
20,105,ASIANELEC,EQ,5061,4442,87.77
20,106,ASIANHOTNR,EQ,6778,5624,82.97
20,107,ASIANPAINT,EQ,32334,15907,49.20
20,108,ASSAMCO,EQ,162767,115896,71.20
20,109,ASTEC,EQ,4105,3716,90.52
20,110,ASTERSILI,EQ,4080,4078,99.95
20,111,ASTRAL,EQ,3623,3424,94.51
20,112,ASTRAMICRO,EQ,78624,47809,60.81
20,113,ASTRAZEN,EQ,15667,5840,37.28
20,114,ATFL,EQ,8660,7355,84.93
20,115,ATLANTA,EQ,31012,14232,45.89
20,116,ATLASCYCLE,EQ,23207,7131,30.73
20,117,ATNINTER,EQ,37310,28635,76.75
20,118,ATUL,EQ,12369,10442,84.42
20,119,AURIONPRO,EQ,1732,1103,63.68
20,120,AUROPHARMA,EQ,606220,193538,31.93
20,121,AUSOMENT,EQ,400,400,100.00
20,122,AUSTRAL,EQ,266953,162033,60.70
20,123,AUTOAXLES,EQ,714,514,71.99
20,124,AUTOIND,EQ,18649,8968,48.09
20,125,AUTOLITIND,EQ,526,515,97.91
20,126,AVANTI,EQ,976,792,81.15
20,127,AVENTIS,EQ,102985,102674,99.70
20,128,AVTNPL,EQ,2221,1419,63.89
20,129,AXIS-IT&T,EQ,3197,2919,91.30
20,130,AXISBANK,EQ,2705604,1390213,51.38
20,131,AXISGOLD,EQ,1212,893,73.68
20,132,BAGFILMS,EQ,37732,31222,82.75
20,133,BAJAJ-AUTO,EQ,592470,383999,64.81
20,134,BAJAJCORP,EQ,14001,10086,72.04
20,135,BAJAJELEC,EQ,57337,30789,53.70
20,136,BAJAJFINSV,EQ,57938,30596,52.81
20,137,BAJAJHIND,EQ,2002621,461965,23.07
20,138,BAJAJHLDNG,EQ,35448,21755,61.37
20,139,BAJFINANCE,EQ,20255,15731,77.66
20,140,BALAJITELE,EQ,80106,54557,68.11
20,141,BALAMINES,EQ,12555,12527,99.78
20,142,BALKRISIND,EQ,7931,4820,60.77
20,143,BALLARPUR,EQ,230325,208516,90.53
20,144,BALMLAWRIE,EQ,3872,3402,87.86
20,145,BALPHARMA,EQ,474,404,85.23
20,146,BALRAMCHIN,EQ,401137,159842,39.85
20,147,BANARISUG,EQ,171,129,75.44
20,148,BANCOINDIA,EQ,6138,5782,94.20
20,149,BANG,EQ,850,750,88.24
20,150,BANKBARODA,EQ,575206,238391,41.44
20,151,BANKBEES,EQ,1955,1453,74.32
20,152,BANKINDIA,EQ,1041471,408158,39.19
20,153,BANSWRAS,EQ,180,161,89.44
20,154,BARTRONICS,EQ,743593,163504,21.99
20,155,BASF,EQ,34722,11485,33.08
20,156,BASML,EQ,524,372,70.99
20,157,BATAINDIA,EQ,182791,46868,25.64
20,158,BATLIBOI,EQ,167,165,98.80
20,159,BAYERCROP,EQ,13461,11046,82.06
20,160,BBL,EQ,8721,8016,91.92
20,161,BBTC,EQ,24851,10880,43.78
20,162,BEARDSELL,EQ,86,86,100.00
20,163,BECREL,EQ,3162,2886,91.27
20,164,BEDMUTHA,EQ,577971,106455,18.42
20,165,BEL,EQ,75114,46464,61.86
20,166,BELLCERATL,EQ,57,57,100.00
20,167,BEML,EQ,420756,63448,15.08
20,168,BEPL,EQ,1521,1500,98.62
20,169,BERGEPAINT,EQ,54155,29744,54.92
20,170,BFINVEST,EQ,5299,4540,85.68
20,171,BFUTILITIE,EQ,408508,55332,13.54
20,172,BGLOBAL,EQ,34028,4184,12.30
20,173,BGRENERGY,EQ,730147,110363,15.12
20,174,BHAGWATIHO,EQ,41956,40230,95.89
20,175,BHAGYNAGAR,EQ,10908,10681,97.92
20,176,BHARATFORG,EQ,712189,467866,65.69
20,177,BHARATRAS,EQ,559,558,99.82
20,178,BHARTIARTL,EQ,4421099,2676894,60.55
20,179,BHARTISHIP,EQ,549202,106703,19.43
20,180,BHEL,EQ,4906960,1841274,37.52
20,181,BHUSANSTL,EQ,404450,255664,63.21
20,182,BIL,EQ,2294,1261,54.97
20,183,BILENERGY,EQ,7837,7053,90.00
20,184,BIMETAL,EQ,904,102,11.28
20,185,BINANIIND,EQ,19077,10047,52.67
20,186,BINDALAGRO,EQ,39261,30968,78.88
20,187,BIOCON,EQ,1643075,716390,43.60
20,188,BIRLACORPN,EQ,3497,2744,78.47
20,189,BIRLACOT,EQ,610506,591044,96.81
20,190,BIRLAERIC,EQ,2396,1200,50.08
20,191,BIRLAMONEY,EQ,6015,4685,77.89
20,192,BIRLAPOWER,EQ,905841,871457,96.20
20,193,BLISSGVS,EQ,6880,4330,62.94
20,194,BLKASHYAP,EQ,40917,28988,70.85
20,195,BLUECHIP,EQ,37412,35184,94.04
20,196,BLUECOAST,EQ,100,100,100.00
20,197,BLUEDART,EQ,756,487,64.42
20,198,BLUESTARCO,EQ,15918,11305,71.02
20,199,BLUESTINFO,EQ,162,112,69.14
20,200,BOC,EQ,59296,37807,63.76
20,201,BODALCHEM,EQ,4888,1911,39.10
20,202,BODHTREE,EQ,2000,1000,50.00
20,203,BOMDYEING,EQ,1095069,91069,8.32
20,204,BOSCHLTD,EQ,15383,12009,78.07
20,205,BPCL,EQ,541175,348491,64.40
20,206,BPL,EQ,14826,5415,36.52
20,207,BRANDHOUSE,EQ,45157,29277,64.83
20,208,BRFL,EQ,23127,18757,81.10
20,209,BRIGADE,EQ,16894,11724,69.40
20,210,BRITANNIA,EQ,106148,90215,84.99
20,211,BRITANNIA,N1,307,201,65.47
20,212,BROADCAST,EQ,2531,2154,85.10
20,213,BSELINFRA,EQ,42940,23763,55.34
20,214,BSL,EQ,13871,11581,83.49
20,215,BSLGOLDETF,EQ,94,64,68.09
20,216,BSLNIFTY,EQ,23,23,100.00
20,217,BSTRANSCOM,EQ,217151,130827,60.25
20,218,BURNPUR,EQ,7796,5516,70.75
20,219,CADILAHC,EQ,145906,84327,57.80
20,220,CAIRN,EQ,1576500,830219,52.66
20,221,CALSOFT,EQ,201,201,100.00
20,222,CAMBRIDGE,EQ,2154,1626,75.49
20,223,CANBK,EQ,820409,338429,41.25
20,224,CANDC,EQ,4019,2003,49.84
20,225,CANFINHOME,EQ,93270,38826,41.63
20,226,CANTABIL,EQ,11389,8120,71.30
20,227,CARBORUNIV,EQ,540717,535212,98.98
20,228,CAREERP,EQ,10182,7512,73.78
20,229,CASTROL,EQ,79460,49464,62.25
20,230,CCCL,EQ,19449,10879,55.94
20,231,CCL,EQ,6624,4783,72.21
20,232,CEATLTD,EQ,67517,44757,66.29
20,233,CEBBCO,EQ,28766,17587,61.14
20,234,CELEBRITY,EQ,3418,3146,92.04
20,235,CELESTIAL,EQ,3869,3518,90.93
20,236,CENTENKA,EQ,6507,4419,67.91
20,237,CENTEXT,EQ,7025,5426,77.24
20,238,CENTRALBK,EQ,1464961,573234,39.13
20,239,CENTUM,EQ,1350,125,9.26
20,240,CENTURYPLY,EQ,9662,9397,97.26
20,241,CENTURYTEX,EQ,576764,104427,18.11
20,242,CERA,EQ,4352,3799,87.29
20,243,CESC,EQ,433217,205702,47.48
20,244,CHAMBLFERT,EQ,2203623,1034980,46.97
20,245,CHEMFALKAL,EQ,351,311,88.60
20,246,CHEMPLAST,EQ,23848,18736,78.56
20,247,CHENNPETRO,EQ,12696,9866,77.71
20,248,CHESLINTEX,EQ,1000,1000,100.00
20,249,CHETTINAD,EQ,152,137,90.13
20,250,CHOLAFIN,EQ,47213,40798,86.41
20,251,CILNOVA,EQ,6125,6025,98.37
20,252,CIMMCO,EQ,454,362,79.74
20,253,CINEMAX,EQ,29443,11388,38.68
20,254,CINEVISTA,EQ,497,348,70.02
20,255,CIPLA,EQ,4585070,4070665,88.78
20,256,CLASSIC,EQ,13611,10191,74.87
20,257,CLNINDIA,EQ,18372,13212,71.91
20,258,CLUTCHAUTO,EQ,13809,7299,52.86
20,259,CMAHENDRA,EQ,84974,28977,34.10
20,260,CMC,EQ,22805,18461,80.95
20,261,COALINDIA,EQ,6289523,4461977,70.94
20,262,COLPAL,EQ,93662,78996,84.34
20,263,COMPUAGE,EQ,89,68,76.40
20,264,COMPUSOFT,EQ,32429,30501,94.05
20,265,CONCOR,EQ,222137,192117,86.49
20,266,CONSOFINVT,EQ,4146,3359,81.02
20,267,CORAL-HUB,EQ,12515,11797,94.26
20,268,CORDSCABLE,EQ,4480,2753,61.45
20,269,COREEDUTEC,EQ,34893,14821,42.48
20,270,COROMANDEL,EQ,57127,35775,62.62
20,271,CORPBANK,EQ,60834,41829,68.76
20,272,COSMOFILMS,EQ,7448,4550,61.09
20,273,COX&KINGS,EQ,293378,124300,42.37
20,274,CREATIVEYE,EQ,16777,12482,74.40
20,275,CRESTANI,EQ,29791,11794,39.59
20,276,CREWBOS,EQ,33007,21541,65.26
20,277,CRISIL,EQ,7455,5122,68.71
20,278,CROMPGREAV,EQ,1351357,420373,31.11
20,279,CRONIMET,EQ,3045,2737,89.89
20,280,CTE,EQ,301,249,82.72
20,281,CUB,EQ,1001906,768116,76.67
20,282,CUBEXTUB,EQ,1800,1000,55.56
20,283,CUMMINSIND,EQ,152154,83086,54.61
20,284,CYBERMEDIA,EQ,3500,3500,100.00
20,285,CYBERTECH,EQ,26452,24103,91.12
20,286,DAAWAT,EQ,28851,10514,36.44
20,287,DABUR,EQ,688848,452269,65.66
20,288,DALMIABEL,EQ,11952,11868,99.30
20,289,DALMIASUG,EQ,8607,5468,63.53
20,290,DATAMATICS,EQ,1835,1410,76.84
20,291,DBCORP,EQ,3092,1705,55.14
20,292,DBREALTY,EQ,556710,237301,42.63
20,293,DBSTOCKBRO,EQ,118002,88657,75.13
20,294,DCB,EQ,1869156,450732,24.11
20,295,DCHL,EQ,672270,220038,32.73
20,296,DCMSRMCONS,EQ,104883,85643,81.66
20,297,DCW,EQ,93626,51335,54.83
20,298,DECCANCE,EQ,403,268,66.50
20,299,DECOLIGHT,EQ,1450,1250,86.21
20,300,DEEPAKFERT,EQ,11800,6423,54.43
20,301,DEEPAKNTR,EQ,834,684,82.01
20,302,DEEPIND,EQ,4222,2709,64.16
20,303,DELTACORP,EQ,2081499,440700,21.17
20,304,DEN,EQ,66708,53199,79.75
20,305,DENABANK,EQ,3850279,947749,24.62
20,306,DENORA,EQ,2381,2000,84.00
20,307,DENSO,EQ,645,641,99.38
20,308,DEWANHOUS,EQ,943725,759795,80.51
20,309,DHAMPURSUG,EQ,257146,179784,69.92
20,310,DHANBANK,EQ,683603,204300,29.89
20,311,DHANUKA,EQ,4648,2636,56.71
20,312,DHARSUGAR,EQ,541,512,94.64
20,313,DIAPOWER,EQ,14897,8259,55.44
20,314,DICIND,EQ,2151,1286,59.79
20,315,DIGJAM,EQ,31515,19192,60.90
20,316,DISHMAN,EQ,128566,79210,61.61
20,317,DISHTV,EQ,5725285,1632967,28.52
20,318,DIVISLAB,EQ,110931,88638,79.90
20,319,DLF,EQ,6288313,1027287,16.34
20,320,DLINKINDIA,EQ,20152,16155,80.17
20,321,DOLPHINOFF,EQ,271035,118441,43.70
20,322,DONEAR,EQ,910,510,56.04
20,323,DPSCLTD,EQ,18778,15777,84.02
20,324,DPTL,EQ,4598,3831,83.32
20,325,DQE,EQ,18066,15249,84.41
20,326,DREDGECORP,EQ,19915,6888,34.59
20,327,DRREDDY,EQ,280397,193323,68.95
20,328,DRREDDY,N1,22667,17491,77.17
20,329,DSKULKARNI,EQ,19144,9527,49.76
20,330,DUNCANSIND,EQ,17663,10496,59.42
20,331,DWARKESH,EQ,9998,6284,62.85
20,332,DYNAMATECH,EQ,682,618,90.62
20,333,EASTSILK,EQ,8740,8136,93.09
20,334,EASUNREYRL,EQ,6126,3951,64.50
20,335,ECEIND,EQ,10586,5248,49.57
20,336,ECLERX,EQ,104216,103262,99.08
20,337,EDELWEISS,EQ,53516,27959,52.24
20,338,EDL,EQ,2953,2027,68.64
20,339,EDSERV,EQ,171466,106184,61.93
20,340,EDUCOMP,EQ,5035084,1877009,37.28
20,341,EICHERMOT,EQ,20457,15786,77.17
20,342,EIDPARRY,EQ,798323,782815,98.06
20,343,EIHAHOTELS,EQ,2663,1196,44.91
20,344,EIHOTEL,EQ,149016,74677,50.11
20,345,EIMCOELECO,EQ,639,453,70.89
20,346,EKC,EQ,394122,204408,51.86
20,347,ELDERPHARM,EQ,31899,8780,27.52
20,348,ELECON,EQ,86494,56637,65.48
20,349,ELECTCAST,EQ,249913,150854,60.36
20,350,ELECTHERM,EQ,4543,3545,78.03
20,351,ELFORGE,EQ,103,103,100.00
20,352,ELGIEQUIP,EQ,21209,8783,41.41
20,353,ELGIRUBCO,EQ,18881,18551,98.25
20,354,ELNET,EQ,101,101,100.00
20,355,EMAMIINFRA,EQ,13699,11727,85.60
20,356,EMAMILTD,EQ,96942,80652,83.20
20,357,EMCO,EQ,41650,16235,38.98
20,358,EMKAY,EQ,5904,3976,67.34
20,359,EMMBI,EQ,7448,3029,40.67
20,360,EMPEESUG,EQ,2200,2200,100.00
20,361,ENERGYDEV,EQ,16072,6828,42.48
20,362,ENGINERSIN,EQ,155062,128550,82.90
20,363,ENIL,EQ,38262,21807,56.99
20,364,ENTEGRA,EQ,42416,39649,93.48
20,365,EONELECT,EQ,4472,3223,72.07
20,366,ERAINFRA,EQ,234249,19884,8.49
20,367,EROSMEDIA,EQ,314141,91510,29.13
20,368,ESABINDIA,EQ,24587,22725,92.43
20,369,ESCORTS,EQ,1624088,491278,30.25
20,370,ESL,EQ,142481,102842,72.18
20,371,ESSAROIL,EQ,1857440,464256,24.99
20,372,ESSARPORTS,EQ,92779,59711,64.36
20,373,ESSARSHPNG,EQ,15050,7129,47.37
20,374,ESSDEE,EQ,448692,60017,13.38
20,375,ESSELPACK,EQ,51218,35530,69.37
20,376,ESTER,EQ,28506,24674,86.56
20,377,EUROMULTI,EQ,425,375,88.24
20,378,EUROTEXIND,EQ,130,80,61.54
20,379,EVEREADY,EQ,339574,160357,47.22
20,380,EVERESTIND,EQ,19501,17014,87.25
20,381,EVERONN,EQ,148168,37329,25.19
20,382,EXCELCROP,EQ,9562,8342,87.24
20,383,EXCELINDUS,EQ,1080,740,68.52
20,384,EXCELINFO,EQ,101430,71929,70.91
20,385,EXIDEIND,EQ,1931278,1018154,52.72
20,386,FACT,EQ,14002,9327,66.61
20,387,FAGBEARING,EQ,2406,2080,86.45
20,388,FAME,EQ,10195,4529,44.42
20,389,FARMAXIND,EQ,23906,16552,69.24
20,390,FCH,EQ,148537,70778,47.65
20,391,FCSSOFT,EQ,575168,322535,56.08
20,392,FDC,EQ,10053,7419,73.80
20,393,FEDDERLOYD,EQ,4591,4186,91.18
20,394,FEDERALBNK,EQ,378417,235015,62.10
20,395,FIEMIND,EQ,2652,1829,68.97
20,396,FILATEX,EQ,100,50,50.00
20,397,FINANTECH,EQ,2471458,292374,11.83
20,398,FINCABLES,EQ,75129,49928,66.46
20,399,FINPIPE,EQ,67770,55951,82.56
20,400,FIRSTLEASE,EQ,1525,1219,79.93
20,401,FIRSTWIN,EQ,6135,6109,99.58
20,402,FKONCO,EQ,261122,107890,41.32
20,403,FLEXITUFF,EQ,116843,79832,68.32
20,404,FMGOETZE,EQ,1699,933,54.91
20,405,FMNL,EQ,4984,2886,57.91
20,406,FORTIS,EQ,748203,216917,28.99
20,407,FOSECOIND,EQ,1541,880,57.11
20,408,FOURSOFT,EQ,7683,6282,81.76
20,409,FSL,EQ,1058277,450592,42.58
20,410,FUTUREVENT,EQ,434581,393003,90.43
20,411,GABRIEL,EQ,84270,43203,51.27
20,412,GAEL,EQ,19333,10996,56.88
20,413,GAIL,EQ,1368464,866869,63.35
20,414,GAL,EQ,23329,12953,55.52
20,415,GALLANTT,EQ,31888,28243,88.57
20,416,GALLISPAT,EQ,20494,20447,99.77
20,417,GAMMNINFRA,EQ,111475,57481,51.56
20,418,GAMMONIND,EQ,431459,296625,68.75
20,419,GANDHITUBE,EQ,2668,2075,77.77
20,420,GANESHHOUC,EQ,802,494,61.60
20,421,GANGOTRI,EQ,4094,4019,98.17
20,422,GARDENSILK,EQ,13513,11430,84.59
20,423,GARWALLROP,EQ,3705,2965,80.03
20,424,GATI,EQ,330548,144418,43.69
20,425,GAYAPROJ,EQ,8626,5119,59.34
20,426,GDL,EQ,166646,56475,33.89
20,427,GEECEE,EQ,24432,23575,96.49
20,428,GEINDSYS,EQ,3408,2858,83.86
20,429,GEMINI,EQ,40892,38105,93.18
20,430,GENESYS,EQ,6688,6569,98.22
20,431,GENUSPOWER,EQ,111426,81394,73.05
20,432,GEODESIC,EQ,170090,114640,67.40
20,433,GEOJITBNPP,EQ,40738,32423,79.59
20,434,GEOMETRIC,EQ,106348,35825,33.69
20,435,GESHIP,EQ,276069,174428,63.18
20,436,GHCL,EQ,41422,25064,60.51
20,437,GICHSGFIN,EQ,109598,72000,65.69
20,438,GILLANDERS,EQ,3079,2503,81.29
20,439,GILLETTE,EQ,14710,5802,39.44
20,440,GINNIFILA,EQ,1964,1964,100.00
20,441,GIPCL,EQ,17228,12292,71.35
20,442,GISOLUTION,EQ,862,810,93.97
20,443,GITANJALI,EQ,1095888,677309,61.80
20,444,GKB,EQ,444,432,97.30
20,445,GKWLIMITED,EQ,2642,603,22.82
20,446,GLAXO,EQ,4469,3554,79.53
20,447,GLENMARK,EQ,815370,522903,64.13
20,448,GLOBALVECT,EQ,601,501,83.36
20,449,GLOBOFFS,EQ,12169,9221,75.77
20,450,GLOBUSSPR,EQ,1926,1565,81.26
20,451,GLODYNE,EQ,1133137,499392,44.07
20,452,GLORY,EQ,76803,57653,75.07
20,453,GMBREW,EQ,2570,1635,63.62
20,454,GMDCLTD,EQ,348980,130657,37.44
20,455,GMRINFRA,EQ,27257734,11182765,41.03
20,456,GNFC,EQ,219350,167512,76.37
20,457,GOACARBON,EQ,11799,7827,66.34
20,458,GODFRYPHLP,EQ,2302,1477,64.16
20,459,GODREJCP,EQ,426471,327511,76.80
20,460,GODREJIND,EQ,962198,389014,40.43
20,461,GODREJPROP,EQ,29290,14277,48.74
20,462,GOENKA,EQ,575351,448999,78.04
20,463,GOKEX,EQ,607,492,81.05
20,464,GOKUL,EQ,13846,13754,99.34
20,465,GOLDBEES,EQ,127557,79783,62.55
20,466,GOLDIAM,EQ,693,681,98.27
20,467,GOLDINFRA,EQ,12058,10938,90.71
20,468,GOLDSHARE,EQ,8441,6763,80.12
20,469,GOLDTECH,EQ,3570,3223,90.28
20,470,GPIL,EQ,22790,15476,67.91
20,471,GPPL,EQ,76719,56356,73.46
20,472,GRANULES,EQ,8243,6122,74.27
20,473,GRAPHITE,EQ,26233,17474,66.61
20,474,GRASIM,EQ,64335,39856,61.95
20,475,GRAVITA,EQ,148900,64382,43.24
20,476,GREAVESCOT,EQ,77743,51412,66.13
20,477,GREENPLY,EQ,28911,28648,99.09
20,478,GREENPOWER,EQ,311980,214773,68.84
20,479,GRINDWELL,EQ,8990,8400,93.44
20,480,GRUH,EQ,13012,5120,39.35
20,481,GSFC,EQ,43554,35590,81.71
20,482,GSKCONS,EQ,18275,13367,73.14
20,483,GSLNOVA,EQ,2709,2388,88.15
20,484,GSPL,EQ,2393896,1737670,72.59
20,485,GSS,EQ,9216,7454,80.88
20,486,GTL,EQ,1174224,272777,23.23
20,487,GTLINFRA,EQ,966691,431304,44.62
20,488,GTNIND,EQ,235,134,57.02
20,489,GTNTEX,EQ,1970,1314,66.70
20,490,GTOFFSHORE,EQ,283431,75538,26.65
20,491,GUFICBIO,EQ,5026,5025,99.98
20,492,GUJALKALI,EQ,56065,19702,35.14
20,493,GUJAPOLLO,EQ,11672,9423,80.73
20,494,GUJFLUORO,EQ,290054,130801,45.10
20,495,GUJNRECOKE,EQ,537893,274903,51.11
20,496,GUJNREDVR,EQ,19790,15729,79.48
20,497,GUJRATGAS,EQ,62453,31735,50.81
20,498,GUJSIDHCEM,EQ,100291,65438,65.25
20,499,GULFOILCOR,EQ,32327,23899,73.93
20,500,GVKPIL,EQ,31697260,6207683,19.58
20,501,HALONIX,EQ,20605,19263,93.49
20,502,HANUNG,EQ,100835,36819,36.51
20,503,HARITASEAT,EQ,5124,5119,99.90
20,504,HARRMALAYA,EQ,13925,8807,63.25
20,505,HATHWAY,EQ,159083,55270,34.74
20,506,HAVELLS,EQ,299424,63649,21.26
20,507,HBLPOWER,EQ,58379,52153,89.34
20,508,HBSTOCK,EQ,843,843,100.00
20,509,HCC,EQ,3302699,908794,27.52
20,510,HCIL,EQ,18745,15903,84.84
20,511,HCL-INSYS,EQ,229993,127323,55.36
20,512,HCLTECH,EQ,913924,554520,60.67
20,513,HDFC,EQ,5596353,4599292,82.18
20,514,HDFC,W1,987900,325600,32.96
20,515,HDFCBANK,EQ,2930281,2134926,72.86
20,516,HDFCMFGETF,EQ,6498,5746,88.43
20,517,HDIL,EQ,27214541,6037027,22.18
20,518,HEG,EQ,12767,10233,80.15
20,519,HEIDELBERG,EQ,59729,39475,66.09
20,520,HELIOSMATH,EQ,24823,19302,77.76
20,521,HERCULES,EQ,21885,6399,29.24
20,522,HERITGFOOD,EQ,441,278,63.04
20,523,HEROMOTOCO,EQ,283383,128777,45.44
20,524,HEXAWARE,EQ,2072211,1156414,55.81
20,525,HFCL,EQ,1243473,682001,54.85
20,526,HGS,EQ,932,616,66.09
20,527,HIKAL,EQ,1099,853,77.62
20,528,HILTON,EQ,100,100,100.00
20,529,HIMATSEIDE,EQ,84961,76561,90.11
20,530,HINDALCO,EQ,10073234,4777889,47.43
20,531,HINDCOMPOS,EQ,247,245,99.19
20,532,HINDCOPPER,EQ,149062,24715,16.58
20,533,HINDDORROL,EQ,343023,177521,51.75
20,534,HINDMOTORS,EQ,96582,59431,61.53
20,535,HINDNATGLS,EQ,585,585,100.00
20,536,HINDOILEXP,EQ,1076818,204839,19.02
20,537,HINDPETRO,EQ,605410,274460,45.33
20,538,HINDUJAFO,EQ,6488,5168,79.65
20,539,HINDUJAVEN,EQ,647,529,81.76
