Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082015,373659150,0001507
Trade Date <31-AUG-2015>,Settlement Type <N>,Settlement No <2015166>,Settlement Date <02-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,HINDZINC,EQ,790997,393440,49.74
20,527,HIRECT,EQ,2394,1442,60.23
20,528,HITACHIHOM,EQ,50607,13493,26.66
20,529,HITECHGEAR,EQ,4028,1357,33.69
20,530,HITECHPLAS,EQ,28570,13000,45.50
20,531,HMT,EQ,66855,22262,33.30
20,532,HMVL,EQ,92438,90811,98.24
20,533,HNGSNGBEES,EQ,21,11,52.38
20,534,HOCL,EQ,17121,12105,70.70
20,535,HONAUT,EQ,674,543,80.56
20,536,HONDAPOWER,EQ,1895,1417,74.78
20,537,HOTELEELA,EQ,98641,48984,49.66
20,538,HOVS,EQ,4766,2027,42.53
20,539,HSIL,EQ,92359,56026,60.66
20,540,HTMEDIA,EQ,46883,33617,71.70
20,541,HUBTOWN,EQ,16028,10849,67.69
20,542,HUDCO,N2,12,11,91.67
20,543,HUDCO,N3,2940,2230,75.85
20,544,HUDCO,N5,201,100,49.75
20,545,IBREALEST,EQ,5624345,712675,12.67
20,546,IBULHSGFIN,EQ,21811622,13798527,63.26
20,547,IBVENTURES,EQ,267467,157727,58.97
20,548,IBWSL,EQ,47380,35743,75.44
20,549,ICICIBANK,EQ,13709056,8429636,61.49
20,550,ICIL,EQ,80168,32472,40.50
20,551,ICNX100,EQ,70,70,100.00
20,552,ICRA,EQ,1739,1150,66.13
20,553,ICSA,EQ,54855,39955,72.84
20,554,IDBI,EQ,5894898,2594396,44.01
20,555,IDBIGOLD,EQ,112,72,64.29
20,556,IDEA,EQ,4724364,2803621,59.34
20,557,IDFC,EQ,3734013,1739704,46.59
20,558,IFBAGRO,EQ,4412,2637,59.77
20,559,IFBIND,EQ,9475,3141,33.15
20,560,IFCI,EQ,4999619,2033575,40.67
20,561,IFCI,NE,60,60,100.00
20,562,IFCI,NH,10,10,100.00
20,563,IFCI,NL,28,24,85.71
20,564,IFGLREFRAC,EQ,7515,4534,60.33
20,565,IGARASHI,EQ,54563,24464,44.84
20,566,IGL,EQ,135836,48418,35.64
20,567,IGOLD,EQ,29,15,51.72
20,568,IGPL,EQ,29931,13876,46.36
20,569,IIFL,EQ,87153,59953,68.79
20,570,IIFLFIN,N4,82,41,50.00
20,571,IIFLFIN,N5,449,449,100.00
20,572,IIFLFIN,N6,65,65,100.00
20,573,IIFLFIN,N7,80,80,100.00
20,574,IIFLFIN,N8,750,713,95.07
20,575,IIFLFIN,N9,22,22,100.00
20,576,IIFLFIN,NA,1001,951,95.00
20,577,IIFLFIN,NB,67,50,74.63
20,578,IIHFL,N1,792,792,100.00
20,579,IIHFL,N2,1825,1785,97.81
20,580,IITL,EQ,1276,1000,78.37
20,581,IL&FSENGG,EQ,44334,19431,43.83
20,582,IL&FSTRANS,EQ,559493,305942,54.68
20,583,IMFA,EQ,105,104,99.05
20,584,IMPAL,EQ,5,5,100.00
20,585,IMPEXFERRO,EQ,220529,130515,59.18
20,586,INDBANK,EQ,13257,11821,89.17
20,587,INDHOTEL,D1,3883,2443,62.92
20,588,INDHOTEL,EQ,95335,70020,73.45
20,589,INDIACEM,EQ,1884890,542403,28.78
20,590,INDIAGLYCO,EQ,22116,12681,57.34
20,591,INDIANB,EQ,175624,108419,61.73
20,592,INDIANCARD,EQ,17706,11981,67.67
20,593,INDIANHUME,EQ,7445,5434,72.99
20,594,INDLMETER,EQ,2034,1651,81.17
20,595,INDNIPPON,EQ,1459,1440,98.70
20,596,INDOCO,EQ,9421,6253,66.37
20,597,INDORAMA,EQ,30602,22049,72.05
20,598,INDOSOLAR,EQ,405927,194061,47.81
20,599,INDOTECH,EQ,8665,7121,82.18
20,600,INDOTHAI,EQ,1914,1901,99.32
20,601,INDRAMEDCO,EQ,231542,65953,28.48
20,602,INDSWFTLAB,EQ,82420,37964,46.06
20,603,INDTERRAIN,EQ,3881,2968,76.48
20,604,INDUSINDBK,EQ,810239,252390,31.15
20,605,INFINITE,EQ,23912,18513,77.42
20,606,INFOMEDIA,EQ,2688,1388,51.64
20,607,INFRABEES,EQ,1077,603,55.99
20,608,INFRATEL,EQ,3395039,1586547,46.73
20,609,INFY,EQ,4958532,3332453,67.21
20,610,INGERRAND,EQ,4406,2646,60.05
20,611,INIFTY,EQ,4940,2782,56.32
20,612,INNOIND,EQ,1930,1906,98.76
20,613,INOXLEISUR,EQ,82589,35856,43.41
20,614,INOXWIND,EQ,56653,34047,60.10
20,615,INSECTICID,EQ,14831,6379,43.01
20,616,INTELLECT,EQ,901472,336474,37.32
20,617,INVENTURE,EQ,262,178,67.94
20,618,IOB,EQ,2292630,923465,40.28
20,619,IOC,EQ,3624865,1994239,55.02
20,620,IOLCP,EQ,76203,10053,13.19
20,621,IPAPPM,EQ,64546,32832,50.87
20,622,IPCALAB,EQ,104243,54070,51.87
20,623,IRB,EQ,1455243,418825,28.78
20,624,IREDA,N6,3,1,33.33
20,625,IRFC,N1,260,260,100.00
20,626,IRFC,N2,3978,2269,57.04
20,627,IRFC,N3,115,115,100.00
20,628,IRFC,N4,18,10,55.56
20,629,IRFC,NA,321,239,74.45
20,630,IRFC,NE,2,1,50.00
20,631,ISFT,EQ,12635,7722,61.12
20,632,ISMTLTD,EQ,19165,13490,70.39
20,633,ITC,EQ,6423122,4489392,69.89
20,634,ITDCEM,EQ,101178,78506,77.59
20,635,ITI,EQ,95640,41596,43.49
20,636,IVC,EQ,102666,57938,56.43
20,637,IVP,EQ,6468,2884,44.59
20,638,IVRCLINFRA,EQ,1229086,800551,65.13
20,639,IZMO,EQ,44515,28561,64.16
20,640,J&KBANK,EQ,435024,330901,76.07
20,641,JAGRAN,EQ,74355,56891,76.51
20,642,JAGSNPHARM,EQ,28859,19730,68.37
20,643,JAIBALAJI,EQ,5225,5195,99.43
20,644,JAICORPLTD,EQ,404588,68701,16.98
20,645,JAIHINDPRO,EQ,3651,1636,44.81
20,646,JAMNAAUTO,EQ,5536,3239,58.51
20,647,JAYAGROGN,EQ,1111,720,64.81
20,648,JAYBARMARU,EQ,6355,3117,49.05
20,649,JAYNECOIND,EQ,13250,8265,62.38
20,650,JAYSREETEA,EQ,16472,10489,63.68
20,651,JBCHEPHARM,EQ,110479,44144,39.96
20,652,JBFIND,EQ,271673,111319,40.98
20,653,JBMA,EQ,36795,18368,49.92
20,654,JCTEL,EQ,110096,63475,57.65
20,655,JENSONICOL,EQ,45134,35490,78.63
20,656,JETAIRWAYS,EQ,961883,141554,14.72
20,657,JINDALPHOT,EQ,6189,3230,52.19
20,658,JINDALPOLY,EQ,380826,106383,27.93
20,659,JINDALSAW,EQ,462480,137809,29.80
20,660,JINDALSTEL,EQ,39144130,23754832,60.69
20,661,JINDCOT,EQ,11320,10050,88.78
20,662,JINDRILL,EQ,5929,2566,43.28
20,663,JINDWORLD,EQ,1772,1213,68.45
20,664,JISLDVREQS,EQ,38676,20881,53.99
20,665,JISLJALEQS,EQ,3097202,774162,25.00
20,666,JKCEMENT,EQ,7964,4670,58.64
20,667,JKIL,EQ,22473,18712,83.26
20,668,JKLAKSHMI,EQ,45597,33439,73.34
20,669,JKPAPER,EQ,71833,36988,51.49
20,670,JKTYRE,EQ,1237343,346374,27.99
20,671,JMA,EQ,1442,1419,98.40
20,672,JMCPROJECT,EQ,11925,4407,36.96
20,673,JMFINANCIL,EQ,260421,169842,65.22
20,674,JMTAUTOLTD,EQ,1292,1292,100.00
20,675,JOCIL,EQ,1720,1205,70.06
20,676,JPASSOCIAT,EQ,17499882,3303348,18.88
20,677,JPINFRATEC,EQ,370183,170173,45.97
20,678,JPOLYINVST,EQ,14532,9100,62.62
20,679,JPPOWER,EQ,2724243,1281773,47.05
20,680,JSL,EQ,119323,33305,27.91
20,681,JSWENERGY,EQ,4319084,864561,20.02
20,682,JSWHL,EQ,11776,3411,28.97
20,683,JSWSTEEL,EQ,499124,259093,51.91
20,684,JSWSTEEL,P2,852,446,52.35
20,685,JUBILANT,EQ,666431,211189,31.69
20,686,JUBLFOOD,EQ,192252,88095,45.82
20,687,JUBLINDS,EQ,394032,97153,24.66
20,688,JUNIORBEES,EQ,7553,3955,52.36
20,689,JUSTDIAL,EQ,665186,272871,41.02
20,690,JVLAGRO,EQ,23073,9726,42.15
20,691,JYOTHYLAB,EQ,77154,33464,43.37
20,692,JYOTISTRUC,EQ,401943,241754,60.15
20,693,KABRAEXTRU,EQ,19004,14806,77.91
20,694,KAJARIACER,EQ,50673,34309,67.71
20,695,KAKATCEM,EQ,2309,1505,65.18
20,696,KALINDEE,EQ,18828,10502,55.78
20,697,KALPATPOWR,EQ,75390,40218,53.35
20,698,KAMATHOTEL,EQ,546,405,74.18
20,699,KANANIIND,EQ,2000,2000,100.00
20,700,KANORICHEM,EQ,46123,28115,60.96
20,701,KANSAINER,EQ,191746,152083,79.31
20,702,KARMAENG,EQ,1018,513,50.39
20,703,KARURVYSYA,EQ,57097,43622,76.40
20,704,KAUSHALYA,EQ,8170,7852,96.11
20,705,KAVVERITEL,EQ,804082,801810,99.72
20,706,KAYA,EQ,143410,77069,53.74
20,707,KCP,EQ,114242,43177,37.79
20,708,KCPSUGIND,EQ,10647,9498,89.21
20,709,KEC,EQ,583939,292912,50.16
20,710,KECL,EQ,6114,3232,52.86
20,711,KEI,EQ,242955,92270,37.98
20,712,KEMROCK,EQ,3750,3043,81.15
20,713,KESARENT,EQ,1180,1180,100.00
20,714,KESORAMIND,EQ,755370,334380,44.27
20,715,KGL,EQ,216356,216356,100.00
20,716,KHAITANELE,EQ,210,50,23.81
20,717,KICL,EQ,201,160,79.60
20,718,KIL,EQ,15632,6600,42.22
20,719,KILITCH,EQ,2512,2040,81.21
20,720,KIRIINDUS,EQ,4962,3960,79.81
20,721,KIRLOSBROS,EQ,3715,1464,39.41
20,722,KIRLOSENG,EQ,6334,3626,57.25
20,723,KIRLOSIND,EQ,191,160,83.77
20,724,KITEX,EQ,44668,20043,44.87
20,725,KKCL,EQ,1031,250,24.25
20,726,KMSUGAR,EQ,4763,4762,99.98
20,727,KNRCON,EQ,10051,4313,42.91
20,728,KOHINOOR,EQ,25812,12480,48.35
20,729,KOKUYOCMLN,EQ,75215,28282,37.60
20,730,KOLTEPATIL,EQ,105291,19588,18.60
20,731,KOPRAN,EQ,174060,56915,32.70
20,732,KOTAKBANK,EQ,582636,242138,41.56
20,733,KOTAKBKETF,EQ,101585,75885,74.70
20,734,KOTAKGOLD,EQ,4786,3574,74.68
20,735,KOTAKNIFTY,EQ,11343,5958,52.53
20,736,KOTAKPSUBK,EQ,9951,6997,70.31
20,737,KOTARISUG,EQ,18429,15092,81.89
20,738,KOTHARIPET,EQ,10222,8651,84.63
20,739,KOTHARIPRO,EQ,811,630,77.68
20,740,KPIT,EQ,761534,566924,74.44
20,741,KPRMILL,EQ,27893,22093,79.21
20,742,KRBL,EQ,155133,64670,41.69
20,743,KSBPUMPS,EQ,3686,1927,52.28
20,744,KSCL,EQ,531833,191916,36.09
20,745,KSERASERA,EQ,6852596,5979437,87.26
20,746,KSK,EQ,80758,45745,56.64
20,747,KSL,EQ,89482,15126,16.90
20,748,KTIL,EQ,2694,2017,74.87
20,749,KTKBANK,EQ,2147908,662969,30.87
20,750,KWALITY,EQ,782910,234101,29.90
20,751,L&TFH,EQ,1407795,439139,31.19
20,752,L&TFINANCE,N3,10,10,100.00
20,753,L&TFINANCE,N4,150,75,50.00
20,754,LAKSHMIEFL,EQ,24316,19882,81.77
20,755,LAKSHVILAS,EQ,210401,142114,67.54
20,756,LAMBODHARA,EQ,49444,15935,32.23
20,757,LAOPALA,EQ,78277,18438,23.55
20,758,LAXMIMACH,EQ,48696,47012,96.54
20,759,LGBBROSLTD,EQ,17129,14503,84.67
20,760,LGBFORGE,EQ,57950,51622,89.08
20,761,LIBERTSHOE,EQ,67435,28389,42.10
20,762,LICHSGFIN,EQ,1624814,568965,35.02
20,763,LICNMFET,EQ,1120,1000,89.29
20,764,LINCPEN,EQ,6633,4385,66.11
20,765,LINDEINDIA,EQ,3680,2059,55.95
20,766,LIQUIDBEES,EQ,536231,444512,82.90
20,767,LITL,EQ,1351566,560842,41.50
20,768,LLOYDELENG,EQ,208406,68833,33.03
20,769,LML,EQ,131745,90308,68.55
20,770,LOKESHMACH,EQ,27187,15201,55.91
20,771,LOTUSEYE,EQ,15848,12800,80.77
20,772,LOVABLE,EQ,57174,17042,29.81
20,773,LPDC,EQ,6857,3557,51.87
20,774,LT,EQ,1697449,1017131,59.92
20,775,LUMAXAUTO,EQ,22064,9245,41.90
20,776,LUMAXIND,EQ,4372,3043,69.60
20,777,LUMAXTECH,EQ,7198,5147,71.51
20,778,LUPIN,EQ,1830506,1018824,55.66
20,779,LYCOS,EQ,326497,251278,76.96
20,780,LYKALABS,EQ,113056,48173,42.61
20,781,LYPSAGEMS,EQ,23600,441,1.87
20,782,M&M,EQ,1873080,1482251,79.13
20,783,M&MFIN,EQ,1104540,572347,51.82
20,784,M100,EQ,7601,6778,89.17
20,785,M50,EQ,373,268,71.85
20,786,MAANALU,EQ,200,200,100.00
20,787,MADHAV,EQ,17389,5656,32.53
20,788,MADHUCON,EQ,116534,62724,53.82
20,789,MADRASFERT,EQ,120080,96388,80.27
20,790,MAGMA,EQ,146567,131867,89.97
20,791,MAGNUM,EQ,2250,2250,100.00
20,792,MAHABANK,EQ,84028,49565,58.99
20,793,MAHINDCIE,EQ,418767,228405,54.54
20,794,MAHLIFE,EQ,17230,13136,76.24
20,795,MAHSCOOTER,EQ,405,246,60.74
20,796,MAHSEAMLES,EQ,47026,32633,69.39
20,797,MAITHANALL,EQ,1620,1295,79.94
20,798,MALUPAPER,EQ,355,252,70.99
20,799,MANAKSIA,EQ,4005,3577,89.31
20,800,MANALIPETC,EQ,629736,343302,54.52
20,801,MANAPPURAM,EQ,1159669,715033,61.66
20,802,MANAPPURAM,NH,20,20,100.00
20,803,MANDHANA,EQ,5375,5216,97.04
20,804,MANGALAM,EQ,44490,22379,50.30
20,805,MANGCHEFER,EQ,9181,1701,18.53
20,806,MANGLMCEM,EQ,10825,6231,57.56
20,807,MANGTIMBER,EQ,1184,1184,100.00
20,808,MANINDS,EQ,811827,484898,59.73
20,809,MANINFRA,EQ,163537,126705,77.48
20,810,MANPASAND,EQ,23605,6873,29.12
20,811,MANUGRAPH,EQ,532,232,43.61
20,812,MARALOVER,EQ,12598,8525,67.67
20,813,MARICO,EQ,704215,488317,69.34
20,814,MARKSANS,EQ,2259271,860142,38.07
20,815,MARUTI,EQ,298281,130651,43.80
20,816,MASTEK,EQ,97525,36043,36.96
20,817,MAWANASUG,EQ,7386,7386,100.00
20,818,MAX,EQ,142436,89420,62.78
20,819,MAXWELL,EQ,262813,88616,33.72
20,820,MAYURUNIQ,EQ,17340,10638,61.35
20,821,MBECL,EQ,57070,56929,99.75
20,822,MBLINFRA,EQ,6096,4054,66.50
20,823,MCDHOLDING,EQ,23347,14159,60.65
20,824,MCDOWELL-N,EQ,222514,139776,62.82
20,825,MCLEODRUSS,EQ,309309,92196,29.81
20,826,MCX,EQ,84088,27160,32.30
20,827,MEGASOFT,EQ,17051,11931,69.97
20,828,MEGH,EQ,539262,348137,64.56
20,829,MENONBE,EQ,15056,10937,72.64
20,830,MEP,EQ,409649,222565,54.33
20,831,MERCATOR,EQ,3509072,962221,27.42
20,832,MERCK,EQ,12354,4333,35.07
20,833,METALFORGE,EQ,217544,120830,55.54
20,834,METKORE,EQ,34994,29484,84.25
20,835,MHRIL,EQ,39607,25115,63.41
20,836,MIC,EQ,1030274,483860,46.96
20,837,MICROSEC,EQ,12066,6910,57.27
20,838,MINDACORP,EQ,18143,7663,42.24
20,839,MINDAIND,EQ,2838,1262,44.47
20,840,MINDTREE,EQ,145594,37029,25.43
20,841,MIRCELECTR,EQ,89920,44055,48.99
20,842,MIRZAINT,EQ,923263,270190,29.26
20,843,MITCON,SM,8000,0,0.00
20,844,MMFL,EQ,3292,1811,55.01
20,845,MMTC,EQ,202925,75343,37.13
20,846,MOHITIND,EQ,16855,5999,35.59
20,847,MOIL,EQ,19279,13513,70.09
20,848,MOLDTKPAC,EQ,8258,5944,71.98
20,849,MONNETISPA,EQ,131704,57828,43.91
20,850,MONSANTO,EQ,7163,4419,61.69
20,851,MONTECARLO,EQ,4055,2623,64.69
20,852,MORARJEE,EQ,30010,24848,82.80
20,853,MOREPENLAB,EQ,505035,255193,50.53
20,854,MOSERBAER,EQ,579203,275826,47.62
20,855,MOTHERSUMI,EQ,3004575,1636496,54.47
20,856,MOTILALOFS,EQ,74021,49948,67.48
20,857,MPHASIS,EQ,114153,74589,65.34
20,858,MPSLTD,EQ,5213,4273,81.97
20,859,MRF,EQ,7629,1160,15.21
20,860,MRO-TEK,EQ,14571,13740,94.30
20,861,MRPL,EQ,575395,204455,35.53
20,862,MSPL,EQ,3960,3266,82.47
20,863,MTEDUCARE,EQ,270231,71217,26.35
20,864,MTNL,EQ,766566,360284,47.00
20,865,MUKANDENGG,EQ,3101,510,16.45
20,866,MUKANDLTD,EQ,22237,19869,89.35
20,867,MUKTAARTS,EQ,8510,7471,87.79
20,868,MUNJALAU,EQ,50643,31506,62.21
20,869,MUNJALSHOW,EQ,17481,9258,52.96
20,870,MURUDCERA,EQ,8029,5232,65.16
20,871,MUTHOOTCAP,EQ,981,224,22.83
20,872,MUTHOOTFIN,EQ,204754,82544,40.31
20,873,MUTHOOTFIN,N6,3824,3494,91.37
20,874,MUTHOOTFIN,N8,101,101,100.00
20,875,MUTHOOTFIN,NA,20,20,100.00
20,876,MYSOREBANK,EQ,3371,1234,36.61
20,877,N100,EQ,932,677,72.64
20,878,NAGAROIL,EQ,196894,134512,68.32
20,879,NAGREEKEXP,EQ,7391,3653,49.42
20,880,NAHARCAP,EQ,663,485,73.15
20,881,NAHARINDUS,EQ,1635,1565,95.72
20,882,NAHARPOLY,EQ,1552,1550,99.87
20,883,NAHARSPING,EQ,33670,15542,46.16
20,884,NAKODA,EQ,563120,553500,98.29
20,885,NATCOPHARM,EQ,31685,13622,42.99
20,886,NATHBIOGEN,EQ,5499,4071,74.03
20,887,NATIONALUM,EQ,3028759,1994934,65.87
20,888,NAUKRI,EQ,47596,35817,75.25
20,889,NAVINFLUOR,EQ,2183,1296,59.37
20,890,NAVNETEDUL,EQ,19079,14221,74.54
20,891,NBCC,EQ,228714,53851,23.55
20,892,NBVENTURES,EQ,4977,3925,78.86
20,893,NCC,EQ,2341748,1147309,48.99
20,894,NCLIND,EQ,124980,39874,31.90
20,895,NDL,EQ,134639,28116,20.88
20,896,NDTV,EQ,51153,24190,47.29
20,897,NECLIFE,EQ,618689,210429,34.01
20,898,NELCAST,EQ,86158,33207,38.54
20,899,NELCO,EQ,53687,13463,25.08
20,900,NESCO,EQ,1760,1162,66.02
20,901,NESTLEIND,EQ,69408,51159,73.71
20,902,NET4,EQ,22,22,100.00
20,903,NETWORK18,EQ,279885,146800,52.45
20,904,NEULANDLAB,EQ,28379,14613,51.49
20,905,NEXTMEDIA,EQ,67917,50896,74.94
20,906,NEYVELILIG,EQ,46625,23634,50.69
20,907,NFL,EQ,92503,59389,64.20
20,908,NHAI,N1,13380,12880,96.26
20,909,NHAI,N2,1057,1056,99.91
20,910,NHAI,N6,1717,1717,100.00
20,911,NHBTF2014,N5,60,60,100.00
20,912,NHBTF2014,N6,35,35,100.00
20,913,NHBTF2023,N6,7,5,71.43
20,914,NHPC,EQ,4593593,2122668,46.21
20,915,NHPC,N5,77,67,87.01
20,916,NIBL,EQ,27666,23005,83.15
20,917,NIFTYBEES,EQ,73455,38403,52.28
20,918,NIFTYEES,EQ,4,4,100.00
20,919,NIITLTD,EQ,817186,395075,48.35
20,920,NIITTECH,EQ,297308,84412,28.39
20,921,NILAINFRA,EQ,47693,37762,79.18
20,922,NILKAMAL,EQ,162892,49848,30.60
20,923,NIPPOBATRY,EQ,6104,1075,17.61
20,924,NIRVIKARA,EQ,13873,11137,80.28
20,925,NITCO,EQ,292983,140699,48.02
20,926,NITESHEST,EQ,53463,34772,65.04
20,927,NITINFIRE,EQ,432796,163905,37.87
20,928,NITINSPIN,EQ,73454,40207,54.74
20,929,NMDC,EQ,3838762,1653513,43.07
20,930,NOCIL,EQ,570023,281222,49.34
20,931,NOIDATOLL,EQ,124345,105437,84.79
20,932,NORBTEAEXP,EQ,200,200,100.00
20,933,NRBBEARING,EQ,8257,5321,64.44
20,934,NSIL,EQ,15,15,100.00
20,935,NTPC,EQ,4023225,2349042,58.39
20,936,NTPC,N6,421,420,99.76
20,937,NTPC,N7,31496,27167,86.26
20,938,NUCLEUS,EQ,130910,34991,26.73
20,939,NUTEK,EQ,68450,46600,68.08
20,940,OBEROIRLTY,EQ,386856,330032,85.31
20,941,OCL,EQ,2680,1619,60.41
20,942,OFSS,EQ,123331,94345,76.50
20,943,OIL,EQ,357267,233197,65.27
20,944,OILCOUNTUB,EQ,5461,3242,59.37
20,945,OISL,EQ,73425,51356,69.94
20,946,OMAXAUTO,EQ,5525,2934,53.10
20,947,OMAXE,EQ,289870,39305,13.56
20,948,OMKARCHEM,EQ,129467,39767,30.72
20,949,OMMETALS,EQ,176313,84846,48.12
20,950,OMNITECH,EQ,110,110,100.00
20,951,ONELIFECAP,EQ,81621,42262,51.78
20,952,ONGC,EQ,6459924,3824744,59.21
20,953,ONMOBILE,EQ,347218,143110,41.22
20,954,ONWARDTEC,EQ,2902,1691,58.27
20,955,OPTOCIRCUI,EQ,350475,211478,60.34
20,956,ORBITCORP,EQ,126845,83400,65.75
20,957,ORBTEXP,EQ,9858,4908,49.79
20,958,ORCHIDCHEM,EQ,379738,119507,31.47
20,959,ORICONENT,EQ,38983,28996,74.38
20,960,ORIENTABRA,EQ,193794,151270,78.06
20,961,ORIENTBANK,EQ,3061571,880139,28.75
20,962,ORIENTBELL,EQ,4108,2366,57.59
20,963,ORIENTCEM,EQ,26730,20413,76.37
20,964,ORIENTHOT,EQ,1433,1182,82.48
20,965,ORIENTLTD,EQ,5,5,100.00
20,966,ORIENTPPR,EQ,249660,159608,63.93
20,967,ORIENTREF,EQ,171000,169764,99.28
20,968,ORISSAMINE,EQ,4302,2207,51.30
20,969,ORTEL,EQ,720,545,75.69
20,970,OUDHSUG,EQ,2060,2035,98.79
20,971,PAEL,EQ,977,852,87.21
20,972,PAGEIND,EQ,6486,3428,52.85
20,973,PANACEABIO,EQ,101894,89585,87.92
20,974,PANAMAPET,EQ,796,653,82.04
20,975,PANORAMUNI,EQ,1907,1687,88.46
20,976,PAPERPROD,EQ,24885,14499,58.26
20,977,PARABDRUGS,EQ,23812,15911,66.82
20,978,PARACABLES,EQ,23161,22501,97.15
20,979,PARRYSUGAR,EQ,155,155,100.00
20,980,PARSVNATH,EQ,63620,42136,66.23
20,981,PATELENG,EQ,75305,41304,54.85
20,982,PATINTLOG,EQ,146352,50581,34.56
20,983,PATSPINLTD,EQ,100,100,100.00
20,984,PBAINFRA,EQ,2297,2194,95.52
20,985,PCJEWELLER,EQ,435723,136350,31.29
20,986,PDPL,EQ,10470,7930,75.74
20,987,PDSMFL,EQ,252,252,100.00
20,988,PDUMJEPULP,EQ,2418,1851,76.55
20,989,PEARLPOLY,EQ,121,121,100.00
20,990,PEL,EQ,251651,166865,66.31
20,991,PENIND,EQ,173506,89097,51.35
20,992,PENINLAND,EQ,28446,25311,88.98
20,993,PERSISTENT,EQ,26543,16654,62.74
20,994,PETRONENGG,EQ,5591,2577,46.09
20,995,PETRONET,EQ,232613,61995,26.65
20,996,PFC,EQ,1924158,840170,43.66
20,997,PFIZER,EQ,28382,15587,54.92
20,998,PFOCUS,EQ,99701,84217,84.47
20,999,PFRL,EQ,20951,13344,63.69
20,1000,PFS,EQ,799675,273544,34.21
20,1001,PGEL,EQ,119784,73594,61.44
20,1002,PGHH,EQ,1411,1066,75.55
20,1003,PGIL,EQ,380,355,93.42
20,1004,PHILIPCARB,EQ,40719,22917,56.28
20,1005,PHOENIXLL,EQ,54987,37360,67.94
20,1006,PHOENIXLTD,EQ,49940,41094,82.29
20,1007,PIDILITIND,EQ,206639,83279,40.30
20,1008,PIIND,EQ,152776,83508,54.66
20,1009,PILIND,EQ,8926,2361,26.45
20,1010,PIONDIST,EQ,708,708,100.00
20,1011,PIONEEREMB,EQ,4045,3218,79.56
20,1012,PIPAVAVDOC,EQ,452016,266498,58.96
20,1013,PIRPHYTO,EQ,22858,14987,65.57
20,1014,PITTILAM,EQ,28756,21983,76.45
20,1015,PLASTIBLEN,EQ,5027,4400,87.53
20,1016,PNB,EQ,4882471,896894,18.37
20,1017,PNBGILTS,EQ,55743,39353,70.60
20,1018,PNC,EQ,1496,1375,91.91
20,1019,PNCINFRA,EQ,11807,7701,65.22
20,1020,POCHIRAJU,EQ,8240,5064,61.46
20,1021,POLARIS,EQ,454398,186884,41.13
20,1022,POLYMED,EQ,5774,1404,24.32
20,1023,POLYPLEX,EQ,43387,24669,56.86
20,1024,PONNIERODE,EQ,87,69,79.31
20,1025,POWERGRID,EQ,1296963,581735,44.85
20,1026,POWERMECH,EQ,146561,90261,61.59
20,1027,PPAP,EQ,9097,8346,91.74
20,1028,PRADIP,EQ,2000,2000,100.00
20,1029,PRAENG,EQ,1789,1585,88.60
20,1030,PRAJIND,EQ,395235,182243,46.11
20,1031,PRAKASH,EQ,88161,46756,53.03
20,1032,PRAKASHCON,EQ,67796,52787,77.86
20,1033,PRAKASHSTL,EQ,30377,14933,49.16
20,1034,PRATIBHA,EQ,103413,37305,36.07
20,1035,PRECOT,EQ,50,50,100.00
20,1036,PRECWIRE,EQ,1994,1785,89.52
20,1037,PREMIER,EQ,3718,2567,69.04
20,1038,PRESSMN,EQ,13650,8907,65.25
20,1039,PRESTIGE,EQ,242631,182580,75.25
20,1040,PRICOL,EQ,78198,45096,57.67
20,1041,PRIMESECU,EQ,2507,2507,100.00
20,1042,PRISMCEM,EQ,211757,163473,77.20
20,1043,PROVOGE,EQ,36090,24804,68.73
20,1044,PROZONINTU,EQ,23818,17310,72.68
20,1045,PSB,EQ,82075,36339,44.28
20,1046,PSL,EQ,11949,10752,89.98
20,1047,PSUBNKBEES,EQ,80,57,71.25
20,1048,PTC,EQ,3433696,1222597,35.61
20,1049,PTL,EQ,6291,4972,79.03
20,1050,PUNJABCHEM,EQ,59155,13006,21.99
20,1051,PUNJLLOYD,EQ,3415302,819418,23.99
20,1052,PURVA,EQ,84160,23981,28.49
20,1053,PVP,EQ,94080,75879,80.65
20,1054,PVR,EQ,67406,43430,64.43
20,1055,QGOLDHALF,EQ,210,170,80.95
20,1056,QNIFTY,EQ,70,8,11.43
20,1057,RADICO,EQ,74565,25499,34.20
20,1058,RAIN,EQ,187372,124437,66.41
20,1059,RAINBOWPAP,EQ,3377,1432,42.40
20,1060,RAIREKMOH,EQ,5734,5140,89.64
20,1061,RAJESHEXPO,EQ,834611,222387,26.65
20,1062,RAJRAYON,EQ,5011,5010,99.98
20,1063,RAJSREESUG,EQ,5068,3821,75.39
20,1064,RAJVIR,EQ,116,106,91.38
20,1065,RALLIS,EQ,91734,62503,68.14
20,1066,RAMANEWS,EQ,44043,38156,86.63
20,1067,RAMCOCEM,EQ,93226,81197,87.10
20,1068,RAMCOIND,EQ,79713,39629,49.71
20,1069,RAMCOSYS,EQ,30235,11947,39.51
20,1070,RAMKY,EQ,9621,6754,70.20
20,1071,RANASUG,EQ,17686,16607,93.90
20,1072,RANEENGINE,EQ,179,161,89.94
20,1073,RANEHOLDIN,EQ,1028,639,62.16
20,1074,RASOYPR,EQ,3566150,3541503,99.31
