Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022012,436971171,0001417
Trade Date <24-FEB-2012>,Settlement Type <N>,Settlement No <2012038>,Settlement Date <28-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALOKTEXT,EQ,9618747,3628637,37.72
20,52,ALPA,EQ,8108,6018,74.22
20,53,ALPSINDUS,EQ,13801,9554,69.23
20,54,AMAR,EQ,89446,53759,60.10
20,55,AMARAJABAT,EQ,68447,48560,70.95
20,56,AMARJOTHI,EQ,425,403,94.82
20,57,AMBIKCO,EQ,602,553,91.86
20,58,AMBUJACEM,EQ,5682368,4747304,83.54
20,59,AMDIND,EQ,550,477,86.73
20,60,AMLSTEEL,EQ,2,2,100.00
20,61,AMRUTANJAN,EQ,58725,8780,14.95
20,62,AMTEKAUTO,EQ,1058994,834268,78.78
20,63,AMTEKINDIA,EQ,521572,131982,25.30
20,64,ANANTRAJ,EQ,322884,124240,38.48
20,65,ANDHRABANK,EQ,641306,211778,33.02
20,66,ANDHRSUGAR,EQ,7524,6179,82.12
20,67,ANIKINDS,EQ,299,205,68.56
20,68,ANKURDRUGS,EQ,38127,25122,65.89
20,69,ANSALAPI,EQ,92598,57299,61.88
20,70,ANSALHSG,EQ,6308,3466,54.95
20,71,ANTGRAPHIC,EQ,150725,150713,99.99
20,72,APARINDS,EQ,2299,2261,98.35
20,73,APCOTEXIND,EQ,225,50,22.22
20,74,APIL,EQ,248579,107209,43.13
20,75,APLAB,EQ,300,300,100.00
20,76,APLAPOLLO,EQ,55405,37866,68.34
20,77,APLLTD,EQ,85003,29651,34.88
20,78,APOLLOHOSP,EQ,38251,15982,41.78
20,79,APOLLOTYRE,EQ,1916848,1135766,59.25
20,80,APPAPER,EQ,31161,12954,41.57
20,81,AQUA,EQ,106292,65363,61.49
20,82,ARCHIES,EQ,58857,46011,78.17
20,83,AREVAT&D,EQ,76455,31239,40.86
20,84,ARIES,EQ,8155,4687,57.47
20,85,ARIHANT,EQ,50,50,100.00
20,86,ARL,EQ,124798,119864,96.05
20,87,AROGRANITE,EQ,787,262,33.29
20,88,ARROWTEX,EQ,253,250,98.81
20,89,ARSHIYA,EQ,47580,19777,41.57
20,90,ARSSINFRA,EQ,121249,55901,46.10
20,91,ARVIND,EQ,7680390,3531498,45.98
20,92,ASAHIINDIA,EQ,195323,119892,61.38
20,93,ASAHISONG,EQ,3532,2966,83.98
20,94,ASAL,EQ,57877,21066,36.40
20,95,ASHIANA,EQ,5078,4778,94.09
20,96,ASHOKA,EQ,4626,3051,65.95
20,97,ASHOKLEY,EQ,3391090,1406725,41.48
20,98,ASIANHOTNR,EQ,218,154,70.64
20,99,ASIANPAINT,EQ,53013,34219,64.55
20,100,ASIANTILES,EQ,1385,1249,90.18
20,101,ASIL,EQ,210,210,100.00
20,102,ASTERSILI,EQ,95879,87340,91.09
20,103,ASTRAL,EQ,11448,10498,91.70
20,104,ASTRAMICRO,EQ,29065,25995,89.44
20,105,ASTRAZEN,EQ,34104,9330,27.36
20,106,ATFL,EQ,7657,6350,82.93
20,107,ATLANTA,EQ,151433,101282,66.88
20,108,ATLASCYCLE,EQ,32543,4860,14.93
20,109,ATNINTER,EQ,4005,4005,100.00
20,110,ATUL,EQ,3453,2801,81.12
20,111,AURIONPRO,EQ,6350,6323,99.57
20,112,AUROPHARMA,EQ,677697,240865,35.54
20,113,AUSOMENT,EQ,100,100,100.00
20,114,AUTOAXLES,EQ,967,726,75.08
20,115,AUTOIND,EQ,117263,90732,77.37
20,116,AUTOLITIND,EQ,273,159,58.24
20,117,AVENTIS,EQ,1947,1401,71.96
20,118,AVTNPL,EQ,1148,940,81.88
20,119,AXISBANK,EQ,3045610,1096405,36.00
20,120,AXISGOLD,EQ,309,206,66.67
20,121,BAJAJ-AUTO,EQ,284890,150930,52.98
20,122,BAJAJCORP,EQ,647134,639476,98.82
20,123,BAJAJELEC,EQ,112999,81778,72.37
20,124,BAJAJFINSV,EQ,89891,52062,57.92
20,125,BAJAJHIND,EQ,3157663,718862,22.77
20,126,BAJAJHLDNG,EQ,37112,21335,57.49
20,127,BAJFINANCE,EQ,14799,12402,83.80
20,128,BALAJITELE,EQ,59984,32987,54.99
20,129,BALAMINES,EQ,6898,6796,98.52
20,130,BALKRISIND,EQ,4786,3557,74.32
20,131,BALLARPUR,EQ,126334,73674,58.32
20,132,BALMLAWRIE,EQ,2617,2327,88.92
20,133,BALPHARMA,EQ,1439,1435,99.72
20,134,BALRAMCHIN,EQ,787723,245589,31.18
20,135,BANARISUG,EQ,660,339,51.36
20,136,BANCOINDIA,EQ,3043,2573,84.55
20,137,BANG,EQ,2719,2087,76.76
20,138,BANKBARODA,EQ,339289,90381,26.64
20,139,BANKBEES,EQ,1428,1204,84.31
20,140,BANKINDIA,EQ,493629,103597,20.99
20,141,BANSWRAS,EQ,4909,518,10.55
20,142,BARTRONICS,EQ,127618,61475,48.17
20,143,BASF,EQ,12231,4602,37.63
20,144,BASML,EQ,6,2,33.33
20,145,BATAINDIA,EQ,390313,119631,30.65
20,146,BATLIBOI,EQ,1152,884,76.74
20,147,BAYERCROP,EQ,9627,5698,59.19
20,148,BBL,EQ,2823,1328,47.04
20,149,BBTC,EQ,21931,9991,45.56
20,150,BECREL,EQ,404,404,100.00
20,151,BEDMUTHA,EQ,32253,19209,59.56
20,152,BEL,EQ,331049,261582,79.02
20,153,BELLCERATL,EQ,1281,679,53.01
20,154,BEML,EQ,82236,34048,41.40
20,155,BEPL,EQ,432,332,76.85
20,156,BERGEPAINT,EQ,179919,123227,68.49
20,157,BFINVEST,EQ,9230,6253,67.75
20,158,BFUTILITIE,EQ,375426,56497,15.05
20,159,BGLOBAL,EQ,6220,5700,91.64
20,160,BGRENERGY,EQ,1187948,120458,10.14
20,161,BHAGWATIHO,EQ,1873,1612,86.07
20,162,BHAGYNAGAR,EQ,114062,112107,98.29
20,163,BHARATFORG,EQ,473289,264833,55.96
20,164,BHARATGEAR,EQ,878,876,99.77
20,165,BHARATRAS,EQ,12246,11087,90.54
20,166,BHARTIARTL,EQ,3574357,1740029,48.68
20,167,BHARTISHIP,EQ,281014,53091,18.89
20,168,BHEL,EQ,5642230,1941688,34.41
20,169,BHUSANSTL,EQ,395545,240530,60.81
20,170,BIL,EQ,38866,34533,88.85
20,171,BILPOWER,EQ,2684,2248,83.76
20,172,BIMETAL,EQ,10,5,50.00
20,173,BINDALAGRO,EQ,58094,29658,51.05
20,174,BIOCON,EQ,540522,232943,43.10
20,175,BIRLACORPN,EQ,1754,1195,68.13
20,176,BIRLACOT,EQ,1110359,587195,52.88
20,177,BIRLAERIC,EQ,8346,7909,94.76
20,178,BIRLAMONEY,EQ,3882,3172,81.71
20,179,BIRLAPOWER,EQ,1679422,960679,57.20
20,180,BLISSGVS,EQ,18703,14622,78.18
20,181,BLKASHYAP,EQ,75802,41320,54.51
20,182,BLUECHIP,EQ,13714,9555,69.67
20,183,BLUEDART,EQ,19729,8030,40.70
20,184,BLUESTARCO,EQ,23050,15627,67.80
20,185,BLUESTINFO,EQ,499,498,99.80
20,186,BOC,EQ,386178,103654,26.84
20,187,BODALCHEM,EQ,81,20,24.69
20,188,BOMDYEING,EQ,157669,24749,15.70
20,189,BOSCHLTD,EQ,26239,14463,55.12
20,190,BPCL,EQ,1098622,544257,49.54
20,191,BPL,EQ,28159,17475,62.06
20,192,BRANDHOUSE,EQ,38117,15943,41.83
20,193,BRFL,EQ,7866,4712,59.90
20,194,BRIGADE,EQ,15227,6402,42.04
20,195,BRITANNIA,EQ,52376,34332,65.55
20,196,BRITANNIA,N1,535,535,100.00
20,197,BROOKS,EQ,223332,111215,49.80
20,198,BSL,EQ,498,412,82.73
20,199,BSLGOLDETF,EQ,228,190,83.33
20,200,BSLNIFTY,EQ,300,190,63.33
20,201,BSTRANSCOM,EQ,22992,16240,70.63
20,202,BURNPUR,EQ,28332,23773,83.91
20,203,CADILAHC,EQ,50506,44778,88.66
20,204,CAIRN,EQ,2829027,1694260,59.89
20,205,CALSOFT,EQ,816,516,63.24
20,206,CANBK,EQ,1096811,452430,41.25
20,207,CANDC,EQ,9490,6343,66.84
20,208,CANFINHOME,EQ,5703,5106,89.53
20,209,CANTABIL,EQ,34270,12517,36.52
20,210,CARBORUNIV,EQ,14444,8445,58.47
20,211,CAREERP,EQ,3082,2029,65.83
20,212,CAROLINFO,EQ,1258,979,77.82
20,213,CASTROL,EQ,48427,24463,50.52
20,214,CCCL,EQ,60760,40580,66.79
20,215,CCL,EQ,36923,21054,57.02
20,216,CEATLTD,EQ,45874,31837,69.40
20,217,CEBBCO,EQ,28725,24859,86.54
20,218,CELEBRITY,EQ,8774,4859,55.38
20,219,CELESTIAL,EQ,6251,3003,48.04
20,220,CENTENKA,EQ,10393,6977,67.13
20,221,CENTEXT,EQ,31684,26266,82.90
20,222,CENTRALBK,EQ,572898,205088,35.80
20,223,CENTUM,EQ,700,500,71.43
20,224,CENTURYPLY,EQ,35965,32774,91.13
20,225,CENTURYTEX,EQ,418928,96236,22.97
20,226,CERA,EQ,2794,2324,83.18
20,227,CESC,EQ,194785,89915,46.16
20,228,CHAMBLFERT,EQ,1261941,351870,27.88
20,229,CHEMFALKAL,EQ,1276,1191,93.34
20,230,CHENNPETRO,EQ,14734,8859,60.13
20,231,CHESLINTEX,EQ,176,176,100.00
20,232,CHETTINAD,EQ,12443,12171,97.81
20,233,CHOLAFIN,EQ,39910,35101,87.95
20,234,CILNOVA,EQ,4501,4501,100.00
20,235,CIMMCO,EQ,3702,300,8.10
20,236,CINEMAX,EQ,9134,7272,79.61
20,237,CIPLA,EQ,1081680,735501,68.00
20,238,CLNINDIA,EQ,28660,19877,69.35
20,239,CLUTCHAUTO,EQ,14087,10371,73.62
20,240,CMAHENDRA,EQ,49290,23067,46.80
20,241,CMC,EQ,68690,11186,16.28
20,242,COALINDIA,EQ,4222023,2339272,55.41
20,243,COLPAL,EQ,194360,124465,64.04
20,244,COMPUAGE,EQ,417,366,87.77
20,245,CONCOR,EQ,10093,7562,74.92
20,246,CONSOFINVT,EQ,1239,388,31.32
20,247,CORDSCABLE,EQ,10726,8375,78.08
20,248,COREEDUTEC,EQ,74121,51237,69.13
20,249,COROMANDEL,EQ,75643,59032,78.04
20,250,CORPBANK,EQ,32598,15863,48.66
20,251,COSMOFILMS,EQ,15857,13719,86.52
20,252,COX&KINGS,EQ,194127,50440,25.98
20,253,CREATIVEYE,EQ,3503,3202,91.41
20,254,CRESTANI,EQ,13225,8080,61.10
20,255,CREWBOS,EQ,27166,13899,51.16
20,256,CRISIL,EQ,144095,141162,97.96
20,257,CROMPGREAV,EQ,1841519,525076,28.51
20,258,CRONIMET,EQ,12847,3363,26.18
20,259,CTE,EQ,1050,810,77.14
20,260,CUB,EQ,144915,90423,62.40
20,261,CUBEXTUB,EQ,420,420,100.00
20,262,CUMMINSIND,EQ,274238,175719,64.08
20,263,CYBERMEDIA,EQ,530,530,100.00
20,264,CYBERTECH,EQ,27730,17987,64.86
20,265,DAAWAT,EQ,17997,13229,73.51
20,266,DABUR,EQ,332819,139287,41.85
20,267,DALMIABEL,EQ,11861,11474,96.74
20,268,DALMIASUG,EQ,2152,1311,60.92
20,269,DATAMATICS,EQ,1006,1003,99.70
20,270,DBCORP,EQ,11664,10545,90.41
20,271,DBREALTY,EQ,824646,271842,32.96
20,272,DCB,EQ,2744990,598117,21.79
20,273,DCHL,EQ,764164,201801,26.41
20,274,DCMSRMCONS,EQ,8893,8242,92.68
20,275,DCW,EQ,76348,42644,55.85
20,276,DECCANCE,EQ,50,50,100.00
20,277,DEEPAKFERT,EQ,115006,62377,54.24
20,278,DEEPAKNTR,EQ,1912,1912,100.00
20,279,DEEPIND,EQ,16958,9895,58.35
20,280,DELTACORP,EQ,3386327,602399,17.79
20,281,DEN,EQ,230573,137949,59.83
20,282,DENABANK,EQ,2628800,551503,20.98
20,283,DENORA,EQ,4314,1587,36.79
20,284,DENSO,EQ,2529,1466,57.97
20,285,DEWANHOUS,EQ,284779,102170,35.88
20,286,DHAMPURSUG,EQ,90883,44951,49.46
20,287,DHANBANK,EQ,4318584,1433597,33.20
20,288,DHANUKA,EQ,5944,1390,23.38
20,289,DHARSUGAR,EQ,4105,3648,88.87
20,290,DIAPOWER,EQ,34355,23973,69.78
20,291,DICIND,EQ,5721,4335,75.77
20,292,DIGJAM,EQ,12819,12678,98.90
20,293,DISHMAN,EQ,126859,59825,47.16
20,294,DISHTV,EQ,10677710,5331255,49.93
20,295,DIVISLAB,EQ,100106,46896,46.85
20,296,DLF,EQ,6817972,1590233,23.32
20,297,DLINKINDIA,EQ,32427,19471,60.05
20,298,DOLPHINOFF,EQ,8229,3385,41.14
20,299,DONEAR,EQ,4312,3930,91.14
20,300,DPSCLTD,EQ,171190,143509,83.83
20,301,DPTL,EQ,2359,1777,75.33
20,302,DQE,EQ,32257,29245,90.66
20,303,DREDGECORP,EQ,23707,10125,42.71
20,304,DRREDDY,EQ,159441,93316,58.53
20,305,DRREDDY,N1,3956,3956,100.00
20,306,DSKULKARNI,EQ,27591,13834,50.14
20,307,DSSL,EQ,1040,737,70.87
20,308,DYNAMATECH,EQ,40,35,87.50
20,309,EASUNREYRL,EQ,4424,3267,73.85
20,310,ECLERX,EQ,2518,1804,71.64
20,311,EDELWEISS,EQ,63269,48627,76.86
20,312,EDL,EQ,4228,3222,76.21
20,313,EDSERV,EQ,194388,154390,79.42
20,314,EDUCOMP,EQ,2002465,334221,16.69
20,315,EICHERMOT,EQ,16447,15956,97.01
20,316,EIDPARRY,EQ,37783,24435,64.67
20,317,EIHAHOTELS,EQ,1517,1084,71.46
20,318,EIHOTEL,EQ,79278,48726,61.46
20,319,EIMCOELECO,EQ,116,106,91.38
20,320,EKC,EQ,1285043,430085,33.47
20,321,ELDERPHARM,EQ,25359,927,3.66
20,322,ELECON,EQ,35342,23150,65.50
20,323,ELECTCAST,EQ,260234,149344,57.39
20,324,ELECTHERM,EQ,9097,8158,89.68
20,325,ELFORGE,EQ,291,289,99.31
20,326,ELGIEQUIP,EQ,13596,12384,91.09
20,327,ELGIRUBCO,EQ,10384,9161,88.22
20,328,ELNET,EQ,112,10,8.93
20,329,EMAMILTD,EQ,56768,50584,89.11
20,330,EMCO,EQ,54899,29531,53.79
20,331,EMKAY,EQ,8710,5552,63.74
20,332,EMMBI,EQ,6351,5916,93.15
20,333,ENERGYDEV,EQ,12925,8031,62.14
20,334,ENGINERSIN,EQ,288788,154138,53.37
20,335,ENIL,EQ,5947,3986,67.03
20,336,ENTEGRA,EQ,3194,2794,87.48
20,337,EONELECT,EQ,19643,17480,88.99
20,338,ERAINFRA,EQ,482544,268321,55.61
20,339,EROSMEDIA,EQ,210296,95005,45.18
20,340,ESABINDIA,EQ,10295,8650,84.02
20,341,ESCORTS,EQ,1697388,496292,29.24
20,342,ESL,EQ,578849,386691,66.80
20,343,ESSAROIL,EQ,5645639,1064789,18.86
20,344,ESSARPORTS,EQ,29727,13658,45.94
20,345,ESSARSHPNG,EQ,56392,48984,86.86
20,346,ESSDEE,EQ,26914,15052,55.93
20,347,ESSELPACK,EQ,38931,28654,73.60
20,348,ESTER,EQ,24503,17540,71.58
20,349,EUROMULTI,EQ,5794,5544,95.69
20,350,EUROTEXIND,EQ,33,11,33.33
20,351,EVEREADY,EQ,1349224,498728,36.96
20,352,EVERESTIND,EQ,8112,5767,71.09
20,353,EVERONN,EQ,280913,74599,26.56
20,354,EXCELCROP,EQ,3065,2440,79.61
20,355,EXCELINDUS,EQ,967,569,58.84
20,356,EXCELINFO,EQ,111199,54376,48.90
20,357,EXIDEIND,EQ,1771335,1170046,66.05
20,358,FACT,EQ,22633,8678,38.34
20,359,FAGBEARING,EQ,1849,1221,66.04
20,360,FARMAXIND,EQ,89186,77809,87.24
20,361,FCH,EQ,227751,106184,46.62
20,362,FCSSOFT,EQ,515211,495259,96.13
20,363,FDC,EQ,35449,15728,44.37
20,364,FEDDERLOYD,EQ,14222,10649,74.88
20,365,FEDERALBNK,EQ,341941,217840,63.71
20,366,FIEMIND,EQ,254,243,95.67
20,367,FILATEX,EQ,176,175,99.43
20,368,FINANTECH,EQ,605454,114229,18.87
20,369,FINCABLES,EQ,43104,25788,59.83
20,370,FINPIPE,EQ,24989,13702,54.83
20,371,FIRSTLEASE,EQ,15214,9044,59.45
20,372,FIRSTWIN,EQ,2623,2286,87.15
20,373,FKONCO,EQ,234791,106871,45.52
20,374,FLEXITUFF,EQ,23670,3985,16.84
20,375,FMGOETZE,EQ,9719,6298,64.80
20,376,FORTIS,EQ,356766,107164,30.04
20,377,FOSECOIND,EQ,2053,1165,56.75
20,378,FSL,EQ,16707323,4966064,29.72
20,379,FTCPOF5YDV,EQ,2,0,0.00
20,380,FTFTF12AGR,MF,6000,6000,100.00
20,381,FUTUREVENT,EQ,210840,146852,69.65
20,382,GABRIEL,EQ,8592,3937,45.82
20,383,GAEL,EQ,45589,37047,81.26
20,384,GAIL,EQ,832787,548165,65.82
20,385,GAL,EQ,25388,15291,60.23
20,386,GALLANTT,EQ,16340,12588,77.04
20,387,GALLISPAT,EQ,10157,9761,96.10
20,388,GAMMNINFRA,EQ,187343,101515,54.19
20,389,GAMMONIND,EQ,213827,74904,35.03
20,390,GANDHITUBE,EQ,90,76,84.44
20,391,GANESHHOUC,EQ,1408,796,56.53
20,392,GARDENSILK,EQ,11218,7336,65.39
20,393,GARWALLROP,EQ,1562,1334,85.40
20,394,GATI,EQ,532488,221511,41.60
20,395,GAYAPROJ,EQ,32448,11714,36.10
20,396,GDL,EQ,599160,562157,93.82
20,397,GEECEE,EQ,2897,2897,100.00
20,398,GEINDSYS,EQ,25960,22013,84.80
20,399,GEMINI,EQ,13030,11266,86.46
20,400,GENESYS,EQ,2543,2500,98.31
20,401,GENUSPOWER,EQ,37741,24748,65.57
20,402,GEODESIC,EQ,287992,169554,58.87
20,403,GEOJITBNPP,EQ,196248,139000,70.83
20,404,GEOMETRIC,EQ,85421,41299,48.35
20,405,GESHIP,EQ,118849,45541,38.32
20,406,GHCL,EQ,59405,30234,50.89
20,407,GICHSGFIN,EQ,75641,35137,46.45
20,408,GILLANDERS,EQ,2025,1812,89.48
20,409,GILLETTE,EQ,5259,2082,39.59
20,410,GIPCL,EQ,13887,9458,68.11
20,411,GITANJALI,EQ,1290670,457023,35.41
20,412,GKWLIMITED,EQ,11,11,100.00
20,413,GLAXO,EQ,16590,15172,91.45
20,414,GLENMARK,EQ,196831,88031,44.72
20,415,GLOBOFFS,EQ,19223,11230,58.42
20,416,GLOBUSSPR,EQ,15662,8175,52.20
20,417,GLODYNE,EQ,187923,101436,53.98
20,418,GLORY,EQ,111180,85581,76.98
20,419,GMBREW,EQ,1336,1232,92.22
20,420,GMDCLTD,EQ,226279,62853,27.78
20,421,GMRINFRA,EQ,5395324,1418744,26.30
20,422,GNFC,EQ,39011,26234,67.25
20,423,GOACARBON,EQ,6354,4549,71.59
20,424,GODFRYPHLP,EQ,206,34,16.50
20,425,GODREJCP,EQ,191350,153365,80.15
20,426,GODREJIND,EQ,1629783,532866,32.70
20,427,GODREJPROP,EQ,14059,9343,66.46
20,428,GOENKA,EQ,5200,3415,65.67
20,429,GOKEX,EQ,4421,4335,98.05
20,430,GOKUL,EQ,40821,30437,74.56
20,431,GOLDBEES,EQ,43207,22571,52.24
20,432,GOLDIAM,EQ,8638,4074,47.16
20,433,GOLDINFRA,EQ,6270,6267,99.95
20,434,GOLDSHARE,EQ,3982,2602,65.34
20,435,GOLDTECH,EQ,17877,12004,67.15
20,436,GPIL,EQ,13955,7370,52.81
20,437,GPPL,EQ,1132953,1002075,88.45
20,438,GRABALALK,EQ,286,240,83.92
20,439,GRANULES,EQ,39276,18804,47.88
20,440,GRAPHITE,EQ,27691,16587,59.90
20,441,GRASIM,EQ,85524,57432,67.15
20,442,GRAVITA,EQ,366629,71628,19.54
20,443,GREAVESCOT,EQ,33642,24208,71.96
20,444,GREENPLY,EQ,1473,1298,88.12
20,445,GREENPOWER,EQ,280986,189758,67.53
20,446,GRINDWELL,EQ,1020,764,74.90
20,447,GRUH,EQ,9523,3766,39.55
20,448,GSFC,EQ,74456,46722,62.75
20,449,GSKCONS,EQ,8986,7145,79.51
20,450,GSLNOVA,EQ,502,501,99.80
20,451,GSPL,EQ,2723693,1303440,47.86
20,452,GSS,EQ,2402,1877,78.14
20,453,GTL,EQ,1895350,325497,17.17
20,454,GTLINFRA,EQ,1781496,580919,32.61
20,455,GTNTEX,EQ,381,341,89.50
20,456,GTOFFSHORE,EQ,200867,79371,39.51
20,457,GUFICBIO,EQ,6933,4300,62.02
20,458,GUJALKALI,EQ,30154,9363,31.05
20,459,GUJAPOLLO,EQ,2238,1578,70.51
20,460,GUJFLUORO,EQ,114669,55010,47.97
20,461,GUJNRECOKE,EQ,1805324,613558,33.99
20,462,GUJNREDVR,EQ,27943,20512,73.41
20,463,GUJRATGAS,EQ,461158,333496,72.32
20,464,GUJSIDHCEM,EQ,122645,89287,72.80
20,465,GULFOILCOR,EQ,35940,18347,51.05
20,466,GVKPIL,EQ,19009317,3642061,19.16
20,467,HALONIX,EQ,2814,1958,69.58
20,468,HANUNG,EQ,124857,30585,24.50
20,469,HARRMALAYA,EQ,22338,15607,69.87
20,470,HATHWAY,EQ,248754,130644,52.52
20,471,HAVELLS,EQ,224528,57244,25.50
20,472,HBLPOWER,EQ,31834,22041,69.24
20,473,HCC,EQ,4817803,628302,13.04
20,474,HCIL,EQ,9049,8423,93.08
20,475,HCL-INSYS,EQ,516752,264017,51.09
20,476,HCLTECH,EQ,732279,346877,47.37
20,477,HDFC,EQ,158414118,148313109,93.62
20,478,HDFC,W1,6306650,4578750,72.60
20,479,HDFCBANK,EQ,4095042,2246285,54.85
20,480,HDFCMFGETF,EQ,3088,2017,65.32
20,481,HDIL,EQ,21098455,2849688,13.51
20,482,HEG,EQ,79278,32510,41.01
20,483,HEIDELBERG,EQ,40250,24826,61.68
20,484,HELIOSMATH,EQ,22921,16235,70.83
20,485,HERCULES,EQ,44402,6738,15.17
20,486,HERITGFOOD,EQ,103,102,99.03
20,487,HEROMOTOCO,EQ,257059,90066,35.04
20,488,HEXAWARE,EQ,1122278,247407,22.05
20,489,HFCL,EQ,2852554,992939,34.81
20,490,HGS,EQ,1336,1137,85.10
20,491,HIKAL,EQ,1843,1110,60.23
20,492,HILTON,EQ,501,450,89.82
20,493,HINDALCO,EQ,8009282,2332620,29.12
20,494,HINDCOMPOS,EQ,417,407,97.60
20,495,HINDCOPPER,EQ,136386,31139,22.83
20,496,HINDDORROL,EQ,104553,52711,50.42
20,497,HINDNATGLS,EQ,2924,2421,82.80
20,498,HINDOILEXP,EQ,1369859,161664,11.80
20,499,HINDPETRO,EQ,1176293,407636,34.65
20,500,HINDUJAFO,EQ,7827,7235,92.44
20,501,HINDUJAVEN,EQ,5704,4841,84.87
20,502,HINDUNILVR,EQ,1728472,1104422,63.90
20,503,HINDZINC,EQ,698909,225170,32.22
20,504,HIRAFERRO,EQ,406,203,50.00
20,505,HIRECT,EQ,2782,2302,82.75
20,506,HITACHIHOM,EQ,17503,8303,47.44
20,507,HITECHGEAR,EQ,2807,2524,89.92
20,508,HITECHPLAS,EQ,330,330,100.00
20,509,HMT,EQ,82465,37936,46.00
20,510,HMVL,EQ,2284,1786,78.20
20,511,HNGSNGBEES,EQ,168,141,83.93
20,512,HONAUT,EQ,11842,5641,47.64
20,513,HONDAPOWER,EQ,6773,5014,74.03
20,514,HOPFL,EQ,19110,11594,60.67
20,515,HORIZONINF,EQ,1557,700,44.96
20,516,HOTELEELA,EQ,205463,102077,49.68
20,517,HOTELRUGBY,EQ,500,500,100.00
20,518,HOVS,EQ,8784,6676,76.00
20,519,HSIL,EQ,50502,37241,73.74
20,520,HTMEDIA,EQ,12543,7258,57.86
20,521,HUBTOWN,EQ,41833,38344,91.66
20,522,HYDRBADIND,EQ,3369,1881,55.83
20,523,IBPOW,EQ,4679005,2133545,45.60
20,524,IBREALEST,EQ,7342879,1749898,23.83
20,525,ICICIBANK,EQ,4389737,2011548,45.82
20,526,ICIL,EQ,1100,600,54.55
20,527,ICRA,EQ,2701,2260,83.67
20,528,ICSA,EQ,160343,88188,55.00
20,529,IDBI,EQ,2900440,780789,26.92
20,530,IDBIGOLD,EQ,273,214,78.39
20,531,IDEA,EQ,3180914,1458157,45.84
20,532,IDFC,EQ,12310984,5275323,42.85
20,533,IFBAGRO,EQ,3487,2693,77.23
20,534,IFBIND,EQ,5442,3679,67.60
20,535,IFCI,EQ,16885972,2572012,15.23
20,536,IFGLREFRAC,EQ,5400,3710,68.70
20,537,IGARASHI,EQ,684,384,56.14
20,538,IGL,EQ,693558,252597,36.42
20,539,IGPL,EQ,130,125,96.15
20,540,IIFLNIFTY,EQ,3046,1791,58.80
