Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062011,173510540,0001395
Trade Date <10-JUN-2011>,Settlement Type <N>,Settlement No <2011110>,Settlement Date <14-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BHARTISHIP,EQ,59742,31174,52.18
20,168,BHEL,EQ,353538,184714,52.25
20,169,BHUSANSTL,EQ,378222,122236,32.32
20,170,BIL,EQ,655,592,90.38
20,171,BILENERGY,EQ,119306,104138,87.29
20,172,BILPOWER,EQ,28154,26455,93.97
20,173,BIMETAL,EQ,7,7,100.00
20,174,BINANIIND,EQ,70366,14318,20.35
20,175,BINDALAGRO,EQ,363043,166975,45.99
20,176,BIOCON,EQ,287741,83371,28.97
20,177,BIRLACORPN,EQ,2669,1651,61.86
20,178,BIRLACOT,EQ,735599,580261,78.88
20,179,BIRLAMONEY,EQ,1156,834,72.15
20,180,BLBLIMITED,EQ,41540,27910,67.19
20,181,BLISSGVS,EQ,7330,5945,81.11
20,182,BLKASHYAP,EQ,33899,23575,69.54
20,183,BLUECHIP,EQ,156693,26972,17.21
20,184,BLUECOAST,EQ,55,55,100.00
20,185,BLUEDART,EQ,12372,5098,41.21
20,186,BLUESTARCO,EQ,12904,11144,86.36
20,187,BLUESTINFO,EQ,585,506,86.50
20,188,BOC,EQ,13105,10147,77.43
20,189,BOMDYEING,EQ,798105,84955,10.64
20,190,BOSCHLTD,EQ,1080,553,51.20
20,191,BPCL,EQ,207502,87656,42.24
20,192,BRANDHOUSE,EQ,178435,40379,22.63
20,193,BRFL,EQ,59522,40425,67.92
20,194,BRIGADE,EQ,19882,13874,69.78
20,195,BRITANNIA,EQ,21588,12057,55.85
20,196,BRITANNIA,N1,326,325,99.69
20,197,BSL,EQ,1428,1133,79.34
20,198,BSLGOLDETF,EQ,324,313,96.60
20,199,BSTRANSCOM,EQ,25974,17628,67.87
20,200,BURNPUR,EQ,25793,12808,49.66
20,201,BVCL,EQ,910,905,99.45
20,202,CADILAHC,EQ,8337,4655,55.84
20,203,CAIRN,EQ,2812994,2447681,87.01
20,204,CALSOFT,EQ,110,109,99.09
20,205,CAMLIN,EQ,313931,193088,61.51
20,206,CANBK,EQ,314121,165383,52.65
20,207,CANDC,EQ,49759,35864,72.08
20,208,CANFINHOME,EQ,5676,3828,67.44
20,209,CANTABIL,EQ,36985,9948,26.90
20,210,CARBORUNIV,EQ,10738,5396,50.25
20,211,CAROLINFO,EQ,1880,1175,62.50
20,212,CASTROL,EQ,34736,19493,56.12
20,213,CCCL,EQ,27953,17252,61.72
20,214,CCL,EQ,2016,1194,59.23
20,215,CEATLTD,EQ,22909,8467,36.96
20,216,CELEBRITY,EQ,13063,8485,64.95
20,217,CELESTIAL,EQ,4154,2758,66.39
20,218,CENTENKA,EQ,12358,8396,67.94
20,219,CENTRALBK,EQ,357053,159743,44.74
20,220,CENTUM,EQ,551,373,67.70
20,221,CENTURYPLY,EQ,21751,15412,70.86
20,222,CENTURYTEX,EQ,1848750,482437,26.10
20,223,CERA,EQ,1279,805,62.94
20,224,CESC,EQ,334667,97886,29.25
20,225,CHAMBLFERT,EQ,854630,182741,21.38
20,226,CHEMFALKAL,EQ,501,499,99.60
20,227,CHEMPLAST,EQ,159120,125198,78.68
20,228,CHENNPETRO,EQ,63046,36303,57.58
20,229,CHESLINTEX,EQ,4509,4439,98.45
20,230,CHETTINAD,EQ,90,85,94.44
20,231,CHOLAFIN,EQ,20698,13098,63.28
20,232,CILNOVA,EQ,2409,2373,98.51
20,233,CINEMAX,EQ,39998,16682,41.71
20,234,CINEVISTA,EQ,517,500,96.71
20,235,CIPLA,EQ,662065,386793,58.42
20,236,CLASSIC,EQ,455,451,99.12
20,237,CLNINDIA,EQ,1366,1115,81.63
20,238,CLUTCHAUTO,EQ,128430,47862,37.27
20,239,CMAHENDRA,EQ,116233,22200,19.10
20,240,CMC,EQ,30458,16190,53.16
20,241,COALINDIA,EQ,1845651,974302,52.79
20,242,COLPAL,EQ,39134,23997,61.32
20,243,COMPUAGE,EQ,2224,1069,48.07
20,244,CONCOR,EQ,7704,3933,51.05
20,245,CONSOFINVT,EQ,3014,2914,96.68
20,246,CORAL-HUB,EQ,5885,2258,38.37
20,247,CORDSCABLE,EQ,52122,51063,97.97
20,248,COREPROTEC,EQ,53794,34710,64.52
20,249,COROMANDEL,EQ,97167,70770,72.83
20,250,CORPBANK,EQ,23381,13866,59.30
20,251,COSMOFILMS,EQ,52106,36461,69.97
20,252,COX&KINGS,EQ,140803,70285,49.92
20,253,CPIL,EQ,3251,974,29.96
20,254,CRESTANI,EQ,28943,17695,61.14
20,255,CREWBOS,EQ,28212,14398,51.04
20,256,CRISIL,EQ,144,107,74.31
20,257,CROMPGREAV,EQ,388006,231068,59.55
20,258,CRONIMET,EQ,20653,3944,19.10
20,259,CTE,EQ,2720,2720,100.00
20,260,CUB,EQ,319417,239869,75.10
20,261,CUBEXTUB,EQ,1170,628,53.68
20,262,CUMMINSIND,EQ,80352,38847,48.35
20,263,CURATECH,EQ,265,100,37.74
20,264,CYBERTECH,EQ,2367,2000,84.50
20,265,DAAWAT,EQ,38965,13790,35.39
20,266,DABUR,EQ,426334,254581,59.71
20,267,DALMIABEL,EQ,3421,1974,57.70
20,268,DALMIASUG,EQ,79973,70118,87.68
20,269,DATAMATICS,EQ,3580,2338,65.31
20,270,DBCORP,EQ,3752,3043,81.10
20,271,DBREALTY,EQ,376896,119883,31.81
20,272,DCB,EQ,4615990,915965,19.84
20,273,DCHL,EQ,788745,303258,38.45
20,274,DCM,EQ,38340,16137,42.09
20,275,DCMSRMCONS,EQ,7494,6820,91.01
20,276,DCW,EQ,46347,23762,51.27
20,277,DECCANCE,EQ,321,200,62.31
20,278,DEEPAKFERT,EQ,19530,9949,50.94
20,279,DEEPAKNTR,EQ,500,500,100.00
20,280,DEEPIND,EQ,7055,4075,57.76
20,281,DELTACORP,EQ,3405403,633998,18.62
20,282,DELTAMAGNT,EQ,38,37,97.37
20,283,DEN,EQ,32119,19265,59.98
20,284,DENABANK,EQ,500389,182712,36.51
20,285,DENORA,EQ,2730,2132,78.10
20,286,DENSO,EQ,8029,4022,50.09
20,287,DEWANHOUS,EQ,51099,36344,71.12
20,288,DHAMPURSUG,EQ,118109,87102,73.75
20,289,DHANBANK,EQ,99664,64031,64.25
20,290,DHARSUGAR,EQ,410,315,76.83
20,291,DHUNINV,EQ,500,500,100.00
20,292,DIAPOWER,EQ,12668,11702,92.37
20,293,DICIND,EQ,1214,1157,95.30
20,294,DIGJAM,EQ,86032,46997,54.63
20,295,DISHMAN,EQ,27720,17595,63.47
20,296,DISHTV,EQ,5186849,3519118,67.85
20,297,DIVISLAB,EQ,302638,155737,51.46
20,298,DLF,EQ,3892070,1186435,30.48
20,299,DLINKINDIA,EQ,5928,4068,68.62
20,300,DOLPHINOFF,EQ,6432,2540,39.49
20,301,DPSCLTD,EQ,94,61,64.89
20,302,DPTL,EQ,3718,2832,76.17
20,303,DREDGECORP,EQ,12388,5306,42.83
20,304,DRREDDY,EQ,206754,94680,45.79
20,305,DRREDDY,N1,90740,90621,99.87
20,306,DSKULKARNI,EQ,19273,11614,60.26
20,307,DUNCANSIND,EQ,6811,4826,70.86
20,308,DWARKESH,EQ,24214,15546,64.20
20,309,DYNAMATECH,EQ,31,27,87.10
20,310,DYNASYS,EQ,44033,24033,54.58
20,311,EASUNREYRL,EQ,8427,7715,91.55
20,312,ECEIND,EQ,2116,1831,86.53
20,313,ECLERX,EQ,33241,24351,73.26
20,314,EDELWEISS,EQ,256881,79810,31.07
20,315,EDL,EQ,5713,3137,54.91
20,316,EDSERV,EQ,58286,25941,44.51
20,317,EDUCOMP,EQ,931963,242664,26.04
20,318,EICHERMOT,EQ,5274,2545,48.26
20,319,EIDPARRY,EQ,23223,16172,69.64
20,320,EIHAHOTELS,EQ,42,28,66.67
20,321,EIHOTEL,EQ,25307,16824,66.48
20,322,EIMCOELECO,EQ,325,320,98.46
20,323,EKC,EQ,227114,99313,43.73
20,324,ELDERPHARM,EQ,31411,528,1.68
20,325,ELECON,EQ,54250,17421,32.11
20,326,ELECTCAST,EQ,123743,107319,86.73
20,327,ELECTHERM,EQ,415,274,66.02
20,328,ELFORGE,EQ,201,201,100.00
20,329,ELGIEQUIP,EQ,22691,14109,62.18
20,330,ELNET,EQ,5672,4453,78.51
20,331,EMAMIINFRA,EQ,13755,10270,74.66
20,332,EMAMILTD,EQ,11971,6674,55.75
20,333,EMCO,EQ,131155,69919,53.31
20,334,EMKAY,EQ,1436,1377,95.89
20,335,EMMBI,EQ,4149,2158,52.01
20,336,EMPEESUG,EQ,3809,2863,75.16
20,337,ENERGYDEV,EQ,1693,1307,77.20
20,338,ENGINERSIN,EQ,84610,28092,33.20
20,339,ENIL,EQ,3217,1836,57.07
20,340,ENTEGRA,EQ,2785,2571,92.32
20,341,ERAINFRA,EQ,113100,18817,16.64
20,342,EROSMEDIA,EQ,55699,9094,16.33
20,343,ESABINDIA,EQ,1100,849,77.18
20,344,ESCORTS,EQ,1179713,557498,47.26
20,345,ESL,EQ,240691,193818,80.53
20,346,ESSAROIL,EQ,1604618,456594,28.45
20,347,ESSDEE,EQ,8212,6003,73.10
20,348,ESSELPACK,EQ,160871,89332,55.53
20,349,EUROCERA,EQ,44,10,22.73
20,350,EUROMULTI,EQ,1194,991,83.00
20,351,EUROTEXIND,EQ,1838,1381,75.14
20,352,EVEREADY,EQ,82202,63807,77.62
20,353,EVERESTIND,EQ,1770,1239,70.00
20,354,EVERONN,EQ,160544,37670,23.46
20,355,EVINIX,EQ,188481,187822,99.65
20,356,EXCELCROP,EQ,7527,7139,94.85
20,357,EXCELINDUS,EQ,1203,700,58.19
20,358,EXCELINFO,EQ,16120,10055,62.38
20,359,EXIDEIND,EQ,549163,256893,46.78
20,360,FACT,EQ,29010,18846,64.96
20,361,FAGBEARING,EQ,2281,1405,61.60
20,362,FARMAXIND,EQ,115632,64160,55.49
20,363,FCH,EQ,19035,8907,46.79
20,364,FCSSOFT,EQ,759522,604169,79.55
20,365,FDC,EQ,25842,14275,55.24
20,366,FEDDERLOYD,EQ,4968,2891,58.19
20,367,FEDERALBNK,EQ,489043,277219,56.69
20,368,FIEMIND,EQ,8563,5021,58.64
20,369,FINANTECH,EQ,36924,9495,25.71
20,370,FINCABLES,EQ,40076,18355,45.80
20,371,FINPIPE,EQ,38109,27445,72.02
20,372,FIRSTLEASE,EQ,3242311,362725,11.19
20,373,FIRSTWIN,EQ,1053,897,85.19
20,374,FKONCO,EQ,513323,109692,21.37
20,375,FMGOETZE,EQ,8450,7637,90.38
20,376,FORTIS,EQ,149034,56156,37.68
20,377,FOSECOIND,EQ,145,105,72.41
20,378,FOURSOFT,EQ,12905,10934,84.73
20,379,FSL,EQ,1186215,347968,29.33
20,380,FTFTF12BDV,MF,10500,10500,100.00
20,381,FTFTF12BGR,MF,17399,17399,100.00
20,382,FUTUREVENT,EQ,5039828,1858643,36.88
20,383,GABRIEL,EQ,16076,10011,62.27
20,384,GAEL,EQ,82472,25404,30.80
20,385,GAIL,EQ,566016,398397,70.39
20,386,GAL,EQ,18612,14989,80.53
20,387,GALLANTT,EQ,1591,1504,94.53
20,388,GALLISPAT,EQ,93085,39442,42.37
20,389,GAMMNINFRA,EQ,68646,44189,64.37
20,390,GAMMONIND,EQ,18036,11318,62.75
20,391,GANDHITUBE,EQ,402,200,49.75
20,392,GANESHHOUC,EQ,1172,700,59.73
20,393,GANGOTRI,EQ,2071,1183,57.12
20,394,GARDENSILK,EQ,14652,10146,69.25
20,395,GARWALLROP,EQ,1809,1195,66.06
20,396,GATI,EQ,83554,47486,56.83
20,397,GDL,EQ,9400,6551,69.69
20,398,GEECEE,EQ,119320,104380,87.48
20,399,GEINDSYS,EQ,3020,2469,81.75
20,400,GEMINI,EQ,4787,2683,56.05
20,401,GENESYS,EQ,39243,12834,32.70
20,402,GENUSPOWER,EQ,220749,130451,59.09
20,403,GEODESIC,EQ,65102,43734,67.18
20,404,GEOJITBNPP,EQ,82663,70211,84.94
20,405,GEOMETRIC,EQ,16954,12350,72.84
20,406,GESHIP,EQ,257801,160976,62.44
20,407,GHCL,EQ,14872,10402,69.94
20,408,GICHSGFIN,EQ,48211,35456,73.54
20,409,GILLANDERS,EQ,2886,2189,75.85
20,410,GILLETTE,EQ,694,521,75.07
20,411,GINNIFILA,EQ,5826,4562,78.30
20,412,GIPCL,EQ,8087,5866,72.54
20,413,GISOLUTION,EQ,80,60,75.00
20,414,GITANJALI,EQ,704673,318015,45.13
20,415,GKWLIMITED,EQ,13525,13424,99.25
20,416,GLAXO,EQ,11408,6535,57.28
20,417,GLENMARK,EQ,549520,212866,38.74
20,418,GLFL,EQ,4300,4300,100.00
20,419,GLOBALVECT,EQ,978,426,43.56
20,420,GLOBOFFS,EQ,195,94,48.21
20,421,GLOBUSSPR,EQ,10654,9837,92.33
20,422,GLODYNE,EQ,189328,52213,27.58
20,423,GLORY,EQ,657569,468473,71.24
20,424,GMBREW,EQ,1141,1030,90.27
20,425,GMDCLTD,EQ,199178,72899,36.60
20,426,GMRINFRA,EQ,2198855,883103,40.16
20,427,GNFC,EQ,66229,41423,62.55
20,428,GOACARBON,EQ,944,722,76.48
20,429,GODFRYPHLP,EQ,91,68,74.73
20,430,GODREJCP,EQ,286693,265471,92.60
20,431,GODREJIND,EQ,92948,32710,35.19
20,432,GODREJPROP,EQ,1789,1272,71.10
20,433,GOENKA,EQ,5940,3877,65.27
20,434,GOKUL,EQ,167429,164356,98.16
20,435,GOLDBEES,EQ,17285,10091,58.38
20,436,GOLDENTOBC,EQ,556,293,52.70
20,437,GOLDIAM,EQ,1581,1322,83.62
20,438,GOLDINFRA,EQ,2092,1500,71.70
20,439,GOLDSHARE,EQ,2954,1623,54.94
20,440,GOLDTECH,EQ,15511,11230,72.40
20,441,GPIL,EQ,37451,32360,86.41
20,442,GPPL,EQ,43574,30088,69.05
20,443,GRABALALK,EQ,480,480,100.00
20,444,GRANULES,EQ,2067,1825,88.29
20,445,GRAPHITE,EQ,32642,23709,72.63
20,446,GRASIM,EQ,29152,12741,43.71
20,447,GRAVITA,EQ,428138,48437,11.31
20,448,GREAVESCOT,EQ,28809,16120,55.95
20,449,GREENPLY,EQ,6098,4482,73.50
20,450,GREENPOWER,EQ,38440,25895,67.36
20,451,GRINDWELL,EQ,2434,1673,68.73
20,452,GRUH,EQ,50157,5570,11.11
20,453,GSFC,EQ,88495,69980,79.08
20,454,GSKCONS,EQ,13346,11517,86.30
20,455,GSLNOVA,EQ,1565,1265,80.83
20,456,GSPL,EQ,535046,244955,45.78
20,457,GSSAMERICA,EQ,15950,11035,69.18
20,458,GTL,EQ,50764,35897,70.71
20,459,GTLINFRA,EQ,192354,124670,64.81
20,460,GTNIND,EQ,10,10,100.00
20,461,GTNTEX,EQ,2070,1937,93.57
20,462,GTOFFSHORE,EQ,21356,7075,33.13
20,463,GUFICBIO,EQ,33634,29551,87.86
20,464,GUJALKALI,EQ,33592,19032,56.66
20,465,GUJAPOLLO,EQ,2186,1358,62.12
20,466,GUJFLUORO,EQ,132327,123345,93.21
20,467,GUJNRECOKE,EQ,2095687,611751,29.19
20,468,GUJNREDVR,EQ,40363,26223,64.97
20,469,GUJRATGAS,EQ,9400,4558,48.49
20,470,GULFOILCOR,EQ,534782,101454,18.97
20,471,GVKPIL,EQ,14862746,10017308,67.40
20,472,HALONIX,EQ,2,2,100.00
20,473,HANUNG,EQ,544857,124938,22.93
20,474,HARITASEAT,EQ,158,100,63.29
20,475,HARRMALAYA,EQ,30122,7079,23.50
20,476,HATHWAY,EQ,90275,37201,41.21
20,477,HAVELLS,EQ,444819,229806,51.66
20,478,HBLPOWER,EQ,43863,22529,51.36
20,479,HBSTOCK,EQ,762,577,75.72
20,480,HCC,EQ,23071143,2862325,12.41
20,481,HCIL,EQ,20998,19944,94.98
20,482,HCL-INSYS,EQ,301232,168966,56.09
20,483,HCLTECH,EQ,180156,79915,44.36
20,484,HDFC,EQ,2562491,1861575,72.65
20,485,HDFC,W1,99900,77700,77.78
20,486,HDFCBANK,EQ,437191,228714,52.31
20,487,HDFCMFGETF,EQ,998,629,63.03
20,488,HDIL,EQ,3937640,308041,7.82
20,489,HEG,EQ,291595,220787,75.72
20,490,HEIDELBERG,EQ,40883,35507,86.85
20,491,HELIOSMATH,EQ,10880,8251,75.84
20,492,HERCULES,EQ,15740,5947,37.78
20,493,HERITGFOOD,EQ,1866,1489,79.80
20,494,HEROHONDA,EQ,542605,279693,51.55
20,495,HEXAWARE,EQ,1524724,360494,23.64
20,496,HFCL,EQ,11820691,2698861,22.83
20,497,HGSL,EQ,907,728,80.26
20,498,HIKAL,EQ,6689,5261,78.65
20,499,HILTON,EQ,1391,1312,94.32
20,500,HIMATSEIDE,EQ,10049,8923,88.79
20,501,HINDALCO,EQ,4951050,2005277,40.50
20,502,HINDCOMPOS,EQ,483,200,41.41
20,503,HINDCOPPER,EQ,47466,9073,19.11
20,504,HINDDORROL,EQ,195653,151394,77.38
20,505,HINDMOTORS,EQ,321155,160599,50.01
20,506,HINDNATGLS,EQ,641,634,98.91
20,507,HINDOILEXP,EQ,1507246,236510,15.69
20,508,HINDPETRO,EQ,185362,56764,30.62
20,509,HINDUJAFO,EQ,4352,4022,92.42
20,510,HINDUJAVEN,EQ,32789,8947,27.29
20,511,HINDUNILVR,EQ,650374,332336,51.10
20,512,HINDZINC,EQ,611810,500852,81.86
20,513,HIRECT,EQ,3276,3060,93.41
20,514,HITACHIHOM,EQ,332771,53399,16.05
20,515,HITECHGEAR,EQ,1840,1321,71.79
20,516,HITECHPLAS,EQ,438,435,99.32
20,517,HMT,EQ,49624,22146,44.63
20,518,HMVL,EQ,1311,752,57.36
20,519,HNGSNGBEES,EQ,9,8,88.89
20,520,HOCL,EQ,53879,38023,70.57
20,521,HONAUT,EQ,492,373,75.81
20,522,HONDAPOWER,EQ,1957,1561,79.76
20,523,HOTELEELA,EQ,116608,73955,63.42
20,524,HOTELRUGBY,EQ,4529,2614,57.72
20,525,HOVS,EQ,7751,4875,62.90
20,526,HSIL,EQ,82604,64234,77.76
20,527,HTMEDIA,EQ,56336,11728,20.82
20,528,HYDRBADIND,EQ,4042,2751,68.06
20,529,HYDROS&S,EQ,261,205,78.54
20,530,IBN18,EQ,14414,12879,89.35
20,531,IBPOW,EQ,92290,60189,65.22
20,532,IBREALEST,EQ,2381851,621241,26.08
20,533,IBSEC,EQ,314950,177261,56.28
20,534,ICICIBANK,EQ,2151221,1020514,47.44
20,535,ICIL,EQ,2757,1136,41.20
20,536,ICRA,EQ,11489,10916,95.01
20,537,ICSA,EQ,19506,13195,67.65
20,538,IDBI,EQ,1321696,457387,34.61
20,539,IDEA,EQ,3115682,1890527,60.68
20,540,IDFC,EQ,2617845,1074046,41.03
20,541,IFBAGRO,EQ,26058,12691,48.70
20,542,IFBIND,EQ,64943,20029,30.84
