Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072015,299694016,0001536
Trade Date <02-JUL-2015>,Settlement Type <N>,Settlement No <2015124>,Settlement Date <06-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASTRAZEN,EQ,13829,5623,40.66
20,107,ATFL,EQ,14529,13072,89.97
20,108,ATLANTA,EQ,123405,44233,35.84
20,109,ATLASCYCLE,EQ,14340,4383,30.56
20,110,ATUL,EQ,6324,3990,63.09
20,111,ATULAUTO,EQ,112923,31249,27.67
20,112,AURIONPRO,EQ,10887,9416,86.49
20,113,AUROPHARMA,EQ,1264734,568102,44.92
20,114,AUSOMENT,EQ,210,210,100.00
20,115,AUSTRAL,EQ,62102,57101,91.95
20,116,AUTOAXLES,EQ,210,134,63.81
20,117,AUTOIND,EQ,12229,7585,62.02
20,118,AUTOLITIND,EQ,9629,7471,77.59
20,119,AVANTIFEED,EQ,4705,2808,59.68
20,120,AVTNPL,EQ,243947,150895,61.86
20,121,AXISBANK,EQ,9886455,5992178,60.61
20,122,AXISCADES,EQ,289348,114323,39.51
20,123,AXISGOLD,EQ,128,87,67.97
20,124,BAFNAPHARM,EQ,9072,6590,72.64
20,125,BAGFILMS,EQ,47641,31216,65.52
20,126,BAJAJ-AUTO,EQ,338991,117818,34.76
20,127,BAJAJCORP,EQ,384204,347708,90.50
20,128,BAJAJELEC,EQ,215020,71205,33.12
20,129,BAJAJFINSV,EQ,74155,23198,31.28
20,130,BAJAJHIND,EQ,541075,199698,36.91
20,131,BAJAJHLDNG,EQ,9193,6506,70.77
20,132,BAJFINANCE,EQ,49489,20275,40.97
20,133,BALAJITELE,EQ,209454,55919,26.70
20,134,BALAMINES,EQ,11919,9381,78.71
20,135,BALKRISIND,EQ,109256,101836,93.21
20,136,BALLARPUR,EQ,371417,151026,40.66
20,137,BALMLAWRIE,EQ,23050,12039,52.23
20,138,BALPHARMA,EQ,5891,4265,72.40
20,139,BALRAMCHIN,EQ,84534,58005,68.62
20,140,BANARBEADS,EQ,3432,429,12.50
20,141,BANARISUG,EQ,255,68,26.67
20,142,BANCOINDIA,EQ,19874,11775,59.25
20,143,BANG,EQ,2219,2219,100.00
20,144,BANKBARODA,EQ,3767294,1152818,30.60
20,145,BANKBEES,EQ,497,356,71.63
20,146,BANKINDIA,EQ,1556954,168336,10.81
20,147,BANSWRAS,EQ,5519,4603,83.40
20,148,BARTRONICS,EQ,66479,35321,53.13
20,149,BASF,EQ,6176,4881,79.03
20,150,BASML,EQ,6876,5257,76.45
20,151,BATAINDIA,EQ,133800,53355,39.88
20,152,BAYERCROP,EQ,3589,2569,71.58
20,153,BBL,EQ,16269,6317,38.83
20,154,BBTC,EQ,88423,27058,30.60
20,155,BEDMUTHA,EQ,4437,4058,91.46
20,156,BEL,EQ,95886,25509,26.60
20,157,BEML,EQ,642120,196547,30.61
20,158,BEPL,EQ,11758,9022,76.73
20,159,BERGEPAINT,EQ,235172,120199,51.11
20,160,BFINVEST,EQ,21563,6380,29.59
20,161,BFUTILITIE,EQ,422989,81109,19.18
20,162,BGRENERGY,EQ,128411,42100,32.79
20,163,BHAGYNAGAR,EQ,7318,6751,92.25
20,164,BHARATFORG,EQ,614940,189991,30.90
20,165,BHARATGEAR,EQ,1556,551,35.41
20,166,BHARATRAS,EQ,1554,992,63.84
20,167,BHARTIARTL,EQ,4484423,2350132,52.41
20,168,BHEL,EQ,2783374,1018964,36.61
20,169,BHUSANSTL,EQ,227823,67845,29.78
20,170,BIL,EQ,27501,7033,25.57
20,171,BILENERGY,EQ,2165,1902,87.85
20,172,BILPOWER,EQ,151,151,100.00
20,173,BINANIIND,EQ,37114,18477,49.78
20,174,BINDALAGRO,EQ,1537428,786376,51.15
20,175,BIOCON,EQ,288997,60831,21.05
20,176,BIRLACORPN,EQ,103541,101895,98.41
20,177,BIRLACOT,EQ,1074884,1051492,97.82
20,178,BIRLAMONEY,EQ,29568,23559,79.68
20,179,BLBLIMITED,EQ,2650,2650,100.00
20,180,BLISSGVS,EQ,286664,120782,42.13
20,181,BLKASHYAP,EQ,126049,77275,61.31
20,182,BLUEDART,EQ,6166,3967,64.34
20,183,BLUEDART,N1,2163,2163,100.00
20,184,BLUEDART,N2,1236,1236,100.00
20,185,BLUEDART,N3,927,927,100.00
20,186,BLUESTARCO,EQ,26675,20369,76.36
20,187,BLUESTINFO,EQ,36048,11747,32.59
20,188,BODALCHEM,EQ,30226,21846,72.28
20,189,BOMDYEING,EQ,2090370,943200,45.12
20,190,BOSCHLTD,EQ,46739,12405,26.54
20,191,BPCL,EQ,1893730,1048498,55.37
20,192,BPL,EQ,598707,139912,23.37
20,193,BRFL,EQ,1360,1313,96.54
20,194,BRIGADE,EQ,36490,14416,39.51
20,195,BRITANNIA,EQ,151472,83053,54.83
20,196,BROADCAST,EQ,106,106,100.00
20,197,BROOKS,EQ,1925468,381545,19.82
20,198,BSELINFRA,EQ,28703,23230,80.93
20,199,BSL,EQ,19710,11012,55.87
20,200,BSLGOLDETF,EQ,16,10,62.50
20,201,BSLIMITED,EQ,589427,137491,23.33
20,202,BSLNIFTY,EQ,5,5,100.00
20,203,BURNPUR,EQ,49481,33392,67.48
20,204,BUTTERFLY,EQ,25916,21724,83.82
20,205,BVCL,EQ,2902,2424,83.53
20,206,BYKE,EQ,212614,53694,25.25
20,207,CADILAHC,EQ,159255,78613,49.36
20,208,CAIRN,EQ,2370484,1358439,57.31
20,209,CAMLINFINE,EQ,1773350,963985,54.36
20,210,CANBK,EQ,1796164,219945,12.25
20,211,CANDC,EQ,8279,6335,76.52
20,212,CANFINHOME,EQ,66098,18792,28.43
20,213,CANTABIL,EQ,3494,3289,94.13
20,214,CAPF,EQ,222895,126646,56.82
20,215,CAPLIPOINT,EQ,31088,22501,72.38
20,216,CARBORUNIV,EQ,16407,8400,51.20
20,217,CAREERP,EQ,5456,2492,45.67
20,218,CARERATING,EQ,30203,23722,78.54
20,219,CASTROLIND,EQ,215015,128210,59.63
20,220,CCCL,EQ,31968,27887,87.23
20,221,CCHHL,EQ,32370,25049,77.38
20,222,CCL,EQ,89928,49374,54.90
20,223,CEATLTD,EQ,1302319,148003,11.36
20,224,CEBBCO,EQ,20455,13116,64.12
20,225,CELEBRITY,EQ,53396,49121,91.99
20,226,CELESTIAL,EQ,539686,259896,48.16
20,227,CENTENKA,EQ,17015,10604,62.32
20,228,CENTEXT,EQ,12423,7411,59.66
20,229,CENTRALBK,EQ,572397,382539,66.83
20,230,CENTUM,EQ,3094,2133,68.94
20,231,CENTURYPLY,EQ,596224,232511,39.00
20,232,CENTURYTEX,EQ,930853,110905,11.91
20,233,CERA,EQ,11768,6848,58.19
20,234,CEREBRAINT,EQ,100276,55114,54.96
20,235,CESC,EQ,187760,59759,31.83
20,236,CGCL,EQ,114,107,93.86
20,237,CHAMBLFERT,EQ,748531,406790,54.35
20,238,CHEMFALKAL,EQ,12831,3065,23.89
20,239,CHENNPETRO,EQ,1434728,346506,24.15
20,240,CHOLAFIN,EQ,10115,5234,51.74
20,241,CHROMATIC,EQ,7017,4698,66.95
20,242,CIGNITITEC,EQ,16796,12290,73.17
20,243,CIMMCO,EQ,14870,9763,65.66
20,244,CINELINE,EQ,503,503,100.00
20,245,CINEVISTA,EQ,1600,1600,100.00
20,246,CIPLA,EQ,1018273,456315,44.81
20,247,CLNINDIA,EQ,12403,8346,67.29
20,248,CMAHENDRA,EQ,692777,414276,59.80
20,249,CMC,EQ,14131,10218,72.31
20,250,CNOVAPETRO,EQ,2950,2950,100.00
20,251,COALINDIA,EQ,4018078,2689382,66.93
20,252,COLPAL,EQ,91551,37364,40.81
20,253,COMPUSOFT,EQ,7346,6139,83.57
20,254,CONCOR,EQ,108573,71333,65.70
20,255,CONSOFINVT,EQ,431,431,100.00
20,256,CORDSCABLE,EQ,5602,5100,91.04
20,257,COREEDUTEC,EQ,404448,259943,64.27
20,258,COROMANDEL,EQ,230381,202970,88.10
20,259,CORPBANK,EQ,143021,72405,50.63
20,260,COSMOFILMS,EQ,46665,30873,66.16
20,261,COUNCODOS,EQ,13600,13500,99.26
20,262,COX&KINGS,EQ,608269,192471,31.64
20,263,CPSEETF,EQ,437128,427020,97.69
20,264,CREATIVEYE,EQ,800,800,100.00
20,265,CRISIL,EQ,6142,4822,78.51
20,266,CRMFGETF,EQ,5100,5000,98.04
20,267,CROMPGREAV,EQ,3066374,1658200,54.08
20,268,CTE,EQ,206296,97227,47.13
20,269,CUB,EQ,653567,544473,83.31
20,270,CUMMINSIND,EQ,191933,118138,61.55
20,271,CURATECH,EQ,2070,1970,95.17
20,272,CYBERTECH,EQ,12737,9530,74.82
20,273,CYIENT,EQ,13533,8881,65.62
20,274,DAAWAT,EQ,7900,4560,57.72
20,275,DABUR,EQ,1481635,984808,66.47
20,276,DALMIABHA,EQ,15869,9510,59.93
20,277,DALMIASUG,EQ,11338,8468,74.69
20,278,DATAMATICS,EQ,213004,75214,35.31
20,279,DBCORP,EQ,106567,104719,98.27
20,280,DBREALTY,EQ,1163861,268063,23.03
20,281,DBSTOCKBRO,EQ,18530,340,1.83
20,282,DCBBANK,EQ,1123829,760599,67.68
20,283,DCM,EQ,40089,19661,49.04
20,284,DCMSHRIRAM,EQ,10630,5471,51.47
20,285,DCW,EQ,193971,114441,59.00
20,286,DECCANCE,EQ,871,590,67.74
20,287,DEEPAKFERT,EQ,29932,14409,48.14
20,288,DEEPAKNTR,EQ,20101,12505,62.21
20,289,DEEPIND,EQ,545240,115661,21.21
20,290,DELTACORP,EQ,696332,170231,24.45
20,291,DELTAMAGNT,EQ,458,38,8.30
20,292,DEN,EQ,285248,257208,90.17
20,293,DENABANK,EQ,239036,119586,50.03
20,294,DENORA,EQ,3264,2953,90.47
20,295,DHAMPURSUG,EQ,11056,6384,57.74
20,296,DHANBANK,EQ,3384721,1184247,34.99
20,297,DHANUKA,EQ,40283,21872,54.30
20,298,DHARSUGAR,EQ,613,511,83.36
20,299,DHFL,EQ,930475,332735,35.76
20,300,DHUNINV,EQ,32419,4392,13.55
20,301,DIAPOWER,EQ,86226,54199,62.86
20,302,DICIND,EQ,10238,8311,81.18
20,303,DIGJAM,EQ,49579,29160,58.82
20,304,DISHMAN,EQ,854088,361356,42.31
20,305,DISHTV,EQ,6572109,1909576,29.06
20,306,DIVISLAB,EQ,61182,28237,46.15
20,307,DLF,EQ,4358746,632792,14.52
20,308,DLINKINDIA,EQ,58860,23402,39.76
20,309,DOLPHINOFF,EQ,113869,37403,32.85
20,310,DONEAR,EQ,19758,19758,100.00
20,311,DPL,EQ,122806,62132,50.59
20,312,DPSCLTD,EQ,5000,4000,80.00
20,313,DQE,EQ,13200,8218,62.26
20,314,DREDGECORP,EQ,339686,111914,32.95
20,315,DRREDDY,EQ,143678,67151,46.74
20,316,DSKULKARNI,EQ,1009,671,66.50
20,317,DTIL,EQ,4059,3163,77.93
20,318,DWARKESH,EQ,2199,1920,87.31
20,319,DYNAMATECH,EQ,3099,1421,45.85
20,320,DYNATECH,EQ,1200,1200,100.00
20,321,EASTSILK,EQ,11111,10311,92.80
20,322,EASUNREYRL,EQ,11015,6185,56.15
20,323,ECEIND,EQ,1231,642,52.15
20,324,ECLERX,EQ,7499,3526,47.02
20,325,ECLFINANCE,N1,12,12,100.00
20,326,ECLFINANCE,N3,142,142,100.00
20,327,ECLFINANCE,N4,665,557,83.76
20,328,ECLFINANCE,N5,223,95,42.60
20,329,ECLFINANCE,N6,225,225,100.00
20,330,ECLFINANCE,NA,10,10,100.00
20,331,ECLFINANCE,NB,3,3,100.00
20,332,EDELWEISS,EQ,538945,307549,57.07
20,333,EDL,EQ,389715,100286,25.73
20,334,EDUCOMP,EQ,1433994,881983,61.51
20,335,EICHERMOT,EQ,160162,67015,41.84
20,336,EIDPARRY,EQ,131968,106937,81.03
20,337,EIHAHOTELS,EQ,913,451,49.40
20,338,EIHOTEL,EQ,68035,37795,55.55
20,339,EKC,EQ,88822,53960,60.75
20,340,ELAND,EQ,98490,70994,72.08
20,341,ELDERPHARM,EQ,36440,20431,56.07
20,342,ELECON,EQ,425851,150064,35.24
20,343,ELECTCAST,EQ,446055,144031,32.29
20,344,ELECTHERM,EQ,12956,5740,44.30
20,345,ELGIEQUIP,EQ,6194,4700,75.88
20,346,ELGIRUBCO,EQ,10901,9486,87.02
20,347,EMAMIINFRA,EQ,9488,3910,41.21
20,348,EMAMILTD,EQ,341583,193728,56.71
20,349,EMCO,EQ,46573,23939,51.40
20,350,EMKAY,EQ,4352,3717,85.41
20,351,EMMBI,EQ,161295,78693,48.79
20,352,ENERGYDEV,EQ,704,654,92.90
20,353,ENGINERSIN,EQ,904622,369222,40.82
20,354,ENIL,EQ,2137,1211,56.67
20,355,EON,EQ,28893,15194,52.59
20,356,ERAINFRA,EQ,1205241,798803,66.28
20,357,EROSMEDIA,EQ,274782,116858,42.53
20,358,ESABINDIA,EQ,519,428,82.47
20,359,ESCORTS,EQ,4120976,1091540,26.49
20,360,ESL,EQ,1510421,989341,65.50
20,361,ESSAROIL,EQ,1295372,323158,24.95
20,362,ESSARPORTS,EQ,13748,8213,59.74
20,363,ESSARSHPNG,EQ,6174,4933,79.90
20,364,ESSDEE,EQ,328325,90196,27.47
20,365,ESSELPACK,EQ,51301,34079,66.43
20,366,ESTER,EQ,33041,18206,55.10
20,367,EUROCERA,EQ,963,963,100.00
20,368,EUROMULTI,EQ,2853,2853,100.00
20,369,EUROTEXIND,EQ,3446,2101,60.97
20,370,EVEREADY,EQ,193884,83053,42.84
20,371,EVERESTIND,EQ,15983,9723,60.83
20,372,EVERONN,EQ,22454,12032,53.59
20,373,EXCEL,EQ,3024,2234,73.88
20,374,EXCELCROP,EQ,8894,3414,38.39
20,375,EXCELINDUS,EQ,10802,6010,55.64
20,376,EXIDEIND,EQ,1609689,548504,34.08
20,377,FACT,EQ,220391,71699,32.53
20,378,FAGBEARING,EQ,6295,6000,95.31
20,379,FARMAXIND,EQ,1091913,1016913,93.13
20,380,FCEL,EQ,3189840,1831216,57.41
20,381,FCL,EQ,502378,130357,25.95
20,382,FCSSOFT,EQ,143492,143492,100.00
20,383,FDC,EQ,30576,17299,56.58
20,384,FEDDERLOYD,EQ,95123,44571,46.86
20,385,FEDERALBNK,EQ,4403486,2038587,46.29
20,386,FIEMIND,EQ,68727,18932,27.55
20,387,FILATEX,EQ,9201,3525,38.31
20,388,FINANTECH,EQ,674295,63036,9.35
20,389,FINCABLES,EQ,171065,101917,59.58
20,390,FINPIPE,EQ,330377,93173,28.20
20,391,FLEXITUFF,EQ,20522,146,0.71
20,392,FLFL,EQ,152656,63998,41.92
20,393,FMGOETZE,EQ,4939,3295,66.71
20,394,FMNL,EQ,2333,2028,86.93
20,395,FORTIS,EQ,806821,274893,34.07
20,396,FOSECOIND,EQ,376,183,48.67
20,397,FRL,EQ,496034,156629,31.58
20,398,FRLDVR,EQ,15337,13214,86.16
20,399,FSL,EQ,518564,281761,54.33
20,400,GABRIEL,EQ,412500,145123,35.18
20,401,GAEL,EQ,9338,6820,73.03
20,402,GAIL,EQ,833353,380871,45.70
20,403,GAL,EQ,37068,18000,48.56
20,404,GALLANTT,EQ,5316,4166,78.37
20,405,GALLISPAT,EQ,24928,15177,60.88
20,406,GAMMNINFRA,EQ,945633,447269,47.30
20,407,GAMMONIND,EQ,257276,137256,53.35
20,408,GANDHITUBE,EQ,2113,2060,97.49
20,409,GANECOS,EQ,39708,28070,70.69
20,410,GANESHHOUC,EQ,9771,5910,60.49
20,411,GANGOTRI,EQ,248,248,100.00
20,412,GARDENSILK,EQ,14434,11077,76.74
20,413,GARWALLROP,EQ,98783,42648,43.17
20,414,GATI,EQ,568808,145549,25.59
20,415,GAYAPROJ,EQ,400358,137117,34.25
20,416,GDL,EQ,65181,40918,62.78
20,417,GEECEE,EQ,17821,11246,63.11
20,418,GEINDSYS,EQ,1862,739,39.69
20,419,GEMINI,EQ,16300,16300,100.00
20,420,GENESYS,EQ,1299,1039,79.98
20,421,GENUSPAPER,EQ,402405,328249,81.57
20,422,GENUSPOWER,EQ,27218,19136,70.31
20,423,GEOJITBNPP,EQ,48381,28445,58.79
20,424,GEOMETRIC,EQ,418597,119428,28.53
20,425,GESHIP,EQ,165752,144308,87.06
20,426,GHCL,EQ,134504,71972,53.51
20,427,GICHSGFIN,EQ,117322,45749,38.99
20,428,GILLANDERS,EQ,3114,2756,88.50
20,429,GILLETTE,EQ,6466,3438,53.17
20,430,GINNIFILA,EQ,1244438,913501,73.41
20,431,GIPCL,EQ,13093,8154,62.28
20,432,GITANJALI,EQ,376887,102283,27.14
20,433,GKWLIMITED,EQ,34,34,100.00
20,434,GLAXO,EQ,7144,4545,63.62
20,435,GLENMARK,EQ,939405,630792,67.15
20,436,GLOBALVECT,EQ,130356,32883,25.23
20,437,GLOBOFFS,EQ,65987,39069,59.21
20,438,GLOBUSSPR,EQ,26585,13959,52.51
20,439,GMBREW,EQ,24808,14989,60.42
20,440,GMDCLTD,EQ,54297,38609,71.11
20,441,GMRINFRA,EQ,9772019,2420563,24.77
20,442,GNFC,EQ,80356,45387,56.48
20,443,GOACARBON,EQ,18475,9753,52.79
20,444,GODFRYPHLP,EQ,5394,2807,52.04
20,445,GODREJCP,EQ,104646,63221,60.41
20,446,GODREJIND,EQ,178149,21271,11.94
20,447,GODREJPROP,EQ,115575,90372,78.19
20,448,GOKEX,EQ,212076,112362,52.98
20,449,GOKUL,EQ,24177,15586,64.47
20,450,GOLDBEES,EQ,10284,5092,49.51
20,451,GOLDENTOBC,EQ,1997,1781,89.18
20,452,GOLDIAM,EQ,1940,1100,56.70
20,453,GOLDINFRA,EQ,14304,10520,73.55
20,454,GOLDSHARE,EQ,2836,1838,64.81
20,455,GOLDTECH,EQ,500,500,100.00
20,456,GOODLUCK,EQ,117937,56050,47.53
20,457,GPIL,EQ,14670,8609,58.68
20,458,GPPL,EQ,406306,364253,89.65
20,459,GRANULES,EQ,866934,509993,58.83
20,460,GRAPHITE,EQ,25487,16690,65.48
20,461,GRASIM,EQ,34951,13252,37.92
20,462,GRAVITA,EQ,8744,8025,91.78
20,463,GREAVESCOT,EQ,16652,9924,59.60
20,464,GREENFIRE,EQ,13285,13285,100.00
20,465,GREENLAM,EQ,7335,5816,79.29
20,466,GREENPLY,EQ,7892,3744,47.44
20,467,GREENPOWER,EQ,55614,33849,60.86
20,468,GRINDWELL,EQ,6869,5335,77.67
20,469,GRPLTD,EQ,87,56,64.37
20,470,GRUH,EQ,615276,218290,35.48
20,471,GSCLCEMENT,EQ,20254,8868,43.78
20,472,GSFC,EQ,602355,255977,42.50
20,473,GSKCONS,EQ,4841,3203,66.16
20,474,GSPL,EQ,283798,135748,47.83
20,475,GSS,EQ,39832,26107,65.54
20,476,GTL,EQ,74597,51509,69.05
20,477,GTLINFRA,EQ,710026,376416,53.01
20,478,GTNIND,EQ,14,14,100.00
20,479,GTNTEX,EQ,2201,1352,61.43
20,480,GTOFFSHORE,EQ,65691,23162,35.26
20,481,GUFICBIO,EQ,4223,2374,56.22
20,482,GUJALKALI,EQ,19176,10145,52.90
20,483,GUJAPOLLO,EQ,10834,8778,81.02
20,484,GUJFLUORO,EQ,22447,11614,51.74
20,485,GUJNRECOKE,EQ,940818,363705,38.66
20,486,GUJNREDVR,EQ,4805,2418,50.32
20,487,GULFCORP,EQ,12863,6302,48.99
20,488,GULFOILLUB,EQ,3798,1730,45.55
20,489,GULFPETRO,EQ,14506,9237,63.68
20,490,GULPOLY,EQ,2565,1609,62.73
20,491,GVKPIL,EQ,2735815,1205145,44.05
20,492,HANUNG,EQ,24657,17676,71.69
20,493,HARITASEAT,EQ,20,20,100.00
20,494,HARRMALAYA,EQ,6854,3640,53.11
20,495,HATHWAY,EQ,118773,46005,38.73
20,496,HATSUN,EQ,12583,9540,75.82
20,497,HAVELLS,EQ,700477,287491,41.04
20,498,HBLPOWER,EQ,2034439,745470,36.64
20,499,HBSTOCK,EQ,13885,13083,94.22
20,500,HCC,EQ,2537397,970516,38.25
20,501,HCIL,EQ,20181,17465,86.54
20,502,HCL-INSYS,EQ,4948467,1910119,38.60
20,503,HCLTECH,EQ,988524,514839,52.08
20,504,HDFC,EQ,2411326,1920484,79.64
20,505,HDFCBANK,EQ,1120861,619292,55.25
20,506,HDFCMFGETF,EQ,650,515,79.23
20,507,HDIL,EQ,9378838,605731,6.46
20,508,HEG,EQ,27237,9382,34.45
20,509,HEIDELBERG,EQ,133046,97243,73.09
20,510,HELIOSMATH,EQ,38305,25983,67.83
20,511,HERCULES,EQ,22362,5718,25.57
20,512,HERITGFOOD,EQ,30751,15679,50.99
20,513,HEROMOTOCO,EQ,423277,153345,36.23
20,514,HESTERBIO,EQ,3481,2605,74.83
20,515,HEXATRADEX,EQ,3515,2741,77.98
20,516,HEXAWARE,EQ,1090679,458310,42.02
20,517,HFCL,EQ,1769065,869050,49.12
20,518,HGS,EQ,10443,7051,67.52
20,519,HIKAL,EQ,3192,1679,52.60
20,520,HIL,EQ,46116,34627,75.09
20,521,HILTON,EQ,2292,1632,71.20
20,522,HIMATSEIDE,EQ,362150,179287,49.51
20,523,HINDALCO,EQ,4764056,2066581,43.38
20,524,HINDCOMPOS,EQ,313,232,74.12
20,525,HINDCOPPER,EQ,471705,49121,10.41
20,526,HINDDORROL,EQ,9520,6607,69.40
20,527,HINDMOTORS,EQ,54772,43595,79.59
20,528,HINDNATGLS,EQ,2674,140,5.24
20,529,HINDOILEXP,EQ,611656,167142,27.33
20,530,HINDPETRO,EQ,3512085,1728333,49.21
20,531,HINDSYNTEX,EQ,4078,4078,100.00
20,532,HINDUJAFO,EQ,873,755,86.48
20,533,HINDUJAVEN,EQ,6568,4053,61.71
20,534,HINDUNILVR,EQ,962649,576879,59.93
20,535,HINDZINC,EQ,1166239,787119,67.49
20,536,HIRECT,EQ,1849,1393,75.34
20,537,HITACHIHOM,EQ,38660,16775,43.39
20,538,HITECHGEAR,EQ,14194,7890,55.59
