Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012012,208550279,0001517
Trade Date <16-JAN-2012>,Settlement Type <N>,Settlement No <2012011>,Settlement Date <18-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANDHRSUGAR,EQ,19631,17616,89.74
20,69,ANGIND,EQ,15853,15246,96.17
20,70,ANIKINDS,EQ,1113,956,85.89
20,71,ANKURDRUGS,EQ,15474,12147,78.50
20,72,ANSALAPI,EQ,93769,39725,42.36
20,73,ANSALHSG,EQ,7999,4240,53.01
20,74,ANTGRAPHIC,EQ,19768,19740,99.86
20,75,APARINDS,EQ,2065,1280,61.99
20,76,APCOTEXIND,EQ,502,79,15.74
20,77,APIL,EQ,401846,137246,34.15
20,78,APLAB,EQ,10,10,100.00
20,79,APLAPOLLO,EQ,101,100,99.01
20,80,APLLTD,EQ,74447,58727,78.88
20,81,APOLLOHOSP,EQ,258026,122900,47.63
20,82,APOLLOTYRE,EQ,954785,149580,15.67
20,83,APPAPER,EQ,15211,6510,42.80
20,84,APTECHT,EQ,2223172,298328,13.42
20,85,AQUA,EQ,150224,97886,65.16
20,86,ARCHIES,EQ,65599,36231,55.23
20,87,AREVAT&D,EQ,191816,28601,14.91
20,88,ARIES,EQ,24528,18726,76.35
20,89,ARIHANT,EQ,573,473,82.55
20,90,ARL,EQ,90654,76295,84.16
20,91,AROGRANITE,EQ,5,1,20.00
20,92,ARROWTEX,EQ,4910,4881,99.41
20,93,ARSHIYA,EQ,107557,52069,48.41
20,94,ARSSINFRA,EQ,273852,229743,83.89
20,95,ARVIND,EQ,2875691,674969,23.47
20,96,ASAHIINDIA,EQ,12526,9250,73.85
20,97,ASAHISONG,EQ,7730,4050,52.39
20,98,ASAL,EQ,1523,1478,97.05
20,99,ASHAPURMIN,EQ,70397,33574,47.69
20,100,ASHIANA,EQ,347,120,34.58
20,101,ASHIMASYN,EQ,11273,10070,89.33
20,102,ASHOKA,EQ,10829,10536,97.29
20,103,ASHOKLEY,EQ,3062635,1058608,34.57
20,104,ASIANELEC,EQ,21763,20762,95.40
20,105,ASIANHOTNR,EQ,569,260,45.69
20,106,ASIANPAINT,EQ,17923,8970,50.05
20,107,ASIANTILES,EQ,13,12,92.31
20,108,ASIL,EQ,200,200,100.00
20,109,ASSAMCO,EQ,192043,99847,51.99
20,110,ASTEC,EQ,3435,2870,83.55
20,111,ASTERSILI,EQ,3394,2067,60.90
20,112,ASTRAL,EQ,1026,632,61.60
20,113,ASTRAMICRO,EQ,15191,9590,63.13
20,114,ASTRAZEN,EQ,1003,973,97.01
20,115,ATFL,EQ,6407,5833,91.04
20,116,ATLANTA,EQ,87757,26759,30.49
20,117,ATLASCYCLE,EQ,26706,4926,18.45
20,118,ATNINTER,EQ,2616,2041,78.02
20,119,ATUL,EQ,13864,4917,35.47
20,120,AURIONPRO,EQ,2,0,0.00
20,121,AUROPHARMA,EQ,661330,291231,44.04
20,122,AUSTRAL,EQ,95752,78293,81.77
20,123,AUTOAXLES,EQ,205,110,53.66
20,124,AUTOIND,EQ,26135,15452,59.12
20,125,AUTOLITIND,EQ,376,101,26.86
20,126,AVENTIS,EQ,15369,14992,97.55
20,127,AVTNPL,EQ,12702,7422,58.43
20,128,AXIS-IT&T,EQ,48853,28586,58.51
20,129,AXISBANK,EQ,1981422,436849,22.05
20,130,AXISGOLD,EQ,317,166,52.37
20,131,BAGFILMS,EQ,108006,76386,70.72
20,132,BAJAJ-AUTO,EQ,961687,612326,63.67
20,133,BAJAJCORP,EQ,40147,13145,32.74
20,134,BAJAJELEC,EQ,9190,4751,51.70
20,135,BAJAJFINSV,EQ,43361,8368,19.30
20,136,BAJAJHIND,EQ,2549097,570675,22.39
20,137,BAJAJHLDNG,EQ,82852,71198,85.93
20,138,BAJFINANCE,EQ,20599,17693,85.89
20,139,BALAJITELE,EQ,94182,47035,49.94
20,140,BALAMINES,EQ,3654,2821,77.20
20,141,BALKRISIND,EQ,7902,6157,77.92
20,142,BALLARPUR,EQ,132006,65066,49.29
20,143,BALMLAWRIE,EQ,5954,3746,62.92
20,144,BALPHARMA,EQ,687,599,87.19
20,145,BALRAMCHIN,EQ,689964,179025,25.95
20,146,BANARISUG,EQ,1508,896,59.42
20,147,BANCOINDIA,EQ,857,775,90.43
20,148,BANG,EQ,280,162,57.86
20,149,BANKBARODA,EQ,231349,95973,41.48
20,150,BANKBARODA,IL,385000,385000,100.00
20,151,BANKBEES,EQ,1049,820,78.17
20,152,BANKINDIA,EQ,381196,78409,20.57
20,153,BANSWRAS,EQ,5608,275,4.90
20,154,BARTRONICS,EQ,90189,36261,40.21
20,155,BASF,EQ,2268,1567,69.09
20,156,BASML,EQ,1097,1085,98.91
20,157,BATAINDIA,EQ,1084293,260888,24.06
20,158,BATLIBOI,EQ,350,175,50.00
20,159,BAYERCROP,EQ,1868,1836,98.29
20,160,BBL,EQ,1998,747,37.39
20,161,BBTC,EQ,1518,452,29.78
20,162,BECREL,EQ,102,100,98.04
20,163,BEDMUTHA,EQ,128176,46515,36.29
20,164,BEL,EQ,68890,63927,92.80
20,165,BELLCERATL,EQ,365,365,100.00
20,166,BEML,EQ,67228,12015,17.87
20,167,BEPL,EQ,110,107,97.27
20,168,BERGEPAINT,EQ,23514,10393,44.20
20,169,BFINVEST,EQ,14756,9203,62.37
20,170,BFUTILITIE,EQ,610482,29855,4.89
20,171,BGLOBAL,EQ,28268,23697,83.83
20,172,BGRENERGY,EQ,865856,104408,12.06
20,173,BHAGWATIHO,EQ,8224,4017,48.84
20,174,BHAGYNAGAR,EQ,31433,30964,98.51
20,175,BHARATFORG,EQ,252998,160309,63.36
20,176,BHARATGEAR,EQ,1482,1429,96.42
20,177,BHARATRAS,EQ,908,428,47.14
20,178,BHARTIARTL,EQ,3394388,1750848,51.58
20,179,BHARTISHIP,EQ,133697,46550,34.82
20,180,BHEL,EQ,3445998,1123022,32.59
20,181,BHUSANSTL,BL,500000,500000,100.00
20,182,BHUSANSTL,EQ,187816,12102,6.44
20,183,BIL,EQ,9789,4080,41.68
20,184,BILENERGY,EQ,2136,2026,94.85
20,185,BILPOWER,EQ,2495,1849,74.11
20,186,BIMETAL,EQ,1,1,100.00
20,187,BINANIIND,EQ,421634,54370,12.90
20,188,BINDALAGRO,EQ,99308,34575,34.82
20,189,BIOCON,EQ,673553,331017,49.14
20,190,BIRLACORPN,EQ,1044,675,64.66
20,191,BIRLACOT,EQ,1525603,592776,38.86
20,192,BIRLAERIC,EQ,2926,2375,81.17
20,193,BIRLAMONEY,EQ,12108,10211,84.33
20,194,BIRLAPOWER,EQ,688400,355540,51.65
20,195,BLBLIMITED,EQ,100,100,100.00
20,196,BLISSGVS,EQ,24504,17432,71.14
20,197,BLKASHYAP,EQ,55455,35947,64.82
20,198,BLUECHIP,EQ,5163,5093,98.64
20,199,BLUECOAST,EQ,2,2,100.00
20,200,BLUEDART,EQ,1185,820,69.20
20,201,BLUESTARCO,EQ,11288,7505,66.49
20,202,BLUESTINFO,EQ,1243,1211,97.43
20,203,BOC,EQ,7572,6413,84.69
20,204,BODALCHEM,EQ,200,100,50.00
20,205,BOMDYEING,EQ,111361,12691,11.40
20,206,BOSCHLTD,EQ,7476,7289,97.50
20,207,BPCL,EQ,174582,51350,29.41
20,208,BPL,EQ,19163,12589,65.69
20,209,BRANDHOUSE,EQ,21128,10808,51.15
20,210,BRFL,EQ,4843,1537,31.74
20,211,BRIGADE,EQ,9284,6025,64.90
20,212,BRITANNIA,EQ,14989,5521,36.83
20,213,BROADCAST,EQ,6284,3679,58.55
20,214,BROOKS,EQ,27454,16583,60.40
20,215,BSELINFRA,EQ,253705,113438,44.71
20,216,BSL,EQ,1864,1862,99.89
20,217,BSLGOLDETF,EQ,117,60,51.28
20,218,BSLNIFTY,EQ,581,411,70.74
20,219,BSTRANSCOM,EQ,142359,71763,50.41
20,220,BURNPUR,EQ,5906,4314,73.04
20,221,BVCL,EQ,975,891,91.38
20,222,CADILAHC,EQ,77524,61549,79.39
20,223,CAIRN,EQ,1631376,930546,57.04
20,224,CAMBRIDGE,EQ,6397,5039,78.77
20,225,CAMLIN,EQ,68340,28185,41.24
20,226,CANBK,EQ,516076,234154,45.37
20,227,CANDC,EQ,3082,1885,61.16
20,228,CANFINHOME,EQ,8073,4218,52.25
20,229,CANTABIL,EQ,8607,4524,52.56
20,230,CARBORUNIV,EQ,47991,46202,96.27
20,231,CAREERP,EQ,28567,9355,32.75
20,232,CAROLINFO,EQ,263876,262376,99.43
20,233,CASTROL,EQ,37510,26803,71.46
20,234,CCCL,EQ,122798,87225,71.03
20,235,CCL,EQ,9141,4757,52.04
20,236,CEATLTD,EQ,106267,32060,30.17
20,237,CEBBCO,EQ,75001,48704,64.94
20,238,CELEBRITY,EQ,2329,405,17.39
20,239,CELESTIAL,EQ,8422,7605,90.30
20,240,CENTENKA,EQ,5931,3245,54.71
20,241,CENTEXT,EQ,92537,58854,63.60
20,242,CENTRALBK,EQ,287317,74782,26.03
20,243,CENTUM,EQ,22892,17105,74.72
20,244,CENTURYPLY,EQ,29191,24799,84.95
20,245,CENTURYTEX,EQ,262790,60018,22.84
20,246,CERA,EQ,260,199,76.54
20,247,CESC,EQ,124582,69338,55.66
20,248,CHAMBLFERT,EQ,3860670,524887,13.60
20,249,CHEMFALKAL,EQ,2056,1168,56.81
20,250,CHEMPLAST,EQ,28750,23547,81.90
20,251,CHENNPETRO,EQ,6470,4595,71.02
20,252,CHETTINAD,EQ,118,114,96.61
20,253,CHOLAFIN,EQ,16622,9178,55.22
20,254,CILNOVA,EQ,5300,5300,100.00
20,255,CIMMCO,EQ,3958,120,3.03
20,256,CINEMAX,EQ,11266,6694,59.42
20,257,CINEVISTA,EQ,120,118,98.33
20,258,CIPLA,EQ,594867,372071,62.55
20,259,CLASSIC,EQ,4212,2433,57.76
20,260,CLNINDIA,EQ,4633,3680,79.43
20,261,CLUTCHAUTO,EQ,11160,9124,81.76
20,262,CMAHENDRA,EQ,26913,8430,31.32
20,263,CMC,EQ,151162,50706,33.54
20,264,COALINDIA,EQ,3405645,1767718,51.91
20,265,COLPAL,EQ,30802,14116,45.83
20,266,COMPUAGE,EQ,284,198,69.72
20,267,CONCOR,EQ,121908,102680,84.23
20,268,CONSOFINVT,EQ,1367,1151,84.20
20,269,CORAL-HUB,EQ,2528,1758,69.54
20,270,CORDSCABLE,EQ,1026,919,89.57
20,271,COREEDUTEC,EQ,46875,5098,10.88
20,272,COROMANDEL,EQ,212535,83060,39.08
20,273,CORPBANK,EQ,16219,8804,54.28
20,274,COSMOFILMS,EQ,5209,3234,62.08
20,275,COX&KINGS,EQ,594422,221490,37.26
20,276,CREATIVEYE,EQ,2862,2849,99.55
20,277,CRESTANI,EQ,15321,11137,72.69
20,278,CREWBOS,EQ,39257,27213,69.32
20,279,CRISIL,EQ,6628,5142,77.58
20,280,CROMPGREAV,EQ,840923,417670,49.67
20,281,CRONIMET,EQ,12773,3142,24.60
20,282,CTE,EQ,5051,5001,99.01
20,283,CUB,EQ,233173,140477,60.25
20,284,CUBEXTUB,EQ,1218634,1218531,99.99
20,285,CUMMINSIND,EQ,191594,115968,60.53
20,286,CURATECH,EQ,5970,5970,100.00
20,287,CYBERMEDIA,EQ,8,4,50.00
20,288,CYBERTECH,EQ,2246,2193,97.64
20,289,DAAWAT,EQ,7636,4866,63.72
20,290,DABUR,EQ,1009622,734631,72.76
20,291,DALMIABEL,EQ,8756,8200,93.65
20,292,DALMIASUG,EQ,6617,3797,57.38
20,293,DATAMATICS,EQ,432,328,75.93
20,294,DBCORP,EQ,1876,1295,69.03
20,295,DBREALTY,EQ,255305,74873,29.33
20,296,DCB,EQ,3413948,754908,22.11
20,297,DCHL,EQ,336494,104024,30.91
20,298,DCM,EQ,20076,10337,51.49
20,299,DCMSRMCONS,EQ,20441,19603,95.90
20,300,DCW,EQ,77877,43081,55.32
20,301,DECCANCE,EQ,50,50,100.00
20,302,DEEPAKFERT,EQ,87480,22492,25.71
20,303,DEEPAKNTR,EQ,5,5,100.00
20,304,DEEPIND,EQ,14160,4198,29.65
20,305,DELTACORP,EQ,5301187,1123154,21.19
20,306,DEN,EQ,624913,199555,31.93
20,307,DENABANK,EQ,1422764,536349,37.70
20,308,DENORA,EQ,1117,1114,99.73
20,309,DENSO,EQ,7523,6343,84.31
20,310,DEWANHOUS,EQ,264137,50657,19.18
20,311,DHAMPURSUG,EQ,122990,52015,42.29
20,312,DHANBANK,EQ,405280,106386,26.25
20,313,DHANUKA,EQ,4473,4222,94.39
20,314,DHARSUGAR,EQ,6802,5504,80.92
20,315,DHUNINV,EQ,135,135,100.00
20,316,DIAPOWER,EQ,18915,13265,70.13
20,317,DICIND,EQ,2,0,0.00
20,318,DIGJAM,EQ,13530,6691,49.45
20,319,DISHMAN,EQ,285299,95711,33.55
20,320,DISHTV,EQ,3501744,1764819,50.40
20,321,DIVISLAB,EQ,67278,43420,64.54
20,322,DLF,EQ,5559572,896431,16.12
20,323,DLINKINDIA,EQ,19018,13840,72.77
20,324,DOLPHINOFF,EQ,15803,5759,36.44
20,325,DONEAR,EQ,2063,1026,49.73
20,326,DPSCLTD,EQ,78989,68326,86.50
20,327,DPTL,EQ,1393,1004,72.07
20,328,DQE,EQ,10747,9592,89.25
20,329,DREDGECORP,EQ,40980,8451,20.62
20,330,DRREDDY,EQ,125117,68379,54.65
20,331,DRREDDY,N1,65,61,93.85
20,332,DSKULKARNI,EQ,17963,4816,26.81
20,333,DSSL,EQ,366,366,100.00
20,334,DUNCANSIND,EQ,3379,2344,69.37
20,335,DWARKESH,EQ,40165,22843,56.87
20,336,DYNAMATECH,EQ,48,41,85.42
20,337,EASTSILK,EQ,13331,7754,58.17
20,338,EASUNREYRL,EQ,2220,2116,95.32
20,339,ECEIND,EQ,2639,2363,89.54
20,340,ECLERX,EQ,8141,6318,77.61
20,341,EDELWEISS,EQ,79607,45373,57.00
20,342,EDL,EQ,4482,2911,64.95
20,343,EDSERV,EQ,43912,43909,99.99
20,344,EDUCOMP,EQ,2889588,269167,9.32
20,345,EICHERMOT,EQ,1026,616,60.04
20,346,EIDPARRY,EQ,10761,5530,51.39
20,347,EIHAHOTELS,EQ,602,426,70.76
20,348,EIHOTEL,EQ,133543,115797,86.71
20,349,EIMCOELECO,EQ,101,54,53.47
20,350,EKC,EQ,530635,204621,38.56
20,351,ELDERPHARM,EQ,29300,1503,5.13
20,352,ELECON,EQ,37810,31454,83.19
20,353,ELECTCAST,EQ,725386,405334,55.88
20,354,ELECTHERM,EQ,5006,3854,76.99
20,355,ELFORGE,EQ,550,550,100.00
20,356,ELGIEQUIP,EQ,2514,2192,87.19
20,357,ELGIRUBCO,EQ,4850,4850,100.00
20,358,ELNET,EQ,5,5,100.00
20,359,EMAMIINFRA,EQ,10817,8484,78.43
20,360,EMAMILTD,EQ,344157,324724,94.35
20,361,EMCO,EQ,66018,33429,50.64
20,362,EMKAY,EQ,60,31,51.67
20,363,EMMBI,EQ,1046,911,87.09
20,364,EMPEESUG,EQ,5254,5194,98.86
20,365,ENERGYDEV,EQ,3018,1658,54.94
20,366,ENGINERSIN,EQ,145479,63872,43.90
20,367,ENIL,EQ,91153,17115,18.78
20,368,ENTEGRA,EQ,79597,74541,93.65
20,369,EONELECT,EQ,6269,5367,85.61
20,370,ERAINFRA,EQ,175127,50738,28.97
20,371,EROSMEDIA,EQ,37701,17698,46.94
20,372,ESABINDIA,EQ,2430,2332,95.97
20,373,ESCORTS,EQ,1318960,406160,30.79
20,374,ESL,EQ,2521361,1746758,69.28
20,375,ESSAROIL,EQ,1227599,202326,16.48
20,376,ESSARPORTS,EQ,76889,29384,38.22
20,377,ESSARSHPNG,EQ,4379,3191,72.87
20,378,ESSDEE,EQ,13643,8609,63.10
20,379,ESSELPACK,EQ,12409,7986,64.36
20,380,ESTER,EQ,6616,4623,69.88
20,381,EUROCERA,EQ,20,20,100.00
20,382,EUROMULTI,EQ,8380,6895,82.28
20,383,EUROTEXIND,EQ,2,2,100.00
20,384,EVEREADY,EQ,14724,11322,76.89
20,385,EVERESTIND,EQ,1759,1359,77.26
20,386,EVERONN,EQ,8265247,675625,8.17
20,387,EXCELCROP,EQ,2448,1660,67.81
20,388,EXCELINDUS,EQ,1598,1237,77.41
20,389,EXCELINFO,EQ,50461,22776,45.14
20,390,EXIDEIND,EQ,1594041,971177,60.93
20,391,FACT,EQ,121780,19778,16.24
20,392,FAGBEARING,EQ,455,268,58.90
20,393,FARMAXIND,EQ,123118,86362,70.15
20,394,FCH,EQ,123433,55801,45.21
20,395,FCSSOFT,EQ,629845,179010,28.42
20,396,FDC,EQ,2757,1442,52.30
20,397,FEDDERLOYD,EQ,3066,2187,71.33
20,398,FEDERALBNK,EQ,1233038,1112862,90.25
20,399,FIEMIND,EQ,67,58,86.57
20,400,FILATEX,EQ,60,20,33.33
20,401,FINANTECH,EQ,152664,30975,20.29
20,402,FINCABLES,EQ,63458,32288,50.88
20,403,FINPIPE,EQ,34335,22672,66.03
20,404,FIRSTLEASE,EQ,15050,11758,78.13
20,405,FIRSTWIN,EQ,2907,1062,36.53
20,406,FKONCO,EQ,46648,38939,83.47
20,407,FLEXITUFF,EQ,35005,2932,8.38
20,408,FORTIS,EQ,354060,122289,34.54
20,409,FOSECOIND,EQ,314,203,64.65
20,410,FOURSOFT,EQ,4564,3252,71.25
20,411,FSL,EQ,946657,462774,48.89
20,412,FUTUREVENT,EQ,80464,71395,88.73
20,413,GABRIEL,EQ,15126,11051,73.06
20,414,GAEL,EQ,4182,3611,86.35
20,415,GAIL,EQ,960370,545097,56.76
20,416,GAL,EQ,9207,7737,84.03
20,417,GALLANTT,EQ,8171,7199,88.10
20,418,GALLISPAT,EQ,436,436,100.00
20,419,GAMMNINFRA,EQ,106674,47132,44.18
20,420,GAMMONIND,EQ,771682,383174,49.65
20,421,GANDHITUBE,EQ,7594,7550,99.42
20,422,GANESHHOUC,EQ,1308,1170,89.45
20,423,GARDENSILK,EQ,1722,1214,70.50
20,424,GARWALLROP,EQ,3499,2123,60.67
20,425,GATI,EQ,459658,188024,40.91
20,426,GAYAPROJ,EQ,2392,1884,78.76
20,427,GDL,EQ,17930,13042,72.74
20,428,GEECEE,EQ,5432,2924,53.83
20,429,GEINDSYS,EQ,219,218,99.54
20,430,GEMINI,EQ,4787,4207,87.88
20,431,GENESYS,EQ,1154,870,75.39
20,432,GENUSPOWER,EQ,78683,52545,66.78
20,433,GEODESIC,EQ,240286,102362,42.60
20,434,GEOJITBNPP,EQ,80416,47855,59.51
20,435,GEOMETRIC,EQ,250453,72802,29.07
20,436,GESHIP,EQ,81028,18876,23.30
20,437,GHCL,EQ,19430,14415,74.19
20,438,GICHSGFIN,EQ,84125,30662,36.45
20,439,GILLANDERS,EQ,126,104,82.54
20,440,GILLETTE,EQ,541,381,70.43
20,441,GINNIFILA,EQ,1752,1500,85.62
20,442,GIPCL,EQ,7554,6188,81.92
20,443,GISOLUTION,EQ,857,857,100.00
20,444,GITANJALI,EQ,86011,46627,54.21
20,445,GKB,EQ,5,2,40.00
20,446,GKWLIMITED,EQ,251,1,0.40
20,447,GLAXO,EQ,2624,1292,49.24
20,448,GLENMARK,EQ,176002,59539,33.83
20,449,GLOBALVECT,EQ,2269,1103,48.61
20,450,GLOBOFFS,EQ,10368,8706,83.97
20,451,GLOBUSSPR,EQ,57643,12365,21.45
20,452,GLODYNE,EQ,213275,62877,29.48
20,453,GLORY,EQ,41503,40785,98.27
20,454,GMBREW,EQ,1686,1537,91.16
20,455,GMDCLTD,EQ,78140,46631,59.68
20,456,GMRINFRA,EQ,6472442,1374908,21.24
20,457,GNFC,EQ,60901,22789,37.42
20,458,GOACARBON,EQ,10620,7232,68.10
20,459,GODFRYPHLP,EQ,548,218,39.78
20,460,GODREJCP,EQ,530378,514401,96.99
20,461,GODREJIND,EQ,172309,27669,16.06
20,462,GODREJPROP,EQ,7671,6054,78.92
20,463,GOENKA,EQ,426106,203501,47.76
20,464,GOKEX,EQ,183,183,100.00
20,465,GOKUL,EQ,28027,9495,33.88
20,466,GOLDBEES,EQ,91419,21715,23.75
20,467,GOLDENTOBC,EQ,7771,6576,84.62
20,468,GOLDIAM,EQ,1815,1815,100.00
20,469,GOLDINFRA,EQ,11118,9627,86.59
20,470,GOLDSHARE,EQ,2392,1464,61.20
20,471,GOLDTECH,EQ,4196,2955,70.42
20,472,GPIL,EQ,14876,9756,65.58
20,473,GPPL,EQ,52282,43497,83.20
20,474,GRABALALK,EQ,1,1,100.00
20,475,GRANULES,EQ,610,550,90.16
20,476,GRAPHITE,EQ,12278,6392,52.06
20,477,GRASIM,EQ,33544,14142,42.16
20,478,GRAVITA,EQ,699140,116555,16.67
20,479,GREAVESCOT,EQ,11193,5218,46.62
20,480,GREENPLY,EQ,240,210,87.50
20,481,GREENPOWER,EQ,486533,301227,61.91
20,482,GRINDWELL,EQ,1752,1251,71.40
20,483,GRUH,EQ,2395,1422,59.37
20,484,GSFC,EQ,36952,17287,46.78
20,485,GSKCONS,EQ,4847,4019,82.92
20,486,GSLNOVA,EQ,1510,1400,92.72
20,487,GSPL,EQ,716182,222451,31.06
20,488,GSS,EQ,136600,76403,55.93
20,489,GTL,EQ,938031,176761,18.84
20,490,GTLINFRA,EQ,848289,317545,37.43
20,491,GTNIND,EQ,421,402,95.49
20,492,GTNTEX,EQ,2,1,50.00
20,493,GTOFFSHORE,EQ,105936,34553,32.62
20,494,GUFICBIO,EQ,3745,3589,95.83
20,495,GUJALKALI,EQ,23541,12822,54.47
20,496,GUJAPOLLO,EQ,1873,1361,72.66
20,497,GUJFLUORO,EQ,131497,24839,18.89
20,498,GUJNRECOKE,EQ,1846535,937401,50.77
20,499,GUJNREDVR,EQ,49337,44007,89.20
20,500,GUJRATGAS,EQ,113591,51301,45.16
20,501,GUJSIDHCEM,EQ,80446,47290,58.78
20,502,GULFOILCOR,EQ,36140,14877,41.16
20,503,GVKPIL,EQ,12763500,3584122,28.08
20,504,HALONIX,EQ,7551,4751,62.92
20,505,HANUNG,EQ,496627,115095,23.18
20,506,HARRMALAYA,EQ,26531,8111,30.57
20,507,HATHWAY,EQ,5274937,1385572,26.27
20,508,HAVELLS,EQ,126305,53880,42.66
20,509,HBLPOWER,EQ,17019,13889,81.61
20,510,HBSTOCK,EQ,4758,4758,100.00
20,511,HCC,EQ,3420497,989457,28.93
20,512,HCIL,EQ,14797,13705,92.62
20,513,HCL-INSYS,EQ,209416,143895,68.71
20,514,HCLTECH,EQ,828158,344545,41.60
20,515,HDFC,EQ,1739336,1260863,72.49
20,516,HDFC,W1,438450,259000,59.07
20,517,HDFCBANK,EQ,1595855,940134,58.91
20,518,HDFCMFGETF,EQ,2935,2112,71.96
20,519,HDIL,EQ,6866589,817157,11.90
20,520,HEG,EQ,7149,3347,46.82
20,521,HEIDELBERG,EQ,53369,27579,51.68
20,522,HELIOSMATH,EQ,2952,2402,81.37
20,523,HERCULES,EQ,32783,4862,14.83
20,524,HERITGFOOD,EQ,2533,2466,97.35
20,525,HEROMOTOCO,EQ,312900,149873,47.90
20,526,HEXAWARE,EQ,582767,178098,30.56
20,527,HFCL,EQ,2021575,856667,42.38
20,528,HGS,EQ,1397,951,68.07
20,529,HIKAL,EQ,121,99,81.82
20,530,HILTON,EQ,305,299,98.03
20,531,HIMATSEIDE,EQ,1360,909,66.84
20,532,HINDALCO,EQ,4644200,633618,13.64
20,533,HINDCOMPOS,EQ,11,4,36.36
20,534,HINDCOPPER,EQ,441913,39751,9.00
20,535,HINDDORROL,EQ,140847,83681,59.41
20,536,HINDMOTORS,EQ,125934,64443,51.17
20,537,HINDNATGLS,EQ,571,457,80.04
20,538,HINDOILEXP,EQ,1755751,214684,12.23
20,539,HINDPETRO,EQ,282686,115881,40.99
20,540,HINDUJAFO,EQ,121,116,95.87
20,541,HINDUJAVEN,EQ,15940,5929,37.20
20,542,HINDUNILVR,EQ,2898804,2294216,79.14
