Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042018,480109501,0001723
Trade Date <10-APR-2018>,Settlement Type <N>,Settlement No <2018067>,Settlement Date <12-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GUJFLUORO,EQ,9586,7504,78.28
20,543,GUJGASLTD,EQ,14233,7954,55.88
20,544,GULFOILLUB,EQ,52556,46386,88.26
20,545,GULFPETRO,EQ,12973,10964,84.51
20,546,GULPOLY,EQ,23099,13706,59.34
20,547,GVKPIL,EQ,4193825,1794026,42.78
20,548,HAL,EQ,53653,30558,56.95
20,549,HARITASEAT,EQ,1579,1041,65.93
20,550,HARRMALAYA,EQ,29861,14591,48.86
20,551,HATHWAY,EQ,200721,128503,64.02
20,552,HATSUN,EQ,14115,12658,89.68
20,553,HAVELLS,EQ,580111,162713,28.05
20,554,HBLPOWER,EQ,201179,112866,56.10
20,555,HCC,EQ,4645634,896250,19.29
20,556,HCG,EQ,31280,17806,56.92
20,557,HCL-INSYS,EQ,1593175,612298,38.43
20,558,HCLTECH,EQ,1215886,683804,56.24
20,559,HDFC,EQ,1673162,1262005,75.43
20,560,HDFC,W2,65700,65700,100.00
20,561,HDFCBANK,EQ,1516809,947252,62.45
20,562,HDFCBANK,IL,1000,1000,100.00
20,563,HDFCLIFE,EQ,1439138,730406,50.75
20,564,HDFCMFGETF,EQ,649,368,56.70
20,565,HDFCNIFETF,EQ,64,43,67.19
20,566,HDIL,EQ,11593701,1959047,16.90
20,567,HEG,EQ,228974,61185,26.72
20,568,HEIDELBERG,EQ,266287,178144,66.90
20,569,HERCULES,EQ,4201,2622,62.41
20,570,HERITGFOOD,EQ,40043,37452,93.53
20,571,HEROMOTOCO,EQ,321682,208199,64.72
20,572,HESTERBIO,EQ,2044,1278,62.52
20,573,HEXAWARE,EQ,994764,87893,8.84
20,574,HFCL,EQ,2257597,1046649,46.36
20,575,HGINFRA,EQ,322857,87570,27.12
20,576,HGS,EQ,36888,13249,35.92
20,577,HIGHGROUND,EQ,1467504,973577,66.34
20,578,HIKAL,EQ,318067,192944,60.66
20,579,HIL,EQ,16003,9390,58.68
20,580,HILTON,EQ,55542,24142,43.47
20,581,HIMATSEIDE,EQ,422757,316304,74.82
20,582,HINDALCO,EQ,27519382,11105060,40.35
20,583,HINDCOMPOS,EQ,6008,3087,51.38
20,584,HINDCOPPER,EQ,3430130,742009,21.63
20,585,HINDNATGLS,EQ,853,308,36.11
20,586,HINDOILEXP,EQ,716124,272985,38.12
20,587,HINDPETRO,EQ,2214551,780161,35.23
20,588,HINDUJAVEN,EQ,28448,12655,44.48
20,589,HINDUNILVR,EQ,969036,764077,78.85
20,590,HINDZINC,EQ,2310001,1466215,63.47
20,591,HIRECT,EQ,11769,9643,81.94
20,592,HISARMETAL,EQ,21732,13530,62.26
20,593,HITECH,SM,3500,3500,100.00
20,594,HITECHCORP,EQ,3858,2067,53.58
20,595,HITECHGEAR,EQ,15733,8500,54.03
20,596,HMVL,EQ,10080,8268,82.02
20,597,HNGSNGBEES,EQ,38,25,65.79
20,598,HONAUT,EQ,492,239,48.58
20,599,HONDAPOWER,EQ,2830,2089,73.82
20,600,HOTELEELA,EQ,2979099,781089,26.22
20,601,HOVS,EQ,15336,11462,74.74
20,602,HPL,EQ,30416,16876,55.48
20,603,HSCL,EQ,718566,317540,44.19
20,604,HSIL,EQ,78105,52192,66.82
20,605,HTMEDIA,EQ,481492,431623,89.64
20,606,HUBTOWN,EQ,253276,80839,31.92
20,607,HUDCO,EQ,813648,291272,35.80
20,608,HUDCO,N2,803,553,68.87
20,609,HUDCO,N3,1150,1150,100.00
20,610,HUDCO,N4,12,6,50.00
20,611,HUDCO,N6,200,200,100.00
20,612,HUDCO,N8,669,619,92.53
20,613,HUDCO,ND,15,0,0.00
20,614,HUDCO,NE,526,525,99.81
20,615,HUSYSLTD,SM,12000,12000,100.00
20,616,IBREALEST,EQ,3972771,1290032,32.47
20,617,IBULHSGFIN,EQ,1100878,522090,47.42
20,618,IBULHSGFIN,N8,10,10,100.00
20,619,IBULHSGFIN,NA,1,1,100.00
20,620,IBVENTURES,E1,15008,10750,71.63
20,621,IBVENTURES,EQ,1004599,570182,56.76
20,622,ICEMAKE,SM,30000,24000,80.00
20,623,ICICIBANK,EQ,44741783,16259450,36.34
20,624,ICICIGI,EQ,107713,67755,62.90
20,625,ICICIGOLD,EQ,3224,2340,72.58
20,626,ICICILOVOL,EQ,960,960,100.00
20,627,ICICIMCAP,EQ,3702,3537,95.54
20,628,ICICINF100,EQ,659,401,60.85
20,629,ICICINIFTY,EQ,36901,32943,89.27
20,630,ICICINV20,EQ,1661,1076,64.78
20,631,ICICIPRULI,EQ,416608,244492,58.69
20,632,ICICISENSX,EQ,160,155,96.88
20,633,ICIL,EQ,390660,242025,61.95
20,634,ICRA,EQ,246,159,64.63
20,635,IDBI,EQ,21035815,2081674,9.90
20,636,IDBIGOLD,EQ,15,8,53.33
20,637,IDEA,EQ,9517704,3694211,38.81
20,638,IDFC,EQ,1620798,451356,27.85
20,639,IDFCBANK,EQ,6534470,2374362,36.34
20,640,IDFCBANK,N1,150,150,100.00
20,641,IDFCBANK,N2,12,8,66.67
20,642,IDFCBANK,N3,14,14,100.00
20,643,IDFCBANK,N4,12,8,66.67
20,644,IDFCBANK,N6,8,8,100.00
20,645,IDFCBANK,N7,12,8,66.67
20,646,IDFCBANK,N8,20,12,60.00
20,647,IDFCBANK,N9,4,4,100.00
20,648,IDFCBANK,NA,20,16,80.00
20,649,IDFCBANK,NB,49,29,59.18
20,650,IDFCBANK,NC,21,17,80.95
20,651,IDFCBANK,NE,12,12,100.00
20,652,IDFCEOS5RG,MF,20020200,20020200,100.00
20,653,IDFNIFTYET,EQ,30,30,100.00
20,654,IEX,EQ,17975,13390,74.49
20,655,IFBAGRO,EQ,31108,7611,24.47
20,656,IFBIND,EQ,7700,3515,45.65
20,657,IFCI,EQ,4081667,968634,23.73
20,658,IFCI,ND,100,100,100.00
20,659,IFCI,NF,230,230,100.00
20,660,IFCI,NH,1144,1144,100.00
20,661,IFCI,NL,6727,6435,95.66
20,662,IFGLEXPOR,EQ,25346,22026,86.90
20,663,IGARASHI,EQ,3045,1971,64.73
20,664,IGL,EQ,2147373,1014653,47.25
20,665,IGPL,EQ,29994,20305,67.70
20,666,IIFCL,N1,100,100,100.00
20,667,IIFCL,N4,24,10,41.67
20,668,IIFL,EQ,746710,577181,77.30
20,669,IIFLFIN,N5,1634,1572,96.21
20,670,IIFLFIN,N6,10,10,100.00
20,671,IIFLFIN,N7,15,5,33.33
20,672,IIFLFIN,NA,142,125,88.03
20,673,IIHFL,N1,1536,1442,93.88
20,674,IIHFL,N2,93,93,100.00
20,675,IITL,EQ,393,165,41.98
20,676,IL&FSENGG,EQ,257190,117281,45.60
20,677,IL&FSTRANS,EQ,103291,63785,61.75
20,678,IMFA,EQ,257929,97754,37.90
20,679,IMPAL,EQ,1175,701,59.66
20,680,INDHOTEL,EQ,1559293,1228604,78.79
20,681,INDIACEM,EQ,3859017,1613428,41.81
20,682,INDIAGLYCO,EQ,1096264,269812,24.61
20,683,INDIANB,EQ,909288,68517,7.54
20,684,INDIANCARD,EQ,2234,1437,64.32
20,685,INDIANHUME,EQ,9009,5879,65.26
20,686,INDIGO,EQ,828451,412723,49.82
20,687,INDIGRID,IV,35721,30618,85.71
20,688,INDLMETER,EQ,932,725,77.79
20,689,INDNIPPON,EQ,3865,2474,64.01
20,690,INDOCO,EQ,35779,20625,57.65
20,691,INDORAMA,EQ,48655,35177,72.30
20,692,INDOTECH,EQ,2155,1296,60.14
20,693,INDOTHAI,EQ,48257,19110,39.60
20,694,INDRAMEDCO,EQ,65524,38079,58.11
20,695,INDSWFTLAB,EQ,11819,9420,79.70
20,696,INDSWFTLTD,EQ,12405,7989,64.40
20,697,INDTERRAIN,EQ,8550,4150,48.54
20,698,INDUSINDBK,EQ,610933,369851,60.54
20,699,INEOSSTYRO,EQ,2442,2121,86.86
20,700,INFIBEAM,EQ,4730408,1820065,38.48
20,701,INFINITE,EQ,56368,48589,86.20
20,702,INFOBEAN,SM,8000,6000,75.00
20,703,INFRABEES,EQ,336,331,98.51
20,704,INFRATEL,EQ,3470927,2730842,78.68
20,705,INFY,EQ,4463029,3520250,78.88
20,706,INGERRAND,EQ,6827,4019,58.87
20,707,INNOVATIVE,SM,51000,39000,76.47
20,708,INOXLEISUR,EQ,17322,10489,60.55
20,709,INOXWIND,EQ,146694,84500,57.60
20,710,INSECTICID,EQ,14005,9815,70.08
20,711,INTELLECT,EQ,184130,83234,45.20
20,712,INTENTECH,EQ,5072,4444,87.62
20,713,IOB,EQ,540423,325481,60.23
20,714,IOC,EQ,5146627,2553443,49.61
20,715,IOLCP,EQ,386714,186758,48.29
20,716,IPAPPM,EQ,46943,27966,59.57
20,717,IPCALAB,EQ,232929,155510,66.76
20,718,IRB,EQ,2419591,629314,26.01
20,719,IRBINVIT,IV,430000,375000,87.21
20,720,IREDA,N6,20,20,100.00
20,721,IRFC,N1,50,50,100.00
20,722,IRFC,N2,302,302,100.00
20,723,IRFC,N4,21,21,100.00
20,724,IRFC,N9,700,350,50.00
20,725,IRFC,NA,275,275,100.00
20,726,IRFC,NE,54,29,53.70
20,727,IRFC,NK,1538,1538,100.00
20,728,IRFC,NO,20401,20050,98.28
20,729,ISEC,EQ,410484,238569,58.12
20,730,ISFT,EQ,15632,14361,91.87
20,731,ISMTLTD,EQ,415227,366911,88.36
20,732,ITC,EQ,14682547,10182701,69.35
20,733,ITDC,EQ,26258,7752,29.52
20,734,ITDCEM,EQ,32620,18555,56.88
20,735,ITI,EQ,426135,130956,30.73
20,736,IVC,EQ,470093,268438,57.10
20,737,IVP,EQ,1487,1321,88.84
20,738,IVRCLINFRA,EQ,1318162,729199,55.32
20,739,IVZINGOLD,EQ,65,50,76.92
20,740,IZMO,EQ,707783,271922,38.42
20,741,J&KBANK,EQ,806586,615943,76.36
20,742,JAGRAN,EQ,59914,43593,72.76
20,743,JAGSNPHARM,EQ,6134,3551,57.89
20,744,JAIBALAJI,EQ,14168,11157,78.75
20,745,JAICORPLTD,EQ,1573263,391781,24.90
20,746,JAMNAAUTO,EQ,1003957,619933,61.75
20,747,JASH,SM,10800,9600,88.89
20,748,JAYAGROGN,EQ,15216,8428,55.39
20,749,JAYBARMARU,EQ,81495,25769,31.62
20,750,JAYNECOIND,EQ,131646,96265,73.12
20,751,JAYSREETEA,EQ,136671,56700,41.49
20,752,JBCHEPHARM,EQ,50531,37367,73.95
20,753,JBFIND,EQ,23392,23391,100.00
20,754,JBMA,EQ,37984,10619,27.96
20,755,JCHAC,EQ,6963,3823,54.90
20,756,JETAIRWAYS,EQ,3064787,373339,12.18
20,757,JETFREIGHT,SM,4000,4000,100.00
20,758,JETKNIT,SM,3000,3000,100.00
20,759,JHS,EQ,64667,38337,59.28
20,760,JINDALPHOT,EQ,1579,1519,96.20
20,761,JINDALPOLY,EQ,53748,29127,54.19
20,762,JINDALSAW,EQ,933242,373461,40.02
20,763,JINDALSTEL,EQ,8406808,2040576,24.27
20,764,JINDRILL,EQ,54240,28613,52.75
20,765,JINDWORLD,EQ,91199,21824,23.93
20,766,JISLDVREQS,EQ,34320,11834,34.48
20,767,JISLJALEQS,EQ,4766143,704628,14.78
20,768,JKCEMENT,EQ,63278,49604,78.39
20,769,JKIL,EQ,129470,47791,36.91
20,770,JKLAKSHMI,EQ,26823,11498,42.87
20,771,JKPAPER,EQ,287799,166664,57.91
20,772,JKTYRE,EQ,451169,180367,39.98
20,773,JMA,EQ,2264,1631,72.04
20,774,JMCPROJECT,EQ,14046,7705,54.86
20,775,JMFINANCIL,EQ,301224,171497,56.93
20,776,JMTAUTOLTD,EQ,293946,178976,60.89
20,777,JOCIL,EQ,1154,445,38.56
20,778,JPASSOCIAT,EQ,77593675,6905194,8.90
20,779,JPINFRATEC,EQ,7131760,3909562,54.82
20,780,JPOLYINVST,EQ,801,596,74.41
20,781,JPPOWER,EQ,10199656,4846525,47.52
20,782,JSL,EQ,274742,149804,54.53
20,783,JSLHISAR,EQ,371061,142798,38.48
20,784,JSWENERGY,EQ,1001711,495061,49.42
20,785,JSWHL,EQ,3037,2507,82.55
20,786,JSWSTEEL,EQ,3478934,391686,11.26
20,787,JSWSTEEL,P2,2175,2174,99.95
20,788,JUBILANT,EQ,241534,92084,38.12
20,789,JUBLFOOD,EQ,706447,91266,12.92
20,790,JUBLINDS,EQ,4223,2340,55.41
20,791,JUNIORBEES,EQ,11978,10453,87.27
20,792,JUSTDIAL,EQ,2484959,146725,5.90
20,793,JVLAGRO,EQ,142381,46428,32.61
20,794,JYOTHYLAB,EQ,13743,10205,74.26
20,795,KABRAEXTRU,EQ,15938,12081,75.80
20,796,KAJARIACER,EQ,429910,203405,47.31
20,797,KAKATCEM,EQ,56177,17860,31.79
20,798,KALPATPOWR,EQ,62780,54774,87.25
20,799,KAMATHOTEL,EQ,220785,63200,28.63
20,800,KAMDHENU,EQ,15653,12183,77.83
20,801,KANANIIND,EQ,1025,511,49.85
20,802,KANORICHEM,EQ,23129,15567,67.31
20,803,KANSAINER,EQ,149079,96382,64.65
20,804,KARMAENG,EQ,471,461,97.88
20,805,KARURVYSYA,EQ,1706332,1342463,78.68
20,806,KAUSHALYA,EQ,28106,22498,80.05
20,807,KAVVERITEL,EQ,2513,1667,66.34
20,808,KAYA,EQ,63739,59255,92.97
20,809,KCP,EQ,257484,147465,57.27
20,810,KCPSUGIND,EQ,230567,102531,44.47
20,811,KDDL,EQ,33562,12283,36.60
20,812,KEC,EQ,787155,648851,82.43
20,813,KECL,EQ,64014,44343,69.27
20,814,KEERTI,SM,2000,2000,100.00
20,815,KEI,EQ,304604,122694,40.28
20,816,KELLTONTEC,EQ,1307959,419049,32.04
20,817,KESARENT,EQ,31345,12383,39.51
20,818,KESORAMIND,EQ,386403,170201,44.05
20,819,KEYCORPSER,EQ,483,463,95.86
20,820,KHADIM,EQ,8310,4551,54.77
20,821,KHANDSE,EQ,5450,4755,87.25
20,822,KICL,EQ,664,599,90.21
20,823,KILITCH,EQ,6346,3522,55.50
20,824,KIOCL,EQ,52470,25527,48.65
20,825,KIRIINDUS,EQ,284929,83825,29.42
20,826,KIRLOSBROS,EQ,19525,14038,71.90
20,827,KIRLOSENG,EQ,5511,2444,44.35
20,828,KIRLOSIND,EQ,363,291,80.17
20,829,KITEX,EQ,25969,13983,53.84
20,830,KKCL,EQ,170,148,87.06
20,831,KKVAPOW,SM,400,400,100.00
20,832,KMSUGAR,EQ,1212316,471300,38.88
20,833,KNRCON,EQ,447324,229648,51.34
20,834,KOHINOOR,EQ,216974,74835,34.49
20,835,KOKUYOCMLN,EQ,28908,15395,53.26
20,836,KOLTEPATIL,EQ,88646,21857,24.66
20,837,KOPRAN,EQ,133149,70638,53.05
20,838,KOTAKBANK,EQ,1198503,510128,42.56
20,839,KOTAKBKETF,EQ,157432,130000,82.58
20,840,KOTAKGOLD,EQ,4180,2666,63.78
20,841,KOTAKNIFTY,EQ,14460,8444,58.40
20,842,KOTAKNV20,EQ,658,139,21.12
20,843,KOTAKPSUBK,EQ,5084,2779,54.66
20,844,KOTARISUG,EQ,95095,49159,51.69
20,845,KOTHARIPET,EQ,6904,6582,95.34
20,846,KOTHARIPRO,EQ,4086,1653,40.46
20,847,KPIT,EQ,1206776,336661,27.90
20,848,KPRMILL,EQ,12209,9321,76.35
20,849,KRBL,EQ,71493,40564,56.74
20,850,KRIDHANINF,EQ,206073,104086,50.51
20,851,KRISHANA,SM,4000,4000,100.00
20,852,KSBPUMPS,EQ,3484,2001,57.43
20,853,KSCL,EQ,1078543,177723,16.48
20,854,KSL,EQ,78465,43172,55.02
20,855,KTIL,EQ,8188,4436,54.18
20,856,KTKBANK,EQ,1933571,655875,33.92
20,857,KWALITY,EQ,7435188,2789285,37.51
20,858,L&TFH,EQ,3239882,1015296,31.34
20,859,L&TFINANCE,N4,410,250,60.98
20,860,L&TINFRA,N1,45,45,100.00
20,861,L&TINFRA,N2,20,20,100.00
20,862,L&TINFRA,N3,160,160,100.00
20,863,L&TINFRA,N4,178,158,88.76
20,864,L&TINFRA,N5,155,155,100.00
20,865,L&TINFRA,N6,266,241,90.60
20,866,LAKPRE,EQ,634,553,87.22
20,867,LAKSHMIEFL,EQ,142935,96225,67.32
20,868,LAKSHVILAS,EQ,882696,584022,66.16
20,869,LALPATHLAB,EQ,7922,5065,63.94
20,870,LAMBODHARA,EQ,114484,34187,29.86
20,871,LAOPALA,EQ,18722,12588,67.24
20,872,LASA,EQ,88421,49563,56.05
20,873,LAURUSLABS,EQ,89118,69862,78.39
20,874,LAXMIMACH,EQ,7100,4537,63.90
20,875,LEEL,EQ,178772,90850,50.82
20,876,LEMONTREE,EQ,15217104,3186294,20.94
20,877,LEXUS,SM,7000,5000,71.43
20,878,LGBBROSLTD,EQ,13534,11807,87.24
20,879,LIBAS,SM,14000,12000,85.71
20,880,LIBERTSHOE,EQ,20948,8148,38.90
20,881,LICHSGFIN,EQ,976061,378926,38.82
20,882,LICNETFGSC,EQ,851,230,27.03
20,883,LICNETFN50,EQ,2,2,100.00
20,884,LICNETFSEN,EQ,8,8,100.00
20,885,LINCOLN,EQ,31765,12118,38.15
20,886,LINCPEN,EQ,2949,2648,89.79
20,887,LINDEINDIA,EQ,15508,5372,34.64
20,888,LIQUIDBEES,EQ,726938,515105,70.86
20,889,LIQUIDETF,EQ,2463,2463,100.00
20,890,LML,EQ,60200,40545,67.35
20,891,LOKESHMACH,EQ,10999,7387,67.16
20,892,LOTUSEYE,EQ,5365,4890,91.15
20,893,LOVABLE,EQ,55831,35578,63.72
20,894,LPDC,EQ,9671,7741,80.04
20,895,LT,EQ,2177789,1221250,56.08
20,896,LTI,EQ,178287,106470,59.72
20,897,LTTS,EQ,58091,26464,45.56
20,898,LUMAXIND,EQ,1678,770,45.89
20,899,LUMAXTECH,EQ,4933,3921,79.49
20,900,LUPIN,EQ,1135605,282406,24.87
20,901,LUXIND,EQ,48420,4594,9.49
20,902,LYKALABS,EQ,75620,47612,62.96
20,903,LYPSAGEMS,EQ,1484414,596502,40.18
20,904,M&M,EQ,2193150,1223768,55.80
20,905,M&MFIN,EQ,2011492,1122114,55.79
20,906,M100,EQ,17148,13111,76.46
20,907,M50,EQ,6650,3781,56.86
20,908,MAANALU,EQ,48664,16061,33.00
20,909,MACPOWER,SM,203000,81000,39.90
20,910,MADHAV,EQ,2280,1661,72.85
20,911,MADHUCON,EQ,76540,44304,57.88
20,912,MADRASFERT,EQ,143828,58499,40.67
20,913,MAGADSUGAR,EQ,16389,7315,44.63
20,914,MAGMA,EQ,292105,215122,73.65
20,915,MAGNUM,EQ,30570,21344,69.82
20,916,MAHABANK,EQ,557134,344473,61.83
20,917,MAHASTEEL,EQ,17774,5653,31.80
20,918,MAHESHWARI,SM,10000,7000,70.00
20,919,MAHINDCIE,EQ,74058,37846,51.10
20,920,MAHLIFE,EQ,29896,21876,73.17
20,921,MAHLOG,EQ,91081,86708,95.20
20,922,MAHSCOOTER,EQ,1945,968,49.77
20,923,MAHSEAMLES,EQ,17833,13148,73.73
20,924,MAITHANALL,EQ,28361,14008,49.39
20,925,MAJESCO,EQ,32964,16055,48.70
20,926,MALUPAPER,EQ,67311,41017,60.94
20,927,MANAKALUCO,EQ,50430,31781,63.02
20,928,MANAKCOAT,EQ,35766,21754,60.82
20,929,MANAKSIA,EQ,13638,10882,79.79
20,930,MANAKSTEEL,EQ,330724,301328,91.11
20,931,MANALIPETC,EQ,259342,112246,43.28
20,932,MANAPPURAM,EQ,6657727,1974531,29.66
20,933,MANDHANA,EQ,67908,49973,73.59
20,934,MANGALAM,EQ,17828,10378,58.21
20,935,MANGCHEFER,EQ,49198,28650,58.23
20,936,MANGLMCEM,EQ,49352,36817,74.60
20,937,MANGTIMBER,EQ,18827,14314,76.03
20,938,MANINDS,EQ,166773,83179,49.88
20,939,MANINFRA,EQ,178309,124917,70.06
20,940,MANPASAND,EQ,78473,54076,68.91
20,941,MANUGRAPH,EQ,4210,3057,72.61
20,942,MARALOVER,EQ,11398,7353,64.51
20,943,MARATHON,EQ,12923,8113,62.78
20,944,MARICO,EQ,1232727,753979,61.16
20,945,MARKSANS,EQ,1135297,323165,28.47
20,946,MARUTI,EQ,299119,101814,34.04
20,947,MASFIN,EQ,13993,5282,37.75
20,948,MASTEK,EQ,552348,95749,17.33
20,949,MATRIMONY,EQ,659,539,81.79
20,950,MAWANASUG,EQ,527195,177566,33.68
20,951,MAXINDIA,EQ,238343,170224,71.42
20,952,MAXVIL,EQ,100512,60820,60.51
20,953,MAYURUNIQ,EQ,4397,2074,47.17
20,954,MAZDA,EQ,2303,1200,52.11
20,955,MBAPL,SM,15000,15000,100.00
20,956,MBECL,EQ,100854,95457,94.65
20,957,MBLINFRA,EQ,268824,156789,58.32
20,958,MCDHOLDING,EQ,28966,17018,58.75
20,959,MCDOWELL-N,EQ,309430,52575,16.99
20,960,MCL,SM,800,800,100.00
20,961,MCLEODRUSS,EQ,290705,97885,33.67
20,962,MCX,EQ,411229,70933,17.25
20,963,MDL,SM,18000,16000,88.89
20,964,MEGASOFT,EQ,34035,18669,54.85
20,965,MEGH,EQ,1986782,671366,33.79
20,966,MENONBE,EQ,24979,16140,64.61
20,967,MEP,EQ,238039,74342,31.23
20,968,MERCATOR,EQ,1559454,1288722,82.64
20,969,MERCK,EQ,11711,6095,52.05
20,970,METALFORGE,EQ,17997,17997,100.00
20,971,METKORE,EQ,48422,34839,71.95
20,972,MFSL,EQ,200750,107345,53.47
20,973,MGL,EQ,922942,366192,39.68
20,974,MHHL,SM,12000,9000,75.00
20,975,MHRIL,EQ,75571,50404,66.70
20,976,MIC,EQ,1185609,834150,70.36
20,977,MIDHANI,EQ,462114,335876,72.68
20,978,MINDACORP,EQ,74654,45564,61.03
20,979,MINDAIND,EQ,42839,18992,44.33
20,980,MINDTECK,EQ,3991,2809,70.38
20,981,MINDTREE,EQ,2429594,583720,24.03
20,982,MIRCELECTR,EQ,634290,308059,48.57
20,983,MIRZAINT,EQ,143282,64802,45.23
20,984,MMFL,EQ,4696,2928,62.35
20,985,MMTC,EQ,2840215,636045,22.39
20,986,MOHITIND,EQ,48104,31480,65.44
20,987,MOHOTAIND,EQ,70708,40317,57.02
20,988,MOIL,EQ,219140,127808,58.32
20,989,MOLDTECH,EQ,5994,4616,77.01
20,990,MOLDTKPAC,EQ,15066,9207,61.11
20,991,MONNETISPA,EQ,2804786,716978,25.56
20,992,MONSANTO,EQ,5904,4461,75.56
20,993,MONTECARLO,EQ,48820,22463,46.01
20,994,MORARJEE,EQ,10854,7646,70.44
20,995,MOREPENLAB,EQ,786634,344736,43.82
20,996,MOTHERSUMI,EQ,2783903,1243657,44.67
20,997,MOTILALOFS,EQ,44549,24613,55.25
20,998,MOTOGENFIN,EQ,705,402,57.02
20,999,MPHASIS,EQ,587521,302687,51.52
20,1000,MPSLTD,EQ,8514,6379,74.92
20,1001,MPTODAY,SM,10000,10000,100.00
20,1002,MRF,EQ,3552,724,20.38
20,1003,MRPL,EQ,489601,128553,26.26
20,1004,MSPL,EQ,14547,8462,58.17
20,1005,MTEDUCARE,EQ,29991,27869,92.92
20,1006,MTNL,EQ,1276271,480022,37.61
20,1007,MUKANDENGG,EQ,7095,2551,35.95
20,1008,MUKANDLTD,EQ,46629,28158,60.39
20,1009,MUKANDLTD,P1,9,9,100.00
20,1010,MUKTAARTS,EQ,24316,15507,63.77
20,1011,MUNJALAU,EQ,22614,11613,51.35
20,1012,MUNJALSHOW,EQ,24366,17541,71.99
20,1013,MURUDCERA,EQ,342770,161936,47.24
20,1014,MUTHOOTCAP,EQ,28347,22594,79.71
20,1015,MUTHOOTFIN,EQ,1105855,287487,26.00
20,1016,MVL,EQ,494469,457117,92.45
20,1017,N100,EQ,739,738,99.86
20,1018,NABARD,N2,3221,2720,84.45
20,1019,NACLIND,EQ,35721,21359,59.79
20,1020,NAGAFERT,EQ,427085,183177,42.89
20,1021,NAGAROIL,EQ,118818,89727,75.52
20,1022,NAGREEKCAP,EQ,14641,10247,69.99
20,1023,NAGREEKEXP,EQ,2476,1602,64.70
20,1024,NAHARCAP,EQ,6869,3991,58.10
20,1025,NAHARINDUS,EQ,11482,7981,69.51
20,1026,NAHARPOLY,EQ,9785,6376,65.16
20,1027,NAHARSPING,EQ,12580,5709,45.38
20,1028,NATCOPHARM,EQ,108542,61619,56.77
20,1029,NATHBIOGEN,EQ,289496,58673,20.27
20,1030,NATIONALUM,EQ,11428163,4193001,36.69
20,1031,NATNLSTEEL,EQ,31099,14251,45.82
20,1032,NAUKRI,EQ,32008,16902,52.81
20,1033,NAVINFLUOR,EQ,21298,16923,79.46
20,1034,NAVKARCORP,EQ,167134,102722,61.46
20,1035,NAVNETEDUL,EQ,24392,21860,89.62
20,1036,NBCC,EQ,2135859,707670,33.13
20,1037,NBIFIN,EQ,25,16,64.00
20,1038,NBVENTURES,EQ,165920,125269,75.50
20,1039,NCC,EQ,4034670,1427315,35.38
20,1040,NCLIND,EQ,118724,107471,90.52
20,1041,NDGL,EQ,196,103,52.55
20,1042,NDL,EQ,28797,18734,65.06
20,1043,NDTV,EQ,16883,8487,50.27
20,1044,NECCLTD,EQ,26645,21141,79.34
20,1045,NECLIFE,EQ,98311,66658,67.80
20,1046,NELCAST,EQ,60654,43963,72.48
20,1047,NELCO,EQ,143867,117677,81.80
20,1048,NESCO,EQ,18502,11390,61.56
20,1049,NESTLEIND,EQ,59706,41820,70.04
20,1050,NETWORK18,EQ,495997,175150,35.31
20,1051,NEULANDLAB,EQ,15060,7517,49.91
20,1052,NEWGEN,EQ,106674,94159,88.27
20,1053,NEXTMEDIA,EQ,92798,80329,86.56
20,1054,NFL,EQ,163259,76204,46.68
20,1055,NH,EQ,55208,44193,80.05
20,1056,NHAI,N1,2399,2122,88.45
20,1057,NHAI,N2,5819,5716,98.23
20,1058,NHAI,N6,6634,5046,76.06
20,1059,NHAI,N8,96,96,100.00
20,1060,NHAI,NA,7222,5895,81.63
20,1061,NHAI,NE,10050,9549,95.01
20,1062,NHBTF2014,N6,162,162,100.00
20,1063,NHPC,EQ,5814065,2534341,43.59
20,1064,NHPC,N5,10,8,80.00
20,1065,NHPC,N6,564,564,100.00
20,1066,NIACL,EQ,7043,3973,56.41
20,1067,NIBL,EQ,50038,16819,33.61
20,1068,NIFTYBEES,EQ,16875,8588,50.89
20,1069,NIFTYEES,EQ,2,2,100.00
20,1070,NIITLTD,EQ,528311,201443,38.13
20,1071,NIITTECH,EQ,881954,67211,7.62
20,1072,NILAINFRA,EQ,1977723,983950,49.75
20,1073,NILKAMAL,EQ,192453,29042,15.09
20,1074,NIPPOBATRY,EQ,311,267,85.85
20,1075,NITCO,EQ,158424,65401,41.28
20,1076,NITINFIRE,EQ,39594,39594,100.00
20,1077,NITINSPIN,EQ,36437,23135,63.49
20,1078,NKIND,EQ,5216,2454,47.05
20,1079,NLCINDIA,EQ,152209,84612,55.59
20,1080,NMDC,EQ,5338886,1660702,31.11
20,1081,NOCIL,EQ,1165398,353491,30.33
20,1082,NOIDATOLL,EQ,26855,20695,77.06
20,1083,NRAIL,EQ,14648,7506,51.24
20,1084,NRBBEARING,EQ,51125,34818,68.10
20,1085,NSIL,EQ,64,32,50.00
20,1086,NTL,EQ,4141,4141,100.00
20,1087,NTPC,EQ,2172698,1469945,67.66
20,1088,NTPC,N4,45,45,100.00
20,1089,NTPC,N6,1449,1344,92.75
20,1090,NTPC,N7,34004,22032,64.79
20,1091,NTPC,NB,16,16,100.00
20,1092,NTPC,NC,16,16,100.00
