Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022016,407847738,0001544
Trade Date <03-FEB-2016>,Settlement Type <N>,Settlement No <2016023>,Settlement Date <05-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,ASTRAZEN,EQ,9833,7954,80.89
20,112,ATFL,EQ,3245,2588,79.75
20,113,ATLANTA,EQ,22150,11494,51.89
20,114,ATLASCYCLE,EQ,3144,1869,59.45
20,115,ATNINTER,EQ,10051,10051,100.00
20,116,ATUL,EQ,7670,3183,41.50
20,117,ATULAUTO,EQ,22741,12383,54.45
20,118,AURIONPRO,EQ,9576,5285,55.19
20,119,AUROPHARMA,EQ,2334605,694171,29.73
20,120,AUSOMENT,EQ,687,385,56.04
20,121,AUSTRAL,EQ,30530,20425,66.90
20,122,AUTOAXLES,EQ,667,541,81.11
20,123,AUTOIND,EQ,11017,7327,66.51
20,124,AUTOLITIND,EQ,8291,5459,65.84
20,125,AVANTIFEED,EQ,46700,29427,63.01
20,126,AVTNPL,EQ,32152,17007,52.90
20,127,AXISBANK,EQ,10077279,4811505,47.75
20,128,AXISCADES,EQ,103687,31591,30.47
20,129,AXISGOLD,EQ,276,158,57.25
20,130,AYMSYNTEX,EQ,18657,14494,77.69
20,131,BAFNAPHARM,EQ,53605,34502,64.36
20,132,BAGFILMS,EQ,40565,34495,85.04
20,133,BAJAJ-AUTO,EQ,179941,45599,25.34
20,134,BAJAJCORP,EQ,43547,27344,62.79
20,135,BAJAJELEC,EQ,81283,38229,47.03
20,136,BAJAJFINSV,EQ,251352,100603,40.02
20,137,BAJAJHIND,EQ,3387835,932428,27.52
20,138,BAJAJHLDNG,EQ,18158,7762,42.75
20,139,BAJFINANCE,EQ,516829,101357,19.61
20,140,BALAJITELE,EQ,789674,315556,39.96
20,141,BALAMINES,EQ,73931,38584,52.19
20,142,BALKRISIND,EQ,11064,8330,75.29
20,143,BALLARPUR,EQ,623446,353679,56.73
20,144,BALMLAWRIE,EQ,26155,14496,55.42
20,145,BALPHARMA,EQ,166192,55166,33.19
20,146,BALRAMCHIN,EQ,1489486,414833,27.85
20,147,BANARBEADS,EQ,4591,2928,63.78
20,148,BANARISUG,EQ,223,184,82.51
20,149,BANCOINDIA,EQ,47521,37848,79.64
20,150,BANKBARODA,EQ,6876418,1272107,18.50
20,151,BANKBEES,EQ,5825,3335,57.25
20,152,BANKINDIA,EQ,2815253,470477,16.71
20,153,BANSWRAS,EQ,192,185,96.35
20,154,BARTRONICS,EQ,39173,22258,56.82
20,155,BASF,EQ,31850,21392,67.16
20,156,BASML,EQ,915,236,25.79
20,157,BATAINDIA,EQ,204590,39911,19.51
20,158,BAYERCROP,EQ,10397,4231,40.69
20,159,BBL,EQ,50177,38414,76.56
20,160,BBTC,EQ,15352,6217,40.50
20,161,BEDMUTHA,EQ,2580,2145,83.14
20,162,BEL,EQ,238078,84877,35.65
20,163,BEML,EQ,275804,69446,25.18
20,164,BEPL,EQ,156844,75180,47.93
20,165,BERGEPAINT,EQ,168799,94581,56.03
20,166,BFINVEST,EQ,7541,3886,51.53
20,167,BFUTILITIE,EQ,313502,43173,13.77
20,168,BGRENERGY,EQ,92218,40398,43.81
20,169,BHAGYNAGAR,EQ,3525,2494,70.75
20,170,BHARATFORG,EQ,591477,211177,35.70
20,171,BHARATGEAR,EQ,10306,9157,88.85
20,172,BHARATRAS,EQ,197,161,81.73
20,173,BHARTIARTL,EQ,4716217,3492051,74.04
20,174,BHEL,EQ,4342371,1268059,29.20
20,175,BHUSANSTL,EQ,149857,80163,53.49
20,176,BIL,EQ,10380,933,8.99
20,177,BILENERGY,EQ,100,100,100.00
20,178,BINANIIND,EQ,39731,26897,67.70
20,179,BINDALAGRO,EQ,21187,13354,63.03
20,180,BIOCON,EQ,543862,178746,32.87
20,181,BIRLACORPN,EQ,8227,4765,57.92
20,182,BIRLACOT,EQ,1246780,1246780,100.00
20,183,BIRLAMONEY,EQ,28441,18431,64.80
20,184,BLBLIMITED,EQ,5300,5100,96.23
20,185,BLISSGVS,EQ,450994,151543,33.60
20,186,BLKASHYAP,EQ,122879,80662,65.64
20,187,BLUECHIP,EQ,10400,10400,100.00
20,188,BLUEDART,EQ,1268,913,72.00
20,189,BLUESTARCO,EQ,531765,523426,98.43
20,190,BLUESTINFO,EQ,2766,1419,51.30
20,191,BODALCHEM,EQ,909706,712873,78.36
20,192,BOMDYEING,EQ,1149524,516014,44.89
20,193,BOSCHLTD,EQ,9577,5145,53.72
20,194,BPCL,EQ,1418124,675676,47.65
20,195,BPL,EQ,67005,34324,51.23
20,196,BRFL,EQ,11432,11136,97.41
20,197,BRIGADE,EQ,154160,128346,83.26
20,198,BRITANNIA,EQ,250205,120621,48.21
20,199,BROOKS,EQ,148026,64626,43.66
20,200,BSELINFRA,EQ,48044,40579,84.46
20,201,BSL,EQ,30825,17908,58.10
20,202,BSLGOLDETF,EQ,93,56,60.22
20,203,BSLIMITED,EQ,54555,50064,91.77
20,204,BSLNIFTY,EQ,30,30,100.00
20,205,BURNPUR,EQ,58991,50606,85.79
20,206,BUTTERFLY,EQ,7644,3917,51.24
20,207,BVCL,EQ,4120,2786,67.62
20,208,BYKE,EQ,210684,51463,24.43
20,209,CADILAHC,EQ,1354524,822539,60.73
20,210,CAIRN,EQ,3319904,681697,20.53
20,211,CALSOFT,EQ,299,249,83.28
20,212,CAMLINFINE,EQ,1017004,489834,48.16
20,213,CANBK,EQ,2430474,233290,9.60
20,214,CANDC,EQ,14463,10640,73.57
20,215,CANFINHOME,EQ,26798,11348,42.35
20,216,CANTABIL,EQ,82365,19590,23.78
20,217,CAPF,EQ,58141,38598,66.39
20,218,CAPLIPOINT,EQ,10945,5927,54.15
20,219,CARBORUNIV,EQ,4091,2475,60.50
20,220,CAREERP,EQ,8295,5942,71.63
20,221,CARERATING,EQ,9079,6546,72.10
20,222,CASTEXTECH,EQ,1604312,997718,62.19
20,223,CASTROLIND,EQ,102143,49737,48.69
20,224,CCCL,EQ,16274,16274,100.00
20,225,CCHHL,EQ,62248,45158,72.55
20,226,CCL,EQ,334499,208262,62.26
20,227,CEATLTD,EQ,432694,170981,39.52
20,228,CEBBCO,EQ,119120,86282,72.43
20,229,CELEBRITY,EQ,6922,5492,79.34
20,230,CELESTIAL,EQ,67880,39500,58.19
20,231,CENTENKA,EQ,33836,18111,53.53
20,232,CENTEXT,EQ,29647,25321,85.41
20,233,CENTRALBK,EQ,172554,149909,86.88
20,234,CENTUM,EQ,7873,4403,55.93
20,235,CENTURYPLY,EQ,93883,55382,58.99
20,236,CENTURYTEX,EQ,1249150,235800,18.88
20,237,CERA,EQ,4966,2478,49.90
20,238,CEREBRAINT,EQ,372445,135786,36.46
20,239,CESC,EQ,494537,61947,12.53
20,240,CGCL,EQ,3983,3941,98.95
20,241,CHAMBLFERT,EQ,126219,73078,57.90
20,242,CHEMFALKAL,EQ,2943,2130,72.38
20,243,CHENNPETRO,EQ,218092,72012,33.02
20,244,CHOLAFIN,EQ,18539,13712,73.96
20,245,CHROMATIC,EQ,103916,84404,81.22
20,246,CIGNITITEC,EQ,25182,18418,73.14
20,247,CIMMCO,EQ,52765,24763,46.93
20,248,CINELINE,EQ,52226,42041,80.50
20,249,CINEVISTA,EQ,500,500,100.00
20,250,CIPLA,EQ,1188642,553195,46.54
20,251,CLNINDIA,EQ,3668,3013,82.14
20,252,COALINDIA,EQ,4106124,2510315,61.14
20,253,COFFEEDAY,EQ,96556,62633,64.87
20,254,COLPAL,EQ,343631,202893,59.04
20,255,COMPUSOFT,EQ,11204,4842,43.22
20,256,CONCOR,EQ,358498,241782,67.44
20,257,CONSOFINVT,EQ,3819,1968,51.53
20,258,CORDSCABLE,EQ,15975,12946,81.04
20,259,COROMANDEL,EQ,35511,22850,64.35
20,260,CORPBANK,EQ,127885,76141,59.54
20,261,COSMOFILMS,EQ,316708,118555,37.43
20,262,COX&KINGS,EQ,117030,34162,29.19
20,263,CPSEETF,EQ,105843,78878,74.52
20,264,CREATIVEYE,EQ,2500,2500,100.00
20,265,CREST,EQ,3,2,66.67
20,266,CRISIL,EQ,7256,4217,58.12
20,267,CROMPGREAV,EQ,53838653,11964358,22.22
20,268,CUB,EQ,234481,158324,67.52
20,269,CUMMINSIND,EQ,120882,89613,74.13
20,270,CURATECH,EQ,510,510,100.00
20,271,CYBERMEDIA,EQ,577,577,100.00
20,272,CYBERTECH,EQ,7807,3618,46.34
20,273,CYIENT,EQ,273575,266634,97.46
20,274,DAAWAT,EQ,8906,5082,57.06
20,275,DABUR,EQ,1841938,1255562,68.17
20,276,DALMIABHA,EQ,10533,7359,69.87
20,277,DALMIASUG,EQ,154170,89250,57.89
20,278,DATAMATICS,EQ,54698,39714,72.61
20,279,DBCORP,EQ,1775,1165,65.63
20,280,DBREALTY,EQ,74179,40092,54.05
20,281,DBSTOCKBRO,EQ,1005,1005,100.00
20,282,DCBBANK,EQ,508080,234872,46.23
20,283,DCM,EQ,16670,7204,43.22
20,284,DCMSHRIRAM,EQ,98783,59235,59.96
20,285,DCW,EQ,724973,389272,53.69
20,286,DECCANCE,EQ,2082,1879,90.25
20,287,DEEPAKFERT,EQ,21968,14008,63.77
20,288,DEEPAKNTR,EQ,6233,5479,87.90
20,289,DEEPIND,EQ,218954,109687,50.10
20,290,DELTACORP,EQ,579966,285244,49.18
20,291,DEN,EQ,44919,32013,71.27
20,292,DENABANK,EQ,254945,102369,40.15
20,293,DENORA,EQ,7538,4352,57.73
20,294,DHAMPURSUG,EQ,410043,154397,37.65
20,295,DHANBANK,EQ,1041619,825512,79.25
20,296,DHANUKA,EQ,6546,4302,65.72
20,297,DHARSUGAR,EQ,5985,3677,61.44
20,298,DHFL,EQ,897643,327932,36.53
20,299,DHUNINV,EQ,228,216,94.74
20,300,DIAPOWER,EQ,33695,20698,61.43
20,301,DICIND,EQ,3807,3455,90.75
20,302,DIGJAM,EQ,184587,103490,56.07
20,303,DISHMAN,EQ,463812,80248,17.30
20,304,DISHTV,EQ,19456073,4248905,21.84
20,305,DIVISLAB,EQ,249442,77926,31.24
20,306,DLF,EQ,15694636,1347452,8.59
20,307,DLINKINDIA,EQ,24783,16295,65.75
20,308,DOLPHINOFF,EQ,20709,9543,46.08
20,309,DONEAR,EQ,114741,75607,65.89
20,310,DPL,EQ,9840,7778,79.04
20,311,DPSCLTD,EQ,60959,47322,77.63
20,312,DQE,EQ,80791,58797,72.78
20,313,DREDGECORP,EQ,17713,10403,58.73
20,314,DRREDDY,EQ,341917,215218,62.94
20,315,DSKULKARNI,EQ,13616,10605,77.89
20,316,DSSL,EQ,9041,9041,100.00
20,317,DTIL,EQ,10832,6834,63.09
20,318,DWARKESH,EQ,53022,28087,52.97
20,319,DYNAMATECH,EQ,2393,1705,71.25
20,320,DYNATECH,EQ,86526,53836,62.22
20,321,EASTSILK,EQ,62587,38723,61.87
20,322,EASUNREYRL,EQ,11887,10708,90.08
20,323,ECEIND,EQ,689,689,100.00
20,324,ECLERX,EQ,44064,39994,90.76
20,325,ECLFINANCE,N1,2,2,100.00
20,326,ECLFINANCE,N2,4,4,100.00
20,327,ECLFINANCE,N3,292,160,54.79
20,328,ECLFINANCE,N5,655,455,69.47
20,329,EDELWEISS,EQ,152831,115289,75.44
20,330,EDL,EQ,77114,29534,38.30
20,331,EDUCOMP,EQ,660842,339293,51.34
20,332,EICHERMOT,EQ,64166,37922,59.10
20,333,EIDPARRY,EQ,124901,39366,31.52
20,334,EIHAHOTELS,EQ,4185,3269,78.11
20,335,EIHOTEL,EQ,47646,25652,53.84
20,336,EKC,EQ,34041,31458,92.41
20,337,ELAND,EQ,63138,51907,82.21
20,338,ELECON,EQ,91895,42573,46.33
20,339,ELECTCAST,EQ,275108,183337,66.64
20,340,ELECTHERM,EQ,2981,2846,95.47
20,341,ELGIEQUIP,EQ,37666,23559,62.55
20,342,ELGIRUBCO,EQ,37695,29340,77.84
20,343,EMAMIINFRA,EQ,3793,3502,92.33
20,344,EMAMILTD,EQ,132751,90735,68.35
20,345,EMCO,EQ,219615,118062,53.76
20,346,EMKAY,EQ,9994,7502,75.07
20,347,EMKAYTOOLS,SM,400,400,100.00
20,348,EMMBI,EQ,76042,33246,43.72
20,349,ENERGYDEV,EQ,306089,15227,4.97
20,350,ENGINERSIN,EQ,1916155,996975,52.03
20,351,ENIL,EQ,527,416,78.94
20,352,EON,EQ,7783,7223,92.80
20,353,EROSMEDIA,EQ,993386,188846,19.01
20,354,ESABINDIA,EQ,401,352,87.78
20,355,ESCORTS,EQ,381107,164163,43.08
20,356,ESL,EQ,1014714,718931,70.85
20,357,ESSAROIL,EQ,201693,186967,92.70
20,358,ESSARSHPNG,EQ,141434,57621,40.74
20,359,ESSDEE,EQ,322439,126294,39.17
20,360,ESSELPACK,EQ,51923,29835,57.46
20,361,ESTER,EQ,67045,41223,61.49
20,362,EUROCERA,EQ,65174,59391,91.13
20,363,EUROTEXIND,EQ,4259,879,20.64
20,364,EVEREADY,EQ,186207,107257,57.60
20,365,EVERESTIND,EQ,10749,4970,46.24
20,366,EVERONN,EQ,29121,17834,61.24
20,367,EXCEL,EQ,155640,87481,56.21
20,368,EXCELCROP,EQ,5061,1430,28.26
20,369,EXCELINDUS,EQ,19049,11933,62.64
20,370,EXIDEIND,EQ,891237,425726,47.77
20,371,FACT,EQ,23217,15777,67.95
20,372,FAGBEARING,EQ,442,351,79.41
20,373,FARMAXIND,EQ,278086,255189,91.77
20,374,FCEL,EQ,2157015,1055676,48.94
20,375,FCL,EQ,91351,44243,48.43
20,376,FCSSOFT,EQ,558841,350490,62.72
20,377,FDC,EQ,77953,46109,59.15
20,378,FEDDERLOYD,EQ,120447,45138,37.48
20,379,FEDERALBNK,EQ,2166176,841157,38.83
20,380,FIEMIND,EQ,13557,6507,48.00
20,381,FILATEX,EQ,2890,2557,88.48
20,382,FINANTECH,EQ,145385,68693,47.25
20,383,FINCABLES,EQ,27317,13846,50.69
20,384,FINPIPE,EQ,14920,9617,64.46
20,385,FLEXITUFF,EQ,21641,1507,6.96
20,386,FLFL,EQ,20157,12677,62.89
20,387,FMGOETZE,EQ,2391,2137,89.38
20,388,FMNL,EQ,10540,6927,65.72
20,389,FORTIS,EQ,423322,261746,61.83
20,390,FOSECOIND,EQ,328,227,69.21
20,391,FOURTHDIM,SM,36000,36000,100.00
20,392,FRL,EQ,232952,46549,19.98
20,393,FRLDVR,EQ,399,212,53.13
20,394,FSL,EQ,1216662,705795,58.01
20,395,GABRIEL,EQ,626173,192374,30.72
20,396,GAEL,EQ,55110,39066,70.89
20,397,GAIL,EQ,1009015,315588,31.28
20,398,GAL,EQ,41053,34466,83.95
20,399,GALLANTT,EQ,38401,33959,88.43
20,400,GALLISPAT,EQ,14393,1624,11.28
20,401,GAMMNINFRA,EQ,1353734,769425,56.84
20,402,GAMMONIND,EQ,336817,178353,52.95
20,403,GANDHITUBE,EQ,922,650,70.50
20,404,GANECOS,EQ,7792,5959,76.48
20,405,GANESHHOUC,EQ,24341,17459,71.73
20,406,GARDENSILK,EQ,16588,12217,73.65
20,407,GARWALLROP,EQ,35527,19179,53.98
20,408,GATI,EQ,964511,214026,22.19
20,409,GAYAPROJ,EQ,7252,3179,43.84
20,410,GDL,EQ,450669,193560,42.95
20,411,GEECEE,EQ,8143,4256,52.27
20,412,GEINDSYS,EQ,5616,5011,89.23
20,413,GEMINI,EQ,31163,27853,89.38
20,414,GENESYS,EQ,5076,1173,23.11
20,415,GENUSPAPER,EQ,75946,55207,72.69
20,416,GENUSPOWER,EQ,585393,274352,46.87
20,417,GEOJITBNPP,EQ,47067,36021,76.53
20,418,GEOMETRIC,EQ,417559,160377,38.41
20,419,GESHIP,EQ,141677,115609,81.60
20,420,GHCL,EQ,208816,136829,65.53
20,421,GICHSGFIN,EQ,50640,29129,57.52
20,422,GILLANDERS,EQ,9710,6947,71.54
20,423,GILLETTE,EQ,10997,9864,89.70
20,424,GINNIFILA,EQ,76393,54706,71.61
20,425,GIPCL,EQ,67419,53215,78.93
20,426,GITANJALI,EQ,187659,90790,48.38
20,427,GKWLIMITED,EQ,9346,4144,44.34
20,428,GLAXO,EQ,11349,8996,79.27
20,429,GLENMARK,EQ,608166,320189,52.65
20,430,GLOBALVECT,EQ,9415,5832,61.94
20,431,GLOBOFFS,EQ,9301,4245,45.64
20,432,GLOBUSSPR,EQ,75552,38828,51.39
20,433,GMBREW,EQ,36749,12907,35.12
20,434,GMDCLTD,EQ,214412,150386,70.14
20,435,GMRINFRA,EQ,13772669,4018712,29.18
20,436,GNFC,EQ,126898,81958,64.59
20,437,GOACARBON,EQ,3552,1965,55.32
20,438,GOCLCORP,EQ,1782,1654,92.82
20,439,GODFRYPHLP,EQ,60067,17566,29.24
20,440,GODREJCP,EQ,310760,239306,77.01
20,441,GODREJIND,EQ,134908,25514,18.91
20,442,GODREJPROP,EQ,111274,68970,61.98
20,443,GOKEX,EQ,63887,42319,66.24
20,444,GOKUL,EQ,4917,2557,52.00
20,445,GOLDBEES,EQ,28668,17500,61.04
20,446,GOLDENTOBC,EQ,7977,5956,74.66
20,447,GOLDIAM,EQ,8496,4142,48.75
20,448,GOLDINFRA,EQ,22373,20979,93.77
20,449,GOLDSHARE,EQ,2792,1611,57.70
20,450,GOODLUCK,EQ,34977,22578,64.55
20,451,GPIL,EQ,6167,4546,73.71
20,452,GPPL,EQ,114929,57834,50.32
20,453,GRANULES,EQ,644597,320368,49.70
20,454,GRAPHITE,EQ,19830,13065,65.89
20,455,GRASIM,EQ,70748,39736,56.17
20,456,GRAVITA,EQ,157360,58707,37.31
20,457,GREAVESCOT,EQ,199629,156545,78.42
20,458,GREENFIRE,EQ,79316,69343,87.43
20,459,GREENLAM,EQ,6692,6165,92.12
20,460,GREENPLY,EQ,29203,19367,66.32
20,461,GREENPOWER,EQ,291291,148600,51.01
20,462,GRINDWELL,EQ,137349,136211,99.17
20,463,GRPLTD,EQ,2209,1565,70.85
20,464,GRUH,EQ,59227,30389,51.31
20,465,GSCLCEMENT,EQ,143194,80689,56.35
20,466,GSFC,EQ,292668,177505,60.65
20,467,GSKCONS,EQ,5679,4281,75.38
20,468,GSPL,EQ,172884,119077,68.88
20,469,GSS,EQ,2389,1962,82.13
20,470,GTL,EQ,255925,122796,47.98
20,471,GTLINFRA,EQ,1998126,1071417,53.62
20,472,GTNIND,EQ,50,50,100.00
20,473,GTNTEX,EQ,115,115,100.00
20,474,GTOFFSHORE,EQ,15005,8860,59.05
20,475,GUFICBIO,EQ,47517,20910,44.01
20,476,GUJALKALI,EQ,11772,6602,56.08
20,477,GUJAPOLLO,EQ,25491,25013,98.12
20,478,GUJFLUORO,EQ,19729,16691,84.60
20,479,GUJGASLTD,EQ,59771,33332,55.77
20,480,GUJNRECOKE,EQ,2574050,1583524,61.52
20,481,GUJNREDVR,EQ,6955,4855,69.81
20,482,GULFOILLUB,EQ,5633,4816,85.50
20,483,GULFPETRO,EQ,48938,30369,62.06
20,484,GULPOLY,EQ,2519,2221,88.17
20,485,GVKPIL,EQ,2513358,1410839,56.13
20,486,HANUNG,EQ,51600,39405,76.37
20,487,HARITASEAT,EQ,4174,2551,61.12
20,488,HARRMALAYA,EQ,18808,13484,71.69
20,489,HATHWAY,EQ,51253,28505,55.62
20,490,HATSUN,EQ,8423,7559,89.74
20,491,HAVELLS,EQ,2075622,1008649,48.60
20,492,HBLPOWER,EQ,353055,183419,51.95
20,493,HBSTOCK,EQ,828,759,91.67
20,494,HCC,EQ,3801478,1223292,32.18
20,495,HCIL,EQ,4274931,1634700,38.24
20,496,HCL-INSYS,EQ,2017371,819653,40.63
20,497,HCLTECH,EQ,978045,653243,66.79
20,498,HDFC,EQ,2896768,2068425,71.40
20,499,HDFC,W2,14600,14600,100.00
20,500,HDFCBANK,EQ,1212561,709587,58.52
20,501,HDFCMFGETF,EQ,1578,1126,71.36
20,502,HDIL,EQ,11701034,1414372,12.09
20,503,HEG,EQ,25216,13617,54.00
20,504,HEIDELBERG,EQ,252342,149820,59.37
20,505,HERCULES,EQ,3184,1758,55.21
20,506,HERITGFOOD,EQ,29798,15871,53.26
20,507,HEROMOTOCO,EQ,177259,77286,43.60
20,508,HESTERBIO,EQ,10783,9966,92.42
20,509,HEXATRADEX,EQ,1498,1345,89.79
20,510,HEXAWARE,EQ,971680,400191,41.19
20,511,HFCL,EQ,16468126,6111628,37.11
20,512,HGS,EQ,6537,5572,85.24
20,513,HIKAL,EQ,62308,36530,58.63
20,514,HIL,EQ,18307,8971,49.00
20,515,HILTON,EQ,1905,1687,88.56
20,516,HIMATSEIDE,EQ,246525,163191,66.20
20,517,HINDALCO,EQ,6780055,2399447,35.39
20,518,HINDCOMPOS,EQ,76,55,72.37
20,519,HINDCOPPER,EQ,209956,40146,19.12
20,520,HINDDORROL,EQ,159234,118878,74.66
20,521,HINDMOTORS,EQ,194470,159514,82.02
20,522,HINDNATGLS,EQ,129,129,100.00
20,523,HINDOILEXP,EQ,141184,80942,57.33
20,524,HINDPETRO,EQ,1414446,676070,47.80
20,525,HINDUJAFO,EQ,2088,1370,65.61
20,526,HINDUJAVEN,EQ,728,537,73.76
20,527,HINDUNILVR,EQ,1843081,978877,53.11
20,528,HINDZINC,EQ,362758,163469,45.06
20,529,HIRECT,EQ,3203,1984,61.94
20,530,HITACHIHOM,EQ,73815,34725,47.04
20,531,HITECHGEAR,EQ,4073,3046,74.79
20,532,HITECHPLAS,EQ,12750,5872,46.05
20,533,HMT,EQ,91930,40764,44.34
20,534,HMVL,EQ,7325,4540,61.98
20,535,HNGSNGBEES,EQ,503,503,100.00
20,536,HOCL,EQ,50495,36624,72.53
20,537,HONAUT,EQ,146,105,71.92
20,538,HONDAPOWER,EQ,3265,2217,67.90
