Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092014,815373556,0001511
Trade Date <29-SEP-2014>,Settlement Type <N>,Settlement No <2014184>,Settlement Date <01-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ASHAPURMIN,EQ,224801,86322,38.40
20,94,ASHIANA,EQ,71025,56252,79.20
20,95,ASHIMASYN,EQ,12508,8891,71.08
20,96,ASHOKA,EQ,88170,51321,58.21
20,97,ASHOKLEY,EQ,15534947,4397983,28.31
20,98,ASIANHOTNR,EQ,27332,24037,87.94
20,99,ASIANPAINT,EQ,1331626,887502,66.65
20,100,ASSAMCO,EQ,499292,271945,54.47
20,101,ASTEC,EQ,75218,57549,76.51
20,102,ASTRAL,EQ,14808,9276,62.64
20,103,ASTRAMICRO,EQ,583115,271974,46.64
20,104,ASTRAZEN,EQ,8917,5641,63.26
20,105,ATFL,EQ,5772,4694,81.32
20,106,ATLANTA,EQ,73885,15993,21.65
20,107,ATLASCYCLE,EQ,45801,8881,19.39
20,108,ATNINTER,EQ,24,23,95.83
20,109,ATUL,EQ,27195,9005,33.11
20,110,ATULAUTO,EQ,131841,43454,32.96
20,111,AURIONPRO,EQ,36292,20776,57.25
20,112,AUROPHARMA,EQ,3681811,882689,23.97
20,113,AUSTRAL,EQ,43729,22169,50.70
20,114,AUTOAXLES,EQ,727,486,66.85
20,115,AUTOIND,EQ,359527,76393,21.25
20,116,AUTOLITIND,EQ,6937,4051,58.40
20,117,AVANTI,EQ,16242,7305,44.98
20,118,AVTNPL,EQ,96972,56314,58.07
20,119,AXIS-IT&T,EQ,180342,57240,31.74
20,120,AXISBANK,EQ,3209235,1382018,43.06
20,121,AXISGOLD,EQ,493,364,73.83
20,122,BAFNAPHARM,EQ,22794,14076,61.75
20,123,BAGFILMS,EQ,351026,201676,57.45
20,124,BAJAJ-AUTO,EQ,144110,67881,47.10
20,125,BAJAJCORP,EQ,49603,29419,59.31
20,126,BAJAJELEC,EQ,144862,79171,54.65
20,127,BAJAJFINSV,EQ,16012,10325,64.48
20,128,BAJAJHIND,EQ,1046870,433984,41.46
20,129,BAJAJHLDNG,EQ,40857,39096,95.69
20,130,BAJFINANCE,EQ,5808,3399,58.52
20,131,BALAJITELE,EQ,254960,81923,32.13
20,132,BALAMINES,EQ,24943,18172,72.85
20,133,BALKRISIND,EQ,86214,60222,69.85
20,134,BALLARPUR,EQ,516600,238548,46.18
20,135,BALMLAWRIE,EQ,29570,18166,61.43
20,136,BALPHARMA,EQ,26160,20829,79.62
20,137,BALRAMCHIN,EQ,295842,154821,52.33
20,138,BANARBEADS,EQ,1393,200,14.36
20,139,BANARISUG,EQ,122,77,63.11
20,140,BANCOINDIA,EQ,40716,30355,74.55
20,141,BANG,EQ,100,100,100.00
20,142,BANKBARODA,EQ,1220209,411539,33.73
20,143,BANKBEES,EQ,8141,7908,97.14
20,144,BANKINDIA,EQ,3280218,897209,27.35
20,145,BANSWRAS,EQ,1227,602,49.06
20,146,BARTRONICS,EQ,21717,15392,70.88
20,147,BASF,EQ,151099,47720,31.58
20,148,BASML,EQ,869,250,28.77
20,149,BATAINDIA,EQ,114881,26602,23.16
20,150,BAYERCROP,EQ,8348,3410,40.85
20,151,BBL,EQ,2373,2119,89.30
20,152,BBTC,EQ,157544,38006,24.12
20,153,BEDMUTHA,EQ,9378,6472,69.01
20,154,BEL,EQ,92302,74383,80.59
20,155,BEML,EQ,147042,38509,26.19
20,156,BEPL,EQ,91,70,76.92
20,157,BERGEPAINT,EQ,313637,84462,26.93
20,158,BFINVEST,EQ,9005,5895,65.46
20,159,BFUTILITIE,EQ,76187,23345,30.64
20,160,BGRENERGY,EQ,154594,57064,36.91
20,161,BHAGYNAGAR,EQ,11255,9893,87.90
20,162,BHARATFORG,EQ,1140245,473168,41.50
20,163,BHARATGEAR,EQ,17536,14326,81.69
20,164,BHARATRAS,EQ,378,348,92.06
20,165,BHARTIARTL,EQ,2194904,1556420,70.91
20,166,BHARTISHIP,EQ,30682,14640,47.72
20,167,BHEL,EQ,3921444,1333908,34.02
20,168,BHUSANSTL,EQ,92161,65915,71.52
20,169,BIL,EQ,16923,11434,67.56
20,170,BILPOWER,EQ,23782,23182,97.48
20,171,BIMETAL,EQ,74,53,71.62
20,172,BINANIIND,EQ,45131,23237,51.49
20,173,BINDALAGRO,EQ,110668,52827,47.73
20,174,BIOCON,EQ,715611,245522,34.31
20,175,BIRLACORPN,EQ,44013,26260,59.66
20,176,BIRLACOT,EQ,516619,361917,70.05
20,177,BIRLAMONEY,EQ,24206,13998,57.83
20,178,BLISSGVS,EQ,26069,14662,56.24
20,179,BLKASHYAP,EQ,389415,222530,57.14
20,180,BLUECHIP,EQ,13464,13460,99.97
20,181,BLUEDART,EQ,10161,7032,69.21
20,182,BLUESTARCO,EQ,169992,157839,92.85
20,183,BLUESTINFO,EQ,2623,1183,45.10
20,184,BODALCHEM,EQ,2251070,917390,40.75
20,185,BOMDYEING,EQ,933246,251612,26.96
20,186,BOSCHLTD,EQ,4585,3377,73.65
20,187,BPCL,EQ,1187232,407156,34.29
20,188,BPL,EQ,474942,128688,27.10
20,189,BRANDHOUSE,EQ,18101,12136,67.05
20,190,BRFL,EQ,71026,53690,75.59
20,191,BRIGADE,EQ,20796,8416,40.47
20,192,BRITANNIA,EQ,108170,85638,79.17
20,193,BROADCAST,EQ,1836,920,50.11
20,194,BROOKS,EQ,99443,45443,45.70
20,195,BSELINFRA,EQ,40968,29316,71.56
20,196,BSL,EQ,1496,367,24.53
20,197,BSLGOLDETF,EQ,15,13,86.67
20,198,BSLIMITED,EQ,559180,77780,13.91
20,199,BSLNIFTY,EQ,100,100,100.00
20,200,BURNPUR,EQ,100161,44871,44.80
20,201,BUTTERFLY,EQ,798,625,78.32
20,202,BVCL,EQ,3222,2722,84.48
20,203,CADILAHC,EQ,149178,101302,67.91
20,204,CAIRN,EQ,1110678,759893,68.42
20,205,CANBK,EQ,2283087,655909,28.73
20,206,CANDC,EQ,3973,1314,33.07
20,207,CANFINHOME,EQ,6031,4629,76.75
20,208,CANTABIL,EQ,25596,20159,78.76
20,209,CAPF,EQ,272963,88281,32.34
20,210,CAPLIPOINT,EQ,11770,6863,58.31
20,211,CARBORUNIV,EQ,29721,16793,56.50
20,212,CAREERP,EQ,5126,3527,68.81
20,213,CARERATING,EQ,99316,76426,76.95
20,214,CASTROLIND,EQ,115971,60143,51.86
20,215,CCCL,EQ,27034,17481,64.66
20,216,CCL,EQ,481453,231771,48.14
20,217,CEATLTD,EQ,391645,92842,23.71
20,218,CEBBCO,EQ,21437,20995,97.94
20,219,CELEBRITY,EQ,5965,3823,64.09
20,220,CELESTIAL,EQ,90617,73318,80.91
20,221,CENTENKA,EQ,9947,6110,61.43
20,222,CENTEXT,EQ,63606,57962,91.13
20,223,CENTRALBK,EQ,368946,145749,39.50
20,224,CENTUM,EQ,58054,21614,37.23
20,225,CENTURYPLY,EQ,281184,130078,46.26
20,226,CENTURYTEX,EQ,729068,174363,23.92
20,227,CERA,EQ,4740,2347,49.51
20,228,CEREBRAINT,EQ,7089,5549,78.28
20,229,CESC,EQ,454500,200309,44.07
20,230,CGCL,EQ,8198,7168,87.44
20,231,CHAMBLFERT,EQ,372777,190996,51.24
20,232,CHEMFALKAL,EQ,10420,6715,64.44
20,233,CHENNPETRO,EQ,653571,229030,35.04
20,234,CHESLINTEX,EQ,113,112,99.12
20,235,CHOLAFIN,EQ,20387,10831,53.13
20,236,CHROMATIC,EQ,25442,23508,92.40
20,237,CIMMCO,EQ,14430,9723,67.38
20,238,CINELINE,EQ,25588,25227,98.59
20,239,CINEVISTA,EQ,398,348,87.44
20,240,CIPLA,EQ,1105338,345540,31.26
20,241,CLNINDIA,EQ,14501,9846,67.90
20,242,CLUTCHAUTO,EQ,8699,5016,57.66
20,243,CMAHENDRA,EQ,415839,297752,71.60
20,244,CMC,EQ,7827,4651,59.42
20,245,CNOVAPETRO,EQ,769,769,100.00
20,246,COALINDIA,EQ,1695859,1088846,64.21
20,247,COLPAL,EQ,106279,62926,59.21
20,248,COMPUAGE,EQ,40423,200,0.49
20,249,COMPUSOFT,EQ,22628,17065,75.42
20,250,CONCOR,EQ,18968,14126,74.47
20,251,CONCOR,IL,127909,127909,100.00
20,252,CONSOFINVT,EQ,9464,7557,79.85
20,253,CORDSCABLE,EQ,2587,2387,92.27
20,254,COREEDUTEC,EQ,195811,126933,64.82
20,255,COROENGG,EQ,2893,2349,81.20
20,256,COROMANDEL,EQ,169995,111014,65.30
20,257,CORPBANK,EQ,30918,8606,27.83
20,258,COSMOFILMS,EQ,90329,29013,32.12
20,259,COUNCODOS,EQ,1166,1166,100.00
20,260,COX&KINGS,EQ,1384501,308572,22.29
20,261,CPSEETF,EQ,328087,170668,52.02
20,262,CREATIVEYE,EQ,9627,8927,92.73
20,263,CRISIL,EQ,32698,24415,74.67
20,264,CROMPGREAV,EQ,2067147,653818,31.63
20,265,CUB,EQ,875954,533881,60.95
20,266,CUMMINSIND,EQ,53875,36981,68.64
20,267,CURATECH,EQ,125,125,100.00
20,268,CYBERTECH,EQ,21705,11447,52.74
20,269,CYIENT,EQ,55592,44311,79.71
20,270,DAAWAT,EQ,5119,3468,67.75
20,271,DABUR,EQ,1034061,670439,64.84
20,272,DALMIABHA,EQ,3863,2895,74.94
20,273,DALMIAREF,EQ,3025,3025,100.00
20,274,DALMIASUG,EQ,6225,4400,70.68
20,275,DATAMATICS,EQ,61974,36142,58.32
20,276,DBCORP,EQ,38097,32137,84.36
20,277,DBREALTY,EQ,106237,50502,47.54
20,278,DBSTOCKBRO,EQ,30219,2,0.01
20,279,DCBBANK,EQ,703601,306308,43.53
20,280,DCM,EQ,12296,7865,63.96
20,281,DCMSHRIRAM,EQ,87250,65653,75.25
20,282,DCW,EQ,1663634,400992,24.10
20,283,DECCANCE,EQ,4841,4567,94.34
20,284,DECOLIGHT,EQ,244607,244507,99.96
20,285,DEEPAKFERT,EQ,64318,38331,59.60
20,286,DEEPAKNTR,EQ,14586,7938,54.42
20,287,DEEPIND,EQ,66430,26272,39.55
20,288,DELTACORP,EQ,1621426,517366,31.91
20,289,DELTAMAGNT,EQ,690,615,89.13
20,290,DEN,EQ,461461,426978,92.53
20,291,DENABANK,EQ,517255,231085,44.68
20,292,DENORA,EQ,2746,1525,55.54
20,293,DHAMPURSUG,EQ,25569,15333,59.97
20,294,DHANBANK,EQ,134404,57315,42.64
20,295,DHANUKA,EQ,19697,10626,53.95
20,296,DHARSUGAR,EQ,1048,858,81.87
20,297,DHFL,EQ,134337,74286,55.30
20,298,DHUNINV,EQ,416,199,47.84
20,299,DIAPOWER,EQ,149098,76757,51.48
20,300,DICIND,EQ,10712,8789,82.05
20,301,DIGJAM,EQ,264079,174234,65.98
20,302,DISHMAN,EQ,974985,349655,35.86
20,303,DISHTV,EQ,3192351,2072868,64.93
20,304,DIVISLAB,EQ,148830,60755,40.82
20,305,DLF,EQ,5836396,1071544,18.36
20,306,DLINKINDIA,EQ,54633,34195,62.59
20,307,DOLPHINOFF,EQ,282826,99060,35.03
20,308,DONEAR,EQ,1680,1662,98.93
20,309,DPSCLTD,EQ,8899,6099,68.54
20,310,DQE,EQ,324872,133379,41.06
20,311,DRDATSONS,EQ,1140229,572263,50.19
20,312,DREDGECORP,EQ,300078,56077,18.69
20,313,DRREDDY,EQ,322436,225523,69.94
20,314,DSKULKARNI,EQ,22112,8637,39.06
20,315,DSSL,EQ,4284,3784,88.33
20,316,DWARKESH,EQ,3762,2603,69.19
20,317,DYNAMATECH,EQ,935,596,63.74
20,318,EASTSILK,EQ,316,316,100.00
20,319,EASUNREYRL,EQ,9016,7356,81.59
20,320,ECEIND,EQ,765,300,39.22
20,321,ECLERX,EQ,79717,67822,85.08
20,322,ECLFINANCE,N1,1250,1250,100.00
20,323,ECLFINANCE,N2,796,711,89.32
20,324,ECLFINANCE,N3,236,208,88.14
20,325,ECLFINANCE,N4,400,400,100.00
20,326,ECLFINANCE,N5,1474,1423,96.54
20,327,ECLFINANCE,N6,50,50,100.00
20,328,EDELWEISS,EQ,336381,225277,66.97
20,329,EDL,EQ,8378,5908,70.52
20,330,EDUCOMP,EQ,161807,92344,57.07
20,331,EICHERMOT,EQ,29968,13583,45.33
20,332,EIDPARRY,EQ,127977,70451,55.05
20,333,EIHAHOTELS,EQ,891,553,62.07
20,334,EIHOTEL,EQ,50170,43835,87.37
20,335,EKC,EQ,121877,80816,66.31
20,336,ELDERPHARM,EQ,58083,19646,33.82
20,337,ELECON,EQ,236961,107827,45.50
20,338,ELECTCAST,EQ,570534,307292,53.86
20,339,ELECTHERM,EQ,4560,3306,72.50
20,340,ELFORGE,EQ,8265,8014,96.96
20,341,ELGIEQUIP,EQ,12205,8826,72.31
20,342,ELGIRUBCO,EQ,17680,11694,66.14
20,343,EMAMIINFRA,EQ,8878,7855,88.48
20,344,EMAMILTD,EQ,245803,175306,71.32
20,345,EMCO,EQ,75661,46261,61.14
20,346,EMKAY,EQ,1200,1200,100.00
20,347,EMMBI,EQ,14101,1116,7.91
20,348,EMPEESUG,EQ,5278,4363,82.66
20,349,ENERGYDEV,EQ,1896,794,41.88
20,350,ENGINERSIN,EQ,275066,130198,47.33
20,351,ENIL,EQ,10810,7740,71.60
20,352,EON,EQ,44879,24709,55.06
20,353,ERAINFRA,EQ,554666,308247,55.57
20,354,EROSMEDIA,EQ,205207,62579,30.50
20,355,ESABINDIA,EQ,778,535,68.77
20,356,ESCORTS,EQ,3816442,1095049,28.69
20,357,ESL,EQ,310638,197111,63.45
20,358,ESSAROIL,EQ,225330,113708,50.46
20,359,ESSARPORTS,EQ,12087,8114,67.13
20,360,ESSARSHPNG,EQ,33017,25244,76.46
20,361,ESSDEE,EQ,29847,17690,59.27
20,362,ESSELPACK,EQ,106320,46692,43.92
20,363,ESTER,EQ,62293,57823,92.82
20,364,EUROCERA,EQ,3287,3287,100.00
20,365,EUROTEXIND,EQ,210,160,76.19
20,366,EVEREADY,EQ,477658,222921,46.67
20,367,EVERESTIND,EQ,28794,22709,78.87
20,368,EVERONN,EQ,26725,15124,56.59
20,369,EXCELCROP,EQ,18443,7223,39.16
20,370,EXCELINDUS,EQ,28811,18590,64.52
20,371,EXCELINFO,EQ,3128,1786,57.10
20,372,EXIDEIND,EQ,1275492,558739,43.81
20,373,FACT,EQ,140130,35792,25.54
20,374,FAGBEARING,EQ,778,673,86.50
20,375,FARMAXIND,EQ,206800,206800,100.00
20,376,FCEL,EQ,2039406,1142062,56.00
20,377,FCSSOFT,EQ,215814,215814,100.00
20,378,FDC,EQ,102844,35593,34.61
20,379,FEDDERLOYD,EQ,46925,29415,62.69
20,380,FEDERALBNK,EQ,2198611,714577,32.50
20,381,FIEMIND,EQ,50769,13749,27.08
20,382,FINANTECH,EQ,482540,174079,36.08
20,383,FINCABLES,EQ,125303,48632,38.81
20,384,FINPIPE,EQ,40271,20040,49.76
20,385,FLEXITUFF,EQ,24422,4098,16.78
20,386,FLFL,EQ,252041,162921,64.64
20,387,FMGOETZE,EQ,3271,2090,63.89
20,388,FMNL,EQ,965,962,99.69
20,389,FORTIS,EQ,157716,67016,42.49
20,390,FOSECOIND,EQ,1164,935,80.33
20,391,FRL,EQ,601818,315166,52.37
20,392,FRLDVR,EQ,18068,14551,80.53
20,393,FSL,EQ,1517586,880794,58.04
20,394,GABRIEL,EQ,448071,173849,38.80
20,395,GAEL,EQ,30342,18674,61.55
20,396,GAIL,EQ,881284,474945,53.89
20,397,GAL,EQ,13102,7130,54.42
20,398,GALLANTT,EQ,24093,15480,64.25
20,399,GALLISPAT,EQ,15920,1973,12.39
20,400,GAMMNINFRA,BL,528000000,528000000,100.00
20,401,GAMMNINFRA,EQ,637221,390175,61.23
20,402,GAMMONIND,EQ,294718,193684,65.72
20,403,GANDHITUBE,EQ,50,50,100.00
20,404,GANESHHOUC,EQ,3958,2616,66.09
20,405,GARDENSILK,EQ,11749,7564,64.38
20,406,GARWALLROP,EQ,16834,11637,69.13
20,407,GATI,EQ,507248,230916,45.52
20,408,GAYAPROJ,EQ,45482,19028,41.84
20,409,GDL,EQ,262379,187420,71.43
20,410,GEECEE,EQ,851,401,47.12
20,411,GEINDSYS,EQ,3332,2625,78.78
20,412,GEMINI,EQ,25722,17117,66.55
20,413,GENESYS,EQ,5197,2740,52.72
20,414,GENUSPOWER,EQ,165993,94174,56.73
20,415,GEOJITBNPP,EQ,77988,57522,73.76
20,416,GEOMETRIC,EQ,784245,223898,28.55
20,417,GESHIP,EQ,211893,96555,45.57
20,418,GHCL,EQ,857022,407314,47.53
20,419,GICHSGFIN,EQ,117080,54758,46.77
20,420,GILLANDERS,EQ,4280,2951,68.95
20,421,GILLETTE,EQ,6077,4503,74.10
20,422,GINNIFILA,EQ,67244,46191,68.69
20,423,GIPCL,EQ,19243,10700,55.60
20,424,GISOLUTION,EQ,1501,1501,100.00
20,425,GITANJALI,EQ,585648,174412,29.78
20,426,GKB,EQ,8710,5280,60.62
20,427,GKWLIMITED,EQ,43,27,62.79
20,428,GLAXO,EQ,27239,14058,51.61
20,429,GLENMARK,EQ,2213833,1583576,71.53
20,430,GLFL,EQ,4300,4300,100.00
20,431,GLOBOFFS,EQ,15572,11058,71.01
20,432,GLOBUSSPR,EQ,503953,186605,37.03
20,433,GLODYNE,EQ,85772,67083,78.21
20,434,GMBREW,EQ,8713,4983,57.19
20,435,GMDCLTD,EQ,77472,57331,74.00
20,436,GMRINFRA,EQ,31808855,15643327,49.18
20,437,GNFC,EQ,204332,56652,27.73
20,438,GOACARBON,EQ,22121,6871,31.06
20,439,GODFRYPHLP,EQ,2034,1410,69.32
20,440,GODREJCP,EQ,86594,65869,76.07
20,441,GODREJIND,EQ,276487,115502,41.77
20,442,GODREJPROP,EQ,133277,62774,47.10
20,443,GOKEX,EQ,7866,7068,89.86
20,444,GOKUL,EQ,3135,2038,65.01
20,445,GOLDBEES,EQ,10152,5525,54.42
20,446,GOLDENTOBC,EQ,90077,83590,92.80
20,447,GOLDIAM,EQ,2057,2055,99.90
20,448,GOLDINFRA,EQ,12849,12605,98.10
20,449,GOLDSHARE,EQ,1821,1072,58.87
20,450,GOLDTECH,EQ,3330,2923,87.78
20,451,GPIL,EQ,42912,24700,57.56
20,452,GPPL,EQ,1463593,929671,63.52
20,453,GRANULES,EQ,522206,87475,16.75
20,454,GRAPHITE,EQ,32379,23959,74.00
20,455,GRASIM,EQ,65623,40964,62.42
20,456,GRAVITA,EQ,178743,92949,52.00
20,457,GREAVESCOT,EQ,149951,95140,63.45
20,458,GREENFIRE,EQ,93900,86784,92.42
20,459,GREENPLY,EQ,1041,813,78.10
20,460,GREENPOWER,EQ,29975,20388,68.02
20,461,GRINDWELL,EQ,2082,1251,60.09
20,462,GRUH,EQ,138862,107022,77.07
20,463,GSCLCEMENT,EQ,36984,29772,80.50
20,464,GSFC,EQ,3931376,1310326,33.33
20,465,GSKCONS,EQ,9729,5924,60.89
20,466,GSPL,EQ,526437,344590,65.46
20,467,GSS,EQ,3948,3558,90.12
20,468,GTL,EQ,272020,113679,41.79
20,469,GTLINFRA,EQ,3240717,1170038,36.10
20,470,GTNTEX,EQ,10700,6183,57.79
20,471,GTOFFSHORE,EQ,128213,36893,28.77
20,472,GUFICBIO,EQ,192211,79506,41.36
20,473,GUJALKALI,EQ,76251,28308,37.12
20,474,GUJAPOLLO,EQ,5410,3087,57.06
20,475,GUJFLUORO,EQ,25366,18738,73.87
20,476,GUJNRECOKE,EQ,2545542,1194821,46.94
20,477,GUJNREDVR,EQ,22683,15982,70.46
20,478,GUJRATGAS,EQ,97302,20566,21.14
20,479,GULFCORP,EQ,9970,5802,58.19
20,480,GULFOILLUB,EQ,34071,22661,66.51
20,481,GVKPIL,EQ,3604004,1941442,53.87
20,482,HARITASEAT,EQ,699,567,81.12
20,483,HARRMALAYA,EQ,27047,19906,73.60
20,484,HATHWAY,EQ,19872,9196,46.28
20,485,HATSUN,EQ,4499,3703,82.31
20,486,HAVELLS,EQ,787455,251211,31.90
20,487,HBLPOWER,EQ,85246,50959,59.78
20,488,HBSTOCK,EQ,2233,1383,61.93
20,489,HCC,EQ,1943375,813491,41.86
20,490,HCIL,EQ,61939,33255,53.69
20,491,HCL-INSYS,EQ,2760340,526118,19.06
20,492,HCLTECH,EQ,680007,474815,69.83
20,493,HDFC,EQ,1210491,720353,59.51
20,494,HDFCBANK,EQ,2170567,1415317,65.20
20,495,HDFCMFGETF,EQ,970,550,56.70
20,496,HDIL,EQ,11109963,1170439,10.54
20,497,HEG,EQ,28014,10788,38.51
20,498,HEIDELBERG,EQ,1355612,714717,52.72
20,499,HELIOSMATH,EQ,1844475,569905,30.90
20,500,HERCULES,EQ,62040,13505,21.77
20,501,HERITGFOOD,EQ,15236,8407,55.18
20,502,HEROMOTOCO,EQ,233169,158796,68.10
20,503,HEXATRADEX,EQ,7993,4933,61.72
20,504,HEXAWARE,EQ,2159886,497591,23.04
20,505,HFCL,EQ,9011419,2664841,29.57
20,506,HGS,EQ,7613,5606,73.64
20,507,HIKAL,EQ,5932,3548,59.81
20,508,HIL,EQ,8226,5667,68.89
20,509,HILTON,EQ,3718,3066,82.46
20,510,HIMATSEIDE,EQ,83519,27501,32.93
20,511,HINDALCO,EQ,9198699,3739916,40.66
20,512,HINDCOMPOS,EQ,783,627,80.08
20,513,HINDCOPPER,EQ,280741,73365,26.13
20,514,HINDDORROL,EQ,16301,12785,78.43
20,515,HINDMOTORS,EQ,697999,495716,71.02
20,516,HINDNATGLS,EQ,3955,3173,80.23
20,517,HINDOILEXP,EQ,2199358,457759,20.81
20,518,HINDPETRO,EQ,1199516,362950,30.26
20,519,HINDSYNTEX,EQ,1,1,100.00
20,520,HINDUJAFO,EQ,1912,955,49.95
20,521,HINDUJAVEN,EQ,28005,12867,45.95
20,522,HINDUNILVR,EQ,733781,392705,53.52
20,523,HINDZINC,EQ,526234,341309,64.86
20,524,HIRECT,EQ,5754,3637,63.21
20,525,HITACHIHOM,EQ,283994,75583,26.61
20,526,HITECHGEAR,EQ,16115,11871,73.66
20,527,HITECHPLAS,EQ,51826,35490,68.48
20,528,HMT,EQ,77659,31725,40.85
20,529,HMVL,EQ,11242,10455,93.00
20,530,HNGSNGBEES,EQ,7,4,57.14
20,531,HOCL,EQ,728587,304183,41.75
20,532,HONAUT,EQ,3015,757,25.11
20,533,HONDAPOWER,EQ,1998,1782,89.19
20,534,HOTELEELA,EQ,438306,237795,54.25
20,535,HOTELRUGBY,EQ,600,500,83.33
20,536,HOVS,EQ,316657,104088,32.87
20,537,HTMEDIA,EQ,54799,29980,54.71
