Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042016,309239495,0001569
Trade Date <06-APR-2016>,Settlement Type <N>,Settlement No <2016065>,Settlement Date <11-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,1041648,665673,63.91
20,540,HINDZINC,EQ,4263143,1958194,45.93
20,541,HIRECT,EQ,1190,650,54.62
20,542,HITACHIHOM,EQ,7802,4404,56.45
20,543,HITECH,SM,3000,3000,100.00
20,544,HITECHGEAR,EQ,6323,5233,82.76
20,545,HITECHPLAS,EQ,34935,16374,46.87
20,546,HMT,EQ,106573,39505,37.07
20,547,HMVL,EQ,11069,7116,64.29
20,548,HNGSNGBEES,EQ,80,15,18.75
20,549,HOCL,EQ,40917,21696,53.02
20,550,HONAUT,EQ,213,150,70.42
20,551,HONDAPOWER,EQ,3338,2224,66.63
20,552,HOTELEELA,EQ,269965,163481,60.56
20,553,HOVS,EQ,8367,6927,82.79
20,554,HSIL,EQ,53947,20945,38.83
20,555,HTMEDIA,EQ,77587,73799,95.12
20,556,HUBTOWN,EQ,256,219,85.55
20,557,HUDCO,N2,1510,1510,100.00
20,558,HUDCO,N3,2,0,0.00
20,559,HUDCO,N5,100,100,100.00
20,560,IBREALEST,EQ,4117483,483662,11.75
20,561,IBULHSGFIN,EQ,1390728,555671,39.96
20,562,IBVENTURES,EQ,6141157,2827477,46.04
20,563,IBWSL,EQ,212880,123349,57.94
20,564,ICICIBANK,EQ,17441770,8845650,50.72
20,565,ICIL,EQ,35729,10459,29.27
20,566,ICNX100,EQ,1,1,100.00
20,567,ICRA,EQ,584,368,63.01
20,568,ICSA,EQ,67910,41718,61.43
20,569,IDBI,EQ,4042618,752526,18.61
20,570,IDBIGOLD,EQ,205,193,94.15
20,571,IDEA,EQ,3286847,1103624,33.58
20,572,IDFC,EQ,3798335,1867610,49.17
20,573,IDFCBANK,EQ,1398833,815400,58.29
20,574,IDFCBANK,N1,18,16,88.89
20,575,IDFCBANK,N2,40,30,75.00
20,576,IDFCBANK,N3,10,10,100.00
20,577,IDFCBANK,N4,20,16,80.00
20,578,IDFCBANK,N5,4,4,100.00
20,579,IDFCBANK,N6,16,12,75.00
20,580,IFBAGRO,EQ,556,400,71.94
20,581,IFBIND,EQ,22942,21443,93.47
20,582,IFCI,EQ,6900355,2200149,31.88
20,583,IFCI,NH,260,260,100.00
20,584,IFCI,NL,1216,1216,100.00
20,585,IFCI,NM,60,60,100.00
20,586,IFGLREFRAC,EQ,12751,8477,66.48
20,587,IGARASHI,EQ,96558,28180,29.18
20,588,IGL,EQ,351452,210576,59.92
20,589,IGOLD,EQ,84,55,65.48
20,590,IGPL,EQ,62135,33951,54.64
20,591,IIFL,EQ,39406,23067,58.54
20,592,IIFLFIN,N4,187,187,100.00
20,593,IIFLFIN,N5,1017,902,88.69
20,594,IIFLFIN,N6,75,75,100.00
20,595,IIFLFIN,N8,1178,654,55.52
20,596,IIFLFIN,NA,140,140,100.00
20,597,IIFLFIN,NB,3,3,100.00
20,598,IIHFL,N1,556,550,98.92
20,599,IIHFL,N2,454,359,79.07
20,600,IIHFL,N3,754,750,99.47
20,601,IL&FSENGG,EQ,32210,20536,63.76
20,602,IL&FSTRANS,EQ,110008,65521,59.56
20,603,IMFA,EQ,14108,12175,86.30
20,604,IMPAL,EQ,455,400,87.91
20,605,IMPEXFERRO,EQ,11673,9273,79.44
20,606,INDBANK,EQ,7767,5837,75.15
20,607,INDHOTEL,EQ,304253,148544,48.82
20,608,INDIACEM,EQ,4077114,839800,20.60
20,609,INDIAGLYCO,EQ,49821,24592,49.36
20,610,INDIANB,EQ,601880,454235,75.47
20,611,INDIANCARD,EQ,855,679,79.42
20,612,INDIANHUME,EQ,2684,1874,69.82
20,613,INDIGO,EQ,1402312,357678,25.51
20,614,INDLMETER,EQ,7984,3994,50.03
20,615,INDNIPPON,EQ,9510,4180,43.95
20,616,INDOCO,EQ,26371,21933,83.17
20,617,INDORAMA,EQ,51414,33602,65.36
20,618,INDOSOLAR,EQ,286748,181411,63.26
20,619,INDOTECH,EQ,25825,9407,36.43
20,620,INDOTHAI,EQ,1162,1059,91.14
20,621,INDRAMEDCO,EQ,35709,26298,73.65
20,622,INDSWFTLAB,EQ,37858,8913,23.54
20,623,INDTERRAIN,EQ,5029,4936,98.15
20,624,INDUSINDBK,EQ,1055612,745656,70.64
20,625,INEOSSTYRO,EQ,2758,2595,94.09
20,626,INFIBEAM,EQ,638351,321647,50.39
20,627,INFINITE,EQ,41874,26914,64.27
20,628,INFOMEDIA,EQ,46314,34094,73.61
20,629,INFRABEES,EQ,280,218,77.86
20,630,INFRATEL,EQ,937244,590671,63.02
20,631,INFY,EQ,2465677,1349608,54.74
20,632,INGERRAND,EQ,11069,5308,47.95
20,633,INIFTY,EQ,673,673,100.00
20,634,INOXLEISUR,EQ,40286,15384,38.19
20,635,INOXWIND,EQ,122461,47155,38.51
20,636,INSECTICID,EQ,15694,12607,80.33
20,637,INTELLECT,EQ,1038135,266244,25.65
20,638,INVENTURE,EQ,3198,2996,93.68
20,639,IOB,EQ,829500,182764,22.03
20,640,IOC,EQ,2106669,1030425,48.91
20,641,IOLCP,EQ,52389,13617,25.99
20,642,IPAPPM,EQ,13696,5979,43.66
20,643,IPCALAB,EQ,128169,73333,57.22
20,644,IRB,EQ,1059918,364491,34.39
20,645,IRFC,N1,2810,2810,100.00
20,646,IRFC,N2,14076,12000,85.25
20,647,IRFC,N3,641,638,99.53
20,648,IRFC,N4,461,456,98.92
20,649,IRFC,N7,2850,2000,70.18
20,650,IRFC,N9,1,1,100.00
20,651,IRFC,NA,124,122,98.39
20,652,IRFC,NI,38,34,89.47
20,653,IRFC,NJ,61,61,100.00
20,654,IRFC,NK,400,400,100.00
20,655,IRFC,NN,10,10,100.00
20,656,IRFC,NO,8055,8055,100.00
20,657,ISFT,EQ,81059,56365,69.54
20,658,ISMTLTD,EQ,202422,119705,59.14
20,659,ITC,EQ,4424605,2446407,55.29
20,660,ITDCEM,EQ,91237,50962,55.86
20,661,ITI,EQ,90269,47012,52.08
20,662,IVC,EQ,136843,84189,61.52
20,663,IVP,EQ,9934,7133,71.80
20,664,IVRCLINFRA,EQ,3360638,1675842,49.87
20,665,IZMO,EQ,23431,13050,55.70
20,666,J&KBANK,EQ,990423,664765,67.12
20,667,JAGRAN,EQ,71708,62802,87.58
20,668,JAGSNPHARM,EQ,18822,15869,84.31
20,669,JAIBALAJI,EQ,1001,976,97.50
20,670,JAICORPLTD,EQ,881135,287302,32.61
20,671,JAIHINDPRO,EQ,11300,5100,45.13
20,672,JAMNAAUTO,EQ,474717,211577,44.57
20,673,JAYAGROGN,EQ,3697,2140,57.88
20,674,JAYBARMARU,EQ,2723,2622,96.29
20,675,JAYNECOIND,EQ,15063,10797,71.68
20,676,JAYSREETEA,EQ,608295,127354,20.94
20,677,JBCHEPHARM,EQ,32208,20226,62.80
20,678,JBFIND,EQ,289223,58256,20.14
20,679,JBMA,EQ,9512,7134,75.00
20,680,JCTEL,EQ,10346,10345,99.99
20,681,JENSONICOL,EQ,278836,82352,29.53
20,682,JETAIRWAYS,EQ,6458974,934797,14.47
20,683,JHS,EQ,26176,19308,73.76
20,684,JINDALPHOT,EQ,292,245,83.90
20,685,JINDALPOLY,EQ,34654,10292,29.70
20,686,JINDALSAW,EQ,411267,169816,41.29
20,687,JINDALSTEL,EQ,9190787,1430079,15.56
20,688,JINDCOT,EQ,115308,67715,58.73
20,689,JINDRILL,EQ,2053,1668,81.25
20,690,JINDWORLD,EQ,120,105,87.50
20,691,JISLDVREQS,EQ,13110,6219,47.44
20,692,JISLJALEQS,EQ,2199019,531724,24.18
20,693,JKCEMENT,EQ,14110,7339,52.01
20,694,JKIL,EQ,79201,65608,82.84
20,695,JKLAKSHMI,EQ,93217,61453,65.92
20,696,JKPAPER,EQ,64232,39895,62.11
20,697,JKTYRE,EQ,930899,320693,34.45
20,698,JMA,EQ,293,279,95.22
20,699,JMCPROJECT,EQ,19760,4674,23.65
20,700,JMFINANCIL,EQ,76497,38870,50.81
20,701,JMTAUTOLTD,EQ,4976,3241,65.13
20,702,JOCIL,EQ,4962,2967,59.79
20,703,JPASSOCIAT,EQ,32707146,7784928,23.80
20,704,JPINFRATEC,EQ,2424406,1412657,58.27
20,705,JPOLYINVST,EQ,841,642,76.34
20,706,JPPOWER,EQ,772044,274364,35.54
20,707,JSL,EQ,44202,26258,59.40
20,708,JSLHISAR,EQ,191875,78876,41.11
20,709,JSWENERGY,EQ,3428674,1265546,36.91
20,710,JSWHL,EQ,678,618,91.15
20,711,JSWSTEEL,EQ,1118328,195981,17.52
20,712,JSWSTEEL,P2,2135,2135,100.00
20,713,JUBILANT,EQ,424076,103979,24.52
20,714,JUBLFOOD,EQ,209680,52457,25.02
20,715,JUBLINDS,EQ,1948,1379,70.79
20,716,JUNIORBEES,EQ,10687,9081,84.97
20,717,JUSTDIAL,EQ,1132077,103883,9.18
20,718,JVLAGRO,EQ,50806,38798,76.36
20,719,JYOTHYLAB,EQ,21080,16238,77.03
20,720,JYOTISTRUC,EQ,188828,139919,74.10
20,721,KABRAEXTRU,EQ,11747,10917,92.93
20,722,KAJARIACER,EQ,143803,127955,88.98
20,723,KAKATCEM,EQ,89597,33828,37.76
20,724,KALINDEE,EQ,40383,18937,46.89
20,725,KALPATPOWR,EQ,55468,15375,27.72
20,726,KAMATHOTEL,EQ,2005,1464,73.02
20,727,KAMDHENU,EQ,6271,4105,65.46
20,728,KANANIIND,EQ,66765,13361,20.01
20,729,KANORICHEM,EQ,188358,83079,44.11
20,730,KANSAINER,EQ,67025,53907,80.43
20,731,KARMAENG,EQ,1076,600,55.76
20,732,KARURVYSYA,EQ,128339,79302,61.79
20,733,KAUSHALYA,EQ,5751,3651,63.48
20,734,KAVVERITEL,EQ,7120,6465,90.80
20,735,KAYA,EQ,15008,9047,60.28
20,736,KCP,EQ,245562,164084,66.82
20,737,KCPSUGIND,EQ,803707,327898,40.80
20,738,KDDL,EQ,4321,2935,67.92
20,739,KEC,EQ,288755,132739,45.97
20,740,KECL,EQ,41587,27642,66.47
20,741,KEI,EQ,298456,265239,88.87
20,742,KELLTONTEC,EQ,50062,33763,67.44
20,743,KEMROCK,EQ,12913,11230,86.97
20,744,KESARENT,EQ,16193,10098,62.36
20,745,KESORAMIND,EQ,2023128,698464,34.52
20,746,KGL,EQ,797266,564932,70.86
20,747,KHAITANELE,EQ,389,389,100.00
20,748,KICL,EQ,240,214,89.17
20,749,KILITCH,EQ,2575,2104,81.71
20,750,KIRIINDUS,EQ,1551177,510911,32.94
20,751,KIRLOSBROS,EQ,286087,218949,76.53
20,752,KIRLOSENG,EQ,30051,10313,34.32
20,753,KIRLOSIND,EQ,430,264,61.40
20,754,KITEX,EQ,293335,95148,32.44
20,755,KKCL,EQ,54,33,61.11
20,756,KNRCON,EQ,18632,14956,80.27
20,757,KOHINOOR,EQ,18467,11373,61.59
20,758,KOKUYOCMLN,EQ,18917,13758,72.73
20,759,KOLTEPATIL,EQ,60279,25997,43.13
20,760,KOPRAN,EQ,217034,63343,29.19
20,761,KOTAKBANK,EQ,1683758,1083886,64.37
20,762,KOTAKBKETF,EQ,330,249,75.45
20,763,KOTAKGOLD,EQ,2604,1709,65.63
20,764,KOTAKNIFTY,EQ,191,149,78.01
20,765,KOTAKNV20,EQ,120,120,100.00
20,766,KOTAKPSUBK,EQ,1477,724,49.02
20,767,KOTARISUG,EQ,506810,378708,74.72
20,768,KOTHARIPET,EQ,13714,11734,85.56
20,769,KOTHARIPRO,EQ,2908,1434,49.31
20,770,KPIT,EQ,299764,129158,43.09
20,771,KPRMILL,EQ,8014,5604,69.93
20,772,KRBL,EQ,470340,287821,61.19
20,773,KRIDHANINF,EQ,24966,17935,71.84
20,774,KSBPUMPS,EQ,50798,9310,18.33
20,775,KSCL,EQ,633952,53136,8.38
20,776,KSERASERA,EQ,42817,42750,99.84
20,777,KSK,EQ,296398,167885,56.64
20,778,KSL,EQ,143902,58888,40.92
20,779,KTIL,EQ,3287,3112,94.68
20,780,KTKBANK,EQ,1520463,468512,30.81
20,781,KWALITY,EQ,592131,165869,28.01
20,782,L&TFH,EQ,9548594,2493854,26.12
20,783,L&TFINANCE,N4,3628,3283,90.49
20,784,L&TINFRA,N1,50,35,70.00
20,785,L&TINFRA,N2,146,139,95.21
20,786,L&TINFRA,N3,206,196,95.15
20,787,L&TINFRA,N4,572,517,90.38
20,788,L&TINFRA,N5,455,415,91.21
20,789,L&TINFRA,N6,997,997,100.00
20,790,LAKPRE,EQ,318,314,98.74
20,791,LAKSHMIEFL,EQ,298673,113983,38.16
20,792,LAKSHVILAS,EQ,207172,186621,90.08
20,793,LALPATHLAB,EQ,57883,13834,23.90
20,794,LAMBODHARA,EQ,485211,93798,19.33
20,795,LAOPALA,EQ,4970,1993,40.10
20,796,LAXMIMACH,EQ,1288,984,76.40
20,797,LCCINFOTEC,EQ,5150,5150,100.00
20,798,LGBBROSLTD,EQ,2350,2079,88.47
20,799,LGBFORGE,EQ,25997,14808,56.96
20,800,LIBERTSHOE,EQ,385413,68518,17.78
20,801,LICHSGFIN,EQ,2130319,1139093,53.47
20,802,LICNETFGSC,EQ,438,438,100.00
20,803,LINCOLN,EQ,58989,22554,38.23
20,804,LINCPEN,EQ,853,489,57.33
20,805,LINDEINDIA,EQ,2739,2539,92.70
20,806,LIQUIDBEES,EQ,645124,429903,66.64
20,807,LITL,EQ,3341863,1280201,38.31
20,808,LLOYDELENG,EQ,213312,65286,30.61
20,809,LML,EQ,162749,76321,46.89
20,810,LOKESHMACH,EQ,35204,21334,60.60
20,811,LOTUSEYE,EQ,9937,8139,81.91
20,812,LOVABLE,EQ,26608,9883,37.14
20,813,LPDC,EQ,10334,10326,99.92
20,814,LT,EQ,1722556,528768,30.70
20,815,LUMAXAUTO,EQ,2905,2292,78.90
20,816,LUMAXIND,EQ,1792,1300,72.54
20,817,LUMAXTECH,EQ,8591,6785,78.98
20,818,LUPIN,EQ,1248298,645236,51.69
20,819,LUXIND,EQ,1658,1225,73.88
20,820,LYCOS,EQ,561774,295469,52.60
20,821,LYKALABS,EQ,206031,92130,44.72
20,822,LYPSAGEMS,EQ,125670,59109,47.04
20,823,M&M,EQ,626584,333770,53.27
20,824,M&MFIN,EQ,2897868,1894989,65.39
20,825,M100,EQ,10756,6096,56.68
20,826,M50,EQ,6331,3522,55.63
20,827,MAANALU,EQ,1000,1000,100.00
20,828,MADHAV,EQ,6948,4184,60.22
20,829,MADHUCON,EQ,50042,36562,73.06
20,830,MADRASFERT,EQ,29453,24573,83.43
20,831,MAGMA,EQ,88094,71177,80.80
20,832,MAGNUM,EQ,1000,1000,100.00
20,833,MAHABANK,EQ,40600,27722,68.28
20,834,MAHINDCIE,EQ,139443,94905,68.06
20,835,MAHLIFE,EQ,6476,5691,87.88
20,836,MAHSCOOTER,EQ,1490,886,59.46
20,837,MAHSEAMLES,EQ,227040,100950,44.46
20,838,MAITHANALL,EQ,3777,2594,68.68
20,839,MAJESCO,EQ,388866,100588,25.87
20,840,MALUPAPER,EQ,903,578,64.01
20,841,MANAKALUCO,EQ,4576,3750,81.95
20,842,MANAKCOAT,EQ,1622,1050,64.73
20,843,MANAKINDST,EQ,77087,75487,97.92
20,844,MANAKSIA,EQ,3702,3644,98.43
20,845,MANAKSTEEL,EQ,3432,2086,60.78
20,846,MANALIPETC,EQ,483722,262351,54.24
20,847,MANAPPURAM,EQ,1885974,1215432,64.45
20,848,MANDHANA,EQ,23617,6161,26.09
20,849,MANGCHEFER,EQ,9025,7768,86.07
20,850,MANGLMCEM,EQ,94386,63244,67.01
20,851,MANGTIMBER,EQ,6400,2167,33.86
20,852,MANINDS,EQ,232811,124189,53.34
20,853,MANINFRA,EQ,324047,102773,31.72
20,854,MANPASAND,EQ,3382,2146,63.45
20,855,MANUGRAPH,EQ,10901,7536,69.13
20,856,MARALOVER,EQ,4900,2586,52.78
20,857,MARICO,EQ,1541763,933048,60.52
20,858,MARKSANS,EQ,2310818,610016,26.40
20,859,MARUTI,EQ,664480,298542,44.93
20,860,MASTEK,EQ,434810,107256,24.67
20,861,MAWANASUG,EQ,262790,128316,48.83
20,862,MAXWELL,EQ,104943,50925,48.53
20,863,MAYURUNIQ,EQ,18525,15113,81.58
20,864,MBECL,EQ,23145,12865,55.58
20,865,MBLINFRA,EQ,551648,259874,47.11
20,866,MCDHOLDING,EQ,20994,18830,89.69
20,867,MCDOWELL-N,EQ,385730,132801,34.43
20,868,MCLEODRUSS,EQ,873270,134430,15.39
20,869,MCX,EQ,91427,31170,34.09
20,870,MEGASOFT,EQ,1109805,707818,63.78
20,871,MEGH,EQ,3397342,1551604,45.67
20,872,MENONBE,EQ,7028,5582,79.43
20,873,MEP,EQ,626941,225627,35.99
20,874,MERCATOR,EQ,547520,302453,55.24
20,875,MERCK,EQ,7164,6680,93.24
20,876,METALFORGE,EQ,34097,23091,67.72
20,877,METKORE,EQ,1685,1685,100.00
20,878,MFSL,EQ,31498,19114,60.68
20,879,MHRIL,EQ,21594,11988,55.52
20,880,MIC,EQ,734341,296474,40.37
20,881,MICROSEC,EQ,1944,1138,58.54
20,882,MINDACORP,EQ,61461,46788,76.13
20,883,MINDAIND,EQ,11786,8369,71.01
20,884,MINDTREE,EQ,236883,100296,42.34
20,885,MIRCELECTR,EQ,107080,88211,82.38
20,886,MIRZAINT,EQ,494930,150046,30.32
20,887,MMFL,EQ,24144,23908,99.02
20,888,MMTC,EQ,174217,69390,39.83
20,889,MOIL,EQ,297446,106618,35.84
20,890,MOLDTKPAC,EQ,16611,11515,69.32
20,891,MOMAI,SM,4800,4800,100.00
20,892,MONNETISPA,EQ,55820,26789,47.99
20,893,MONSANTO,EQ,3909,2139,54.72
20,894,MONTECARLO,EQ,16615,13252,79.76
20,895,MORARJEE,EQ,5703,2840,49.80
20,896,MOREPENLAB,EQ,1977894,711114,35.95
20,897,MOSERBAER,EQ,299105,208887,69.84
20,898,MOTHERSUMI,EQ,1827855,884121,48.37
20,899,MOTILALOFS,EQ,8095,6942,85.76
20,900,MPHASIS,EQ,168871,74313,44.01
20,901,MPSLTD,EQ,2422,1786,73.74
20,902,MRF,EQ,5803,1727,29.76
20,903,MRO-TEK,EQ,19326,15985,82.71
20,904,MRPL,EQ,731183,342744,46.88
20,905,MSPL,EQ,1036,1036,100.00
20,906,MTEDUCARE,EQ,43854,22738,51.85
20,907,MTNL,EQ,666239,242401,36.38
20,908,MUKANDENGG,EQ,3062,1903,62.15
20,909,MUKANDLTD,EQ,12236,9885,80.79
20,910,MUKANDLTD,P1,21,21,100.00
20,911,MUKTAARTS,EQ,271776,125669,46.24
20,912,MUNJALAU,EQ,18626,11159,59.91
20,913,MUNJALSHOW,EQ,3096,2766,89.34
20,914,MURUDCERA,EQ,3967,2115,53.31
20,915,MUTHOOTCAP,EQ,21501,21400,99.53
20,916,MUTHOOTFIN,EQ,52542,38034,72.39
20,917,MUTHOOTFIN,N6,913,676,74.04
20,918,MUTHOOTFIN,NB,155,155,100.00
20,919,MVL,EQ,148042,42719,28.86
20,920,MYSOREBANK,EQ,3826,2652,69.32
20,921,N100,EQ,420,301,71.67
20,922,NAGAROIL,EQ,49587,31083,62.68
20,923,NAGREEKCAP,EQ,1005,865,86.07
20,924,NAHARCAP,EQ,4100,2239,54.61
20,925,NAHARINDUS,EQ,29357,25303,86.19
20,926,NAHARPOLY,EQ,2560,2560,100.00
20,927,NAHARSPING,EQ,38699,16861,43.57
20,928,NAKODA,EQ,43518,24214,55.64
20,929,NATCOPHARM,EQ,411222,244741,59.52
20,930,NATHBIOGEN,EQ,2086,1892,90.70
20,931,NATIONALUM,EQ,334491,128353,38.37
20,932,NAUKRI,EQ,24916,18542,74.42
20,933,NAVINFLUOR,EQ,10725,8872,82.72
20,934,NAVKARCORP,EQ,45358,15402,33.96
20,935,NAVNETEDUL,EQ,36294,21117,58.18
20,936,NBCC,EQ,61765,20426,33.07
20,937,NBVENTURES,EQ,12196,9784,80.22
20,938,NCC,EQ,2524462,640739,25.38
20,939,NCLIND,EQ,463852,190702,41.11
20,940,NDL,EQ,270453,81716,30.21
20,941,NDTV,EQ,50302,13701,27.24
20,942,NECCLTD,EQ,7736,4368,56.46
20,943,NECLIFE,EQ,250378,77406,30.92
20,944,NELCAST,EQ,5637,4010,71.14
20,945,NELCO,EQ,135795,44313,32.63
20,946,NESCO,EQ,295,207,70.17
20,947,NESTLEIND,EQ,30696,24950,81.28
20,948,NETWORK18,EQ,400665,170766,42.62
20,949,NEULANDLAB,EQ,3958,2670,67.46
20,950,NEXTMEDIA,EQ,27277,17712,64.93
20,951,NEYVELILIG,EQ,90524,36930,40.80
20,952,NFL,EQ,127550,61717,48.39
20,953,NGCT,EQ,1500,1500,100.00
20,954,NH,EQ,86156,48449,56.23
20,955,NHAI,N1,4666,4665,99.98
20,956,NHAI,N2,3381,1800,53.24
20,957,NHAI,N8,416,409,98.32
20,958,NHAI,NA,4327,4189,96.81
20,959,NHAI,NC,61,61,100.00
20,960,NHAI,NE,15029,14776,98.32
20,961,NHBTF2014,N1,2,2,100.00
20,962,NHBTF2014,N6,333,283,84.98
20,963,NHBTF2023,N6,2,2,100.00
20,964,NHPC,EQ,3588747,1094090,30.49
20,965,NIBL,EQ,704,527,74.86
20,966,NIFTYBEES,EQ,19690,10669,54.18
20,967,NIITLTD,EQ,584924,319591,54.64
20,968,NIITTECH,EQ,168915,131945,78.11
20,969,NILAINFRA,EQ,76223,40467,53.09
20,970,NILKAMAL,EQ,36293,13526,37.27
20,971,NIPPOBATRY,EQ,20883,539,2.58
20,972,NIRVIKARA,EQ,3884,2119,54.56
20,973,NITCO,EQ,120271,76681,63.76
20,974,NITESHEST,EQ,103998,64537,62.06
20,975,NITINFIRE,EQ,176371,121180,68.71
20,976,NITINSPIN,EQ,52490,36482,69.50
20,977,NMDC,EQ,2675086,1351534,50.52
20,978,NOCIL,EQ,1405914,408012,29.02
20,979,NOIDATOLL,EQ,67073,57066,85.08
20,980,NORBTEAEXP,EQ,901,901,100.00
20,981,NRBBEARING,EQ,74551,73337,98.37
20,982,NSIL,EQ,21,18,85.71
20,983,NTPC,EQ,3780107,2674801,70.76
20,984,NTPC,N6,394,394,100.00
20,985,NTPC,N7,1826040,1825540,99.97
20,986,NTPC,ND,164,164,100.00
20,987,NUCLEUS,EQ,39239,14252,36.32
20,988,NUTEK,EQ,276153,256116,92.74
20,989,OBEROIRLTY,EQ,50704,42134,83.10
20,990,OCCL,EQ,919,918,99.89
20,991,OCL,EQ,602,477,79.24
20,992,OFSS,EQ,35626,27791,78.01
20,993,OIL,EQ,591854,413413,69.85
20,994,OILCOUNTUB,EQ,2690,1965,73.05
20,995,OISL,EQ,12745,11815,92.70
20,996,OMAXAUTO,EQ,14637,11133,76.06
20,997,OMAXE,EQ,293637,78304,26.67
20,998,OMKARCHEM,EQ,272578,88156,32.34
20,999,OMMETALS,EQ,37032,21095,56.96
20,1000,OMNITECH,EQ,100,100,100.00
20,1001,ONELIFECAP,EQ,128264,55141,42.99
20,1002,ONGC,EQ,2878339,1793936,62.33
20,1003,ONMOBILE,EQ,358496,144580,40.33
20,1004,ONWARDTEC,EQ,1184,601,50.76
20,1005,OPTOCIRCUI,EQ,953040,458369,48.10
20,1006,ORBITCORP,EQ,53488,34812,65.08
20,1007,ORBTEXP,EQ,6932,5320,76.75
20,1008,ORCHIDPHAR,EQ,347712,82794,23.81
20,1009,ORICONENT,EQ,403167,152389,37.80
20,1010,ORIENTABRA,EQ,29002,20716,71.43
20,1011,ORIENTALTL,EQ,3700,3600,97.30
20,1012,ORIENTBANK,EQ,2762536,431781,15.63
20,1013,ORIENTBELL,EQ,2481,1522,61.35
20,1014,ORIENTCEM,EQ,22875,14624,63.93
20,1015,ORIENTHOT,EQ,29878,21210,70.99
20,1016,ORIENTPPR,EQ,466143,283225,60.76
20,1017,ORIENTREF,EQ,4068,4068,100.00
20,1018,ORISSAMINE,EQ,7564,4213,55.70
20,1019,ORTEL,EQ,108,104,96.30
20,1020,ORTINLABSS,EQ,18522,11203,60.48
20,1021,OUDHSUG,EQ,828300,189257,22.85
20,1022,PAEL,EQ,1829,1807,98.80
20,1023,PAGEIND,EQ,7926,3101,39.12
20,1024,PALREDTECH,EQ,6256,5635,90.07
20,1025,PANACEABIO,EQ,10138,7486,73.84
20,1026,PANAMAPET,EQ,38562,20253,52.52
20,1027,PANORAMUNI,EQ,9387,9114,97.09
20,1028,PAPERPROD,EQ,24676,12663,51.32
20,1029,PARABDRUGS,EQ,37064,25875,69.81
20,1030,PARACABLES,EQ,22296,18224,81.74
20,1031,PARRYSUGAR,EQ,18174,9205,50.65
20,1032,PARSVNATH,EQ,256351,166662,65.01
20,1033,PATELENG,EQ,77097,35843,46.49
20,1034,PATINTLOG,EQ,145677,65839,45.20
20,1035,PATSPINLTD,EQ,852,797,93.54
20,1036,PBAINFRA,EQ,11874,8997,75.77
20,1037,PCJEWELLER,EQ,163192,54219,33.22
20,1038,PDPL,EQ,3352,2798,83.47
20,1039,PDSMFL,EQ,2521,2255,89.45
20,1040,PDUMJEIND,EQ,1678,1678,100.00
20,1041,PDUMJEPULP,EQ,2012,1627,80.86
20,1042,PEARLPOLY,EQ,12125,12125,100.00
20,1043,PEL,EQ,210529,115635,54.93
20,1044,PENIND,EQ,370757,224084,60.44
20,1045,PENINLAND,EQ,35525,27125,76.35
20,1046,PENPEBS,EQ,860,777,90.35
20,1047,PERSISTENT,EQ,52116,31576,60.59
20,1048,PETRONENGG,EQ,2407,1479,61.45
20,1049,PETRONET,EQ,700391,490596,70.05
20,1050,PFC,EQ,1344967,612494,45.54
20,1051,PFIZER,EQ,29909,13784,46.09
20,1052,PFOCUS,EQ,5028,2462,48.97
20,1053,PFS,EQ,1261496,466818,37.01
20,1054,PGEL,EQ,98706,34703,35.16
20,1055,PGHH,EQ,5619,5460,97.17
20,1056,PGIL,EQ,2986,2293,76.79
20,1057,PHILIPCARB,EQ,369098,164549,44.58
20,1058,PHOENIXLL,EQ,122310,88270,72.17
20,1059,PHOENIXLTD,EQ,6125,5545,90.53
20,1060,PIDILITIND,EQ,668308,446832,66.86
20,1061,PIIND,EQ,741159,708777,95.63
20,1062,PILITA,EQ,5638,3555,63.05
20,1063,PIONDIST,EQ,6344,5581,87.97
20,1064,PIONEEREMB,EQ,76142,25024,32.86
20,1065,PIRPHYTO,EQ,67464,51886,76.91
20,1066,PITTILAM,EQ,21848,17840,81.66
20,1067,PKTEA,EQ,302,300,99.34
20,1068,PLASTIBLEN,EQ,6024,5333,88.53
20,1069,PNB,EQ,6204590,1223533,19.72
20,1070,PNBGILTS,EQ,64881,56872,87.66
20,1071,PNC,EQ,6587,5852,88.84
20,1072,PNCINFRA,EQ,243687,221560,90.92
20,1073,PNEUMATIC,EQ,240,236,98.33
20,1074,POCHIRAJU,EQ,5942,5326,89.63
20,1075,POLARIS,EQ,299732,206914,69.03
20,1076,POLYMED,EQ,1832,1193,65.12
20,1077,POLYPLEX,EQ,30163,22033,73.05
20,1078,PONNIERODE,EQ,5723,3206,56.02
20,1079,POWERGRID,EQ,5860280,4096379,69.90
20,1080,POWERMECH,EQ,630,324,51.43
20,1081,PPAP,EQ,7837,5506,70.26
20,1082,PRABHAT,EQ,63897,33297,52.11
20,1083,PRADIP,EQ,3303,3303,100.00
20,1084,PRAENG,EQ,32062,24877,77.59
20,1085,PRAJIND,EQ,439479,192461,43.79
20,1086,PRAKASH,EQ,763288,374430,49.05
20,1087,PRAKASHCON,EQ,128861,85866,66.63
