Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112012,174247311,0001472
Trade Date <05-NOV-2012>,Settlement Type <N>,Settlement No <2012210>,Settlement Date <07-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,CYBERMEDIA,EQ,334000,334000,100.00
20,263,CYBERTECH,EQ,429,426,99.30
20,264,DAAWAT,EQ,34266,19746,57.63
20,265,DABUR,EQ,1422545,898145,63.14
20,266,DALMIABEL,EQ,3119,2765,88.65
20,267,DATAMATICS,EQ,3501,2909,83.09
20,268,DBCORP,EQ,7194,3987,55.42
20,269,DBREALTY,EQ,387682,162904,42.02
20,270,DBSTOCKBRO,EQ,105210,14000,13.31
20,271,DCB,EQ,485818,271097,55.80
20,272,DCHL,EQ,1532040,1050315,68.56
20,273,DCM,EQ,1034,1034,100.00
20,274,DCMSRMCONS,EQ,43367,23453,54.08
20,275,DCW,EQ,634709,303141,47.76
20,276,DECCANCE,EQ,4,3,75.00
20,277,DEEPAKFERT,EQ,24113,17416,72.23
20,278,DEEPAKNTR,EQ,2439,1909,78.27
20,279,DEEPIND,EQ,7910,3879,49.04
20,280,DELTACORP,EQ,1455045,464388,31.92
20,281,DEN,EQ,202051,112863,55.86
20,282,DENABANK,EQ,3182141,817931,25.70
20,283,DENORA,EQ,39886,13198,33.09
20,284,DENSO,EQ,825,553,67.03
20,285,DHAMPURSUG,EQ,52229,30106,57.64
20,286,DHANBANK,EQ,183681,103792,56.51
20,287,DHANUKA,EQ,13436,6340,47.19
20,288,DHANUS,EQ,145112,93085,64.15
20,289,DHARSUGAR,EQ,20458,18380,89.84
20,290,DHFL,EQ,44862,23003,51.28
20,291,DHUNINV,EQ,25,25,100.00
20,292,DIAPOWER,EQ,17435,12853,73.72
20,293,DICIND,EQ,472,275,58.26
20,294,DIGJAM,EQ,74821,57876,77.35
20,295,DISHMAN,EQ,981844,344626,35.10
20,296,DISHTV,EQ,1945688,506346,26.02
20,297,DIVISLAB,EQ,468521,241407,51.53
20,298,DLF,EQ,2978703,387550,13.01
20,299,DLINKINDIA,EQ,52332,33805,64.60
20,300,DOLPHINOFF,EQ,9239,6780,73.38
20,301,DONEAR,EQ,1012,1000,98.81
20,302,DPSCLTD,EQ,210041,205997,98.07
20,303,DPTL,EQ,14610,10086,69.03
20,304,DQE,EQ,24412,21000,86.02
20,305,DREDGECORP,EQ,23648,5454,23.06
20,306,DRREDDY,EQ,568078,438563,77.20
20,307,DRREDDY,N1,887,797,89.85
20,308,DSKULKARNI,EQ,91003,51213,56.28
20,309,DSSL,EQ,1671,1536,91.92
20,310,DUNCANSIND,EQ,9984,7647,76.59
20,311,DWARKESH,EQ,2590,2213,85.44
20,312,DYNATECH,EQ,21739,20259,93.19
20,313,EASTSILK,EQ,7537,5450,72.31
20,314,EASUNREYRL,EQ,30179,28189,93.41
20,315,ECEIND,EQ,153,130,84.97
20,316,ECLERX,EQ,136107,126133,92.67
20,317,EDELWEISS,EQ,63288,37461,59.19
20,318,EDL,EQ,19821,16530,83.40
20,319,EDSERV,EQ,708339,326221,46.05
20,320,EDUCOMP,EQ,382603,100508,26.27
20,321,EICHERMOT,EQ,95242,92988,97.63
20,322,EIDPARRY,EQ,36621,31560,86.18
20,323,EIHAHOTELS,EQ,3416,3139,91.89
20,324,EIHOTEL,EQ,213283,145677,68.30
20,325,EIMCOELECO,EQ,5292,3611,68.24
20,326,ELDERPHARM,EQ,113987,26684,23.41
20,327,ELECON,EQ,122591,52704,42.99
20,328,ELECTCAST,EQ,788743,352469,44.69
20,329,ELECTHERM,EQ,3192,2729,85.49
20,330,ELFORGE,EQ,5004,4152,82.97
20,331,ELGIEQUIP,EQ,256034,232649,90.87
20,332,ELGIRUBCO,EQ,144537,98360,68.05
20,333,ELNET,EQ,2309,2258,97.79
20,334,EMAMIINFRA,EQ,6156,3187,51.77
20,335,EMAMILTD,EQ,102038,82197,80.56
20,336,EMCO,EQ,65722,39559,60.19
20,337,EMKAY,EQ,3552,3123,87.92
20,338,EMMBI,EQ,3223,3013,93.48
20,339,EMPEESUG,EQ,998,648,64.93
20,340,ENERGYDEV,EQ,25568,22118,86.51
20,341,ENGINERSIN,EQ,24802,18520,74.67
20,342,ENIL,EQ,9475,6015,63.48
20,343,ENTEGRA,EQ,3296,3179,96.45
20,344,ERAINFRA,EQ,225797,74004,32.77
20,345,EROSMEDIA,EQ,607958,227023,37.34
20,346,ESABINDIA,EQ,1760,980,55.68
20,347,ESCORTS,EQ,312374,157118,50.30
20,348,ESL,EQ,523624,234748,44.83
20,349,ESSAROIL,EQ,3359488,787024,23.43
20,350,ESSARPORTS,EQ,32248,24221,75.11
20,351,ESSARSHPNG,EQ,51662,29807,57.70
20,352,ESSDEE,EQ,40050,23887,59.64
20,353,ESSELPACK,EQ,131021,69837,53.30
20,354,ESTER,EQ,15838,12550,79.24
20,355,EUROCERA,EQ,586,473,80.72
20,356,EUROMULTI,EQ,2595,1095,42.20
20,357,EUROTEXIND,EQ,200,200,100.00
20,358,EVERESTIND,EQ,7942,3620,45.58
20,359,EVERONN,EQ,195797,61700,31.51
20,360,EXCELCROP,EQ,49485,15252,30.82
20,361,EXCELINDUS,EQ,4466,4301,96.31
20,362,EXIDEIND,EQ,624013,304688,48.83
20,363,FACT,EQ,12002,5374,44.78
20,364,FAGBEARING,EQ,617,486,78.77
20,365,FARMAXIND,EQ,223619,179731,80.37
20,366,FCH,EQ,819021,105182,12.84
20,367,FCSSOFT,EQ,425505,402154,94.51
20,368,FDC,EQ,371853,152223,40.94
20,369,FEDDERLOYD,EQ,10556,5422,51.36
20,370,FEDERALBNK,EQ,63658,22427,35.23
20,371,FIEMIND,EQ,2171,171,7.88
20,372,FILATEX,EQ,4148,3868,93.25
20,373,FINANTECH,EQ,253122,83756,33.09
20,374,FINCABLES,EQ,92322,58295,63.14
20,375,FINPIPE,EQ,16863,9342,55.40
20,376,FIRSTLEASE,EQ,8071,5413,67.07
20,377,FIRSTWIN,EQ,8855,6480,73.18
20,378,FKONCO,EQ,266613,126955,47.62
20,379,FLEXITUFF,EQ,56609,8701,15.37
20,380,FMGOETZE,EQ,742,332,44.74
20,381,FMNL,EQ,7122,3297,46.29
20,382,FORTIS,EQ,79930,36198,45.29
20,383,FOSECOIND,EQ,545,416,76.33
20,384,FSL,EQ,1327901,849043,63.94
20,385,FTFTF12CDV,MF,4000,2000,50.00
20,386,FUTUREVENT,EQ,384363,248140,64.56
20,387,GABRIEL,EQ,44019,32472,73.77
20,388,GAEL,EQ,271888,211727,77.87
20,389,GAIL,EQ,633106,413029,65.24
20,390,GAL,EQ,16255,14185,87.27
20,391,GALLANTT,EQ,124214,59183,47.65
20,392,GALLISPAT,EQ,22509,22496,99.94
20,393,GAMMNINFRA,EQ,30708,23627,76.94
20,394,GAMMONIND,EQ,83370,55194,66.20
20,395,GANDHITUBE,EQ,8088,7394,91.42
20,396,GANESHHOUC,EQ,15881,12808,80.65
20,397,GANGOTRI,EQ,7300,7150,97.95
20,398,GARDENSILK,EQ,38279,12223,31.93
20,399,GARWALLROP,EQ,2875,2690,93.57
20,400,GATI,EQ,70237,45572,64.88
20,401,GAYAPROJ,EQ,9014,6127,67.97
20,402,GDL,EQ,40235,25192,62.61
20,403,GEECEE,EQ,1188,1161,97.73
20,404,GEINDSYS,EQ,5139,2347,45.67
20,405,GEMINI,EQ,7496,7496,100.00
20,406,GENESYS,EQ,41448,2090,5.04
20,407,GENUSPOWER,EQ,59740,53140,88.95
20,408,GEODESIC,EQ,165077,89903,54.46
20,409,GEOJITBNPP,EQ,36084,23162,64.19
20,410,GEOMETRIC,EQ,251895,115073,45.68
20,411,GESHIP,EQ,31064,21267,68.46
20,412,GHCL,EQ,58702,33146,56.46
20,413,GICHSGFIN,EQ,108603,48266,44.44
20,414,GILLANDERS,EQ,7506,6374,84.92
20,415,GILLETTE,EQ,1738,1247,71.75
20,416,GINNIFILA,EQ,10534,7444,70.67
20,417,GIPCL,EQ,14904,11258,75.54
20,418,GITANJALI,EQ,732106,291931,39.88
20,419,GKB,EQ,3045,1015,33.33
20,420,GKWLIMITED,EQ,83,80,96.39
20,421,GLAXO,EQ,39082,36498,93.39
20,422,GLENMARK,EQ,531277,356949,67.19
20,423,GLFL,EQ,1573,1573,100.00
20,424,GLOBALVECT,EQ,2242,900,40.14
20,425,GLOBOFFS,EQ,5125,4641,90.56
20,426,GLOBUSSPR,EQ,36515,28007,76.70
20,427,GLODYNE,EQ,132034,92547,70.09
20,428,GLORY,EQ,34575,25364,73.36
20,429,GMBREW,EQ,1712,1281,74.82
20,430,GMDCLTD,EQ,252449,227844,90.25
20,431,GMRINFRA,EQ,2935955,738107,25.14
20,432,GNFC,EQ,14126,9449,66.89
20,433,GOACARBON,EQ,469098,103724,22.11
20,434,GODFRYPHLP,EQ,53,24,45.28
20,435,GODREJCP,EQ,425396,245763,57.77
20,436,GODREJIND,EQ,674680,295702,43.83
20,437,GODREJPROP,EQ,43102,19277,44.72
20,438,GOENKA,EQ,666482,374335,56.17
20,439,GOKEX,EQ,1093,644,58.92
20,440,GOKUL,EQ,5821,4222,72.53
20,441,GOLDBEES,EQ,103804,67485,65.01
20,442,GOLDENTOBC,EQ,639,466,72.93
20,443,GOLDIAM,EQ,800,314,39.25
20,444,GOLDINFRA,EQ,1066,1066,100.00
20,445,GOLDSHARE,EQ,9663,6007,62.16
20,446,GOLDTECH,EQ,5340,5340,100.00
20,447,GPIL,EQ,38951,19682,50.53
20,448,GPPL,EQ,145295,121257,83.46
20,449,GRANULES,EQ,35088,16313,46.49
20,450,GRAPHITE,EQ,9516,6810,71.56
20,451,GRASIM,EQ,44043,30284,68.76
20,452,GRAVITA,EQ,148673,93429,62.84
20,453,GREAVESCOT,EQ,578014,43676,7.56
20,454,GREENFIRE,EQ,1719187,710184,41.31
20,455,GREENPLY,EQ,7951,6831,85.91
20,456,GREENPOWER,EQ,145131,115968,79.91
20,457,GRINDWELL,EQ,1435,904,63.00
20,458,GRUH,EQ,65452,30395,46.44
20,459,GSFC,EQ,96173,72175,75.05
20,460,GSKCONS,EQ,34126,30433,89.18
20,461,GSLNOVA,EQ,50,50,100.00
20,462,GSPL,EQ,207919,92265,44.38
20,463,GSS,EQ,863,434,50.29
20,464,GTL,EQ,149719,71354,47.66
20,465,GTLINFRA,EQ,218361,107578,49.27
20,466,GTNIND,EQ,119,79,66.39
20,467,GTNTEX,EQ,100,100,100.00
20,468,GTOFFSHORE,EQ,71669,28667,40.00
20,469,GUFICBIO,EQ,12269,11749,95.76
20,470,GUJALKALI,EQ,449076,236263,52.61
20,471,GUJAPOLLO,EQ,10896,5236,48.05
20,472,GUJFLUORO,EQ,20789,7497,36.06
20,473,GUJNRECOKE,EQ,304014,174689,57.46
20,474,GUJNREDVR,EQ,3428,3417,99.68
20,475,GUJRATGAS,EQ,92884,63803,68.69
20,476,GUJSIDHCEM,EQ,2304111,863618,37.48
20,477,GULFOILCOR,EQ,173784,131962,75.93
20,478,GVKPIL,EQ,7131353,1408063,19.74
20,479,HALONIX,EQ,96717,21140,21.86
20,480,HANUNG,EQ,276259,51143,18.51
20,481,HARITASEAT,EQ,111,110,99.10
20,482,HARRMALAYA,EQ,76508,13416,17.54
20,483,HATHWAY,EQ,66426,20019,30.14
20,484,HAVELLS,EQ,186417,87731,47.06
20,485,HBLPOWER,EQ,103151,90924,88.15
20,486,HBSTOCK,EQ,76933,26261,34.13
20,487,HCC,EQ,856354,426871,49.85
20,488,HCIL,EQ,19271,13824,71.73
20,489,HCL-INSYS,EQ,931457,528742,56.77
20,490,HCLTECH,EQ,396130,226985,57.30
20,491,HDFC,EQ,1101811,741029,67.26
20,492,HDFCBANK,EQ,1005532,665070,66.14
20,493,HDFCMFGETF,EQ,6625,4898,73.93
20,494,HDIL,EQ,10226732,722936,7.07
20,495,HEG,EQ,13326,8102,60.80
20,496,HELIOSMATH,EQ,1065200,228327,21.44
20,497,HERCULES,EQ,83429,41315,49.52
20,498,HERITGFOOD,EQ,187782,47342,25.21
20,499,HEROMOTOCO,EQ,214424,71384,33.29
20,500,HEXAWARE,EQ,646043,369633,57.21
20,501,HFCL,EQ,504783,275756,54.63
20,502,HGS,EQ,1200,854,71.17
20,503,HIKAL,EQ,11869,4447,37.47
20,504,HIL,EQ,20061,6600,32.90
20,505,HILTON,EQ,934,534,57.17
20,506,HIMATSEIDE,EQ,35541,24853,69.93
20,507,HINDALCO,EQ,4781411,2064033,43.17
20,508,HINDCOPPER,EQ,244256,33867,13.87
20,509,HINDDORROL,EQ,30454,22170,72.80
20,510,HINDMOTORS,EQ,67226,50672,75.38
20,511,HINDNATGLS,EQ,501,500,99.80
20,512,HINDOILEXP,EQ,739732,408892,55.28
20,513,HINDPETRO,EQ,264984,140813,53.14
20,514,HINDUJAFO,EQ,11484,9698,84.45
20,515,HINDUJAVEN,EQ,2876,1406,48.89
20,516,HINDUNILVR,EQ,1500512,1131245,75.39
20,517,HINDZINC,EQ,1021334,734023,71.87
20,518,HIRAFERRO,EQ,200,200,100.00
20,519,HIRECT,EQ,3658,2440,66.70
20,520,HITACHIHOM,EQ,10047,6562,65.31
20,521,HITECHGEAR,EQ,1662,1385,83.33
20,522,HITECHPLAS,EQ,205,205,100.00
20,523,HMT,EQ,128848,40725,31.61
20,524,HMVL,EQ,1749,1243,71.07
20,525,HNGSNGBEES,EQ,42,38,90.48
20,526,HOCL,EQ,17042,8389,49.23
20,527,HONAUT,EQ,696,376,54.02
20,528,HONDAPOWER,EQ,1089,622,57.12
20,529,HORIZONINF,EQ,12757,5783,45.33
20,530,HOTELEELA,EQ,282759,99393,35.15
20,531,HOTELRUGBY,EQ,1575,1575,100.00
20,532,HOVS,EQ,17455,10591,60.68
20,533,HSIL,EQ,84946,57411,67.59
20,534,HTMEDIA,EQ,36085,33879,93.89
20,535,HUBTOWN,EQ,2251,1699,75.48
20,536,HUDCO,N2,3980,3980,100.00
20,537,HUDCO,N3,1790,1030,57.54
20,538,HYDROS&S,EQ,5,1,20.00
20,539,IBIPL,EQ,1001043,754425,75.36
20,540,IBPOW,EQ,741866,488585,65.86
20,541,IBREALEST,EQ,4828374,683717,14.16
