Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092016,564421327,0001638
Trade Date <07-SEP-2016>,Settlement Type <N>,Settlement No <2016169>,Settlement Date <09-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ARCHIDPLY,EQ,152806,59160,38.72
20,86,ARCHIES,EQ,58094,48124,82.84
20,87,ARCOTECH,EQ,108075,10424,9.65
20,88,ARIES,EQ,6553,4814,73.46
20,89,ARIHANT,EQ,619,399,64.46
20,90,ARMANFIN,EQ,4625,3570,77.19
20,91,AROGRANITE,EQ,33111,20868,63.02
20,92,ARROWGREEN,EQ,3830,2777,72.51
20,93,ARROWTEX,EQ,14255,10411,73.03
20,94,ARSHIYA,EQ,48508,37850,78.03
20,95,ARSSINFRA,EQ,930457,279089,29.99
20,96,ARVIND,EQ,2577925,1106243,42.91
20,97,ARVINFRA,EQ,86528,68690,79.38
20,98,ASAHIINDIA,EQ,27430,18017,65.68
20,99,ASAHISONG,EQ,21552,16946,78.63
20,100,ASAL,EQ,813,600,73.80
20,101,ASHAPURMIN,EQ,37383,24652,65.94
20,102,ASHIANA,EQ,14617,10969,75.04
20,103,ASHIMASYN,EQ,603789,410894,68.05
20,104,ASHOKA,EQ,131549,81581,62.02
20,105,ASHOKLEY,EQ,11230962,4386435,39.06
20,106,ASIANHOTNR,EQ,2965,2845,95.95
20,107,ASIANPAINT,EQ,1092266,703166,64.38
20,108,ASIANTILES,EQ,337171,107833,31.98
20,109,ASIL,EQ,2388,2388,100.00
20,110,ASSAMCO,EQ,2225641,1078903,48.48
20,111,ASTEC,EQ,51824,17664,34.08
20,112,ASTRAL,EQ,7109,4823,67.84
20,113,ASTRAMICRO,EQ,560271,241311,43.07
20,114,ASTRAZEN,EQ,4320,2572,59.54
20,115,ATFL,EQ,2606,1875,71.95
20,116,ATLANTA,EQ,3073990,756354,24.60
20,117,ATLASCYCLE,EQ,54272,19052,35.10
20,118,ATUL,EQ,17783,13227,74.38
20,119,ATULAUTO,EQ,80875,59744,73.87
20,120,AURIONPRO,EQ,14013,11405,81.39
20,121,AUROPHARMA,EQ,1120056,517128,46.17
20,122,AUSOMENT,EQ,300,300,100.00
20,123,AUSTRAL,EQ,50202,44702,89.04
20,124,AUTOAXLES,EQ,228655,101038,44.19
20,125,AUTOIND,EQ,24562,19340,78.74
20,126,AUTOLITIND,EQ,4825,4009,83.09
20,127,AVANTIFEED,EQ,16387,12352,75.38
20,128,AVTNPL,EQ,114090,74556,65.35
20,129,AXISBANK,EQ,11869960,7541891,63.54
20,130,AXISCADES,EQ,128545,55997,43.56
20,131,AXISGOLD,EQ,228,185,81.14
20,132,AYMSYNTEX,EQ,59705,33832,56.67
20,133,BAFNAPHARM,EQ,33982,18255,53.72
20,134,BAGFILMS,EQ,254125,183528,72.22
20,135,BAJAJ-AUTO,EQ,159864,91651,57.33
20,136,BAJAJCORP,EQ,37560,22360,59.53
20,137,BAJAJELEC,EQ,81014,67638,83.49
20,138,BAJAJFINSV,EQ,107109,43880,40.97
20,139,BAJAJHIND,EQ,1791308,917037,51.19
20,140,BAJAJHLDNG,EQ,9576,5762,60.17
20,141,BAJFINANCE,EQ,251934,124811,49.54
20,142,BALAJITELE,EQ,107394,63919,59.52
20,143,BALAMINES,EQ,51459,42029,81.67
20,144,BALKRISHNA,EQ,292674,165426,56.52
20,145,BALKRISIND,EQ,57228,33243,58.09
20,146,BALLARPUR,EQ,516058,335902,65.09
20,147,BALMLAWRIE,EQ,63620,28415,44.66
20,148,BALPHARMA,EQ,186911,22841,12.22
20,149,BALRAMCHIN,EQ,1061238,521425,49.13
20,150,BANARBEADS,EQ,1151,1051,91.31
20,151,BANARISUG,EQ,3463,2628,75.89
20,152,BANCOINDIA,EQ,229828,64650,28.13
20,153,BANG,EQ,24232,18393,75.90
20,154,BANKBARODA,EQ,16469703,4332468,26.31
20,155,BANKBEES,EQ,4881,3956,81.05
20,156,BANKINDIA,EQ,11115364,1909598,17.18
20,157,BANSWRAS,EQ,9418,5940,63.07
20,158,BARTRONICS,EQ,68229,49058,71.90
20,159,BASF,EQ,7037,5167,73.43
20,160,BASML,EQ,574,510,88.85
20,161,BATAINDIA,EQ,370663,147580,39.82
20,162,BAYERCROP,EQ,5859,5130,87.56
20,163,BBL,EQ,17030,9368,55.01
20,164,BBTC,EQ,1067882,239426,22.42
20,165,BEARDSELL,EQ,1370,996,72.70
20,166,BEDMUTHA,EQ,499942,149383,29.88
20,167,BEL,EQ,229595,141179,61.49
20,168,BEML,EQ,215589,60231,27.94
20,169,BEPL,EQ,260644,173180,66.44
20,170,BERGEPAINT,EQ,600330,509972,84.95
20,171,BFINVEST,EQ,733553,121925,16.62
20,172,BFUTILITIE,EQ,1607518,234514,14.59
20,173,BGRENERGY,EQ,443490,165977,37.43
20,174,BHAGERIA,EQ,23782,10945,46.02
20,175,BHAGYNAGAR,EQ,4571,3410,74.60
20,176,BHARATFIN,EQ,617425,178983,28.99
20,177,BHARATFORG,EQ,2309066,749057,32.44
20,178,BHARATGEAR,EQ,16968,12205,71.93
20,179,BHARATIDIL,EQ,8491,7267,85.58
20,180,BHARATRAS,EQ,426,363,85.21
20,181,BHARATWIRE,EQ,4212,4212,100.00
20,182,BHARTIARTL,EQ,3414495,1593806,46.68
20,183,BHEL,EQ,79287107,13968836,17.62
20,184,BHUSANSTL,EQ,158872,72403,45.57
20,185,BIL,EQ,1923,1760,91.52
20,186,BILENERGY,EQ,603291,554127,91.85
20,187,BILPOWER,EQ,9500,9500,100.00
20,188,BINANIIND,EQ,83898,45819,54.61
20,189,BINDALAGRO,EQ,313791,154325,49.18
20,190,BIOCON,EQ,933617,148319,15.89
20,191,BIRLACORPN,EQ,85217,73341,86.06
20,192,BIRLAMONEY,EQ,24556,14951,60.89
20,193,BLBLIMITED,EQ,14967,14163,94.63
20,194,BLISSGVS,EQ,156725,82765,52.81
20,195,BLKASHYAP,EQ,4044273,1055225,26.09
20,196,BLUEBLENDS,EQ,24402,19698,80.72
20,197,BLUECOAST,EQ,100,100,100.00
20,198,BLUEDART,EQ,11223,9336,83.19
20,199,BLUEDART,N1,7,7,100.00
20,200,BLUEDART,N2,4,4,100.00
20,201,BLUEDART,N3,3,3,100.00
20,202,BLUESTARCO,EQ,56964,47699,83.74
20,203,BODALCHEM,EQ,262071,129848,49.55
20,204,BOMDYEING,EQ,2969541,1283201,43.21
20,205,BOSCHLTD,EQ,11188,4710,42.10
20,206,BPCL,EQ,1646553,941727,57.19
20,207,BPL,EQ,734220,254019,34.60
20,208,BRFL,EQ,45360,24995,55.10
20,209,BRIGADE,EQ,24611,20528,83.41
20,210,BRITANNIA,EQ,199582,114335,57.29
20,211,BROOKS,EQ,327481,95373,29.12
20,212,BSELINFRA,EQ,70183,45696,65.11
20,213,BSL,EQ,30749,17104,55.62
20,214,BSLGOLDETF,EQ,158,127,80.38
20,215,BSLIMITED,EQ,9250602,2071843,22.40
20,216,BSLNIFTY,EQ,625,551,88.16
20,217,BURNPUR,EQ,2898300,1766957,60.97
20,218,BUTTERFLY,EQ,84012,26171,31.15
20,219,BVCL,EQ,4132,3212,77.73
20,220,BYKE,EQ,160401,89892,56.04
20,221,CADILAHC,EQ,569048,325939,57.28
20,222,CAIRN,EQ,5065123,2409691,47.57
20,223,CAMLINFINE,EQ,543161,242032,44.56
20,224,CANBK,EQ,11999403,1186971,9.89
20,225,CANDC,EQ,899008,352865,39.25
20,226,CANFINHOME,EQ,95306,47865,50.22
20,227,CANTABIL,EQ,5950,3387,56.92
20,228,CAPF,EQ,160582,85677,53.35
20,229,CAPLIPOINT,EQ,28782,14608,50.75
20,230,CARBORUNIV,EQ,278367,131157,47.12
20,231,CAREERP,EQ,33112,22658,68.43
20,232,CARERATING,EQ,195420,138711,70.98
20,233,CASTEXTECH,EQ,2709054,1162704,42.92
20,234,CASTROLIND,EQ,860613,557963,64.83
20,235,CCCL,EQ,34406,18430,53.57
20,236,CCHHL,EQ,64042,40331,62.98
20,237,CCL,EQ,176464,120695,68.40
20,238,CEATLTD,EQ,2214787,454000,20.50
20,239,CEBBCO,EQ,38434,30939,80.50
20,240,CELEBRITY,EQ,42378,38150,90.02
20,241,CELESTIAL,EQ,24375,13685,56.14
20,242,CENTENKA,EQ,330955,135997,41.09
20,243,CENTEXT,EQ,124293,108257,87.10
20,244,CENTRALBK,EQ,2544131,1046081,41.12
20,245,CENTUM,EQ,4963,4015,80.90
20,246,CENTURYPLY,EQ,142601,69923,49.03
20,247,CENTURYTEX,EQ,2323935,570376,24.54
20,248,CERA,EQ,5352,3701,69.15
20,249,CEREBRAINT,EQ,191277,131752,68.88
20,250,CESC,EQ,301368,126315,41.91
20,251,CGCL,EQ,23851,20660,86.62
20,252,CHAMBLFERT,EQ,169744,115757,68.20
20,253,CHEMFALKAL,EQ,34770,18318,52.68
20,254,CHENNPETRO,EQ,2253589,656945,29.15
20,255,CHOLAFIN,EQ,483058,391549,81.06
20,256,CHROMATIC,EQ,575238,509993,88.66
20,257,CIGNITITEC,EQ,22252,20906,93.95
20,258,CIMMCO,EQ,25545,15598,61.06
20,259,CINELINE,EQ,35679,22934,64.28
20,260,CINEVISTA,EQ,123462,79502,64.39
20,261,CIPLA,EQ,1786522,1223528,68.49
20,262,CLNINDIA,EQ,6402,4344,67.85
20,263,COALINDIA,EQ,2982805,2041949,68.46
20,264,COFFEEDAY,EQ,61722,49283,79.85
20,265,COLPAL,EQ,455726,265449,58.25
20,266,COMPINFO,EQ,10088,52,0.52
20,267,COMPUSOFT,EQ,47263,34118,72.19
20,268,CONCOR,EQ,79003,46110,58.36
20,269,CONSOFINVT,EQ,17493,9173,52.44
20,270,CONTROLPR,EQ,11893,10278,86.42
20,271,CORDSCABLE,EQ,12065,6973,57.80
20,272,COROMANDEL,EQ,121329,81793,67.41
20,273,CORPBANK,EQ,936660,380474,40.62
20,274,COSMOFILMS,EQ,47213,30432,64.46
20,275,COUNCODOS,EQ,17636,14644,83.03
20,276,COX&KINGS,EQ,409462,242028,59.11
20,277,CPSEETF,EQ,195224,175774,90.04
20,278,CREATIVEYE,EQ,906,906,100.00
20,279,CREST,EQ,13459,5746,42.69
20,280,CRISIL,EQ,14837,12934,87.17
20,281,CROMPGREAV,EQ,3519072,834005,23.70
20,282,CROMPTON,EQ,1508869,1195397,79.22
20,283,CTE,EQ,12768,8514,66.68
20,284,CUB,EQ,295775,144190,48.75
20,285,CUMMINSIND,EQ,172946,110766,64.05
20,286,CURATECH,EQ,462,462,100.00
20,287,CYBERTECH,EQ,78129,30857,39.49
20,288,CYIENT,EQ,285901,263776,92.26
20,289,DAAWAT,EQ,4037,3081,76.32
20,290,DABUR,EQ,990152,484954,48.98
20,291,DALMIABHA,EQ,161729,124667,77.08
20,292,DALMIASUG,EQ,327386,150635,46.01
20,293,DAMODARIND,EQ,7178,4042,56.31
20,294,DATAMATICS,EQ,140470,70692,50.33
20,295,DBCORP,EQ,11636,7811,67.13
20,296,DBL,EQ,219100,134746,61.50
20,297,DBREALTY,EQ,704948,289073,41.01
20,298,DCBBANK,EQ,2149739,1275536,59.33
20,299,DCM,EQ,40117,26845,66.92
20,300,DCMSHRIRAM,EQ,72500,39786,54.88
20,301,DCW,EQ,4711363,2116802,44.93
20,302,DECCANCE,EQ,3434,2345,68.29
20,303,DEEPAKFERT,EQ,185949,114439,61.54
20,304,DEEPAKNTR,EQ,162202,62826,38.73
20,305,DEEPIND,EQ,77056,21494,27.89
20,306,DELTACORP,EQ,2848839,798453,28.03
20,307,DELTAMAGNT,EQ,620,620,100.00
20,308,DEN,EQ,155578,89244,57.36
20,309,DENABANK,EQ,1471837,571767,38.85
20,310,DENORA,EQ,1953,1180,60.42
20,311,DHAMPURSUG,EQ,533069,183751,34.47
20,312,DHANBANK,EQ,2132817,1170213,54.87
20,313,DHANUKA,EQ,19409,14573,75.08
20,314,DHARSUGAR,EQ,106862,55304,51.75
20,315,DHFL,EQ,1753606,647266,36.91
20,316,DHFL,N2,14,14,100.00
20,317,DHFL,N6,1745,1661,95.19
20,318,DHFL,N8,42,42,100.00
20,319,DHFL,NA,102,102,100.00
20,320,DHFL,NC,36564,33901,92.72
20,321,DHFL,NE,50,50,100.00
20,322,DHFL,NH,125,125,100.00
20,323,DHUNINV,EQ,1605,1309,81.56
20,324,DIAPOWER,EQ,77527,49994,64.49
20,325,DICIND,EQ,4384,3921,89.44
20,326,DIGJAMLTD,EQ,276921,143240,51.73
20,327,DISHMAN,EQ,840233,286070,34.05
20,328,DISHTV,EQ,4717220,2524845,53.52
20,329,DIVISLAB,EQ,247033,74949,30.34
20,330,DLF,EQ,7441241,1030969,13.85
20,331,DLINKINDIA,EQ,52901,34126,64.51
20,332,DOLPHINOFF,EQ,95082,37886,39.85
20,333,DONEAR,EQ,573682,206216,35.95
20,334,DPL,EQ,14508,13101,90.30
20,335,DPSCLTD,EQ,627800,163557,26.05
20,336,DQE,EQ,98537,60692,61.59
20,337,DREDGECORP,EQ,23856,13471,56.47
20,338,DRREDDY,EQ,152585,79100,51.84
20,339,DSKULKARNI,EQ,15712,12697,80.81
20,340,DSSL,EQ,2025,2025,100.00
20,341,DTIL,EQ,5257,3805,72.38
20,342,DUCON,EQ,35164,35164,100.00
20,343,DWARKESH,EQ,308837,95083,30.79
20,344,DYNAMATECH,EQ,2264,1870,82.60
20,345,EASTSILK,EQ,6165,5865,95.13
20,346,EASUNREYRL,EQ,15548,13983,89.93
20,347,EBANK,EQ,2,0,0.00
20,348,ECEIND,EQ,2279,1985,87.10
20,349,ECLERX,EQ,31408,27026,86.05
20,350,ECLFINANCE,N1,42,30,71.43
20,351,ECLFINANCE,N3,619,619,100.00
20,352,ECLFINANCE,N5,290,290,100.00
20,353,ECLFINANCE,N8,6,6,100.00
20,354,ECLFINANCE,NB,23,20,86.96
20,355,EDELWEISS,EQ,1237208,749071,60.55
20,356,EDL,EQ,14761,7369,49.92
20,357,EDUCOMP,EQ,1300435,336272,25.86
20,358,EHFLNCD,N1,1,1,100.00
20,359,EHFLNCD,N2,5,5,100.00
20,360,EHFLNCD,N5,448,393,87.72
20,361,EHFLNCD,N6,1996,1986,99.50
20,362,EICHERMOT,EQ,44872,30948,68.97
20,363,EIDPARRY,EQ,140816,61878,43.94
20,364,EIHAHOTELS,EQ,3340,2107,63.08
20,365,EIHOTEL,EQ,142762,105218,73.70
20,366,EKC,EQ,303440,232906,76.76
20,367,ELAND,EQ,27175,15786,58.09
20,368,ELECON,EQ,448381,248926,55.52
20,369,ELECTCAST,EQ,550803,351864,63.88
20,370,ELECTHERM,EQ,7231,6246,86.38
20,371,ELGIEQUIP,EQ,177145,96091,54.24
20,372,ELGIRUBCO,EQ,23521,18869,80.22
20,373,EMAMIINFRA,EQ,37118,28880,77.81
20,374,EMAMILTD,EQ,106216,57953,54.56
20,375,EMCO,EQ,215315,122076,56.70
20,376,EMKAY,EQ,25192,21528,85.46
20,377,EMMBI,EQ,74925,19591,26.15
20,378,ENERGYDEV,EQ,190519,82374,43.24
20,379,ENGINERSIN,EQ,1943360,854361,43.96
20,380,ENIL,EQ,15872,9206,58.00
20,381,EON,EQ,13018,10509,80.73
20,382,EQUITAS,EQ,770904,423168,54.89
20,383,EROSMEDIA,EQ,274246,138368,50.45
20,384,ESABINDIA,EQ,1824,1700,93.20
20,385,ESCORTS,EQ,1919666,408144,21.26
20,386,ESL,EQ,2427747,1587188,65.38
20,387,ESSARSHPNG,EQ,22518,19639,87.21
20,388,ESSELPACK,EQ,118274,102470,86.64
20,389,ESTER,EQ,28734,16158,56.23
20,390,EUROCERA,EQ,24011,14601,60.81
20,391,EUROMULTI,EQ,20,20,100.00
20,392,EUROTEXIND,EQ,436,282,64.68
20,393,EVEREADY,EQ,90030,67575,75.06
20,394,EVERESTIND,EQ,15069,10990,72.93
20,395,EVERONN,EQ,165831,59082,35.63
20,396,EXCEL,EQ,179219,171720,95.82
20,397,EXCELCROP,EQ,6199,4061,65.51
20,398,EXCELINDUS,EQ,16898,13081,77.41
20,399,EXIDEIND,EQ,2157263,662300,30.70
20,400,FACT,EQ,12024,8613,71.63
20,401,FAGBEARING,EQ,427,263,61.59
20,402,FARMAXIND,EQ,25913,23413,90.35
20,403,FCEL,EQ,1459859,825102,56.52
20,404,FCL,EQ,492152,210331,42.74
20,405,FCSSOFT,EQ,274360,252906,92.18
20,406,FDC,EQ,1238570,360061,29.07
20,407,FEDDERLOYD,EQ,43658,24372,55.82
20,408,FEDERALBNK,EQ,26037892,15044842,57.78
20,409,FEL,EQ,554886,421318,75.93
20,410,FELDVR,EQ,16571,15302,92.34
20,411,FIEMIND,EQ,18910,8094,42.80
20,412,FILATEX,EQ,44509,23839,53.56
20,413,FINANTECH,EQ,178194,51106,28.68
20,414,FINCABLES,EQ,65464,35692,54.52
20,415,FINPIPE,EQ,52731,45042,85.42
20,416,FLEXITUFF,EQ,46967,6238,13.28
20,417,FLFL,EQ,25805,23692,91.81
20,418,FMGOETZE,EQ,124371,57112,45.92
20,419,FMNL,EQ,19991,13927,69.67
20,420,FORTIS,EQ,298439,179415,60.12
20,421,FOSECOIND,EQ,236,218,92.37
20,422,FOURTHDIM,SM,48000,28000,58.33
20,423,FSL,EQ,1016567,505795,49.76
20,424,GABRIEL,EQ,284595,159880,56.18
20,425,GAEL,EQ,284575,129624,45.55
20,426,GAIL,EQ,3433153,1488131,43.35
20,427,GAL,EQ,216361,68947,31.87
20,428,GALLANTT,EQ,426445,200172,46.94
20,429,GALLISPAT,EQ,11438,2506,21.91
20,430,GAMMNINFRA,EQ,8417914,3515621,41.76
20,431,GAMMONIND,EQ,1194520,468812,39.25
20,432,GANDHITUBE,EQ,5141,2903,56.47
20,433,GANECOS,EQ,130247,21578,16.57
20,434,GANESHHOUC,EQ,13069,11089,84.85
20,435,GARDENSILK,EQ,36185,29666,81.98
20,436,GARWALLROP,EQ,46203,22693,49.12
20,437,GATI,EQ,1292072,373784,28.93
20,438,GAYAPROJ,EQ,7670,3733,48.67
20,439,GBNOV23,GB,221,200,90.50
20,440,GDL,EQ,22078,14509,65.72
20,441,GEECEE,EQ,33743,18366,54.43
20,442,GEMINI,EQ,67748,33391,49.29
20,443,GENESYS,EQ,5457,4583,83.98
20,444,GENUSPAPER,EQ,82980,70400,84.84
20,445,GENUSPOWER,EQ,171926,116185,67.58
20,446,GEOJITBNPP,EQ,126237,76020,60.22
20,447,GEOMETRIC,EQ,92673,48991,52.86
20,448,GESHIP,EQ,25873,17164,66.34
20,449,GHCL,EQ,308026,123491,40.09
20,450,GICHSGFIN,EQ,190387,77031,40.46
20,451,GILLANDERS,EQ,10047,3728,37.11
20,452,GILLETTE,EQ,4328,3239,74.84
20,453,GINNIFILA,EQ,98290,61046,62.11
20,454,GIPCL,EQ,527650,489544,92.78
20,455,GITANJALI,EQ,309154,103790,33.57
20,456,GKWLIMITED,EQ,136,76,55.88
20,457,GLAXO,EQ,6283,4216,67.10
20,458,GLENMARK,EQ,959769,359528,37.46
20,459,GLOBALVECT,EQ,7878,6636,84.23
20,460,GLOBOFFS,EQ,194960,43499,22.31
20,461,GLOBUSSPR,EQ,117838,42310,35.91
20,462,GMBREW,EQ,220968,61024,27.62
20,463,GMDCLTD,EQ,936153,613272,65.51
20,464,GMRINFRA,EQ,15420971,3358419,21.78
20,465,GNFC,EQ,300607,127517,42.42
20,466,GOACARBON,EQ,23046,13625,59.12
20,467,GOCLCORP,EQ,15636,12041,77.01
20,468,GODFRYPHLP,EQ,349571,106607,30.50
20,469,GODREJCP,EQ,649887,421506,64.86
20,470,GODREJIND,EQ,473710,160954,33.98
20,471,GODREJPROP,EQ,105444,78343,74.30
20,472,GOKEX,EQ,240375,156079,64.93
20,473,GOKUL,EQ,6754,4664,69.06
20,474,GOKULAGRO,EQ,8132,7121,87.57
20,475,GOLDBEES,EQ,15924,10014,62.89
20,476,GOLDENTOBC,EQ,4459,4296,96.34
20,477,GOLDIAM,EQ,33693,21049,62.47
20,478,GOLDINFRA,EQ,46692,43966,94.16
20,479,GOLDIWIN,EQ,2795,1550,55.46
20,480,GOLDSHARE,EQ,2529,1374,54.33
20,481,GOLDTECH,EQ,1400,1150,82.14
20,482,GOODLUCK,EQ,33858,17468,51.59
20,483,GPIL,EQ,13419,9877,73.60
20,484,GPPL,EQ,578655,512423,88.55
20,485,GPTINFRA,EQ,43577,8301,19.05
20,486,GRANULES,EQ,2009517,998845,49.71
20,487,GRAPHITE,EQ,14676,9989,68.06
20,488,GRASIM,EQ,127828,52801,41.31
20,489,GRAVITA,EQ,94060,55436,58.94
20,490,GREAVESCOT,EQ,301763,129976,43.07
20,491,GREENFIRE,EQ,15399,13809,89.67
20,492,GREENLAM,EQ,821,495,60.29
20,493,GREENPLY,EQ,92924,51026,54.91
20,494,GREENPOWER,EQ,1225517,628106,51.25
20,495,GRINDWELL,EQ,13582,12539,92.32
20,496,GRPLTD,EQ,1263,77,6.10
20,497,GRUH,EQ,193232,121632,62.95
20,498,GSCLCEMENT,EQ,47150,34030,72.17
20,499,GSFC,EQ,382945,249359,65.12
20,500,GSKCONS,EQ,3156,1691,53.58
20,501,GSPL,EQ,208321,129386,62.11
20,502,GSS,EQ,4810,3960,82.33
20,503,GTL,EQ,196150,130347,66.45
20,504,GTLINFRA,EQ,1871295,984317,52.60
20,505,GTNIND,EQ,4000,1600,40.00
20,506,GTNTEX,EQ,3376,3363,99.61
20,507,GTOFFSHORE,EQ,48077,24911,51.81
20,508,GUFICBIO,EQ,31416,22516,71.67
20,509,GUJALKALI,EQ,245626,102481,41.72
20,510,GUJAPOLLO,EQ,2239,2028,90.58
20,511,GUJFLUORO,EQ,24083,15116,62.77
20,512,GUJGASLTD,EQ,13730,7845,57.14
20,513,GUJNRECOKE,EQ,4319746,1969857,45.60
20,514,GUJNREDVR,EQ,107521,78647,73.15
20,515,GULFOILLUB,EQ,11452,9555,83.44
20,516,GULFPETRO,EQ,408545,173548,42.48
20,517,GULPOLY,EQ,2853,2099,73.57
20,518,GVKPIL,EQ,10019025,2078721,20.75
20,519,HANUNG,EQ,37609,35218,93.64
20,520,HARITASEAT,EQ,15263,8968,58.76
20,521,HARRMALAYA,EQ,991768,237247,23.92
20,522,HATHWAY,EQ,1118784,727735,65.05
20,523,HATSUN,EQ,21690,8366,38.57
20,524,HAVELLS,EQ,847761,233796,27.58
20,525,HBLPOWER,EQ,247931,104105,41.99
20,526,HBSTOCK,EQ,6913,6327,91.52
20,527,HCC,EQ,17210369,6445512,37.45
20,528,HCG,EQ,99552,91716,92.13
20,529,HCL-INSYS,EQ,875587,272178,31.09
20,530,HCLTECH,EQ,1789682,1113270,62.20
20,531,HDFC,EQ,2282112,1699166,74.46
20,532,HDFC,W2,51100,51100,100.00
20,533,HDFCBANK,EQ,1004111,600689,59.82
20,534,HDFCBANK,IL,118341,118341,100.00
20,535,HDFCMFGETF,EQ,1611,1168,72.50
20,536,HDFCNIFETF,EQ,80,77,96.25
20,537,HDIL,EQ,7994814,983384,12.30
20,538,HEG,EQ,48090,20440,42.50
