Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022012,256036384,0001429
Trade Date <13-FEB-2012>,Settlement Type <N>,Settlement No <2012030>,Settlement Date <15-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,BRITANNIA,EQ,330362,230239,69.69
20,201,BRITANNIA,N1,1824,610,33.44
20,202,BROOKS,EQ,550608,191891,34.85
20,203,BSLGOLDETF,EQ,42,33,78.57
20,204,BSLNIFTY,EQ,102,100,98.04
20,205,BSTRANSCOM,EQ,12445,7404,59.49
20,206,BURNPUR,EQ,31025,19547,63.00
20,207,BVCL,EQ,4590,3848,83.83
20,208,CADILAHC,EQ,275632,239094,86.74
20,209,CAIRN,EQ,1014238,466892,46.03
20,210,CALSOFT,EQ,2820,2720,96.45
20,211,CANBK,EQ,352180,85721,24.34
20,212,CANDC,EQ,24271,10881,44.83
20,213,CANFINHOME,EQ,45214,27984,61.89
20,214,CANTABIL,EQ,6019,4683,77.80
20,215,CARBORUNIV,EQ,76505,55380,72.39
20,216,CAREERP,EQ,4760,2951,62.00
20,217,CAROLINFO,EQ,1987,1757,88.42
20,218,CASTROL,EQ,46088,27983,60.72
20,219,CCCL,EQ,45647,35410,77.57
20,220,CCL,EQ,35634,10731,30.11
20,221,CEATLTD,EQ,880466,228826,25.99
20,222,CEBBCO,EQ,60239,41896,69.55
20,223,CELEBRITY,EQ,7767,7585,97.66
20,224,CELESTIAL,EQ,997,762,76.43
20,225,CENTENKA,EQ,8409,4397,52.29
20,226,CENTEXT,EQ,36616,19983,54.57
20,227,CENTRALBK,EQ,659191,212421,32.22
20,228,CENTUM,EQ,6398,6248,97.66
20,229,CENTURYPLY,EQ,2800,2032,72.57
20,230,CENTURYTEX,EQ,624477,215815,34.56
20,231,CERA,EQ,12572,11415,90.80
20,232,CESC,EQ,250756,49002,19.54
20,233,CHAMBLFERT,EQ,3476686,895606,25.76
20,234,CHEMFALKAL,EQ,1067,1066,99.91
20,235,CHENNPETRO,EQ,18121,14016,77.35
20,236,CHESLINTEX,EQ,1000,1000,100.00
20,237,CHETTINAD,EQ,5867,5860,99.88
20,238,CHOLAFIN,EQ,7487,5038,67.29
20,239,CILNOVA,EQ,1500,1500,100.00
20,240,CIMMCO,EQ,8378,1715,20.47
20,241,CINEMAX,EQ,65705,39272,59.77
20,242,CIPLA,EQ,1501856,827561,55.10
20,243,CLNINDIA,EQ,11307,9865,87.25
20,244,CLUTCHAUTO,EQ,51417,22231,43.24
20,245,CMAHENDRA,EQ,29542,27675,93.68
20,246,CMC,EQ,13223,11359,85.90
20,247,COALINDIA,EQ,4388141,1998521,45.54
20,248,COLPAL,EQ,62086,43837,70.61
20,249,COMPUAGE,EQ,273,138,50.55
20,250,CONCOR,EQ,134535,128820,95.75
20,251,CONSOFINVT,EQ,538,536,99.63
20,252,CORDSCABLE,EQ,13924,12483,89.65
20,253,COREEDUTEC,EQ,342996,279766,81.57
20,254,COROMANDEL,EQ,298592,259359,86.86
20,255,CORPBANK,EQ,73963,45921,62.09
20,256,COSMOFILMS,EQ,6368,5294,83.13
20,257,COX&KINGS,EQ,633241,300158,47.40
20,258,CREATIVEYE,EQ,2735,2580,94.33
20,259,CRESTANI,EQ,13816,9302,67.33
20,260,CREWBOS,EQ,202260,95831,47.38
20,261,CRISIL,EQ,7804,6093,78.08
20,262,CROMPGREAV,EQ,5080941,1850218,36.41
20,263,CRONIMET,EQ,12487,1624,13.01
20,264,CTE,EQ,1897,1894,99.84
20,265,CUB,EQ,480379,252118,52.48
20,266,CUBEXTUB,EQ,451,450,99.78
20,267,CUMMINSIND,EQ,482587,301660,62.51
20,268,CYBERMEDIA,EQ,1269,1269,100.00
20,269,CYBERTECH,EQ,2351,2027,86.22
20,270,DAAWAT,EQ,11977,7602,63.47
20,271,DABUR,EQ,1579152,1208728,76.54
20,272,DALMIABEL,EQ,7776,4806,61.81
20,273,DALMIASUG,EQ,5487,4457,81.23
20,274,DATAMATICS,EQ,5703,3968,69.58
20,275,DBCORP,EQ,12866,11429,88.83
20,276,DBREALTY,EQ,800799,248681,31.05
20,277,DCB,EQ,3461794,769926,22.24
20,278,DCHL,EQ,760149,274298,36.08
20,279,DCM,EQ,203398,67549,33.21
20,280,DCMSRMCONS,EQ,39126,13319,34.04
20,281,DCW,EQ,2333431,786489,33.71
20,282,DECCANCE,EQ,1388,1065,76.73
20,283,DEEPAKFERT,EQ,122939,55379,45.05
20,284,DEEPAKNTR,EQ,1615,1615,100.00
20,285,DEEPIND,EQ,64459,17847,27.69
20,286,DELTACORP,EQ,5043332,490132,9.72
20,287,DEN,EQ,241334,150216,62.24
20,288,DENABANK,EQ,4865717,960319,19.74
20,289,DENORA,EQ,1314,1211,92.16
20,290,DENSO,EQ,40033,36082,90.13
20,291,DEWANHOUS,EQ,456832,326681,71.51
20,292,DHAMPURSUG,EQ,71894,34094,47.42
20,293,DHANBANK,EQ,2092285,1020993,48.80
20,294,DHANUKA,EQ,7276,6383,87.73
20,295,DHARSUGAR,EQ,11108,8109,73.00
20,296,DHUNINV,EQ,315,315,100.00
20,297,DIAPOWER,EQ,19942,12819,64.28
20,298,DICIND,EQ,41298,20093,48.65
20,299,DIGJAM,EQ,80066,53885,67.30
20,300,DISHMAN,EQ,243814,109979,45.11
20,301,DISHTV,EQ,4491815,1517850,33.79
20,302,DIVISLAB,EQ,241300,191273,79.27
20,303,DLF,EQ,9587690,1135968,11.85
20,304,DLINKINDIA,EQ,98780,41061,41.57
20,305,DOLPHINOFF,EQ,7905,3915,49.53
20,306,DONEAR,EQ,2194,1745,79.54
20,307,DPSCLTD,EQ,184874,182122,98.51
20,308,DPTL,EQ,4949,3387,68.44
20,309,DQE,EQ,513182,293938,57.28
20,310,DREDGECORP,EQ,35688,15211,42.62
20,311,DRREDDY,EQ,356414,280156,78.60
20,312,DRREDDY,N1,1134,1134,100.00
20,313,DSKULKARNI,EQ,13594,5384,39.61
20,314,DSSL,EQ,2298,1746,75.98
20,315,DYNAMATECH,EQ,675,663,98.22
20,316,EASUNREYRL,EQ,2064,1805,87.45
20,317,ECLERX,EQ,4013,3275,81.61
20,318,EDELWEISS,EQ,68594,55154,80.41
20,319,EDL,EQ,8646,5514,63.78
20,320,EDSERV,EQ,304843,124663,40.89
20,321,EDUCOMP,EQ,1450457,143627,9.90
20,322,EICHERMOT,EQ,22485,11530,51.28
20,323,EIDPARRY,EQ,29564,20355,68.85
20,324,EIHAHOTELS,EQ,1089,1054,96.79
20,325,EIHOTEL,EQ,53320,20997,39.38
20,326,EIMCOELECO,EQ,15,15,100.00
20,327,EKC,EQ,873764,234499,26.84
20,328,ELDERPHARM,EQ,27607,1600,5.80
20,329,ELECON,EQ,61900,35912,58.02
20,330,ELECTCAST,EQ,194050,129423,66.70
20,331,ELECTHERM,EQ,7747,4625,59.70
20,332,ELFORGE,EQ,91,91,100.00
20,333,ELGIEQUIP,EQ,16670,15282,91.67
20,334,ELGIRUBCO,EQ,3852,3609,93.69
20,335,ELNET,EQ,230,230,100.00
20,336,EMAMILTD,EQ,45955,16141,35.12
20,337,EMCO,EQ,51544,24028,46.62
20,338,EMKAY,EQ,41400,25867,62.48
20,339,EMMBI,EQ,27959,22753,81.38
20,340,ENERGYDEV,EQ,9625,6765,70.29
20,341,ENGINERSIN,EQ,125671,71149,56.62
20,342,ENIL,EQ,12657,7866,62.15
20,343,ENTEGRA,EQ,61309,38975,63.57
20,344,EONELECT,EQ,4821,3999,82.95
20,345,ERAINFRA,EQ,259911,49936,19.21
20,346,EROSMEDIA,EQ,377442,135146,35.81
20,347,ESABINDIA,EQ,10145,9103,89.73
20,348,ESCORTS,EQ,3238210,781798,24.14
20,349,ESL,EQ,292741,167344,57.16
20,350,ESSAROIL,EQ,2178766,556325,25.53
20,351,ESSARPORTS,EQ,145610,108743,74.68
20,352,ESSARSHPNG,EQ,52983,36165,68.26
20,353,ESSDEE,EQ,14574,9770,67.04
20,354,ESSELPACK,EQ,28543,21311,74.66
20,355,ESTER,EQ,24566,14915,60.71
20,356,EUROMULTI,EQ,8097,5185,64.04
20,357,EUROTEXIND,EQ,696,695,99.86
20,358,EVEREADY,EQ,339439,243919,71.86
20,359,EVERESTIND,EQ,5117,4058,79.30
20,360,EVERONN,EQ,244637,64268,26.27
20,361,EXCELCROP,EQ,4926,3145,63.84
20,362,EXCELINDUS,EQ,261,234,89.66
20,363,EXCELINFO,EQ,64990,44152,67.94
20,364,EXIDEIND,EQ,525210,234145,44.58
20,365,FACT,EQ,233451,66318,28.41
20,366,FAGBEARING,EQ,4068,3560,87.51
20,367,FARMAXIND,EQ,83714,61891,73.93
20,368,FCH,EQ,1785876,357441,20.01
20,369,FCSSOFT,EQ,685679,673726,98.26
20,370,FDC,EQ,52978,40496,76.44
20,371,FEDDERLOYD,EQ,3391,2643,77.94
20,372,FEDERALBNK,EQ,992663,628108,63.28
20,373,FIEMIND,EQ,3168,2051,64.74
20,374,FINANTECH,EQ,765402,165672,21.65
20,375,FINCABLES,EQ,88178,49276,55.88
20,376,FINPIPE,EQ,59843,41783,69.82
20,377,FIRSTLEASE,EQ,91366,36990,40.49
20,378,FIRSTWIN,EQ,14,10,71.43
20,379,FKONCO,EQ,201651,63197,31.34
20,380,FLEXITUFF,EQ,107928,76686,71.05
20,381,FMGOETZE,EQ,7795,4467,57.31
20,382,FORTIS,EQ,298295,105939,35.51
20,383,FOSECOIND,EQ,288,239,82.99
20,384,FSL,EQ,1437391,732141,50.94
20,385,FTFTF12CGR,MF,2000,2000,100.00
20,386,FUTUREVENT,EQ,139938,83616,59.75
20,387,GABRIEL,EQ,185815,89319,48.07
20,388,GAEL,EQ,19533,16820,86.11
20,389,GAIL,EQ,753654,460468,61.10
20,390,GAL,EQ,10065,7872,78.21
20,391,GALLANTT,EQ,4367,2874,65.81
20,392,GALLISPAT,EQ,6375,4936,77.43
20,393,GAMMNINFRA,EQ,410135,180065,43.90
20,394,GAMMONIND,EQ,295412,201052,68.06
20,395,GANDHITUBE,EQ,1704,1299,76.23
20,396,GANESHHOUC,EQ,1983,1330,67.07
20,397,GARDENSILK,EQ,95639,64665,67.61
20,398,GARWALLROP,EQ,13734,9738,70.90
20,399,GATI,EQ,6410864,2350044,36.66
20,400,GAYAPROJ,EQ,7295,5816,79.73
20,401,GDL,EQ,76325,64166,84.07
20,402,GEECEE,EQ,5003,4099,81.93
20,403,GEINDSYS,EQ,6276,4409,70.25
20,404,GEMINI,EQ,65471,43154,65.91
20,405,GENESYS,EQ,740,490,66.22
20,406,GENUSPOWER,EQ,715357,388695,54.34
20,407,GEODESIC,EQ,427322,139191,32.57
20,408,GEOJITBNPP,EQ,86013,75410,87.67
20,409,GEOMETRIC,EQ,434982,188880,43.42
20,410,GESHIP,EQ,191648,110627,57.72
20,411,GHCL,EQ,34010,23323,68.58
20,412,GICHSGFIN,EQ,821864,224507,27.32
20,413,GILLANDERS,EQ,9861,6346,64.35
20,414,GILLETTE,EQ,687,603,87.77
20,415,GIPCL,EQ,39354,25896,65.80
20,416,GITANJALI,EQ,1558668,560288,35.95
20,417,GKB,EQ,58,58,100.00
20,418,GKWLIMITED,EQ,22,1,4.55
20,419,GLAXO,EQ,16597,13907,83.79
20,420,GLENMARK,EQ,274760,175532,63.89
20,421,GLOBOFFS,EQ,1692,1262,74.59
20,422,GLOBUSSPR,EQ,3142,2635,83.86
20,423,GLODYNE,EQ,149890,64583,43.09
20,424,GLORY,EQ,83960,67457,80.34
20,425,GMBREW,EQ,4382,2609,59.54
20,426,GMDCLTD,EQ,618381,524663,84.84
20,427,GMRINFRA,EQ,3570061,814066,22.80
20,428,GNFC,EQ,532412,407186,76.48
20,429,GOACARBON,EQ,4577,3661,79.99
20,430,GODFRYPHLP,EQ,138,124,89.86
20,431,GODREJCP,EQ,396116,370960,93.65
20,432,GODREJIND,EQ,189811,104762,55.19
20,433,GODREJPROP,EQ,10579,6117,57.82
20,434,GOENKA,EQ,7337,4777,65.11
20,435,GOKEX,EQ,472,437,92.58
20,436,GOKUL,EQ,22026,21269,96.56
20,437,GOLDBEES,EQ,35470,18340,51.71
20,438,GOLDENTOBC,EQ,116463,52053,44.69
20,439,GOLDIAM,EQ,2177,1751,80.43
20,440,GOLDINFRA,EQ,377,374,99.20
20,441,GOLDSHARE,EQ,5044,3374,66.89
20,442,GOLDTECH,EQ,2054,1785,86.90
20,443,GPIL,EQ,13272,11198,84.37
20,444,GPPL,EQ,75822,50008,65.95
20,445,GRABALALK,EQ,5700,5700,100.00
20,446,GRANULES,EQ,3019,2388,79.10
20,447,GRAPHITE,EQ,184440,98893,53.62
20,448,GRASIM,EQ,46296,25000,54.00
20,449,GRAVITA,EQ,262058,81289,31.02
20,450,GREAVESCOT,EQ,33737,25055,74.27
20,451,GREENPLY,EQ,471,326,69.21
20,452,GREENPOWER,EQ,214277,151967,70.92
20,453,GRINDWELL,EQ,16388,12326,75.21
20,454,GRUH,EQ,10366,5709,55.07
20,455,GSFC,EQ,55880,32294,57.79
20,456,GSKCONS,EQ,12372,10217,82.58
20,457,GSLNOVA,EQ,5572,5472,98.21
20,458,GSPL,EQ,3331593,1664180,49.95
20,459,GSS,EQ,4532,2766,61.03
20,460,GTL,EQ,861702,249463,28.95
20,461,GTLINFRA,EQ,830837,456073,54.89
20,462,GTNIND,EQ,186,186,100.00
20,463,GTNTEX,EQ,3925,3925,100.00
20,464,GTOFFSHORE,EQ,170661,76268,44.69
20,465,GUFICBIO,EQ,5514,4912,89.08
20,466,GUJALKALI,EQ,49565,32990,66.56
20,467,GUJAPOLLO,EQ,3027,2633,86.98
20,468,GUJFLUORO,EQ,120634,52100,43.19
20,469,GUJNRECOKE,EQ,1101872,537992,48.83
20,470,GUJNREDVR,EQ,102820,87572,85.17
20,471,GUJRATGAS,EQ,24673,11841,47.99
20,472,GUJSIDHCEM,EQ,145107,97630,67.28
20,473,GULFOILCOR,EQ,111996,49737,44.41
20,474,GVKPIL,EQ,7798813,2155024,27.63
20,475,HALONIX,EQ,19762,11455,57.96
20,476,HANUNG,EQ,165899,51547,31.07
20,477,HARRMALAYA,EQ,208989,55026,26.33
20,478,HATHWAY,EQ,1714059,468366,27.32
20,479,HAVELLS,EQ,186367,69109,37.08
20,480,HBLPOWER,EQ,241974,135789,56.12
20,481,HCC,EQ,3613687,730689,20.22
20,482,HCIL,EQ,29107,18056,62.03
20,483,HCL-INSYS,EQ,222756,142556,64.00
20,484,HCLTECH,EQ,349981,128362,36.68
20,485,HDFC,EQ,1384647,1071193,77.36
20,486,HDFC,W1,305250,86950,28.48
20,487,HDFCBANK,EQ,3653581,2799454,76.62
20,488,HDFCMFGETF,EQ,4269,3294,77.16
20,489,HDIL,EQ,14365465,2536850,17.66
20,490,HEG,EQ,13999,9366,66.90
20,491,HEIDELBERG,EQ,378659,123173,32.53
20,492,HELIOSMATH,EQ,28741,18865,65.64
20,493,HERCULES,EQ,28400,6082,21.42
20,494,HERITGFOOD,EQ,1196,839,70.15
20,495,HEROMOTOCO,EQ,437763,260411,59.49
20,496,HEXAWARE,EQ,1911920,644325,33.70
20,497,HFCL,EQ,1875191,579389,30.90
20,498,HGS,EQ,5571,4329,77.71
20,499,HIKAL,EQ,17602,11322,64.32
20,500,HILTON,EQ,2988,2383,79.75
20,501,HINDALCO,EQ,10249922,2626357,25.62
20,502,HINDCOMPOS,EQ,195,105,53.85
20,503,HINDCOPPER,EQ,129252,26740,20.69
20,504,HINDDORROL,EQ,142112,83095,58.47
20,505,HINDNATGLS,EQ,2803,2229,79.52
20,506,HINDOILEXP,EQ,851512,137178,16.11
20,507,HINDPETRO,EQ,773155,349270,45.17
20,508,HINDUJAFO,EQ,1674,1042,62.25
20,509,HINDUJAVEN,EQ,44998,32149,71.45
20,510,HINDUNILVR,EQ,1329643,789425,59.37
20,511,HINDZINC,EQ,459073,301666,65.71
20,512,HIRAFERRO,EQ,293,283,96.59
20,513,HIRECT,EQ,25731,11597,45.07
20,514,HITACHIHOM,EQ,177259,54869,30.95
20,515,HITECHGEAR,EQ,33021,23068,69.86
20,516,HITECHPLAS,EQ,450,350,77.78
20,517,HMT,EQ,324107,83789,25.85
20,518,HMVL,EQ,3515,2730,77.67
20,519,HNGSNGBEES,EQ,1,1,100.00
20,520,HONAUT,EQ,4855,3574,73.61
20,521,HONDAPOWER,EQ,67525,29529,43.73
20,522,HOPFL,EQ,4766,3348,70.25
20,523,HORIZONINF,EQ,1547,1507,97.41
20,524,HOTELEELA,EQ,399336,121729,30.48
20,525,HOTELRUGBY,EQ,130,119,91.54
20,526,HOVS,EQ,11734,7073,60.28
20,527,HSIL,EQ,52204,26733,51.21
20,528,HTMEDIA,EQ,58815,57767,98.22
20,529,HUBTOWN,EQ,6355,3555,55.94
20,530,HYDRBADIND,EQ,3364,1314,39.06
20,531,HYDROS&S,EQ,3755,2600,69.24
20,532,IBPOW,EQ,2150087,1187148,55.21
20,533,IBREALEST,EQ,4601709,634413,13.79
20,534,IBWSL,EQ,111559,86234,77.30
20,535,ICICIBANK,EQ,4862336,2285932,47.01
20,536,ICIL,EQ,793,737,92.94
20,537,ICRA,EQ,7537,5572,73.93
20,538,ICSA,EQ,193036,109439,56.69
20,539,IDBI,EQ,2401433,571209,23.79
20,540,IDBIGOLD,EQ,163,97,59.51
