Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092012,348824455,0001513
Trade Date <28-SEP-2012>,Settlement Type <N>,Settlement No <2012186>,Settlement Date <03-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,143748,122844,85.46
20,540,HONAUT,EQ,4256,3422,80.40
20,541,HONDAPOWER,EQ,1031,623,60.43
20,542,HORIZONINF,EQ,29515,17639,59.76
20,543,HOTELEELA,EQ,643620,245570,38.15
20,544,HOTELRUGBY,EQ,209537,189209,90.30
20,545,HOVS,EQ,46617,21962,47.11
20,546,HSIL,EQ,65892,34859,52.90
20,547,HTMEDIA,EQ,13015,7780,59.78
20,548,HUBTOWN,EQ,6960,3684,52.93
20,549,HUDCO,N2,4167,3715,89.15
20,550,HUDCO,N3,1601,1317,82.26
20,551,HYDRBADIND,EQ,18801,10559,56.16
20,552,HYDROS&S,EQ,6787,4734,69.75
20,553,IBIPL,EQ,2484466,1322375,53.23
20,554,IBPOW,EQ,1698028,812034,47.82
20,555,IBREALEST,EQ,6262366,2093176,33.42
20,556,IBSEC,EQ,167299,105665,63.16
20,557,IBWSL,EQ,33457,25711,76.85
20,558,ICICIBANK,EQ,4152852,2538825,61.13
20,559,ICIL,EQ,238,237,99.58
20,560,ICRA,EQ,15899,11196,70.42
20,561,ICSA,EQ,168575,97945,58.10
20,562,IDBI,EQ,2381666,591558,24.84
20,563,IDBIGOLD,EQ,699,519,74.25
20,564,IDEA,EQ,929400,319974,34.43
20,565,IDFC,EQ,6280602,2936274,46.75
20,566,IFBAGRO,EQ,61951,27282,44.04
20,567,IFBIND,EQ,9348,6348,67.91
20,568,IFCI,EQ,12298257,2428831,19.75
20,569,IFGLREFRAC,EQ,14739,8161,55.37
20,570,IGARASHI,EQ,3612,2861,79.21
20,571,IGL,EQ,1568862,508286,32.40
20,572,IGPL,EQ,1842,1397,75.84
20,573,IIFLFIN,N1,159,137,86.16
20,574,IIFLFIN,N3,10,10,100.00
20,575,IIFLFIN,N4,1060,1060,100.00
20,576,IIFLFIN,N5,2397,1986,82.85
20,577,IIFLFIN,N6,380,380,100.00
20,578,IIFLFIN,N7,128,121,94.53
20,579,IIFLFMPS1G,MF,500,500,100.00
20,580,IIFLNIFTY,EQ,25352,4055,15.99
20,581,IITL,EQ,98,98,100.00
20,582,IL&FSENGG,EQ,254546,90640,35.61
20,583,IL&FSTRANS,EQ,148309,93967,63.36
20,584,IMFA,EQ,277,224,80.87
20,585,IMPAL,EQ,2010,1816,90.35
20,586,IMPEXFERRO,EQ,1069,1068,99.91
20,587,INDBANK,EQ,48440,39612,81.78
20,588,INDHOTEL,EQ,3074659,1312154,42.68
20,589,INDIABULLS,EQ,1264839,693192,54.80
20,590,INDIACEM,EQ,1867049,643811,34.48
20,591,INDIAGLYCO,EQ,73317,38581,52.62
20,592,INDIAINFO,EQ,145155,99748,68.72
20,593,INDIANB,EQ,236703,138971,58.71
20,594,INDIANCARD,EQ,244,205,84.02
20,595,INDIANHUME,EQ,2243,1277,56.93
20,596,INDLMETER,EQ,1708,1342,78.57
20,597,INDNIPPON,EQ,770,584,75.84
20,598,INDOCO,EQ,57538,40401,70.22
20,599,INDORAMA,EQ,28954,25511,88.11
20,600,INDOSOLAR,EQ,355650,288200,81.03
20,601,INDOTECH,EQ,4457,2093,46.96
20,602,INDOTHAI,EQ,260205,170393,65.48
20,603,INDOWIND,EQ,287512,227920,79.27
20,604,INDRAMEDCO,EQ,12203,9812,80.41
20,605,INDSWFTLAB,EQ,75488,43260,57.31
20,606,INDSWFTLTD,EQ,15304,12302,80.38
20,607,INDTERRAIN,EQ,210,154,73.33
20,608,INDUSFILA,EQ,423,401,94.80
20,609,INDUSINDBK,EQ,969469,560013,57.76
20,610,INFINITE,EQ,105271,50825,48.28
20,611,INFODRIVE,EQ,299055,163817,54.78
20,612,INFOTECENT,EQ,15346,11144,72.62
20,613,INFRABEES,EQ,450,445,98.89
20,614,INFY,EQ,1210653,852294,70.40
20,615,INGERRAND,EQ,30881,17064,55.26
20,616,INGVYSYABK,EQ,165717,135172,81.57
20,617,INNOIND,EQ,6220,5826,93.67
20,618,INOXLEISUR,EQ,212827,76345,35.87
20,619,INSECTICID,EQ,65630,49150,74.89
20,620,INVENTURE,EQ,476225,206310,43.32
20,621,IOB,EQ,1057686,338581,32.01
20,622,IOC,EQ,428277,240377,56.13
20,623,IOLCP,EQ,7384,6208,84.07
20,624,IOLN,EQ,4291,3720,86.69
20,625,IPCALAB,EQ,304321,203612,66.91
20,626,IPGETF,EQ,218,154,70.64
20,627,IPRINGLTD,EQ,1761,1611,91.48
20,628,IRB,EQ,2869277,1283453,44.73
20,629,IRFC,N1,4429,3874,87.47
20,630,IRFC,N2,6997,5583,79.79
20,631,ISFT,EQ,218,205,94.04
20,632,ISMTLTD,EQ,64469,48411,75.09
20,633,ITC,EQ,9445974,7616112,80.63
20,634,ITDCEM,EQ,1758,1052,59.84
20,635,ITI,EQ,151699,82436,54.34
20,636,IVC,EQ,52741,37043,70.24
20,637,IVP,EQ,2,2,100.00
20,638,IVRCLINFRA,EQ,11761154,3789143,32.22
20,639,J&KBANK,EQ,264910,250456,94.54
20,640,JAGRAN,EQ,31893,29098,91.24
20,641,JAGSNPHARM,EQ,15166,10832,71.42
20,642,JAICORPLTD,EQ,1668186,561747,33.67
20,643,JAIHINDPRO,EQ,3585,3376,94.17
20,644,JAMNAAUTO,EQ,595,256,43.03
20,645,JAYAGROGN,EQ,17697,9799,55.37
20,646,JAYBARMARU,EQ,2631,2550,96.92
20,647,JAYNECOIND,EQ,60393,45195,74.83
20,648,JAYSREETEA,EQ,158930,56625,35.63
20,649,JBCHEPHARM,EQ,124552,92870,74.56
20,650,JBFIND,EQ,110839,39507,35.64
20,651,JBMA,EQ,202,202,100.00
20,652,JCTEL,EQ,26210,21210,80.92
20,653,JDORGOCHEM,EQ,6226,5576,89.56
20,654,JENSONICOL,EQ,20464,7052,34.46
20,655,JETAIRWAYS,EQ,968466,266547,27.52
20,656,JHS,EQ,42601,36937,86.70
20,657,JIKIND,EQ,6025,3407,56.55
20,658,JINDALPHOT,EQ,27980,8808,31.48
20,659,JINDALPOLY,EQ,136595,40720,29.81
20,660,JINDALSAW,EQ,892528,627847,70.34
20,661,JINDALSTEL,EQ,3800215,1587846,41.78
20,662,JINDALSWHL,EQ,281666,53142,18.87
20,663,JINDCOT,EQ,9031,5572,61.70
20,664,JINDRILL,EQ,3920,2479,63.24
20,665,JINDWORLD,EQ,6097,201,3.30
20,666,JISLDVREQS,EQ,58008,37805,65.17
20,667,JISLJALEQS,EQ,2171542,809190,37.26
20,668,JKCEMENT,EQ,550535,426400,77.45
20,669,JKIL,EQ,7738,6810,88.01
20,670,JKLAKSHMI,EQ,652355,335903,51.49
20,671,JKPAPER,EQ,43662,23469,53.75
20,672,JKTYRE,EQ,90137,34158,37.90
20,673,JMCPROJECT,EQ,2114,1636,77.39
20,674,JMFINANCIL,EQ,1780422,1129332,63.43
20,675,JMTAUTOLTD,EQ,15124,15095,99.81
20,676,JOCIL,EQ,11274,9503,84.29
20,677,JPASSOCIAT,EQ,15926449,5795165,36.39
20,678,JPINFRATEC,EQ,977463,596741,61.05
20,679,JPPOWER,EQ,1265562,500386,39.54
20,680,JSL,EQ,69313,54964,79.30
20,681,JSWENERGY,EQ,1872616,579570,30.95
20,682,JSWISPAT,EQ,5256282,2719002,51.73
20,683,JSWISPAT,P1,74010,70703,95.53
20,684,JSWSTEEL,EQ,1632441,313722,19.22
20,685,JUBILANT,EQ,154522,91212,59.03
20,686,JUBLFOOD,EQ,480658,96145,20.00
20,687,JUBLINDS,EQ,40528,22825,56.32
20,688,JUMBO,EQ,1130,1090,96.46
20,689,JUNIORBEES,EQ,13536,9602,70.94
20,690,JVLAGRO,EQ,17066,15881,93.06
20,691,JYOTHYLAB,EQ,123468,70063,56.75
20,692,JYOTISTRUC,EQ,357857,213731,59.73
20,693,KABRAEXTRU,EQ,7815,7162,91.64
20,694,KAJARIACER,EQ,449918,395862,87.99
20,695,KAKATCEM,EQ,11322,6088,53.77
20,696,KALINDEE,EQ,73884,39720,53.76
20,697,KALPATPOWR,EQ,268306,157192,58.59
20,698,KAMATHOTEL,EQ,5973,5588,93.55
20,699,KANORICHEM,EQ,19172,17591,91.75
20,700,KANSAINER,EQ,9255,8387,90.62
20,701,KARMAENG,EQ,732,732,100.00
20,702,KARURKCP,EQ,2152,1782,82.81
20,703,KARURVYSYA,EQ,112193,89255,79.55
20,704,KAUSHALYA,EQ,1886,986,52.28
20,705,KAVVERITEL,EQ,87763,47797,54.46
20,706,KBIL,EQ,289,278,96.19
20,707,KCP,EQ,30368,19789,65.16
20,708,KCPSUGIND,EQ,65262,41184,63.11
20,709,KEC,EQ,293237,202096,68.92
20,710,KECL,EQ,31893,18399,57.69
20,711,KEI,EQ,43151,38621,89.50
20,712,KEMROCK,EQ,52764,36939,70.01
20,713,KERNEX,EQ,72650,33434,46.02
20,714,KESARENT,EQ,1033,1033,100.00
20,715,KESORAMIND,EQ,190723,82261,43.13
20,716,KFA,EQ,5280223,4318292,81.78
20,717,KGL,EQ,2380928,1193214,50.12
20,718,KHAITANELE,EQ,14,5,35.71
20,719,KHANDSE,EQ,810,809,99.88
20,720,KICL,EQ,1199,934,77.90
20,721,KIL,EQ,4780,3625,75.84
20,722,KILITCH,EQ,93995,59206,62.99
20,723,KINETICMOT,EQ,83063,45222,54.44
20,724,KIRIINDUS,EQ,54102,31985,59.12
20,725,KIRLOSBROS,EQ,4305,3456,80.28
20,726,KIRLOSENG,EQ,6543,4972,75.99
20,727,KIRLOSIND,EQ,2055,1892,92.07
20,728,KITEX,EQ,11361,8264,72.74
20,729,KITPLYIND,EQ,2851,2751,96.49
20,730,KKCL,EQ,1846,1570,85.05
20,731,KMSUGAR,EQ,2829,1799,63.59
20,732,KNRCON,EQ,2364,1648,69.71
20,733,KOHINOOR,EQ,109316,44479,40.69
20,734,KOKUYOCMLN,EQ,21184,11059,52.20
20,735,KOLTEPATIL,EQ,44811,15503,34.60
20,736,KOPRAN,EQ,44813,28521,63.64
20,737,KOTAKBANK,EQ,542686,288665,53.19
20,738,KOTAKGOLD,EQ,23130,6105,26.39
20,739,KOTAKNIFTY,EQ,2323,1605,69.09
20,740,KOTAKPSUBK,EQ,419,403,96.18
20,741,KOTARISUG,EQ,9690,9690,100.00
20,742,KOTHARIPET,EQ,31419,31398,99.93
20,743,KOTHARIPRO,EQ,947,832,87.86
20,744,KPIT,EQ,284788,150606,52.88
20,745,KPRMILL,EQ,997,779,78.13
20,746,KRBL,EQ,796549,513786,64.50
20,747,KRITIIND,EQ,1165,1140,97.85
20,748,KSBPUMPS,EQ,4382,3677,83.91
20,749,KSCL,EQ,7303,4596,62.93
20,750,KSE,EQ,933,912,97.75
20,751,KSK,EQ,20255,10249,50.60
20,752,KSL,EQ,45342,15262,33.66
20,753,KSOILS,EQ,2860163,1263330,44.17
20,754,KTIL,EQ,5039,4148,82.32
20,755,KTKBANK,EQ,9264005,2705519,29.20
20,756,KWALITY,EQ,207793,115251,55.46
20,757,L&TFH,EQ,463775,268769,57.95
20,758,L&TFINANCE,N1,174,174,100.00
20,759,L&TFINANCE,N2,111,85,76.58
20,760,L&TFINANCE,N3,194,184,94.85
20,761,L&TFINANCE,N5,110,110,100.00
20,762,L&TFINANCE,N6,25,25,100.00
20,763,LAKPRE,EQ,5300,5300,100.00
20,764,LAKSHMIEFL,EQ,134858,94987,70.43
20,765,LAKSHMIMIL,EQ,13,13,100.00
20,766,LAKSHVILAS,EQ,157752,86963,55.13
20,767,LANCOIN,EQ,57265,17200,30.04
20,768,LAOPALA,EQ,5458,3683,67.48
20,769,LAXMIMACH,EQ,4366,1866,42.74
20,770,LCCINFOTEC,EQ,10302,5201,50.49
20,771,LGBBROSLTD,EQ,612,546,89.22
20,772,LGBFORGE,EQ,10828,10561,97.53
20,773,LIBERTSHOE,EQ,378256,139710,36.94
20,774,LICHSGFIN,EQ,3129291,1168728,37.35
20,775,LIQUIDBEES,EQ,993931,612542,61.63
20,776,LITL,EQ,23716332,6203820,26.16
20,777,LLOYDELENG,EQ,31587,22028,69.74
20,778,LLOYDFIN,EQ,2954,202,6.84
20,779,LLOYDSTEEL,EQ,49773,48163,96.77
20,780,LML,EQ,145245,76067,52.37
20,781,LOGIXMICRO,EQ,6189,4756,76.85
20,782,LOKESHMACH,EQ,3471,2361,68.02
20,783,LOTUSEYE,EQ,18638,16522,88.65
20,784,LOVABLE,EQ,76589,28199,36.82
20,785,LPDC,EQ,120321,110604,91.92
20,786,LT,EQ,1335349,550127,41.20
20,787,LUMAXAUTO,EQ,1553,1071,68.96
20,788,LUMAXIND,EQ,8625,7403,85.83
20,789,LUMAXTECH,EQ,8475,6330,74.69
20,790,LUPIN,EQ,2131952,1577978,74.02
20,791,LYKALABS,EQ,8252,5256,63.69
20,792,M&M,EQ,1916212,1465121,76.46
20,793,M&MFIN,EQ,181224,172896,95.40
20,794,M100,EQ,473095,351633,74.33
20,795,M50,EQ,30004,16387,54.62
20,796,MAANALU,EQ,1005,1000,99.50
20,797,MADHAV,EQ,5449,5404,99.17
20,798,MADHUCON,EQ,106544,68623,64.41
20,799,MADRASCEM,EQ,152069,102685,67.53
20,800,MADRASFERT,EQ,36039,30970,85.93
20,801,MAGMA,EQ,20479,19483,95.14
20,802,MAGNUM,EQ,33395,33292,99.69
20,803,MAHABANK,EQ,211878,139052,65.63
20,804,MAHINDFORG,EQ,10894,7357,67.53
20,805,MAHINDUGIN,EQ,15150,9913,65.43
20,806,MAHLIFE,EQ,28901,26258,90.85
20,807,MAHSCOOTER,EQ,1034,853,82.50
20,808,MAHSEAMLES,EQ,4667,3815,81.74
20,809,MAITHANALL,EQ,273,209,76.56
20,810,MALUPAPER,EQ,1203,1203,100.00
20,811,MALWACOTT,EQ,650,500,76.92
20,812,MANAKSIA,EQ,19988,17212,86.11
20,813,MANALIPETC,EQ,78528,65604,83.54
20,814,MANAPPURAM,EQ,2425564,1420743,58.57
20,815,MANDHANA,EQ,70526,30748,43.60
20,816,MANGALAM,EQ,4605,3603,78.24
20,817,MANGCHEFER,EQ,386197,241487,62.53
20,818,MANGLMCEM,EQ,230493,106586,46.24
20,819,MANINDS,EQ,323851,323851,100.00
20,820,MANINFRA,EQ,19227,6581,34.23
20,821,MANJEERA,EQ,15,6,40.00
20,822,MANJUSHREE,EQ,2039,1117,54.78
20,823,MANUGRAPH,EQ,7911,6361,80.41
20,824,MARALOVER,EQ,357,354,99.16
20,825,MARG,EQ,55747,31880,57.19
20,826,MARICO,EQ,219178,172550,78.73
20,827,MARKSANS,EQ,163952,120395,73.43
20,828,MARUTI,EQ,1241053,936731,75.48
20,829,MAWANASUG,EQ,3060,2582,84.38
20,830,MAX,EQ,1377118,447405,32.49
20,831,MAXWELL,EQ,97203,47777,49.15
20,832,MAYURUNIQ,EQ,3427,3150,91.92
20,833,MBECL,EQ,191594,75640,39.48
20,834,MBLINFRA,EQ,13213,11492,86.97
20,835,MCDHOLDING,EQ,153502,63007,41.05
20,836,MCDOWELL-N,EQ,5762832,569827,9.89
20,837,MCLEODRUSS,EQ,239844,108729,45.33
20,838,MCX,EQ,136386,51506,37.76
20,839,MEGASOFT,EQ,6530,6061,92.82
20,840,MEGH,EQ,27016,22366,82.79
20,841,MELSTAR,EQ,1272,1272,100.00
20,842,MERCATOR,EQ,731450,355994,48.67
20,843,MERCK,EQ,2849,2284,80.17
20,844,METKORE,EQ,44513,3187,7.16
20,845,MGOLD,EQ,392,251,64.03
20,846,MHRIL,EQ,15761,12611,80.01
20,847,MIC,EQ,261351,170430,65.21
20,848,MICROSEC,EQ,1529,1529,100.00
20,849,MICROTECH,EQ,79821,60323,75.57
20,850,MINDAIND,EQ,1141,776,68.01
20,851,MINDTREE,EQ,134129,89673,66.86
20,852,MIRCELECTR,EQ,93514,76824,82.15
20,853,MIRZAINT,EQ,141320,92094,65.17
20,854,MMFL,EQ,651,614,94.32
20,855,MMFSL,EQ,853,852,99.88
20,856,MMTC,EQ,70732,19797,27.99
20,857,MOIL,EQ,98418,72943,74.12
20,858,MONNETISPA,EQ,5044,2627,52.08
20,859,MONSANTO,EQ,15374,11986,77.96
20,860,MOREPENLAB,EQ,139365,75772,54.37
20,861,MOSERBAER,EQ,1508186,652816,43.28
20,862,MOTHERSUMI,EQ,303775,173181,57.01
20,863,MOTILALOFS,EQ,8196,6699,81.73
20,864,MOTOGENFIN,EQ,103504,102749,99.27
20,865,MPHASIS,EQ,131878,64695,49.06
20,866,MPSLTD,EQ,3720,3367,90.51
20,867,MRF,EQ,11685,5143,44.01
20,868,MRO-TEK,EQ,10713,9449,88.20
20,869,MRPL,EQ,422452,259272,61.37
20,870,MSPL,EQ,11567,8339,72.09
20,871,MTEDUCARE,EQ,210887,110009,52.16
20,872,MTNL,EQ,9535208,3042021,31.90
20,873,MUDRA,EQ,2911,2735,93.95
20,874,MUKANDENGG,EQ,46897,24027,51.23
20,875,MUKANDLTD,EQ,32514,28985,89.15
20,876,MUKTAARTS,EQ,3322,2614,78.69
20,877,MUNJALAU,EQ,4518,2649,58.63
20,878,MUNJALSHOW,EQ,6913,5784,83.67
20,879,MURLIIND,EQ,5604,3341,59.62
20,880,MURUDCERA,EQ,1447,1370,94.68
20,881,MUTHOOTFIN,EQ,671692,383997,57.17
20,882,MUTHOOTFIN,N4,89,70,78.65
20,883,MUTHOOTFIN,N6,1920,1630,84.90
20,884,MVLIND,EQ,1274,995,78.10
20,885,MYSOREBANK,EQ,554,358,64.62
20,886,N100,EQ,1704,1226,71.95
20,887,NAGAROIL,EQ,542277,369014,68.05
20,888,NAGREEKCAP,EQ,322,322,100.00
20,889,NAGREEKEXP,EQ,100,100,100.00
20,890,NAHARCAP,EQ,1424,970,68.12
20,891,NAHARINDUS,EQ,8431,8393,99.55
20,892,NAHARPOLY,EQ,589,561,95.25
20,893,NAHARSPING,EQ,45600,33032,72.44
20,894,NANDANEXIM,EQ,60181,37151,61.73
20,895,NATCOPHARM,EQ,73608,55506,75.41
20,896,NATIONALUM,EQ,364197,236391,64.91
20,897,NATNLSTEEL,EQ,5244,3875,73.89
20,898,NAUKRI,EQ,7146,5298,74.14
20,899,NAVINFLUOR,EQ,14937,11789,78.92
20,900,NAVNETPUBL,EQ,125371,93196,74.34
20,901,NBCC,EQ,56422,35779,63.41
20,902,NBVENTURES,EQ,7561,5178,68.48
20,903,NCC,EQ,3390826,1138091,33.56
20,904,NCLIND,EQ,17505,11923,68.11
20,905,NCOPPER,EQ,16192,14379,88.80
20,906,NDTV,EQ,587375,138461,23.57
20,907,NECLIFE,EQ,69793,40390,57.87
20,908,NEHAINT,EQ,209010,78765,37.68
20,909,NELCAST,EQ,27372,21060,76.94
20,910,NELCO,EQ,74046,27472,37.10
20,911,NESCO,EQ,11190,7272,64.99
20,912,NESTLEIND,EQ,41764,31131,74.54
20,913,NET4,EQ,18500,12068,65.23
20,914,NETWORK18,EQ,443287,267111,60.26
20,915,NETWORK18,P2,63,63,100.00
20,916,NEULANDLAB,EQ,1702,1580,92.83
20,917,NEXTMEDIA,EQ,18969,15791,83.25
20,918,NEYVELILIG,EQ,470563,218702,46.48
20,919,NFL,EQ,277100,93396,33.70
20,920,NHAI,N1,2299,2029,88.26
20,921,NHAI,N2,14610,11843,81.06
20,922,NHPC,EQ,7356562,2662957,36.20
20,923,NICCO,EQ,233784,187162,80.06
20,924,NIFTYBEES,EQ,41251,21856,52.98
20,925,NIITLTD,EQ,328361,211977,64.56
20,926,NIITTECH,EQ,249141,216350,86.84
20,927,NILKAMAL,EQ,16289,13831,84.91
20,928,NIPPOBATRY,EQ,311,240,77.17
20,929,NITCO,EQ,80284,54185,67.49
20,930,NITESHEST,EQ,138097,122899,88.99
20,931,NITINFIRE,EQ,200761,54664,27.23
20,932,NITINSPIN,EQ,12183,8772,72.00
20,933,NMDC,EQ,594509,255703,43.01
20,934,NOCIL,EQ,605140,206417,34.11
20,935,NOIDATOLL,EQ,1411563,747495,52.96
20,936,NOL,EQ,100,100,100.00
20,937,NORBTEAEXP,EQ,950,950,100.00
20,938,NRBBEARING,EQ,113851,83142,73.03
20,939,NRC,EQ,8746,5467,62.51
20,940,NSIL,EQ,747,316,42.30
20,941,NTPC,EQ,3616654,2670155,73.83
20,942,NUCLEUS,EQ,205454,56566,27.53
20,943,NUTEK,EQ,352132,260066,73.85
20,944,OBEROIRLTY,EQ,78808,48409,61.43
20,945,OCL,EQ,220342,89837,40.77
20,946,OFSS,EQ,51563,21904,42.48
20,947,OIL,EQ,582778,472430,81.07
20,948,OILCOUNTUB,EQ,138230,26149,18.92
20,949,OISL,EQ,7564,7032,92.97
20,950,OMAXAUTO,EQ,16023,11712,73.09
20,951,OMAXE,EQ,272813,56818,20.83
20,952,OMKARCHEM,EQ,12411,9689,78.07
20,953,OMMETALS,EQ,15433,15081,97.72
20,954,OMNITECH,EQ,16328,13862,84.90
20,955,ONELIFECAP,EQ,73713,37505,50.88
20,956,ONGC,EQ,4070337,3051640,74.97
20,957,ONMOBILE,EQ,5202056,2517573,48.40
20,958,ONWARDTEC,EQ,8125,5041,62.04
20,959,OPTOCIRCUI,EQ,1630714,906647,55.60
20,960,ORBITCORP,EQ,353973,150793,42.60
20,961,ORCHIDCHEM,EQ,857939,345988,40.33
20,962,ORIENTABRA,EQ,70234,50343,71.68
20,963,ORIENTALTL,EQ,9073,8023,88.43
20,964,ORIENTBANK,EQ,655258,241659,36.88
20,965,ORIENTBELL,EQ,2637,2172,82.37
20,966,ORIENTHOT,EQ,21087,18809,89.20
20,967,ORIENTPPR,EQ,399527,296106,74.11
20,968,ORIENTREF,EQ,38375,31239,81.40
20,969,ORISSAMINE,EQ,903,343,37.98
20,970,OUDHSUG,EQ,8087,7505,92.80
20,971,PAEL,EQ,5872,614,10.46
20,972,PAGEIND,EQ,3598,2407,66.90
20,973,PANACEABIO,EQ,29043,13094,45.08
20,974,PANAMAPET,EQ,1483,1432,96.56
20,975,PANASONIC,EQ,3631,1926,53.04
20,976,PANCARBON,EQ,82,82,100.00
20,977,PANORAMUNI,EQ,4415,3050,69.08
20,978,PANTALOONR,EQ,7485567,1112246,14.86
20,979,PAPERPROD,EQ,21909,15968,72.88
20,980,PARABDRUGS,EQ,37326,29696,79.56
20,981,PARACABLES,EQ,38763,33062,85.29
20,982,PARAL,EQ,1407,1148,81.59
20,983,PARAPRINT,EQ,11616,11108,95.63
20,984,PARRYSUGAR,EQ,792,782,98.74
20,985,PARSVNATH,EQ,450683,296786,65.85
20,986,PATELENG,EQ,492588,277611,56.36
20,987,PATINTLOG,EQ,17397,9697,55.74
20,988,PATSPINLTD,EQ,1900,1500,78.95
20,989,PDUMJEIND,EQ,1500,1500,100.00
20,990,PDUMJEPULP,EQ,12841,5254,40.92
20,991,PEACOCKIND,EQ,7701,7599,98.68
20,992,PEARLPOLY,EQ,4965,4265,85.90
20,993,PEL,EQ,79856,40117,50.24
20,994,PENIND,EQ,15659,11378,72.66
20,995,PENINLAND,EQ,95882,45652,47.61
20,996,PERIATEA,EQ,587,562,95.74
20,997,PERSISTENT,EQ,37630,30273,80.45
20,998,PETRONENGG,EQ,5191,3769,72.61
20,999,PETRONET,EQ,3108600,2384319,76.70
20,1000,PFC,EQ,4692605,2274285,48.47
20,1001,PFIZER,EQ,6552,3975,60.67
20,1002,PFOCUS,EQ,884187,400152,45.26
20,1003,PFS,EQ,313106,218959,69.93
20,1004,PGEL,EQ,105119,78421,74.60
20,1005,PGHH,EQ,6440,5552,86.21
20,1006,PHILIPCARB,EQ,74888,42363,56.57
20,1007,PHOENIXLTD,EQ,150753,137478,91.19
20,1008,PIDILITIND,EQ,798763,764240,95.68
20,1009,PIIND,EQ,4421,4095,92.63
20,1010,PIONDIST,EQ,339,339,100.00
20,1011,PIPAVAVDOC,EQ,634619,427012,67.29
20,1012,PIRGLASS,EQ,49511,11130,22.48
20,1013,PITTILAM,EQ,20928,10105,48.28
20,1014,PLASTIBLEN,EQ,945,672,71.11
20,1015,PLETHICO,EQ,110299,77340,70.12
20,1016,PNB,EQ,584857,250291,42.80
20,1017,PNBGILTS,EQ,41793,27557,65.94
20,1018,PNC,EQ,6846,6500,94.95
20,1019,POCHIRAJU,EQ,402682,167998,41.72
20,1020,POLARIND,EQ,4090,2969,72.59
20,1021,POLARIS,EQ,401800,240484,59.85
20,1022,POLYMED,EQ,514,338,65.76
20,1023,POLYPLEX,EQ,34683,25510,73.55
20,1024,PONDYOXIDE,EQ,730,520,71.23
20,1025,PONNIERODE,EQ,2478,1523,61.46
20,1026,POWERGRID,EQ,4976575,3151379,63.32
20,1027,PPAP,EQ,1641,1551,94.52
20,1028,PRADIP,EQ,317595,285929,90.03
20,1029,PRAENG,EQ,11475,8054,70.19
20,1030,PRAJIND,EQ,941470,581927,61.81
20,1031,PRAKASH,EQ,187416,125330,66.87
20,1032,PRAKASHCON,EQ,59824,27310,45.65
20,1033,PRAKASHSTL,EQ,31939,15623,48.92
20,1034,PRATIBHA,EQ,61348,32236,52.55
20,1035,PRECOT,EQ,936,602,64.32
20,1036,PRECWIRE,EQ,4398,4143,94.20
20,1037,PREMIER,EQ,7157,4969,69.43
20,1038,PRESTIGE,EQ,557148,440135,79.00
20,1039,PRETAILDVR,EQ,28883,21773,75.38
20,1040,PRICOL,EQ,260160,230646,88.66
20,1041,PRIMESECU,EQ,6562,5595,85.26
20,1042,PRISMCEM,EQ,193988,58967,30.40
20,1043,PRITHVI,EQ,12100,6217,51.38
20,1044,PRITHVISOF,EQ,30,30,100.00
20,1045,PROVOGE,EQ,365630,255641,69.92
20,1046,PROZONECSC,EQ,392084,337938,86.19
20,1047,PSB,EQ,158432,63659,40.18
20,1048,PSL,EQ,124699,81419,65.29
20,1049,PSUBNKBEES,EQ,892,830,93.05
20,1050,PTC,EQ,2078123,1000940,48.17
20,1051,PTL,EQ,7024,4578,65.18
20,1052,PUNJABCHEM,EQ,1400,620,44.29
20,1053,PUNJLLOYD,EQ,3133113,724167,23.11
20,1054,PURVA,EQ,17994,11794,65.54
20,1055,PVP,EQ,39804,32297,81.14
20,1056,PVR,EQ,24847,12945,52.10
20,1057,QGOLDHALF,EQ,12819,12517,97.64
20,1058,QNIFTY,EQ,76,51,67.11
20,1059,QUINTEGRA,EQ,7985,5705,71.45
20,1060,RADAAN,EQ,14147,9246,65.36
20,1061,RADICO,EQ,181201,166646,91.97
20,1062,RAINBOWPAP,EQ,156013,101059,64.78
20,1063,RAINCOM,EQ,277587,153132,55.17
20,1064,RAJESHEXPO,EQ,745510,36362,4.88
20,1065,RAJOIL,EQ,223403,151536,67.83
20,1066,RAJPALAYAM,EQ,627,625,99.68
20,1067,RAJRAYON,EQ,2360,2300,97.46
20,1068,RAJSREESUG,EQ,9651,9367,97.06
20,1069,RAJTV,EQ,31881,19146,60.05
20,1070,RAJVIR,EQ,146,140,95.89
20,1071,RALLIS,EQ,247137,157502,63.73
20,1072,RAMANEWS,EQ,27653,25441,92.00
20,1073,RAMCOIND,EQ,127139,75959,59.74
20,1074,RAMCOSYS,EQ,2486,1892,76.11
20,1075,RAMKY,EQ,176911,100647,56.89
20,1076,RAMSARUP,EQ,7224,5580,77.24
20,1077,RANASUG,EQ,173974,133871,76.95
20,1078,RANBAXY,EQ,1244160,526516,42.32
20,1079,RANEENGINE,EQ,1953,1531,78.39
20,1080,RANEHOLDIN,EQ,430,338,78.60
20,1081,RANKLIN,EQ,1091,991,90.83
20,1082,RASOYPR,EQ,1033,1032,99.90
20,1083,RATNAMANI,EQ,2337,2175,93.07
