Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092014,377103777,0001528
Trade Date <26-SEP-2014>,Settlement Type <N>,Settlement No <2014183>,Settlement Date <30-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ARCOTECH,EQ,17600,5586,31.74
20,84,ARIES,EQ,50752,22450,44.23
20,85,AROGRANITE,EQ,318230,131303,41.26
20,86,ARROWTEX,EQ,38634,23407,60.59
20,87,ARSSINFRA,EQ,76409,42779,55.99
20,88,ARVIND,EQ,4112311,637383,15.50
20,89,ARVINDREM,EQ,1674783,495117,29.56
20,90,ASAHIINDIA,EQ,56458,30763,54.49
20,91,ASAHISONG,EQ,46018,20851,45.31
20,92,ASAL,EQ,12979,7757,59.77
20,93,ASHAPURMIN,EQ,193570,115994,59.92
20,94,ASHIANA,EQ,151308,126140,83.37
20,95,ASHIMASYN,EQ,13301,10582,79.56
20,96,ASHOKA,EQ,102879,37649,36.60
20,97,ASHOKLEY,EQ,13003021,3815305,29.34
20,98,ASIANHOTNR,EQ,10543,10294,97.64
20,99,ASIANPAINT,EQ,1411716,1016786,72.02
20,100,ASSAMCO,EQ,655746,331137,50.50
20,101,ASTEC,EQ,27396,14772,53.92
20,102,ASTRAL,EQ,49173,33842,68.82
20,103,ASTRAMICRO,EQ,641639,237422,37.00
20,104,ASTRAZEN,EQ,18522,14282,77.11
20,105,ATFL,EQ,2948,2246,76.19
20,106,ATLANTA,EQ,109405,34277,31.33
20,107,ATLASCYCLE,EQ,60656,14579,24.04
20,108,ATNINTER,EQ,1273,1273,100.00
20,109,ATUL,EQ,50835,24639,48.47
20,110,ATULAUTO,EQ,58197,34989,60.12
20,111,AURIONPRO,EQ,27383,16902,61.72
20,112,AUROPHARMA,EQ,1837345,425988,23.18
20,113,AUSTRAL,EQ,64054,55643,86.87
20,114,AUTOAXLES,EQ,10290,5135,49.90
20,115,AUTOIND,EQ,277973,73398,26.40
20,116,AUTOLITIND,EQ,3308,2122,64.15
20,117,AVANTI,EQ,12578,8390,66.70
20,118,AVTNPL,EQ,142380,93905,65.95
20,119,AXIS-IT&T,EQ,251566,79084,31.44
20,120,AXISBANK,EQ,6000406,1986275,33.10
20,121,AXISGOLD,EQ,351,230,65.53
20,122,BAFNAPHARM,EQ,30800,23042,74.81
20,123,BAGFILMS,EQ,309422,250727,81.03
20,124,BAJAJ-AUTO,EQ,179841,62795,34.92
20,125,BAJAJCORP,EQ,33111,11601,35.04
20,126,BAJAJELEC,EQ,176996,71867,40.60
20,127,BAJAJFINSV,EQ,29758,19798,66.53
20,128,BAJAJHIND,EQ,2107391,997866,47.35
20,129,BAJAJHLDNG,EQ,19988,10550,52.78
20,130,BAJFINANCE,EQ,37112,34256,92.30
20,131,BALAJITELE,EQ,337793,215003,63.65
20,132,BALAMINES,EQ,37978,24979,65.77
20,133,BALKRISIND,EQ,52795,28295,53.59
20,134,BALLARPUR,EQ,769332,343133,44.60
20,135,BALMLAWRIE,EQ,20921,9959,47.60
20,136,BALPHARMA,EQ,65696,39603,60.28
20,137,BALRAMCHIN,EQ,359921,234513,65.16
20,138,BANARBEADS,EQ,2955,1735,58.71
20,139,BANARISUG,EQ,876,867,98.97
20,140,BANCOINDIA,EQ,27374,15402,56.27
20,141,BANG,EQ,1090,601,55.14
20,142,BANKBARODA,EQ,2021762,532726,26.35
20,143,BANKBEES,EQ,1700,823,48.41
20,144,BANKINDIA,EQ,6393404,2032917,31.80
20,145,BANSWRAS,EQ,626,414,66.13
20,146,BARTRONICS,EQ,50389,33112,65.71
20,147,BASF,EQ,9846,6153,62.49
20,148,BASML,EQ,3749,511,13.63
20,149,BATAINDIA,EQ,93369,43075,46.13
20,150,BAYERCROP,EQ,5958,2602,43.67
20,151,BBL,EQ,1552,901,58.05
20,152,BBTC,EQ,156990,49690,31.65
20,153,BEDMUTHA,EQ,9326,6988,74.93
20,154,BEL,EQ,130124,63942,49.14
20,155,BEML,EQ,266860,93128,34.90
20,156,BEPL,EQ,346,284,82.08
20,157,BERGEPAINT,EQ,201869,71268,35.30
20,158,BFINVEST,EQ,20562,14125,68.69
20,159,BFUTILITIE,EQ,145994,44374,30.39
20,160,BGRENERGY,EQ,229613,92977,40.49
20,161,BHAGYNAGAR,EQ,28888,18135,62.78
20,162,BHARATFORG,EQ,1186444,504921,42.56
20,163,BHARATGEAR,EQ,12579,7996,63.57
20,164,BHARATRAS,EQ,632,511,80.85
20,165,BHARTIARTL,EQ,3621353,2592915,71.60
20,166,BHARTISHIP,EQ,45353,31106,68.59
20,167,BHEL,EQ,4740654,1538278,32.45
20,168,BHUSANSTL,EQ,917090,373634,40.74
20,169,BIL,EQ,13611,8994,66.08
20,170,BILENERGY,EQ,1965,1965,100.00
20,171,BILPOWER,EQ,19476,17736,91.07
20,172,BINANIIND,EQ,88712,41015,46.23
20,173,BINDALAGRO,EQ,123049,64756,52.63
20,174,BIOCON,EQ,795223,281429,35.39
20,175,BIRLACORPN,EQ,43776,26264,60.00
20,176,BIRLACOT,EQ,697901,374554,53.67
20,177,BIRLAMONEY,EQ,18770,11860,63.19
20,178,BLISSGVS,EQ,49108,29279,59.62
20,179,BLKASHYAP,EQ,1274358,346813,27.21
20,180,BLUECHIP,EQ,7373,6495,88.09
20,181,BLUEDART,EQ,3866,2267,58.64
20,182,BLUESTARCO,EQ,46831,37601,80.29
20,183,BLUESTINFO,EQ,6214,3041,48.94
20,184,BODALCHEM,EQ,25164,25083,99.68
20,185,BOMDYEING,EQ,1331236,430612,32.35
20,186,BOSCHLTD,EQ,5554,4585,82.55
20,187,BPCL,EQ,1712216,504773,29.48
20,188,BPL,EQ,102281,49963,48.85
20,189,BRANDHOUSE,EQ,45194,31019,68.64
20,190,BRFL,EQ,6375,4284,67.20
20,191,BRIGADE,EQ,59070,23268,39.39
20,192,BRITANNIA,EQ,60983,41133,67.45
20,193,BROADCAST,EQ,801,801,100.00
20,194,BROOKS,EQ,60165,28566,47.48
20,195,BSELINFRA,EQ,18757,16618,88.60
20,196,BSL,EQ,4403,3636,82.58
20,197,BSLGOLDETF,EQ,242,106,43.80
20,198,BSLIMITED,EQ,557129,90593,16.26
20,199,BSLNIFTY,EQ,25,25,100.00
20,200,BURNPUR,EQ,113109,77813,68.79
20,201,BUTTERFLY,EQ,1609,1241,77.13
20,202,BVCL,EQ,5940,2611,43.96
20,203,CADILAHC,EQ,104765,56905,54.32
20,204,CAIRN,EQ,918871,465794,50.69
20,205,CANBK,EQ,3764995,738452,19.61
20,206,CANDC,EQ,12938,7121,55.04
20,207,CANFINHOME,EQ,9039,5149,56.96
20,208,CANTABIL,EQ,5952,4719,79.28
20,209,CAPF,EQ,405575,142225,35.07
20,210,CAPLIPOINT,EQ,15041,9974,66.31
20,211,CARBORUNIV,EQ,81047,45817,56.53
20,212,CAREERP,EQ,9189,4963,54.01
20,213,CARERATING,EQ,73521,46853,63.73
20,214,CASTROLIND,EQ,101253,42345,41.82
20,215,CCCL,EQ,221390,153803,69.47
20,216,CCL,EQ,911243,358756,39.37
20,217,CEATLTD,EQ,375637,70396,18.74
20,218,CEBBCO,EQ,46814,35571,75.98
20,219,CELEBRITY,EQ,7309,4835,66.15
20,220,CELESTIAL,EQ,73178,42956,58.70
20,221,CENTENKA,EQ,43987,29825,67.80
20,222,CENTEXT,EQ,3633,3329,91.63
20,223,CENTRALBK,EQ,877088,254856,29.06
20,224,CENTUM,EQ,56236,30966,55.06
20,225,CENTURYPLY,EQ,294804,166886,56.61
20,226,CENTURYTEX,EQ,853366,127419,14.93
20,227,CERA,EQ,16074,13031,81.07
20,228,CEREBRAINT,EQ,19500,14763,75.71
20,229,CESC,EQ,525537,207947,39.57
20,230,CGCL,EQ,3985,2437,61.15
20,231,CHAMBLFERT,EQ,631694,396818,62.82
20,232,CHEMFALKAL,EQ,17455,10879,62.33
20,233,CHENNPETRO,EQ,952902,348256,36.55
20,234,CHESLINTEX,EQ,2,2,100.00
20,235,CHOLAFIN,EQ,14536,11657,80.19
20,236,CHROMATIC,EQ,23482,20198,86.01
20,237,CIMMCO,EQ,3144,2819,89.66
20,238,CINELINE,EQ,6469,5871,90.76
20,239,CINEVISTA,EQ,2665,2660,99.81
20,240,CIPLA,EQ,2038811,596854,29.27
20,241,CLNINDIA,EQ,8519,5287,62.06
20,242,CLUTCHAUTO,EQ,16146,9931,61.51
20,243,CMAHENDRA,EQ,24339,24339,100.00
20,244,CMC,EQ,6841,3991,58.34
20,245,CNOVAPETRO,EQ,440,440,100.00
20,246,COALINDIA,EQ,3281595,1357961,41.38
20,247,COLPAL,EQ,71361,33657,47.16
20,248,COMPUAGE,EQ,43057,1207,2.80
20,249,COMPUSOFT,EQ,41990,25042,59.64
20,250,CONCOR,EQ,35449,24486,69.07
20,251,CONSOFINVT,EQ,8072,7844,97.18
20,252,CORDSCABLE,EQ,2013,1411,70.09
20,253,COREEDUTEC,EQ,357923,231994,64.82
20,254,COROENGG,EQ,2656,1458,54.89
20,255,COROMANDEL,EQ,64544,40074,62.09
20,256,CORPBANK,EQ,88329,42711,48.35
20,257,COSMOFILMS,EQ,90293,39912,44.20
20,258,COUNCODOS,EQ,1436,1436,100.00
20,259,COX&KINGS,EQ,371736,138304,37.20
20,260,CPSEETF,EQ,396424,173528,43.77
20,261,CREATIVEYE,EQ,780,615,78.85
20,262,CRISIL,EQ,36917,17752,48.09
20,263,CRMFGETF,EQ,4,2,50.00
20,264,CROMPGREAV,EQ,5005606,1583662,31.64
20,265,CTE,EQ,5,5,100.00
20,266,CUB,EQ,1604229,813087,50.68
20,267,CUMMINSIND,EQ,61341,34109,55.61
20,268,CURATECH,EQ,605,500,82.64
20,269,CYBERMEDIA,EQ,1812,1812,100.00
20,270,CYBERTECH,EQ,20466,13736,67.12
20,271,CYIENT,EQ,22538,15305,67.91
20,272,DAAWAT,EQ,10087,6818,67.59
20,273,DABUR,EQ,1494885,812112,54.33
20,274,DALMIABHA,EQ,4302,3328,77.36
20,275,DALMIAREF,EQ,50,50,100.00
20,276,DALMIASUG,EQ,25086,16164,64.43
20,277,DATAMATICS,EQ,31478,16085,51.10
20,278,DBCORP,EQ,12711,7371,57.99
20,279,DBREALTY,EQ,408613,320317,78.39
20,280,DBSTOCKBRO,EQ,30741,510,1.66
20,281,DCBBANK,EQ,1174365,634411,54.02
20,282,DCM,EQ,14860,11731,78.94
20,283,DCMSHRIRAM,EQ,54150,22189,40.98
20,284,DCW,EQ,1036528,361248,34.85
20,285,DECCANCE,EQ,2089,1835,87.84
20,286,DECOLIGHT,EQ,7051,7040,99.84
20,287,DEEPAKFERT,EQ,224084,115456,51.52
20,288,DEEPAKNTR,EQ,16193,10878,67.18
20,289,DEEPIND,EQ,69101,25670,37.15
20,290,DELTACORP,EQ,3142378,1279552,40.72
20,291,DELTAMAGNT,EQ,52,50,96.15
20,292,DEN,EQ,127572,73068,57.28
20,293,DENABANK,EQ,1242151,472982,38.08
20,294,DENORA,EQ,5850,4111,70.27
20,295,DHAMPURSUG,EQ,50586,26771,52.92
20,296,DHANBANK,EQ,276411,118517,42.88
20,297,DHANUKA,EQ,22399,13299,59.37
20,298,DHARSUGAR,EQ,3494,3483,99.69
20,299,DHFL,EQ,210077,115837,55.14
20,300,DHUNINV,EQ,2,1,50.00
20,301,DIAPOWER,EQ,190839,90403,47.37
20,302,DICIND,EQ,8625,7476,86.68
20,303,DIGJAM,EQ,436824,232412,53.20
20,304,DISHMAN,EQ,869265,273417,31.45
20,305,DISHTV,EQ,4253829,2029371,47.71
20,306,DIVISLAB,EQ,195298,95306,48.80
20,307,DLF,EQ,7278970,1289699,17.72
20,308,DLINKINDIA,EQ,151461,88229,58.25
20,309,DOLPHINOFF,EQ,285327,87028,30.50
20,310,DONEAR,EQ,1054,929,88.14
20,311,DPSCLTD,EQ,12738,11543,90.62
20,312,DQE,EQ,48351,22569,46.68
20,313,DRDATSONS,EQ,2317034,935576,40.38
20,314,DREDGECORP,EQ,44752,10694,23.90
20,315,DRREDDY,EQ,509168,346903,68.13
20,316,DSKULKARNI,EQ,31645,18189,57.48
20,317,DSSL,EQ,1201,1201,100.00
20,318,DWARKESH,EQ,10859,7419,68.32
20,319,DYNAMATECH,EQ,2034,1668,82.01
20,320,EASTSILK,EQ,100,100,100.00
20,321,EASUNREYRL,EQ,23558,20884,88.65
20,322,ECEIND,EQ,721,413,57.28
20,323,ECLERX,EQ,11985,9541,79.61
20,324,ECLFINANCE,N1,690,625,90.58
20,325,ECLFINANCE,N2,300,300,100.00
20,326,ECLFINANCE,N3,18,18,100.00
20,327,ECLFINANCE,N4,6,6,100.00
20,328,ECLFINANCE,N5,2262,1735,76.70
20,329,ECLFINANCE,N6,135,135,100.00
20,330,ECLFINANCE,N7,100,100,100.00
20,331,EDELWEISS,EQ,450903,218195,48.39
20,332,EDL,EQ,12420,9256,74.52
20,333,EDUCOMP,EQ,429372,198470,46.22
20,334,EICHERMOT,EQ,41776,10197,24.41
20,335,EIDPARRY,EQ,90433,48398,53.52
20,336,EIHAHOTELS,EQ,6954,2692,38.71
20,337,EIHOTEL,EQ,166801,107857,64.66
20,338,EKC,EQ,371225,205360,55.32
20,339,ELDERPHARM,EQ,120837,41712,34.52
20,340,ELECON,EQ,308655,134583,43.60
20,341,ELECTCAST,EQ,728103,355996,48.89
20,342,ELECTHERM,EQ,2383,2383,100.00
20,343,ELFORGE,EQ,63466,57630,90.80
20,344,ELGIEQUIP,EQ,14080,11052,78.49
20,345,ELGIRUBCO,EQ,5113,3000,58.67
20,346,EMAMIINFRA,EQ,14263,12135,85.08
20,347,EMAMILTD,EQ,44883,17340,38.63
20,348,EMCO,EQ,64291,39315,61.15
20,349,EMKAY,EQ,1365,1365,100.00
20,350,EMMBI,EQ,18295,4491,24.55
20,351,EMPEESUG,EQ,20700,13043,63.01
20,352,ENERGYDEV,EQ,900,890,98.89
20,353,ENGINERSIN,EQ,323448,150460,46.52
20,354,ENIL,EQ,3960,2923,73.81
20,355,EON,EQ,53766,27709,51.54
20,356,ERAINFRA,EQ,498641,327472,65.67
20,357,EROSMEDIA,EQ,171518,86775,50.59
20,358,ESABINDIA,EQ,3116,2797,89.76
20,359,ESCORTS,EQ,2887479,796382,27.58
20,360,ESL,EQ,2472757,1166287,47.17
20,361,ESSAROIL,EQ,304341,152427,50.08
20,362,ESSARPORTS,EQ,43799,37373,85.33
20,363,ESSARSHPNG,EQ,33345,28409,85.20
20,364,ESSDEE,EQ,58988,32755,55.53
20,365,ESSELPACK,EQ,165464,97579,58.97
20,366,ESTER,EQ,57043,40914,71.72
20,367,EUROCERA,EQ,1642,1642,100.00
20,368,EUROMULTI,EQ,50,50,100.00
20,369,EUROTEXIND,EQ,215,215,100.00
20,370,EVEREADY,EQ,268625,154635,57.57
20,371,EVERESTIND,EQ,20850,9795,46.98
20,372,EVERONN,EQ,31291,13466,43.03
20,373,EXCELCROP,EQ,9409,7192,76.44
20,374,EXCELINDUS,EQ,31544,14587,46.24
20,375,EXCELINFO,EQ,6708,4702,70.10
20,376,EXIDEIND,EQ,1896708,1042385,54.96
20,377,FACT,EQ,37780,14778,39.12
20,378,FAGBEARING,EQ,791,519,65.61
20,379,FARMAXIND,EQ,995,995,100.00
20,380,FCEL,EQ,18695241,15079436,80.66
20,381,FCSSOFT,EQ,622932,416910,66.93
20,382,FDC,EQ,82494,27331,33.13
20,383,FEDDERLOYD,EQ,117010,65820,56.25
20,384,FEDERALBNK,EQ,2820165,673164,23.87
20,385,FIEMIND,EQ,15512,5012,32.31
20,386,FINANTECH,EQ,687885,162194,23.58
20,387,FINCABLES,EQ,408385,183249,44.87
20,388,FINPIPE,EQ,51734,25808,49.89
20,389,FLEXITUFF,EQ,22664,2285,10.08
20,390,FLFL,EQ,385194,294975,76.58
20,391,FMGOETZE,EQ,8195,6037,73.67
20,392,FMNL,EQ,5393,4012,74.39
20,393,FORTIS,EQ,272970,143854,52.70
20,394,FOSECOIND,EQ,2427,1848,76.14
20,395,FRL,EQ,675672,391795,57.99
20,396,FRLDVR,EQ,10616,6155,57.98
20,397,FSL,EQ,1920960,1103914,57.47
20,398,GABRIEL,EQ,655990,214826,32.75
20,399,GAEL,EQ,61170,41897,68.49
20,400,GAIL,EQ,974439,545486,55.98
20,401,GAL,EQ,1010,1010,100.00
20,402,GALLANTT,EQ,238931,165643,69.33
20,403,GALLISPAT,EQ,42194,21727,51.49
20,404,GAMMNINFRA,EQ,772048,612655,79.35
20,405,GAMMONIND,EQ,569666,330682,58.05
20,406,GANDHITUBE,EQ,1288,1276,99.07
20,407,GANESHHOUC,EQ,6882,4178,60.71
20,408,GARDENSILK,EQ,11558,5484,47.45
20,409,GARWALLROP,EQ,27592,16229,58.82
20,410,GATI,EQ,794275,238890,30.08
20,411,GAYAPROJ,EQ,84089,56431,67.11
20,412,GDL,EQ,151891,100147,65.93
20,413,GEECEE,EQ,102,100,98.04
20,414,GEINDSYS,EQ,550,530,96.36
20,415,GEMINI,EQ,23904,15716,65.75
20,416,GENESYS,EQ,2775,1615,58.20
20,417,GENUSPOWER,EQ,224582,157081,69.94
20,418,GEOJITBNPP,EQ,142048,77909,54.85
20,419,GEOMETRIC,EQ,1198595,390112,32.55
20,420,GESHIP,EQ,66893,29541,44.16
20,421,GHCL,EQ,504708,244041,48.35
20,422,GICHSGFIN,EQ,95285,46314,48.61
20,423,GILLANDERS,EQ,5892,2802,47.56
20,424,GILLETTE,EQ,3228,2690,83.33
20,425,GINNIFILA,EQ,44734,28881,64.56
20,426,GIPCL,EQ,57152,31126,54.46
20,427,GITANJALI,EQ,733853,274608,37.42
20,428,GKB,EQ,11955,6363,53.22
20,429,GKWLIMITED,EQ,635,438,68.98
20,430,GLAXO,EQ,26529,16226,61.16
20,431,GLENMARK,EQ,1445640,1131222,78.25
20,432,GLOBOFFS,EQ,19500,11969,61.38
20,433,GLOBUSSPR,EQ,53874,26558,49.30
20,434,GLODYNE,EQ,93668,84795,90.53
20,435,GMBREW,EQ,4983,3024,60.69
20,436,GMDCLTD,EQ,104352,78469,75.20
20,437,GMRINFRA,EQ,24240875,8690658,35.85
20,438,GNFC,EQ,281695,139084,49.37
20,439,GOACARBON,EQ,29728,11766,39.58
20,440,GODFRYPHLP,EQ,2088,1548,74.14
20,441,GODREJCP,EQ,118827,69929,58.85
20,442,GODREJIND,EQ,465922,156647,33.62
20,443,GODREJPROP,EQ,123372,67221,54.49
20,444,GOKEX,EQ,14492,12291,84.81
20,445,GOKUL,EQ,2623,2082,79.37
20,446,GOLDBEES,EQ,18949,10158,53.61
20,447,GOLDENTOBC,EQ,9130,8655,94.80
20,448,GOLDIAM,EQ,4779,3478,72.78
20,449,GOLDINFRA,EQ,166,151,90.96
20,450,GOLDSHARE,EQ,1634,965,59.06
20,451,GOLDTECH,EQ,4659,3443,73.90
20,452,GPIL,EQ,51461,27552,53.54
20,453,GPPL,EQ,573272,340780,59.44
20,454,GRANULES,EQ,138829,40485,29.16
20,455,GRAPHITE,EQ,64337,49974,77.68
20,456,GRASIM,EQ,74700,31527,42.20
20,457,GRAVITA,EQ,57966,32474,56.02
20,458,GREAVESCOT,EQ,135061,75417,55.84
20,459,GREENFIRE,EQ,43288,38731,89.47
20,460,GREENPLY,EQ,1389,1226,88.26
20,461,GREENPOWER,EQ,53606,43422,81.00
20,462,GRINDWELL,EQ,1519,1294,85.19
20,463,GRUH,EQ,101992,61309,60.11
20,464,GSCLCEMENT,EQ,122166,77461,63.41
20,465,GSFC,EQ,3823440,1116548,29.20
20,466,GSKCONS,EQ,2730,1734,63.52
20,467,GSPL,EQ,707749,499851,70.63
20,468,GSS,EQ,10595,6934,65.45
20,469,GTL,EQ,725361,307367,42.37
20,470,GTLINFRA,EQ,2533058,1181292,46.64
20,471,GTNIND,EQ,1663,1379,82.92
20,472,GTNTEX,EQ,1365,1265,92.67
20,473,GTOFFSHORE,EQ,134640,34546,25.66
20,474,GUFICBIO,EQ,119678,65656,54.86
20,475,GUJALKALI,EQ,93919,48255,51.38
20,476,GUJAPOLLO,EQ,13886,9488,68.33
20,477,GUJFLUORO,EQ,37277,27161,72.86
20,478,GUJNRECOKE,EQ,1846535,814490,44.11
20,479,GUJNREDVR,EQ,70871,55574,78.42
20,480,GUJRATGAS,EQ,66515,30525,45.89
20,481,GULFCORP,EQ,15780,11482,72.76
20,482,GULFOILLUB,EQ,33439,21819,65.25
20,483,GVKPIL,EQ,5166628,2367152,45.82
20,484,HARITASEAT,EQ,753,549,72.91
20,485,HARRMALAYA,EQ,38662,23776,61.50
20,486,HATHWAY,EQ,87583,76280,87.09
20,487,HATSUN,EQ,8924,7739,86.72
20,488,HAVELLS,EQ,2365244,922658,39.01
20,489,HBLPOWER,EQ,66607,49624,74.50
20,490,HBSTOCK,EQ,18039,13477,74.71
20,491,HCC,EQ,3684460,1537145,41.72
20,492,HCIL,EQ,72372,35740,49.38
20,493,HCL-INSYS,EQ,3145964,726957,23.11
20,494,HCLTECH,EQ,775230,490314,63.25
20,495,HDFC,EQ,3125255,2291268,73.31
20,496,HDFCBANK,EQ,2470563,1156808,46.82
20,497,HDFCMFGETF,EQ,1797,1036,57.65
20,498,HDIL,EQ,27701761,2360594,8.52
20,499,HEG,EQ,29475,12157,41.25
20,500,HEIDELBERG,EQ,543813,343636,63.19
20,501,HELIOSMATH,EQ,278783,103715,37.20
20,502,HERCULES,EQ,69367,18177,26.20
20,503,HERITGFOOD,EQ,15798,7629,48.29
20,504,HEROMOTOCO,EQ,368889,205186,55.62
20,505,HEXATRADEX,EQ,3684,1944,52.77
20,506,HEXAWARE,EQ,1749913,383319,21.91
20,507,HFCL,EQ,9359937,4129221,44.12
20,508,HGS,EQ,18232,10455,57.34
20,509,HIKAL,EQ,10720,5233,48.82
20,510,HIL,EQ,10578,6261,59.19
20,511,HILTON,EQ,5592,3096,55.36
20,512,HIMATSEIDE,EQ,99050,50427,50.91
20,513,HINDALCO,EQ,13351556,5222008,39.11
20,514,HINDCOMPOS,EQ,95,56,58.95
20,515,HINDCOPPER,EQ,230658,80215,34.78
20,516,HINDDORROL,EQ,23415,16570,70.77
20,517,HINDMOTORS,EQ,889131,365681,41.13
20,518,HINDNATGLS,EQ,360,251,69.72
20,519,HINDOILEXP,EQ,730264,200399,27.44
20,520,HINDPETRO,EQ,1261574,454950,36.06
20,521,HINDSYNTEX,EQ,1,1,100.00
20,522,HINDUJAFO,EQ,2728,1021,37.43
20,523,HINDUJAVEN,EQ,38951,24165,62.04
20,524,HINDUNILVR,EQ,759343,443665,58.43
20,525,HINDZINC,EQ,366836,142380,38.81
20,526,HIRECT,EQ,3493,2652,75.92
20,527,HITACHIHOM,EQ,296362,53119,17.92
20,528,HITECHGEAR,EQ,25788,19404,75.24
20,529,HITECHPLAS,EQ,31761,15214,47.90
20,530,HMT,EQ,161554,74831,46.32
20,531,HMVL,EQ,10848,7596,70.02
20,532,HNGSNGBEES,EQ,4,2,50.00
20,533,HOCL,EQ,196198,71521,36.45
20,534,HONAUT,EQ,403,251,62.28
20,535,HONDAPOWER,EQ,16632,14643,88.04
20,536,HOTELEELA,EQ,294279,135929,46.19
