Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012016,348385166,0001573
Trade Date <19-JAN-2016>,Settlement Type <N>,Settlement No <2016013>,Settlement Date <21-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ALPSINDUS,EQ,139971,86015,61.45
20,59,ALSTOMT&D,EQ,57428,35399,61.64
20,60,AMARAJABAT,EQ,190807,101556,53.22
20,61,AMBIKCO,EQ,7545,4748,62.93
20,62,AMBUJACEM,EQ,2220899,1377821,62.04
20,63,AMDIND,EQ,25471,15663,61.49
20,64,AMRUTANJAN,EQ,16018,11238,70.16
20,65,AMTEKAUTO,EQ,3434963,624226,18.17
20,66,AMTL,EQ,19278,12400,64.32
20,67,ANANDAMRUB,EQ,2137,2137,100.00
20,68,ANANTRAJ,EQ,584660,249640,42.70
20,69,ANDHRABANK,EQ,1272538,324166,25.47
20,70,ANDHRACEMT,EQ,138271,123701,89.46
20,71,ANDHRSUGAR,EQ,23644,16777,70.96
20,72,ANGIND,EQ,66942,38791,57.95
20,73,ANKITMETAL,EQ,130713,108769,83.21
20,74,ANSALAPI,EQ,150463,85872,57.07
20,75,ANSALHSG,EQ,8068,5674,70.33
20,76,APARINDS,EQ,3704,2373,64.07
20,77,APCOTEXIND,EQ,7964,4696,58.97
20,78,APLAPOLLO,EQ,20901,11508,55.06
20,79,APLLTD,EQ,95704,68815,71.90
20,80,APOLLOHOSP,EQ,150741,76843,50.98
20,81,APOLLOTYRE,EQ,4067685,1725499,42.42
20,82,APTECHT,EQ,360462,148083,41.08
20,83,ARCHIDPLY,EQ,55085,27171,49.33
20,84,ARCHIES,EQ,249041,106701,42.84
20,85,ARCOTECH,EQ,110741,20920,18.89
20,86,ARIES,EQ,19068,11588,60.77
20,87,ARIHANT,EQ,721,421,58.39
20,88,AROGRANITE,EQ,2220,1448,65.23
20,89,ARROWCOAT,EQ,8709,4748,54.52
20,90,ARROWTEX,EQ,582583,147753,25.36
20,91,ARSHIYA,EQ,438614,115872,26.42
20,92,ARSSINFRA,EQ,126739,54825,43.26
20,93,ARVIND,EQ,2303929,663898,28.82
20,94,ARVINFRA,EQ,237411,102259,43.07
20,95,ASAHIINDIA,EQ,19966,12273,61.47
20,96,ASAHISONG,EQ,14796,9827,66.42
20,97,ASAL,EQ,4900,3180,64.90
20,98,ASHAPURMIN,EQ,240272,93635,38.97
20,99,ASHIANA,EQ,53934,49216,91.25
20,100,ASHIMASYN,EQ,150833,103227,68.44
20,101,ASHOKA,EQ,151398,134891,89.10
20,102,ASHOKLEY,EQ,11441816,5243232,45.83
20,103,ASIANHOTNR,EQ,591,165,27.92
20,104,ASIANPAINT,EQ,2443365,642578,26.30
20,105,ASIANTILES,EQ,34019,19057,56.02
20,106,ASSAMCO,EQ,2016872,844749,41.88
20,107,ASTEC,EQ,20842,7008,33.62
20,108,ASTRAL,EQ,12882,6839,53.09
20,109,ASTRAMICRO,EQ,440486,166519,37.80
20,110,ASTRAZEN,EQ,9989,5608,56.14
20,111,ATFL,EQ,6183,4820,77.96
20,112,ATLANTA,EQ,332047,46476,14.00
20,113,ATLASCYCLE,EQ,11729,4738,40.40
20,114,ATUL,EQ,18234,15630,85.72
20,115,ATULAUTO,EQ,37751,26113,69.17
20,116,AURIONPRO,EQ,25083,13088,52.18
20,117,AUROPHARMA,EQ,1191992,509778,42.77
20,118,AUSOMENT,EQ,923,802,86.89
20,119,AUSTRAL,EQ,59574,58302,97.86
20,120,AUTOAXLES,EQ,182,134,73.63
20,121,AUTOIND,EQ,118760,24721,20.82
20,122,AUTOLITIND,EQ,20018,11558,57.74
20,123,AVANTIFEED,EQ,89326,61549,68.90
20,124,AVTNPL,EQ,46649,31612,67.77
20,125,AXISBANK,EQ,14215698,7058642,49.65
20,126,AXISCADES,EQ,226614,90555,39.96
20,127,AXISGOLD,EQ,211,165,78.20
20,128,BAFNAPHARM,EQ,328750,98660,30.01
20,129,BAGFILMS,EQ,463677,257465,55.53
20,130,BAJAJ-AUTO,EQ,153092,72356,47.26
20,131,BAJAJCORP,EQ,89847,71934,80.06
20,132,BAJAJELEC,EQ,95544,54800,57.36
20,133,BAJAJFINSV,EQ,46750,34870,74.59
20,134,BAJAJHIND,EQ,2579826,914580,35.45
20,135,BAJAJHLDNG,EQ,7075,6103,86.26
20,136,BAJFINANCE,EQ,63701,28285,44.40
20,137,BALAJITELE,EQ,195418,73727,37.73
20,138,BALAMINES,EQ,20369,14427,70.83
20,139,BALKRISIND,EQ,32247,27134,84.14
20,140,BALLARPUR,EQ,846723,493645,58.30
20,141,BALMLAWRIE,EQ,30400,24839,81.71
20,142,BALPHARMA,EQ,416440,93791,22.52
20,143,BALRAMCHIN,EQ,2570996,667903,25.98
20,144,BANARBEADS,EQ,1040,673,64.71
20,145,BANARISUG,EQ,503,403,80.12
20,146,BANCOINDIA,EQ,29895,16997,56.86
20,147,BANKBARODA,EQ,6853383,1981943,28.92
20,148,BANKBEES,EQ,3146,1666,52.96
20,149,BANKINDIA,EQ,2771182,373776,13.49
20,150,BANSWRAS,EQ,1883,1560,82.85
20,151,BARTRONICS,EQ,105999,67115,63.32
20,152,BASF,EQ,13313,4627,34.76
20,153,BASML,EQ,745,464,62.28
20,154,BATAINDIA,EQ,234160,86930,37.12
20,155,BAYERCROP,EQ,17170,15323,89.24
20,156,BBL,EQ,213939,52625,24.60
20,157,BBTC,EQ,55141,9372,17.00
20,158,BEDMUTHA,EQ,12639,9514,75.27
20,159,BEL,EQ,179410,67847,37.82
20,160,BEML,EQ,144957,39461,27.22
20,161,BEPL,EQ,95093,53174,55.92
20,162,BERGEPAINT,EQ,155468,78041,50.20
20,163,BFINVEST,EQ,27923,9773,35.00
20,164,BFUTILITIE,EQ,661133,83382,12.61
20,165,BGRENERGY,EQ,117320,25937,22.11
20,166,BHAGYNAGAR,EQ,6680,4831,72.32
20,167,BHARATFORG,EQ,552796,176154,31.87
20,168,BHARATGEAR,EQ,18271,17316,94.77
20,169,BHARATRAS,EQ,676,495,73.22
20,170,BHARTIARTL,EQ,3341662,1934530,57.89
20,171,BHEL,EQ,4245546,1065115,25.09
20,172,BHUSANSTL,EQ,182709,99324,54.36
20,173,BIL,EQ,40532,9342,23.05
20,174,BILENERGY,EQ,5000,5000,100.00
20,175,BINANIIND,EQ,23957,13286,55.46
20,176,BINDALAGRO,EQ,25247,18600,73.67
20,177,BIOCON,EQ,370595,88490,23.88
20,178,BIRLACORPN,EQ,12428,11267,90.66
20,179,BIRLACOT,EQ,871042,871042,100.00
20,180,BIRLAMONEY,EQ,22774,16679,73.24
20,181,BLBLIMITED,EQ,980,730,74.49
20,182,BLISSGVS,EQ,203318,52752,25.95
20,183,BLKASHYAP,EQ,542472,239947,44.23
20,184,BLUECHIP,EQ,5000,5000,100.00
20,185,BLUEDART,EQ,1456,942,64.70
20,186,BLUEDART,N1,700,700,100.00
20,187,BLUEDART,N2,400,400,100.00
20,188,BLUEDART,N3,300,300,100.00
20,189,BLUESTARCO,EQ,14357,10666,74.29
20,190,BLUESTINFO,EQ,19674,18174,92.38
20,191,BODALCHEM,EQ,324774,143812,44.28
20,192,BOMDYEING,EQ,500388,224696,44.90
20,193,BOSCHLTD,EQ,34476,27836,80.74
20,194,BPCL,EQ,959105,425669,44.38
20,195,BPL,EQ,173228,72497,41.85
20,196,BRFL,EQ,22497,11759,52.27
20,197,BRIGADE,EQ,36197,26570,73.40
20,198,BRITANNIA,EQ,148252,81926,55.26
20,199,BROADCAST,EQ,1178,1178,100.00
20,200,BROOKS,EQ,324245,76639,23.64
20,201,BSELINFRA,EQ,180420,100792,55.87
20,202,BSL,EQ,53120,37358,70.33
20,203,BSLGOLDETF,EQ,405,313,77.28
20,204,BSLIMITED,EQ,394530,280798,71.17
20,205,BSLNIFTY,EQ,50,50,100.00
20,206,BURNPUR,EQ,99893,68540,68.61
20,207,BUTTERFLY,EQ,40730,16469,40.43
20,208,BVCL,EQ,531,527,99.25
20,209,BYKE,EQ,76655,37450,48.86
20,210,CADILAHC,EQ,1729854,1136392,65.69
20,211,CAIRN,EQ,4934644,836792,16.96
20,212,CALSOFT,EQ,400,400,100.00
20,213,CAMLINFINE,EQ,190597,102969,54.02
20,214,CANBK,EQ,2210555,410584,18.57
20,215,CANDC,EQ,23969,16153,67.39
20,216,CANFINHOME,EQ,40403,30222,74.80
20,217,CANTABIL,EQ,13642,5742,42.09
20,218,CAPF,EQ,60953,34290,56.26
20,219,CAPLIPOINT,EQ,28266,14847,52.53
20,220,CARBORUNIV,EQ,6982,4760,68.18
20,221,CAREERP,EQ,9856,6028,61.16
20,222,CARERATING,EQ,32137,29876,92.96
20,223,CASTEXTECH,EQ,9930645,3203852,32.26
20,224,CASTROLIND,EQ,323706,182024,56.23
20,225,CCCL,EQ,37747,35736,94.67
20,226,CCHHL,EQ,93446,62102,66.46
20,227,CCL,EQ,237906,147413,61.96
20,228,CEATLTD,EQ,580975,149519,25.74
20,229,CEBBCO,EQ,81692,52431,64.18
20,230,CELEBRITY,EQ,5418,4000,73.83
20,231,CELESTIAL,EQ,180017,61000,33.89
20,232,CENTENKA,EQ,27898,17836,63.93
20,233,CENTEXT,EQ,8649,8649,100.00
20,234,CENTRALBK,EQ,120403,39120,32.49
20,235,CENTUM,EQ,5794,3029,52.28
20,236,CENTURYPLY,EQ,153347,71833,46.84
20,237,CENTURYTEX,EQ,996449,148106,14.86
20,238,CERA,EQ,2812,2207,78.49
20,239,CEREBRAINT,EQ,402110,194148,48.28
20,240,CESC,EQ,509021,159534,31.34
20,241,CGCL,EQ,822,726,88.32
20,242,CHAMBLFERT,EQ,158202,89101,56.32
20,243,CHEMFALKAL,EQ,6279,2716,43.26
20,244,CHENNPETRO,EQ,392335,189080,48.19
20,245,CHOLAFIN,EQ,9585,4251,44.35
20,246,CHROMATIC,EQ,188204,128768,68.42
20,247,CIGNITITEC,EQ,27399,16453,60.05
20,248,CIMMCO,EQ,60273,23295,38.65
20,249,CINELINE,EQ,10986,7525,68.50
20,250,CINEVISTA,EQ,2700,2698,99.93
20,251,CIPLA,EQ,849433,411445,48.44
20,252,CLNINDIA,EQ,3300,2103,63.73
20,253,COALINDIA,EQ,3268371,2173208,66.49
20,254,COFFEEDAY,EQ,108272,52493,48.48
20,255,COLPAL,EQ,104204,44548,42.75
20,256,COMPUSOFT,EQ,8280,4846,58.53
20,257,CONCOR,EQ,140866,83267,59.11
20,258,CONSOFINVT,EQ,9627,5525,57.39
20,259,CORDSCABLE,EQ,113699,36202,31.84
20,260,COROMANDEL,EQ,31785,23216,73.04
20,261,CORPBANK,EQ,176951,115218,65.11
20,262,COSMOFILMS,EQ,471213,142709,30.29
20,263,COX&KINGS,EQ,149757,65137,43.50
20,264,CPSEETF,EQ,140691,100537,71.46
20,265,CREATIVEYE,EQ,200,200,100.00
20,266,CRISIL,EQ,3672,1845,50.25
20,267,CROMPGREAV,EQ,1763339,586748,33.27
20,268,CUB,EQ,274153,196709,71.75
20,269,CUMMINSIND,EQ,93634,67112,71.67
20,270,CURATECH,EQ,450,450,100.00
20,271,CYBERTECH,EQ,27441,10711,39.03
20,272,CYIENT,EQ,28303,21296,75.24
20,273,DAAWAT,EQ,6676,4963,74.34
20,274,DABUR,EQ,852044,388461,45.59
20,275,DALMIABHA,EQ,20952,15122,72.17
20,276,DALMIASUG,EQ,166434,85173,51.18
20,277,DATAMATICS,EQ,115172,56649,49.19
20,278,DBCORP,EQ,6138,2439,39.74
20,279,DBREALTY,EQ,184038,137561,74.75
20,280,DBSTOCKBRO,EQ,6409,379,5.91
20,281,DCBBANK,EQ,643615,303320,47.13
20,282,DCM,EQ,55611,13068,23.50
20,283,DCMSHRIRAM,EQ,43639,20540,47.07
20,284,DCW,EQ,1797866,648693,36.08
20,285,DECCANCE,EQ,1370,795,58.03
20,286,DEEPAKFERT,EQ,21421,9558,44.62
20,287,DEEPAKNTR,EQ,235357,223669,95.03
20,288,DEEPIND,EQ,938053,347190,37.01
20,289,DELTACORP,EQ,3186605,795019,24.95
20,290,DELTAMAGNT,EQ,1001,1000,99.90
20,291,DEN,EQ,78663,42176,53.62
20,292,DENABANK,EQ,257767,113352,43.97
20,293,DENORA,EQ,18496,10059,54.38
20,294,DHAMPURSUG,EQ,558948,239642,42.87
20,295,DHANBANK,EQ,314493,157303,50.02
20,296,DHANUKA,EQ,11360,8174,71.95
20,297,DHARSUGAR,EQ,6143,2076,33.79
20,298,DHFL,EQ,1275605,614014,48.14
20,299,DHUNINV,EQ,902,714,79.16
20,300,DIAPOWER,EQ,127621,93497,73.26
20,301,DICIND,EQ,1459,730,50.03
20,302,DIGJAM,EQ,658722,399785,60.69
20,303,DISHMAN,EQ,638446,118768,18.60
20,304,DISHTV,EQ,5568088,2296834,41.25
20,305,DIVISLAB,EQ,667040,509616,76.40
20,306,DLF,EQ,13598821,2532546,18.62
20,307,DLINKINDIA,EQ,38098,22574,59.25
20,308,DOLPHINOFF,EQ,120553,30540,25.33
20,309,DONEAR,EQ,281476,109762,39.00
20,310,DPL,EQ,6135,4204,68.52
20,311,DPSCLTD,EQ,21866,17642,80.68
20,312,DQE,EQ,272192,119244,43.81
20,313,DREDGECORP,EQ,16281,8079,49.62
20,314,DRREDDY,EQ,245196,89484,36.49
20,315,DSKULKARNI,EQ,12991,8005,61.62
20,316,DSSL,EQ,1393,1393,100.00
20,317,DTIL,EQ,4378,3038,69.39
20,318,DWARKESH,EQ,100656,69617,69.16
20,319,DYNAMATECH,EQ,5141,3779,73.51
20,320,DYNATECH,EQ,126334,77608,61.43
20,321,EASTSILK,EQ,62777,50974,81.20
20,322,EASUNREYRL,EQ,33310,17934,53.84
20,323,ECEIND,EQ,1061,809,76.25
20,324,ECLERX,EQ,85717,81488,95.07
20,325,ECLFINANCE,N1,511,457,89.43
20,326,ECLFINANCE,N2,4,4,100.00
20,327,ECLFINANCE,N3,210,210,100.00
20,328,ECLFINANCE,N4,58,58,100.00
20,329,ECLFINANCE,N5,625,607,97.12
20,330,ECLFINANCE,N8,38,38,100.00
20,331,ECLFINANCE,NB,450,449,99.78
20,332,EDELWEISS,EQ,122033,74086,60.71
20,333,EDL,EQ,131438,57698,43.90
20,334,EDUCOMP,EQ,856190,430772,50.31
20,335,EICHERMOT,EQ,62933,23307,37.03
20,336,EIDPARRY,EQ,278090,106601,38.33
20,337,EIHAHOTELS,EQ,2024,1327,65.56
20,338,EIHOTEL,EQ,68758,39406,57.31
20,339,EKC,EQ,886499,277025,31.25
20,340,ELAND,EQ,377549,223904,59.30
20,341,ELECON,EQ,152569,85426,55.99
20,342,ELECTCAST,EQ,464523,235507,50.70
20,343,ELECTHERM,EQ,2943,1207,41.01
20,344,ELGIEQUIP,EQ,447988,428303,95.61
20,345,ELGIRUBCO,EQ,38736,25908,66.88
20,346,EMAMIINFRA,EQ,2788,2070,74.25
20,347,EMAMILTD,EQ,97223,73137,75.23
20,348,EMCO,EQ,71726,35821,49.94
20,349,EMKAY,EQ,26061,19658,75.43
20,350,EMMBI,EQ,93461,52490,56.16
20,351,ENERGYDEV,EQ,166874,93536,56.05
20,352,ENGINERSIN,EQ,725883,213719,29.44
20,353,ENIL,EQ,9397,8441,89.83
20,354,EON,EQ,35727,25230,70.62
20,355,EROSMEDIA,EQ,746900,228451,30.59
20,356,ESABINDIA,EQ,3138,2618,83.43
20,357,ESCORTS,EQ,406074,118605,29.21
20,358,ESL,EQ,983604,666673,67.78
20,359,ESSAROIL,EQ,50801,42142,82.96
20,360,ESSARSHPNG,EQ,270036,163256,60.46
20,361,ESSDEE,EQ,261490,71852,27.48
20,362,ESSELPACK,EQ,66931,35869,53.59
20,363,ESTER,EQ,171870,84645,49.25
20,364,EUROCERA,EQ,18740,18740,100.00
20,365,EUROTEXIND,EQ,1243,897,72.16
20,366,EVEREADY,EQ,388324,305632,78.71
20,367,EVERESTIND,EQ,20160,11362,56.36
20,368,EVERONN,EQ,72995,32261,44.20
20,369,EXCEL,EQ,28089,17403,61.96
20,370,EXCELCROP,EQ,1315,1114,84.71
20,371,EXCELINDUS,EQ,8564,5082,59.34
20,372,EXIDEIND,EQ,2862335,2119589,74.05
20,373,FACT,EQ,39527,22898,57.93
20,374,FAGBEARING,EQ,11734,8396,71.55
20,375,FARMAXIND,EQ,348007,304642,87.54
20,376,FCEL,EQ,2824078,1213833,42.98
20,377,FCL,EQ,71915,43833,60.95
20,378,FCSSOFT,EQ,819088,617297,75.36
20,379,FDC,EQ,77117,54350,70.48
20,380,FEDDERLOYD,EQ,145190,77878,53.64
20,381,FEDERALBNK,EQ,4438820,2119323,47.75
20,382,FIEMIND,EQ,20536,9878,48.10
20,383,FILATEX,EQ,6545,3857,58.93
20,384,FINANTECH,EQ,201843,59135,29.30
20,385,FINCABLES,EQ,58227,41668,71.56
20,386,FINPIPE,EQ,12587,8386,66.62
20,387,FLEXITUFF,EQ,20719,310,1.50
20,388,FLFL,EQ,25617,11322,44.20
20,389,FMGOETZE,EQ,8599,7925,92.16
20,390,FMNL,EQ,28777,21739,75.54
20,391,FORTIS,EQ,559859,264438,47.23
20,392,FOSECOIND,EQ,1974,1416,71.73
20,393,FRL,EQ,563502,192285,34.12
20,394,FRLDVR,EQ,1141,703,61.61
20,395,FSL,EQ,1417764,887686,62.61
20,396,GABRIEL,EQ,186607,126530,67.81
20,397,GAEL,EQ,32709,15931,48.71
20,398,GAIL,EQ,743673,217041,29.19
20,399,GAL,EQ,1321,550,41.64
20,400,GALLANTT,EQ,9522,9087,95.43
20,401,GALLISPAT,EQ,12558,1630,12.98
20,402,GAMMNINFRA,EQ,975390,571332,58.57
20,403,GAMMONIND,EQ,308972,152984,49.51
20,404,GANDHITUBE,EQ,22411,19706,87.93
20,405,GANECOS,EQ,12019,8803,73.24
20,406,GANESHHOUC,EQ,16929,7970,47.08
20,407,GARDENSILK,EQ,23757,14480,60.95
20,408,GARWALLROP,EQ,28880,15229,52.73
20,409,GATI,EQ,1075903,360165,33.48
20,410,GAYAPROJ,EQ,124834,32868,26.33
20,411,GDL,EQ,165897,122388,73.77
20,412,GEECEE,EQ,18557,8805,47.45
20,413,GEINDSYS,EQ,792,700,88.38
20,414,GEMINI,EQ,11596,11596,100.00
20,415,GENESYS,EQ,5565,1486,26.70
20,416,GENUSPAPER,EQ,412616,369391,89.52
20,417,GENUSPOWER,EQ,1666443,586033,35.17
20,418,GEOJITBNPP,EQ,38444,15722,40.90
20,419,GEOMETRIC,EQ,524869,176461,33.62
20,420,GESHIP,EQ,13291,7698,57.92
20,421,GHCL,EQ,282597,195104,69.04
20,422,GICHSGFIN,EQ,86397,36747,42.53
20,423,GILLANDERS,EQ,10221,5573,54.52
20,424,GILLETTE,EQ,4747,2927,61.66
20,425,GINNIFILA,EQ,265985,187498,70.49
20,426,GIPCL,EQ,48866,35361,72.36
20,427,GITANJALI,EQ,151792,78816,51.92
20,428,GKWLIMITED,EQ,7259,3409,46.96
20,429,GLAXO,EQ,24887,14621,58.75
20,430,GLENMARK,EQ,801284,377598,47.12
20,431,GLOBALVECT,EQ,34217,18779,54.88
20,432,GLOBOFFS,EQ,10684,5367,50.23
20,433,GLOBUSSPR,EQ,253318,90732,35.82
20,434,GMBREW,EQ,191742,31906,16.64
20,435,GMDCLTD,EQ,615574,467969,76.02
20,436,GMRINFRA,EQ,18987189,7500904,39.51
20,437,GNFC,EQ,62444,27487,44.02
20,438,GOACARBON,EQ,34718,13981,40.27
20,439,GOCLCORP,EQ,39652,34750,87.64
20,440,GODFRYPHLP,EQ,230767,57864,25.07
20,441,GODREJCP,EQ,154448,107610,69.67
20,442,GODREJIND,EQ,253602,36559,14.42
20,443,GODREJPROP,EQ,61528,25513,41.47
20,444,GOKEX,EQ,107691,62085,57.65
20,445,GOKUL,EQ,19501,9490,48.66
20,446,GOLDBEES,EQ,15215,9198,60.45
20,447,GOLDENTOBC,EQ,3773,2781,73.71
20,448,GOLDIAM,EQ,38087,19708,51.74
20,449,GOLDINFRA,EQ,77911,54609,70.09
20,450,GOLDSHARE,EQ,2884,1874,64.98
20,451,GOODLUCK,EQ,56159,28689,51.09
20,452,GPIL,EQ,15442,10738,69.54
20,453,GPPL,EQ,703186,531215,75.54
20,454,GRANULES,EQ,1909607,734658,38.47
20,455,GRAPHITE,EQ,24575,16037,65.26
20,456,GRASIM,EQ,55695,34333,61.64
20,457,GRAVITA,EQ,76718,56459,73.59
20,458,GREAVESCOT,EQ,51952,23084,44.43
20,459,GREENFIRE,EQ,135387,103672,76.57
20,460,GREENLAM,EQ,4487,4121,91.84
20,461,GREENPLY,EQ,544295,138778,25.50
20,462,GREENPOWER,EQ,363488,139595,38.40
20,463,GRINDWELL,EQ,4457,4057,91.03
20,464,GRPLTD,EQ,215,191,88.84
20,465,GRUH,EQ,156953,76544,48.77
20,466,GSCLCEMENT,EQ,31586,20712,65.57
20,467,GSFC,EQ,321042,167020,52.02
20,468,GSKCONS,EQ,10334,8982,86.92
20,469,GSPL,EQ,469370,286442,61.03
20,470,GSS,EQ,2804,2324,82.88
20,471,GTL,EQ,173661,89316,51.43
20,472,GTLINFRA,EQ,3773131,2034091,53.91
20,473,GTNIND,EQ,70,35,50.00
20,474,GTNTEX,EQ,3744,3744,100.00
20,475,GTOFFSHORE,EQ,71551,31185,43.58
20,476,GUFICBIO,EQ,199056,113995,57.27
20,477,GUJALKALI,EQ,57488,33554,58.37
20,478,GUJAPOLLO,EQ,49151,48683,99.05
20,479,GUJFLUORO,EQ,76303,57531,75.40
20,480,GUJGASLTD,EQ,51915,30028,57.84
20,481,GUJNRECOKE,EQ,2361603,1167733,49.45
20,482,GUJNREDVR,EQ,19535,10296,52.71
20,483,GULFOILLUB,EQ,13557,11094,81.83
20,484,GULFPETRO,EQ,90030,38572,42.84
20,485,GULPOLY,EQ,3078,2739,88.99
20,486,GVKPIL,EQ,2138548,1065900,49.84
20,487,HANUNG,EQ,50547,29161,57.69
20,488,HARITASEAT,EQ,24246,17753,73.22
20,489,HARRMALAYA,EQ,103471,19570,18.91
20,490,HATHWAY,EQ,134907,115042,85.28
20,491,HATSUN,EQ,3517,2707,76.97
20,492,HAVELLS,EQ,1897772,825433,43.49
20,493,HBLPOWER,EQ,538191,298912,55.54
20,494,HBSTOCK,EQ,9540,6528,68.43
20,495,HCC,EQ,3643936,1892452,51.93
20,496,HCIL,EQ,203309,138326,68.04
20,497,HCL-INSYS,EQ,2066540,721574,34.92
20,498,HCLTECH,EQ,5309499,2150763,40.51
20,499,HDFC,EQ,1418630,861562,60.73
20,500,HDFC,W2,7300,7300,100.00
20,501,HDFCBANK,EQ,1601303,946116,59.08
20,502,HDFCBANK,IL,8000,8000,100.00
20,503,HDFCMFGETF,EQ,1488,1096,73.66
20,504,HDFCNIFETF,EQ,16,11,68.75
20,505,HDFCSENETF,EQ,5,4,80.00
20,506,HDIL,EQ,12563335,1191016,9.48
20,507,HEG,EQ,11827,6559,55.46
20,508,HEIDELBERG,EQ,65227,50674,77.69
20,509,HERCULES,EQ,11548,3777,32.71
20,510,HERITGFOOD,EQ,40691,22819,56.08
20,511,HEROMOTOCO,EQ,232059,132080,56.92
20,512,HESTERBIO,EQ,8014,6175,77.05
20,513,HEXATRADEX,EQ,7073,6802,96.17
20,514,HEXAWARE,EQ,1099972,472234,42.93
20,515,HFCL,EQ,20642579,6410597,31.06
20,516,HGS,EQ,16684,14660,87.87
20,517,HIKAL,EQ,61570,28198,45.80
20,518,HIL,EQ,13565,10262,75.65
20,519,HILTON,EQ,2451,1868,76.21
20,520,HIMATSEIDE,EQ,611805,206423,33.74
20,521,HINDALCO,EQ,4396738,827083,18.81
20,522,HINDCOMPOS,EQ,133,64,48.12
20,523,HINDCOPPER,EQ,108074,50114,46.37
20,524,HINDDORROL,EQ,295115,230692,78.17
20,525,HINDMOTORS,EQ,179861,126682,70.43
20,526,HINDNATGLS,EQ,100,100,100.00
20,527,HINDOILEXP,EQ,1485827,306354,20.62
20,528,HINDPETRO,EQ,936867,206795,22.07
20,529,HINDSYNTEX,EQ,35,35,100.00
20,530,HINDUJAFO,EQ,339,309,91.15
20,531,HINDUJAVEN,EQ,5749,5262,91.53
20,532,HINDUNILVR,EQ,867289,361102,41.64
20,533,HINDZINC,EQ,1091868,616800,56.49
20,534,HIRECT,EQ,10404,7488,71.97
20,535,HITACHIHOM,EQ,16817,12660,75.28
20,536,HITECHGEAR,EQ,17768,12612,70.98
20,537,HITECHPLAS,EQ,50473,17606,34.88
