Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092013,285060887,0001332
Trade Date <26-SEP-2013>,Settlement Type <N>,Settlement No <2013185>,Settlement Date <30-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,AVANTI,EQ,1970,1177,59.75
20,109,AVTNPL,EQ,139032,80509,57.91
20,110,AXIS-IT&T,EQ,1968,1680,85.37
20,111,AXISBANK,EQ,3683826,1520144,41.27
20,112,AXISGOLD,EQ,107,81,75.70
20,113,BAFNAPHARM,EQ,14258,3682,25.82
20,114,BAGFILMS,EQ,45088,37896,84.05
20,115,BAJAJ-AUTO,EQ,302620,178321,58.93
20,116,BAJAJCORP,EQ,79441,70543,88.80
20,117,BAJAJELEC,EQ,13230,7001,52.92
20,118,BAJAJFINSV,EQ,86798,28132,32.41
20,119,BAJAJHIND,EQ,1466136,827205,56.42
20,120,BAJAJHLDNG,EQ,150285,145802,97.02
20,121,BAJFINANCE,EQ,36712,31873,86.82
20,122,BALAJITELE,EQ,22941,18597,81.06
20,123,BALAMINES,EQ,6597,4645,70.41
20,124,BALKRISIND,EQ,9856,6158,62.48
20,125,BALLARPUR,EQ,518590,387435,74.71
20,126,BALMLAWRIE,EQ,3160,2126,67.28
20,127,BALRAMCHIN,EQ,162763,86424,53.10
20,128,BANARISUG,EQ,767,717,93.48
20,129,BANCOINDIA,EQ,3211,2556,79.60
20,130,BANG,EQ,200,200,100.00
20,131,BANKBARODA,EQ,1825802,909479,49.81
20,132,BANKBEES,EQ,333,154,46.25
20,133,BANKINDIA,EQ,1900756,516372,27.17
20,134,BANSWRAS,EQ,150,150,100.00
20,135,BARTRONICS,EQ,19565,13133,67.12
20,136,BASF,EQ,1135,736,64.85
20,137,BASML,EQ,50,50,100.00
20,138,BATAINDIA,EQ,94978,33059,34.81
20,139,BAYERCROP,EQ,6925,4981,71.93
20,140,BBL,EQ,3362,2348,69.84
20,141,BBTC,EQ,20258,9464,46.72
20,142,BECREL,EQ,250,250,100.00
20,143,BEDMUTHA,EQ,100,100,100.00
20,144,BEL,EQ,19717,13160,66.74
20,145,BEML,EQ,161414,38749,24.01
20,146,BEPL,EQ,3,0,0.00
20,147,BERGEPAINT,EQ,134563,66632,49.52
20,148,BFINVEST,EQ,4708,4708,100.00
20,149,BFUTILITIE,EQ,156590,37307,23.82
20,150,BGLOBAL,EQ,75,75,100.00
20,151,BGRENERGY,EQ,198009,60720,30.67
20,152,BHARATFORG,EQ,388016,190773,49.17
20,153,BHARTIARTL,EQ,5169378,2500322,48.37
20,154,BHARTISHIP,EQ,1349282,193763,14.36
20,155,BHEL,EQ,27005850,5450398,20.18
20,156,BHUSANSTL,EQ,124676,85254,68.38
20,157,BIL,EQ,29102,23114,79.42
20,158,BILPOWER,EQ,67714,51408,75.92
20,159,BINANIIND,EQ,12873,8784,68.24
20,160,BIOCON,EQ,367924,137813,37.46
20,161,BIRLACORPN,EQ,2347,1846,78.65
20,162,BIRLACOT,EQ,1216770,807942,66.40
20,163,BIRLAERIC,EQ,100,100,100.00
20,164,BLISSGVS,EQ,21493,18045,83.96
20,165,BLKASHYAP,EQ,78535,53883,68.61
20,166,BLUEDART,EQ,1571,1051,66.90
20,167,BLUESTARCO,EQ,5927,3824,64.52
20,168,BLUESTINFO,EQ,16,3,18.75
20,169,BOMDYEING,EQ,271640,71959,26.49
20,170,BOSCHLTD,EQ,8631,5538,64.16
20,171,BPCL,EQ,1604573,738121,46.00
20,172,BPL,EQ,10637,8031,75.50
20,173,BRANDHOUSE,EQ,17144,11975,69.85
20,174,BRFL,EQ,9644,2279,23.63
20,175,BRIGADE,EQ,11578,7577,65.44
20,176,BRITANNIA,EQ,217011,200934,92.59
20,177,BROOKS,EQ,6307,4121,65.34
20,178,BSL,EQ,191,147,76.96
20,179,BSLGOLDETF,EQ,56,35,62.50
20,180,BSLIMITED,EQ,52559,1076,2.05
20,181,BSLNIFTY,EQ,38,37,97.37
20,182,BURNPUR,EQ,22205,16907,76.14
20,183,CADILAHC,EQ,29684,23516,79.22
20,184,CAIRN,EQ,3027065,2317335,76.55
20,185,CALSOFT,EQ,50,50,100.00
20,186,CANBK,EQ,1382054,576775,41.73
20,187,CANDC,EQ,4202,2758,65.64
20,188,CANFINHOME,EQ,2523,1834,72.69
20,189,CANTABIL,EQ,1205,1102,91.45
20,190,CAPF,EQ,6669,6230,93.42
20,191,CARBORUNIV,EQ,9422,8003,84.94
20,192,CAREERP,EQ,182,132,72.53
20,193,CARERATING,EQ,2496,1324,53.04
20,194,CASTROL,EQ,138610,94732,68.34
20,195,CCCL,EQ,59568,42038,70.57
20,196,CCL,EQ,30156,20901,69.31
20,197,CEATLTD,EQ,196167,112734,57.47
20,198,CEBBCO,EQ,49491,46364,93.68
20,199,CELEBRITY,EQ,500,500,100.00
20,200,CELESTIAL,EQ,2033,1721,84.65
20,201,CENTENKA,EQ,2409,1557,64.63
20,202,CENTRALBK,EQ,332019,180042,54.23
20,203,CENTURYPLY,EQ,1519,1507,99.21
20,204,CENTURYTEX,EQ,612164,179407,29.31
20,205,CERA,EQ,1282,1063,82.92
20,206,CEREBRAINT,EQ,1870,1870,100.00
20,207,CESC,EQ,128717,25309,19.66
20,208,CHAMBLFERT,EQ,1523626,424841,27.88
20,209,CHEMFALKAL,EQ,1380,1367,99.06
20,210,CHENNPETRO,EQ,82859,64898,78.32
20,211,CHESLINTEX,EQ,1350,1350,100.00
20,212,CHOLAFIN,EQ,1242,972,78.26
20,213,CILNOVA,EQ,100,100,100.00
20,214,CINELINE,EQ,45,45,100.00
20,215,CINEMAXIN,EQ,4017,3828,95.29
20,216,CIPLA,EQ,1041444,599914,57.60
20,217,CLASSIC,EQ,999,999,100.00
20,218,CLNINDIA,EQ,4861,2997,61.65
20,219,CMAHENDRA,EQ,68977,17582,25.49
20,220,CMC,EQ,2016,1332,66.07
20,221,COALINDIA,EQ,3688717,2701903,73.25
20,222,COLPAL,EQ,627505,496324,79.09
20,223,COMPUAGE,EQ,11056,1000,9.04
20,224,COMPUSOFT,EQ,90581,62332,68.81
20,225,CONCOR,EQ,84410,81373,96.40
20,226,CONSOFINVT,EQ,5942,5942,100.00
20,227,CORDSCABLE,EQ,3,3,100.00
20,228,COREEDUTEC,EQ,559132,290827,52.01
20,229,COROMANDEL,EQ,68824,47035,68.34
20,230,CORPBANK,EQ,102612,66022,64.34
20,231,COSMOFILMS,EQ,6071,4313,71.04
20,232,COUNCODOS,EQ,50,50,100.00
20,233,COX&KINGS,EQ,35605,14800,41.57
20,234,CRESTANI,EQ,11732,11432,97.44
20,235,CRISIL,EQ,6351,4745,74.71
20,236,CRMFGETF,EQ,4,4,100.00
20,237,CROMPGREAV,EQ,1547707,597678,38.62
20,238,CUB,EQ,179992,117229,65.13
20,239,CUMMINSIND,EQ,200089,154018,76.97
20,240,CYBERTECH,EQ,6050,3889,64.28
20,241,DAAWAT,EQ,8440,5774,68.41
20,242,DABUR,EQ,857188,398484,46.49
20,243,DALMIABHA,EQ,6370,4909,77.06
20,244,DALMIASUG,EQ,3817,3805,99.69
20,245,DBCORP,EQ,16220,11356,70.01
20,246,DBREALTY,EQ,23381,12449,53.24
20,247,DBSTOCKBRO,EQ,94550,17500,18.51
20,248,DCB,EQ,166295,95248,57.28
20,249,DCM,EQ,12500,10433,83.46
20,250,DCMSRMCONS,EQ,10423,9811,94.13
20,251,DCW,EQ,43259,20707,47.87
20,252,DECCANCE,EQ,50,50,100.00
20,253,DEEPAKFERT,EQ,86404,22236,25.73
20,254,DEEPAKNTR,EQ,1950,1100,56.41
20,255,DEEPIND,EQ,69684,36139,51.86
20,256,DELTACORP,EQ,363110,119691,32.96
20,257,DEN,EQ,77981,70748,90.72
20,258,DENABANK,EQ,3215649,1030842,32.06
20,259,DENSO,EQ,9440,7125,75.48
20,260,DHAMPURSUG,EQ,26606,18465,69.40
20,261,DHANBANK,EQ,204480,152671,74.66
20,262,DHANUKA,EQ,14101,2925,20.74
20,263,DHARSUGAR,EQ,4307,4197,97.45
20,264,DHFL,EQ,137571,86438,62.83
20,265,DIAPOWER,EQ,14556,8374,57.53
20,266,DICIND,EQ,912,852,93.42
20,267,DIGJAM,EQ,16024,8126,50.71
20,268,DISHMAN,EQ,657451,178306,27.12
20,269,DISHTV,EQ,11652375,5122414,43.96
20,270,DIVISLAB,EQ,108318,51422,47.47
20,271,DLF,EQ,11180824,2412146,21.57
20,272,DLINKINDIA,EQ,24574,16600,67.55
20,273,DOLPHINOFF,EQ,132094,31921,24.17
20,274,DPSCLTD,EQ,3372,3125,92.67
20,275,DPTL,EQ,3491,2294,65.71
20,276,DQE,EQ,36238,19280,53.20
20,277,DREDGECORP,EQ,11494,3385,29.45
20,278,DRREDDY,EQ,320429,178689,55.77
20,279,DRREDDY,N1,3871,3000,77.50
20,280,DSKULKARNI,EQ,3245,2060,63.48
20,281,DUNCANSLTD,EQ,566,503,88.87
20,282,DWARKESH,EQ,17592,14387,81.78
20,283,EASUNREYRL,EQ,23241,20012,86.11
20,284,ECEIND,EQ,1651,1525,92.37
20,285,ECLERX,EQ,29556,27801,94.06
20,286,EDELWEISS,EQ,41775,31494,75.39
20,287,EDL,EQ,3027,2486,82.13
20,288,EDSERV,EQ,62722,42082,67.09
20,289,EDUCOMP,EQ,233007,146813,63.01
20,290,EICHERMOT,EQ,5357,3293,61.47
20,291,EIDPARRY,EQ,18819,11290,59.99
20,292,EIHAHOTELS,EQ,1102,1051,95.37
20,293,EIHOTEL,EQ,47569,21139,44.44
20,294,EKC,EQ,239732,186543,77.81
20,295,ELDERPHARM,EQ,129489,35299,27.26
20,296,ELECON,EQ,33667,27073,80.41
20,297,ELECTCAST,EQ,347139,182207,52.49
20,298,ELECTHERM,EQ,51,50,98.04
20,299,ELGIEQUIP,EQ,6579,4460,67.79
20,300,ELGIRUBCO,EQ,3051,3050,99.97
20,301,ELNET,EQ,16,16,100.00
20,302,EMAMIINFRA,EQ,1785,1709,95.74
20,303,EMAMILTD,EQ,99058,87039,87.87
20,304,EMCO,EQ,28896,20919,72.39
20,305,EMMBI,EQ,7492,1092,14.58
20,306,EMPEESUG,EQ,3630,3630,100.00
20,307,ENERGYDEV,EQ,400,400,100.00
20,308,ENGINERSIN,EQ,58716,28986,49.37
20,309,ENIL,EQ,29450,15934,54.11
20,310,ERAINFRA,EQ,2877,2877,100.00
20,311,EROSMEDIA,EQ,104149,11114,10.67
20,312,ESABINDIA,EQ,248,125,50.40
20,313,ESCORTS,EQ,283782,140646,49.56
20,314,ESL,EQ,1080801,712961,65.97
20,315,ESSAROIL,EQ,252823,132768,52.51
20,316,ESSARPORTS,EQ,29557,8419,28.48
20,317,ESSARSHPNG,EQ,479855,109664,22.85
20,318,ESSDEE,EQ,54927,26138,47.59
20,319,ESSELPACK,EQ,32389,22565,69.67
20,320,ESTER,EQ,3370,2801,83.12
20,321,EUROTEXIND,EQ,3001,2002,66.71
20,322,EVEREADY,EQ,71921,42428,58.99
20,323,EVERESTIND,EQ,3225,1688,52.34
20,324,EVERONN,EQ,21980,13904,63.26
20,325,EXCELINDUS,EQ,20,20,100.00
20,326,EXCELINFO,EQ,13464,11753,87.29
20,327,EXIDEIND,EQ,1563054,806508,51.60
20,328,FACT,EQ,18841,8078,42.87
20,329,FAGBEARING,EQ,421,344,81.71
20,330,FDC,EQ,12155,8663,71.27
20,331,FEDDERLOYD,EQ,30167,19010,63.02
20,332,FEDERALBNK,EQ,753934,316224,41.94
20,333,FIEMIND,EQ,16753,3595,21.46
20,334,FINANTECH,EQ,6003559,623656,10.39
20,335,FINCABLES,EQ,212724,113218,53.22
20,336,FINPIPE,EQ,25302,11239,44.42
20,337,FIRSTLEASE,EQ,307467,276334,89.87
20,338,FKONCO,EQ,50212,39171,78.01
20,339,FLEXITUFF,EQ,15923,309,1.94
20,340,FMGOETZE,EQ,341,326,95.60
20,341,FMNL,EQ,1202,1202,100.00
20,342,FORTIS,EQ,84772,49833,58.78
20,343,FOSECOIND,EQ,108,74,68.52
20,344,FRL,EQ,1798109,499552,27.78
20,345,FRLDVR,EQ,3526,1160,32.90
20,346,FSL,EQ,4799873,2426799,50.56
20,347,FVIL,EQ,24591,10894,44.30
20,348,GABRIEL,EQ,20269,13341,65.82
20,349,GAEL,EQ,4790,4682,97.75
20,350,GAIL,EQ,1306559,766210,58.64
20,351,GAL,EQ,12915,1505,11.65
20,352,GALLANTT,EQ,3717,2717,73.10
20,353,GALLISPAT,EQ,5869,3989,67.97
20,354,GAMMNINFRA,EQ,34041,25169,73.94
20,355,GAMMONIND,EQ,61700,45211,73.28
20,356,GANESHHOUC,EQ,797,338,42.41
20,357,GARDENSILK,EQ,3134,1886,60.18
20,358,GARWALLROP,EQ,6880,4630,67.30
20,359,GATI,EQ,77062,40811,52.96
20,360,GAYAPROJ,EQ,2405,1940,80.67
20,361,GDL,EQ,13741,11444,83.28
20,362,GEINDSYS,EQ,2845,1570,55.18
20,363,GEMINI,EQ,1652,1602,96.97
20,364,GENESYS,EQ,549,380,69.22
20,365,GENUSPOWER,EQ,8615,6097,70.77
20,366,GEODESIC,EQ,269411,179324,66.56
20,367,GEOJITBNPP,EQ,54008,39852,73.79
20,368,GEOMETRIC,EQ,159160,63900,40.15
20,369,GESHIP,EQ,1209216,302840,25.04
20,370,GHCL,EQ,27110,20715,76.41
20,371,GICHSGFIN,EQ,52328,26815,51.24
20,372,GILLETTE,EQ,118588,24118,20.34
20,373,GIPCL,EQ,14116,11698,82.87
20,374,GITANJALI,EQ,1010782,597791,59.14
20,375,GLAXO,EQ,10975,6889,62.77
20,376,GLENMARK,EQ,1057878,788898,74.57
20,377,GLOBALVECT,EQ,550,550,100.00
20,378,GLOBOFFS,EQ,26301,13969,53.11
20,379,GLOBUSSPR,EQ,14331,9113,63.59
20,380,GLODYNE,EQ,94837,33874,35.72
20,381,GLORY,EQ,10855,10355,95.39
20,382,GMBREW,EQ,102222,41068,40.18
20,383,GMDCLTD,EQ,48745,24592,50.45
20,384,GMRINFRA,EQ,23326319,8190280,35.11
20,385,GNFC,EQ,54346,27731,51.03
20,386,GOACARBON,EQ,3571,866,24.25
20,387,GODFRYPHLP,EQ,203,104,51.23
20,388,GODREJCP,EQ,376251,325686,86.56
20,389,GODREJIND,EQ,162321,47676,29.37
20,390,GODREJPROP,EQ,45969,31583,68.70
20,391,GOENKA,EQ,2971378,1196150,40.26
20,392,GOKUL,EQ,27090,15378,56.77
20,393,GOLDBEES,EQ,10949,5160,47.13
20,394,GOLDENTOBC,EQ,3905,2425,62.10
20,395,GOLDIAM,EQ,370,320,86.49
20,396,GOLDINFRA,EQ,2300,2300,100.00
20,397,GOLDSHARE,EQ,875,511,58.40
20,398,GOLDTECH,EQ,978,798,81.60
20,399,GPIL,EQ,3708,2288,61.70
20,400,GPPL,EQ,1114179,1086260,97.49
20,401,GRANULES,EQ,8182,5052,61.75
20,402,GRAPHITE,EQ,159906,134509,84.12
20,403,GRASIM,EQ,116466,33616,28.86
20,404,GRASIM,IL,371173,371173,100.00
20,405,GRAVITA,EQ,4267,2800,65.62
20,406,GREAVESCOT,EQ,26425,19891,75.27
20,407,GREENFIRE,EQ,4436,4436,100.00
20,408,GREENPLY,EQ,5366,3857,71.88
20,409,GREENPOWER,EQ,56509,40570,71.79
20,410,GRINDWELL,EQ,5781,5457,94.40
20,411,GRUH,EQ,13426,8323,61.99
20,412,GSCLCEMENT,EQ,11149,6353,56.98
20,413,GSFC,EQ,100327,65462,65.25
20,414,GSKCONS,EQ,12226,10448,85.46
20,415,GSPL,EQ,256272,126839,49.49
20,416,GSS,EQ,501,400,79.84
20,417,GTL,EQ,76900,43332,56.35
20,418,GTLINFRA,EQ,801927,435957,54.36
20,419,GTNIND,EQ,110,110,100.00
20,420,GTOFFSHORE,EQ,911055,140283,15.40
20,421,GUFICBIO,EQ,1399,1399,100.00
20,422,GUJALKALI,EQ,4464,4212,94.35
20,423,GUJAPOLLO,EQ,7202,5317,73.83
20,424,GUJFLUORO,EQ,20055,11893,59.30
20,425,GUJNRECOKE,EQ,307433,198222,64.48
20,426,GUJNREDVR,EQ,7367,7060,95.83
20,427,GUJRATGAS,EQ,85075,16780,19.72
20,428,GULFOILCOR,EQ,53271,35231,66.14
20,429,GVKPIL,EQ,1831119,708135,38.67
20,430,HALONIX,EQ,4420,4070,92.08
20,431,HANUNG,EQ,60978,51460,84.39
20,432,HARRMALAYA,EQ,6339,5091,80.31
20,433,HATHWAY,EQ,77825,68305,87.77
20,434,HAVELLS,EQ,490994,182834,37.24
20,435,HBLPOWER,EQ,3741,3426,91.58
20,436,HCC,EQ,650380,309488,47.59
20,437,HCIL,EQ,4680,3850,82.26
20,438,HCL-INSYS,EQ,139298,114924,82.50
20,439,HCLTECH,EQ,1595110,1051972,65.95
20,440,HDFC,EQ,4209459,2927022,69.53
20,441,HDFCBANK,EQ,5645610,3785078,67.04
20,442,HDFCMFGETF,EQ,652,402,61.66
20,443,HDIL,EQ,9876458,2554639,25.87
20,444,HEG,EQ,3693,3023,81.86
20,445,HEIDELBERG,EQ,134181,97112,72.37
20,446,HELIOSMATH,EQ,61598,22144,35.95
20,447,HERCULES,EQ,2108,1421,67.41
20,448,HERITGFOOD,EQ,1180,837,70.93
20,449,HEROMOTOCO,EQ,441358,313172,70.96
20,450,HEXATRADEX,EQ,17417,17176,98.62
20,451,HEXAWARE,EQ,3795686,3231909,85.15
20,452,HFCL,EQ,177674,83165,46.81
20,453,HGS,EQ,847,435,51.36
20,454,HIKAL,EQ,5933,5784,97.49
20,455,HIL,EQ,3960,2568,64.85
20,456,HIMATSEIDE,EQ,6023,4987,82.80
20,457,HINDALCO,EQ,7970953,3489964,43.78
20,458,HINDCOPPER,EQ,322690,77666,24.07
20,459,HINDDORROL,EQ,48763,22666,46.48
20,460,HINDMOTORS,EQ,254810,148938,58.45
20,461,HINDPETRO,BL,265000,265000,100.00
20,462,HINDPETRO,EQ,1260971,726594,57.62
20,463,HINDSYNTEX,EQ,1099,1000,90.99
20,464,HINDUJAVEN,EQ,7989,3774,47.24
20,465,HINDUNILVR,EQ,2064365,1193674,57.82
20,466,HINDZINC,EQ,1409288,896633,63.62
20,467,HIRAFERRO,EQ,5325,5325,100.00
20,468,HIRECT,EQ,2014,1507,74.83
20,469,HITACHIHOM,EQ,25823,9082,35.17
20,470,HITECHGEAR,EQ,35,35,100.00
20,471,HMT,EQ,100392,43036,42.87
20,472,HMVL,EQ,1844,1667,90.40
20,473,HNGSNGBEES,EQ,32,32,100.00
20,474,HOCL,EQ,17825,14273,80.07
20,475,HONAUT,EQ,1340,1100,82.09
20,476,HONDAPOWER,EQ,364,329,90.38
20,477,HORIZONINF,EQ,600,600,100.00
20,478,HOTELEELA,EQ,78732,51410,65.30
20,479,HOTELRUGBY,EQ,5,5,100.00
20,480,HOVS,EQ,22085,15243,69.02
20,481,HSIL,EQ,78820,71318,90.48
20,482,HTMEDIA,EQ,12509,10389,83.05
20,483,HUBTOWN,EQ,6618,608,9.19
20,484,HUDCO,N2,1261,1241,98.41
20,485,HUDCO,N3,1700,1650,97.06
20,486,HUDCO,N5,51,51,100.00
20,487,IBIPL,EQ,294631,248283,84.27
20,488,IBPOW,EQ,807662,417048,51.64
20,489,IBREALEST,EQ,2705382,647999,23.95
20,490,IBSEC,EQ,238560,189795,79.56
20,491,IBULHSGFIN,EQ,519650,339990,65.43
20,492,IBWSL,EQ,70945,53147,74.91
20,493,ICICIBANK,EQ,3222253,1639626,50.88
20,494,ICRA,EQ,5243,4448,84.84
20,495,ICSA,EQ,51402,36884,71.76
20,496,IDBI,EQ,863832,251867,29.16
20,497,IDBIGOLD,EQ,335,195,58.21
20,498,IDEA,EQ,8970994,5679175,63.31
20,499,IDFC,EQ,7824584,3265427,41.73
20,500,IFBAGRO,EQ,2308,1305,56.54
20,501,IFBIND,EQ,6195,5108,82.45
20,502,IFCI,EQ,11743703,2999591,25.54
20,503,IFGLREFRAC,EQ,533,482,90.43
20,504,IGARASHI,EQ,52,27,51.92
20,505,IGL,EQ,244768,141918,57.98
20,506,IGPL,EQ,180,179,99.44
20,507,IIFLFIN,N1,186,186,100.00
20,508,IIFLFIN,N4,2275,1530,67.25
20,509,IIFLFIN,N5,1892,1859,98.26
20,510,IIFLFIN,N6,245,245,100.00
20,511,IIFLFIN,N7,40,40,100.00
20,512,IIFLNIFTY,EQ,25,21,84.00
20,513,IL&FSENGG,EQ,4127,1844,44.68
20,514,IL&FSTRANS,EQ,37577,34701,92.35
20,515,IMFA,EQ,1193,665,55.74
20,516,IMPAL,EQ,112,25,22.32
20,517,IMPEXFERRO,EQ,28405,28255,99.47
20,518,INDHOTEL,EQ,4744676,2652486,55.90
20,519,INDIACEM,EQ,3100373,1689878,54.51
20,520,INDIAGLYCO,EQ,12680,4790,37.78
20,521,INDIAINFO,EQ,54295,32600,60.04
20,522,INDIANB,EQ,372306,163637,43.95
20,523,INDIANCARD,EQ,171,51,29.82
20,524,INDIANHUME,EQ,125,125,100.00
20,525,INDNIPPON,EQ,119,119,100.00
20,526,INDOCO,EQ,12559,11870,94.51
20,527,INDORAMA,EQ,18340,12808,69.84
20,528,INDOSOLAR,EQ,52397,46794,89.31
20,529,INDOTECH,EQ,43,19,44.19
20,530,INDOTHAI,EQ,3330,3046,91.47
20,531,INDOWIND,EQ,164199,88927,54.16
20,532,INDRAMEDCO,EQ,6609,4269,64.59
20,533,INDSWFTLAB,EQ,83768,14371,17.16
20,534,INDSWFTLTD,EQ,9579,7129,74.42
20,535,INDTERRAIN,EQ,191,191,100.00
20,536,INDUSFILA,EQ,1000,1000,100.00
20,537,INDUSINDBK,EQ,4261623,2180963,51.18
20,538,INFINITE,EQ,18098,14947,82.59
20,539,INFOTECENT,EQ,114356,104317,91.22
20,540,INFRABEES,EQ,24,24,100.00
20,541,INFRATEL,EQ,671492,602343,89.70
