Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092011,253334475,0001490
Trade Date <22-SEP-2011>,Settlement Type <N>,Settlement No <2011181>,Settlement Date <26-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASAHISONG,EQ,1965,1234,62.80
20,93,ASAL,EQ,1708,1472,86.18
20,94,ASHAPURMIN,EQ,18326,11435,62.40
20,95,ASHCONIUL,EQ,39047,27014,69.18
20,96,ASHIANA,EQ,6340,5634,88.86
20,97,ASHIMASYN,EQ,9997,5125,51.27
20,98,ASHOKA,EQ,23971,23204,96.80
20,99,ASHOKLEY,EQ,8539955,4643158,54.37
20,100,ASIANHOTNR,EQ,774,653,84.37
20,101,ASIANPAINT,EQ,42871,17186,40.09
20,102,ASIANTILES,EQ,2691,1895,70.42
20,103,ASSAMCO,EQ,94625,68708,72.61
20,104,ASTEC,EQ,8727,6058,69.42
20,105,ASTERSILI,EQ,9926,7162,72.15
20,106,ASTRAL,EQ,506349,143724,28.38
20,107,ASTRAMICRO,EQ,19930,14985,75.19
20,108,ASTRAZEN,EQ,581,571,98.28
20,109,ATFL,EQ,17075,14595,85.48
20,110,ATLANTA,EQ,65390,31585,48.30
20,111,ATLASCYCLE,EQ,30231,8389,27.75
20,112,ATNINTER,EQ,1150,750,65.22
20,113,ATUL,EQ,41818,28564,68.31
20,114,AURIONPRO,EQ,5887,5513,93.65
20,115,AUROPHARMA,EQ,1265376,515965,40.78
20,116,AUTOAXLES,EQ,60,40,66.67
20,117,AUTOIND,EQ,24243,13541,55.86
20,118,AUTOLITIND,EQ,8861,7004,79.04
20,119,AVENTIS,EQ,578,510,88.24
20,120,AVTNPL,EQ,6862,3845,56.03
20,121,AXIS-IT&T,EQ,290265,82808,28.53
20,122,AXISBANK,EQ,1995895,824176,41.29
20,123,AXISGOLD,EQ,654,364,55.66
20,124,BAGFILMS,EQ,98314,80202,81.58
20,125,BAJAJ-AUTO,BL,540000,540000,100.00
20,126,BAJAJ-AUTO,EQ,565257,362158,64.07
20,127,BAJAJCORP,EQ,18483,14114,76.36
20,128,BAJAJELEC,EQ,465605,158299,34.00
20,129,BAJAJFINSV,EQ,87409,19592,22.41
20,130,BAJAJHIND,EQ,3700795,1820857,49.20
20,131,BAJAJHLDNG,EQ,101137,84051,83.11
20,132,BAJFINANCE,EQ,16472,14593,88.59
20,133,BALAJITELE,EQ,62086,39588,63.76
20,134,BALAMINES,EQ,7388,5300,71.74
20,135,BALKRISIND,EQ,14933,7101,47.55
20,136,BALLARPUR,EQ,962876,887070,92.13
20,137,BALMLAWRIE,EQ,5359,3358,62.66
20,138,BALPHARMA,EQ,2155,1972,91.51
20,139,BALRAMCHIN,EQ,2709463,1534232,56.62
20,140,BANARISUG,EQ,307,306,99.67
20,141,BANCOINDIA,EQ,24322,6581,27.06
20,142,BANG,EQ,3751,1738,46.33
20,143,BANKBARODA,EQ,326027,147077,45.11
20,144,BANKBEES,EQ,1073,813,75.77
20,145,BANKINDIA,EQ,450921,157881,35.01
20,146,BANSWRAS,EQ,12444,800,6.43
20,147,BARTRONICS,EQ,66389,46640,70.25
20,148,BASF,EQ,10010,4681,46.76
20,149,BASML,EQ,372,185,49.73
20,150,BATAINDIA,EQ,431282,53735,12.46
20,151,BATLIBOI,EQ,1497,1495,99.87
20,152,BAYERCROP,EQ,1886,1483,78.63
20,153,BBL,EQ,2342,1700,72.59
20,154,BBTC,EQ,2265,1694,74.79
20,155,BEARDSELL,EQ,50,50,100.00
20,156,BEDMUTHA,EQ,22762,16520,72.58
20,157,BEL,EQ,17217,10946,63.58
20,158,BELLCERATL,EQ,2201,1501,68.20
20,159,BEML,EQ,109307,42390,38.78
20,160,BEPL,EQ,3416,1990,58.26
20,161,BERGEPAINT,EQ,215830,105465,48.86
20,162,BFINVEST,EQ,14360,8754,60.96
20,163,BFUTILITIE,EQ,451929,88365,19.55
20,164,BGLOBAL,EQ,28905,23541,81.44
20,165,BGRENERGY,EQ,1074223,128556,11.97
20,166,BHAGWATIHO,EQ,15537,7030,45.25
20,167,BHAGYNAGAR,EQ,6086,4315,70.90
20,168,BHARATFORG,EQ,295244,145761,49.37
20,169,BHARATGEAR,EQ,2461,2203,89.52
20,170,BHARATRAS,EQ,439,304,69.25
20,171,BHARTIARTL,EQ,4916728,2998600,60.99
20,172,BHARTISHIP,EQ,149265,77461,51.89
20,173,BHEL,EQ,572354,287408,50.22
20,174,BHUSANSTL,EQ,146878,28628,19.49
20,175,BIL,EQ,10353,6718,64.89
20,176,BILPOWER,EQ,1250,863,69.04
20,177,BIMETAL,EQ,280,254,90.71
20,178,BINANIIND,EQ,11828,7470,63.16
20,179,BINDALAGRO,EQ,84173,56211,66.78
20,180,BIOCON,EQ,208578,119802,57.44
20,181,BIRLACORPN,EQ,811,711,87.67
20,182,BIRLACOT,EQ,399243,378298,94.75
20,183,BIRLAERIC,EQ,6390,5096,79.75
20,184,BIRLAPOWER,EQ,1521966,974099,64.00
20,185,BLBLIMITED,EQ,7159,7151,99.89
20,186,BLISSGVS,EQ,15390,10640,69.14
20,187,BLKASHYAP,EQ,679315,510590,75.16
20,188,BLUECHIP,EQ,6637,5917,89.15
20,189,BLUEDART,EQ,1078,805,74.68
20,190,BLUESTARCO,EQ,66222,61439,92.78
20,191,BLUESTINFO,EQ,123,121,98.37
20,192,BOC,EQ,48213,26230,54.40
20,193,BODALCHEM,EQ,482,185,38.38
20,194,BOMDYEING,EQ,572175,160431,28.04
20,195,BOSCHLTD,EQ,1097,934,85.14
20,196,BPCL,EQ,377620,139146,36.85
20,197,BPL,EQ,32649,19921,61.02
20,198,BRANDHOUSE,EQ,60769,22644,37.26
20,199,BRFL,EQ,47974,33176,69.15
20,200,BRIGADE,EQ,12756,8233,64.54
20,201,BRITANNIA,EQ,13462,8918,66.25
20,202,BRITANNIA,N1,93,93,100.00
20,203,BROADCAST,EQ,2801,2401,85.72
20,204,BROOKS,EQ,270591,152841,56.48
20,205,BSELINFRA,EQ,38477,17132,44.53
20,206,BSL,EQ,2539,2430,95.71
20,207,BSLGOLDETF,EQ,35,25,71.43
20,208,BSLNIFTY,EQ,406,406,100.00
20,209,BSTRANSCOM,EQ,17429,6132,35.18
20,210,BVCL,EQ,1767,1689,95.59
20,211,CADILAHC,EQ,12425,6925,55.73
20,212,CAIRN,EQ,1716735,1009196,58.79
20,213,CALSOFT,EQ,815,715,87.73
20,214,CAMBRIDGE,EQ,1494,1113,74.50
20,215,CAMLIN,EQ,130759,109441,83.70
20,216,CANBK,EQ,359566,201204,55.96
20,217,CANDC,EQ,19276,17395,90.24
20,218,CANFINHOME,EQ,8989,3899,43.38
20,219,CANTABIL,EQ,31463,21844,69.43
20,220,CARBORUNIV,EQ,11763,10246,87.10
20,221,CAROLINFO,EQ,1017,877,86.23
20,222,CASTROL,EQ,35621,23493,65.95
20,223,CCCL,EQ,61522,55085,89.54
20,224,CCL,EQ,25715,10472,40.72
20,225,CEATLTD,EQ,56465,30854,54.64
20,226,CEBBCO,EQ,28702,21041,73.31
20,227,CELEBRITY,EQ,3078,3063,99.51
20,228,CELESTIAL,EQ,23384,5820,24.89
20,229,CENTENKA,EQ,3328,2289,68.78
20,230,CENTEXT,EQ,41861,28824,68.86
20,231,CENTRALBK,EQ,384583,146039,37.97
20,232,CENTUM,EQ,1319,795,60.27
20,233,CENTURYPLY,EQ,51780,42351,81.79
20,234,CENTURYTEX,EQ,491560,133055,27.07
20,235,CERA,EQ,2910,2193,75.36
20,236,CESC,EQ,124495,76974,61.83
20,237,CHAMBLFERT,EQ,1699548,662782,39.00
20,238,CHEMFALKAL,EQ,21,20,95.24
20,239,CHEMPLAST,EQ,36447,27929,76.63
20,240,CHENNPETRO,EQ,167937,54874,32.68
20,241,CHESLINTEX,EQ,6,4,66.67
20,242,CHETTINAD,EQ,98,72,73.47
20,243,CHOLAFIN,EQ,8336,6081,72.95
20,244,CILNOVA,EQ,1000,1000,100.00
20,245,CIMMCO,EQ,50,50,100.00
20,246,CINEMAX,EQ,515449,100447,19.49
20,247,CINEVISTA,EQ,14966,11766,78.62
20,248,CIPLA,EQ,876968,479054,54.63
20,249,CLASSIC,EQ,17739,12559,70.80
20,250,CLNINDIA,EQ,3496,3058,87.47
20,251,CLUTCHAUTO,EQ,4625,3150,68.11
20,252,CMAHENDRA,EQ,205312,45368,22.10
20,253,CMC,EQ,11949,9097,76.13
20,254,COALINDIA,EQ,1916877,1106216,57.71
20,255,COLPAL,EQ,33505,20792,62.06
20,256,COMPUAGE,EQ,624,561,89.90
20,257,CONCOR,EQ,17561,15528,88.42
20,258,CONSOFINVT,EQ,977,520,53.22
20,259,CORAL-HUB,EQ,6545,5747,87.81
20,260,CORDSCABLE,EQ,1451,1437,99.04
20,261,COREEDUTEC,EQ,60166,23978,39.85
20,262,COROMANDEL,EQ,32327,22704,70.23
20,263,CORPBANK,EQ,14072,7468,53.07
20,264,COSMOFILMS,EQ,22279,12168,54.62
20,265,COX&KINGS,EQ,127554,52982,41.54
20,266,CPIL,EQ,58910,14235,24.16
20,267,CREATIVEYE,EQ,4408,1913,43.40
20,268,CRESTANI,EQ,77744,38451,49.46
20,269,CREWBOS,EQ,89912,46015,51.18
20,270,CRISIL,EQ,1845,708,38.37
20,271,CROMPGREAV,EQ,1471879,749187,50.90
20,272,CRONIMET,EQ,2190,1198,54.70
20,273,CTE,EQ,6899,5775,83.71
20,274,CUB,EQ,208345,156251,75.00
20,275,CUBEXTUB,EQ,2500,2500,100.00
20,276,CUMMINSIND,EQ,124363,88754,71.37
20,277,CURATECH,EQ,88,88,100.00
20,278,CYBERMEDIA,EQ,156,156,100.00
20,279,CYBERTECH,EQ,6949,5518,79.41
20,280,DAAWAT,EQ,30765,16091,52.30
20,281,DABUR,EQ,536990,272695,50.78
20,282,DALMIABEL,EQ,4528,2865,63.27
20,283,DALMIASUG,EQ,4899,4437,90.57
20,284,DATAMATICS,EQ,3448,2773,80.42
20,285,DBCORP,EQ,29727,26217,88.19
20,286,DBREALTY,EQ,515764,254016,49.25
20,287,DCB,EQ,1394558,470564,33.74
20,288,DCHL,EQ,332946,136846,41.10
20,289,DCM,EQ,13550,8277,61.08
20,290,DCMSRMCONS,EQ,48857,46439,95.05
20,291,DCW,EQ,114201,77527,67.89
20,292,DECCANCE,EQ,1823,1000,54.85
20,293,DECOLIGHT,EQ,7150,7101,99.31
20,294,DEEPAKFERT,EQ,207264,197664,95.37
20,295,DEEPAKNTR,EQ,140,110,78.57
20,296,DEEPIND,EQ,172425,83961,48.69
20,297,DELTACORP,EQ,7984925,1570346,19.67
20,298,DEN,EQ,332482,214471,64.51
20,299,DENABANK,EQ,1495468,529007,35.37
20,300,DENORA,EQ,3239,3113,96.11
20,301,DENSO,EQ,776,611,78.74
20,302,DEWANHOUS,EQ,21040,11926,56.68
20,303,DHAMPURSUG,EQ,59735,34987,58.57
20,304,DHANBANK,EQ,342129,151066,44.15
20,305,DHANUKA,EQ,39798,11313,28.43
20,306,DHARSUGAR,EQ,4295,3507,81.65
20,307,DHUNINV,EQ,58,50,86.21
20,308,DIAPOWER,EQ,13924,10528,75.61
20,309,DICIND,EQ,714,430,60.22
20,310,DIGJAM,EQ,25494,16542,64.89
20,311,DISHMAN,EQ,52282,30604,58.54
20,312,DISHTV,EQ,4695033,3108334,66.20
20,313,DIVISLAB,EQ,96969,46588,48.04
20,314,DLF,EQ,5215158,1133558,21.74
20,315,DLINKINDIA,EQ,2850,1359,47.68
20,316,DOLPHINOFF,EQ,17465,10376,59.41
20,317,DONEAR,EQ,2540,2535,99.80
20,318,DPSCLTD,EQ,50,41,82.00
20,319,DPTL,EQ,2059,1699,82.52
20,320,DQE,EQ,116393,75642,64.99
20,321,DREDGECORP,EQ,11597,7254,62.55
20,322,DRREDDY,EQ,264178,152441,57.70
20,323,DRREDDY,N1,4693,4693,100.00
20,324,DSKULKARNI,EQ,33824,22301,65.93
20,325,DUNCANSIND,EQ,23131,19262,83.27
20,326,DWARKESH,EQ,8770,5302,60.46
20,327,DYNAMATECH,EQ,895,830,92.74
20,328,DYNASYS,EQ,4360,4360,100.00
20,329,EASTSILK,EQ,15325,10468,68.31
20,330,ECEIND,EQ,556,444,79.86
20,331,ECLERX,EQ,4932,2524,51.18
20,332,EDELWEISS,EQ,120433,72870,60.51
20,333,EDL,EQ,10135,7177,70.81
20,334,EDSERV,EQ,138262,79667,57.62
20,335,EDUCOMP,EQ,2945806,700033,23.76
20,336,EICHERMOT,EQ,61033,15592,25.55
20,337,EIDPARRY,EQ,89466,56578,63.24
20,338,EIHAHOTELS,EQ,4138,3375,81.56
20,339,EIHOTEL,EQ,46350,25647,55.33
20,340,EIMCOELECO,EQ,1686,1317,78.11
20,341,EKC,EQ,174988,73916,42.24
20,342,ELDERPHARM,EQ,30408,381,1.25
20,343,ELECON,EQ,30325,22554,74.37
20,344,ELECTCAST,EQ,96829,72251,74.62
20,345,ELECTHERM,EQ,8833,6150,69.63
20,346,ELFORGE,EQ,1065,1065,100.00
20,347,ELGIEQUIP,EQ,81832,58835,71.90
20,348,ELGIRUBCO,EQ,26348,24218,91.92
20,349,ELNET,EQ,2466,2409,97.69
20,350,EMAMIINFRA,EQ,39386,30862,78.36
20,351,EMAMILTD,EQ,13262,9118,68.75
20,352,EMCO,EQ,23039,15333,66.55
20,353,EMKAY,EQ,5128,2899,56.53
20,354,EMMBI,EQ,15468,11036,71.35
20,355,EMPEESUG,EQ,5575,3840,68.88
20,356,ENERGYDEV,EQ,3472,2336,67.28
20,357,ENGINERSIN,EQ,333306,318259,95.49
20,358,ENIL,EQ,112220,20472,18.24
20,359,ENTEGRA,EQ,130644,49208,37.67
20,360,EONELECT,EQ,10121,7904,78.10
20,361,ERAINFRA,EQ,264714,24422,9.23
20,362,EROSMEDIA,EQ,1106502,191277,17.29
20,363,ESABINDIA,EQ,8483,7034,82.92
20,364,ESCORTS,EQ,1385089,474916,34.29
20,365,ESL,EQ,346995,227404,65.54
20,366,ESSAROIL,EQ,804297,182124,22.64
20,367,ESSARPORTS,EQ,49374,37857,76.67
20,368,ESSDEE,EQ,25855,16216,62.72
20,369,ESSELPACK,EQ,15437,10014,64.87
20,370,ESTER,EQ,14650,11634,79.41
20,371,EUROMULTI,EQ,5066,5066,100.00
20,372,EUROTEXIND,EQ,522,300,57.47
20,373,EVEREADY,EQ,93802,74037,78.93
20,374,EVERESTIND,EQ,21735,17062,78.50
20,375,EVERONN,EQ,776677,505662,65.11
20,376,EXCELCROP,EQ,5836,3671,62.90
20,377,EXCELINDUS,EQ,473,325,68.71
20,378,EXCELINFO,EQ,25300,17926,70.85
20,379,EXIDEIND,EQ,2174417,1534055,70.55
20,380,FACT,EQ,15221,9416,61.86
20,381,FAGBEARING,EQ,1876,1670,89.02
20,382,FAME,EQ,61871,23228,37.54
20,383,FARMAXIND,EQ,202545,149802,73.96
20,384,FCH,EQ,71146,40442,56.84
20,385,FCSSOFT,EQ,474115,231754,48.88
20,386,FDC,EQ,33101,26192,79.13
20,387,FEDDERLOYD,EQ,3500,2977,85.06
20,388,FEDERALBNK,EQ,345482,165926,48.03
20,389,FIEMIND,EQ,898,628,69.93
20,390,FINANTECH,EQ,277806,33734,12.14
20,391,FINCABLES,EQ,39108,22898,58.55
20,392,FINPIPE,EQ,48350,37220,76.98
20,393,FIRSTLEASE,EQ,11132,8032,72.15
20,394,FIRSTWIN,EQ,208,208,100.00
20,395,FKONCO,EQ,38439,25986,67.60
20,396,FMGOETZE,EQ,4683,3518,75.12
20,397,FORTIS,EQ,672455,236162,35.12
20,398,FOSECOIND,EQ,432,312,72.22
20,399,FSL,EQ,2049737,703075,34.30
20,400,FTFTF12ADV,MF,3000,3000,100.00
20,401,FTFTF13AGR,MF,4000,4000,100.00
20,402,FUTUREVENT,EQ,1397728,1182963,84.63
20,403,GABRIEL,EQ,8427,6696,79.46
20,404,GAEL,EQ,35181,23735,67.47
20,405,GAIL,EQ,528622,335999,63.56
20,406,GAL,EQ,141865,103244,72.78
20,407,GALLANTT,EQ,5422,5348,98.64
20,408,GALLISPAT,EQ,143461,49655,34.61
20,409,GAMMNINFRA,EQ,68679,33909,49.37
20,410,GAMMONIND,EQ,7711,4431,57.46
20,411,GANDHITUBE,EQ,500,500,100.00
20,412,GANESHHOUC,EQ,13190,6862,52.02
20,413,GANGOTRI,EQ,9620,6417,66.70
20,414,GARDENSILK,EQ,10885,5188,47.66
20,415,GARWALLROP,EQ,4710,3977,84.44
20,416,GATI,EQ,163499,99372,60.78
20,417,GAYAPROJ,EQ,14477,2329,16.09
20,418,GDL,EQ,44291,37920,85.62
20,419,GEECEE,EQ,3743,2485,66.39
20,420,GEINDSYS,EQ,13923,12230,87.84
20,421,GEMINI,EQ,43353,27152,62.63
20,422,GENESYS,EQ,1151,969,84.19
20,423,GENUSPOWER,EQ,37334,26249,70.31
20,424,GEODESIC,EQ,109610,72682,66.31
20,425,GEOJITBNPP,EQ,49510,38630,78.02
20,426,GEOMETRIC,EQ,20717,11047,53.32
20,427,GESHIP,EQ,169246,110533,65.31
20,428,GHCL,EQ,34290,23899,69.70
20,429,GICHSGFIN,EQ,432163,113331,26.22
20,430,GILLANDERS,EQ,3832,2729,71.22
20,431,GILLETTE,EQ,1280,1069,83.52
20,432,GINNIFILA,EQ,2206,2002,90.75
20,433,GIPCL,EQ,21661,13473,62.20
20,434,GISOLUTION,EQ,907,370,40.79
20,435,GITANJALI,EQ,717116,177022,24.69
20,436,GKB,EQ,66,65,98.48
20,437,GKWLIMITED,EQ,4,4,100.00
20,438,GLAXO,EQ,106877,104356,97.64
20,439,GLENMARK,EQ,252503,182692,72.35
20,440,GLFL,EQ,900,900,100.00
20,441,GLOBALVECT,EQ,128,114,89.06
20,442,GLOBOFFS,EQ,290,290,100.00
20,443,GLOBUSSPR,EQ,6533,6045,92.53
20,444,GLODYNE,EQ,192853,59097,30.64
20,445,GLORY,EQ,109325,102369,93.64
20,446,GMBREW,EQ,2567,1849,72.03
20,447,GMDCLTD,EQ,517063,262391,50.75
20,448,GMRINFRA,EQ,3247750,1588579,48.91
20,449,GNFC,EQ,38580,24219,62.78
20,450,GOACARBON,EQ,5412,3103,57.34
20,451,GODFRYPHLP,EQ,1914,1425,74.45
20,452,GODREJCP,EQ,122286,110781,90.59
20,453,GODREJIND,EQ,688907,329210,47.79
20,454,GODREJPROP,EQ,10851,7394,68.14
20,455,GOENKA,EQ,71367,67855,95.08
20,456,GOKEX,EQ,9199,5914,64.29
20,457,GOKUL,EQ,15997,14593,91.22
20,458,GOLDBEES,EQ,216090,111912,51.79
20,459,GOLDENTOBC,EQ,4827,4068,84.28
20,460,GOLDIAM,EQ,4788,2890,60.36
20,461,GOLDINFRA,EQ,3583,3363,93.86
20,462,GOLDSHARE,EQ,8244,4650,56.40
20,463,GOLDTECH,EQ,15482,7388,47.72
20,464,GPIL,EQ,36157,21900,60.57
20,465,GPPL,EQ,42962,34378,80.02
20,466,GRABALALK,EQ,5620,5512,98.08
20,467,GRANULES,EQ,1651,1478,89.52
20,468,GRAPHITE,EQ,15801,10757,68.08
20,469,GRASIM,EQ,102132,71716,70.22
20,470,GRAVITA,EQ,2614014,117977,4.51
20,471,GREAVESCOT,EQ,24345,19186,78.81
20,472,GREENPLY,EQ,1122,1076,95.90
20,473,GREENPOWER,EQ,750237,527049,70.25
20,474,GRINDWELL,EQ,1529,1413,92.41
20,475,GRUH,EQ,6183,4198,67.90
20,476,GSFC,EQ,127498,93936,73.68
20,477,GSKCONS,EQ,1835,1278,69.65
20,478,GSLNOVA,EQ,3853,3530,91.62
20,479,GSPL,EQ,1198440,554224,46.25
20,480,GSS,EQ,3031,1650,54.44
20,481,GTL,EQ,4437768,690100,15.55
20,482,GTLINFRA,EQ,1562899,473517,30.30
20,483,GTNIND,EQ,620,510,82.26
20,484,GTNTEX,EQ,21,17,80.95
20,485,GTOFFSHORE,EQ,132587,66173,49.91
20,486,GUFICBIO,EQ,13095,8126,62.05
20,487,GUJALKALI,EQ,44462,17833,40.11
20,488,GUJAPOLLO,EQ,4336,3979,91.77
20,489,GUJFLUORO,EQ,180903,37847,20.92
20,490,GUJNRECOKE,EQ,1834196,851190,46.41
20,491,GUJNREDVR,EQ,95855,88852,92.69
20,492,GUJRATGAS,EQ,19729,16597,84.12
20,493,GUJSIDHCEM,EQ,98412,84315,85.68
20,494,GULFOILCOR,EQ,20368,14254,69.98
20,495,GVKPIL,EQ,9841184,3511112,35.68
20,496,HALONIX,EQ,1767,642,36.33
20,497,HANUNG,EQ,215865,79827,36.98
20,498,HARITASEAT,EQ,153,124,81.05
20,499,HARRMALAYA,EQ,7997,5639,70.51
20,500,HATHWAY,EQ,30212,19733,65.32
20,501,HAVELLS,EQ,422706,224539,53.12
20,502,HBLPOWER,EQ,39879,36444,91.39
20,503,HBSTOCK,EQ,77,76,98.70
20,504,HCC,EQ,2292332,1139050,49.69
20,505,HCIL,EQ,10209,8484,83.10
20,506,HCL-INSYS,EQ,91136,63948,70.17
20,507,HCLTECH,EQ,867002,375455,43.30
20,508,HDFC,EQ,1815085,834495,45.98
20,509,HDFC,W1,166500,107300,64.44
20,510,HDFCBANK,EQ,2547772,1342209,52.68
20,511,HDFCMFGETF,EQ,4554,2679,58.83
20,512,HDIL,EQ,7036190,1389592,19.75
20,513,HEG,EQ,29316,22958,78.31
20,514,HEIDELBERG,EQ,86795,38312,44.14
20,515,HELIOSMATH,EQ,8045,6900,85.77
20,516,HERCULES,EQ,50879,18424,36.21
20,517,HERITGFOOD,EQ,255,228,89.41
20,518,HEROMOTOCO,EQ,334283,86487,25.87
20,519,HEXAWARE,EQ,2526058,1277705,50.58
20,520,HFCL,EQ,1081245,862611,79.78
20,521,HGSL,EQ,2259,1319,58.39
20,522,HIKAL,EQ,1558,1431,91.85
20,523,HILTON,EQ,338,338,100.00
20,524,HIMATSEIDE,EQ,24768,18169,73.36
20,525,HINDALCO,EQ,6272905,2866918,45.70
20,526,HINDCOMPOS,EQ,19,19,100.00
20,527,HINDCOPPER,EQ,37276,13428,36.02
20,528,HINDDORROL,EQ,718415,261979,36.47
20,529,HINDMOTORS,EQ,163543,99759,61.00
20,530,HINDNATGLS,EQ,574,492,85.71
20,531,HINDOILEXP,EQ,577707,167570,29.01
20,532,HINDPETRO,EQ,582550,313308,53.78
20,533,HINDUJAFO,EQ,10693,10539,98.56
20,534,HINDUJAVEN,EQ,1163,573,49.27
20,535,HINDUNILVR,EQ,2452724,1575179,64.22
20,536,HINDZINC,EQ,672818,378044,56.19
20,537,HIRECT,EQ,1466,974,66.44
20,538,HITACHIHOM,EQ,30996,9744,31.44
20,539,HITECHGEAR,EQ,11158,10499,94.09
20,540,HITECHPLAS,EQ,261,158,60.54
