Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072012,198060253,0001502
Trade Date <13-JUL-2012>,Settlement Type <N>,Settlement No <2012134>,Settlement Date <17-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BAJAJFINSV,EQ,66543,25101,37.72
20,133,BAJAJHIND,EQ,4175102,868045,20.79
20,134,BAJAJHLDNG,EQ,6983,4691,67.18
20,135,BAJFINANCE,EQ,6967,4146,59.51
20,136,BALAJITELE,EQ,198338,79100,39.88
20,137,BALAMINES,EQ,3644,1649,45.25
20,138,BALKRISIND,EQ,145974,66079,45.27
20,139,BALLARPUR,EQ,523207,426729,81.56
20,140,BALMLAWRIE,EQ,3679,2667,72.49
20,141,BALPHARMA,EQ,1337,1012,75.69
20,142,BALRAMCHIN,EQ,1323838,676476,51.10
20,143,BANARISUG,EQ,1733,1433,82.69
20,144,BANCOINDIA,EQ,6916,5321,76.94
20,145,BANG,EQ,233,199,85.41
20,146,BANKBARODA,EQ,202347,76840,37.97
20,147,BANKBEES,EQ,794,461,58.06
20,148,BANKINDIA,EQ,934404,536820,57.45
20,149,BANSWRAS,EQ,948,510,53.80
20,150,BARTRONICS,EQ,69894,33479,47.90
20,151,BASF,EQ,3428,2451,71.50
20,152,BASML,EQ,718,701,97.63
20,153,BATAINDIA,EQ,482200,87507,18.15
20,154,BAYERCROP,EQ,4391,3629,82.65
20,155,BBL,EQ,4062,3108,76.51
20,156,BBTC,EQ,34838,9955,28.58
20,157,BEARDSELL,EQ,10,10,100.00
20,158,BECREL,EQ,8813,6813,77.31
20,159,BEL,EQ,12038,6310,52.42
20,160,BEML,EQ,111926,41902,37.44
20,161,BEPL,EQ,3622,3608,99.61
20,162,BERGEPAINT,EQ,68302,29501,43.19
20,163,BFINVEST,EQ,12016,3414,28.41
20,164,BFUTILITIE,EQ,1406546,112779,8.02
20,165,BGLOBAL,EQ,3626,2826,77.94
20,166,BGRENERGY,EQ,458155,57437,12.54
20,167,BHAGWATIHO,EQ,1998,1743,87.24
20,168,BHAGYNAGAR,EQ,1376,1376,100.00
20,169,BHARATFORG,EQ,159170,86869,54.58
20,170,BHARATGEAR,EQ,17276,15140,87.64
20,171,BHARATRAS,EQ,305,150,49.18
20,172,BHARTIARTL,EQ,2494199,1603894,64.30
20,173,BHARTISHIP,EQ,120937,32382,26.78
20,174,BHEL,EQ,2014827,967449,48.02
20,175,BHUSANSTL,EQ,72569,9668,13.32
20,176,BIL,EQ,19160,15604,81.44
20,177,BILENERGY,EQ,240,200,83.33
20,178,BIMETAL,EQ,2447,1727,70.58
20,179,BINANIIND,EQ,3920,3154,80.46
20,180,BINDALAGRO,EQ,245657,79174,32.23
20,181,BIOCON,EQ,322656,175325,54.34
20,182,BIRLACORPN,EQ,14930,12074,80.87
20,183,BIRLACOT,EQ,1025933,947148,92.32
20,184,BIRLAERIC,EQ,1411,1343,95.18
20,185,BIRLAMONEY,EQ,1684,924,54.87
20,186,BIRLAPOWER,EQ,1734840,1711195,98.64
20,187,BLISSGVS,EQ,80923,56747,70.12
20,188,BLKASHYAP,EQ,62022,49174,79.28
20,189,BLUECHIP,EQ,10567,7537,71.33
20,190,BLUEDART,EQ,553,237,42.86
20,191,BLUESTARCO,EQ,1152513,626654,54.37
20,192,BLUESTINFO,EQ,2871,2534,88.26
20,193,BOC,EQ,31137,7627,24.49
20,194,BOMDYEING,EQ,245102,34192,13.95
20,195,BOSCHLTD,EQ,1052,633,60.17
20,196,BPCL,EQ,669903,251801,37.59
20,197,BPL,EQ,70064,18846,26.90
20,198,BRANDHOUSE,EQ,31802,23785,74.79
20,199,BRFL,EQ,1204,749,62.21
20,200,BRIGADE,EQ,19891,13380,67.27
20,201,BRITANNIA,EQ,18672,11684,62.57
20,202,BRITANNIA,N1,106,106,100.00
20,203,BROADCAST,EQ,1466,1210,82.54
20,204,BROOKS,EQ,253060,110411,43.63
20,205,BSELINFRA,EQ,30026,19510,64.98
20,206,BSL,EQ,1224,1029,84.07
20,207,BSLGOLDETF,EQ,97,51,52.58
20,208,BSLNIFTY,EQ,112,99,88.39
20,209,BSTRANSCOM,EQ,19668,11294,57.42
20,210,BURNPUR,EQ,4446,4346,97.75
20,211,BVCL,EQ,2884,2884,100.00
20,212,CADILAHC,EQ,106279,99475,93.60
20,213,CAIRN,EQ,2147757,1439221,67.01
20,214,CALSOFT,EQ,1743,1740,99.83
20,215,CANBK,EQ,516667,355424,68.79
20,216,CANDC,EQ,4712,3095,65.68
20,217,CANFINHOME,EQ,5409,3155,58.33
20,218,CANTABIL,EQ,5422,3136,57.84
20,219,CARBORUNIV,EQ,20795,19484,93.70
20,220,CAREERP,EQ,2293,1307,57.00
20,221,CASTROL,EQ,191775,120047,62.60
20,222,CCCL,EQ,54509,40695,74.66
20,223,CCL,EQ,7933,4805,60.57
20,224,CEATLTD,EQ,34444,14398,41.80
20,225,CEBBCO,EQ,98080,30035,30.62
20,226,CELEBRITY,EQ,1424,1374,96.49
20,227,CENTENKA,EQ,34424,20445,59.39
20,228,CENTEXT,EQ,5125,4750,92.68
20,229,CENTRALBK,EQ,355218,97106,27.34
20,230,CENTUM,EQ,3392,2612,77.00
20,231,CENTURYPLY,EQ,1464,653,44.60
20,232,CENTURYTEX,EQ,312664,86709,27.73
20,233,CERA,EQ,15531,11898,76.61
20,234,CESC,EQ,29417,13105,44.55
20,235,CHAMBLFERT,EQ,1954706,524706,26.84
20,236,CHEMFALKAL,EQ,12761,12115,94.94
20,237,CHENNPETRO,EQ,47254,38242,80.93
20,238,CHESLINTEX,EQ,1425,1100,77.19
20,239,CHETTINAD,EQ,1053,1050,99.72
20,240,CHOLAFIN,EQ,53659,40469,75.42
20,241,CHROMATIC,EQ,65733,22445,34.15
20,242,CILNOVA,EQ,1100,1100,100.00
20,243,CIMMCO,EQ,4784,4666,97.53
20,244,CINEPRO,EQ,6780,5002,73.78
20,245,CIPLA,EQ,1489295,923780,62.03
20,246,CLASSIC,EQ,12676,7438,58.68
20,247,CLNINDIA,EQ,2398,2297,95.79
20,248,CMAHENDRA,EQ,2391,1758,73.53
20,249,CMC,EQ,549808,86128,15.67
20,250,COALINDIA,EQ,1002438,695713,69.40
20,251,COLPAL,EQ,29514,15761,53.40
20,252,COMPUAGE,EQ,430,330,76.74
20,253,COMPUSOFT,EQ,39781,30346,76.28
20,254,CONCOR,EQ,3590,944,26.30
20,255,CONSOFINVT,EQ,1106,938,84.81
20,256,CORDSCABLE,EQ,445,336,75.51
20,257,COREEDUTEC,EQ,113096,102839,90.93
20,258,COROENGG,EQ,51,51,100.00
20,259,COROMANDEL,EQ,293385,236468,80.60
20,260,CORPBANK,EQ,18077,10739,59.41
20,261,COSMOFILMS,EQ,16576,10410,62.80
20,262,COX&KINGS,EQ,185764,114695,61.74
20,263,CREATIVEYE,EQ,625,500,80.00
20,264,CRESTANI,EQ,11694,9916,84.80
20,265,CREWBOS,EQ,44095,22376,50.74
20,266,CRISIL,EQ,56036,50890,90.82
20,267,CRMFGETF,EQ,400,400,100.00
20,268,CROMPGREAV,EQ,1370272,734189,53.58
20,269,CTE,EQ,2173,1923,88.50
20,270,CUB,EQ,112642,77617,68.91
20,271,CUBEXTUB,EQ,105,100,95.24
20,272,CUMMINSIND,EQ,250965,190402,75.87
20,273,CURATECH,EQ,69,59,85.51
20,274,CYBERTECH,EQ,5212,3824,73.37
20,275,DAAWAT,EQ,477583,224651,47.04
20,276,DABUR,EQ,782262,691218,88.36
20,277,DALMIABEL,EQ,16565,16180,97.68
20,278,DALMIASUG,EQ,25396,19095,75.19
20,279,DATAMATICS,EQ,4035,2762,68.45
20,280,DBCORP,EQ,981,382,38.94
20,281,DBSTOCKBRO,EQ,73392,5200,7.09
20,282,DCB,EQ,8923583,2146699,24.06
20,283,DCHL,EQ,362157,194621,53.74
20,284,DCM,EQ,88766,57051,64.27
20,285,DCMSRMCONS,EQ,3686,2607,70.73
20,286,DCW,EQ,342446,236090,68.94
20,287,DECCANCE,EQ,542,340,62.73
20,288,DECOLIGHT,EQ,18443,9700,52.59
20,289,DEEPAKFERT,EQ,76615,46154,60.24
20,290,DEEPAKNTR,EQ,50,44,88.00
20,291,DEEPIND,EQ,6847,4684,68.41
20,292,DELTACORP,EQ,1867902,299252,16.02
20,293,DEN,EQ,1797815,726726,40.42
20,294,DENABANK,EQ,3943823,935159,23.71
20,295,DENORA,EQ,429,427,99.53
20,296,DENSO,EQ,596,587,98.49
20,297,DHAMPURSUG,EQ,231314,85667,37.03
20,298,DHANBANK,EQ,671573,217601,32.40
20,299,DHANUKA,EQ,9014,1885,20.91
20,300,DHARSUGAR,EQ,23533,21797,92.62
20,301,DHFL,EQ,133643,72752,54.44
20,302,DIAPOWER,EQ,9784,7920,80.95
20,303,DICIND,EQ,178,89,50.00
20,304,DIGJAM,EQ,137808,71636,51.98
20,305,DISHMAN,EQ,144313,79198,54.88
20,306,DISHTV,EQ,2126625,998604,46.96
20,307,DIVISLAB,EQ,124716,36120,28.96
20,308,DLF,EQ,3523360,405902,11.52
20,309,DLINKINDIA,EQ,17670,13487,76.33
20,310,DOLPHINOFF,EQ,6842,3641,53.22
20,311,DONEAR,EQ,554,544,98.19
20,312,DPSCLTD,EQ,9891,9491,95.96
20,313,DPTL,EQ,2313,1814,78.43
20,314,DQE,EQ,21436,11304,52.73
20,315,DREDGECORP,EQ,8588,5467,63.66
20,316,DRREDDY,EQ,161834,128055,79.13
20,317,DRREDDY,N1,688,488,70.93
20,318,DSKULKARNI,EQ,14046,9424,67.09
20,319,DSSL,EQ,16,16,100.00
20,320,DUNCANSIND,EQ,32578,28356,87.04
20,321,DWARKESH,EQ,79026,34179,43.25
20,322,DYNAMATECH,EQ,232,207,89.22
20,323,EASTSILK,EQ,36093,22568,62.53
20,324,EASUNREYRL,EQ,1879,1582,84.19
20,325,ECEIND,EQ,1041,1002,96.25
20,326,ECLERX,EQ,2051,1022,49.83
20,327,EDELWEISS,EQ,76711,24919,32.48
20,328,EDL,EQ,2784,2427,87.18
20,329,EDUCOMP,EQ,1396822,231792,16.59
20,330,EICHERMOT,EQ,18352,15785,86.01
20,331,EIDPARRY,EQ,29590,23562,79.63
20,332,EIHAHOTELS,EQ,7601,5393,70.95
20,333,EIHOTEL,EQ,70706,34668,49.03
20,334,EIMCOELECO,EQ,2,2,100.00
20,335,EKC,EQ,108968,73665,67.60
20,336,ELDERPHARM,EQ,14179,419,2.96
20,337,ELECON,EQ,109476,49255,44.99
20,338,ELECTCAST,EQ,82870,55056,66.44
20,339,ELFORGE,EQ,246,235,95.53
20,340,ELGIEQUIP,EQ,262751,245960,93.61
20,341,ELGIRUBCO,EQ,8472,8471,99.99
20,342,ELNET,EQ,5691,3441,60.46
20,343,EMAMILTD,EQ,9304,8120,87.27
20,344,EMCO,EQ,89348,33530,37.53
20,345,ENERGYDEV,EQ,5388,4711,87.44
20,346,ENGINERSIN,EQ,357359,161615,45.22
20,347,ENIL,EQ,5866,2310,39.38
20,348,EON,EQ,2011,1700,84.54
20,349,ERAINFRA,EQ,350556,101111,28.84
20,350,EROSMEDIA,EQ,78651,47454,60.33
20,351,ESABINDIA,EQ,969,607,62.64
20,352,ESCORTS,EQ,964398,394019,40.86
20,353,ESL,EQ,181538,103230,56.86
20,354,ESSAROIL,EQ,1414391,214946,15.20
20,355,ESSARPORTS,EQ,41116,37634,91.53
20,356,ESSARSHPNG,EQ,13988,12263,87.67
20,357,ESSDEE,EQ,13460,7711,57.29
20,358,ESSELPACK,EQ,28910,20276,70.13
20,359,ESTER,EQ,16821,10503,62.44
20,360,EUROCERA,EQ,235,235,100.00
20,361,EUROMULTI,EQ,22092,20300,91.89
20,362,EUROTEXIND,EQ,407,402,98.77
20,363,EVEREADY,EQ,167246,103188,61.70
20,364,EVERESTIND,EQ,21009,11549,54.97
20,365,EVERONN,EQ,81749,25425,31.10
20,366,EXCELCROP,EQ,83457,22294,26.71
20,367,EXCELINDUS,EQ,211,207,98.10
20,368,EXCELINFO,EQ,61485,42320,68.83
20,369,EXIDEIND,EQ,533016,282664,53.03
20,370,FACT,EQ,83515,43326,51.88
20,371,FAGBEARING,EQ,422,226,53.55
20,372,FAME,EQ,1037,482,46.48
20,373,FARMAXIND,EQ,68463,34007,49.67
20,374,FCH,EQ,51010,39590,77.61
20,375,FCSSOFT,EQ,353954,251179,70.96
20,376,FDC,EQ,27162,23405,86.17
20,377,FEDDERLOYD,EQ,2665,2124,79.70
20,378,FEDERALBNK,EQ,172258,119878,69.59
20,379,FIEMIND,EQ,1534,1430,93.22
20,380,FILATEX,EQ,3860,2345,60.75
20,381,FINANTECH,EQ,607303,222104,36.57
20,382,FINCABLES,EQ,61797,35320,57.15
20,383,FINPIPE,EQ,46981,31571,67.20
20,384,FIRSTLEASE,EQ,7869,5267,66.93
20,385,FIRSTWIN,EQ,262,260,99.24
20,386,FKONCO,EQ,118485,50166,42.34
20,387,FLEXITUFF,EQ,108555,61876,57.00
20,388,FMGOETZE,EQ,2212,2191,99.05
20,389,FMNL,EQ,1707,1309,76.68
20,390,FORTIS,EQ,178706,57971,32.44
20,391,FOSECOIND,EQ,103,95,92.23
20,392,FOURSOFT,EQ,2796,2438,87.20
20,393,FSL,EQ,921908,497303,53.94
20,394,FUTUREVENT,EQ,135864,118250,87.04
20,395,GABRIEL,EQ,78000,52549,67.37
20,396,GAEL,EQ,38463,27180,70.67
20,397,GAIL,EQ,660675,386757,58.54
20,398,GAL,EQ,4384,3799,86.66
20,399,GALLANTT,EQ,6050,5540,91.57
20,400,GALLISPAT,EQ,3,0,0.00
20,401,GAMMNINFRA,EQ,36128,25044,69.32
20,402,GAMMONIND,EQ,89349,43253,48.41
20,403,GANDHITUBE,EQ,793,470,59.27
20,404,GANESHHOUC,EQ,35386,6797,19.21
20,405,GARDENSILK,EQ,7625,3229,42.35
20,406,GARWALLROP,EQ,7021,6104,86.94
20,407,GATI,EQ,180838,53553,29.61
20,408,GAYAPROJ,EQ,5009,3909,78.04
20,409,GDL,EQ,10215,5102,49.95
20,410,GEECEE,EQ,1297,1270,97.92
20,411,GEINDSYS,EQ,3467,3258,93.97
20,412,GEMINI,EQ,195289,125424,64.22
20,413,GENESYS,EQ,38717,3446,8.90
20,414,GENUSPOWER,EQ,25970,21472,82.68
20,415,GEODESIC,EQ,122358,75357,61.59
20,416,GEOJITBNPP,EQ,460663,160781,34.90
20,417,GEOMETRIC,EQ,100762,31687,31.45
20,418,GESHIP,EQ,73200,15562,21.26
20,419,GHCL,EQ,29066,22667,77.98
20,420,GICHSGFIN,EQ,50170,29499,58.80
20,421,GILLANDERS,EQ,9875,9530,96.51
20,422,GILLETTE,EQ,1701,1209,71.08
20,423,GINNIFILA,EQ,7757,6696,86.32
20,424,GIPCL,EQ,18369,9078,49.42
20,425,GITANJALI,EQ,614678,293335,47.72
20,426,GKB,EQ,557,331,59.43
20,427,GKWLIMITED,EQ,43,43,100.00
20,428,GLAXO,EQ,2200,1226,55.73
20,429,GLENMARK,EQ,558098,440519,78.93
20,430,GLOBALVECT,EQ,2176,1614,74.17
20,431,GLOBOFFS,EQ,1312,957,72.94
20,432,GLOBUSSPR,EQ,133897,41793,31.21
20,433,GLODYNE,EQ,331668,169530,51.11
20,434,GLORY,EQ,21864,15907,72.75
20,435,GMBREW,EQ,33551,16800,50.07
20,436,GMDCLTD,EQ,73944,42969,58.11
20,437,GMRINFRA,EQ,6007319,2440121,40.62
20,438,GNFC,EQ,59739,34618,57.95
20,439,GOACARBON,EQ,274740,91067,33.15
20,440,GODFRYPHLP,EQ,238,170,71.43
20,441,GODREJCP,EQ,373986,337397,90.22
20,442,GODREJIND,EQ,446795,109580,24.53
20,443,GODREJPROP,EQ,23827,14317,60.09
20,444,GOENKA,EQ,158753,39941,25.16
20,445,GOKEX,EQ,478,450,94.14
20,446,GOKUL,EQ,151891,107955,71.07
20,447,GOLDBEES,EQ,36610,18018,49.22
20,448,GOLDENTOBC,EQ,528,506,95.83
20,449,GOLDIAM,EQ,2669,2320,86.92
20,450,GOLDINFRA,EQ,7364,6340,86.09
20,451,GOLDSHARE,EQ,1868,1453,77.78
20,452,GOLDTECH,EQ,24613,11720,47.62
20,453,GPIL,EQ,11684,6570,56.23
20,454,GPPL,EQ,49327,34164,69.26
20,455,GRANULES,EQ,105209,35558,33.80
20,456,GRAPHITE,EQ,45856,33306,72.63
20,457,GRASIM,EQ,15754,5351,33.97
20,458,GRAVITA,EQ,983034,285488,29.04
20,459,GREAVESCOT,EQ,141713,95010,67.04
20,460,GREENPLY,EQ,4296,1229,28.61
20,461,GREENPOWER,EQ,116690,61772,52.94
20,462,GRINDWELL,EQ,1272,1084,85.22
20,463,GRUH,EQ,36031,10641,29.53
20,464,GSFC,EQ,82251,53539,65.09
20,465,GSKCONS,EQ,22753,18944,83.26
20,466,GSLNOVA,EQ,2950,2950,100.00
20,467,GSPL,EQ,580107,332474,57.31
20,468,GSS,EQ,4358,2712,62.23
20,469,GTL,EQ,808257,189837,23.49
20,470,GTLINFRA,EQ,548537,306277,55.84
20,471,GTNIND,EQ,28,28,100.00
20,472,GTNTEX,EQ,201,201,100.00
20,473,GTOFFSHORE,EQ,89096,27308,30.65
20,474,GUFICBIO,EQ,31091,16888,54.32
20,475,GUJALKALI,EQ,211203,156449,74.08
20,476,GUJAPOLLO,EQ,2101,2000,95.19
20,477,GUJFLUORO,EQ,47468,25172,53.03
20,478,GUJNRECOKE,EQ,476139,280512,58.91
20,479,GUJNREDVR,EQ,2425,1795,74.02
20,480,GUJRATGAS,EQ,29680,15711,52.93
20,481,GUJSIDHCEM,EQ,86510,64495,74.55
20,482,GULFOILCOR,EQ,922893,247099,26.77
20,483,GVKPIL,EQ,6389792,1652827,25.87
20,484,HALONIX,EQ,1099,896,81.53
20,485,HANUNG,EQ,49146,16800,34.18
20,486,HARITASEAT,EQ,1,1,100.00
20,487,HARRMALAYA,EQ,99504,27322,27.46
20,488,HATHWAY,EQ,366501,80564,21.98
20,489,HAVELLS,EQ,255880,59042,23.07
20,490,HBSTOCK,EQ,1471,1100,74.78
20,491,HCC,EQ,2251461,651413,28.93
20,492,HCIL,EQ,28503,18380,64.48
20,493,HCL-INSYS,EQ,111126,58055,52.24
20,494,HCLTECH,EQ,768094,516403,67.23
20,495,HDFC,EQ,904019,598282,66.18
20,496,HDFC,W1,1239500,555000,44.78
20,497,HDFCBANK,EQ,2377143,1050246,44.18
20,498,HDFCMFGETF,EQ,1504,922,61.30
20,499,HDIL,EQ,13131293,2755116,20.98
20,500,HEG,EQ,12271,10250,83.53
20,501,HEIDELBERG,EQ,31031,19869,64.03
20,502,HELIOSMATH,EQ,647,625,96.60
20,503,HERCULES,EQ,32449,9175,28.28
20,504,HERITGFOOD,EQ,7368,5067,68.77
20,505,HEROMOTOCO,EQ,173741,85593,49.26
20,506,HEXATRADEX,EQ,10304,8296,80.51
20,507,HEXAWARE,EQ,3446323,1883146,54.64
20,508,HFCL,EQ,931392,337433,36.23
20,509,HGS,EQ,842,485,57.60
20,510,HIKAL,EQ,2533,2022,79.83
20,511,HILTON,EQ,100,100,100.00
20,512,HIMATSEIDE,EQ,78646,64971,82.61
20,513,HINDALCO,EQ,6239201,3099970,49.69
20,514,HINDCOMPOS,EQ,154,121,78.57
20,515,HINDCOPPER,EQ,84385,21307,25.25
20,516,HINDDORROL,EQ,51864,29091,56.09
20,517,HINDNATGLS,EQ,736,732,99.46
20,518,HINDOILEXP,EQ,1436291,199012,13.86
20,519,HINDPETRO,EQ,880300,483017,54.87
20,520,HINDUJAFO,EQ,3390,3109,91.71
20,521,HINDUJAVEN,EQ,2753,1532,55.65
20,522,HINDUNILVR,EQ,823610,529832,64.33
20,523,HINDZINC,EQ,729804,433862,59.45
20,524,HIRAFERRO,EQ,1830,853,46.61
20,525,HIRECT,EQ,10331,5758,55.74
20,526,HITACHIHOM,EQ,160883,46829,29.11
20,527,HITECHGEAR,EQ,927,766,82.63
20,528,HITECHPLAS,EQ,842,756,89.79
20,529,HMT,EQ,369464,74936,20.28
20,530,HMVL,EQ,1060,1026,96.79
20,531,HNGSNGBEES,EQ,17,16,94.12
20,532,HOCL,EQ,38857,23485,60.44
20,533,HONAUT,EQ,516,277,53.68
20,534,HONDAPOWER,EQ,92874,87153,93.84
20,535,HORIZONINF,EQ,269,201,74.72
20,536,HOTELEELA,EQ,87777,54775,62.40
20,537,HOVS,EQ,9195,7022,76.37
20,538,HSIL,EQ,33955,23495,69.19
20,539,HTMEDIA,EQ,172324,166587,96.67
20,540,HUBTOWN,EQ,3276,2137,65.23
20,541,HUDCO,N2,13906,12500,89.89
20,542,HUDCO,N3,2145,2130,99.30
