Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042012,213526309,0001460
Trade Date <24-APR-2012>,Settlement Type <N>,Settlement No <2012077>,Settlement Date <26-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMARJOTHI,EQ,300,200,66.67
20,57,AMBIKCO,EQ,1508,899,59.62
20,58,AMBUJACEM,EQ,2620846,1543920,58.91
20,59,AMDIND,EQ,1125,957,85.07
20,60,AMLSTEEL,EQ,2596,2596,100.00
20,61,AMRUTANJAN,EQ,25553,4632,18.13
20,62,AMTEKAUTO,EQ,14389,6345,44.10
20,63,AMTEKINDIA,EQ,191029,13361,6.99
20,64,ANANTRAJ,EQ,131360,80985,61.65
20,65,ANDHRABANK,EQ,240517,54343,22.59
20,66,ANDHRACEMT,EQ,4930,4530,91.89
20,67,ANDHRSUGAR,EQ,43354,32110,74.06
20,68,ANIKINDS,EQ,22520,14455,64.19
20,69,ANKURDRUGS,EQ,9241,5981,64.72
20,70,ANSALAPI,EQ,28704,14387,50.12
20,71,ANSALHSG,EQ,12978,8103,62.44
20,72,ANTGRAPHIC,EQ,13463,10247,76.11
20,73,APARINDS,EQ,1081,674,62.35
20,74,APCOTEXIND,EQ,340,340,100.00
20,75,APIL,EQ,631338,200034,31.68
20,76,APLAB,EQ,4,2,50.00
20,77,APLAPOLLO,EQ,19411,18780,96.75
20,78,APLLTD,EQ,58368,29181,49.99
20,79,APOLLOHOSP,EQ,36106,20465,56.68
20,80,APOLLOTYRE,EQ,3104169,987569,31.81
20,81,APPAPER,EQ,1243441,141041,11.34
20,82,APTECHT,EQ,204864,65687,32.06
20,83,AQUA,EQ,122390,100797,82.36
20,84,ARCHIDPLY,EQ,214,214,100.00
20,85,ARCHIES,EQ,56543,51359,90.83
20,86,ARIES,EQ,1874,1554,82.92
20,87,ARIHANT,EQ,3,3,100.00
20,88,ARL,EQ,206409,143665,69.60
20,89,AROGRANITE,EQ,727,510,70.15
20,90,ARROWTEX,EQ,14153,10301,72.78
20,91,ARSHIYA,EQ,227768,187275,82.22
20,92,ARSSINFRA,EQ,49466,20165,40.77
20,93,ARVIND,EQ,934937,307561,32.90
20,94,ASAHIINDIA,EQ,138662,75636,54.55
20,95,ASAHISONG,EQ,11943,10581,88.60
20,96,ASAL,EQ,17476,9217,52.74
20,97,ASHAPURMIN,EQ,21301,15295,71.80
20,98,ASHCONIUL,EQ,395,395,100.00
20,99,ASHIANA,EQ,971,667,68.69
20,100,ASHOKA,EQ,2082,1427,68.54
20,101,ASHOKLEY,EQ,3968143,1706081,42.99
20,102,ASIANELEC,EQ,18020,11437,63.47
20,103,ASIANHOTNR,EQ,27498,26108,94.95
20,104,ASIANPAINT,EQ,128266,87352,68.10
20,105,ASSAMCO,EQ,378319,190276,50.30
20,106,ASTEC,EQ,2369,2335,98.56
20,107,ASTERSILI,EQ,1463,840,57.42
20,108,ASTRAL,EQ,20102,19009,94.56
20,109,ASTRAMICRO,EQ,73182,40248,55.00
20,110,ASTRAZEN,EQ,8578,3328,38.80
20,111,ATFL,EQ,6460,3319,51.38
20,112,ATLANTA,EQ,60854,14380,23.63
20,113,ATNINTER,EQ,3706,3705,99.97
20,114,ATUL,EQ,43514,23678,54.41
20,115,AURIONPRO,EQ,376,237,63.03
20,116,AUROPHARMA,EQ,1431366,322035,22.50
20,117,AUSTRAL,EQ,106613,94331,88.48
20,118,AUTOAXLES,EQ,138,134,97.10
20,119,AUTOIND,EQ,33257,13173,39.61
20,120,AUTOLITIND,EQ,500,500,100.00
20,121,AVANTI,EQ,314,301,95.86
20,122,AVENTIS,EQ,316,140,44.30
20,123,AVTNPL,EQ,906,741,81.79
20,124,AXIS-IT&T,EQ,2073,1470,70.91
20,125,AXISBANK,EQ,2548535,923960,36.25
20,126,AXISGOLD,EQ,8530,1984,23.26
20,127,BAGFILMS,EQ,26882,19140,71.20
20,128,BAJAJ-AUTO,EQ,273272,170909,62.54
20,129,BAJAJCORP,EQ,80023,25319,31.64
20,130,BAJAJELEC,EQ,28604,13978,48.87
20,131,BAJAJFINSV,EQ,39180,16355,41.74
20,132,BAJAJHIND,EQ,1544805,446895,28.93
20,133,BAJAJHLDNG,EQ,10160,6485,63.83
20,134,BAJFINANCE,EQ,16364,13827,84.50
20,135,BALAJITELE,EQ,73745,39048,52.95
20,136,BALAMINES,EQ,1181,206,17.44
20,137,BALKRISIND,EQ,23278,19654,84.43
20,138,BALLARPUR,EQ,156084,92978,59.57
20,139,BALMLAWRIE,EQ,1321,804,60.86
20,140,BALPHARMA,EQ,1468,1468,100.00
20,141,BALRAMCHIN,EQ,532274,312641,58.74
20,142,BANARISUG,EQ,81,61,75.31
20,143,BANCOINDIA,EQ,23140,13743,59.39
20,144,BANG,EQ,566,366,64.66
20,145,BANKBARODA,EQ,537048,323420,60.22
20,146,BANKBEES,EQ,821,597,72.72
20,147,BANKINDIA,EQ,355582,103347,29.06
20,148,BANSWRAS,EQ,13321,3854,28.93
20,149,BARTRONICS,EQ,858916,239469,27.88
20,150,BASF,EQ,14041,5778,41.15
20,151,BASML,EQ,10002,1,0.01
20,152,BATAINDIA,EQ,593953,100529,16.93
20,153,BATLIBOI,EQ,1208,961,79.55
20,154,BAYERCROP,EQ,1171,944,80.61
20,155,BBL,EQ,7062,3901,55.24
20,156,BBTC,EQ,11982,4686,39.11
20,157,BEDMUTHA,EQ,63793,30886,48.42
20,158,BEL,EQ,82412,72081,87.46
20,159,BELLCERATL,EQ,356,356,100.00
20,160,BEML,EQ,52460,12166,23.19
20,161,BEPL,EQ,1024,1008,98.44
20,162,BERGEPAINT,EQ,133372,46750,35.05
20,163,BFINVEST,EQ,1132,648,57.24
20,164,BFUTILITIE,EQ,791879,103244,13.04
20,165,BGLOBAL,EQ,1961,1850,94.34
20,166,BGRENERGY,EQ,1068883,219822,20.57
20,167,BHAGWATIHO,EQ,2512,1738,69.19
20,168,BHAGYNAGAR,EQ,5213,4201,80.59
20,169,BHARATFORG,EQ,657753,387471,58.91
20,170,BHARATRAS,EQ,468,259,55.34
20,171,BHARTIARTL,EQ,13804800,7685241,55.67
20,172,BHARTISHIP,EQ,56509,18120,32.07
20,173,BHEL,EQ,4064211,1076203,26.48
20,174,BHUSANSTL,EQ,94907,12185,12.84
20,175,BIL,EQ,6066,3800,62.64
20,176,BIMETAL,EQ,831,737,88.69
20,177,BINANIIND,EQ,13937,6167,44.25
20,178,BINDALAGRO,EQ,81464,50643,62.17
20,179,BIOCON,EQ,551346,271971,49.33
20,180,BIRLACORPN,EQ,544,311,57.17
20,181,BIRLACOT,EQ,211939,92879,43.82
20,182,BIRLAERIC,EQ,6126,5579,91.07
20,183,BIRLAMONEY,EQ,2780,1733,62.34
20,184,BIRLAPOWER,EQ,696460,512302,73.56
20,185,BLISSGVS,EQ,11767,10702,90.95
20,186,BLKASHYAP,EQ,28788,21464,74.56
20,187,BLUECHIP,EQ,9539,8289,86.90
20,188,BLUEDART,EQ,27721,3377,12.18
20,189,BLUESTARCO,EQ,48078,32643,67.90
20,190,BLUESTINFO,EQ,325,235,72.31
20,191,BOC,EQ,77611,14943,19.25
20,192,BODALCHEM,EQ,4900,4150,84.69
20,193,BOMDYEING,EQ,428855,37318,8.70
20,194,BOSCHLTD,EQ,5549,3209,57.83
20,195,BPCL,EQ,575455,248986,43.27
20,196,BPL,EQ,14001,6266,44.75
20,197,BRANDHOUSE,EQ,13516,10815,80.02
20,198,BRFL,EQ,17512,14034,80.14
20,199,BRIGADE,EQ,5842,3793,64.93
20,200,BRITANNIA,EQ,214048,183045,85.52
20,201,BRITANNIA,N1,891,891,100.00
20,202,BROADCAST,EQ,48,48,100.00
20,203,BSELINFRA,EQ,30697,26480,86.26
20,204,BSL,EQ,261,227,86.97
20,205,BSLGOLDETF,EQ,399,272,68.17
20,206,BSLNIFTY,EQ,188,188,100.00
20,207,BSTRANSCOM,EQ,12977,5802,44.71
20,208,BURNPUR,EQ,28321,14179,50.07
20,209,CADILAHC,EQ,26767,18886,70.56
20,210,CAIRN,EQ,1586464,1111301,70.05
20,211,CALSOFT,EQ,645,600,93.02
20,212,CAMBRIDGE,EQ,71,56,78.87
20,213,CANBK,EQ,239331,72696,30.37
20,214,CANDC,EQ,2309,1582,68.51
20,215,CANFINHOME,EQ,19526,7097,36.35
20,216,CANTABIL,EQ,10001,9708,97.07
20,217,CARBORUNIV,EQ,6836,4523,66.16
20,218,CAREERP,EQ,2608,1729,66.30
20,219,CASTROL,EQ,19802,10860,54.84
20,220,CCCL,EQ,10752,7628,70.94
20,221,CCL,EQ,25838,13059,50.54
20,222,CEATLTD,EQ,105836,24015,22.69
20,223,CEBBCO,EQ,168424,83131,49.36
20,224,CELEBRITY,EQ,1134,1133,99.91
20,225,CELESTIAL,EQ,28647,28108,98.12
20,226,CENTENKA,EQ,6528,5812,89.03
20,227,CENTEXT,EQ,2126,2126,100.00
20,228,CENTRALBK,EQ,226202,70998,31.39
20,229,CENTURYPLY,EQ,7714,6568,85.14
20,230,CENTURYTEX,EQ,939663,184567,19.64
20,231,CERA,EQ,5176,4953,95.69
20,232,CESC,EQ,48105,22801,47.40
20,233,CHAMBLFERT,EQ,1227774,488369,39.78
20,234,CHEMFALKAL,EQ,825,700,84.85
20,235,CHEMPLAST,EQ,30257,30246,99.96
20,236,CHENNPETRO,EQ,15219,11529,75.75
20,237,CHETTINAD,EQ,201,1,0.50
20,238,CHOLAFIN,EQ,7137,4080,57.17
20,239,CILNOVA,EQ,1500,1500,100.00
20,240,CINEMAX,EQ,27485,7335,26.69
20,241,CINEVISTA,EQ,35,35,100.00
20,242,CIPLA,EQ,571537,363848,63.66
20,243,CLASSIC,EQ,29360,17644,60.10
20,244,CLNINDIA,EQ,12444,8740,70.23
20,245,CLUTCHAUTO,EQ,1942,1299,66.89
20,246,CMAHENDRA,EQ,102796,100879,98.14
20,247,CMC,EQ,21753,14963,68.79
20,248,COALINDIA,EQ,2301413,1398622,60.77
20,249,COLPAL,EQ,41606,23346,56.11
20,250,COMPUAGE,EQ,1418,1143,80.61
20,251,COMPUSOFT,EQ,112246,89368,79.62
20,252,CONCOR,EQ,5033,2840,56.43
20,253,CONSOFINVT,EQ,16621,16040,96.50
20,254,CORAL-HUB,EQ,5112,4930,96.44
20,255,CORDSCABLE,EQ,303,303,100.00
20,256,COREEDUTEC,EQ,20391,12138,59.53
20,257,COROENGG,EQ,20,20,100.00
20,258,COROMANDEL,EQ,91120,78213,85.84
20,259,CORPBANK,EQ,64146,53728,83.76
20,260,COSMOFILMS,EQ,2050,1718,83.80
20,261,COX&KINGS,EQ,1378119,461977,33.52
20,262,CREATIVEYE,EQ,10597,7797,73.58
20,263,CRESTANI,EQ,3834,1870,48.77
20,264,CREWBOS,EQ,23721,13536,57.06
20,265,CRISIL,EQ,2756,1341,48.66
20,266,CRMFGETF,EQ,56,31,55.36
20,267,CROMPGREAV,EQ,1988768,1016235,51.10
20,268,CTE,EQ,454,454,100.00
20,269,CUB,EQ,144485,133789,92.60
20,270,CUBEXTUB,EQ,4,4,100.00
20,271,CUMMINSIND,EQ,94089,65288,69.39
20,272,CURATECH,EQ,150,149,99.33
20,273,DAAWAT,EQ,111757,28014,25.07
20,274,DABUR,EQ,502229,344479,68.59
20,275,DALMIABEL,EQ,8786,5913,67.30
20,276,DALMIASUG,EQ,8000,5900,73.75
20,277,DATAMATICS,EQ,1211,1050,86.71
20,278,DBCORP,EQ,552,475,86.05
20,279,DBREALTY,EQ,237257,98426,41.48
20,280,DBSTOCKBRO,EQ,105435,1000,0.95
20,281,DCB,EQ,2470996,532555,21.55
20,282,DCHL,EQ,802582,631738,78.71
20,283,DCMSRMCONS,EQ,1621,940,57.99
20,284,DCW,EQ,63586,50794,79.88
20,285,DECCANCE,EQ,208,205,98.56
20,286,DECOLIGHT,EQ,9511,9398,98.81
20,287,DEEPAKFERT,EQ,18278,8880,48.58
20,288,DEEPAKNTR,EQ,361,361,100.00
20,289,DEEPIND,EQ,18812,11986,63.71
20,290,DELTACORP,EQ,1763460,300986,17.07
20,291,DELTAMAGNT,EQ,100,100,100.00
20,292,DEN,EQ,70678,52245,73.92
20,293,DENABANK,EQ,1577130,325000,20.61
20,294,DENORA,EQ,125,90,72.00
20,295,DENSO,EQ,3468,3217,92.76
20,296,DEWANHOUS,EQ,67465,41427,61.41
20,297,DHAMPURSUG,EQ,26806,13044,48.66
20,298,DHANBANK,EQ,845220,320729,37.95
20,299,DHANUKA,EQ,15589,5992,38.44
20,300,DHARSUGAR,EQ,2129,1828,85.86
20,301,DHUNINV,EQ,250,250,100.00
20,302,DIAPOWER,EQ,2834,2113,74.56
20,303,DICIND,EQ,2744,1682,61.30
20,304,DIGJAM,EQ,13106,6765,51.62
20,305,DISHMAN,EQ,63210,38630,61.11
20,306,DISHTV,EQ,2639472,1356687,51.40
20,307,DIVISLAB,EQ,79009,34618,43.82
20,308,DLF,EQ,5574715,1099664,19.73
20,309,DLINKINDIA,EQ,11201,6248,55.78
20,310,DOLPHINOFF,EQ,4378,2068,47.24
20,311,DONEAR,EQ,392,390,99.49
20,312,DPSCLTD,EQ,161155,158498,98.35
20,313,DPTL,EQ,11584,3999,34.52
20,314,DQE,EQ,13310,7341,55.15
20,315,DREDGECORP,EQ,7557,3661,48.45
20,316,DRREDDY,EQ,190036,133219,70.10
20,317,DRREDDY,N1,20178,15428,76.46
20,318,DSKULKARNI,EQ,9004,5352,59.44
20,319,DUNCANSIND,EQ,9093,7940,87.32
20,320,DWARKESH,EQ,3814,3263,85.55
20,321,DYNAMATECH,EQ,84,69,82.14
20,322,EASTSILK,EQ,12397,8120,65.50
20,323,EASUNREYRL,EQ,36495,31507,86.33
20,324,ECEIND,EQ,1075,1041,96.84
20,325,ECLERX,EQ,21997,16039,72.91
20,326,EDELWEISS,EQ,38750,20499,52.90
20,327,EDL,EQ,2776,2269,81.74
20,328,EDSERV,EQ,225171,127480,56.61
20,329,EDUCOMP,EQ,735053,108585,14.77
20,330,EICHERMOT,EQ,27029,23438,86.71
20,331,EIDPARRY,EQ,17201,12677,73.70
20,332,EIHAHOTELS,EQ,2086,1666,79.87
20,333,EIHOTEL,EQ,45902,32970,71.83
20,334,EKC,EQ,181684,71474,39.34
20,335,ELDERPHARM,EQ,19549,1065,5.45
20,336,ELECON,EQ,18689,12590,67.37
20,337,ELECTCAST,EQ,177194,123980,69.97
20,338,ELECTHERM,EQ,1272,1044,82.08
20,339,ELFORGE,EQ,313,313,100.00
20,340,ELGIEQUIP,EQ,9374,8861,94.53
20,341,ELGIRUBCO,EQ,300,300,100.00
20,342,EMAMIINFRA,EQ,5487,4157,75.76
20,343,EMAMILTD,EQ,9041,5640,62.38
20,344,EMCO,EQ,19628,8864,45.16
20,345,EMKAY,EQ,205,202,98.54
20,346,EMMBI,EQ,8070,5410,67.04
20,347,EMPEESUG,EQ,812,806,99.26
20,348,ENERGYDEV,EQ,2240,1390,62.05
20,349,ENGINERSIN,EQ,42426,26740,63.03
20,350,ENIL,EQ,5434,4555,83.82
20,351,ENTEGRA,EQ,15632,14443,92.39
20,352,EONELECT,EQ,57850,31981,55.28
20,353,ERAINFRA,EQ,485178,271370,55.93
20,354,EROSMEDIA,EQ,254375,102003,40.10
20,355,ESABINDIA,EQ,4486,2578,57.47
20,356,ESCORTS,EQ,1695230,393615,23.22
20,357,ESL,EQ,124959,83447,66.78
20,358,ESSAROIL,EQ,1051682,330875,31.46
20,359,ESSARPORTS,EQ,334989,318863,95.19
20,360,ESSARSHPNG,EQ,13235,8564,64.71
20,361,ESSDEE,EQ,173055,159117,91.95
20,362,ESSELPACK,EQ,35575,27867,78.33
20,363,ESTER,EQ,11733,7095,60.47
20,364,EUROMULTI,EQ,348,202,58.05
20,365,EVEREADY,EQ,90381,55612,61.53
20,366,EVERESTIND,EQ,32725,10489,32.05
20,367,EVERONN,EQ,53358,16011,30.01
20,368,EXCELCROP,EQ,54818,8722,15.91
20,369,EXCELINDUS,EQ,3104,1250,40.27
20,370,EXCELINFO,EQ,195500,131897,67.47
20,371,EXIDEIND,EQ,1888713,1237582,65.53
20,372,FACT,EQ,3665,2398,65.43
20,373,FAGBEARING,EQ,2554,1980,77.53
20,374,FARMAXIND,EQ,11485,9678,84.27
20,375,FCH,EQ,106595,43912,41.20
20,376,FCSSOFT,EQ,584701,511953,87.56
20,377,FDC,EQ,17840,9851,55.22
20,378,FEDDERLOYD,EQ,4927,1931,39.19
20,379,FEDERALBNK,EQ,119895,54338,45.32
20,380,FIEMIND,EQ,608,600,98.68
20,381,FILATEX,EQ,10247,10233,99.86
20,382,FINANTECH,EQ,111955,26075,23.29
20,383,FINCABLES,EQ,42192,31680,75.09
20,384,FINPIPE,EQ,86496,69788,80.68
20,385,FIRSTLEASE,EQ,1004,748,74.50
20,386,FIRSTWIN,EQ,1901,1191,62.65
20,387,FKONCO,EQ,62496,31166,49.87
20,388,FLEXITUFF,EQ,39384,12009,30.49
20,389,FMGOETZE,EQ,6426,5445,84.73
20,390,FMNL,EQ,1559,1404,90.06
20,391,FORTIS,EQ,335316,78424,23.39
20,392,FOSECOIND,EQ,814,762,93.61
20,393,FOURSOFT,EQ,22014,14879,67.59
20,394,FSL,EQ,593350,322200,54.30
20,395,FUTUREVENT,EQ,126479,95715,75.68
20,396,GABRIEL,EQ,18119,12950,71.47
20,397,GAEL,EQ,28655,23674,82.62
20,398,GAIL,EQ,1078896,768274,71.21
20,399,GAL,EQ,3381,2789,82.49
20,400,GALLANTT,EQ,732,324,44.26
20,401,GALLISPAT,EQ,15129,12427,82.14
20,402,GAMMNINFRA,EQ,109168,70180,64.29
20,403,GAMMONIND,EQ,77024,35888,46.59
20,404,GANDHITUBE,EQ,55,55,100.00
20,405,GANESHHOUC,EQ,6031,3780,62.68
20,406,GARDENSILK,EQ,16810,14102,83.89
20,407,GARWALLROP,EQ,516,365,70.74
20,408,GATI,EQ,85933,55716,64.84
20,409,GAYAPROJ,EQ,2747,1895,68.98
20,410,GDL,EQ,126854,110014,86.72
20,411,GEECEE,EQ,10789,8914,82.62
20,412,GEINDSYS,EQ,12380,11728,94.73
20,413,GEMINI,EQ,83702,71777,85.75
20,414,GENESYS,EQ,2135,1937,90.73
20,415,GENUSPOWER,EQ,29155,17162,58.86
20,416,GEODESIC,EQ,102897,44666,43.41
20,417,GEOJITBNPP,EQ,20310,11360,55.93
20,418,GEOMETRIC,EQ,167879,63739,37.97
20,419,GESHIP,EQ,117005,28888,24.69
20,420,GHCL,EQ,70085,41469,59.17
20,421,GICHSGFIN,EQ,70145,36849,52.53
20,422,GILLANDERS,EQ,2545,1710,67.19
20,423,GILLETTE,EQ,2113,603,28.54
20,424,GINNIFILA,EQ,8581,6879,80.17
20,425,GIPCL,EQ,4009,2426,60.51
20,426,GISOLUTION,EQ,838,838,100.00
20,427,GITANJALI,EQ,1040323,756315,72.70
20,428,GKWLIMITED,EQ,145,145,100.00
20,429,GLAXO,EQ,1235,708,57.33
20,430,GLENMARK,EQ,175258,117028,66.77
20,431,GLFL,EQ,270,125,46.30
20,432,GLOBALVECT,EQ,1282,1201,93.68
20,433,GLOBOFFS,EQ,651,631,96.93
20,434,GLOBUSSPR,EQ,6857,5104,74.43
20,435,GLODYNE,EQ,145854,103608,71.04
20,436,GLORY,EQ,12560,9208,73.31
20,437,GMBREW,EQ,1996,1546,77.45
20,438,GMDCLTD,EQ,211231,174109,82.43
20,439,GMRINFRA,EQ,4280778,1663458,38.86
20,440,GNFC,EQ,37962,24062,63.38
20,441,GOACARBON,EQ,7630,4959,64.99
20,442,GODFRYPHLP,EQ,680,405,59.56
20,443,GODREJCP,EQ,379210,278167,73.35
20,444,GODREJIND,EQ,403910,142034,35.16
20,445,GODREJPROP,EQ,10514,3427,32.59
20,446,GOENKA,EQ,152825,88263,57.75
20,447,GOKEX,EQ,325,235,72.31
20,448,GOKUL,EQ,466,282,60.52
20,449,GOLDBEES,EQ,1536489,273626,17.81
20,450,GOLDIAM,EQ,1486,1447,97.38
20,451,GOLDINFRA,EQ,106,102,96.23
20,452,GOLDSHARE,EQ,32503,19588,60.27
20,453,GOLDTECH,EQ,3756,2617,69.68
20,454,GPIL,EQ,26990,18097,67.05
20,455,GPPL,EQ,268097,258984,96.60
20,456,GRANULES,EQ,450358,75135,16.68
20,457,GRAPHITE,EQ,103316,51348,49.70
20,458,GRASIM,EQ,31311,16868,53.87
20,459,GRAVITA,EQ,347163,77333,22.28
20,460,GREAVESCOT,EQ,21527,18168,84.40
20,461,GREENPLY,EQ,332,201,60.54
20,462,GREENPOWER,EQ,223062,181865,81.53
20,463,GRINDWELL,EQ,1476,1344,91.06
20,464,GRUH,EQ,105344,18100,17.18
20,465,GSFC,EQ,7920,4961,62.64
20,466,GSKCONS,EQ,77893,75962,97.52
20,467,GSLNOVA,EQ,7250,7138,98.46
20,468,GSPL,EQ,390102,108367,27.78
20,469,GSS,EQ,2303,2029,88.10
20,470,GTL,EQ,396697,134164,33.82
20,471,GTLINFRA,EQ,331022,166933,50.43
20,472,GTNIND,EQ,299,299,100.00
20,473,GTNTEX,EQ,900,500,55.56
20,474,GTOFFSHORE,EQ,30717,15623,50.86
20,475,GUFICBIO,EQ,1550,1449,93.48
20,476,GUJALKALI,EQ,5631,3858,68.51
20,477,GUJAPOLLO,EQ,567,394,69.49
20,478,GUJFLUORO,EQ,89730,18071,20.14
20,479,GUJNRECOKE,EQ,646189,337295,52.20
20,480,GUJNREDVR,EQ,19228,15747,81.90
20,481,GUJRATGAS,EQ,103581,75579,72.97
20,482,GUJSIDHCEM,EQ,73752,41726,56.58
20,483,GULFOILCOR,EQ,20914,12529,59.91
20,484,GVKPIL,EQ,9747480,2640032,27.08
20,485,HALONIX,EQ,311280,139087,44.68
20,486,HANUNG,EQ,103759,41565,40.06
20,487,HARITASEAT,EQ,575,466,81.04
20,488,HARRMALAYA,EQ,254653,229426,90.09
20,489,HATHWAY,EQ,77221,42551,55.10
20,490,HAVELLS,EQ,300469,109310,36.38
20,491,HBLPOWER,EQ,10190,7455,73.16
20,492,HBSTOCK,EQ,109,109,100.00
20,493,HCC,EQ,2497145,987903,39.56
20,494,HCIL,EQ,6451,5300,82.16
20,495,HCL-INSYS,EQ,454658,343959,75.65
20,496,HCLTECH,EQ,1887917,975963,51.70
20,497,HDFC,EQ,959976,561410,58.48
20,498,HDFC,W1,825100,308950,37.44
20,499,HDFCBANK,EQ,2190195,1292091,58.99
20,500,HDFCMFGETF,EQ,21756,11063,50.85
20,501,HDIL,EQ,14697485,1791902,12.19
20,502,HEG,EQ,10334,8959,86.69
20,503,HEIDELBERG,EQ,204645,157992,77.20
20,504,HELIOSMATH,EQ,7040,4821,68.48
20,505,HERCULES,EQ,26067,5956,22.85
20,506,HERITGFOOD,EQ,3728,2980,79.94
20,507,HEROMOTOCO,EQ,387559,223425,57.65
20,508,HEXAWARE,EQ,2130952,830586,38.98
20,509,HFCL,EQ,313907,133332,42.48
20,510,HGS,EQ,957,608,63.53
20,511,HIKAL,EQ,458,319,69.65
20,512,HILTON,EQ,200,200,100.00
20,513,HIMATSEIDE,EQ,39030,35908,92.00
20,514,HINDALCO,EQ,7726936,2890039,37.40
20,515,HINDCOMPOS,EQ,25,25,100.00
20,516,HINDCOPPER,EQ,73473,18336,24.96
20,517,HINDDORROL,EQ,175539,69835,39.78
20,518,HINDMOTORS,EQ,155657,81234,52.19
20,519,HINDNATGLS,EQ,985,981,99.59
20,520,HINDOILEXP,EQ,1101694,130252,11.82
20,521,HINDPETRO,EQ,837867,283875,33.88
20,522,HINDUJAFO,EQ,3000,2934,97.80
20,523,HINDUJAVEN,EQ,1725,1325,76.81
20,524,HINDUNILVR,EQ,1386044,971494,70.09
20,525,HINDZINC,EQ,349538,186655,53.40
20,526,HIRAFERRO,EQ,200,200,100.00
20,527,HIRECT,EQ,3724,2860,76.80
20,528,HITACHIHOM,EQ,32630,12184,37.34
20,529,HITECHGEAR,EQ,8039,6369,79.23
20,530,HITECHPLAS,EQ,4859,3446,70.92
20,531,HMT,EQ,50582,20157,39.85
20,532,HMVL,EQ,213,105,49.30
20,533,HNGSNGBEES,EQ,34,32,94.12
20,534,HOCL,EQ,30736,16489,53.65
20,535,HONAUT,EQ,5595,2475,44.24
20,536,HONDAPOWER,EQ,5055,2132,42.18
20,537,HORIZONINF,EQ,10446,10396,99.52
20,538,HOTELEELA,EQ,105220,88542,84.15
20,539,HOVS,EQ,212917,69813,32.79
20,540,HSIL,EQ,64173,31867,49.66
20,541,HTMEDIA,EQ,1923,1229,63.91
20,542,HUBTOWN,EQ,8147,4854,59.58
