Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062011,179938343,0001402
Trade Date <08-JUN-2011>,Settlement Type <N>,Settlement No <2011108>,Settlement Date <10-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ASHIMASYN,EQ,2435,2435,100.00
20,95,ASHOKA,EQ,613,492,80.26
20,96,ASHOKLEY,EQ,2294328,948920,41.36
20,97,ASIANELEC,EQ,38390,22660,59.03
20,98,ASIANHOTNR,EQ,1534,1367,89.11
20,99,ASIANPAINT,EQ,79199,32075,40.50
20,100,ASIANTILES,EQ,5279,5100,96.61
20,101,ASSAMCO,EQ,183071,89826,49.07
20,102,ASTEC,EQ,6152,3279,53.30
20,103,ASTRAL,EQ,1487,1467,98.66
20,104,ASTRAMICRO,EQ,26579,19555,73.57
20,105,ASTRAZEN,EQ,225,160,71.11
20,106,ATFL,EQ,111770,21722,19.43
20,107,ATLANTA,EQ,564228,102417,18.15
20,108,ATLASCYCLE,EQ,38934,5550,14.25
20,109,ATNINTER,EQ,5541,4609,83.18
20,110,ATUL,EQ,106547,42232,39.64
20,111,AURIONPRO,EQ,448,9,2.01
20,112,AUROPHARMA,EQ,1618713,519337,32.08
20,113,AUSOMENT,EQ,499,399,79.96
20,114,AUSTRAL,EQ,308592,193100,62.57
20,115,AUTOAXLES,EQ,126,56,44.44
20,116,AUTOIND,EQ,17286,5925,34.28
20,117,AUTOLITIND,EQ,2351,916,38.96
20,118,AVANTI,EQ,1100,500,45.45
20,119,AVENTIS,EQ,139,52,37.41
20,120,AVTNPL,EQ,10226,5390,52.71
20,121,AXIS-IT&T,EQ,35133,18641,53.06
20,122,AXISBANK,EQ,1382341,630470,45.61
20,123,AXISGOLD,EQ,452,257,56.86
20,124,BAJAJ-AUTO,EQ,172948,80198,46.37
20,125,BAJAJCORP,EQ,53054,51683,97.42
20,126,BAJAJELEC,EQ,23777,16400,68.97
20,127,BAJAJFINSV,EQ,1165795,156834,13.45
20,128,BAJAJHIND,EQ,849565,131895,15.53
20,129,BAJAJHLDNG,EQ,18550,13279,71.58
20,130,BAJFINANCE,EQ,26863,15202,56.59
20,131,BALAJITELE,EQ,27716,15168,54.73
20,132,BALAMINES,EQ,4535,3361,74.11
20,133,BALKRISIND,EQ,30402,19182,63.09
20,134,BALLARPUR,EQ,452872,271114,59.87
20,135,BALMLAWRIE,EQ,6364,2704,42.49
20,136,BALPHARMA,EQ,4223,2414,57.16
20,137,BALRAMCHIN,EQ,768843,296329,38.54
20,138,BANARISUG,EQ,295,133,45.08
20,139,BANCOINDIA,EQ,1716,1204,70.16
20,140,BANG,EQ,3639,2680,73.65
20,141,BANKBARODA,EQ,152582,33386,21.88
20,142,BANKBEES,EQ,231,185,80.09
20,143,BANKINDIA,EQ,381916,107787,28.22
20,144,BANSWRAS,EQ,1636,1301,79.52
20,145,BARTRONICS,EQ,352586,82876,23.51
20,146,BASF,EQ,4889,3502,71.63
20,147,BASML,EQ,1377,885,64.27
20,148,BATAINDIA,EQ,373592,62077,16.62
20,149,BATLIBOI,EQ,163,90,55.21
20,150,BAYERCROP,EQ,4923,3805,77.29
20,151,BBL,EQ,8084,3917,48.45
20,152,BBTC,EQ,894,663,74.16
20,153,BEARDSELL,EQ,600,0,0.00
20,154,BEDMUTHA,EQ,59722,19020,31.85
20,155,BEL,EQ,190658,184039,96.53
20,156,BELLCERATL,EQ,30,27,90.00
20,157,BEML,EQ,23178,8030,34.64
20,158,BEPL,EQ,23911,14976,62.63
20,159,BERGEPAINT,EQ,538449,111289,20.67
20,160,BFINVEST,EQ,3143,1619,51.51
20,161,BFUTILITIE,EQ,495280,64677,13.06
20,162,BGRENERGY,EQ,226924,82935,36.55
20,163,BHAGWATIHO,EQ,1774,1652,93.12
20,164,BHAGYNAGAR,EQ,10252,9565,93.30
20,165,BHARATFORG,EQ,185720,138655,74.66
20,166,BHARATGEAR,EQ,3872,2984,77.07
20,167,BHARATRAS,EQ,5195,2874,55.32
20,168,BHARTIARTL,EQ,2615109,1521566,58.18
20,169,BHARTISHIP,EQ,73531,26374,35.87
20,170,BHEL,EQ,579572,271050,46.77
20,171,BHUSANSTL,EQ,430227,176007,40.91
20,172,BIL,EQ,1328,1272,95.78
20,173,BILENERGY,EQ,904,854,94.47
20,174,BILPOWER,EQ,45555,41872,91.92
20,175,BIMETAL,EQ,140,140,100.00
20,176,BINANIIND,EQ,21999,6969,31.68
20,177,BINDALAGRO,EQ,1247154,344312,27.61
20,178,BIOCON,EQ,928150,223442,24.07
20,179,BIRLACORPN,EQ,311,201,64.63
20,180,BIRLACOT,EQ,680028,668651,98.33
20,181,BIRLAMONEY,EQ,10084,6837,67.80
20,182,BLBLIMITED,EQ,72670,26655,36.68
20,183,BLISSGVS,EQ,8230,7462,90.67
20,184,BLKASHYAP,EQ,34166,26968,78.93
20,185,BLUECHIP,EQ,27245,20095,73.76
20,186,BLUEDART,EQ,2715,1679,61.84
20,187,BLUESTARCO,EQ,16905,15784,93.37
20,188,BLUESTINFO,EQ,637,513,80.53
20,189,BOC,EQ,1929,1654,85.74
20,190,BOMDYEING,EQ,411382,51188,12.44
20,191,BOSCHLTD,EQ,2685,1676,62.42
20,192,BPCL,EQ,552997,396454,71.69
20,193,BRANDHOUSE,EQ,107254,59887,55.84
20,194,BRFL,EQ,36053,20299,56.30
20,195,BRIGADE,EQ,18314,8238,44.98
20,196,BRITANNIA,EQ,21300,14293,67.10
20,197,BRITANNIA,N1,102,102,100.00
20,198,BSL,EQ,8684,6912,79.59
20,199,BSLGOLDETF,EQ,100,40,40.00
20,200,BSTRANSCOM,EQ,49346,28120,56.99
20,201,BURNPUR,EQ,16457,12675,77.02
20,202,BVCL,EQ,4889,3440,70.36
20,203,CADILAHC,EQ,311571,298845,95.92
20,204,CAIRN,EQ,594588,331966,55.83
20,205,CALSOFT,EQ,1160,1080,93.10
20,206,CAMBRIDGE,EQ,16313,6293,38.58
20,207,CAMLIN,EQ,324445,131455,40.52
20,208,CANBK,EQ,386569,161217,41.70
20,209,CANDC,EQ,33569,22901,68.22
20,210,CANFINHOME,EQ,7589,3319,43.73
20,211,CANTABIL,EQ,7792,6118,78.52
20,212,CARBORUNIV,EQ,12537,6664,53.15
20,213,CAROLINFO,EQ,1626,1517,93.30
20,214,CASTROL,EQ,98135,50392,51.35
20,215,CCCL,EQ,168692,132851,78.75
20,216,CCL,EQ,7820,2997,38.32
20,217,CEATLTD,EQ,38368,11668,30.41
20,218,CELEBRITY,EQ,3812,2806,73.61
20,219,CELESTIAL,EQ,5875,5309,90.37
20,220,CENTENKA,EQ,15836,9957,62.88
20,221,CENTRALBK,EQ,521537,229473,44.00
20,222,CENTUM,EQ,2664,2003,75.19
20,223,CENTURYPLY,EQ,12788,9488,74.19
20,224,CENTURYTEX,EQ,243848,39928,16.37
20,225,CERA,EQ,548,484,88.32
20,226,CESC,EQ,106150,18163,17.11
20,227,CHAMBLFERT,EQ,869859,208825,24.01
20,228,CHEMFALKAL,EQ,100,100,100.00
20,229,CHEMPLAST,EQ,30644,18641,60.83
20,230,CHENNPETRO,EQ,100563,47319,47.05
20,231,CHESLINTEX,EQ,531,399,75.14
20,232,CHOLAFIN,EQ,12110,5941,49.06
20,233,CILNOVA,EQ,17571,15249,86.79
20,234,CINEMAX,EQ,23104,13979,60.50
20,235,CINEVISTA,EQ,24458,15230,62.27
20,236,CIPLA,EQ,567554,214079,37.72
20,237,CLASSIC,EQ,8865,7308,82.44
20,238,CLNINDIA,EQ,8258,5387,65.23
20,239,CLUTCHAUTO,EQ,90942,35842,39.41
20,240,CMAHENDRA,EQ,95377,39686,41.61
20,241,CMC,EQ,19959,6283,31.48
20,242,COALINDIA,EQ,3290373,1250474,38.00
20,243,COLPAL,EQ,20907,10111,48.36
20,244,COMPUAGE,EQ,2617,868,33.17
20,245,CONCOR,EQ,19975,13935,69.76
20,246,CONSOFINVT,EQ,683,457,66.91
20,247,CORAL-HUB,EQ,14006,9772,69.77
20,248,CORDSCABLE,EQ,6771,4547,67.15
20,249,COREPROTEC,EQ,27856,13802,49.55
20,250,COROMANDEL,EQ,115578,88889,76.91
20,251,CORPBANK,EQ,92959,45875,49.35
20,252,COSMOFILMS,EQ,14884,11033,74.13
20,253,COX&KINGS,EQ,347303,206326,59.41
20,254,CPIL,EQ,7003,2026,28.93
20,255,CREATIVEYE,EQ,1550,1550,100.00
20,256,CRESTANI,EQ,36796,12512,34.00
20,257,CREWBOS,EQ,79291,54297,68.48
20,258,CRISIL,EQ,414,271,65.46
20,259,CROMPGREAV,EQ,914693,627504,68.60
20,260,CRONIMET,EQ,32718,7415,22.66
20,261,CTE,EQ,2417,2062,85.31
20,262,CUB,EQ,233861,101005,43.19
20,263,CUMMINSIND,EQ,76424,57928,75.80
20,264,CURATECH,EQ,209,5,2.39
20,265,CYBERTECH,EQ,549,335,61.02
20,266,DAAWAT,EQ,75264,21845,29.02
20,267,DABUR,EQ,692174,463943,67.03
20,268,DALMIABEL,EQ,5132,3094,60.29
20,269,DALMIASUG,EQ,23538,17469,74.22
20,270,DATAMATICS,EQ,403,200,49.63
20,271,DBCORP,EQ,3958,2195,55.46
20,272,DBREALTY,EQ,4079646,596690,14.63
20,273,DCB,EQ,6231151,982142,15.76
20,274,DCHL,EQ,1010182,493273,48.83
20,275,DCM,EQ,53191,20577,38.69
20,276,DCMSRMCONS,EQ,17788,12373,69.56
20,277,DCW,EQ,158912,42393,26.68
20,278,DECCANCE,EQ,177,177,100.00
20,279,DEEPAKFERT,EQ,19116,11011,57.60
20,280,DEEPAKNTR,EQ,5,5,100.00
20,281,DEEPIND,EQ,3258,2087,64.06
20,282,DELTACORP,EQ,14058063,1854590,13.19
20,283,DEN,EQ,55317,51087,92.35
20,284,DENABANK,EQ,1155948,496821,42.98
20,285,DENORA,EQ,3223,2699,83.74
20,286,DENSO,EQ,1211,1110,91.66
20,287,DEWANHOUS,EQ,82905,52650,63.51
20,288,DHAMPURSUG,EQ,181002,80992,44.75
20,289,DHANBANK,EQ,174359,107980,61.93
20,290,DHARSUGAR,EQ,1731,1009,58.29
20,291,DHUNINV,EQ,150,150,100.00
20,292,DIAPOWER,EQ,7743,4237,54.72
20,293,DICIND,EQ,1728,911,52.72
20,294,DIGJAM,EQ,414293,150122,36.24
20,295,DISHMAN,EQ,76961,25347,32.93
20,296,DISHTV,EQ,6461852,3334986,51.61
20,297,DIVISLAB,EQ,105143,55303,52.60
20,298,DLF,EQ,3733820,675176,18.08
20,299,DLINKINDIA,EQ,41766,17581,42.09
20,300,DOLPHINOFF,EQ,42381,13653,32.21
20,301,DPSCLTD,EQ,131,83,63.36
20,302,DPTL,EQ,1323,1144,86.47
20,303,DREDGECORP,EQ,20078,4556,22.69
20,304,DRREDDY,EQ,148232,77490,52.28
20,305,DRREDDY,N1,3765,3056,81.17
20,306,DSKULKARNI,EQ,41563,28902,69.54
20,307,DUNCANSIND,EQ,14444,11117,76.97
20,308,DWARKESH,EQ,26318,14135,53.71
20,309,DYNAMATECH,EQ,67,54,80.60
20,310,DYNASYS,EQ,13321,13140,98.64
20,311,EASUNREYRL,EQ,16616,12071,72.65
20,312,ECLERX,EQ,69899,15182,21.72
20,313,EDELWEISS,EQ,94418,50672,53.67
20,314,EDL,EQ,1535,1187,77.33
20,315,EDSERV,EQ,113272,32448,28.65
20,316,EDUCOMP,EQ,1070269,413042,38.59
20,317,EICHERMOT,EQ,17327,7056,40.72
20,318,EIDPARRY,EQ,38799,20911,53.90
20,319,EIHAHOTELS,EQ,895,697,77.88
20,320,EIHOTEL,EQ,168541,65553,38.89
20,321,EIMCOELECO,EQ,251,251,100.00
20,322,EKC,EQ,479359,112010,23.37
20,323,ELDERPHARM,EQ,46773,2521,5.39
20,324,ELECON,EQ,51322,11761,22.92
20,325,ELECTCAST,EQ,81278,53385,65.68
20,326,ELECTHERM,EQ,30,28,93.33
20,327,ELFORGE,EQ,12,7,58.33
20,328,ELGIEQUIP,EQ,19528,11526,59.02
20,329,ELNET,EQ,248,204,82.26
20,330,EMAMIINFRA,EQ,13227,10448,78.99
20,331,EMAMILTD,EQ,147413,142347,96.56
20,332,EMCO,EQ,39765,29291,73.66
20,333,EMKAY,EQ,426,375,88.03
20,334,EMMBI,EQ,4347,2292,52.73
20,335,EMPEESUG,EQ,6683,4263,63.79
20,336,ENERGYDEV,EQ,2503,1903,76.03
20,337,ENGINERSIN,EQ,55745,31572,56.64
20,338,ENIL,EQ,1952,1322,67.73
20,339,ENTEGRA,EQ,7772,6704,86.26
20,340,ERAINFRA,EQ,136459,25051,18.36
20,341,EROSMEDIA,EQ,87425,31378,35.89
20,342,ESABINDIA,EQ,936,525,56.09
20,343,ESCORTS,EQ,630280,198028,31.42
20,344,ESL,EQ,190874,133600,69.99
20,345,ESSAROIL,EQ,356758,102782,28.81
20,346,ESSDEE,EQ,2256,1696,75.18
20,347,ESSELPACK,EQ,219523,198641,90.49
20,348,EUROCERA,EQ,3200,3023,94.47
20,349,EUROMULTI,EQ,7930,6822,86.03
20,350,EUROTEXIND,EQ,128,128,100.00
20,351,EVEREADY,EQ,84087,44125,52.48
20,352,EVERESTIND,EQ,1237,1046,84.56
20,353,EVERONN,EQ,238598,50534,21.18
20,354,EVINIX,EQ,51245,39721,77.51
20,355,EXCELCROP,EQ,2616,1900,72.63
20,356,EXCELINDUS,EQ,6058,3254,53.71
20,357,EXCELINFO,EQ,13599,10861,79.87
20,358,EXIDEIND,EQ,1258246,979690,77.86
20,359,FACT,EQ,16409,8808,53.68
20,360,FAGBEARING,EQ,728,658,90.38
20,361,FARMAXIND,EQ,214021,143237,66.93
20,362,FCH,EQ,12453,5696,45.74
20,363,FCSSOFT,EQ,995303,446357,44.85
20,364,FDC,EQ,31698,21149,66.72
20,365,FEDDERLOYD,EQ,4799,2938,61.22
20,366,FEDERALBNK,EQ,416932,252222,60.49
20,367,FIEMIND,EQ,5009,3552,70.91
20,368,FINANTECH,EQ,151832,61653,40.61
20,369,FINCABLES,EQ,138582,83746,60.43
20,370,FINPIPE,EQ,16386,10782,65.80
20,371,FIRSTLEASE,EQ,116217,65715,56.55
20,372,FIRSTWIN,EQ,2212,2209,99.86
20,373,FKONCO,EQ,5574,3427,61.48
20,374,FMGOETZE,EQ,2548,1788,70.17
20,375,FORTIS,EQ,172649,62763,36.35
20,376,FOSECOIND,EQ,122,122,100.00
20,377,FOURSOFT,EQ,9016,6185,68.60
20,378,FSL,EQ,1829544,377734,20.65
20,379,FTCPOF5YGR,EQ,444,40,9.01
20,380,FTCSF5YDIV,EQ,100,50,50.00
20,381,FTFTF12BDV,MF,5000,5000,100.00
20,382,FUTUREVENT,EQ,2596678,1445431,55.66
20,383,GABRIEL,EQ,26456,17788,67.24
20,384,GAEL,EQ,41834,31219,74.63
20,385,GAIL,EQ,495061,246541,49.80
20,386,GAL,EQ,11745,9350,79.61
20,387,GALLANTT,EQ,5815,4517,77.68
20,388,GALLISPAT,EQ,108344,33232,30.67
20,389,GAMMNINFRA,EQ,164519,82374,50.07
20,390,GAMMONIND,EQ,29857,17902,59.96
20,391,GANDHITUBE,EQ,1608,1500,93.28
20,392,GANESHHOUC,EQ,2838,689,24.28
20,393,GANGOTRI,EQ,9571,8326,86.99
20,394,GARDENSILK,EQ,51741,19057,36.83
20,395,GARWALLROP,EQ,6906,5915,85.65
20,396,GATI,EQ,213622,72973,34.16
20,397,GDL,EQ,50591,37690,74.50
20,398,GEECEE,EQ,8751,7791,89.03
20,399,GEINDSYS,EQ,15490,14922,96.33
20,400,GEMINI,EQ,56726,43006,75.81
20,401,GENESYS,EQ,37285,15515,41.61
20,402,GENUSPOWER,EQ,708541,294306,41.54
20,403,GEODESIC,EQ,198788,122465,61.61
20,404,GEOJITBNPP,EQ,104182,80028,76.82
20,405,GEOMETRIC,EQ,47393,30402,64.15
20,406,GESHIP,EQ,339495,258379,76.11
20,407,GHCL,EQ,28838,18173,63.02
20,408,GICHSGFIN,EQ,43737,28449,65.05
20,409,GILLANDERS,EQ,3938,2254,57.24
20,410,GILLETTE,EQ,2989,1854,62.03
20,411,GINNIFILA,EQ,6566,4865,74.09
20,412,GIPCL,EQ,3407,2119,62.20
20,413,GISOLUTION,EQ,1381,890,64.45
20,414,GITANJALI,EQ,751903,214740,28.56
20,415,GKB,EQ,551,551,100.00
20,416,GKWLIMITED,EQ,2210,185,8.37
20,417,GLAXO,EQ,40336,38881,96.39
20,418,GLENMARK,EQ,161902,73777,45.57
20,419,GLFL,EQ,1582,1582,100.00
20,420,GLOBALVECT,EQ,310,192,61.94
20,421,GLOBOFFS,EQ,1527,1265,82.84
20,422,GLOBUSSPR,EQ,2728,2133,78.19
20,423,GLODYNE,EQ,54386,9191,16.90
20,424,GLORY,EQ,70037,55480,79.22
20,425,GMBREW,EQ,482,421,87.34
20,426,GMDCLTD,EQ,694654,257760,37.11
20,427,GMRINFRA,EQ,1769792,706012,39.89
20,428,GNFC,EQ,372139,140730,37.82
20,429,GOACARBON,EQ,1004,710,70.72
20,430,GODFRYPHLP,EQ,1256,1203,95.78
20,431,GODREJCP,EQ,141879,114868,80.96
20,432,GODREJIND,EQ,162452,28518,17.55
20,433,GODREJPROP,EQ,2739,1619,59.11
20,434,GOENKA,EQ,3545,2316,65.33
20,435,GOKUL,EQ,15258,12027,78.82
20,436,GOLDBEES,EQ,48764,28035,57.49
20,437,GOLDENTOBC,EQ,29442,18523,62.91
20,438,GOLDIAM,EQ,2782,2501,89.90
20,439,GOLDINFRA,EQ,14704,13508,91.87
20,440,GOLDSHARE,EQ,6323,4535,71.72
20,441,GOLDTECH,EQ,6837,5345,78.18
20,442,GPIL,EQ,8039,6884,85.63
20,443,GPPL,EQ,43712,31724,72.58
20,444,GRABALALK,EQ,8852,8256,93.27
20,445,GRANULES,EQ,2556,1231,48.16
20,446,GRAPHITE,EQ,23254,13576,58.38
20,447,GRASIM,EQ,25534,10721,41.99
20,448,GRAVITA,EQ,39331,11915,30.29
20,449,GREAVESCOT,EQ,48060,41860,87.10
20,450,GREENPLY,EQ,11168,4239,37.96
20,451,GREENPOWER,EQ,269181,158467,58.87
20,452,GRINDWELL,EQ,3234,2687,83.09
20,453,GRUH,EQ,64820,17406,26.85
20,454,GSFC,EQ,66031,42436,64.27
20,455,GSKCONS,EQ,8530,8010,93.90
20,456,GSLNOVA,EQ,9421,9421,100.00
20,457,GSPL,EQ,1113330,702173,63.07
20,458,GSSAMERICA,EQ,107616,13535,12.58
20,459,GTL,EQ,20684,11637,56.26
20,460,GTLINFRA,EQ,311725,190775,61.20
20,461,GTNIND,EQ,1277,1277,100.00
20,462,GTNTEX,EQ,5632,5485,97.39
20,463,GTOFFSHORE,EQ,67932,8347,12.29
20,464,GUFICBIO,EQ,2164,2164,100.00
20,465,GUJALKALI,EQ,46292,29557,63.85
20,466,GUJAPOLLO,EQ,1511,1246,82.46
20,467,GUJFLUORO,EQ,4761,3136,65.87
20,468,GUJNRECOKE,EQ,915785,520095,56.79
20,469,GUJNREDVR,EQ,18075,17255,95.46
20,470,GUJRATGAS,EQ,82955,31832,38.37
20,471,GULFOILCOR,EQ,618166,142993,23.13
20,472,GVKPIL,EQ,4194795,1064083,25.37
20,473,HALONIX,EQ,706,654,92.63
20,474,HANUNG,EQ,156993,82166,52.34
20,475,HARITASEAT,EQ,231,162,70.13
20,476,HARRMALAYA,EQ,24139,7013,29.05
20,477,HATHWAY,EQ,75596,54109,71.58
20,478,HAVELLS,EQ,794037,154594,19.47
20,479,HBLPOWER,EQ,19286,12969,67.25
20,480,HBSTOCK,EQ,2861,2861,100.00
20,481,HCC,EQ,6337237,1627661,25.68
20,482,HCIL,EQ,22566,22140,98.11
20,483,HCL-INSYS,EQ,42272,36928,87.36
20,484,HCLTECH,EQ,160600,75403,46.95
20,485,HDFC,EQ,994235,613214,61.68
20,486,HDFC,W1,20350,14800,72.73
20,487,HDFCBANK,EQ,513939,348017,67.72
20,488,HDFCMFGETF,EQ,1191,1020,85.64
20,489,HDIL,EQ,5094048,1048048,20.57
20,490,HEG,EQ,8007,3311,41.35
20,491,HEIDELBERG,EQ,50485,36985,73.26
20,492,HELIOSMATH,EQ,16589,10014,60.37
20,493,HERCULES,EQ,18936,2439,12.88
20,494,HERITGFOOD,EQ,52,27,51.92
20,495,HEROHONDA,EQ,524850,226614,43.18
20,496,HEXAWARE,EQ,2363233,694962,29.41
20,497,HFCL,EQ,27510889,6990167,25.41
20,498,HGSL,EQ,1316,1199,91.11
20,499,HIKAL,EQ,1021,521,51.03
20,500,HILTON,EQ,1278,900,70.42
20,501,HIMATSEIDE,EQ,14651,9850,67.23
20,502,HINDALCO,EQ,6020295,2871866,47.70
20,503,HINDCOMPOS,EQ,226,115,50.88
20,504,HINDCOPPER,EQ,486593,58654,12.05
20,505,HINDDORROL,EQ,51503,23534,45.69
20,506,HINDMOTORS,EQ,654720,205196,31.34
20,507,HINDNATGLS,EQ,492,320,65.04
20,508,HINDOILEXP,EQ,620600,92294,14.87
20,509,HINDPETRO,EQ,261647,78314,29.93
20,510,HINDUJAFO,EQ,287,263,91.64
20,511,HINDUJAVEN,EQ,324997,67619,20.81
20,512,HINDUNILVR,EQ,1386122,762135,54.98
20,513,HINDZINC,EQ,1222799,865099,70.75
20,514,HIRECT,EQ,13686,8013,58.55
20,515,HITACHIHOM,EQ,24364,11121,45.65
20,516,HITECHGEAR,EQ,2485,1732,69.70
20,517,HITECHPLAS,EQ,2546,1482,58.21
20,518,HMT,EQ,152047,36933,24.29
20,519,HMVL,EQ,1160,685,59.05
20,520,HNGSNGBEES,EQ,149,80,53.69
20,521,HOCL,EQ,36586,14227,38.89
20,522,HONAUT,EQ,497,264,53.12
20,523,HONDAPOWER,EQ,1241,938,75.58
20,524,HOPFL,EQ,19217,14129,73.52
20,525,HOTELEELA,EQ,109744,50159,45.71
20,526,HOTELRUGBY,EQ,1977,1176,59.48
20,527,HOVS,EQ,3570,2281,63.89
20,528,HSIL,EQ,135402,73031,53.94
20,529,HTMEDIA,EQ,266961,206486,77.35
20,530,HYDRBADIND,EQ,2992,1709,57.12
20,531,HYDROS&S,EQ,1792,1320,73.66
20,532,IBN18,EQ,9325,5101,54.70
20,533,IBPOW,EQ,127039,65336,51.43
20,534,IBREALEST,EQ,1474118,288860,19.60
20,535,IBSEC,EQ,509765,193818,38.02
20,536,ICICIBANK,EQ,1360757,388824,28.57
20,537,ICIL,EQ,219,118,53.88
20,538,ICRA,EQ,1366,1289,94.36
20,539,ICSA,EQ,26395,11696,44.31
20,540,IDBI,EQ,1146754,229281,19.99
20,541,IDEA,EQ,1006837,383100,38.05
