Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012018,796259571,0001616
Trade Date <16-JAN-2018>,Settlement Type <N>,Settlement No <2018012>,Settlement Date <18-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BAJAJFINSV,EQ,124186,69338,55.83
20,132,BAJAJHIND,EQ,6017164,3716574,61.77
20,133,BAJAJHLDNG,EQ,7785,4729,60.75
20,134,BAJFINANCE,EQ,1076581,573521,53.27
20,135,BALAJITELE,EQ,417831,221806,53.09
20,136,BALAMINES,EQ,51774,22119,42.72
20,137,BALKRISIND,EQ,229098,139645,60.95
20,138,BALLARPUR,EQ,4094751,2447240,59.77
20,139,BALMLAWRIE,EQ,134847,87573,64.94
20,140,BALPHARMA,EQ,57439,27477,47.84
20,141,BALRAMCHIN,EQ,2001619,1021835,51.05
20,142,BANARISUG,EQ,555,458,82.52
20,143,BANCOINDIA,EQ,109691,73982,67.45
20,144,BANG,EQ,14908,11859,79.55
20,145,BANKBARODA,EQ,15621689,5891531,37.71
20,146,BANKBEES,EQ,7688,1996,25.96
20,147,BANKINDIA,EQ,3986223,728395,18.27
20,148,BANSAL,SM,44000,28000,63.64
20,149,BANSWRAS,EQ,9217,7659,83.10
20,150,BASF,EQ,27028,18126,67.06
20,151,BASML,EQ,9334,8016,85.88
20,152,BATAINDIA,EQ,436470,188942,43.29
20,153,BAYERCROP,EQ,9181,5310,57.84
20,154,BBL,EQ,56827,22087,38.87
20,155,BBTC,EQ,157450,43387,27.56
20,156,BCONCEPTS,SM,126000,84000,66.67
20,157,BEARDSELL,EQ,21028,7199,34.24
20,158,BEDMUTHA,EQ,59590,29859,50.11
20,159,BEL,EQ,4534786,2315674,51.06
20,160,BEML,EQ,350253,81727,23.33
20,161,BEPL,EQ,2415867,1202218,49.76
20,162,BERGEPAINT,EQ,342323,140473,41.04
20,163,BETA,SM,11200,11200,100.00
20,164,BFINVEST,EQ,176128,57253,32.51
20,165,BFUTILITIE,EQ,985210,323845,32.87
20,166,BGRENERGY,EQ,209865,105608,50.32
20,167,BHAGERIA,EQ,26425,14915,56.44
20,168,BHAGYANGR,EQ,70516,53790,76.28
20,169,BHAGYAPROP,EQ,6155,5655,91.88
20,170,BHARATFIN,EQ,892335,468162,52.46
20,171,BHARATFORG,EQ,778726,340778,43.76
20,172,BHARATGEAR,EQ,42188,25546,60.55
20,173,BHARATIWIN,EQ,2569400,2082022,81.03
20,174,BHARATRAS,EQ,1016,750,73.82
20,175,BHARATWIRE,EQ,267540,169825,63.48
20,176,BHARTIARTL,EQ,5786478,2145893,37.08
20,177,BHEL,EQ,9669560,3260381,33.72
20,178,BHUSANSTL,EQ,1847654,1120337,60.64
20,179,BIGBLOC,EQ,76291,25975,34.05
20,180,BIL,EQ,20316,11514,56.67
20,181,BILPOWER,EQ,12556,12556,100.00
20,182,BINDALAGRO,EQ,276943,137530,49.66
20,183,BIOCON,EQ,854040,400795,46.93
20,184,BIRLACORPN,EQ,51372,25687,50.00
20,185,BIRLAMONEY,EQ,244969,150519,61.44
20,186,BKMINDST,EQ,128752,123801,96.15
20,187,BLISSGVS,EQ,644317,120332,18.68
20,188,BLKASHYAP,EQ,1329645,621845,46.77
20,189,BLS,EQ,465584,247447,53.15
20,190,BLUEBLENDS,EQ,82815,28229,34.09
20,191,BLUEDART,EQ,6448,5213,80.85
20,192,BLUEDART,N2,8,8,100.00
20,193,BLUEDART,N3,6,6,100.00
20,194,BLUESTARCO,EQ,34472,26019,75.48
20,195,BODALCHEM,EQ,394781,181286,45.92
20,196,BOMDYEING,EQ,3345053,1245864,37.24
20,197,BOSCHLTD,EQ,12326,5423,44.00
20,198,BPCL,EQ,4661889,2337399,50.14
20,199,BPL,EQ,682990,255549,37.42
20,200,BRFL,EQ,420623,252570,60.05
20,201,BRIGADE,EQ,51387,31750,61.79
20,202,BRITANNIA,EQ,168099,95987,57.10
20,203,BRNL,EQ,22382,10298,46.01
20,204,BROOKS,EQ,98606,53245,54.00
20,205,BSE,EQ,1396093,737805,52.85
20,206,BSL,EQ,57008,37584,65.93
20,207,BSLGOLDETF,EQ,57,55,96.49
20,208,BSLIMITED,EQ,1340761,568573,42.41
20,209,BSLNIFTY,EQ,156,156,100.00
20,210,BYKE,EQ,131484,76652,58.30
20,211,CADILAHC,EQ,347544,169121,48.66
20,212,CADSYS,SM,14000,10000,71.43
20,213,CAMLINFINE,EQ,1632463,957002,58.62
20,214,CANBK,EQ,1900129,394160,20.74
20,215,CANFINHOME,EQ,947076,428080,45.20
20,216,CANTABIL,EQ,107135,66236,61.82
20,217,CAPACITE,EQ,415528,230363,55.44
20,218,CAPF,EQ,5389165,1454690,26.99
20,219,CAPLIPOINT,EQ,29617,21700,73.27
20,220,CAPTRUST,EQ,2937,1891,64.39
20,221,CARBORUNIV,EQ,89500,61677,68.91
20,222,CAREERP,EQ,251324,118717,47.24
20,223,CARERATING,EQ,103014,88810,86.21
20,224,CASTROLIND,EQ,1557078,662054,42.52
20,225,CCL,EQ,112310,77080,68.63
20,226,CDSL,EQ,776698,373526,48.09
20,227,CEATLTD,EQ,349799,44866,12.83
20,228,CELEBRITY,EQ,284319,187866,66.08
20,229,CELESTIAL,EQ,181629,115584,63.64
20,230,CENTENKA,EQ,134524,72499,53.89
20,231,CENTEXT,EQ,1969526,971422,49.32
20,232,CENTRALBK,EQ,335864,174802,52.05
20,233,CENTUM,EQ,10846,6862,63.27
20,234,CENTURYPLY,EQ,187073,103340,55.24
20,235,CENTURYTEX,EQ,609673,151408,24.83
20,236,CERA,EQ,2251,1574,69.92
20,237,CEREBRAINT,EQ,19554347,3886190,19.87
20,238,CESC,EQ,528153,230332,43.61
20,239,CGCL,EQ,63978,41452,64.79
20,240,CGPOWER,EQ,5542778,3754216,67.73
20,241,CHAMBLFERT,EQ,555785,319330,57.46
20,242,CHENNPETRO,EQ,393294,116677,29.67
20,243,CHOLAFIN,EQ,673730,435835,64.69
20,244,CINELINE,EQ,123358,85537,69.34
20,245,CIPLA,EQ,1088762,574074,52.73
20,246,CLEDUCATE,EQ,5528,3645,65.94
20,247,CLNINDIA,EQ,72515,46655,64.34
20,248,CMICABLES,EQ,80688,48648,60.29
20,249,CMMIPL,SM,30000,30000,100.00
20,250,CNOVAPETRO,EQ,8812,8076,91.65
20,251,COALINDIA,EQ,4069770,2196143,53.96
20,252,COCHINSHIP,EQ,430131,236349,54.95
20,253,COFFEEDAY,EQ,428986,238846,55.68
20,254,COLPAL,EQ,292396,212157,72.56
20,255,COMPINFO,EQ,305882,188592,61.66
20,256,CONCOR,EQ,278149,86291,31.02
20,257,CONSOFINVT,EQ,35482,26935,75.91
20,258,CONTROLPR,EQ,38042,19323,50.79
20,259,CORALFINAC,EQ,192267,110570,57.51
20,260,COROMANDEL,EQ,196549,135426,68.90
20,261,CORPBANK,EQ,217229,161351,74.28
20,262,COSMOFILMS,EQ,46395,32129,69.25
20,263,COX&KINGS,EQ,143621,93504,65.10
20,264,CPSEETF,EQ,412429,326766,79.23
20,265,CREATIVE,SM,17600,8000,45.45
20,266,CREATIVEYE,EQ,201,201,100.00
20,267,CREST,EQ,36065,20290,56.26
20,268,CRISIL,EQ,14007,11546,82.43
20,269,CRMFGETF,EQ,175,175,100.00
20,270,CROMPTON,EQ,558902,264738,47.37
20,271,CTE,EQ,10339,10339,100.00
20,272,CUB,EQ,343170,193049,56.25
20,273,CUMMINSIND,EQ,226349,118323,52.27
20,274,CUPID,EQ,137251,75461,54.98
20,275,CYBERTECH,EQ,232236,94414,40.65
20,276,CYIENT,EQ,268302,81472,30.37
20,277,DAAWAT,EQ,2426151,1277192,52.64
20,278,DABUR,EQ,919047,507668,55.24
20,279,DALMIABHA,EQ,67661,25584,37.81
20,280,DALMIASUG,EQ,82411,54115,65.66
20,281,DAMODARIND,EQ,18009,9506,52.78
20,282,DATAMATICS,EQ,200464,107224,53.49
20,283,DBCORP,EQ,46262,28134,60.81
20,284,DBL,EQ,319866,167837,52.47
20,285,DBREALTY,EQ,2275122,907629,39.89
20,286,DCAL,EQ,770185,271577,35.26
20,287,DCBBANK,EQ,1552229,445504,28.70
20,288,DCM,EQ,45542,25638,56.30
20,289,DCMSHRIRAM,EQ,133922,84957,63.44
20,290,DECCANCE,EQ,29749,18711,62.90
20,291,DEEPAKFERT,EQ,163823,80531,49.16
20,292,DEEPAKNTR,EQ,1138173,625174,54.93
20,293,DEEPIND,EQ,136118,67653,49.70
20,294,DELTACORP,EQ,14884470,3005074,20.19
20,295,DEN,EQ,5433195,851845,15.68
20,296,DENABANK,EQ,1671668,682097,40.80
20,297,DENORA,EQ,12563,7405,58.94
20,298,DEVIT,SM,12000,12000,100.00
20,299,DFMFOODS,EQ,6219,3931,63.21
20,300,DHAMPURSUG,EQ,519553,279138,53.73
20,301,DHANBANK,EQ,737761,525601,71.24
20,302,DHANUKA,EQ,18321,10821,59.06
20,303,DHARSUGAR,EQ,53475,35833,67.01
20,304,DHFL,EQ,1417024,516767,36.47
20,305,DHFL,N6,974,974,100.00
20,306,DHFL,N8,2,2,100.00
20,307,DHFL,NC,1536,1536,100.00
20,308,DHFL,NL,5,5,100.00
20,309,DHFL,NP,1116,902,80.82
20,310,DHUNINV,EQ,7934,6210,78.27
20,311,DIAMONDYD,EQ,6365,4427,69.55
20,312,DIAPOWER,EQ,193246,130467,67.51
20,313,DICIND,EQ,8959,6305,70.38
20,314,DISHTV,EQ,16380634,5999111,36.62
20,315,DIVISLAB,EQ,804279,409216,50.88
20,316,DIXON,EQ,58411,33164,56.78
20,317,DLF,EQ,5899206,1020118,17.29
20,318,DLINKINDIA,EQ,374831,122352,32.64
20,319,DMART,EQ,409503,188023,45.91
20,320,DNAMEDIA,EQ,124570,95493,76.66
20,321,DOLLAR,EQ,34180,29579,86.54
20,322,DOLPHINOFF,EQ,913805,210177,23.00
20,323,DPABHUSHAN,SM,64000,52000,81.25
20,324,DPL,EQ,94564,58907,62.29
20,325,DPSCLTD,EQ,195129,127925,65.56
20,326,DPWIRES,SM,9600,6400,66.67
20,327,DREDGECORP,EQ,343549,133416,38.83
20,328,DRL,SM,6000,6000,100.00
20,329,DRREDDY,EQ,372133,140135,37.66
20,330,DSSL,EQ,23678,14470,61.11
20,331,DUCON,EQ,182982,124265,67.91
20,332,DWARKESH,EQ,1422170,939740,66.08
20,333,DYNAMATECH,EQ,2909,2033,69.89
20,334,EASTSILK,EQ,75864,68153,89.84
20,335,ECEIND,EQ,2835,1685,59.44
20,336,ECLERX,EQ,26161,18843,72.03
20,337,ECLFINANCE,N3,290,290,100.00
20,338,ECLFINANCE,N5,185,175,94.59
20,339,ECLFINANCE,N7,250,250,100.00
20,340,EDELWEISS,EQ,1458618,778251,53.36
20,341,EDL,EQ,278175,137006,49.25
20,342,EHFLNCD,N5,190,190,100.00
20,343,EHFLNCD,N6,225,225,100.00
20,344,EICHERMOT,EQ,46537,26674,57.32
20,345,EIDPARRY,EQ,99803,61678,61.80
20,346,EIFFL,SM,11200,10400,92.86
20,347,EIHAHOTELS,EQ,212257,25233,11.89
20,348,EIHOTEL,EQ,2161455,760628,35.19
20,349,EIMCOELECO,EQ,2673,1978,74.00
20,350,EKC,EQ,1273429,536094,42.10
20,351,ELECON,EQ,772162,398619,51.62
20,352,ELECTCAST,EQ,1493250,870658,58.31
20,353,ELECTHERM,EQ,58706,33693,57.39
20,354,ELGIEQUIP,EQ,60134,34561,57.47
20,355,ELGIRUBCO,EQ,136089,101383,74.50
20,356,EMAMIINFRA,EQ,221111,94533,42.75
20,357,EMAMILTD,EQ,101042,72461,71.71
20,358,EMCO,EQ,352471,207749,58.94
20,359,EMKAY,EQ,31689,21864,69.00
20,360,EMMBI,EQ,15709,12799,81.48
20,361,ENDURANCE,EQ,33566,29046,86.53
20,362,ENERGYDEV,EQ,153909,106488,69.19
20,363,ENGINERSIN,EQ,2839394,1464114,51.56
20,364,ENIL,EQ,27663,16740,60.51
20,365,EQ30,EQ,60,40,66.67
20,366,EQUITAS,EQ,5337124,1243110,23.29
20,367,ERIS,EQ,59447,36305,61.07
20,368,EROSMEDIA,EQ,1485816,739059,49.74
20,369,ESABINDIA,EQ,13864,9050,65.28
20,370,ESCORTS,EQ,926614,145688,15.72
20,371,ESSARSHPNG,EQ,185425,103748,55.95
20,372,ESSELPACK,EQ,31158,22397,71.88
20,373,ESTER,EQ,392764,247865,63.11
20,374,EUROCERA,EQ,271132,197053,72.68
20,375,EUROMULTI,EQ,1490,1490,100.00
20,376,EUROTEXIND,EQ,4881,2755,56.44
20,377,EVEREADY,EQ,60822,29870,49.11
20,378,EVERESTIND,EQ,37326,20401,54.66
20,379,EXCELCROP,EQ,46441,22952,49.42
20,380,EXCELINDUS,EQ,25106,13346,53.16
20,381,EXIDEIND,EQ,3110314,1269131,40.80
20,382,FACT,EQ,529708,295220,55.73
20,383,FAIRCHEM,EQ,15955,9515,59.64
20,384,FCL,EQ,1054619,567974,53.86
20,385,FCONSUMER,EQ,4411549,1820824,41.27
20,386,FDC,EQ,53025,29675,55.96
20,387,FEDDERELEC,EQ,320738,210594,65.66
20,388,FEDERALBNK,EQ,42036861,14184206,33.74
20,389,FEL,EQ,1117622,606112,54.23
20,390,FELDVR,EQ,24447,11890,48.64
20,391,FELIX,SM,16000,0,0.00
20,392,FIEMIND,EQ,20063,15008,74.80
20,393,FILATEX,EQ,59911,41376,69.06
20,394,FINCABLES,EQ,54798,39245,71.62
20,395,FINPIPE,EQ,41028,31938,77.84
20,396,FLFL,EQ,78283,44815,57.25
20,397,FMGOETZE,EQ,37577,21721,57.80
20,398,FMNL,EQ,64313,53283,82.85
20,399,FOCUS,SM,4000,2000,50.00
20,400,FORTIS,EQ,8562156,3329229,38.88
20,401,FORTUNEFIN,EQ,91306,90225,98.82
20,402,FOSECOIND,EQ,3316,1983,59.80
20,403,FOURTHDIM,SM,112000,84000,75.00
20,404,FRETAIL,EQ,320324,226383,70.67
20,405,FSC,EQ,109484,66801,61.01
20,406,FSL,EQ,10268914,4276352,41.64
20,407,GABRIEL,EQ,140050,110039,78.57
20,408,GAEL,EQ,130926,68107,52.02
20,409,GAIL,EQ,2123599,1167415,54.97
20,410,GALLANTT,EQ,602265,246739,40.97
20,411,GALLISPAT,EQ,113842,63591,55.86
20,412,GAMMNINFRA,EQ,26173333,10195382,38.95
20,413,GANDHITUBE,EQ,13978,11775,84.24
20,414,GANECOS,EQ,190638,91070,47.77
20,415,GANESHHOUC,EQ,602431,255670,42.44
20,416,GARDENSILK,EQ,219208,106231,48.46
20,417,GARWALLROP,EQ,23300,18171,77.99
20,418,GATI,EQ,9726893,2890382,29.72
20,419,GAYAPROJ,EQ,899882,645846,71.77
20,420,GDL,EQ,128458,81030,63.08
20,421,GEECEE,EQ,56593,30409,53.73
20,422,GEEKAYWIRE,SM,8000,8000,100.00
20,423,GEMINI,EQ,572,572,100.00
20,424,GENESYS,EQ,138375,79115,57.17
20,425,GENUSPOWER,EQ,1660199,880152,53.01
20,426,GEOJITFSL,EQ,226701,130642,57.63
20,427,GEPIL,EQ,62922,36358,57.78
20,428,GESHIP,EQ,94214,53326,56.60
20,429,GET&D,EQ,43548,22081,50.70
20,430,GHCL,EQ,1145280,496900,43.39
20,431,GICHSGFIN,EQ,135356,76850,56.78
20,432,GICL,SM,12000,0,0.00
20,433,GICRE,EQ,249637,200764,80.42
20,434,GILLETTE,EQ,2199,1446,65.76
20,435,GINNIFILA,EQ,291783,194133,66.53
20,436,GIPCL,EQ,228078,151053,66.23
20,437,GITANJALI,EQ,5181405,2264657,43.71
20,438,GKWLIMITED,EQ,705,464,65.82
20,439,GLAXO,EQ,15130,10829,71.57
20,440,GLENMARK,EQ,1200060,550280,45.85
20,441,GLOBAL,SM,3000,3000,100.00
20,442,GLOBALVECT,EQ,55130,15623,28.34
20,443,GLOBE,SM,2000,2000,100.00
20,444,GMBREW,EQ,45726,20835,45.56
20,445,GMDCLTD,EQ,567879,330753,58.24
20,446,GMRINFRA,EQ,142090074,36706782,25.83
20,447,GNA,EQ,164153,96379,58.71
20,448,GNFC,EQ,7708676,1895582,24.59
20,449,GOACARBON,EQ,257610,95800,37.19
20,450,GOCLCORP,EQ,6546,2808,42.90
20,451,GODFRYPHLP,EQ,60490,15861,26.22
20,452,GODREJAGRO,EQ,146184,89571,61.27
20,453,GODREJCP,EQ,378901,204136,53.88
20,454,GODREJIND,EQ,424725,199391,46.95
20,455,GODREJPROP,EQ,230190,122366,53.16
20,456,GOKEX,EQ,200353,120047,59.92
20,457,GOLDBEES,EQ,30509,17034,55.83
20,458,GOLDIAM,EQ,43943,34943,79.52
20,459,GOLDINFRA,EQ,185577,95191,51.29
20,460,GOLDIWIN,EQ,3017,2835,93.97
20,461,GOLDSHARE,EQ,1613,1211,75.08
20,462,GOLDSTAR,SM,12000,12000,100.00
20,463,GOODLUCK,EQ,597661,283340,47.41
20,464,GPIL,EQ,1309010,459751,35.12
20,465,GPPL,EQ,1316249,547569,41.60
20,466,GPTINFRA,EQ,436043,132949,30.49
20,467,GRANULES,EQ,2110281,635462,30.11
20,468,GRAPHITE,EQ,1570129,582106,37.07
20,469,GRASIM,EQ,857580,531517,61.98
20,470,GRAVITA,EQ,460136,235264,51.13
20,471,GREAVESCOT,EQ,1586262,996458,62.82
20,472,GREENLAM,EQ,3655,2602,71.19
20,473,GREENPLY,EQ,37438,23600,63.04
20,474,GREENPOWER,EQ,916180,547317,59.74
20,475,GRINDWELL,EQ,15494,10486,67.68
20,476,GROBTEA,EQ,570,570,100.00
20,477,GRPLTD,EQ,3823,3515,91.94
20,478,GRUH,EQ,631893,355186,56.21
20,479,GSCLCEMENT,EQ,537023,209888,39.08
20,480,GSFC,EQ,5138255,1137174,22.13
20,481,GSKCONS,EQ,4909,3736,76.11
20,482,GSPL,EQ,957451,573061,59.85
20,483,GSS,EQ,215433,121576,56.43
20,484,GTL,EQ,306006,193103,63.10
20,485,GTLINFRA,EQ,9607317,4629904,48.19
20,486,GTNIND,EQ,7595,5721,75.33
20,487,GTPL,EQ,313763,252465,80.46
20,488,GUFICBIO,EQ,149476,73580,49.23
20,489,GUJALKALI,EQ,404076,119283,29.52
20,490,GUJAPOLLO,EQ,11330,4946,43.65
20,491,GUJFLUORO,EQ,153507,120035,78.20
20,492,GUJGASLTD,EQ,61922,29522,47.68
20,493,GUJNRECOKE,EQ,8716100,5507672,63.19
20,494,GUJNREDVR,EQ,511939,354098,69.17
20,495,GULFOILLUB,EQ,19264,8730,45.32
20,496,GULFPETRO,EQ,297080,164423,55.35
20,497,GULPOLY,EQ,221025,135140,61.14
20,498,HARITASEAT,EQ,7398,5767,77.95
20,499,HATHWAY,EQ,5674482,3031948,53.43
20,500,HATSUN,EQ,47147,31164,66.10
20,501,HAVELLS,EQ,818384,222872,27.23
20,502,HBLPOWER,EQ,1348515,685786,50.85
20,503,HBSTOCK,EQ,277520,117983,42.51
20,504,HCC,EQ,12124559,4381007,36.13
20,505,HCG,EQ,15237,10979,72.05
20,506,HCL-INSYS,EQ,4224672,1370025,32.43
20,507,HCLTECH,EQ,4481702,2731752,60.95
20,508,HDFC,EQ,5373079,3795445,70.64
20,509,HDFC,W2,401500,386900,96.36
20,510,HDFCBANK,EQ,1611346,827555,51.36
20,511,HDFCBANK,IL,210000,210000,100.00
20,512,HDFCLIFE,EQ,8288750,5635991,68.00
20,513,HDFCMFGETF,EQ,972,702,72.22
20,514,HDFCNIFETF,EQ,204,146,71.57
20,515,HDFCSENETF,EQ,3,3,100.00
20,516,HDIL,EQ,25543720,4580474,17.93
20,517,HEG,EQ,753296,253023,33.59
20,518,HEIDELBERG,EQ,3646777,1024600,28.10
20,519,HERCULES,EQ,55952,43173,77.16
20,520,HERITGFOOD,EQ,28932,20944,72.39
20,521,HEROMOTOCO,EQ,271813,142570,52.45
20,522,HESTERBIO,EQ,16794,10897,64.89
20,523,HEXAWARE,EQ,913451,281858,30.86
20,524,HFCL,EQ,11986013,5749562,47.97
20,525,HGS,EQ,65959,30403,46.09
20,526,HIGHGROUND,EQ,1009281,707345,70.08
20,527,HIKAL,EQ,74197,50106,67.53
20,528,HIL,EQ,15839,8186,51.68
20,529,HILTON,EQ,900670,434951,48.29
20,530,HIMATSEIDE,EQ,137971,98421,71.33
20,531,HINDALCO,EQ,8447591,3950386,46.76
20,532,HINDCOMPOS,EQ,4281,2784,65.03
20,533,HINDCOPPER,EQ,2617015,1149798,43.94
20,534,HINDMOTORS,EQ,2479019,1427140,57.57
20,535,HINDNATGLS,EQ,1751,1341,76.58
20,536,HINDOILEXP,EQ,1303679,490377,37.61
20,537,HINDPETRO,EQ,5555482,3475198,62.55
20,538,HINDSYNTEX,EQ,4480,4479,99.98
