Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102011,168573085,0001490
Trade Date <21-OCT-2011>,Settlement Type <N>,Settlement No <2011201>,Settlement Date <25-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,ASTRAL,EQ,10524,9179,87.22
20,109,ASTRAMICRO,EQ,11235,7968,70.92
20,110,ASTRAZEN,EQ,849,539,63.49
20,111,ATFL,EQ,4686,1863,39.76
20,112,ATLANTA,EQ,46650,16542,35.46
20,113,ATLASCYCLE,EQ,26743,4298,16.07
20,114,ATNINTER,EQ,15111,10111,66.91
20,115,ATUL,EQ,66490,47398,71.29
20,116,AURIONPRO,EQ,194,113,58.25
20,117,AUROPHARMA,EQ,502910,275830,54.85
20,118,AUSOMENT,EQ,1000,500,50.00
20,119,AUTOAXLES,EQ,205,131,63.90
20,120,AUTOIND,EQ,6539,4034,61.69
20,121,AUTOLITIND,EQ,3866,1415,36.60
20,122,AVENTIS,EQ,174,30,17.24
20,123,AVTNPL,EQ,8032,5314,66.16
20,124,AXIS-IT&T,EQ,7231,3660,50.62
20,125,AXISBANK,EQ,1419262,426905,30.08
20,126,AXISGOLD,EQ,368,240,65.22
20,127,BAGFILMS,EQ,49863,35592,71.38
20,128,BAJAJ-AUTO,EQ,692109,411141,59.40
20,129,BAJAJCORP,EQ,74511,57549,77.24
20,130,BAJAJELEC,EQ,13880,7111,51.23
20,131,BAJAJFINSV,EQ,153321,44098,28.76
20,132,BAJAJHIND,EQ,917110,466653,50.88
20,133,BAJAJHLDNG,EQ,90655,61958,68.34
20,134,BAJFINANCE,EQ,6395,2643,41.33
20,135,BALAJITELE,EQ,47612,15455,32.46
20,136,BALAMINES,EQ,2731,2680,98.13
20,137,BALKRISIND,EQ,3788,2753,72.68
20,138,BALLARPUR,EQ,244060,154168,63.17
20,139,BALMLAWRIE,EQ,6876,5277,76.75
20,140,BALPHARMA,EQ,1413,1066,75.44
20,141,BALRAMCHIN,EQ,1108099,639753,57.73
20,142,BANARISUG,EQ,476,383,80.46
20,143,BANCOINDIA,EQ,3636,2581,70.98
20,144,BANG,EQ,932,854,91.63
20,145,BANKBARODA,EQ,393116,237578,60.43
20,146,BANKBEES,EQ,1882,1716,91.18
20,147,BANKINDIA,EQ,418558,170953,40.84
20,148,BANSWRAS,EQ,3643,3501,96.10
20,149,BARTRONICS,EQ,54585,20398,37.37
20,150,BASF,EQ,2100,1604,76.38
20,151,BASML,EQ,315,146,46.35
20,152,BATAINDIA,EQ,182279,29195,16.02
20,153,BATLIBOI,EQ,2886,1626,56.34
20,154,BAYERCROP,EQ,13699,11867,86.63
20,155,BBL,EQ,2759,1798,65.17
20,156,BBTC,EQ,5588,2436,43.59
20,157,BEDMUTHA,EQ,92864,64181,69.11
20,158,BEL,EQ,15471,14010,90.56
20,159,BELLCERATL,EQ,1536,1536,100.00
20,160,BEML,EQ,34093,10718,31.44
20,161,BEPL,EQ,6438,5628,87.42
20,162,BERGEPAINT,EQ,50525,23190,45.90
20,163,BFINVEST,EQ,1143,801,70.08
20,164,BFUTILITIE,EQ,318970,40107,12.57
20,165,BGLOBAL,EQ,29665,22744,76.67
20,166,BGRENERGY,EQ,227699,35076,15.40
20,167,BHAGWATIHO,EQ,3636,3032,83.39
20,168,BHAGYNAGAR,EQ,6969,2547,36.55
20,169,BHARATFORG,EQ,48160,13057,27.11
20,170,BHARATGEAR,EQ,2373,1965,82.81
20,171,BHARATRAS,EQ,1172,172,14.68
20,172,BHARTIARTL,EQ,2936003,1467880,50.00
20,173,BHARTISHIP,EQ,54611,24643,45.12
20,174,BHEL,EQ,2371070,1324150,55.85
20,175,BHUSANSTL,EQ,171683,29331,17.08
20,176,BIL,EQ,2326,1966,84.52
20,177,BILPOWER,EQ,2501,1840,73.57
20,178,BIMETAL,EQ,145,5,3.45
20,179,BINANIIND,EQ,74678,24326,32.57
20,180,BINDALAGRO,EQ,48484,24274,50.07
20,181,BIOCON,EQ,119598,54817,45.83
20,182,BIRLACORPN,EQ,954,491,51.47
20,183,BIRLACOT,EQ,438753,362685,82.66
20,184,BIRLAERIC,EQ,948,490,51.69
20,185,BIRLAPOWER,EQ,581917,429586,73.82
20,186,BLBLIMITED,EQ,12671,8771,69.22
20,187,BLISSGVS,EQ,21122,17810,84.32
20,188,BLKASHYAP,EQ,185832,94322,50.76
20,189,BLUECHIP,EQ,9143,9117,99.72
20,190,BLUECOAST,EQ,1,1,100.00
20,191,BLUEDART,EQ,7170,4665,65.06
20,192,BLUESTARCO,EQ,14270,5602,39.26
20,193,BLUESTINFO,EQ,431,275,63.81
20,194,BOC,EQ,17391,13467,77.44
20,195,BODALCHEM,EQ,3627,3174,87.51
20,196,BOMDYEING,EQ,451403,50345,11.15
20,197,BOSCHLTD,EQ,7756,7246,93.42
20,198,BPCL,EQ,146090,62098,42.51
20,199,BPL,EQ,7780,5885,75.64
20,200,BRANDHOUSE,EQ,25790,20373,79.00
20,201,BRFL,EQ,168998,139445,82.51
20,202,BRIGADE,EQ,14293,10361,72.49
20,203,BRITANNIA,EQ,64629,50891,78.74
20,204,BROADCAST,EQ,551,550,99.82
20,205,BROOKS,EQ,105951,54009,50.98
20,206,BSELINFRA,EQ,59011,30790,52.18
20,207,BSL,EQ,635,501,78.90
20,208,BSLGOLDETF,EQ,54,22,40.74
20,209,BSLNIFTY,EQ,102,101,99.02
20,210,BSTRANSCOM,EQ,18748,9872,52.66
20,211,BVCL,EQ,1120,720,64.29
20,212,CADILAHC,EQ,42218,37845,89.64
20,213,CAIRN,EQ,1511075,542557,35.91
20,214,CALSOFT,EQ,350,335,95.71
20,215,CAMBRIDGE,EQ,261,209,80.08
20,216,CAMLIN,EQ,222989,153034,68.63
20,217,CANBK,EQ,627964,281164,44.77
20,218,CANDC,EQ,17515,1915,10.93
20,219,CANFINHOME,EQ,103186,13663,13.24
20,220,CANTABIL,EQ,11922,8225,68.99
20,221,CARBORUNIV,EQ,2592,1188,45.83
20,222,CAROLINFO,EQ,1076,605,56.23
20,223,CASTROL,EQ,51331,17849,34.77
20,224,CCCL,EQ,94849,56376,59.44
20,225,CCL,EQ,3849,1993,51.78
20,226,CEATLTD,EQ,36810,19960,54.22
20,227,CEBBCO,EQ,45822,37698,82.27
20,228,CELEBRITY,EQ,5137,3513,68.39
20,229,CELESTIAL,EQ,16766,9425,56.21
20,230,CENTENKA,EQ,2410,1240,51.45
20,231,CENTEXT,EQ,27454,26714,97.30
20,232,CENTRALBK,EQ,199420,125616,62.99
20,233,CENTURYPLY,EQ,5532,3773,68.20
20,234,CENTURYTEX,EQ,303702,52684,17.35
20,235,CERA,EQ,2376,1104,46.46
20,236,CESC,EQ,66501,29520,44.39
20,237,CHAMBLFERT,EQ,6763086,1720763,25.44
20,238,CHEMFALKAL,EQ,18,18,100.00
20,239,CHEMPLAST,EQ,17930,12630,70.44
20,240,CHENNPETRO,EQ,114074,111337,97.60
20,241,CHESLINTEX,EQ,1577,1058,67.09
20,242,CHETTINAD,EQ,2,0,0.00
20,243,CHOLAFIN,EQ,5123,3583,69.94
20,244,CILNOVA,EQ,3872,2506,64.72
20,245,CINEMAX,EQ,9992,5953,59.58
20,246,CINEVISTA,EQ,18046,9897,54.84
20,247,CIPLA,EQ,1327476,1079549,81.32
20,248,CLASSIC,EQ,1709,1360,79.58
20,249,CLNINDIA,EQ,1543,1047,67.85
20,250,CLUTCHAUTO,EQ,10689,5821,54.46
20,251,CMAHENDRA,EQ,8458,3969,46.93
20,252,CMC,EQ,7913,4231,53.47
20,253,COALINDIA,EQ,1766269,833049,47.16
20,254,COLPAL,EQ,18855,9879,52.39
20,255,COMPUAGE,EQ,25,25,100.00
20,256,CONCOR,EQ,3685,3319,90.07
20,257,CONSOFINVT,EQ,8707,4805,55.19
20,258,CORAL-HUB,EQ,3098,2410,77.79
20,259,CORDSCABLE,EQ,1826,1793,98.19
20,260,COREEDUTEC,EQ,166272,95553,57.47
20,261,COROENGG,EQ,140,140,100.00
20,262,COROMANDEL,EQ,368358,288977,78.45
20,263,CORPBANK,EQ,19192,11685,60.88
20,264,COSMOFILMS,EQ,11885,7413,62.37
20,265,COX&KINGS,EQ,56050,20785,37.08
20,266,CPIL,EQ,8482,2353,27.74
20,267,CREATIVEYE,EQ,42714,41085,96.19
20,268,CRESTANI,EQ,51950,23004,44.28
20,269,CREWBOS,EQ,23693,16756,70.72
20,270,CRISIL,EQ,46182,24140,52.27
20,271,CROMPGREAV,EQ,3402537,1216970,35.77
20,272,CRONIMET,EQ,93506,41826,44.73
20,273,CTE,EQ,21808,20079,92.07
20,274,CUB,EQ,297975,224534,75.35
20,275,CUBEXTUB,EQ,770,710,92.21
20,276,CUMMINSIND,EQ,340197,285285,83.86
20,277,CURATECH,EQ,20,10,50.00
20,278,CYBERMEDIA,EQ,1,1,100.00
20,279,CYBERTECH,EQ,1802,1255,69.64
20,280,DAAWAT,EQ,8988,7452,82.91
20,281,DABUR,EQ,795510,529287,66.53
20,282,DALMIABEL,EQ,3893,3449,88.59
20,283,DALMIASUG,EQ,6816,4501,66.04
20,284,DATAMATICS,EQ,84,77,91.67
20,285,DBCORP,EQ,47727,31819,66.67
20,286,DBREALTY,EQ,117691,58939,50.08
20,287,DCB,EQ,1378967,368114,26.69
20,288,DCHL,EQ,248973,132953,53.40
20,289,DCM,EQ,12507,6528,52.19
20,290,DCMSRMCONS,EQ,4458,2747,61.62
20,291,DCW,EQ,111686,53835,48.20
20,292,DECCANCE,EQ,382,272,71.20
20,293,DECOLIGHT,EQ,450,250,55.56
20,294,DEEPAKFERT,EQ,78167,48962,62.64
20,295,DEEPAKNTR,EQ,475,475,100.00
20,296,DEEPIND,EQ,9818,7163,72.96
20,297,DELTACORP,EQ,2972141,530212,17.84
20,298,DELTAMAGNT,EQ,1,1,100.00
20,299,DEN,EQ,81172,37461,46.15
20,300,DENABANK,EQ,405221,138810,34.26
20,301,DENORA,EQ,465,400,86.02
20,302,DENSO,EQ,4557,4402,96.60
20,303,DEWANHOUS,EQ,22216,8456,38.06
20,304,DHAMPURSUG,EQ,337165,205883,61.06
20,305,DHANBANK,EQ,3042543,754745,24.81
20,306,DHANUKA,EQ,13242,5519,41.68
20,307,DHARSUGAR,EQ,110656,55056,49.75
20,308,DIAPOWER,EQ,10807,9001,83.29
20,309,DICIND,EQ,221,112,50.68
20,310,DIGJAM,EQ,21353,15346,71.87
20,311,DISHMAN,EQ,56101,32561,58.04
20,312,DISHTV,EQ,1769604,563667,31.85
20,313,DIVISLAB,EQ,108720,90855,83.57
20,314,DLF,EQ,5963105,720067,12.08
20,315,DLINKINDIA,EQ,63092,16664,26.41
20,316,DOLPHINOFF,EQ,6501,4001,61.54
20,317,DONEAR,EQ,274,263,95.99
20,318,DPSCLTD,EQ,61,43,70.49
20,319,DPTL,EQ,1361,1160,85.23
20,320,DQE,EQ,5355,4805,89.73
20,321,DREDGECORP,EQ,2483,1159,46.68
20,322,DRREDDY,EQ,305063,189816,62.22
20,323,DRREDDY,N1,7510,7504,99.92
20,324,DSKULKARNI,EQ,7820,2928,37.44
20,325,DWARKESH,EQ,9787,6759,69.06
20,326,DYNAMATECH,EQ,1601,1505,94.00
20,327,DYNASYS,EQ,211,210,99.53
20,328,EASTSILK,EQ,4241,3772,88.94
20,329,ECEIND,EQ,2121,1506,71.00
20,330,ECLERX,EQ,4673,2807,60.07
20,331,EDELWEISS,EQ,174652,88610,50.74
20,332,EDL,EQ,4497,3425,76.16
20,333,EDSERV,EQ,298676,109853,36.78
20,334,EDUCOMP,EQ,1223174,214539,17.54
20,335,EICHERMOT,EQ,10307,9028,87.59
20,336,EIDPARRY,EQ,57037,45467,79.71
20,337,EIHAHOTELS,EQ,6094,4668,76.60
20,338,EIHOTEL,EQ,138184,50957,36.88
20,339,EIMCOELECO,EQ,44,25,56.82
20,340,EKC,EQ,304013,146761,48.27
20,341,ELDERPHARM,EQ,64265,11756,18.29
20,342,ELECON,EQ,36803,22660,61.57
20,343,ELECTCAST,EQ,60378,53571,88.73
20,344,ELFORGE,EQ,128,101,78.91
20,345,ELGIEQUIP,EQ,19816,18685,94.29
20,346,ELGIRUBCO,EQ,200745,197707,98.49
20,347,ELNET,EQ,2564,1762,68.72
20,348,EMAMIINFRA,EQ,8828,6138,69.53
20,349,EMAMILTD,EQ,74064,72526,97.92
20,350,EMCO,EQ,57013,42674,74.85
20,351,EMKAY,EQ,197,197,100.00
20,352,EMMBI,EQ,43159,25524,59.14
20,353,EMPEESUG,EQ,3304,1115,33.75
20,354,ENERGYDEV,EQ,786,775,98.60
20,355,ENGINERSIN,EQ,124650,87353,70.08
20,356,ENIL,EQ,6854,2581,37.66
20,357,EONELECT,EQ,17628,17300,98.14
20,358,ERAINFRA,EQ,207343,6470,3.12
20,359,EROSMEDIA,EQ,345413,146018,42.27
20,360,ESABINDIA,EQ,174997,32110,18.35
20,361,ESCORTS,EQ,1338848,420104,31.38
20,362,ESL,EQ,639509,567394,88.72
20,363,ESSAROIL,EQ,572692,188562,32.93
20,364,ESSARPORTS,EQ,119591,53980,45.14
20,365,ESSDEE,EQ,34385,17408,50.63
20,366,ESSELPACK,EQ,77602,47822,61.62
20,367,ESTER,EQ,13134,11633,88.57
20,368,EUROMULTI,EQ,1512,1112,73.54
20,369,EUROTEXIND,EQ,3,2,66.67
20,370,EVEREADY,EQ,91301,52382,57.37
20,371,EVERESTIND,EQ,27361,11879,43.42
20,372,EVERONN,EQ,48752,17470,35.83
20,373,EXCELCROP,EQ,12077,5625,46.58
20,374,EXCELINDUS,EQ,952,849,89.18
20,375,EXCELINFO,EQ,28907,13088,45.28
20,376,EXIDEIND,EQ,6819760,3862485,56.64
20,377,FACT,EQ,12446,9270,74.48
20,378,FAGBEARING,EQ,17998,9745,54.14
20,379,FAME,EQ,19026,11096,58.32
20,380,FARMAXIND,EQ,190897,174073,91.19
20,381,FCH,EQ,50070,15588,31.13
20,382,FCSSOFT,EQ,601832,347791,57.79
20,383,FDC,EQ,5358,3062,57.15
20,384,FEDDERLOYD,EQ,3025,2266,74.91
20,385,FEDERALBNK,EQ,258618,84102,32.52
20,386,FIEMIND,EQ,9009,3668,40.71
20,387,FILATEX,EQ,400,200,50.00
20,388,FINANTECH,EQ,79552,18925,23.79
20,389,FINCABLES,EQ,22172,11654,52.56
20,390,FINPIPE,EQ,111837,40119,35.87
20,391,FIRSTLEASE,EQ,11819,9622,81.41
20,392,FIRSTWIN,EQ,14017,6452,46.03
20,393,FKONCO,EQ,61814,24239,39.21
20,394,FLEXITUFF,EQ,3071261,292366,9.52
20,395,FMGOETZE,EQ,1048,399,38.07
20,396,FORTIS,EQ,150423,59287,39.41
20,397,FOSECOIND,EQ,298,234,78.52
20,398,FSL,EQ,944843,454409,48.09
20,399,FTFTF12CDV,MF,20000,20000,100.00
20,400,FUTUREVENT,EQ,424809,233225,54.90
20,401,GABRIEL,EQ,88689,24454,27.57
20,402,GAEL,EQ,6640,6227,93.78
20,403,GAIL,EQ,485400,299825,61.77
20,404,GAL,EQ,7327,5547,75.71
20,405,GALLANTT,EQ,303896,223450,73.53
20,406,GAMMNINFRA,EQ,77134,56656,73.45
20,407,GAMMONIND,EQ,24026,16329,67.96
20,408,GANDHITUBE,EQ,307,307,100.00
20,409,GANESHHOUC,EQ,1688,1148,68.01
20,410,GANGOTRI,EQ,1446,986,68.19
20,411,GARDENSILK,EQ,30732,29978,97.55
20,412,GARWALLROP,EQ,1775,1256,70.76
20,413,GATI,EQ,248319,108587,43.73
20,414,GAYAPROJ,EQ,15487,1520,9.81
20,415,GDL,EQ,62378,29407,47.14
20,416,GEECEE,EQ,563,563,100.00
20,417,GEINDSYS,EQ,1942,1312,67.56
20,418,GEMINI,EQ,8610,5761,66.91
20,419,GENESYS,EQ,950,497,52.32
20,420,GENUSPOWER,EQ,9346,7423,79.42
20,421,GEODESIC,EQ,844868,522214,61.81
20,422,GEOJITBNPP,EQ,40695,28039,68.90
20,423,GEOMETRIC,EQ,122709,32260,26.29
20,424,GESHIP,EQ,17545,6712,38.26
20,425,GHCL,EQ,187623,93875,50.03
20,426,GICHSGFIN,EQ,115963,55582,47.93
20,427,GILLANDERS,EQ,1437,1386,96.45
20,428,GILLETTE,EQ,667,400,59.97
20,429,GINNIFILA,EQ,2961,1240,41.88
20,430,GIPCL,EQ,24087,14468,60.07
20,431,GISOLUTION,EQ,402,402,100.00
20,432,GITANJALI,EQ,1043842,411161,39.39
20,433,GKB,EQ,2046,1886,92.18
20,434,GKWLIMITED,EQ,32,32,100.00
20,435,GLAXO,EQ,11645,5250,45.08
20,436,GLENMARK,EQ,861674,688424,79.89
20,437,GLFL,EQ,20,10,50.00
20,438,GLOBALVECT,EQ,2658,2120,79.76
20,439,GLOBOFFS,EQ,542,300,55.35
20,440,GLOBUSSPR,EQ,9135,5168,56.57
20,441,GLODYNE,EQ,108556,40684,37.48
20,442,GLORY,EQ,109224,62579,57.29
20,443,GMBREW,EQ,4946,3275,66.22
20,444,GMDCLTD,EQ,73787,28342,38.41
20,445,GMRINFRA,EQ,5411693,3000549,55.45
20,446,GNFC,EQ,207822,140622,67.66
20,447,GOACARBON,EQ,2194,1575,71.79
20,448,GODFRYPHLP,EQ,1108,566,51.08
20,449,GODREJCP,EQ,154467,54003,34.96
20,450,GODREJIND,EQ,203576,97527,47.91
20,451,GODREJPROP,EQ,37680,4926,13.07
20,452,GOENKA,EQ,12904,8498,65.86
20,453,GOKEX,EQ,627,542,86.44
20,454,GOKUL,EQ,326994,211288,64.62
20,455,GOLDBEES,EQ,103648,50832,49.04
20,456,GOLDENTOBC,EQ,503,310,61.63
20,457,GOLDIAM,EQ,3596,3069,85.34
20,458,GOLDINFRA,EQ,2693,2683,99.63
20,459,GOLDSHARE,EQ,6579,2369,36.01
20,460,GOLDTECH,EQ,11295,7962,70.49
20,461,GPIL,EQ,305509,283326,92.74
20,462,GPPL,EQ,33075,18848,56.99
20,463,GRABALALK,EQ,620,620,100.00
20,464,GRANULES,EQ,11570,6871,59.39
20,465,GRAPHITE,EQ,8353,6947,83.17
20,466,GRASIM,EQ,66549,19689,29.59
20,467,GRAVITA,EQ,705554,190540,27.01
20,468,GREAVESCOT,EQ,14863,9627,64.77
20,469,GREENPLY,EQ,508,286,56.30
20,470,GREENPOWER,EQ,326136,306651,94.03
20,471,GRINDWELL,EQ,265,236,89.06
20,472,GRUH,EQ,16954,9977,58.85
20,473,GSFC,EQ,343188,119337,34.77
20,474,GSKCONS,EQ,2316,2127,91.84
20,475,GSLNOVA,EQ,2844,2521,88.64
20,476,GSPL,EQ,789692,442043,55.98
20,477,GSS,EQ,2757,2442,88.57
20,478,GTL,EQ,961815,289564,30.11
20,479,GTLINFRA,EQ,906636,473211,52.19
20,480,GTNIND,EQ,3009,3002,99.77
20,481,GTNTEX,EQ,1022,512,50.10
20,482,GTOFFSHORE,EQ,70198,25755,36.69
20,483,GUFICBIO,EQ,12488,10389,83.19
20,484,GUJALKALI,EQ,195049,73479,37.67
20,485,GUJAPOLLO,EQ,8772,7100,80.94
20,486,GUJFLUORO,EQ,45439,19604,43.14
20,487,GUJNRECOKE,EQ,1499129,822007,54.83
20,488,GUJNREDVR,EQ,30620,24704,80.68
20,489,GUJRATGAS,EQ,94910,93074,98.07
20,490,GUJSIDHCEM,EQ,37667,20450,54.29
20,491,GULFOILCOR,EQ,11250,8204,72.92
20,492,GVKPIL,EQ,5845498,1636264,27.99
20,493,HALONIX,EQ,55,49,89.09
20,494,HANUNG,EQ,130358,25963,19.92
20,495,HARITASEAT,EQ,20,16,80.00
20,496,HARRMALAYA,EQ,4948,2977,60.17
20,497,HATHWAY,EQ,196405,60653,30.88
20,498,HAVELLS,EQ,88278,39636,44.90
20,499,HBLPOWER,EQ,11303,7257,64.20
20,500,HBSTOCK,EQ,1851,1650,89.14
20,501,HCC,EQ,6858113,723603,10.55
20,502,HCIL,EQ,18974,14251,75.11
20,503,HCL-INSYS,EQ,161559,124625,77.14
20,504,HCLTECH,EQ,1220498,636314,52.14
20,505,HDFC,EQ,3474173,2188596,63.00
20,506,HDFC,W1,173900,105450,60.64
20,507,HDFCBANK,EQ,2290366,1435151,62.66
20,508,HDFCMFGETF,EQ,2884,2359,81.80
20,509,HDIL,EQ,6619120,1758893,26.57
20,510,HEG,EQ,18973,17705,93.32
20,511,HEIDELBERG,EQ,8663,6972,80.48
20,512,HELIOSMATH,EQ,4149,2801,67.51
20,513,HERCULES,EQ,45592,6500,14.26
20,514,HERITGFOOD,EQ,4622,3131,67.74
20,515,HEROMOTOCO,EQ,717701,366710,51.10
20,516,HEXAWARE,EQ,1277749,243587,19.06
20,517,HFCL,EQ,563493,301372,53.48
20,518,HGSL,EQ,563,411,73.00
20,519,HIKAL,EQ,141,135,95.74
20,520,HILTON,EQ,2380,1405,59.03
20,521,HIMATSEIDE,EQ,5041,4053,80.40
20,522,HINDALCO,EQ,6532613,2953196,45.21
20,523,HINDCOMPOS,EQ,15386,15335,99.67
20,524,HINDCOPPER,EQ,64995,14465,22.26
20,525,HINDDORROL,EQ,121950,87680,71.90
20,526,HINDMOTORS,EQ,57131,37196,65.11
20,527,HINDNATGLS,EQ,909,619,68.10
20,528,HINDOILEXP,EQ,390089,105206,26.97
20,529,HINDPETRO,EQ,579339,400348,69.10
20,530,HINDUJAFO,EQ,4900,3369,68.76
20,531,HINDUJAVEN,EQ,2721,1174,43.15
20,532,HINDUNILVR,EQ,1987414,1454911,73.21
20,533,HINDZINC,EQ,514701,256372,49.81
20,534,HIRECT,EQ,2614,2099,80.30
20,535,HITACHIHOM,EQ,166677,62854,37.71
20,536,HITECHGEAR,EQ,788,782,99.24
20,537,HITECHPLAS,EQ,7,1,14.29
20,538,HMT,EQ,24284,8195,33.75
20,539,HMVL,EQ,3488,3036,87.04
20,540,HNGSNGBEES,EQ,42,21,50.00
20,541,HOCL,EQ,24417,17185,70.38
20,542,HONAUT,EQ,815,659,80.86
20,543,HONDAPOWER,EQ,932,551,59.12
