Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102011,262507064,0001496
Trade Date <31-OCT-2011>,Settlement Type <N>,Settlement No <2011206>,Settlement Date <02-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AMARAJABAT,EQ,64046,41408,64.65
20,56,AMBIKCO,EQ,3042,2850,93.69
20,57,AMBUJACEM,EQ,3155787,1748733,55.41
20,58,AMDIND,EQ,3591,2381,66.30
20,59,AMLSTEEL,EQ,1868,1842,98.61
20,60,AMRUTANJAN,EQ,536056,39727,7.41
20,61,AMTEKAUTO,EQ,702706,571953,81.39
20,62,AMTEKINDIA,EQ,246368,221471,89.89
20,63,ANANTRAJ,EQ,368463,321713,87.31
20,64,ANDHRABANK,EQ,1337024,734712,54.95
20,65,ANDHRSUGAR,EQ,409823,128247,31.29
20,66,ANGIND,EQ,1450,948,65.38
20,67,ANIKINDS,EQ,396,391,98.74
20,68,ANSALAPI,EQ,320672,251444,78.41
20,69,ANSALHSG,EQ,17298,16849,97.40
20,70,APARINDS,EQ,9572,6031,63.01
20,71,APCOTEXIND,EQ,664,472,71.08
20,72,APIL,EQ,25456,10667,41.90
20,73,APLAB,EQ,1,1,100.00
20,74,APLLTD,EQ,25391,20985,82.65
20,75,APOLLOHOSP,EQ,38690,27635,71.43
20,76,APOLLOTYRE,EQ,1386955,602759,43.46
20,77,APPAPER,EQ,249224,189768,76.14
20,78,APTECHT,EQ,1026073,196513,19.15
20,79,AQUA,EQ,8124,6358,78.26
20,80,ARCHIES,EQ,17995,11909,66.18
20,81,AREVAT&D,EQ,251300,207302,82.49
20,82,ARIES,EQ,21131,8726,41.29
20,83,ARL,EQ,49992,35235,70.48
20,84,AROGRANITE,EQ,81,71,87.65
20,85,ARROWTEX,EQ,2142,604,28.20
20,86,ARSHIYA,EQ,103652,30218,29.15
20,87,ARSSINFRA,EQ,281530,44343,15.75
20,88,ARVIND,EQ,1974976,407301,20.62
20,89,ASAHIINDIA,EQ,13783,11142,80.84
20,90,ASAHISONG,EQ,2182,1854,84.97
20,91,ASAL,EQ,1476,1466,99.32
20,92,ASHAPURMIN,EQ,16749,9483,56.62
20,93,ASHCONIUL,EQ,10934,8827,80.73
20,94,ASHIANA,EQ,94,72,76.60
20,95,ASHIMASYN,EQ,16100,15700,97.52
20,96,ASHOKA,EQ,123,116,94.31
20,97,ASHOKLEY,EQ,5875988,3337032,56.79
20,98,ASIANHOTNR,EQ,2743,2321,84.62
20,99,ASIANPAINT,EQ,102417,74031,72.28
20,100,ASIANTILES,EQ,416,387,93.03
20,101,ASIL,EQ,8,4,50.00
20,102,ASSAMCO,EQ,81100,55983,69.03
20,103,ASTEC,EQ,2799,1798,64.24
20,104,ASTERSILI,EQ,19658,16401,83.43
20,105,ASTRAL,EQ,1548,1247,80.56
20,106,ASTRAMICRO,EQ,164078,82775,50.45
20,107,ASTRAZEN,EQ,841,798,94.89
20,108,ATFL,EQ,19906,11726,58.91
20,109,ATLANTA,EQ,85192,22066,25.90
20,110,ATLASCYCLE,EQ,29117,5894,20.24
20,111,ATNINTER,EQ,19136,10100,52.78
20,112,ATUL,EQ,23096,16601,71.88
20,113,AURIONPRO,EQ,29,1,3.45
20,114,AUROPHARMA,EQ,337155,115519,34.26
20,115,AUTOAXLES,EQ,152,112,73.68
20,116,AUTOIND,EQ,30985,21772,70.27
20,117,AUTOLITIND,EQ,1863,1440,77.29
20,118,AVENTIS,EQ,2825,2381,84.28
20,119,AVTNPL,EQ,9643,4586,47.56
20,120,AXIS-IT&T,EQ,25561,16064,62.85
20,121,AXISBANK,EQ,2049629,1052533,51.35
20,122,AXISGOLD,EQ,170,125,73.53
20,123,BAGFILMS,EQ,63215,38260,60.52
20,124,BAJAJ-AUTO,EQ,319157,175194,54.89
20,125,BAJAJCORP,EQ,24212,13009,53.73
20,126,BAJAJELEC,EQ,56058,35804,63.87
20,127,BAJAJFINSV,EQ,64256,29275,45.56
20,128,BAJAJHIND,EQ,2563556,976605,38.10
20,129,BAJAJHLDNG,EQ,114739,98816,86.12
20,130,BAJFINANCE,EQ,17186,15906,92.55
20,131,BALAJITELE,EQ,37925,25164,66.35
20,132,BALAMINES,EQ,15207,13852,91.09
20,133,BALKRISIND,EQ,8876,7317,82.44
20,134,BALLARPUR,EQ,2008717,929303,46.26
20,135,BALMLAWRIE,EQ,4349,2767,63.62
20,136,BALPHARMA,EQ,156,152,97.44
20,137,BALRAMCHIN,EQ,1842936,600752,32.60
20,138,BANARISUG,EQ,30,16,53.33
20,139,BANCOINDIA,EQ,6636,4951,74.61
20,140,BANG,EQ,805,550,68.32
20,141,BANKBARODA,EQ,1867571,586730,31.42
20,142,BANKBEES,EQ,2161,1735,80.29
20,143,BANKINDIA,EQ,423941,150355,35.47
20,144,BANSWRAS,EQ,10657,294,2.76
20,145,BARTRONICS,EQ,66511,26237,39.45
20,146,BASF,EQ,5853,4031,68.87
20,147,BASML,EQ,1161,1124,96.81
20,148,BATAINDIA,EQ,915453,261299,28.54
20,149,BATLIBOI,EQ,2138,1622,75.87
20,150,BAYERCROP,EQ,3349,2172,64.86
20,151,BBL,EQ,930,578,62.15
20,152,BBTC,EQ,2584,1374,53.17
20,153,BEDMUTHA,EQ,19434,3850,19.81
20,154,BEL,EQ,28720,12243,42.63
20,155,BELLCERATL,EQ,2529,2021,79.91
20,156,BEML,EQ,60643,20583,33.94
20,157,BEPL,EQ,16413,11008,67.07
20,158,BERGEPAINT,EQ,53926,36644,67.95
20,159,BFINVEST,EQ,9620,6851,71.22
20,160,BFUTILITIE,EQ,702285,75146,10.70
20,161,BGLOBAL,EQ,26213,20738,79.11
20,162,BGRENERGY,EQ,299267,56747,18.96
20,163,BHAGWATIHO,EQ,812,585,72.04
20,164,BHAGYNAGAR,EQ,516273,223769,43.34
20,165,BHARATFORG,EQ,229295,87741,38.27
20,166,BHARATGEAR,EQ,4728,3226,68.23
20,167,BHARATRAS,EQ,1290,288,22.33
20,168,BHARTIARTL,EQ,2182727,1272912,58.32
20,169,BHARTISHIP,EQ,489430,104409,21.33
20,170,BHEL,EQ,3225242,2348589,72.82
20,171,BHUSANSTL,EQ,211715,28340,13.39
20,172,BIL,EQ,46669,21777,46.66
20,173,BILPOWER,EQ,474,352,74.26
20,174,BIMETAL,EQ,451,338,74.94
20,175,BINANIIND,EQ,20085,10373,51.65
20,176,BINDALAGRO,EQ,54577,39770,72.87
20,177,BIOCON,EQ,116494,63616,54.61
20,178,BIRLACORPN,EQ,10488,2297,21.90
20,179,BIRLACOT,EQ,417930,411112,98.37
20,180,BIRLAERIC,EQ,250,200,80.00
20,181,BIRLAPOWER,EQ,605115,594990,98.33
20,182,BLBLIMITED,EQ,1359,1259,92.64
20,183,BLISSGVS,EQ,16331,14325,87.72
20,184,BLKASHYAP,EQ,70938,44202,62.31
20,185,BLUECHIP,EQ,18915,18805,99.42
20,186,BLUEDART,EQ,1463,845,57.76
20,187,BLUESTARCO,EQ,7297,4460,61.12
20,188,BLUESTINFO,EQ,3484,2749,78.90
20,189,BOC,EQ,3458,1560,45.11
20,190,BODALCHEM,EQ,2291,2291,100.00
20,191,BOMDYEING,EQ,203880,26194,12.85
20,192,BOSCHLTD,EQ,5238,4775,91.16
20,193,BPCL,EQ,845355,358141,42.37
20,194,BPL,EQ,53349,47806,89.61
20,195,BRANDHOUSE,EQ,18861,15806,83.80
20,196,BRFL,EQ,103403,80107,77.47
20,197,BRIGADE,EQ,16084,10529,65.46
20,198,BRITANNIA,EQ,31004,26832,86.54
20,199,BRITANNIA,N1,110,63,57.27
20,200,BROADCAST,EQ,1905,1104,57.95
20,201,BROOKS,EQ,122996,62437,50.76
20,202,BSELINFRA,EQ,26156,15249,58.30
20,203,BSL,EQ,53,41,77.36
20,204,BSLGOLDETF,EQ,141,36,25.53
20,205,BSLNIFTY,EQ,2620,2551,97.37
20,206,BSTRANSCOM,EQ,17684,10525,59.52
20,207,BVCL,EQ,946,946,100.00
20,208,CADILAHC,EQ,18055,14090,78.04
20,209,CAIRN,EQ,984477,564645,57.35
20,210,CALSOFT,EQ,2112,2105,99.67
20,211,CAMBRIDGE,EQ,1850,1674,90.49
20,212,CAMLIN,EQ,382475,234285,61.25
20,213,CANBK,EQ,2238172,754675,33.72
20,214,CANDC,EQ,325,277,85.23
20,215,CANFINHOME,EQ,38627,9180,23.77
20,216,CANTABIL,EQ,2456,1618,65.88
20,217,CARBORUNIV,EQ,21373,8147,38.12
20,218,CAROLINFO,EQ,52,51,98.08
20,219,CASTROL,EQ,27920,16648,59.63
20,220,CCCL,EQ,17951,11747,65.44
20,221,CCL,EQ,8834,4966,56.21
20,222,CEATLTD,EQ,127820,78802,61.65
20,223,CEBBCO,EQ,27114,21914,80.82
20,224,CELEBRITY,EQ,12407,11323,91.26
20,225,CELESTIAL,EQ,22573,4179,18.51
20,226,CENTENKA,EQ,6926,4099,59.18
20,227,CENTEXT,EQ,10205,7729,75.74
20,228,CENTRALBK,EQ,854149,178019,20.84
20,229,CENTUM,EQ,2835,2835,100.00
20,230,CENTURYPLY,EQ,2436,1392,57.14
20,231,CENTURYTEX,EQ,1029599,212395,20.63
20,232,CERA,EQ,3770,2031,53.87
20,233,CESC,EQ,203305,147286,72.45
20,234,CHAMBLFERT,EQ,1055191,228910,21.69
20,235,CHEMFALKAL,EQ,1029,994,96.60
20,236,CHEMPLAST,EQ,25935,25175,97.07
20,237,CHENNPETRO,EQ,25920,21240,81.94
20,238,CHESLINTEX,EQ,1000,1000,100.00
20,239,CHOLAFIN,EQ,21115,13841,65.55
20,240,CILNOVA,EQ,251,251,100.00
20,241,CIMMCO,EQ,3,3,100.00
20,242,CINEMAX,EQ,23464,11120,47.39
20,243,CINEVISTA,EQ,1152,1050,91.15
20,244,CIPLA,EQ,739899,466651,63.07
20,245,CLASSIC,EQ,5914,5018,84.85
20,246,CLNINDIA,EQ,4554,2978,65.39
20,247,CLUTCHAUTO,EQ,18813,6201,32.96
20,248,CMAHENDRA,EQ,69599,67890,97.54
20,249,CMC,EQ,24966,13830,55.40
20,250,COALINDIA,EQ,3014703,2073636,68.78
20,251,COLPAL,EQ,155740,23586,15.14
20,252,COMPUAGE,EQ,395,395,100.00
20,253,CONCOR,EQ,82760,78482,94.83
20,254,CONSOFINVT,EQ,3584,3443,96.07
20,255,CORAL-HUB,EQ,13762,12302,89.39
20,256,CORDSCABLE,EQ,1031,1008,97.77
20,257,COREEDUTEC,EQ,15567,13332,85.64
20,258,COROMANDEL,EQ,48612,39058,80.35
20,259,CORPBANK,EQ,392566,141417,36.02
20,260,COSMOFILMS,EQ,13308,8551,64.25
20,261,COX&KINGS,EQ,1513453,1227801,81.13
20,262,CPIL,EQ,57981,8667,14.95
20,263,CREATIVEYE,EQ,1502,1500,99.87
20,264,CRESTANI,EQ,22552,17799,78.92
20,265,CREWBOS,EQ,29320,22351,76.23
20,266,CRISIL,EQ,97414,28641,29.40
20,267,CROMPGREAV,EQ,1084799,484009,44.62
20,268,CRONIMET,EQ,77828,31142,40.01
20,269,CTE,EQ,20242,14586,72.06
20,270,CUB,EQ,362440,203632,56.18
20,271,CUBEXTUB,EQ,419,419,100.00
20,272,CUMMINSIND,EQ,139689,77931,55.79
20,273,CURATECH,EQ,1459,949,65.04
20,274,CYBERMEDIA,EQ,250,50,20.00
20,275,CYBERTECH,EQ,3737,2956,79.10
20,276,DAAWAT,EQ,125809,74369,59.11
20,277,DABUR,EQ,2438478,1094503,44.88
20,278,DALMIABEL,EQ,3337,2396,71.80
20,279,DALMIASUG,EQ,8552,8247,96.43
20,280,DATAMATICS,EQ,2110,1575,74.64
20,281,DBCORP,EQ,32361,20633,63.76
20,282,DBREALTY,EQ,713199,212832,29.84
20,283,DCB,EQ,4101081,1223843,29.84
20,284,DCHL,EQ,526834,212986,40.43
20,285,DCM,EQ,6472,4419,68.28
20,286,DCMSRMCONS,EQ,42121,38796,92.11
20,287,DCW,EQ,127121,88244,69.42
20,288,DECCANCE,EQ,1300,1300,100.00
20,289,DECOLIGHT,EQ,4669,3535,75.71
20,290,DEEPAKFERT,EQ,50212,30444,60.63
20,291,DEEPAKNTR,EQ,26,26,100.00
20,292,DEEPIND,EQ,4552,3608,79.26
20,293,DELTACORP,EQ,3258353,686191,21.06
20,294,DEN,EQ,120162,84566,70.38
20,295,DENABANK,EQ,4442604,799554,18.00
20,296,DENORA,EQ,7345,4693,63.89
20,297,DENSO,EQ,7571,7542,99.62
20,298,DEWANHOUS,EQ,22005,15055,68.42
20,299,DHAMPURSUG,EQ,92372,54653,59.17
20,300,DHANBANK,EQ,528422,192584,36.45
20,301,DHANUKA,EQ,8162,2273,27.85
20,302,DHARSUGAR,EQ,4852,3901,80.40
20,303,DIAPOWER,EQ,14247,13200,92.65
20,304,DICIND,EQ,1781,859,48.23
20,305,DIGJAM,EQ,14859,10902,73.37
20,306,DISHMAN,EQ,162444,113991,70.17
20,307,DISHTV,EQ,1546450,989442,63.98
20,308,DIVISLAB,EQ,135939,71961,52.94
20,309,DLF,EQ,4715055,639027,13.55
20,310,DLINKINDIA,EQ,8429,5564,66.01
20,311,DOLPHINOFF,EQ,22917,13413,58.53
20,312,DONEAR,EQ,5539,3267,58.98
20,313,DPSCLTD,EQ,101,73,72.28
20,314,DPTL,EQ,1787,1525,85.34
20,315,DQE,EQ,2446,1741,71.18
20,316,DREDGECORP,EQ,37659,22968,60.99
20,317,DRREDDY,EQ,304000,220916,72.67
20,318,DRREDDY,N1,49119,49059,99.88
20,319,DSKULKARNI,EQ,7530,4205,55.84
20,320,DWARKESH,EQ,10739,5051,47.03
20,321,DYNAMATECH,EQ,1268,1151,90.77
20,322,DYNASYS,EQ,6524,6524,100.00
20,323,EASTSILK,EQ,7366,6056,82.22
20,324,ECEIND,EQ,323409,315004,97.40
20,325,ECLERX,EQ,4446,3100,69.73
20,326,EDELWEISS,EQ,259905,140668,54.12
20,327,EDL,EQ,2141,1264,59.04
20,328,EDSERV,EQ,197038,100548,51.03
20,329,EDUCOMP,EQ,1167953,194075,16.62
20,330,EICHERMOT,EQ,8127,3948,48.58
20,331,EIDPARRY,EQ,46960,36462,77.64
20,332,EIHAHOTELS,EQ,7683,3246,42.25
20,333,EIHOTEL,EQ,680910,214286,31.47
20,334,EIMCOELECO,EQ,1,1,100.00
20,335,EKC,EQ,546462,334421,61.20
20,336,ELDERPHARM,EQ,70089,24040,34.30
20,337,ELECON,EQ,46935,29245,62.31
20,338,ELECTCAST,EQ,314675,271593,86.31
20,339,ELGIEQUIP,EQ,16134,11830,73.32
20,340,ELGIRUBCO,EQ,4607,4507,97.83
20,341,ELNET,EQ,315,315,100.00
20,342,EMAMIINFRA,EQ,4358,3148,72.23
20,343,EMAMILTD,EQ,197040,189702,96.28
20,344,EMCO,EQ,24955,20160,80.79
20,345,EMKAY,EQ,931,631,67.78
20,346,EMMBI,EQ,15123,9636,63.72
20,347,EMPEESUG,EQ,430,330,76.74
20,348,ENERGYDEV,EQ,2945,2653,90.08
20,349,ENGINERSIN,EQ,81113,54433,67.11
20,350,ENIL,EQ,14532,3894,26.80
20,351,EONELECT,EQ,1989,1873,94.17
20,352,ERAINFRA,EQ,237417,2890,1.22
20,353,EROSMEDIA,EQ,334737,99943,29.86
20,354,ESABINDIA,EQ,7065,5616,79.49
20,355,ESCORTS,EQ,815544,229351,28.12
20,356,ESL,EQ,287497,231958,80.68
20,357,ESSAROIL,EQ,933235,256252,27.46
20,358,ESSARPORTS,EQ,667323,217340,32.57
20,359,ESSDEE,EQ,23230,14924,64.24
20,360,ESSELPACK,EQ,26761,16770,62.67
20,361,ESTER,EQ,41011,34011,82.93
20,362,EUROMULTI,EQ,1422,1422,100.00
20,363,EUROTEXIND,EQ,279,227,81.36
20,364,EVEREADY,EQ,45258,34643,76.55
20,365,EVERESTIND,EQ,10208,6528,63.95
20,366,EVERONN,EQ,60303,18071,29.97
20,367,EXCELCROP,EQ,6012,3423,56.94
20,368,EXCELINDUS,EQ,1919,1583,82.49
20,369,EXCELINFO,EQ,20881,9995,47.87
20,370,EXIDEIND,EQ,1995746,1148155,57.53
20,371,FACT,EQ,7714,3871,50.18
20,372,FAGBEARING,EQ,2168,1479,68.22
20,373,FAME,EQ,4258,3808,89.43
20,374,FARMAXIND,EQ,157843,105379,66.76
20,375,FCH,EQ,47227,16250,34.41
20,376,FCSSOFT,EQ,701385,446201,63.62
20,377,FDC,EQ,217404,111256,51.17
20,378,FEDDERLOYD,EQ,3803,2808,73.84
20,379,FEDERALBNK,EQ,411339,255578,62.13
20,380,FIEMIND,EQ,18197,1884,10.35
20,381,FILATEX,EQ,10719,10417,97.18
20,382,FINANTECH,EQ,71389,19861,27.82
20,383,FINCABLES,EQ,62507,41260,66.01
20,384,FINPIPE,EQ,17270,10732,62.14
20,385,FIRSTLEASE,EQ,16344,12588,77.02
20,386,FIRSTWIN,EQ,1686,1186,70.34
20,387,FKONCO,EQ,5151,3890,75.52
20,388,FLEXITUFF,EQ,726316,157324,21.66
20,389,FMGOETZE,EQ,8125,8002,98.49
20,390,FORTIS,EQ,146240,68055,46.54
20,391,FOSECOIND,EQ,479,361,75.37
20,392,FSL,EQ,991880,457978,46.17
20,393,FTFTF12CDV,MF,20000,20000,100.00
20,394,FUTUREVENT,EQ,92758,59292,63.92
20,395,GABRIEL,EQ,146882,123489,84.07
20,396,GAEL,EQ,23578,18589,78.84
20,397,GAIL,EQ,639277,418824,65.52
20,398,GAL,EQ,58220,37882,65.07
20,399,GALLANTT,EQ,191642,129429,67.54
20,400,GAMMNINFRA,EQ,66653,46616,69.94
20,401,GAMMONIND,EQ,53286,47783,89.67
20,402,GANDHITUBE,EQ,246,206,83.74
20,403,GANESHHOUC,EQ,3521,2808,79.75
20,404,GANGOTRI,EQ,2505,1645,65.67
20,405,GARDENSILK,EQ,91891,85775,93.34
20,406,GARWALLROP,EQ,2980,2410,80.87
20,407,GATI,EQ,154730,84459,54.58
20,408,GAYAPROJ,EQ,27813,8408,30.23
20,409,GDL,EQ,119471,93211,78.02
20,410,GEECEE,EQ,1692,1690,99.88
20,411,GEINDSYS,EQ,42478,12211,28.75
20,412,GEMINI,EQ,46789,31328,66.96
20,413,GENESYS,EQ,11756,454,3.86
20,414,GENUSPOWER,EQ,33552,27896,83.14
20,415,GEODESIC,EQ,145370,90393,62.18
20,416,GEOJITBNPP,EQ,89159,48275,54.14
20,417,GEOMETRIC,EQ,37396,20610,55.11
20,418,GESHIP,EQ,71730,46465,64.78
20,419,GHCL,EQ,35135,29463,83.86
20,420,GICHSGFIN,EQ,73518,58641,79.76
20,421,GILLANDERS,EQ,1798,1789,99.50
20,422,GILLETTE,EQ,8969,4747,52.93
20,423,GINNIFILA,EQ,6273,5023,80.07
20,424,GIPCL,EQ,10740,7482,69.66
20,425,GISOLUTION,EQ,304,300,98.68
20,426,GITANJALI,EQ,5005040,1131944,22.62
20,427,GKB,EQ,4,4,100.00
20,428,GKWLIMITED,EQ,1724,1624,94.20
20,429,GLAXO,EQ,56407,36708,65.08
20,430,GLENMARK,EQ,254103,180137,70.89
20,431,GLFL,EQ,93,61,65.59
20,432,GLOBALVECT,EQ,670,430,64.18
20,433,GLOBOFFS,EQ,4562,3184,69.79
20,434,GLOBUSSPR,EQ,36381,22703,62.40
20,435,GLODYNE,EQ,138241,57655,41.71
20,436,GLORY,EQ,51739,44148,85.33
20,437,GMBREW,EQ,3985,2267,56.89
20,438,GMDCLTD,EQ,137488,102548,74.59
20,439,GMRINFRA,EQ,5276120,2058916,39.02
20,440,GNFC,EQ,72530,46019,63.45
20,441,GOACARBON,EQ,4793,3651,76.17
20,442,GODFRYPHLP,EQ,1139,719,63.13
20,443,GODREJCP,EQ,229625,144357,62.87
20,444,GODREJIND,EQ,316631,164948,52.09
20,445,GODREJPROP,EQ,6023,3207,53.25
20,446,GOENKA,EQ,4828,3333,69.03
20,447,GOKEX,EQ,10723,5014,46.76
20,448,GOKUL,EQ,14652,9243,63.08
20,449,GOLDBEES,EQ,118813,61630,51.87
20,450,GOLDENTOBC,EQ,1217,515,42.32
20,451,GOLDIAM,EQ,289,165,57.09
20,452,GOLDINFRA,EQ,1496,1420,94.92
20,453,GOLDSHARE,EQ,8938,5924,66.28
20,454,GOLDTECH,EQ,4108,2915,70.96
20,455,GPIL,EQ,12284,8148,66.33
20,456,GPPL,EQ,364378,82851,22.74
20,457,GRABALALK,EQ,1760,1560,88.64
20,458,GRANULES,EQ,5748,4615,80.29
20,459,GRAPHITE,EQ,65301,58402,89.44
20,460,GRASIM,EQ,36259,15141,41.76
20,461,GRAVITA,EQ,158309,30580,19.32
20,462,GREAVESCOT,EQ,15653,11844,75.67
20,463,GREENPLY,EQ,1166,681,58.40
20,464,GREENPOWER,EQ,250500,211306,84.35
20,465,GRINDWELL,EQ,6610,6318,95.58
20,466,GRUH,EQ,18251,11378,62.34
20,467,GSFC,EQ,103616,74276,71.68
20,468,GSKCONS,EQ,3557,2942,82.71
20,469,GSLNOVA,EQ,530,525,99.06
20,470,GSPL,EQ,285777,116463,40.75
20,471,GSS,EQ,2788,2087,74.86
20,472,GTL,EQ,2803351,446993,15.94
20,473,GTLINFRA,EQ,1437040,435671,30.32
20,474,GTNIND,EQ,289,195,67.47
20,475,GTNTEX,EQ,385,200,51.95
20,476,GTOFFSHORE,EQ,296453,101159,34.12
20,477,GUFICBIO,EQ,9934,9929,99.95
20,478,GUJALKALI,EQ,91161,78090,85.66
20,479,GUJAPOLLO,EQ,13795,12500,90.61
20,480,GUJFLUORO,EQ,103769,87705,84.52
20,481,GUJNRECOKE,EQ,817078,468688,57.36
20,482,GUJNREDVR,EQ,120133,119223,99.24
20,483,GUJRATGAS,EQ,9036,6823,75.51
20,484,GUJSIDHCEM,EQ,57799,35895,62.10
20,485,GULFOILCOR,EQ,20865,15695,75.22
20,486,GVKPIL,EQ,20446123,9457563,46.26
20,487,HALONIX,EQ,928,766,82.54
20,488,HANUNG,EQ,284140,77222,27.18
20,489,HARITASEAT,EQ,57,51,89.47
20,490,HARRMALAYA,EQ,32367,17539,54.19
20,491,HATHWAY,EQ,203790,68804,33.76
20,492,HAVELLS,EQ,158012,58425,36.98
20,493,HBLPOWER,EQ,24185,17760,73.43
20,494,HBSTOCK,EQ,988,690,69.84
20,495,HCC,EQ,4473083,1447174,32.35
20,496,HCIL,EQ,85169,61394,72.08
20,497,HCL-INSYS,EQ,153293,111567,72.78
20,498,HCLTECH,EQ,547620,255623,46.68
20,499,HDFC,EQ,2342728,1803811,77.00
20,500,HDFC,W1,205350,105450,51.35
20,501,HDFCBANK,EQ,3212854,2006892,62.46
20,502,HDFCMFGETF,EQ,7067,3717,52.60
20,503,HDIL,EQ,5738877,1339379,23.34
20,504,HEG,EQ,11483,9713,84.59
20,505,HEIDELBERG,EQ,125516,107188,85.40
20,506,HELIOSMATH,EQ,3746,2950,78.75
20,507,HERCULES,EQ,25161,6097,24.23
20,508,HERITGFOOD,EQ,1831,1397,76.30
20,509,HEROMOTOCO,EQ,485738,343034,70.62
20,510,HEXAWARE,EQ,1404021,957837,68.22
20,511,HFCL,EQ,667740,377949,56.60
20,512,HGSL,EQ,2461,1593,64.73
20,513,HIKAL,EQ,2688,1667,62.02
20,514,HILTON,EQ,100,100,100.00
20,515,HIMATSEIDE,EQ,9180,7614,82.94
20,516,HINDALCO,EQ,13641523,7499295,54.97
20,517,HINDCOPPER,EQ,95849,23262,24.27
20,518,HINDDORROL,EQ,407393,108825,26.71
20,519,HINDMOTORS,EQ,725652,196372,27.06
20,520,HINDNATGLS,EQ,444,285,64.19
20,521,HINDOILEXP,EQ,1104995,182975,16.56
20,522,HINDPETRO,EQ,782136,489874,62.63
20,523,HINDSYNTEX,EQ,460,460,100.00
20,524,HINDUJAFO,EQ,193,126,65.28
20,525,HINDUJAVEN,EQ,2204,1858,84.30
20,526,HINDUNILVR,EQ,8016432,3283948,40.97
20,527,HINDZINC,EQ,689703,333139,48.30
20,528,HIRAFERRO,EQ,20,10,50.00
20,529,HIRECT,EQ,1631,1200,73.57
20,530,HITACHIHOM,EQ,12672,5224,41.22
20,531,HITECHGEAR,EQ,3042,2608,85.73
20,532,HITECHPLAS,EQ,2,1,50.00
20,533,HMT,EQ,59161,21561,36.44
20,534,HMVL,EQ,21755,1236,5.68
20,535,HNGSNGBEES,EQ,97,68,70.10
20,536,HOCL,EQ,30643,16720,54.56
20,537,HONAUT,EQ,1148,838,73.00
20,538,HONDAPOWER,EQ,2914,1956,67.12
20,539,HOPFL,EQ,571,571,100.00
20,540,HORIZONINF,EQ,1712,1552,90.65
20,541,HOTELEELA,EQ,136203,75884,55.71
