Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012017,372151247,0001644
Trade Date <10-JAN-2017>,Settlement Type <N>,Settlement No <2017007>,Settlement Date <12-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,APARINDS,EQ,28237,22010,77.95
20,76,APCOTEXIND,EQ,3882,2643,68.08
20,77,APLAPOLLO,EQ,13207,10824,81.96
20,78,APLLTD,EQ,15065,9621,63.86
20,79,APOLLOHOSP,EQ,106111,37396,35.24
20,80,APOLLOTYRE,EQ,2495539,803800,32.21
20,81,APTECHT,EQ,527300,108360,20.55
20,82,ARCHIDPLY,EQ,56903,18636,32.75
20,83,ARCHIES,EQ,59027,38927,65.95
20,84,ARCOTECH,EQ,99903,30938,30.97
20,85,ARIES,EQ,73963,24997,33.80
20,86,ARMANFIN,EQ,2217,1179,53.18
20,87,AROGRANITE,EQ,60862,40355,66.31
20,88,ARROWGREEN,EQ,6904,4431,64.18
20,89,ARROWTEX,EQ,103621,55500,53.56
20,90,ARSHIYA,EQ,128092,111350,86.93
20,91,ARSSINFRA,EQ,387003,119169,30.79
20,92,ARVIND,EQ,3834851,1293074,33.72
20,93,ARVSMART,EQ,28331,23607,83.33
20,94,ASAHIINDIA,EQ,37903,29655,78.24
20,95,ASAHISONG,EQ,5147,4009,77.89
20,96,ASAL,EQ,2457,1851,75.34
20,97,ASHAPURMIN,EQ,124489,53874,43.28
20,98,ASHIANA,EQ,11178,10335,92.46
20,99,ASHIMASYN,EQ,35567,27030,76.00
20,100,ASHOKA,EQ,53072,38297,72.16
20,101,ASHOKLEY,EQ,3603984,1267399,35.17
20,102,ASIANHOTNR,EQ,1047,677,64.66
20,103,ASIANPAINT,EQ,1735052,1105094,63.69
20,104,ASIANTILES,EQ,23213,7244,31.21
20,105,ASSAMCO,EQ,3448014,1667804,48.37
20,106,ASTEC,EQ,31629,12474,39.44
20,107,ASTRAL,EQ,3378,1903,56.34
20,108,ASTRAMICRO,EQ,1125139,389856,34.65
20,109,ASTRAZEN,EQ,4029,2247,55.77
20,110,ATFL,EQ,10856,8677,79.93
20,111,ATLANTA,EQ,227699,49930,21.93
20,112,ATLASCYCLE,EQ,1803672,115444,6.40
20,113,ATNINTER,EQ,56,56,100.00
20,114,ATUL,EQ,20911,8109,38.78
20,115,ATULAUTO,EQ,9729,3959,40.69
20,116,AURIONPRO,EQ,106050,33054,31.17
20,117,AUROPHARMA,EQ,1514708,405821,26.79
20,118,AUSOMENT,EQ,1757,1377,78.37
20,119,AUSTRAL,EQ,6821,6821,100.00
20,120,AUTOAXLES,EQ,27773,19397,69.84
20,121,AUTOIND,EQ,50622,36743,72.58
20,122,AUTOLITIND,EQ,83467,28379,34.00
20,123,AVANTIFEED,EQ,28449,21533,75.69
20,124,AVTNPL,EQ,72312,41343,57.17
20,125,AXISBANK,EQ,9436151,2962535,31.40
20,126,AXISCADES,EQ,102924,34418,33.44
20,127,AXISGOLD,EQ,47,30,63.83
20,128,AYMSYNTEX,EQ,22954,21002,91.50
20,129,BAFNAPHARM,EQ,117966,42320,35.87
20,130,BAGFILMS,EQ,185556,133572,71.98
20,131,BAJAJ-AUTO,EQ,154097,88440,57.39
20,132,BAJAJCORP,EQ,41149,26874,65.31
20,133,BAJAJELEC,EQ,172336,60832,35.30
20,134,BAJAJFINSV,EQ,34970,16560,47.35
20,135,BAJAJHIND,EQ,9943248,4270856,42.95
20,136,BAJAJHLDNG,EQ,3101,1626,52.43
20,137,BAJFINANCE,EQ,1147293,512697,44.69
20,138,BALAJITELE,EQ,49705,17109,34.42
20,139,BALAMINES,EQ,5555,4035,72.64
20,140,BALKRISHNA,EQ,17614,11969,67.95
20,141,BALKRISIND,EQ,24509,15470,63.12
20,142,BALLARPUR,EQ,388354,198444,51.10
20,143,BALMLAWRIE,EQ,200989,120783,60.09
20,144,BALPHARMA,EQ,19381,11813,60.95
20,145,BALRAMCHIN,EQ,3542469,1684651,47.56
20,146,BANARBEADS,EQ,174355,41220,23.64
20,147,BANARISUG,EQ,10959,8845,80.71
20,148,BANCOINDIA,EQ,335800,149146,44.42
20,149,BANG,EQ,7209,4936,68.47
20,150,BANKBARODA,EQ,5444632,2151840,39.52
20,151,BANKBEES,EQ,1295,569,43.94
20,152,BANKINDIA,EQ,1346360,294662,21.89
20,153,BANSWRAS,EQ,3416,2567,75.15
20,154,BASF,EQ,2706,1130,41.76
20,155,BASML,EQ,2250,2140,95.11
20,156,BATAINDIA,EQ,131992,25278,19.15
20,157,BAYERCROP,EQ,16332,14082,86.22
20,158,BBL,EQ,16314,6923,42.44
20,159,BBTC,EQ,87534,16478,18.82
20,160,BEARDSELL,EQ,810,510,62.96
20,161,BEDMUTHA,EQ,46706,32271,69.09
20,162,BEL,EQ,1379863,319138,23.13
20,163,BEML,EQ,2726697,108026,3.96
20,164,BEPL,EQ,4552595,2416139,53.07
20,165,BERGEPAINT,EQ,464699,248158,53.40
20,166,BFINVEST,EQ,223737,58282,26.05
20,167,BFUTILITIE,EQ,922345,262353,28.44
20,168,BGRENERGY,EQ,1030843,332864,32.29
20,169,BHAGERIA,EQ,22379,11734,52.43
20,170,BHAGYNAGAR,EQ,6537,6528,99.86
20,171,BHARATFIN,EQ,2759967,835872,30.29
20,172,BHARATFORG,EQ,1042267,341586,32.77
20,173,BHARATGEAR,EQ,8611,6418,74.53
20,174,BHARATRAS,EQ,112,76,67.86
20,175,BHARTIARTL,EQ,953689,525107,55.06
20,176,BHEL,EQ,2587959,531939,20.55
20,177,BHUSANSTL,EQ,187808,115857,61.69
20,178,BIGBLOC,EQ,18929,11916,62.95
20,179,BIL,EQ,20629,1241,6.02
20,180,BILENERGY,EQ,4250,4250,100.00
20,181,BINANIIND,EQ,37562,24935,66.38
20,182,BINDALAGRO,EQ,92058,52155,56.65
20,183,BIOCON,EQ,1292584,226628,17.53
20,184,BIRLACABLE,EQ,2815,2362,83.91
20,185,BIRLACORPN,EQ,40467,36325,89.76
20,186,BIRLAMONEY,EQ,17508,13030,74.42
20,187,BLBLIMITED,EQ,5740,3827,66.67
20,188,BLISSGVS,EQ,257357,74758,29.05
20,189,BLKASHYAP,EQ,87476,60345,68.98
20,190,BLS,EQ,35570,5640,15.86
20,191,BLUEBLENDS,EQ,4279,2951,68.96
20,192,BLUECHIP,EQ,3001,3001,100.00
20,193,BLUECOAST,EQ,150,150,100.00
20,194,BLUEDART,EQ,2066,1742,84.32
20,195,BLUESTARCO,EQ,8492,5378,63.33
20,196,BODALCHEM,EQ,388219,168151,43.31
20,197,BOMDYEING,EQ,848668,342862,40.40
20,198,BOSCHLTD,EQ,6876,2664,38.74
20,199,BPCL,EQ,1963249,1053413,53.66
20,200,BPL,EQ,335469,123626,36.85
20,201,BRFL,EQ,6565,5892,89.75
20,202,BRIGADE,EQ,6854,5702,83.19
20,203,BRITANNIA,EQ,273058,243054,89.01
20,204,BROOKS,EQ,30005,21110,70.35
20,205,BSELINFRA,EQ,41983,32214,76.73
20,206,BSL,EQ,2485,1846,74.29
20,207,BSLGOLDETF,EQ,42,34,80.95
20,208,BSLIMITED,EQ,5423921,3184579,58.71
20,209,BSLNIFTY,EQ,57,57,100.00
20,210,BURNPUR,EQ,1648022,807825,49.02
20,211,BUTTERFLY,EQ,10305,6789,65.88
20,212,BVCL,EQ,7922,2349,29.65
20,213,BYKE,EQ,166610,71858,43.13
20,214,CADILAHC,EQ,889782,415804,46.73
20,215,CAIRN,EQ,967076,258032,26.68
20,216,CALSOFT,EQ,60,60,100.00
20,217,CAMLINFINE,EQ,452775,216018,47.71
20,218,CANBK,EQ,1761539,322838,18.33
20,219,CANDC,EQ,16200,14664,90.52
20,220,CANFINHOME,EQ,33021,17939,54.33
20,221,CANTABIL,EQ,2640,2061,78.07
20,222,CAPF,EQ,66893,31730,47.43
20,223,CAPLIPOINT,EQ,283061,109743,38.77
20,224,CARBORUNIV,EQ,48675,34403,70.68
20,225,CAREERP,EQ,7061,5328,75.46
20,226,CARERATING,EQ,48245,35816,74.24
20,227,CASTEXTECH,EQ,347799,213623,61.42
20,228,CASTROLIND,EQ,338384,235565,69.61
20,229,CCCL,EQ,34804,26525,76.21
20,230,CCHHL,EQ,31421,20409,64.95
20,231,CCL,EQ,35160,28858,82.08
20,232,CEATLTD,EQ,898077,133913,14.91
20,233,CEBBCO,EQ,363888,290343,79.79
20,234,CELEBRITY,EQ,40468,35010,86.51
20,235,CELESTIAL,EQ,29812,20854,69.95
20,236,CENTENKA,EQ,28624,16403,57.31
20,237,CENTEXT,EQ,193411,119956,62.02
20,238,CENTRALBK,EQ,48481,23304,48.07
20,239,CENTUM,EQ,18181,11839,65.12
20,240,CENTURYPLY,EQ,107640,76854,71.40
20,241,CENTURYTEX,EQ,1014010,229680,22.65
20,242,CERA,EQ,3377,2475,73.29
20,243,CEREBRAINT,EQ,7377745,1938071,26.27
20,244,CESC,EQ,531588,215283,40.50
20,245,CGCL,EQ,7083,5488,77.48
20,246,CHAMBLFERT,EQ,1632830,712610,43.64
20,247,CHEMFALKAL,EQ,30379,10123,33.32
20,248,CHENNPETRO,EQ,1609513,592464,36.81
20,249,CHOLAFIN,EQ,38447,22130,57.56
20,250,CHROMATIC,EQ,87061,75463,86.68
20,251,CIGNITITEC,EQ,78051,45347,58.10
20,252,CIMMCO,EQ,35927,24962,69.48
20,253,CINELINE,EQ,47635,31525,66.18
20,254,CINEVISTA,EQ,17825,14181,79.56
20,255,CIPLA,EQ,430654,190305,44.19
20,256,CLNINDIA,EQ,8352,6418,76.84
20,257,CMICABLES,EQ,67526,28957,42.88
20,258,CNOVAPETRO,EQ,6244,5744,91.99
20,259,COALINDIA,EQ,1455309,835254,57.39
20,260,COFFEEDAY,EQ,339498,224638,66.17
20,261,COLPAL,EQ,511398,435293,85.12
20,262,COMPINFO,EQ,10989,712,6.48
20,263,COMPUSOFT,EQ,51640,34907,67.60
20,264,CONCOR,EQ,266328,185239,69.55
20,265,CONSOFINVT,EQ,11524,6133,53.22
20,266,CONTROLPR,EQ,4006,2701,67.42
20,267,CORDSCABLE,EQ,26951,14415,53.49
20,268,COROMANDEL,EQ,953568,557976,58.51
20,269,CORPBANK,EQ,227822,127755,56.08
20,270,COSMOFILMS,EQ,121681,48073,39.51
20,271,COUNCODOS,EQ,4072,3047,74.83
20,272,COX&KINGS,EQ,277330,122202,44.06
20,273,CPSEETF,EQ,551640,405891,73.58
20,274,CREATIVEYE,EQ,1000,1000,100.00
20,275,CREST,EQ,5345,3393,63.48
20,276,CRISIL,EQ,3181,1648,51.81
20,277,CROMPGREAV,EQ,3441030,1773087,51.53
20,278,CROMPTON,EQ,479854,438991,91.48
20,279,CTE,EQ,11609,6788,58.47
20,280,CUB,EQ,319985,254153,79.43
20,281,CUMMINSIND,EQ,210771,120001,56.93
20,282,CUPID,EQ,33198,21088,63.52
20,283,CYBERTECH,EQ,62274,30758,49.39
20,284,CYIENT,EQ,10492,7293,69.51
20,285,DAAWAT,EQ,44823,26275,58.62
20,286,DABUR,EQ,1585599,1298300,81.88
20,287,DALMIABHA,EQ,22615,15478,68.44
20,288,DALMIASUG,EQ,733579,215932,29.44
20,289,DAMODARIND,EQ,4843,4843,100.00
20,290,DATAMATICS,EQ,1402466,292230,20.84
20,291,DBCORP,EQ,59925,58578,97.75
20,292,DBL,EQ,28714,21800,75.92
20,293,DBREALTY,EQ,85330,41856,49.05
20,294,DCBBANK,EQ,476992,211179,44.27
20,295,DCM,EQ,31166,13755,44.13
20,296,DCMSHRIRAM,EQ,551151,171430,31.10
20,297,DCW,EQ,371800,229513,61.73
20,298,DECCANCE,EQ,2583,1712,66.28
20,299,DEEPAKFERT,EQ,247072,117386,47.51
20,300,DEEPAKNTR,EQ,52716,27421,52.02
20,301,DEEPIND,EQ,321499,102323,31.83
20,302,DELTACORP,EQ,3464728,1093459,31.56
20,303,DELTAMAGNT,EQ,400,400,100.00
20,304,DEN,EQ,66330,34031,51.31
20,305,DENABANK,EQ,159930,82334,51.48
20,306,DENORA,EQ,2609,1755,67.27
20,307,DFMFOODS,EQ,766,631,82.38
20,308,DHAMPURSUG,EQ,2183999,581933,26.65
20,309,DHANBANK,EQ,213191,134425,63.05
20,310,DHANUKA,EQ,25181,18015,71.54
20,311,DHARSUGAR,EQ,634500,238759,37.63
20,312,DHFL,EQ,1535444,506107,32.96
20,313,DHFL,N2,10,10,100.00
20,314,DHFL,N4,95,95,100.00
20,315,DHFL,N6,20,20,100.00
20,316,DHFL,NC,7745,6629,85.59
20,317,DHFL,NH,16,16,100.00
20,318,DHFL,NL,35,25,71.43
20,319,DHFL,NN,88,88,100.00
20,320,DHFL,NP,4560,4386,96.18
20,321,DHUNINV,EQ,1071,490,45.75
20,322,DIAPOWER,EQ,69094,44430,64.30
20,323,DICIND,EQ,1565,1192,76.17
20,324,DIGJAMLTD,EQ,155541,90307,58.06
20,325,DISHMAN,EQ,2906158,554710,19.09
20,326,DISHTV,EQ,2040164,1131362,55.45
20,327,DIVISLAB,EQ,2965489,1053267,35.52
20,328,DLF,EQ,9567194,2948347,30.82
20,329,DLINKINDIA,EQ,255475,114080,44.65
20,330,DOLPHINOFF,EQ,279183,87193,31.23
20,331,DONEAR,EQ,22918,14627,63.82
20,332,DPL,EQ,7132,5549,77.80
20,333,DPSCLTD,EQ,66956,55926,83.53
20,334,DQE,EQ,61984,30913,49.87
20,335,DREDGECORP,EQ,257209,40687,15.82
20,336,DRREDDY,EQ,246022,149577,60.80
20,337,DSKULKARNI,EQ,11465,8612,75.12
20,338,DSSL,EQ,40,40,100.00
20,339,DTIL,EQ,6304,4920,78.05
20,340,DUCON,EQ,285784,98613,34.51
20,341,DWARKESH,EQ,2410663,412351,17.11
20,342,DYNAMATECH,EQ,712,412,57.87
20,343,EASTSILK,EQ,9542,7429,77.86
20,344,EASUNREYRL,EQ,22693,19785,87.19
20,345,ECEIND,EQ,1579,1217,77.07
20,346,ECLERX,EQ,4487,3364,74.97
20,347,ECLFINANCE,N1,230,230,100.00
20,348,ECLFINANCE,N3,209,188,89.95
20,349,ECLFINANCE,N5,542,508,93.73
20,350,ECLFINANCE,N6,200,100,50.00
20,351,ECLFINANCE,NB,800,800,100.00
20,352,EDELWEISS,EQ,319188,192957,60.45
20,353,EDL,EQ,27606,18107,65.59
20,354,EDUCOMP,EQ,119439,74546,62.41
20,355,EHFLNCD,N1,4,4,100.00
20,356,EHFLNCD,N5,173,173,100.00
20,357,EHFLNCD,N6,2000,2000,100.00
20,358,EHFLNCD,N7,120,70,58.33
20,359,EICHERMOT,EQ,33229,13511,40.66
20,360,EIDPARRY,EQ,446733,183601,41.10
20,361,EIHAHOTELS,EQ,196,107,54.59
20,362,EIHOTEL,EQ,114812,26136,22.76
20,363,EKC,EQ,180349,100951,55.98
20,364,ELAND,EQ,108462,86100,79.38
20,365,ELECON,EQ,101360,41572,41.01
20,366,ELECTCAST,EQ,880054,440219,50.02
20,367,ELECTHERM,EQ,11637,10550,90.66
20,368,ELGIEQUIP,EQ,11266,7183,63.76
20,369,ELGIRUBCO,EQ,65821,37885,57.56
20,370,EMAMIINFRA,EQ,15102,12860,85.15
20,371,EMAMILTD,EQ,107884,94937,88.00
20,372,EMCO,EQ,200394,140419,70.07
20,373,EMKAY,EQ,23973,16123,67.25
20,374,EMMBI,EQ,37785,29002,76.76
20,375,ENDURANCE,EQ,77279,67068,86.79
20,376,ENGINERSIN,EQ,10678345,3756511,35.18
20,377,ENIL,EQ,52265,50895,97.38
20,378,EON,EQ,12945,6761,52.23
20,379,EQ30,EQ,99,99,100.00
20,380,EQUITAS,EQ,467644,303698,64.94
20,381,EROSMEDIA,EQ,251896,101855,40.44
20,382,ESABINDIA,EQ,413,297,71.91
20,383,ESCORTS,EQ,1560848,417217,26.73
20,384,ESL,EQ,594897,351193,59.03
20,385,ESSARSHPNG,EQ,24061,16733,69.54
20,386,ESSELPACK,EQ,28370,14734,51.94
20,387,ESTER,EQ,253372,133440,52.67
20,388,EUROCERA,EQ,5382,3317,61.63
20,389,EUROTEXIND,EQ,1072,252,23.51
20,390,EVEREADY,EQ,86704,33327,38.44
20,391,EVERESTIND,EQ,6308,3690,58.50
20,392,EXCEL,EQ,80446,68117,84.67
20,393,EXCELCROP,EQ,670,477,71.19
20,394,EXCELINDUS,EQ,2628,1556,59.21
20,395,EXIDEIND,EQ,1271896,758710,59.65
20,396,FACT,EQ,339401,143594,42.31
20,397,FAGBEARING,EQ,3472,3229,93.00
20,398,FARMAXIND,EQ,117900,113900,96.61
20,399,FCL,EQ,116856,78984,67.59
20,400,FCONSUMER,EQ,608582,381540,62.69
20,401,FCSSOFT,EQ,637352,405598,63.64
20,402,FDC,EQ,464718,434027,93.40
20,403,FEDDERLOYD,EQ,201963,111694,55.30
20,404,FEDERALBNK,EQ,6108650,2725632,44.62
20,405,FEL,EQ,1020577,906444,88.82
20,406,FELDVR,EQ,10945,10173,92.95
20,407,FIEMIND,EQ,3193,1420,44.47
20,408,FILATEX,EQ,59043,23600,39.97
20,409,FINANTECH,EQ,462890,175455,37.90
20,410,FINCABLES,EQ,41232,33030,80.11
20,411,FINPIPE,EQ,12339,9513,77.10
20,412,FLEXITUFF,EQ,10433,201,1.93
20,413,FLFL,EQ,55204,51502,93.29
20,414,FMGOETZE,EQ,1914,1357,70.90
20,415,FMNL,EQ,17751,15554,87.62
20,416,FORTIS,EQ,2539425,1149849,45.28
20,417,FOSECOIND,EQ,802,566,70.57
20,418,FOURTHDIM,SM,8000,4000,50.00
20,419,FRETAIL,EQ,921735,844297,91.60
20,420,FSL,EQ,741898,434091,58.51
20,421,GABRIEL,EQ,394454,256270,64.97
20,422,GAEL,EQ,66622,49269,73.95
20,423,GAIL,EQ,2223264,1576337,70.90
20,424,GAL,EQ,1077223,223401,20.74
20,425,GALLANTT,EQ,39860,35393,88.79
20,426,GALLISPAT,EQ,10374,1958,18.87
20,427,GAMMNINFRA,EQ,728042,616862,84.73
20,428,GAMMONIND,EQ,733765,408280,55.64
20,429,GANDHITUBE,EQ,1780,1730,97.19
20,430,GANECOS,EQ,1429,778,54.44
20,431,GANESHHOUC,EQ,29500,21214,71.91
20,432,GARDENSILK,EQ,170213,75872,44.57
20,433,GARWALLROP,EQ,10666,8661,81.20
20,434,GATI,EQ,1029073,494807,48.08
20,435,GAYAPROJ,EQ,3946,2392,60.62
20,436,GDL,EQ,239998,232112,96.71
20,437,GEECEE,EQ,18724,10823,57.80
20,438,GEMINI,EQ,34872,23824,68.32
20,439,GENESYS,EQ,20108,13558,67.43
20,440,GENUSPAPER,EQ,233940,206737,88.37
20,441,GENUSPOWER,EQ,69091,30783,44.55
20,442,GEOJITBNPP,EQ,35345,24547,69.45
20,443,GEOMETRIC,EQ,48869,24193,49.51
20,444,GEPIL,EQ,5714,3375,59.07
20,445,GESHIP,EQ,166516,95933,57.61
20,446,GET&D,EQ,50019,29240,58.46
20,447,GHCL,EQ,501154,242187,48.33
20,448,GICHSGFIN,EQ,52711,34588,65.62
20,449,GICL,SM,24000,12000,50.00
20,450,GILLANDERS,EQ,8868,7863,88.67
20,451,GILLETTE,EQ,4181,2622,62.71
20,452,GINNIFILA,EQ,1321587,707185,53.51
20,453,GIPCL,EQ,70546,48173,68.29
20,454,GITANJALI,EQ,254869,90678,35.58
20,455,GKWLIMITED,EQ,42,20,47.62
20,456,GLAXO,EQ,5602,2879,51.39
20,457,GLENMARK,EQ,533430,393667,73.80
20,458,GLOBALVECT,EQ,1132038,223250,19.72
20,459,GLOBOFFS,EQ,1419188,994253,70.06
20,460,GLOBUSSPR,EQ,71966,29432,40.90
20,461,GMBREW,EQ,20370,7605,37.33
20,462,GMDCLTD,EQ,876199,420393,47.98
20,463,GMRINFRA,EQ,4294711,1297957,30.22
20,464,GNA,EQ,12308,7009,56.95
20,465,GNFC,EQ,1459722,460345,31.54
20,466,GOACARBON,EQ,247483,76484,30.90
20,467,GOCLCORP,EQ,6341,5549,87.51
20,468,GODFRYPHLP,EQ,366953,50058,13.64
20,469,GODREJCP,EQ,177356,119198,67.21
20,470,GODREJIND,EQ,212189,54817,25.83
20,471,GODREJPROP,EQ,41288,25361,61.42
20,472,GOKEX,EQ,334440,151881,45.41
20,473,GOKULAGRO,EQ,624299,230871,36.98
20,474,GOLDBEES,EQ,7389,2633,35.63
20,475,GOLDENTOBC,EQ,107604,59212,55.03
20,476,GOLDIAM,EQ,7379,4921,66.69
20,477,GOLDINFRA,EQ,28242,26745,94.70
20,478,GOLDIWIN,EQ,1174,696,59.28
20,479,GOLDSHARE,EQ,2322,1944,83.72
20,480,GOLDTECH,EQ,4075,2902,71.21
20,481,GOODLUCK,EQ,26422,19768,74.82
20,482,GPIL,EQ,21826,15190,69.60
20,483,GPPL,EQ,134714,87701,65.10
20,484,GPTINFRA,EQ,2,2,100.00
20,485,GRANULES,EQ,3369141,1008192,29.92
20,486,GRAPHITE,EQ,1385722,407136,29.38
20,487,GRASIM,EQ,288368,119709,41.51
20,488,GRAVITA,EQ,54524,34143,62.62
20,489,GREAVESCOT,EQ,86535,58577,67.69
20,490,GREENFIRE,EQ,105490,98214,93.10
20,491,GREENLAM,EQ,201,86,42.79
20,492,GREENPLY,EQ,10250,7177,70.02
20,493,GREENPOWER,EQ,566612,381452,67.32
20,494,GRETEX,SM,78000,78000,100.00
20,495,GRINDWELL,EQ,2431,1502,61.79
20,496,GROBTEA,EQ,461,319,69.20
20,497,GRPLTD,EQ,1284,931,72.51
20,498,GRUH,EQ,218021,184678,84.71
20,499,GSCLCEMENT,EQ,31195,15874,50.89
20,500,GSFC,EQ,7539267,2448095,32.47
20,501,GSKCONS,EQ,5488,4087,74.47
20,502,GSPL,EQ,145409,108158,74.38
20,503,GSS,EQ,1916,1749,91.28
20,504,GTL,EQ,181677,148009,81.47
20,505,GTLINFRA,EQ,1214911,726844,59.83
20,506,GTNIND,EQ,3869,3554,91.86
20,507,GTNTEX,EQ,2925,2760,94.36
20,508,GTOFFSHORE,EQ,94212,31136,33.05
20,509,GUFICBIO,EQ,147116,94361,64.14
20,510,GUJALKALI,EQ,38955,18914,48.55
20,511,GUJAPOLLO,EQ,6522,5346,81.97
20,512,GUJFLUORO,EQ,7200,1802,25.03
20,513,GUJGASLTD,EQ,19319,7421,38.41
20,514,GUJNRECOKE,EQ,1346266,857578,63.70
20,515,GUJNREDVR,EQ,39339,35641,90.60
20,516,GULFOILLUB,EQ,6483,4336,66.88
20,517,GULFPETRO,EQ,34870,14975,42.95
20,518,GULPOLY,EQ,20720,14769,71.28
20,519,GVKPIL,EQ,1658922,872652,52.60
20,520,HANUNG,EQ,42758,32181,75.26
20,521,HARITASEAT,EQ,4267,2925,68.55
20,522,HARRMALAYA,EQ,164769,59358,36.02
20,523,HATHWAY,EQ,247587,101813,41.12
20,524,HATSUN,EQ,11027,9255,83.93
20,525,HAVELLS,EQ,890387,532067,59.76
20,526,HBLPOWER,EQ,501162,241964,48.28
20,527,HBSTOCK,EQ,39911,38854,97.35
20,528,HCC,EQ,16372451,5294900,32.34
20,529,HCG,EQ,128474,120129,93.50
20,530,HCL-INSYS,EQ,5841361,2026299,34.69
20,531,HCLTECH,EQ,1306967,831111,63.59
20,532,HDFC,EQ,2669824,1950606,73.06
20,533,HDFCBANK,EQ,1386529,743091,53.59
20,534,HDFCMFGETF,EQ,2889,1556,53.86
20,535,HDFCNIFETF,EQ,120,109,90.83
20,536,HDFCSENETF,EQ,5,5,100.00
20,537,HDIL,EQ,6283310,1338420,21.30
20,538,HEG,EQ,99176,32890,33.16
