Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082016,433238887,0001639
Trade Date <02-AUG-2016>,Settlement Type <N>,Settlement No <2016145>,Settlement Date <04-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ASTEC,EQ,52281,17419,33.32
20,113,ASTRAL,EQ,40460,34746,85.88
20,114,ASTRAMICRO,EQ,626160,286229,45.71
20,115,ASTRAZEN,EQ,4321,3650,84.47
20,116,ATFL,EQ,7489,5250,70.10
20,117,ATLANTA,EQ,110523,55552,50.26
20,118,ATLASCYCLE,EQ,11031,6480,58.74
20,119,ATUL,EQ,97087,50678,52.20
20,120,ATULAUTO,EQ,100586,64334,63.96
20,121,AURIONPRO,EQ,4711,4496,95.44
20,122,AUROPHARMA,EQ,2215121,1244692,56.19
20,123,AUSTRAL,EQ,14801,14801,100.00
20,124,AUTOAXLES,EQ,8033,5646,70.29
20,125,AUTOIND,EQ,24025,16737,69.66
20,126,AUTOLITIND,EQ,12429,7512,60.44
20,127,AVANTIFEED,EQ,18466,13649,73.91
20,128,AVTNPL,EQ,51685,33063,63.97
20,129,AXISBANK,EQ,5749264,3331716,57.95
20,130,AXISCADES,EQ,95321,46999,49.31
20,131,AXISGOLD,EQ,296,221,74.66
20,132,AYMSYNTEX,EQ,81416,59562,73.16
20,133,BAFNAPHARM,EQ,40009,33163,82.89
20,134,BAGFILMS,EQ,168158,100174,59.57
20,135,BAJAJ-AUTO,EQ,285707,151056,52.87
20,136,BAJAJCORP,EQ,112252,91274,81.31
20,137,BAJAJELEC,EQ,255985,162904,63.64
20,138,BAJAJFINSV,EQ,434130,159913,36.84
20,139,BAJAJHIND,EQ,2997586,1114126,37.17
20,140,BAJAJHLDNG,EQ,64464,47604,73.85
20,141,BAJFINANCE,EQ,409818,109408,26.70
20,142,BALAJITELE,EQ,81792,62781,76.76
20,143,BALAMINES,EQ,36953,25030,67.73
20,144,BALKRISIND,EQ,51555,50111,97.20
20,145,BALLARPUR,EQ,509516,314745,61.77
20,146,BALMLAWRIE,EQ,37279,24544,65.84
20,147,BALPHARMA,EQ,38025,19689,51.78
20,148,BALRAMCHIN,EQ,2025357,765577,37.80
20,149,BANARBEADS,EQ,735,665,90.48
20,150,BANARISUG,EQ,1746,972,55.67
20,151,BANCOINDIA,EQ,2349039,814679,34.68
20,152,BANG,EQ,6719,6266,93.26
20,153,BANKBARODA,EQ,9587249,2626518,27.40
20,154,BANKBEES,EQ,53767,51660,96.08
20,155,BANKINDIA,EQ,4180449,385765,9.23
20,156,BANSWRAS,EQ,64926,50798,78.24
20,157,BARTRONICS,EQ,63375,41281,65.14
20,158,BASF,EQ,12676,9019,71.15
20,159,BASML,EQ,857,635,74.10
20,160,BATAINDIA,EQ,1175498,563981,47.98
20,161,BAYERCROP,EQ,81460,78307,96.13
20,162,BBL,EQ,13313,9353,70.25
20,163,BBTC,EQ,26137,21018,80.41
20,164,BEARDSELL,EQ,64,64,100.00
20,165,BEDMUTHA,EQ,213971,80510,37.63
20,166,BEL,EQ,275717,107387,38.95
20,167,BEML,EQ,302860,129765,42.85
20,168,BEPL,EQ,84497,72174,85.42
20,169,BERGEPAINT,EQ,928479,490036,52.78
20,170,BFINVEST,EQ,42557,5906,13.88
20,171,BFUTILITIE,EQ,158403,42024,26.53
20,172,BGRENERGY,EQ,81679,33420,40.92
20,173,BHAGERIA,EQ,22559,19232,85.25
20,174,BHAGYNAGAR,EQ,4448,3010,67.67
20,175,BHARATFIN,EQ,8449967,2858397,33.83
20,176,BHARATFORG,EQ,729262,351264,48.17
20,177,BHARATGEAR,EQ,32520,25908,79.67
20,178,BHARATIDIL,EQ,14739,10413,70.65
20,179,BHARATRAS,EQ,5776,3659,63.35
20,180,BHARATWIRE,EQ,11006,7705,70.01
20,181,BHARTIARTL,EQ,3206029,1989071,62.04
20,182,BHEL,EQ,5629554,1409300,25.03
20,183,BHUSANSTL,EQ,164785,109761,66.61
20,184,BIL,EQ,8787,2233,25.41
20,185,BILENERGY,EQ,78543,55065,70.11
20,186,BILPOWER,EQ,25,25,100.00
20,187,BINANIIND,EQ,111657,59785,53.54
20,188,BINDALAGRO,EQ,77466,52090,67.24
20,189,BIOCON,EQ,1328418,391802,29.49
20,190,BIRLACORPN,EQ,73564,56419,76.69
20,191,BIRLAMONEY,EQ,44483,28718,64.56
20,192,BLBLIMITED,EQ,7385,6185,83.75
20,193,BLISSGVS,EQ,407161,171416,42.10
20,194,BLKASHYAP,EQ,83196,59250,71.22
20,195,BLUEBLENDS,EQ,22891,12010,52.47
20,196,BLUECHIP,EQ,3300,3300,100.00
20,197,BLUEDART,EQ,4652,2982,64.10
20,198,BLUEDART,N1,140,140,100.00
20,199,BLUEDART,N2,80,80,100.00
20,200,BLUEDART,N3,60,60,100.00
20,201,BLUESTARCO,EQ,115310,86311,74.85
20,202,BODALCHEM,EQ,2000785,665476,33.26
20,203,BOMDYEING,EQ,448046,257164,57.40
20,204,BOSCHLTD,EQ,7984,2952,36.97
20,205,BPCL,EQ,2678667,1429121,53.35
20,206,BPL,EQ,380019,114100,30.02
20,207,BRFL,EQ,11413,7939,69.56
20,208,BRIGADE,EQ,16337,11766,72.02
20,209,BRITANNIA,EQ,92730,44999,48.53
20,210,BROOKS,EQ,119923,60659,50.58
20,211,BSELINFRA,EQ,14241,10661,74.86
20,212,BSL,EQ,10298,5580,54.19
20,213,BSLGOLDETF,EQ,9,7,77.78
20,214,BSLIMITED,EQ,9380503,2291704,24.43
20,215,BSLNIFTY,EQ,405,295,72.84
20,216,BURNPUR,EQ,599912,133185,22.20
20,217,BUTTERFLY,EQ,40221,23644,58.79
20,218,BVCL,EQ,11483,8530,74.28
20,219,BYKE,EQ,104204,30595,29.36
20,220,CADILAHC,EQ,990910,573645,57.89
20,221,CAIRN,EQ,3780548,984487,26.04
20,222,CALSOFT,EQ,800,800,100.00
20,223,CAMLINFINE,EQ,90764,46819,51.58
20,224,CANBK,EQ,5250249,883748,16.83
20,225,CANDC,EQ,24009,20008,83.34
20,226,CANFINHOME,EQ,197273,159140,80.67
20,227,CANTABIL,EQ,3503,2589,73.91
20,228,CAPF,EQ,278219,156840,56.37
20,229,CAPLIPOINT,EQ,21928,9465,43.16
20,230,CARBORUNIV,EQ,312054,175188,56.14
20,231,CAREERP,EQ,8670,4343,50.09
20,232,CARERATING,EQ,39848,26642,66.86
20,233,CASTEXTECH,EQ,191207,191207,100.00
20,234,CASTROLIND,EQ,1125453,661339,58.76
20,235,CCCL,EQ,108777,76639,70.46
20,236,CCHHL,EQ,51384,47090,91.64
20,237,CCL,EQ,245130,204410,83.39
20,238,CEATLTD,EQ,261535,70325,26.89
20,239,CEBBCO,EQ,40310,26317,65.29
20,240,CELEBRITY,EQ,1367237,672898,49.22
20,241,CELESTIAL,EQ,17766,10991,61.87
20,242,CENTENKA,EQ,120673,72476,60.06
20,243,CENTEXT,EQ,61811,44735,72.37
20,244,CENTRALBK,EQ,174362,82216,47.15
20,245,CENTUM,EQ,8465,5023,59.34
20,246,CENTURYPLY,EQ,690479,281443,40.76
20,247,CENTURYTEX,EQ,754291,102773,13.63
20,248,CERA,EQ,29880,28549,95.55
20,249,CEREBRAINT,EQ,187049,180903,96.71
20,250,CESC,EQ,129914,31994,24.63
20,251,CGCL,EQ,20067,12964,64.60
20,252,CHAMBLFERT,EQ,142241,90321,63.50
20,253,CHEMFALKAL,EQ,38178,13172,34.50
20,254,CHENNPETRO,EQ,3708258,775144,20.90
20,255,CHOLAFIN,EQ,100738,67684,67.19
20,256,CHROMATIC,EQ,456776,272190,59.59
20,257,CIGNITITEC,EQ,30167,18506,61.35
20,258,CIMMCO,EQ,12043,10256,85.16
20,259,CINELINE,EQ,81831,61118,74.69
20,260,CINEVISTA,EQ,4577,3813,83.31
20,261,CIPLA,EQ,1009436,497369,49.27
20,262,CLNINDIA,EQ,13251,10991,82.94
20,263,CNOVAPETRO,EQ,454,454,100.00
20,264,COALINDIA,EQ,2335301,1375385,58.90
20,265,COFFEEDAY,EQ,52856,36184,68.46
20,266,COLPAL,EQ,305684,157423,51.50
20,267,COMPINFO,EQ,11321,723,6.39
20,268,COMPUSOFT,EQ,283979,171991,60.56
20,269,CONCOR,EQ,233551,88698,37.98
20,270,CONSOFINVT,EQ,15936,851,5.34
20,271,CONTROLPR,EQ,7675,6365,82.93
20,272,CORDSCABLE,EQ,8974,7370,82.13
20,273,COROMANDEL,EQ,799339,460691,57.63
20,274,CORPBANK,EQ,485508,122887,25.31
20,275,COSMOFILMS,EQ,94546,39831,42.13
20,276,COUNCODOS,EQ,27558,26183,95.01
20,277,COX&KINGS,EQ,178411,86445,48.45
20,278,CPSEETF,EQ,291860,281250,96.36
20,279,CREATIVEYE,EQ,1,1,100.00
20,280,CREST,EQ,3672,2014,54.85
20,281,CRISIL,EQ,11772,5788,49.17
20,282,CRMFGETF,EQ,10,10,100.00
20,283,CROMPGREAV,EQ,1460089,402317,27.55
20,284,CROMPTON,EQ,484129,345538,71.37
20,285,CTE,EQ,3290,3290,100.00
20,286,CUB,EQ,418817,249295,59.52
20,287,CUMMINSIND,EQ,205842,119611,58.11
20,288,CYBERMEDIA,EQ,1000,1000,100.00
20,289,CYBERTECH,EQ,119897,40948,34.15
20,290,CYIENT,EQ,32555,23399,71.88
20,291,DAAWAT,EQ,15478,9115,58.89
20,292,DABUR,EQ,1068103,613424,57.43
20,293,DALMIABHA,EQ,32332,16720,51.71
20,294,DALMIASUG,EQ,1082719,275942,25.49
20,295,DAMODARIND,EQ,2633,1401,53.21
20,296,DATAMATICS,EQ,84902,62577,73.70
20,297,DBCORP,EQ,30246,23567,77.92
20,298,DBREALTY,EQ,245066,95380,38.92
20,299,DBSTOCKBRO,EQ,5238,166,3.17
20,300,DCBBANK,EQ,3770127,2150749,57.05
20,301,DCM,EQ,30182,20619,68.32
20,302,DCMSHRIRAM,EQ,117003,47320,40.44
20,303,DCW,EQ,521872,258554,49.54
20,304,DECCANCE,EQ,6580,4359,66.25
20,305,DEEPAKFERT,EQ,406228,232834,57.32
20,306,DEEPAKNTR,EQ,95862,53569,55.88
20,307,DEEPIND,EQ,84213,42918,50.96
20,308,DELTACORP,EQ,12704452,4012016,31.58
20,309,DELTAMAGNT,EQ,115,115,100.00
20,310,DEN,EQ,24670,14751,59.79
20,311,DENABANK,EQ,473987,217009,45.78
20,312,DENORA,EQ,32233,7700,23.89
20,313,DHAMPURSUG,EQ,2834588,898835,31.71
20,314,DHANBANK,EQ,971780,706218,72.67
20,315,DHANUKA,EQ,7851,6585,83.87
20,316,DHARSUGAR,EQ,78379,39811,50.79
20,317,DHFL,EQ,2056534,719699,35.00
20,318,DHUNINV,EQ,1438,1253,87.13
20,319,DIAPOWER,EQ,410242,219547,53.52
20,320,DICIND,EQ,4257,2787,65.47
20,321,DIGJAMLTD,EQ,167035,87653,52.48
20,322,DISHMAN,EQ,3537303,1234662,34.90
20,323,DISHTV,EQ,8585282,1978966,23.05
20,324,DIVISLAB,EQ,109773,42371,38.60
20,325,DLF,EQ,5391899,800775,14.85
20,326,DLINKINDIA,EQ,64670,49398,76.38
20,327,DOLPHINOFF,EQ,20357,13815,67.86
20,328,DONEAR,EQ,62894,43832,69.69
20,329,DPL,EQ,25772,16631,64.53
20,330,DPSCLTD,EQ,18101,13953,77.08
20,331,DQE,EQ,55946,41070,73.41
20,332,DREDGECORP,EQ,30305,19223,63.43
20,333,DRREDDY,EQ,409460,244858,59.80
20,334,DSKULKARNI,EQ,13849,6055,43.72
20,335,DSSL,EQ,3300,2800,84.85
20,336,DTIL,EQ,10531,8089,76.81
20,337,DUCON,EQ,34870,23337,66.93
20,338,DWARKESH,EQ,3470929,542568,15.63
20,339,DYNAMATECH,EQ,418,330,78.95
20,340,EASTSILK,EQ,35250,29550,83.83
20,341,EASUNREYRL,EQ,19499,15777,80.91
20,342,ECEIND,EQ,1775,944,53.18
20,343,ECLERX,EQ,14519,8546,58.86
20,344,ECLFINANCE,N1,492,482,97.97
20,345,ECLFINANCE,N3,1078,1078,100.00
20,346,ECLFINANCE,N4,100,100,100.00
20,347,ECLFINANCE,N5,24,19,79.17
20,348,ECLFINANCE,N7,516,506,98.06
20,349,ECLFINANCE,NB,280,200,71.43
20,350,ECLFINANCE,NC,12,12,100.00
20,351,EDELWEISS,EQ,3481665,1398579,40.17
20,352,EDL,EQ,11311,8044,71.12
20,353,EDUCOMP,EQ,427499,220139,51.49
20,354,EHFLNCD,N3,50,50,100.00
20,355,EHFLNCD,N4,91,67,73.63
20,356,EHFLNCD,N5,1111,1111,100.00
20,357,EHFLNCD,N6,21413,20941,97.80
20,358,EHFLNCD,N7,150,150,100.00
20,359,EICHERMOT,EQ,48756,20790,42.64
20,360,EIDPARRY,EQ,217701,102366,47.02
20,361,EIHAHOTELS,EQ,13554,5067,37.38
20,362,EIHOTEL,EQ,95126,62746,65.96
20,363,EKC,EQ,378339,206074,54.47
20,364,ELAND,EQ,24586,19147,77.88
20,365,ELECON,EQ,297433,42028,14.13
20,366,ELECTCAST,EQ,296356,164601,55.54
20,367,ELECTHERM,EQ,7857,4971,63.27
20,368,ELGIEQUIP,EQ,51412,34655,67.41
20,369,ELGIRUBCO,EQ,7619,7255,95.22
20,370,EMAMIINFRA,EQ,67200,37411,55.67
20,371,EMAMILTD,EQ,77418,60902,78.67
20,372,EMCO,EQ,49178,37208,75.66
20,373,EMKAY,EQ,26403,15801,59.85
20,374,EMKAYTOOLS,SM,1600,1600,100.00
20,375,EMMBI,EQ,81636,43675,53.50
20,376,ENERGYDEV,EQ,195835,75804,38.71
20,377,ENGINERSIN,EQ,857478,383614,44.74
20,378,ENIL,EQ,1012,756,74.70
20,379,EON,EQ,13767,10779,78.30
20,380,EQ30,EQ,5,5,100.00
20,381,EQUITAS,EQ,2031186,835568,41.14
20,382,EROSMEDIA,EQ,501022,256124,51.12
20,383,ESABINDIA,EQ,1368,705,51.54
20,384,ESCORTS,EQ,2637231,722457,27.39
20,385,ESL,EQ,1830584,1138375,62.19
20,386,ESSARSHPNG,EQ,94262,82303,87.31
20,387,ESSDEE,EQ,184745,93245,50.47
20,388,ESSELPACK,EQ,25820,19380,75.06
20,389,ESTER,EQ,97693,55699,57.01
20,390,EUROCERA,EQ,89533,81280,90.78
20,391,EUROMULTI,EQ,4810,4810,100.00
20,392,EUROTEXIND,EQ,998,600,60.12
20,393,EVEREADY,EQ,31320,17630,56.29
20,394,EVERESTIND,EQ,27629,24919,90.19
20,395,EVERONN,EQ,28288,17302,61.16
20,396,EXCEL,EQ,38146,22543,59.10
20,397,EXCELCROP,EQ,4438,4041,91.05
20,398,EXCELINDUS,EQ,5304,3853,72.64
20,399,EXIDEIND,EQ,1792809,441433,24.62
20,400,FACT,EQ,33996,19831,58.33
20,401,FAGBEARING,EQ,4178,4020,96.22
20,402,FARMAXIND,EQ,328762,216763,65.93
20,403,FCEL,EQ,868950,457533,52.65
20,404,FCL,EQ,1492027,832866,55.82
20,405,FCSSOFT,EQ,235337,211339,89.80
20,406,FDC,EQ,37356,29953,80.18
20,407,FEDDERLOYD,EQ,74834,61137,81.70
20,408,FEDERALBNK,EQ,10020546,5686830,56.75
20,409,FEL,EQ,240842,165340,68.65
20,410,FELDVR,EQ,7688,5238,68.13
20,411,FIEMIND,EQ,21186,13877,65.50
20,412,FILATEX,EQ,500789,193478,38.63
20,413,FINANTECH,EQ,230734,63596,27.56
20,414,FINCABLES,EQ,77812,56352,72.42
20,415,FINPIPE,EQ,63329,54887,86.67
20,416,FIRSTWIN,EQ,43,43,100.00
20,417,FLEXITUFF,EQ,48129,6970,14.48
20,418,FLFL,EQ,42001,31882,75.91
20,419,FMGOETZE,EQ,15386,8389,54.52
20,420,FMNL,EQ,39223,37150,94.71
20,421,FORTIS,EQ,2539423,1267949,49.93
20,422,FOSECOIND,EQ,685,535,78.10
20,423,FOURTHDIM,SM,72000,64000,88.89
20,424,FSL,EQ,4126642,2325396,56.35
20,425,GABRIEL,EQ,3149437,1268523,40.28
20,426,GAEL,EQ,238258,106190,44.57
20,427,GAIL,EQ,1106493,728063,65.80
20,428,GAL,EQ,129138,49909,38.65
20,429,GALLANTT,EQ,43024,29165,67.79
20,430,GALLISPAT,EQ,40020,3745,9.36
20,431,GAMMNINFRA,EQ,358599,237503,66.23
20,432,GAMMONIND,EQ,158526,101813,64.22
20,433,GANDHITUBE,EQ,5400,4184,77.48
20,434,GANECOS,EQ,50940,35893,70.46
20,435,GANESHHOUC,EQ,16484,13569,82.32
20,436,GARDENSILK,EQ,22280,16615,74.57
20,437,GARWALLROP,EQ,14425,11576,80.25
20,438,GATI,EQ,4623687,1143715,24.74
20,439,GAYAPROJ,EQ,29809,17752,59.55
20,440,GBNOV23,GB,58,56,96.55
20,441,GDL,EQ,176125,95551,54.25
20,442,GEECEE,EQ,197196,60038,30.45
20,443,GEMINI,EQ,67578,22418,33.17
20,444,GENESYS,EQ,974,865,88.81
20,445,GENUSPAPER,EQ,37256,36756,98.66
20,446,GENUSPOWER,EQ,65319,48474,74.21
20,447,GEOJITBNPP,EQ,189838,120920,63.70
20,448,GEOMETRIC,EQ,359154,132340,36.85
20,449,GESHIP,EQ,89066,60430,67.85
20,450,GHCL,EQ,911293,303922,33.35
20,451,GICHSGFIN,EQ,222537,134963,60.65
20,452,GILLANDERS,EQ,7380,6149,83.32
20,453,GILLETTE,EQ,7169,5117,71.38
20,454,GINNIFILA,EQ,99555,72052,72.37
20,455,GIPCL,EQ,69524,59476,85.55
20,456,GITANJALI,EQ,131368,75323,57.34
20,457,GKWLIMITED,EQ,442,428,96.83
20,458,GLAXO,EQ,7453,5009,67.21
20,459,GLENMARK,EQ,264948,135077,50.98
20,460,GLOBALVECT,EQ,3075,2522,82.02
20,461,GLOBOFFS,EQ,10892,7784,71.47
20,462,GLOBUSSPR,EQ,26013,18547,71.30
20,463,GMBREW,EQ,35553,17959,50.51
20,464,GMDCLTD,EQ,1567881,654264,41.73
20,465,GMRINFRA,EQ,9190723,1416206,15.41
20,466,GNFC,EQ,348418,198868,57.08
20,467,GOACARBON,EQ,62728,26291,41.91
20,468,GOCLCORP,EQ,44772,38133,85.17
20,469,GODFRYPHLP,EQ,77646,28583,36.81
20,470,GODREJCP,EQ,172893,119480,69.11
20,471,GODREJIND,EQ,329062,58311,17.72
20,472,GODREJPROP,EQ,78589,50037,63.67
20,473,GOKEX,EQ,1793855,785806,43.81
20,474,GOKUL,EQ,36988,13435,36.32
20,475,GOKULAGRO,EQ,14054,13591,96.71
20,476,GOLDBEES,EQ,25971,20272,78.06
20,477,GOLDENTOBC,EQ,15670,14807,94.49
20,478,GOLDIAM,EQ,22607,10106,44.70
20,479,GOLDINFRA,EQ,24140,23054,95.50
20,480,GOLDIWIN,EQ,1841,1468,79.74
20,481,GOLDSHARE,EQ,2701,1682,62.27
20,482,GOLDTECH,EQ,6882,6857,99.64
20,483,GOODLUCK,EQ,598581,165464,27.64
20,484,GPIL,EQ,17733,10510,59.27
20,485,GPPL,EQ,1930697,1847659,95.70
20,486,GPTINFRA,EQ,26497,6896,26.03
20,487,GRANULES,EQ,770989,329143,42.69
20,488,GRAPHITE,EQ,16359,13735,83.96
20,489,GRASIM,EQ,126850,88914,70.09
20,490,GRAVITA,EQ,155536,125613,80.76
20,491,GREAVESCOT,EQ,437127,278639,63.74
20,492,GREENFIRE,EQ,43040,42302,98.29
20,493,GREENLAM,EQ,5277,4056,76.86
20,494,GREENPLY,EQ,35929,22759,63.34
20,495,GREENPOWER,EQ,170890,116118,67.95
20,496,GRINDWELL,EQ,222168,220309,99.16
20,497,GRPLTD,EQ,131,119,90.84
20,498,GRUH,EQ,832749,604417,72.58
20,499,GSCLCEMENT,EQ,1723691,463033,26.86
20,500,GSFC,EQ,418047,242301,57.96
20,501,GSKCONS,EQ,9895,6662,67.33
20,502,GSPL,EQ,216507,143034,66.06
20,503,GSS,EQ,1525,1405,92.13
20,504,GTL,EQ,78826,57159,72.51
20,505,GTLINFRA,EQ,1012027,630395,62.29
20,506,GTNIND,EQ,6712,5440,81.05
20,507,GTNTEX,EQ,17426,12986,74.52
20,508,GTOFFSHORE,EQ,7669,5946,77.53
20,509,GUFICBIO,EQ,29933,18931,63.24
20,510,GUJALKALI,EQ,474602,130713,27.54
20,511,GUJAPOLLO,EQ,962,732,76.09
20,512,GUJFLUORO,EQ,32051,19108,59.62
20,513,GUJGASLTD,EQ,187781,66684,35.51
20,514,GUJNRECOKE,EQ,1015053,563296,55.49
20,515,GUJNREDVR,EQ,19508,17777,91.13
20,516,GULFOILLUB,EQ,14036,10145,72.28
20,517,GULFPETRO,EQ,102107,78410,76.79
20,518,GULPOLY,EQ,5306,4393,82.79
20,519,GVKPIL,EQ,1849766,998315,53.97
20,520,HANUNG,EQ,81593,69278,84.91
20,521,HARITASEAT,EQ,11541,6388,55.35
20,522,HARRMALAYA,EQ,234722,109442,46.63
20,523,HATHWAY,EQ,584441,480873,82.28
20,524,HATSUN,EQ,5262,3916,74.42
20,525,HAVELLS,EQ,2052533,984789,47.98
20,526,HBLPOWER,EQ,322624,109930,34.07
20,527,HBSTOCK,EQ,8060,6210,77.05
20,528,HCC,EQ,3405519,1761583,51.73
20,529,HCG,EQ,32244,26641,82.62
20,530,HCIL,EQ,528706,287762,54.43
20,531,HCL-INSYS,EQ,1279183,698902,54.64
20,532,HCLTECH,EQ,4700089,3318256,70.60
20,533,HDFC,EQ,3509100,2751396,78.41
20,534,HDFC,W2,175200,138700,79.17
20,535,HDFCBANK,EQ,1332349,818847,61.46
20,536,HDFCMFGETF,EQ,789,496,62.86
20,537,HDFCNIFETF,EQ,19,13,68.42
