Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072012,188652179,0001498
Trade Date <19-JUL-2012>,Settlement Type <N>,Settlement No <2012138>,Settlement Date <23-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BAJAJCORP,EQ,66316,42424,63.97
20,132,BAJAJELEC,EQ,10265,5870,57.18
20,133,BAJAJFINSV,EQ,373864,94659,25.32
20,134,BAJAJHIND,EQ,2276649,406495,17.85
20,135,BAJAJHLDNG,EQ,66151,58242,88.04
20,136,BAJFINANCE,EQ,38786,21665,55.86
20,137,BALAJITELE,EQ,154099,62855,40.79
20,138,BALAMINES,EQ,14980,11730,78.30
20,139,BALKRISIND,EQ,38743,20183,52.09
20,140,BALLARPUR,EQ,491989,356568,72.47
20,141,BALMLAWRIE,EQ,3445,2270,65.89
20,142,BALPHARMA,EQ,104,103,99.04
20,143,BALRAMCHIN,EQ,588131,228992,38.94
20,144,BANARISUG,EQ,1011,899,88.92
20,145,BANCOINDIA,EQ,6296,5249,83.37
20,146,BANG,EQ,1484,1256,84.64
20,147,BANKBARODA,EQ,1021771,612805,59.97
20,148,BANKBEES,EQ,803,593,73.85
20,149,BANKINDIA,EQ,380869,75478,19.82
20,150,BANSWRAS,EQ,2225,1633,73.39
20,151,BARTRONICS,EQ,54966,25722,46.80
20,152,BASF,EQ,4285,2640,61.61
20,153,BASML,EQ,6,6,100.00
20,154,BATAINDIA,EQ,451146,77530,17.19
20,155,BAYERCROP,EQ,3391,2638,77.79
20,156,BBL,EQ,1174,805,68.57
20,157,BBTC,EQ,2455,1783,72.63
20,158,BECREL,EQ,300,200,66.67
20,159,BEL,EQ,25491,23757,93.20
20,160,BEML,EQ,173510,72282,41.66
20,161,BEPL,EQ,2565,1785,69.59
20,162,BERGEPAINT,EQ,103380,48959,47.36
20,163,BFINVEST,EQ,1845,1344,72.85
20,164,BFUTILITIE,EQ,397128,34725,8.74
20,165,BGLOBAL,EQ,9564,8415,87.99
20,166,BGRENERGY,EQ,607977,95276,15.67
20,167,BHAGWATIHO,EQ,17018,16453,96.68
20,168,BHAGYNAGAR,EQ,6610,5602,84.75
20,169,BHARATFORG,EQ,253543,110722,43.67
20,170,BHARATGEAR,EQ,2112,1868,88.45
20,171,BHARATRAS,EQ,1152,801,69.53
20,172,BHARTIARTL,EQ,3020023,1664728,55.12
20,173,BHARTISHIP,EQ,55613,16599,29.85
20,174,BHEL,EQ,4324898,2071759,47.90
20,175,BHUSANSTL,EQ,66939,2297,3.43
20,176,BIL,EQ,2222,1536,69.13
20,177,BILENERGY,EQ,1303,1103,84.65
20,178,BIMETAL,EQ,326,193,59.20
20,179,BINANIIND,EQ,5798,3784,65.26
20,180,BINDALAGRO,EQ,184289,45424,24.65
20,181,BIOCON,EQ,132603,48926,36.90
20,182,BIRLACORPN,EQ,8854,7924,89.50
20,183,BIRLACOT,EQ,1364732,1283662,94.06
20,184,BIRLAERIC,EQ,2522,1674,66.38
20,185,BIRLAMONEY,EQ,1181,1015,85.94
20,186,BIRLAPOWER,EQ,548786,311915,56.84
20,187,BLISSGVS,EQ,51544,36933,71.65
20,188,BLKASHYAP,EQ,54804,33226,60.63
20,189,BLUECHIP,EQ,7320,7118,97.24
20,190,BLUEDART,EQ,595,323,54.29
20,191,BLUESTARCO,EQ,29641,16778,56.60
20,192,BLUESTINFO,EQ,3456,1665,48.18
20,193,BOC,EQ,21847,8710,39.87
20,194,BOMDYEING,EQ,359372,62976,17.52
20,195,BOSCHLTD,EQ,827,420,50.79
20,196,BPCL,EQ,1216619,588665,48.39
20,197,BPL,EQ,20508,13785,67.22
20,198,BRANDHOUSE,EQ,29152,23340,80.06
20,199,BRFL,EQ,140,123,87.86
20,200,BRIGADE,EQ,12914,8311,64.36
20,201,BRITANNIA,EQ,239492,223688,93.40
20,202,BRITANNIA,N1,568,568,100.00
20,203,BROADCAST,EQ,4507,3806,84.45
20,204,BROOKS,EQ,159028,120893,76.02
20,205,BSELINFRA,EQ,37279,26197,70.27
20,206,BSL,EQ,7775,6722,86.46
20,207,BSLGOLDETF,EQ,46,20,43.48
20,208,BSLNIFTY,EQ,11,11,100.00
20,209,BSTRANSCOM,EQ,9237,3663,39.66
20,210,BURNPUR,EQ,8909,5752,64.56
20,211,BVCL,EQ,1830,1830,100.00
20,212,CADILAHC,EQ,602124,425395,70.65
20,213,CAIRN,EQ,4687945,3464300,73.90
20,214,CALSOFT,EQ,8,8,100.00
20,215,CANBK,EQ,535050,275120,51.42
20,216,CANDC,EQ,5804,3777,65.08
20,217,CANFINHOME,EQ,10078,6713,66.61
20,218,CANTABIL,EQ,1814,1441,79.44
20,219,CARBORUNIV,EQ,14029,11449,81.61
20,220,CAREERP,EQ,4994,4101,82.12
20,221,CASTROL,EQ,111740,58921,52.73
20,222,CCCL,EQ,40231,34527,85.82
20,223,CCL,EQ,29569,17900,60.54
20,224,CEATLTD,EQ,100198,42281,42.20
20,225,CEBBCO,EQ,127777,32528,25.46
20,226,CELEBRITY,EQ,390,388,99.49
20,227,CENTENKA,EQ,6175,3163,51.22
20,228,CENTEXT,EQ,3088,2866,92.81
20,229,CENTRALBK,EQ,577105,276444,47.90
20,230,CENTUM,EQ,429,215,50.12
20,231,CENTURYPLY,EQ,1890,1260,66.67
20,232,CENTURYTEX,EQ,455640,67329,14.78
20,233,CERA,EQ,2672,2259,84.54
20,234,CESC,EQ,415144,293507,70.70
20,235,CHAMBLFERT,EQ,1153912,350122,30.34
20,236,CHEMFALKAL,EQ,5285,3699,69.99
20,237,CHENNPETRO,EQ,60619,43665,72.03
20,238,CHETTINAD,EQ,2663,2134,80.14
20,239,CHOLAFIN,EQ,22501,17514,77.84
20,240,CHROMATIC,EQ,32099,11253,35.06
20,241,CILNOVA,EQ,1250,1250,100.00
20,242,CIMMCO,EQ,1265,1265,100.00
20,243,CINEPRO,EQ,12398,4600,37.10
20,244,CIPLA,EQ,606579,430141,70.91
20,245,CLASSIC,EQ,4155,3038,73.12
20,246,CLNINDIA,EQ,2292,2135,93.15
20,247,CMAHENDRA,EQ,4783,4599,96.15
20,248,CMC,EQ,70179,23356,33.28
20,249,COALINDIA,EQ,1221959,730063,59.75
20,250,COLPAL,EQ,56891,20947,36.82
20,251,COMPUSOFT,EQ,7775,6542,84.14
20,252,CONCOR,EQ,8783,7382,84.05
20,253,CONSOFINVT,EQ,2661,2661,100.00
20,254,CORDSCABLE,EQ,1744,1322,75.80
20,255,COREEDUTEC,EQ,160195,136047,84.93
20,256,COROENGG,EQ,25,25,100.00
20,257,COROMANDEL,EQ,55251,37976,68.73
20,258,CORPBANK,EQ,27036,17218,63.69
20,259,COSMOFILMS,EQ,157221,97016,61.71
20,260,COX&KINGS,EQ,274861,137149,49.90
20,261,CREATIVEYE,EQ,1288,1050,81.52
20,262,CRESTANI,EQ,5567,4740,85.14
20,263,CREWBOS,EQ,20840,10118,48.55
20,264,CRISIL,EQ,51880,44830,86.41
20,265,CRMFGETF,EQ,101,0,0.00
20,266,CROMPGREAV,EQ,798835,271787,34.02
20,267,CTE,EQ,1925,1825,94.81
20,268,CUB,EQ,247099,185791,75.19
20,269,CUBEXTUB,EQ,212,163,76.89
20,270,CUMMINSIND,EQ,54605,30790,56.39
20,271,CURATECH,EQ,170,170,100.00
20,272,CYBERTECH,EQ,12351,9074,73.47
20,273,DAAWAT,EQ,56482,22178,39.27
20,274,DABUR,EQ,364869,285971,78.38
20,275,DALMIABEL,EQ,316,216,68.35
20,276,DALMIASUG,EQ,3382,3224,95.33
20,277,DATAMATICS,EQ,2335,1649,70.62
20,278,DBCORP,EQ,110639,56230,50.82
20,279,DBSTOCKBRO,EQ,71584,50110,70.00
20,280,DCB,EQ,2062467,431031,20.90
20,281,DCHL,EQ,542240,242739,44.77
20,282,DCM,EQ,97946,51463,52.54
20,283,DCMSRMCONS,EQ,14567,8850,60.75
20,284,DCW,EQ,206299,145065,70.32
20,285,DECCANCE,EQ,828,763,92.15
20,286,DECOLIGHT,EQ,182644,137423,75.24
20,287,DEEPAKFERT,EQ,34365,17888,52.05
20,288,DEEPAKNTR,EQ,1381,926,67.05
20,289,DEEPIND,EQ,4355,2839,65.19
20,290,DELTACORP,EQ,1083321,213672,19.72
20,291,DEN,EQ,436823,148276,33.94
20,292,DENABANK,EQ,924179,187255,20.26
20,293,DENORA,EQ,759,744,98.02
20,294,DENSO,EQ,774,674,87.08
20,295,DHAMPURSUG,EQ,75380,35138,46.61
20,296,DHANBANK,EQ,429686,186616,43.43
20,297,DHANUKA,EQ,20124,5024,24.97
20,298,DHARSUGAR,EQ,4294,3583,83.44
20,299,DHFL,EQ,169113,117654,69.57
20,300,DHUNINV,EQ,80,80,100.00
20,301,DIAPOWER,EQ,46493,17983,38.68
20,302,DICIND,EQ,1802,1791,99.39
20,303,DIGJAM,EQ,17359,10182,58.66
20,304,DISHMAN,EQ,930589,301787,32.43
20,305,DISHTV,EQ,17969375,3634317,20.23
20,306,DIVISLAB,EQ,113015,50322,44.53
20,307,DLF,EQ,3473171,680976,19.61
20,308,DLINKINDIA,EQ,215046,72222,33.58
20,309,DOLPHINOFF,EQ,352,251,71.31
20,310,DONEAR,EQ,3007,1285,42.73
20,311,DPSCLTD,EQ,6300,5617,89.16
20,312,DPTL,EQ,925,631,68.22
20,313,DQE,EQ,148481,100553,67.72
20,314,DREDGECORP,EQ,17270,7832,45.35
20,315,DRREDDY,EQ,878174,426860,48.61
20,316,DRREDDY,N1,3612,3278,90.75
20,317,DSKULKARNI,EQ,21701,11026,50.81
20,318,DUNCANSIND,EQ,2874,2185,76.03
20,319,DWARKESH,EQ,16315,9567,58.64
20,320,DYNAMATECH,EQ,581,563,96.90
20,321,EASTSILK,EQ,7005,6174,88.14
20,322,EASUNREYRL,EQ,3566,3206,89.90
20,323,ECEIND,EQ,1345,1211,90.04
20,324,ECLERX,EQ,2023,1527,75.48
20,325,EDELWEISS,EQ,73464,49277,67.08
20,326,EDL,EQ,2254,1910,84.74
20,327,EDUCOMP,EQ,1127124,140352,12.45
20,328,EICHERMOT,EQ,2579,1409,54.63
20,329,EIDPARRY,EQ,56574,34189,60.43
20,330,EIHAHOTELS,EQ,10737,7314,68.12
20,331,EIHOTEL,EQ,53784,30733,57.14
20,332,EIMCOELECO,EQ,10,10,100.00
20,333,EKC,EQ,81084,42472,52.38
20,334,ELDERPHARM,EQ,19545,6521,33.36
20,335,ELECON,EQ,74505,36642,49.18
20,336,ELECTCAST,EQ,57405,34338,59.82
20,337,ELFORGE,EQ,1600,554,34.62
20,338,ELGIEQUIP,EQ,7513,6769,90.10
20,339,ELGIRUBCO,EQ,2487,1885,75.79
20,340,ELNET,EQ,3177,2037,64.12
20,341,EMAMILTD,EQ,8980,6090,67.82
20,342,EMCO,EQ,40116,21206,52.86
20,343,EMMBI,EQ,300,300,100.00
20,344,ENERGYDEV,EQ,731,456,62.38
20,345,ENGINERSIN,EQ,71198,51800,72.75
20,346,ENIL,EQ,45358,20052,44.21
20,347,EON,EQ,4523,3950,87.33
20,348,ERAINFRA,EQ,237421,7562,3.19
20,349,EROSMEDIA,EQ,68217,42447,62.22
20,350,ESABINDIA,EQ,603,580,96.19
20,351,ESCORTS,EQ,1011630,176946,17.49
20,352,ESL,EQ,274652,215151,78.34
20,353,ESSAROIL,EQ,935217,177051,18.93
20,354,ESSARPORTS,EQ,32076,20331,63.38
20,355,ESSARSHPNG,EQ,1154009,340759,29.53
20,356,ESSDEE,EQ,8627,5936,68.81
20,357,ESSELPACK,EQ,28747,15890,55.28
20,358,ESTER,EQ,4656,4545,97.62
20,359,EUROMULTI,EQ,1409,765,54.29
20,360,EUROTEXIND,EQ,3036,2490,82.02
20,361,EVEREADY,EQ,233034,104591,44.88
20,362,EVERESTIND,EQ,10705,6948,64.90
20,363,EVERONN,EQ,142823,32939,23.06
20,364,EXCELCROP,EQ,5136,2655,51.69
20,365,EXCELINDUS,EQ,473,370,78.22
20,366,EXCELINFO,EQ,85708,69615,81.22
20,367,EXIDEIND,EQ,348161,208196,59.80
20,368,FACT,EQ,31541,14804,46.94
20,369,FAGBEARING,EQ,2091,1744,83.41
20,370,FAME,EQ,728,478,65.66
20,371,FARMAXIND,EQ,106833,92059,86.17
20,372,FCH,EQ,591535,455015,76.92
20,373,FCSSOFT,EQ,783320,611640,78.08
20,374,FDC,EQ,294266,280718,95.40
20,375,FEDDERLOYD,EQ,3612,2809,77.77
20,376,FEDERALBNK,EQ,164724,97585,59.24
20,377,FIEMIND,EQ,363,305,84.02
20,378,FILATEX,EQ,12,12,100.00
20,379,FINANTECH,EQ,1103394,139939,12.68
20,380,FINCABLES,EQ,37390,18692,49.99
20,381,FINPIPE,EQ,29097,16981,58.36
20,382,FIRSTLEASE,EQ,6434,4952,76.97
20,383,FIRSTWIN,EQ,2346,2194,93.52
20,384,FKONCO,EQ,91304,38225,41.87
20,385,FLEXITUFF,EQ,70845,39757,56.12
20,386,FMGOETZE,EQ,2065,1929,93.41
20,387,FMNL,EQ,5482,5474,99.85
20,388,FORTIS,EQ,178140,84020,47.17
20,389,FOSECOIND,EQ,884,697,78.85
20,390,FOURSOFT,EQ,4202,3804,90.53
20,391,FSL,EQ,417221,177423,42.52
20,392,FUTUREVENT,EQ,195342,103794,53.13
20,393,GABRIEL,EQ,81888,58046,70.88
20,394,GAEL,EQ,26294,17083,64.97
20,395,GAIL,EQ,378833,251974,66.51
20,396,GAL,EQ,3247,2962,91.22
20,397,GALLANTT,EQ,22094,20140,91.16
20,398,GALLISPAT,EQ,25,25,100.00
20,399,GAMMNINFRA,EQ,42457,29581,69.67
20,400,GAMMONIND,EQ,53735,26008,48.40
20,401,GANDHITUBE,EQ,233,230,98.71
20,402,GANESHHOUC,EQ,3339,2482,74.33
20,403,GARDENSILK,EQ,175556,37222,21.20
20,404,GARWALLROP,EQ,2171,1345,61.95
20,405,GATI,EQ,129561,54918,42.39
20,406,GAYAPROJ,EQ,271840,45866,16.87
20,407,GDL,EQ,10576,7053,66.69
20,408,GEECEE,EQ,1773,1021,57.59
20,409,GEINDSYS,EQ,2010,1388,69.05
20,410,GEMINI,EQ,29852,20965,70.23
20,411,GENESYS,EQ,36135,1430,3.96
20,412,GENUSPOWER,EQ,54006,33576,62.17
20,413,GEODESIC,EQ,149909,52859,35.26
20,414,GEOJITBNPP,EQ,188713,154663,81.96
20,415,GEOMETRIC,EQ,153120,46317,30.25
20,416,GESHIP,EQ,59862,33403,55.80
20,417,GHCL,EQ,27171,22109,81.37
20,418,GICHSGFIN,EQ,118595,55458,46.76
20,419,GILLANDERS,EQ,1522,1388,91.20
20,420,GILLETTE,EQ,2753,1240,45.04
20,421,GINNIFILA,EQ,200,200,100.00
20,422,GIPCL,EQ,12516,6262,50.03
20,423,GISOLUTION,EQ,2330,1240,53.22
20,424,GITANJALI,EQ,539828,223440,41.39
20,425,GKB,EQ,1052,1050,99.81
20,426,GKWLIMITED,EQ,86,86,100.00
20,427,GLAXO,EQ,5689,3883,68.25
20,428,GLENMARK,EQ,415500,331339,79.74
20,429,GLOBALVECT,EQ,538,361,67.10
20,430,GLOBOFFS,EQ,1614,1219,75.53
20,431,GLOBUSSPR,EQ,96062,24672,25.68
20,432,GLODYNE,EQ,126225,70739,56.04
20,433,GLORY,EQ,17146,10256,59.82
20,434,GMBREW,EQ,1684,1435,85.21
20,435,GMDCLTD,EQ,47707,32168,67.43
20,436,GMRINFRA,EQ,9533070,3652218,38.31
20,437,GNFC,EQ,48191,46628,96.76
20,438,GOACARBON,EQ,89898,34914,38.84
20,439,GODFRYPHLP,EQ,463,320,69.11
20,440,GODREJCP,EQ,97955,78549,80.19
20,441,GODREJIND,EQ,501625,301478,60.10
20,442,GODREJPROP,EQ,17665,11361,64.31
20,443,GOENKA,EQ,102038,65665,64.35
20,444,GOKEX,EQ,458,405,88.43
20,445,GOKUL,EQ,43981,22734,51.69
20,446,GOLDBEES,EQ,19070,12248,64.23
20,447,GOLDENTOBC,EQ,1135,890,78.41
20,448,GOLDIAM,EQ,1406,1178,83.78
20,449,GOLDINFRA,EQ,340,285,83.82
20,450,GOLDSHARE,EQ,2128,1691,79.46
20,451,GOLDTECH,EQ,1438,1144,79.55
20,452,GPIL,EQ,24109,14418,59.80
20,453,GPPL,EQ,127313,112186,88.12
20,454,GRANULES,EQ,116299,56616,48.68
20,455,GRAPHITE,EQ,43048,30806,71.56
20,456,GRASIM,EQ,18736,6697,35.74
20,457,GRAVITA,EQ,307167,123128,40.09
20,458,GREAVESCOT,EQ,1330203,462502,34.77
20,459,GREENPLY,EQ,730,638,87.40
20,460,GREENPOWER,EQ,48632,24643,50.67
20,461,GRINDWELL,EQ,10622,5885,55.40
20,462,GRUH,EQ,11977,6400,53.44
20,463,GSFC,EQ,92049,84485,91.78
20,464,GSKCONS,EQ,4301,3506,81.52
20,465,GSLNOVA,EQ,18204,11051,60.71
20,466,GSPL,EQ,480399,296749,61.77
20,467,GSS,EQ,11238,8464,75.32
20,468,GTL,EQ,319737,100558,31.45
20,469,GTLINFRA,EQ,395125,191927,48.57
20,470,GTNTEX,EQ,456,456,100.00
20,471,GTOFFSHORE,EQ,45425,14946,32.90
20,472,GUFICBIO,EQ,4213,4143,98.34
20,473,GUJALKALI,EQ,40319,13203,32.75
20,474,GUJAPOLLO,EQ,3710,3501,94.37
20,475,GUJFLUORO,EQ,66016,34369,52.06
20,476,GUJNRECOKE,EQ,184833,107744,58.29
20,477,GUJNREDVR,EQ,5671,5636,99.38
20,478,GUJRATGAS,EQ,19475,9335,47.93
20,479,GUJSIDHCEM,EQ,53625,44174,82.38
20,480,GULFOILCOR,EQ,36185,15372,42.48
20,481,GVKPIL,EQ,8980773,1753101,19.52
20,482,HALONIX,EQ,332,267,80.42
20,483,HANUNG,EQ,294458,118623,40.29
20,484,HARITASEAT,EQ,1510,1510,100.00
20,485,HARRMALAYA,EQ,139588,56118,40.20
20,486,HATHWAY,EQ,241399,52041,21.56
20,487,HAVELLS,EQ,578988,122412,21.14
20,488,HBSTOCK,EQ,4107,3737,90.99
20,489,HCC,EQ,1528282,406188,26.58
20,490,HCIL,EQ,3363,2665,79.24
20,491,HCL-INSYS,EQ,171109,72780,42.53
20,492,HCLTECH,EQ,536217,343317,64.03
20,493,HDFC,EQ,2261024,2043438,90.38
20,494,HDFC,W1,2134900,1110000,51.99
20,495,HDFCBANK,EQ,1200112,765876,63.82
20,496,HDFCMFGETF,EQ,1680,1160,69.05
20,497,HDIL,EQ,15340367,3653529,23.82
20,498,HEG,EQ,3140,1830,58.28
20,499,HEIDELBERG,EQ,30473,24356,79.93
20,500,HELIOSMATH,EQ,2843,1436,50.51
20,501,HERCULES,EQ,170593,18809,11.03
20,502,HERITGFOOD,EQ,13593,11064,81.39
20,503,HEROMOTOCO,EQ,966016,260553,26.97
20,504,HEXATRADEX,EQ,3606,2878,79.81
20,505,HEXAWARE,EQ,1111941,317974,28.60
20,506,HFCL,EQ,746318,262581,35.18
20,507,HGS,EQ,6936,5871,84.65
20,508,HIKAL,EQ,4897,2653,54.18
20,509,HILTON,EQ,100,100,100.00
20,510,HIMATSEIDE,EQ,11232,8998,80.11
20,511,HINDALCO,EQ,3942728,1631703,41.39
20,512,HINDCOMPOS,EQ,200,200,100.00
20,513,HINDCOPPER,EQ,123365,16563,13.43
20,514,HINDDORROL,EQ,167324,56972,34.05
20,515,HINDNATGLS,EQ,1069,848,79.33
20,516,HINDOILEXP,EQ,1014821,92538,9.12
20,517,HINDPETRO,EQ,1801771,1151136,63.89
20,518,HINDUJAFO,EQ,175,161,92.00
20,519,HINDUJAVEN,EQ,2917,2673,91.64
20,520,HINDUNILVR,EQ,1153087,712301,61.77
20,521,HINDZINC,EQ,481085,341860,71.06
20,522,HIRECT,EQ,11190,3331,29.77
20,523,HITACHIHOM,EQ,1611337,130068,8.07
20,524,HITECHGEAR,EQ,631,427,67.67
20,525,HITECHPLAS,EQ,506,210,41.50
20,526,HMT,EQ,230583,39501,17.13
20,527,HMVL,EQ,37305,34216,91.72
20,528,HNGSNGBEES,EQ,3,2,66.67
20,529,HOCL,EQ,21676,13024,60.08
20,530,HONAUT,EQ,2447,1135,46.38
20,531,HONDAPOWER,EQ,8797,5838,66.36
20,532,HORIZONINF,EQ,196,98,50.00
20,533,HOTELEELA,EQ,121068,78756,65.05
20,534,HOVS,EQ,2986,1891,63.33
20,535,HSIL,EQ,55540,39274,70.71
20,536,HTMEDIA,EQ,88650,39489,44.54
20,537,HUBTOWN,EQ,1653,1018,61.58
20,538,HUDCO,N2,4972,3425,68.89
20,539,HUDCO,N3,300,300,100.00
20,540,HYDRBADIND,EQ,44515,32543,73.11
20,541,IBPOW,EQ,837018,569154,68.00
20,542,IBREALEST,EQ,2662592,594262,22.32
