Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032015,412890818,0001509
Trade Date <03-MAR-2015>,Settlement Type <N>,Settlement No <2015042>,Settlement Date <05-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,AUSOMENT,EQ,1635,1635,100.00
20,117,AUSTRAL,EQ,88335,80635,91.28
20,118,AUTOAXLES,EQ,740,644,87.03
20,119,AUTOIND,EQ,113838,37427,32.88
20,120,AUTOLITIND,EQ,4797,3015,62.85
20,121,AVTNPL,EQ,81852,71003,86.75
20,122,AXISBANK,EQ,6817671,2709173,39.74
20,123,AXISCADES,EQ,188516,59880,31.76
20,124,AXISGOLD,EQ,230,171,74.35
20,125,BAFNAPHARM,EQ,33397,21802,65.28
20,126,BAGFILMS,EQ,97899,89056,90.97
20,127,BAJAJ-AUTO,EQ,325920,182764,56.08
20,128,BAJAJCORP,EQ,267514,181340,67.79
20,129,BAJAJELEC,EQ,173040,95401,55.13
20,130,BAJAJFINSV,EQ,247264,193566,78.28
20,131,BAJAJHIND,EQ,1663539,886885,53.31
20,132,BAJAJHLDNG,EQ,15529,12956,83.43
20,133,BAJFINANCE,EQ,27537,17899,65.00
20,134,BALAJITELE,EQ,417674,221751,53.09
20,135,BALAMINES,EQ,9971,9048,90.74
20,136,BALKRISIND,EQ,378243,342521,90.56
20,137,BALLARPUR,EQ,373625,285582,76.44
20,138,BALMLAWRIE,EQ,186789,54964,29.43
20,139,BALPHARMA,EQ,11700,7337,62.71
20,140,BALRAMCHIN,EQ,359316,260380,72.47
20,141,BANARBEADS,EQ,320,170,53.12
20,142,BANARISUG,EQ,663,564,85.07
20,143,BANCOINDIA,EQ,40950,21523,52.56
20,144,BANG,EQ,1523,1522,99.93
20,145,BANKBARODA,EQ,4600689,1094099,23.78
20,146,BANKBEES,EQ,3148,1090,34.63
20,147,BANKINDIA,EQ,2425630,540519,22.28
20,148,BANSWRAS,EQ,524,461,87.98
20,149,BARTRONICS,EQ,1654899,623079,37.65
20,150,BASF,EQ,29148,18019,61.82
20,151,BASML,EQ,104366,68435,65.57
20,152,BATAINDIA,EQ,218700,130646,59.74
20,153,BAYERCROP,EQ,40680,25616,62.97
20,154,BBL,EQ,7086,2923,41.25
20,155,BBTC,EQ,779600,194813,24.99
20,156,BEDMUTHA,EQ,583,419,71.87
20,157,BEL,EQ,192790,72021,37.36
20,158,BEML,EQ,243500,58565,24.05
20,159,BEPL,EQ,49213,41572,84.47
20,160,BERGEPAINT,EQ,203869,106842,52.41
20,161,BFINVEST,EQ,48983,14754,30.12
20,162,BFUTILITIE,EQ,557344,138271,24.81
20,163,BGRENERGY,EQ,112605,50746,45.07
20,164,BHAGYNAGAR,EQ,5021,4750,94.60
20,165,BHARATFORG,EQ,650373,310988,47.82
20,166,BHARATGEAR,EQ,16563,11553,69.75
20,167,BHARATRAS,EQ,552,475,86.05
20,168,BHARTIARTL,EQ,2067018,937824,45.37
20,169,BHEL,EQ,3807574,1179541,30.98
20,170,BHUSANSTL,EQ,3773117,741006,19.64
20,171,BIL,EQ,7710,6997,90.75
20,172,BILENERGY,EQ,6500,3105,47.77
20,173,BILPOWER,EQ,3315,3315,100.00
20,174,BINANIIND,EQ,49622,24798,49.97
20,175,BINDALAGRO,EQ,54985,41651,75.75
20,176,BIOCON,EQ,652113,261774,40.14
20,177,BIRLACORPN,EQ,8319,6383,76.73
20,178,BIRLACOT,EQ,466996,424996,91.01
20,179,BIRLAMONEY,EQ,13727,10234,74.55
20,180,BLBLIMITED,EQ,751,500,66.58
20,181,BLISSGVS,EQ,342008,157558,46.07
20,182,BLKASHYAP,EQ,145397,80455,55.33
20,183,BLUECHIP,EQ,2115,2115,100.00
20,184,BLUECOAST,EQ,10,10,100.00
20,185,BLUEDART,EQ,7786,6526,83.82
20,186,BLUEDART,N1,351,351,100.00
20,187,BLUEDART,N2,250,250,100.00
20,188,BLUEDART,N3,30042,30042,100.00
20,189,BLUESTARCO,EQ,34997,25236,72.11
20,190,BLUESTINFO,EQ,9985,6447,64.57
20,191,BODALCHEM,EQ,244573,208669,85.32
20,192,BOMDYEING,EQ,1750607,657250,37.54
20,193,BOSCHLTD,EQ,49786,23793,47.79
20,194,BPCL,EQ,1573749,918851,58.39
20,195,BPL,EQ,180503,94462,52.33
20,196,BRANDHOUSE,EQ,19699,13992,71.03
20,197,BRFL,EQ,4669,3280,70.25
20,198,BRIGADE,EQ,54081,33206,61.40
20,199,BRITANNIA,EQ,373909,272744,72.94
20,200,BROADCAST,EQ,800,800,100.00
20,201,BROOKS,EQ,56544,37184,65.76
20,202,BSELINFRA,EQ,21149,18117,85.66
20,203,BSL,EQ,4610,3501,75.94
20,204,BSLGOLDETF,EQ,24,11,45.83
20,205,BSLIMITED,EQ,578785,47547,8.21
20,206,BURNPUR,EQ,105669,79511,75.25
20,207,BUTTERFLY,EQ,3847,3249,84.46
20,208,BVCL,EQ,14565,12542,86.11
20,209,CADILAHC,EQ,72421,57020,78.73
20,210,CAIRN,EQ,1554815,927171,59.63
20,211,CALSOFT,EQ,510,510,100.00
20,212,CAMLINFINE,EQ,118863,82768,69.63
20,213,CANBK,EQ,1981229,505470,25.51
20,214,CANDC,EQ,7643,5061,66.22
20,215,CANFINHOME,EQ,24500,12335,50.35
20,216,CANTABIL,EQ,4897,4877,99.59
20,217,CAPF,EQ,94933,48592,51.19
20,218,CAPLIPOINT,EQ,3695,2597,70.28
20,219,CARBORUNIV,EQ,39405,26188,66.46
20,220,CAREERP,EQ,66324,47417,71.49
20,221,CARERATING,EQ,35434,31322,88.40
20,222,CASTROLIND,EQ,188419,105442,55.96
20,223,CCCL,EQ,146820,87647,59.70
20,224,CCHHL,EQ,87244,40246,46.13
20,225,CCL,EQ,474455,195136,41.13
20,226,CEATLTD,EQ,192358,54008,28.08
20,227,CEBBCO,EQ,82379,53868,65.39
20,228,CELEBRITY,EQ,6164,5898,95.68
20,229,CELESTIAL,EQ,436957,104348,23.88
20,230,CENTENKA,EQ,92888,37389,40.25
20,231,CENTEXT,EQ,61747,61747,100.00
20,232,CENTRALBK,EQ,1874592,979757,52.27
20,233,CENTUM,EQ,5749,3823,66.50
20,234,CENTURYPLY,EQ,356492,187268,52.53
20,235,CENTURYTEX,EQ,698664,109022,15.60
20,236,CERA,EQ,6131,3370,54.97
20,237,CEREBRAINT,EQ,35353,13446,38.03
20,238,CESC,EQ,712430,218473,30.67
20,239,CGCL,EQ,1651,1151,69.72
20,240,CHAMBLFERT,EQ,1394792,1209501,86.72
20,241,CHEMFALKAL,EQ,1046,983,93.98
20,242,CHENNPETRO,EQ,202696,93610,46.18
20,243,CHESLINTEX,EQ,32150,27831,86.57
20,244,CHOLAFIN,EQ,59625,30977,51.95
20,245,CHROMATIC,EQ,28326,18073,63.80
20,246,CIGNITITEC,EQ,35186,23441,66.62
20,247,CIMMCO,EQ,148333,74148,49.99
20,248,CINELINE,EQ,142178,25335,17.82
20,249,CINEVISTA,EQ,1927,1926,99.95
20,250,CIPLA,EQ,2346080,1089032,46.42
20,251,CLNINDIA,EQ,41017,21754,53.04
20,252,CMAHENDRA,EQ,169863,127235,74.90
20,253,CMC,EQ,122979,67235,54.67
20,254,COALINDIA,EQ,5328335,3262855,61.24
20,255,COLPAL,EQ,219549,135956,61.93
20,256,COMPUSOFT,EQ,3707,2986,80.55
20,257,CONCOR,EQ,42867,23641,55.15
20,258,CONSOFINVT,EQ,3623,2957,81.62
20,259,CORDSCABLE,EQ,4238,2873,67.79
20,260,COREEDUTEC,EQ,85838,50212,58.50
20,261,COROMANDEL,EQ,72421,57734,79.72
20,262,CORPBANK,EQ,305182,173924,56.99
20,263,COSMOFILMS,EQ,16111,13283,82.45
20,264,COUNCODOS,EQ,3810,3508,92.07
20,265,COX&KINGS,EQ,120387,69228,57.50
20,266,CPSEETF,EQ,2233565,2100155,94.03
20,267,CREATIVEYE,EQ,29523,28322,95.93
20,268,CREST,EQ,2718,1832,67.40
20,269,CRISIL,EQ,20247,12635,62.40
20,270,CRMFGETF,EQ,5000,5000,100.00
20,271,CROMPGREAV,EQ,3599166,1320385,36.69
20,272,CTE,EQ,1050,650,61.90
20,273,CUB,EQ,2196485,1816161,82.68
20,274,CUMMINSIND,EQ,422640,367572,86.97
20,275,CURATECH,EQ,9227,7520,81.50
20,276,CYBERTECH,EQ,5695,4142,72.73
20,277,CYIENT,EQ,410309,376843,91.84
20,278,DAAWAT,EQ,8571,5169,60.31
20,279,DABUR,EQ,680214,373502,54.91
20,280,DALMIABHA,EQ,22833,19379,84.87
20,281,DALMIASUG,EQ,7258,6388,88.01
20,282,DATAMATICS,EQ,82154,35203,42.85
20,283,DBCORP,EQ,57766,18506,32.04
20,284,DBREALTY,EQ,549186,361578,65.84
20,285,DBSTOCKBRO,EQ,23293,100,0.43
20,286,DCBBANK,EQ,1053127,650763,61.79
20,287,DCM,EQ,20229,10244,50.64
20,288,DCMSHRIRAM,EQ,94558,41047,43.41
20,289,DCW,EQ,328255,186336,56.77
20,290,DECCANCE,EQ,1194,1020,85.43
20,291,DEEPAKFERT,EQ,66900,48542,72.56
20,292,DEEPAKNTR,EQ,21471,16158,75.25
20,293,DEEPIND,EQ,62523,29658,47.44
20,294,DELTACORP,EQ,1029085,367646,35.73
20,295,DELTAMAGNT,EQ,261,259,99.23
20,296,DEN,EQ,109813,70477,64.18
20,297,DENABANK,EQ,704325,329423,46.77
20,298,DENORA,EQ,5958,5187,87.06
20,299,DHAMPURSUG,EQ,48210,29175,60.52
20,300,DHANBANK,EQ,293090,143330,48.90
20,301,DHANUKA,EQ,35701,24537,68.73
20,302,DHARSUGAR,EQ,815,500,61.35
20,303,DHFL,EQ,567064,265833,46.88
20,304,DHUNINV,EQ,1874,1442,76.95
20,305,DIAPOWER,EQ,1060506,418651,39.48
20,306,DICIND,EQ,10771,9600,89.13
20,307,DIGJAM,EQ,1700765,620224,36.47
20,308,DISHMAN,EQ,896544,345801,38.57
20,309,DISHTV,EQ,5480461,2041040,37.24
20,310,DIVISLAB,EQ,377258,282789,74.96
20,311,DLF,EQ,5781561,1283254,22.20
20,312,DLINKINDIA,EQ,108483,41527,38.28
20,313,DOLPHINOFF,EQ,706756,190607,26.97
20,314,DONEAR,EQ,8326,7548,90.66
20,315,DPL,EQ,17673,11631,65.81
20,316,DPSCLTD,EQ,6561,6460,98.46
20,317,DQE,EQ,32814,23428,71.40
20,318,DRDATSONS,EQ,9534276,3926463,41.18
20,319,DREDGECORP,EQ,493359,121771,24.68
20,320,DRREDDY,EQ,399929,219434,54.87
20,321,DSKULKARNI,EQ,4035,2255,55.89
20,322,DTIL,EQ,1372,1270,92.57
20,323,DWARKESH,EQ,8243,6216,75.41
20,324,DYNAMATECH,EQ,5010,3539,70.64
20,325,DYNATECH,EQ,17107,16001,93.53
20,326,EASTSILK,EQ,2444,2000,81.83
20,327,EASUNREYRL,EQ,34777,25708,73.92
20,328,ECEIND,EQ,120,59,49.17
20,329,ECLERX,EQ,74858,63175,84.39
20,330,ECLFINANCE,N1,4544,4344,95.60
20,331,ECLFINANCE,N2,368,250,67.93
20,332,ECLFINANCE,N3,13,11,84.62
20,333,ECLFINANCE,N4,37,37,100.00
20,334,ECLFINANCE,N5,1753,1745,99.54
20,335,ECLFINANCE,N6,2,0,0.00
20,336,EDELWEISS,EQ,2726923,1104629,40.51
20,337,EDL,EQ,15061,11766,78.12
20,338,EDUCOMP,EQ,702700,330367,47.01
20,339,EICHERMOT,EQ,117776,43798,37.19
20,340,EIDPARRY,EQ,106608,61829,58.00
20,341,EIHAHOTELS,EQ,2893,2346,81.09
20,342,EIHOTEL,EQ,51735,36421,70.40
20,343,EKC,EQ,152160,88729,58.31
20,344,ELECON,EQ,1552992,687038,44.24
20,345,ELECTCAST,EQ,753706,486983,64.61
20,346,ELECTHERM,EQ,6343,6142,96.83
20,347,ELGIEQUIP,EQ,883161,624822,70.75
20,348,ELGIRUBCO,EQ,120217,101162,84.15
20,349,EMAMIINFRA,EQ,34923,25725,73.66
20,350,EMAMILTD,EQ,141161,85779,60.77
20,351,EMCO,EQ,112942,78538,69.54
20,352,EMKAY,EQ,10652,9495,89.14
20,353,EMMBI,EQ,34171,16860,49.34
20,354,ENERGYDEV,EQ,2665,2006,75.27
20,355,ENGINERSIN,EQ,1454293,726034,49.92
20,356,ENIL,EQ,29491,27737,94.05
20,357,EON,EQ,18602,14777,79.44
20,358,EROSMEDIA,EQ,224627,92219,41.05
20,359,ESABINDIA,EQ,1391,1178,84.69
20,360,ESCORTS,EQ,2537111,707241,27.88
20,361,ESL,EQ,229683,158589,69.05
20,362,ESSAROIL,EQ,125186,88183,70.44
20,363,ESSARPORTS,EQ,37990,29611,77.94
20,364,ESSARSHPNG,EQ,11775,11116,94.40
20,365,ESSDEE,EQ,796373,279665,35.12
20,366,ESSELPACK,EQ,91437,64959,71.04
20,367,ESTER,EQ,19349,15135,78.22
20,368,EUROCERA,EQ,8940,8940,100.00
20,369,EUROMULTI,EQ,10,10,100.00
20,370,EUROTEXIND,EQ,400,350,87.50
20,371,EVEREADY,EQ,672742,305832,45.46
20,372,EVERESTIND,EQ,10760,6143,57.09
20,373,EVERONN,EQ,57634,24107,41.83
20,374,EXCELCROP,EQ,3667,2738,74.67
20,375,EXCELINDUS,EQ,11489,5923,51.55
20,376,EXCELINFO,EQ,6869,5008,72.91
20,377,EXIDEIND,EQ,1730144,789595,45.64
20,378,FACT,EQ,37991,23801,62.65
20,379,FAGBEARING,EQ,6566,3935,59.93
20,380,FARMAXIND,EQ,91731,91731,100.00
20,381,FCEL,EQ,4250842,3126240,73.54
20,382,FCL,EQ,40951,9874,24.11
20,383,FDC,EQ,91917,42694,46.45
20,384,FEDDERLOYD,EQ,65583,40696,62.05
20,385,FEDERALBNK,EQ,2651404,1257230,47.42
20,386,FIEMIND,EQ,35489,11269,31.75
20,387,FILATEX,EQ,3,1,33.33
20,388,FINANTECH,EQ,3584494,675116,18.83
20,389,FINCABLES,EQ,215942,87891,40.70
20,390,FINPIPE,EQ,81885,74305,90.74
20,391,FIRSTWIN,EQ,282,282,100.00
20,392,FLEXITUFF,EQ,20215,10,0.05
20,393,FLFL,EQ,54463,32841,60.30
20,394,FMGOETZE,EQ,2429,1800,74.10
20,395,FMNL,EQ,54,52,96.30
20,396,FORTIS,EQ,1117136,541567,48.48
20,397,FOSECOIND,EQ,752,537,71.41
20,398,FRL,EQ,569682,249479,43.79
20,399,FRLDVR,EQ,1961,1570,80.06
20,400,FSL,EQ,1560866,827752,53.03
20,401,GABRIEL,EQ,303332,152592,50.31
20,402,GAEL,EQ,29721,21598,72.67
20,403,GAIL,EQ,629925,326017,51.75
20,404,GAL,EQ,1298,1198,92.30
20,405,GALLANTT,EQ,4638,4286,92.41
20,406,GALLISPAT,EQ,26658,15283,57.33
20,407,GAMMNINFRA,EQ,409758,205058,50.04
20,408,GAMMONIND,EQ,373723,157243,42.07
20,409,GANDHITUBE,EQ,3802,3091,81.30
20,410,GANESHHOUC,EQ,37579,25665,68.30
20,411,GANGOTRI,EQ,3200,3200,100.00
20,412,GARDENSILK,EQ,7167,4646,64.82
20,413,GARWALLROP,EQ,9851,6893,69.97
20,414,GATI,EQ,504377,177725,35.24
20,415,GAYAPROJ,EQ,142719,60824,42.62
20,416,GDL,EQ,452364,419829,92.81
20,417,GEECEE,EQ,4663,4378,93.89
20,418,GEINDSYS,EQ,36163,30277,83.72
20,419,GEMINI,EQ,2169,2164,99.77
20,420,GENESYS,EQ,41421,33737,81.45
20,421,GENUSPAPER,EQ,35922,35920,99.99
20,422,GENUSPOWER,EQ,206532,122711,59.42
20,423,GEOJITBNPP,EQ,384081,219758,57.22
20,424,GEOMETRIC,EQ,3704830,772305,20.85
20,425,GESHIP,EQ,198122,102603,51.79
20,426,GHCL,EQ,93376,47905,51.30
20,427,GICHSGFIN,EQ,133123,44389,33.34
20,428,GILLANDERS,EQ,5526,3964,71.73
20,429,GILLETTE,EQ,6768,5339,78.89
20,430,GINNIFILA,EQ,188411,155082,82.31
20,431,GIPCL,EQ,41630,33420,80.28
20,432,GITANJALI,EQ,467339,234673,50.21
20,433,GKWLIMITED,EQ,116,107,92.24
20,434,GLAXO,EQ,11322,7585,66.99
20,435,GLENMARK,EQ,482077,210204,43.60
20,436,GLOBALVECT,EQ,4476,3245,72.50
20,437,GLOBOFFS,EQ,104907,83839,79.92
20,438,GLOBUSSPR,EQ,40391,14768,36.56
20,439,GMBREW,EQ,6612,3622,54.78
20,440,GMDCLTD,EQ,397908,303603,76.30
20,441,GMRINFRA,EQ,22767673,8285164,36.39
20,442,GNFC,EQ,33976,24313,71.56
20,443,GOACARBON,EQ,14954,5143,34.39
20,444,GODFRYPHLP,EQ,12003,7076,58.95
20,445,GODREJCP,EQ,126926,95520,75.26
20,446,GODREJIND,EQ,382577,167672,43.83
20,447,GODREJPROP,EQ,75132,45922,61.12
20,448,GOKEX,EQ,33018,28013,84.84
20,449,GOKUL,EQ,810,810,100.00
20,450,GOLDBEES,EQ,7172,4185,58.35
20,451,GOLDENTOBC,EQ,9435,8003,84.82
20,452,GOLDIAM,EQ,3247,1584,48.78
20,453,GOLDINFRA,EQ,6048,5014,82.90
20,454,GOLDSHARE,EQ,1140,689,60.44
20,455,GOLDTECH,EQ,4998,3444,68.91
20,456,GOODLUCK,EQ,200105,51127,25.55
20,457,GPIL,EQ,21525,12858,59.74
20,458,GPPL,EQ,2463016,856006,34.75
20,459,GRANULES,EQ,47589,25006,52.55
20,460,GRAPHITE,EQ,48921,31617,64.63
20,461,GRASIM,EQ,116244,69783,60.03
20,462,GRAVITA,EQ,55696,19959,35.84
20,463,GREAVESCOT,EQ,172744,131802,76.30
20,464,GREENFIRE,EQ,27000,27000,100.00
20,465,GREENPLY,EQ,6031,5066,84.00
20,466,GREENPOWER,EQ,322847,173668,53.79
20,467,GRINDWELL,EQ,1441,954,66.20
20,468,GRPLTD,EQ,13,13,100.00
20,469,GRUH,EQ,633532,358186,56.54
20,470,GSCLCEMENT,EQ,65736,40491,61.60
20,471,GSFC,EQ,485331,233992,48.21
20,472,GSKCONS,EQ,11268,9407,83.48
20,473,GSPL,EQ,260461,182865,70.21
20,474,GSS,EQ,12365,8802,71.18
20,475,GTL,EQ,145266,75714,52.12
20,476,GTLINFRA,EQ,888091,375392,42.27
20,477,GTNIND,EQ,909,909,100.00
20,478,GTNTEX,EQ,2210,1600,72.40
20,479,GTOFFSHORE,EQ,198644,62291,31.36
20,480,GUFICBIO,EQ,24824,17483,70.43
20,481,GUJALKALI,EQ,18548,11179,60.27
20,482,GUJAPOLLO,EQ,336329,316628,94.14
20,483,GUJFLUORO,EQ,115027,95741,83.23
20,484,GUJNRECOKE,EQ,1128840,532625,47.18
20,485,GUJNREDVR,EQ,42371,29358,69.29
20,486,GUJRATGAS,EQ,175468,72607,41.38
20,487,GULFCORP,EQ,10627,8545,80.41
20,488,GULFOILLUB,EQ,20439,11373,55.64
20,489,GULPOLY,EQ,2342,1666,71.14
20,490,GVKPIL,EQ,2298730,1087302,47.30
20,491,HANUNG,EQ,78936,54581,69.15
20,492,HARITASEAT,EQ,1847,1187,64.27
20,493,HARRMALAYA,EQ,13494,6343,47.01
20,494,HATHWAY,EQ,145202,62591,43.11
20,495,HATSUN,EQ,2311,2054,88.88
20,496,HAVELLS,EQ,2032666,956929,47.08
20,497,HBLPOWER,EQ,1814369,721029,39.74
20,498,HBSTOCK,EQ,3183,2927,91.96
20,499,HCC,EQ,15787829,4315913,27.34
20,500,HCIL,EQ,40300,34042,84.47
20,501,HCL-INSYS,EQ,5442519,1924115,35.35
20,502,HCLTECH,EQ,1076672,762462,70.82
20,503,HDFC,EQ,2482102,1655696,66.71
20,504,HDFCBANK,EQ,1507337,950545,63.06
20,505,HDFCMFGETF,EQ,750,390,52.00
20,506,HDIL,EQ,9299239,1562494,16.80
20,507,HEG,EQ,55668,24715,44.40
20,508,HEIDELBERG,EQ,557619,277259,49.72
20,509,HELIOSMATH,EQ,128218,44326,34.57
20,510,HERCULES,EQ,32672,6107,18.69
20,511,HERITGFOOD,EQ,15742,9586,60.89
20,512,HEROMOTOCO,EQ,438209,289939,66.16
20,513,HEXATRADEX,EQ,22700,15448,68.05
20,514,HEXAWARE,EQ,806436,145709,18.07
20,515,HFCL,EQ,9325317,3881436,41.62
20,516,HGS,EQ,8980,7416,82.58
20,517,HIKAL,EQ,8932,4994,55.91
20,518,HIL,EQ,8965,5199,57.99
20,519,HILTON,EQ,814,791,97.17
20,520,HIMATSEIDE,EQ,278680,156712,56.23
20,521,HINDALCO,EQ,3718817,1799315,48.38
20,522,HINDCOMPOS,EQ,184,162,88.04
20,523,HINDCOPPER,EQ,532426,94179,17.69
20,524,HINDDORROL,EQ,403517,136499,33.83
20,525,HINDMOTORS,EQ,174930,110924,63.41
20,526,HINDNATGLS,EQ,202,185,91.58
20,527,HINDOILEXP,EQ,3875724,961743,24.81
20,528,HINDPETRO,EQ,1154280,364607,31.59
20,529,HINDSYNTEX,EQ,1282,1081,84.32
20,530,HINDUJAFO,EQ,3545,3264,92.07
20,531,HINDUJAVEN,EQ,15382,9015,58.61
20,532,HINDUNILVR,EQ,1510436,1017410,67.36
20,533,HINDZINC,EQ,429124,203555,47.44
20,534,HIRECT,EQ,12120,8247,68.04
20,535,HITACHIHOM,EQ,94919,23873,25.15
20,536,HITECHGEAR,EQ,28557,17198,60.22
