Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092013,173705800,0001343
Trade Date <18-SEP-2013>,Settlement Type <N>,Settlement No <2013179>,Settlement Date <20-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,334,FINPIPE,EQ,21065,9586,45.51
20,335,FIRSTLEASE,EQ,27217,27217,100.00
20,336,FKONCO,EQ,96275,45558,47.32
20,337,FLEXITUFF,EQ,17590,395,2.25
20,338,FMGOETZE,EQ,378,270,71.43
20,339,FORTIS,EQ,219031,139687,63.77
20,340,FOSECOIND,EQ,528,475,89.96
20,341,FRL,EQ,1690605,519661,30.74
20,342,FRLDVR,EQ,1210,133,10.99
20,343,FSL,EQ,4217739,1820341,43.16
20,344,FVIL,EQ,30309,25786,85.08
20,345,GABRIEL,EQ,13455,11279,83.83
20,346,GAEL,EQ,12807,9135,71.33
20,347,GAIL,EQ,523149,188448,36.02
20,348,GAL,EQ,20700,4500,21.74
20,349,GALLANTT,EQ,495,386,77.98
20,350,GALLISPAT,EQ,14813,6914,46.68
20,351,GAMMNINFRA,EQ,46540,43650,93.79
20,352,GAMMONIND,EQ,75795,42699,56.33
20,353,GANESHHOUC,EQ,3876,1977,51.01
20,354,GARDENSILK,EQ,308,270,87.66
20,355,GARWALLROP,EQ,475,375,78.95
20,356,GATI,EQ,40706,31907,78.38
20,357,GAYAPROJ,EQ,3676,3171,86.26
20,358,GDL,EQ,8682,6612,76.16
20,359,GEECEE,EQ,661,661,100.00
20,360,GEINDSYS,EQ,7273,6439,88.53
20,361,GEMINI,EQ,48261,38576,79.93
20,362,GENESYS,EQ,1406,1290,91.75
20,363,GENUSPOWER,EQ,15665,15559,99.32
20,364,GEODESIC,EQ,305274,204820,67.09
20,365,GEOJITBNPP,EQ,37916,27246,71.86
20,366,GEOMETRIC,EQ,35463,24215,68.28
20,367,GESHIP,EQ,149752,138428,92.44
20,368,GHCL,EQ,32677,27011,82.66
20,369,GICHSGFIN,EQ,44974,18573,41.30
20,370,GILLANDERS,EQ,4491,4491,100.00
20,371,GILLETTE,EQ,335,287,85.67
20,372,GIPCL,EQ,15397,12956,84.15
20,373,GISOLUTION,EQ,51,51,100.00
20,374,GITANJALI,EQ,669664,357253,53.35
20,375,GKWLIMITED,EQ,210,210,100.00
20,376,GLAXO,EQ,29347,28117,95.81
20,377,GLENMARK,EQ,421612,345386,81.92
20,378,GLOBOFFS,EQ,1159,615,53.06
20,379,GLOBUSSPR,EQ,10263,4906,47.80
20,380,GLODYNE,EQ,69202,35571,51.40
20,381,GLORY,EQ,614,614,100.00
20,382,GMBREW,EQ,5643,3443,61.01
20,383,GMDCLTD,EQ,512446,460285,89.82
20,384,GMRINFRA,EQ,15363272,5752147,37.44
20,385,GNFC,EQ,41385,32438,78.38
20,386,GOACARBON,EQ,2432,1653,67.97
20,387,GODFRYPHLP,EQ,25,16,64.00
20,388,GODREJCP,EQ,144116,87059,60.41
20,389,GODREJIND,EQ,292999,232116,79.22
20,390,GODREJPROP,EQ,18749,12498,66.66
20,391,GOENKA,EQ,203916,140994,69.14
20,392,GOKUL,EQ,5315,3853,72.49
20,393,GOLDBEES,EQ,28653,12461,43.49
20,394,GOLDENTOBC,EQ,2518,2333,92.65
20,395,GOLDIAM,EQ,300,300,100.00
20,396,GOLDINFRA,EQ,1123,621,55.30
20,397,GOLDSHARE,EQ,3334,2166,64.97
20,398,GPIL,EQ,4918,3639,73.99
20,399,GPPL,EQ,296330,216495,73.06
20,400,GRANULES,EQ,24183,14139,58.47
20,401,GRAPHITE,EQ,13608,10002,73.50
20,402,GRASIM,EQ,68434,29377,42.93
20,403,GRAVITA,EQ,24487,18434,75.28
20,404,GREAVESCOT,EQ,85584,69325,81.00
20,405,GREENFIRE,EQ,305,305,100.00
20,406,GREENPLY,EQ,285,204,71.58
20,407,GREENPOWER,EQ,33458,21876,65.38
20,408,GRINDWELL,EQ,1415,1368,96.68
20,409,GRUH,EQ,28277,19783,69.96
20,410,GSCLCEMENT,EQ,12593,11192,88.87
20,411,GSFC,EQ,195901,158444,80.88
20,412,GSKCONS,EQ,10036,6419,63.96
20,413,GSPL,EQ,251136,153533,61.14
20,414,GSS,EQ,4112,1921,46.72
20,415,GTL,EQ,197972,101127,51.08
20,416,GTLINFRA,EQ,961236,678826,70.62
20,417,GTOFFSHORE,EQ,14068,6176,43.90
20,418,GUFICBIO,EQ,599,599,100.00
20,419,GUJALKALI,EQ,16613,12693,76.40
20,420,GUJAPOLLO,EQ,1377,1095,79.52
20,421,GUJFLUORO,EQ,5848,3929,67.19
20,422,GUJNRECOKE,EQ,2105052,1174857,55.81
20,423,GUJNREDVR,EQ,56641,54224,95.73
20,424,GUJRATGAS,EQ,52299,26142,49.99
20,425,GULFOILCOR,EQ,45065,27384,60.77
20,426,GVKPIL,EQ,1769159,685405,38.74
20,427,HALONIX,EQ,2892,2892,100.00
20,428,HANUNG,EQ,23512,23490,99.91
20,429,HARITASEAT,EQ,1,1,100.00
20,430,HARRMALAYA,EQ,6528,5065,77.59
20,431,HATHWAY,EQ,81424,24772,30.42
20,432,HAVELLS,EQ,668200,569544,85.24
20,433,HBLPOWER,EQ,14286,12903,90.32
20,434,HCC,EQ,1360288,710090,52.20
20,435,HCIL,EQ,6638,5410,81.50
20,436,HCL-INSYS,EQ,132167,95201,72.03
20,437,HCLTECH,EQ,931494,545111,58.52
20,438,HDFC,EQ,4697409,3037576,64.66
20,439,HDFCBANK,EQ,2747404,1723703,62.74
20,440,HDFCMFGETF,EQ,827,518,62.64
20,441,HDIL,EQ,6154485,574446,9.33
20,442,HEG,EQ,3325,2669,80.27
20,443,HEIDELBERG,EQ,97121,58123,59.85
20,444,HELIOSMATH,EQ,73837,31763,43.02
20,445,HERCULES,EQ,12435,2900,23.32
20,446,HERITGFOOD,EQ,4697,1360,28.95
20,447,HEROMOTOCO,EQ,349023,161171,46.18
20,448,HEXATRADEX,EQ,31062,28241,90.92
20,449,HEXAWARE,EQ,1029535,601134,58.39
20,450,HFCL,EQ,959843,406887,42.39
20,451,HGS,EQ,18354,10389,56.60
20,452,HIKAL,EQ,1406,1075,76.46
20,453,HIL,EQ,2580,2536,98.29
20,454,HILTON,EQ,1000,1000,100.00
20,455,HIMATSEIDE,EQ,46366,36751,79.26
20,456,HINDALCO,EQ,5013717,1569980,31.31
20,457,HINDCOPPER,EQ,268677,83133,30.94
20,458,HINDDORROL,EQ,24478,18125,74.05
20,459,HINDMOTORS,EQ,32651,21792,66.74
20,460,HINDPETRO,EQ,1524337,532070,34.91
20,461,HINDUJAVEN,EQ,9356,4843,51.76
20,462,HINDUNILVR,EQ,927405,430891,46.46
20,463,HINDZINC,EQ,319328,129219,40.47
20,464,HIRECT,EQ,2289,1487,64.96
20,465,HITACHIHOM,EQ,44658,21991,49.24
20,466,HITECHGEAR,EQ,292,242,82.88
20,467,HMT,EQ,40050,18535,46.28
20,468,HMVL,EQ,4804,4615,96.07
20,469,HNGSNGBEES,EQ,191,108,56.54
20,470,HOCL,EQ,20511,17702,86.30
20,471,HONAUT,EQ,596,317,53.19
20,472,HONDAPOWER,EQ,5717,2703,47.28
20,473,HORIZONINF,EQ,9627,9216,95.73
20,474,HOTELEELA,EQ,74912,51169,68.31
20,475,HOTELRUGBY,EQ,150,150,100.00
20,476,HOVS,EQ,18279,12141,66.42
20,477,HSIL,EQ,30822,27947,90.67
20,478,HTMEDIA,EQ,9155,8138,88.89
20,479,HUBTOWN,EQ,25432,8719,34.28
20,480,HUDCO,N2,3405,2539,74.57
20,481,HUDCO,N3,10,10,100.00
20,482,HUDCO,N4,2,2,100.00
20,483,HUDCO,N5,3666,3021,82.41
20,484,HYDROS&S,EQ,10,10,100.00
20,485,IBIPL,EQ,190105,171329,90.12
20,486,IBPOW,EQ,560130,346112,61.79
20,487,IBREALEST,EQ,2934503,469041,15.98
20,488,IBSEC,EQ,111241,64529,58.01
20,489,IBULHSGFIN,EQ,143043,94343,65.95
20,490,IBWSL,EQ,3446,2750,79.80
20,491,ICICIBANK,EQ,3075435,1758025,57.16
20,492,ICRA,EQ,8551,5868,68.62
20,493,ICSA,EQ,27345,20784,76.01
20,494,IDBI,EQ,1830877,746922,40.80
20,495,IDBIGOLD,EQ,22,15,68.18
20,496,IDEA,EQ,2500753,1231472,49.24
20,497,IDFC,EQ,9878130,3981168,40.30
20,498,IFBAGRO,EQ,878,605,68.91
20,499,IFBIND,EQ,9179,6668,72.64
20,500,IFCI,EQ,4710220,789011,16.75
20,501,IFGLREFRAC,EQ,292,201,68.84
20,502,IGARASHI,EQ,801,801,100.00
20,503,IGL,EQ,160002,44499,27.81
20,504,IGPL,EQ,1532,1222,79.77
20,505,IIFLFIN,N1,5821,3574,61.40
20,506,IIFLFIN,N2,858,604,70.40
20,507,IIFLFIN,N4,25695,17697,68.87
20,508,IIFLFIN,N5,2763,2579,93.34
20,509,IIFLFIN,N6,292,292,100.00
20,510,IIFLFIN,N7,120,120,100.00
20,511,IIFLNIFTY,EQ,653,580,88.82
20,512,IL&FSENGG,EQ,15698,11490,73.19
20,513,IL&FSTRANS,EQ,374268,338595,90.47
20,514,IMFA,EQ,524,192,36.64
20,515,IMPAL,EQ,472,341,72.25
20,516,IMPEXFERRO,EQ,18677,16974,90.88
20,517,INDHOTEL,EQ,256633,153722,59.90
20,518,INDIACEM,EQ,738990,236577,32.01
20,519,INDIAGLYCO,EQ,121100,46194,38.15
20,520,INDIAINFO,EQ,222430,163638,73.57
20,521,INDIANB,EQ,450632,262243,58.19
20,522,INDIANCARD,EQ,113,104,92.04
20,523,INDIANHUME,EQ,1361,753,55.33
20,524,INDNIPPON,EQ,122,122,100.00
20,525,INDOCO,EQ,10130,9829,97.03
20,526,INDORAMA,EQ,22776,15800,69.37
20,527,INDOSOLAR,EQ,112778,102763,91.12
20,528,INDOTECH,EQ,187,74,39.57
20,529,INDOTHAI,EQ,2040,1735,85.05
20,530,INDOWIND,EQ,23745,15717,66.19
20,531,INDRAMEDCO,EQ,26893,23397,87.00
20,532,INDSWFTLAB,EQ,441736,58881,13.33
20,533,INDSWFTLTD,EQ,65055,46260,71.11
20,534,INDUSINDBK,EQ,2757792,1014212,36.78
20,535,INFINITE,EQ,4820,3396,70.46
20,536,INFOTECENT,EQ,2897,1903,65.69
20,537,INFRABEES,EQ,469,314,66.95
20,538,INFRATEL,EQ,63656,46694,73.35
20,539,INFY,EQ,929977,788136,84.75
20,540,INGERRAND,EQ,1881,1590,84.53
20,541,INGVYSYABK,EQ,64727,37171,57.43
20,542,INNOIND,EQ,67163,42651,63.50
20,543,INOXLEISUR,EQ,48467,37536,77.45
20,544,INSECTICID,EQ,2235,198,8.86
