Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052012,208855477,0001455
Trade Date <30-MAY-2012>,Settlement Type <N>,Settlement No <2012102>,Settlement Date <01-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJFINSV,EQ,46473,9410,20.25
20,130,BAJAJHIND,EQ,874775,296806,33.93
20,131,BAJAJHLDNG,EQ,6973,4431,63.55
20,132,BAJFINANCE,EQ,12972,11144,85.91
20,133,BALAJITELE,EQ,35254,28571,81.04
20,134,BALAMINES,EQ,1203,901,74.90
20,135,BALKRISIND,EQ,28276,25304,89.49
20,136,BALLARPUR,EQ,47890,35233,73.57
20,137,BALMLAWRIE,EQ,2326,1596,68.62
20,138,BALPHARMA,EQ,16,16,100.00
20,139,BALRAMCHIN,EQ,306329,98587,32.18
20,140,BANARISUG,EQ,769,526,68.40
20,141,BANCOINDIA,EQ,4515,2715,60.13
20,142,BANG,EQ,205,155,75.61
20,143,BANKBARODA,EQ,474967,239224,50.37
20,144,BANKBEES,EQ,437,360,82.38
20,145,BANKINDIA,EQ,259576,41272,15.90
20,146,BANSWRAS,EQ,40311,40158,99.62
20,147,BARTRONICS,EQ,32920,18908,57.44
20,148,BASF,EQ,2612,955,36.56
20,149,BASML,EQ,214,201,93.93
20,150,BATAINDIA,EQ,340243,65335,19.20
20,151,BATLIBOI,EQ,3421,2449,71.59
20,152,BAYERCROP,EQ,4249,2283,53.73
20,153,BBL,EQ,27500,9774,35.54
20,154,BBTC,EQ,7478,2446,32.71
20,155,BEARDSELL,EQ,100,100,100.00
20,156,BEDMUTHA,EQ,66759,46420,69.53
20,157,BEL,EQ,4011,2251,56.12
20,158,BEML,EQ,77011,16822,21.84
20,159,BEPL,EQ,8,6,75.00
20,160,BERGEPAINT,EQ,111325,38702,34.76
20,161,BFINVEST,EQ,1360,937,68.90
20,162,BFUTILITIE,EQ,233001,35063,15.05
20,163,BGLOBAL,EQ,2169,1668,76.90
20,164,BGRENERGY,EQ,715901,146707,20.49
20,165,BHAGWATIHO,EQ,4160,3385,81.37
20,166,BHAGYNAGAR,EQ,52607,52497,99.79
20,167,BHARATFORG,EQ,205052,91846,44.79
20,168,BHARATRAS,EQ,1,1,100.00
20,169,BHARTIARTL,EQ,3569195,2264436,63.44
20,170,BHARTISHIP,EQ,50330,32029,63.64
20,171,BHEL,EQ,2700164,778170,28.82
20,172,BHUSANSTL,EQ,146087,68252,46.72
20,173,BIL,EQ,15381,13998,91.01
20,174,BIMETAL,EQ,660,620,93.94
20,175,BINANIIND,EQ,11074,7325,66.15
20,176,BINDALAGRO,EQ,18401,12359,67.16
20,177,BIOCON,EQ,260670,92532,35.50
20,178,BIRLACORPN,EQ,2955,1545,52.28
20,179,BIRLACOT,EQ,2131837,1159261,54.38
20,180,BIRLAERIC,EQ,2369,1906,80.46
20,181,BIRLAMONEY,EQ,466,302,64.81
20,182,BIRLAPOWER,EQ,950231,602764,63.43
20,183,BLISSGVS,EQ,73232,48163,65.77
20,184,BLKASHYAP,EQ,27945,21133,75.62
20,185,BLUECHIP,EQ,17130,17130,100.00
20,186,BLUEDART,EQ,2693,1435,53.29
20,187,BLUESTARCO,EQ,6082,4677,76.90
20,188,BLUESTINFO,EQ,250,200,80.00
20,189,BOC,EQ,10207,3556,34.84
20,190,BODALCHEM,EQ,1522,1500,98.55
20,191,BOMDYEING,EQ,589079,30316,5.15
20,192,BOSCHLTD,EQ,1519,923,60.76
20,193,BPCL,EQ,535790,211107,39.40
20,194,BPL,EQ,31282,18395,58.80
20,195,BRANDHOUSE,EQ,61493,44561,72.47
20,196,BRFL,EQ,5419,2306,42.55
20,197,BRIGADE,EQ,28913,24185,83.65
20,198,BRITANNIA,EQ,489087,479722,98.09
20,199,BRITANNIA,N1,152,52,34.21
20,200,BSELINFRA,EQ,39535,26528,67.10
20,201,BSL,EQ,2111,1500,71.06
20,202,BSLGOLDETF,EQ,8616,8077,93.74
20,203,BSLNIFTY,EQ,74,36,48.65
20,204,BSTRANSCOM,EQ,17462,5888,33.72
20,205,BURNPUR,EQ,5294,4812,90.90
20,206,CADILAHC,EQ,4491,2755,61.34
20,207,CAIRN,EQ,4105734,2576368,62.75
20,208,CALSOFT,EQ,24,13,54.17
20,209,CAMBRIDGE,EQ,1205,269,22.32
20,210,CANBK,EQ,304200,114458,37.63
20,211,CANDC,EQ,17822,10528,59.07
20,212,CANFINHOME,EQ,2274,1969,86.59
20,213,CANTABIL,EQ,4652,4601,98.90
20,214,CARBORUNIV,EQ,1891,1573,83.18
20,215,CAREERP,EQ,916,725,79.15
20,216,CASTROL,EQ,9926,7477,75.33
20,217,CCCL,EQ,7800,7617,97.65
20,218,CCL,EQ,28066,12998,46.31
20,219,CEATLTD,EQ,30239,14469,47.85
20,220,CEBBCO,EQ,122493,74629,60.93
20,221,CELEBRITY,EQ,889,888,99.89
20,222,CELESTIAL,EQ,10517,7127,67.77
20,223,CENTENKA,EQ,1138,717,63.01
20,224,CENTEXT,EQ,29957,20873,69.68
20,225,CENTRALBK,EQ,301700,132928,44.06
20,226,CENTUM,EQ,612,330,53.92
20,227,CENTURYPLY,EQ,688,357,51.89
20,228,CENTURYTEX,EQ,747433,134958,18.06
20,229,CERA,EQ,515,503,97.67
20,230,CESC,EQ,120507,69370,57.57
20,231,CHAMBLFERT,EQ,1072462,347878,32.44
20,232,CHEMFALKAL,EQ,1836,1492,81.26
20,233,CHEMPLAST,EQ,54030,53993,99.93
20,234,CHENNPETRO,EQ,8229,6094,74.06
20,235,CHETTINAD,EQ,4839,3495,72.23
20,236,CHOLAFIN,EQ,1736,1424,82.03
20,237,CHROMATIC,EQ,40652,20918,51.46
20,238,CILNOVA,EQ,1725,1615,93.62
20,239,CIMMCO,EQ,40,20,50.00
20,240,CINEVISTA,EQ,6325,4125,65.22
20,241,CIPLA,EQ,758573,451592,59.53
20,242,CLASSIC,EQ,2224,2124,95.50
20,243,CLNINDIA,EQ,1187,798,67.23
20,244,CLUTCHAUTO,EQ,4903,2247,45.83
20,245,CMAHENDRA,EQ,2628,1649,62.75
20,246,CMC,EQ,407,184,45.21
20,247,COALINDIA,EQ,1288436,768872,59.67
20,248,COLPAL,EQ,140159,42896,30.61
20,249,COMPUAGE,EQ,430,214,49.77
20,250,COMPUSOFT,EQ,17063,12528,73.42
20,251,CONCOR,EQ,30562,22982,75.20
20,252,CONSOFINVT,EQ,2009,1754,87.31
20,253,CORAL-HUB,EQ,317,236,74.45
20,254,CORDSCABLE,EQ,33048,22032,66.67
20,255,COREEDUTEC,EQ,37770,15684,41.53
20,256,COROMANDEL,EQ,20914,16778,80.22
20,257,CORPBANK,EQ,70514,53210,75.46
20,258,COSMOFILMS,EQ,5945,4808,80.87
20,259,COX&KINGS,EQ,74324,31870,42.88
20,260,CREATIVEYE,EQ,2,1,50.00
20,261,CRESTANI,EQ,4005,3827,95.56
20,262,CREWBOS,EQ,28450,20789,73.07
20,263,CRISIL,EQ,2616,990,37.84
20,264,CRMFGETF,EQ,1,1,100.00
20,265,CROMPGREAV,EQ,5709135,2202732,38.58
20,266,CTE,EQ,650,650,100.00
20,267,CUB,EQ,124886,99428,79.62
20,268,CUBEXTUB,EQ,6,6,100.00
20,269,CUMMINSIND,EQ,103052,56392,54.72
20,270,CYBERTECH,EQ,3871,2694,69.59
20,271,DAAWAT,EQ,37150,26882,72.36
20,272,DABUR,EQ,254972,163821,64.25
20,273,DALMIABEL,EQ,6384,4169,65.30
20,274,DALMIASUG,EQ,2197,1526,69.46
20,275,DATAMATICS,EQ,4711,4017,85.27
20,276,DBCORP,EQ,529,393,74.29
20,277,DBREALTY,EQ,131834,34376,26.08
20,278,DBSTOCKBRO,EQ,120663,11163,9.25
20,279,DCB,EQ,1584955,615235,38.82
20,280,DCHL,EQ,351400,189940,54.05
20,281,DCMSRMCONS,EQ,33005,26863,81.39
20,282,DCW,EQ,427661,225560,52.74
20,283,DECCANCE,EQ,267,133,49.81
20,284,DECOLIGHT,EQ,4782,3907,81.70
20,285,DEEPAKFERT,EQ,13396,6953,51.90
20,286,DEEPAKNTR,EQ,55,55,100.00
20,287,DEEPIND,EQ,10446,6301,60.32
20,288,DELTACORP,EQ,2542901,554545,21.81
20,289,DEN,EQ,35644,31125,87.32
20,290,DENABANK,EQ,818277,123082,15.04
20,291,DENORA,EQ,323,301,93.19
20,292,DENSO,EQ,6456,5368,83.15
20,293,DHAMPURSUG,EQ,22545,13312,59.05
20,294,DHANBANK,EQ,334082,92835,27.79
20,295,DHANUKA,EQ,1469,1358,92.44
20,296,DHARSUGAR,EQ,973,836,85.92
20,297,DHFL,EQ,18152,9543,52.57
20,298,DIAPOWER,EQ,2389,1931,80.83
20,299,DICIND,EQ,495,386,77.98
20,300,DIGJAM,EQ,20970,16965,80.90
20,301,DISHMAN,EQ,301147,122579,40.70
20,302,DISHTV,EQ,3189627,1866195,58.51
20,303,DIVISLAB,EQ,147394,88801,60.25
20,304,DLF,EQ,4146181,1216567,29.34
20,305,DLINKINDIA,EQ,8322,5682,68.28
20,306,DOLPHINOFF,EQ,16187,9726,60.09
20,307,DONEAR,EQ,1938,1741,89.83
20,308,DPSCLTD,EQ,8020,8020,100.00
20,309,DPTL,EQ,786,726,92.37
20,310,DQE,EQ,36232,19373,53.47
20,311,DREDGECORP,EQ,37097,13243,35.70
20,312,DRREDDY,EQ,194787,133770,68.68
20,313,DRREDDY,N1,465,391,84.09
20,314,DSKULKARNI,EQ,2669,1894,70.96
20,315,DUNCANSIND,EQ,2067,1915,92.65
20,316,DWARKESH,EQ,1787,1451,81.20
20,317,DYNAMATECH,EQ,149,124,83.22
20,318,EASTSILK,EQ,8760,5002,57.10
20,319,ECEIND,EQ,172,151,87.79
20,320,ECLERX,EQ,22730,17974,79.08
20,321,EDELWEISS,EQ,95042,64720,68.10
20,322,EDL,EQ,1030,610,59.22
20,323,EDSERV,EQ,54920,54916,99.99
20,324,EDUCOMP,EQ,2181937,313268,14.36
20,325,EICHERMOT,EQ,2428,1172,48.27
20,326,EIDPARRY,EQ,2734,1674,61.23
20,327,EIHAHOTELS,EQ,630,616,97.78
20,328,EIHOTEL,EQ,30411,14918,49.05
20,329,EIMCOELECO,EQ,1003,1000,99.70
20,330,EKC,EQ,153829,81977,53.29
20,331,ELDERPHARM,EQ,26382,2793,10.59
20,332,ELECON,EQ,16057,8295,51.66
20,333,ELECTCAST,EQ,196210,141231,71.98
20,334,ELECTHERM,EQ,146379,26451,18.07
20,335,ELGIEQUIP,EQ,3260,3256,99.88
20,336,ELGIRUBCO,EQ,1160,1085,93.53
20,337,ELNET,EQ,770,563,73.12
20,338,EMAMIINFRA,EQ,69302,29432,42.47
20,339,EMAMILTD,EQ,12944,5116,39.52
20,340,EMCO,EQ,22761,16939,74.42
20,341,EMKAY,EQ,3160,3076,97.34
20,342,EMMBI,EQ,4465,4461,99.91
20,343,EMPEESUG,EQ,7329,6841,93.34
20,344,ENERGYDEV,EQ,1074,974,90.69
20,345,ENGINERSIN,EQ,41397,17667,42.68
20,346,ENIL,EQ,502,368,73.31
20,347,ENTEGRA,EQ,6442,6442,100.00
20,348,ERAINFRA,EQ,208920,17760,8.50
20,349,EROSMEDIA,EQ,29050,10031,34.53
20,350,ESABINDIA,EQ,271,229,84.50
20,351,ESCORTS,EQ,833506,238798,28.65
20,352,ESL,EQ,332815,288446,86.67
20,353,ESSAROIL,EQ,1035844,265164,25.60
20,354,ESSARPORTS,EQ,1021944,125880,12.32
20,355,ESSARSHPNG,EQ,16462,7245,44.01
20,356,ESSDEE,EQ,7271,5151,70.84
20,357,ESSELPACK,EQ,29311,17496,59.69
20,358,ESTER,EQ,1256,996,79.30
20,359,EUROMULTI,EQ,4970,2000,40.24
20,360,EUROTEXIND,EQ,4679,3967,84.78
20,361,EVEREADY,EQ,56967,31534,55.35
20,362,EVERESTIND,EQ,6076,4351,71.61
20,363,EVERONN,EQ,275633,78782,28.58
20,364,EXCELCROP,EQ,4427,2377,53.69
20,365,EXCELINDUS,EQ,12767,2741,21.47
20,366,EXCELINFO,EQ,283881,201971,71.15
20,367,EXIDEIND,EQ,1004850,548329,54.57
20,368,FACT,EQ,36132,12632,34.96
20,369,FAGBEARING,EQ,1098,870,79.23
20,370,FARMAXIND,BL,1800000,1800000,100.00
20,371,FARMAXIND,EQ,10590,10490,99.06
20,372,FCH,EQ,279734,72001,25.74
20,373,FCSSOFT,EQ,275923,225726,81.81
20,374,FDC,EQ,56497,24182,42.80
20,375,FEDDERLOYD,EQ,2958,2498,84.45
20,376,FEDERALBNK,EQ,60886,31582,51.87
20,377,FIEMIND,EQ,2675,2662,99.51
20,378,FILATEX,EQ,170,120,70.59
20,379,FINANTECH,EQ,127145,23780,18.70
20,380,FINCABLES,EQ,27630,17841,64.57
20,381,FINPIPE,EQ,10340,5981,57.84
20,382,FIRSTLEASE,EQ,3879,3181,82.01
20,383,FIRSTWIN,EQ,34,15,44.12
20,384,FKONCO,EQ,60930,21729,35.66
20,385,FLEXITUFF,EQ,105627,29919,28.33
20,386,FMGOETZE,EQ,509,260,51.08
20,387,FMNL,EQ,25,22,88.00
20,388,FORTIS,EQ,389432,126617,32.51
20,389,FOSECOIND,EQ,124,60,48.39
20,390,FOURSOFT,EQ,11147,10093,90.54
20,391,FSL,EQ,666895,271382,40.69
20,392,FTFTF13AGR,MF,3000,3000,100.00
20,393,FUTUREVENT,EQ,111612,73604,65.95
20,394,GABRIEL,EQ,12358,8032,64.99
20,395,GAEL,EQ,9928,6740,67.89
20,396,GAIL,EQ,1704243,1160098,68.07
20,397,GAL,EQ,4193,2483,59.22
20,398,GALLANTT,EQ,2336,2300,98.46
20,399,GALLISPAT,EQ,18120,15715,86.73
20,400,GAMMNINFRA,EQ,113598,88846,78.21
20,401,GAMMONIND,EQ,44473,30652,68.92
20,402,GANDHITUBE,EQ,44,44,100.00
20,403,GANESHHOUC,EQ,1318,702,53.26
20,404,GANGOTRI,EQ,4719,3687,78.13
20,405,GARDENSILK,EQ,15609,13616,87.23
20,406,GARWALLROP,EQ,7040,6889,97.86
20,407,GATI,EQ,278183,143305,51.51
20,408,GAYAPROJ,EQ,3983,2142,53.78
20,409,GDL,EQ,13710,7942,57.93
20,410,GEECEE,EQ,2095,530,25.30
20,411,GEINDSYS,EQ,599,586,97.83
20,412,GEMINI,EQ,7770,5937,76.41
20,413,GENESYS,EQ,36082,6060,16.80
20,414,GENUSPOWER,EQ,338024,325829,96.39
20,415,GEODESIC,EQ,217623,149332,68.62
20,416,GEOJITBNPP,EQ,39999,33190,82.98
20,417,GEOMETRIC,EQ,234050,44567,19.04
20,418,GESHIP,EQ,30825,9340,30.30
20,419,GHCL,EQ,42584,33777,79.32
20,420,GICHSGFIN,EQ,32973,17594,53.36
20,421,GILLANDERS,EQ,5142,2642,51.38
20,422,GILLETTE,EQ,750,397,52.93
20,423,GINNIFILA,EQ,3131,2528,80.74
20,424,GIPCL,EQ,3207,2929,91.33
20,425,GITANJALI,EQ,415634,236058,56.79
20,426,GKB,EQ,668,668,100.00
20,427,GKWLIMITED,EQ,6,6,100.00
20,428,GLAXO,EQ,20856,15806,75.79
20,429,GLENMARK,EQ,337795,199403,59.03
20,430,GLOBALVECT,EQ,7787,7265,93.30
20,431,GLOBOFFS,EQ,3313,2452,74.01
20,432,GLOBUSSPR,EQ,16078,12697,78.97
20,433,GLODYNE,EQ,94663,28011,29.59
20,434,GLORY,EQ,15102,11142,73.78
20,435,GMBREW,EQ,412,380,92.23
20,436,GMDCLTD,EQ,273390,51690,18.91
20,437,GMRINFRA,EQ,7772554,4324647,55.64
20,438,GNFC,EQ,28935,16619,57.44
20,439,GOACARBON,EQ,1394,914,65.57
20,440,GODFRYPHLP,EQ,925,467,50.49
20,441,GODREJCP,EQ,710435,555831,78.24
20,442,GODREJIND,EQ,229988,57906,25.18
20,443,GODREJPROP,EQ,4649,2093,45.02
20,444,GOENKA,EQ,62205,35565,57.17
20,445,GOKEX,EQ,1345,1264,93.98
20,446,GOKUL,EQ,1868,1542,82.55
20,447,GOLDBEES,EQ,13296,6019,45.27
20,448,GOLDIAM,EQ,1319,1233,93.48
20,449,GOLDINFRA,EQ,9387,7878,83.92
20,450,GOLDSHARE,EQ,5391,4797,88.98
20,451,GOLDTECH,EQ,1842,1270,68.95
20,452,GPIL,EQ,15897,8857,55.71
20,453,GPPL,EQ,636809,577459,90.68
20,454,GRANULES,EQ,31231,23264,74.49
20,455,GRAPHITE,EQ,25577,15423,60.30
20,456,GRASIM,EQ,38940,21934,56.33
20,457,GRAVITA,EQ,366679,233688,63.73
20,458,GREAVESCOT,EQ,66941,35752,53.41
20,459,GREENPLY,EQ,6290,5022,79.84
20,460,GREENPOWER,EQ,34340,30881,89.93
20,461,GRINDWELL,EQ,461,405,87.85
20,462,GRUH,EQ,2658,2324,87.43
20,463,GSFC,EQ,7698,4820,62.61
20,464,GSKCONS,EQ,10224,7427,72.64
20,465,GSLNOVA,EQ,1950,1550,79.49
20,466,GSPL,EQ,319642,167243,52.32
20,467,GSS,EQ,985,849,86.19
20,468,GTL,EQ,528156,128979,24.42
20,469,GTLINFRA,EQ,386729,121943,31.53
20,470,GTNTEX,EQ,1860,1045,56.18
20,471,GTOFFSHORE,EQ,14103,8029,56.93
20,472,GUFICBIO,EQ,4472,3889,86.96
20,473,GUJALKALI,EQ,12163,4485,36.87
20,474,GUJAPOLLO,EQ,1075,1061,98.70
20,475,GUJFLUORO,EQ,183533,149439,81.42
20,476,GUJNRECOKE,EQ,451110,208580,46.24
20,477,GUJNREDVR,EQ,7232,5344,73.89
20,478,GUJRATGAS,EQ,4437,2546,57.38
20,479,GUJSIDHCEM,EQ,49499,40964,82.76
20,480,GULFOILCOR,EQ,30277,14482,47.83
20,481,GVKPIL,EQ,15432883,4408202,28.56
20,482,HALONIX,EQ,5298,2672,50.43
20,483,HANUNG,EQ,35608,10916,30.66
20,484,HARITASEAT,EQ,249,249,100.00
20,485,HARRMALAYA,EQ,9822,5957,60.65
20,486,HATHWAY,EQ,18771,9086,48.40
20,487,HAVELLS,EQ,1206859,175659,14.56
20,488,HBLPOWER,EQ,3831,2339,61.05
20,489,HBSTOCK,EQ,3786,1536,40.57
20,490,HCC,EQ,3438364,1587105,46.16
20,491,HCIL,EQ,4574,4528,98.99
20,492,HCL-INSYS,EQ,77004,44820,58.20
20,493,HCLTECH,EQ,813645,547687,67.31
20,494,HDFC,EQ,1844750,1337342,72.49
20,495,HDFC,W1,725200,366300,50.51
20,496,HDFCBANK,EQ,2541820,1715760,67.50
20,497,HDFCMFGETF,EQ,2202,1265,57.45
20,498,HDIL,EQ,20261713,1873229,9.25
20,499,HEG,EQ,4596,3743,81.44
20,500,HEIDELBERG,EQ,14238,11106,78.00
20,501,HELIOSMATH,EQ,1725,1217,70.55
20,502,HERCULES,EQ,1451811,84224,5.80
20,503,HERITGFOOD,EQ,1261,913,72.40
20,504,HEROMOTOCO,EQ,674169,556718,82.58
20,505,HEXATRADEX,EQ,30704,27723,90.29
20,506,HEXAWARE,EQ,1222242,446825,36.56
20,507,HFCL,EQ,422490,272151,64.42
20,508,HGS,EQ,302,256,84.77
20,509,HIKAL,EQ,211,135,63.98
20,510,HILTON,EQ,31,31,100.00
20,511,HIMATSEIDE,EQ,52874,48641,91.99
20,512,HINDALCO,EQ,7722458,3587966,46.46
20,513,HINDCOMPOS,EQ,1,1,100.00
20,514,HINDCOPPER,EQ,538216,63215,11.75
20,515,HINDDORROL,EQ,29441,16304,55.38
20,516,HINDMOTORS,EQ,38215,24584,64.33
20,517,HINDNATGLS,EQ,1002,1000,99.80
20,518,HINDOILEXP,EQ,562964,90958,16.16
20,519,HINDPETRO,EQ,847584,481211,56.77
20,520,HINDUJAFO,EQ,259,234,90.35
20,521,HINDUJAVEN,EQ,1117,927,82.99
20,522,HINDUNILVR,EQ,1459824,958633,65.67
20,523,HINDZINC,EQ,667979,362280,54.24
20,524,HIRAFERRO,EQ,2315,1555,67.17
20,525,HIRECT,EQ,984,622,63.21
20,526,HITACHIHOM,EQ,6227,4496,72.20
20,527,HITECHGEAR,EQ,465,366,78.71
20,528,HITECHPLAS,EQ,823,490,59.54
20,529,HMT,EQ,52765,12185,23.09
20,530,HMVL,EQ,544,348,63.97
20,531,HNGSNGBEES,EQ,8,8,100.00
20,532,HOCL,EQ,9607,8124,84.56
20,533,HONAUT,EQ,575,420,73.04
20,534,HONDAPOWER,EQ,1666,1533,92.02
20,535,HORIZONINF,EQ,373,205,54.96
20,536,HOTELEELA,EQ,279790,93024,33.25
20,537,HOVS,EQ,2010,1182,58.81
20,538,HSIL,EQ,764670,620687,81.17
20,539,HTMEDIA,EQ,2058,1378,66.96
20,540,HUBTOWN,EQ,522,399,76.44
20,541,HUDCO,N2,5585,3796,67.97
20,542,HUDCO,N3,2444,2068,84.62
