Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112014,316355555,0001544
Trade Date <24-NOV-2014>,Settlement Type <N>,Settlement No <2014217>,Settlement Date <26-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,228,CENTURYPLY,EQ,603550,295655,48.99
20,229,CENTURYTEX,EQ,250702,48513,19.35
20,230,CERA,EQ,11626,4783,41.14
20,231,CEREBRAINT,EQ,109208,107900,98.80
20,232,CESC,EQ,382134,132666,34.72
20,233,CGCL,EQ,1838,1068,58.11
20,234,CHAMBLFERT,EQ,368140,199453,54.18
20,235,CHEMFALKAL,EQ,4064,3516,86.52
20,236,CHENNPETRO,EQ,242433,147643,60.90
20,237,CHESLINTEX,EQ,3929,3826,97.38
20,238,CHOLAFIN,EQ,14700,13125,89.29
20,239,CHROMATIC,EQ,66881,48956,73.20
20,240,CIGNITITEC,EQ,23129,17725,76.64
20,241,CIMMCO,EQ,548762,212946,38.80
20,242,CINELINE,EQ,2700,2395,88.70
20,243,CINEVISTA,EQ,3971,3429,86.35
20,244,CIPLA,EQ,1703235,893806,52.48
20,245,CLNINDIA,EQ,14027,9983,71.17
20,246,CLUTCHAUTO,EQ,17569,15326,87.23
20,247,CMAHENDRA,EQ,953477,372791,39.10
20,248,CMC,EQ,40711,34419,84.54
20,249,CNOVAPETRO,EQ,100,100,100.00
20,250,COALINDIA,EQ,3715247,2923029,78.68
20,251,COLPAL,EQ,266385,174051,65.34
20,252,COMPUAGE,EQ,10714,463,4.32
20,253,COMPUSOFT,EQ,5019,3552,70.77
20,254,CONCOR,EQ,73198,38953,53.22
20,255,CONCOR,IL,165000,165000,100.00
20,256,CONSOFINVT,EQ,2130,1718,80.66
20,257,CORDSCABLE,EQ,6185,5215,84.32
20,258,COREEDUTEC,EQ,125740,89122,70.88
20,259,COROENGG,EQ,5706,5705,99.98
20,260,COROMANDEL,EQ,1094767,1048804,95.80
20,261,CORPBANK,EQ,85598,49813,58.19
20,262,COSMOFILMS,EQ,15891,8624,54.27
20,263,COUNCODOS,EQ,2303,2303,100.00
20,264,COX&KINGS,EQ,319964,168645,52.71
20,265,CPSEETF,EQ,1057894,865254,81.79
20,266,CREATIVEYE,EQ,4396,4196,95.45
20,267,CREST,EQ,658,608,92.40
20,268,CRISIL,EQ,23832,17945,75.30
20,269,CROMPGREAV,EQ,6914631,2585638,37.39
20,270,CTE,EQ,1480,1126,76.08
20,271,CUB,EQ,940449,527218,56.06
20,272,CUMMINSIND,EQ,366961,311710,84.94
20,273,CURATECH,EQ,72,71,98.61
20,274,CYBERTECH,EQ,86630,43107,49.76
20,275,CYIENT,EQ,41731,33044,79.18
20,276,DAAWAT,EQ,13528,7355,54.37
20,277,DABUR,EQ,474018,255244,53.85
20,278,DALMIABHA,EQ,18072,11186,61.90
20,279,DALMIAREF,EQ,4724,2362,50.00
20,280,DALMIASUG,EQ,18760,15077,80.37
20,281,DATAMATICS,EQ,33278,17051,51.24
20,282,DBCORP,EQ,6528,3512,53.80
20,283,DBREALTY,EQ,394689,217001,54.98
20,284,DBSTOCKBRO,EQ,84735,335,0.40
20,285,DCBBANK,EQ,832646,359329,43.16
20,286,DCM,EQ,40521,25591,63.15
20,287,DCMSHRIRAM,EQ,647556,260281,40.19
20,288,DCW,EQ,404052,234237,57.97
20,289,DECCANCE,EQ,824,530,64.32
20,290,DEEPAKFERT,EQ,134526,96211,71.52
20,291,DEEPAKNTR,EQ,48155,39059,81.11
20,292,DEEPIND,EQ,67412,28731,42.62
20,293,DELTACORP,EQ,2110956,813726,38.55
20,294,DEN,EQ,149710,94155,62.89
20,295,DENABANK,EQ,864284,363349,42.04
20,296,DENORA,EQ,2415,1867,77.31
20,297,DHAMPURSUG,EQ,144544,85842,59.39
20,298,DHANBANK,EQ,832847,425116,51.04
20,299,DHANUKA,EQ,21337,13630,63.88
20,300,DHARSUGAR,EQ,1376,1159,84.23
20,301,DHFL,EQ,182257,80398,44.11
20,302,DHUNINV,EQ,3268,3268,100.00
20,303,DIAPOWER,EQ,80622,41311,51.24
20,304,DICIND,EQ,14071,11392,80.96
20,305,DIGJAM,EQ,1064833,768263,72.15
20,306,DISHMAN,EQ,487521,233296,47.85
20,307,DISHTV,EQ,2768269,1158867,41.86
20,308,DIVISLAB,EQ,89297,51111,57.24
20,309,DLF,EQ,10430203,3042866,29.17
20,310,DLINKINDIA,EQ,37161,22436,60.38
20,311,DOLPHINOFF,EQ,662859,120284,18.15
20,312,DONEAR,EQ,194,194,100.00
20,313,DPL,EQ,22962,12947,56.38
20,314,DPSCLTD,EQ,1950,1950,100.00
20,315,DQE,EQ,28285,20835,73.66
20,316,DRDATSONS,EQ,286602,245507,85.66
20,317,DREDGECORP,EQ,42946,18717,43.58
20,318,DRREDDY,EQ,183095,91231,49.83
20,319,DSKULKARNI,EQ,37017,18465,49.88
20,320,DSSL,EQ,392,392,100.00
20,321,DWARKESH,EQ,10512,7564,71.96
20,322,DYNAMATECH,EQ,1561,914,58.55
20,323,EASTSILK,EQ,4078,2140,52.48
20,324,EASUNREYRL,EQ,65782,59002,89.69
20,325,ECEIND,EQ,7098,4997,70.40
20,326,ECLERX,EQ,53992,43270,80.14
20,327,ECLFINANCE,N1,77,77,100.00
20,328,ECLFINANCE,N2,71,71,100.00
20,329,ECLFINANCE,N3,1166,1166,100.00
20,330,ECLFINANCE,N4,87,81,93.10
20,331,ECLFINANCE,N5,2898,2156,74.40
20,332,EDELWEISS,EQ,702359,434568,61.87
20,333,EDL,EQ,5051,4407,87.25
20,334,EDUCOMP,EQ,269280,156140,57.98
20,335,EICHERMOT,EQ,27138,7916,29.17
20,336,EIDPARRY,EQ,92831,61736,66.50
20,337,EIHAHOTELS,EQ,5364,5083,94.76
20,338,EIHOTEL,EQ,220377,156726,71.12
20,339,EKC,EQ,92040,53939,58.60
20,340,ELDERPHARM,EQ,39528,22046,55.77
20,341,ELECON,EQ,277051,146446,52.86
20,342,ELECTCAST,EQ,796883,377727,47.40
20,343,ELECTHERM,EQ,2452,402,16.39
20,344,ELGIEQUIP,EQ,55086,31714,57.57
20,345,ELGIRUBCO,EQ,15660,13853,88.46
20,346,EMAMIINFRA,EQ,5402,4561,84.43
20,347,EMAMILTD,EQ,78002,64700,82.95
20,348,EMCO,EQ,131785,60278,45.74
20,349,EMKAY,EQ,1793,1007,56.16
20,350,EMMBI,EQ,13791,2662,19.30
20,351,ENERGYDEV,EQ,36336,26933,74.12
20,352,ENGINERSIN,EQ,354079,211806,59.82
20,353,ENIL,EQ,3522,2589,73.51
20,354,EON,EQ,17998,10217,56.77
20,355,ERAINFRA,EQ,2654904,1506064,56.73
20,356,EROSMEDIA,EQ,172388,75679,43.90
20,357,ESABINDIA,EQ,9406,4006,42.59
20,358,ESCORTS,EQ,687467,329820,47.98
20,359,ESL,EQ,323822,236254,72.96
20,360,ESSAROIL,EQ,1251601,566585,45.27
20,361,ESSARPORTS,EQ,8711,6629,76.10
20,362,ESSARSHPNG,EQ,12774,10395,81.38
20,363,ESSDEE,EQ,133692,46655,34.90
20,364,ESSELPACK,EQ,237841,150072,63.10
20,365,ESTER,EQ,18405,15461,84.00
20,366,EUROCERA,EQ,2322,2322,100.00
20,367,EUROMULTI,EQ,350,350,100.00
20,368,EUROTEXIND,EQ,600,600,100.00
20,369,EVEREADY,EQ,976918,260054,26.62
20,370,EVERESTIND,EQ,41276,23463,56.84
20,371,EVERONN,EQ,33947,15478,45.59
20,372,EXCELCROP,EQ,187951,30092,16.01
20,373,EXCELINDUS,EQ,197668,49230,24.91
20,374,EXCELINFO,EQ,2439,2221,91.06
20,375,EXIDEIND,EQ,1255045,586716,46.75
20,376,FACT,EQ,19885,10320,51.90
20,377,FAGBEARING,EQ,1623,1078,66.42
20,378,FARMAXIND,EQ,95619,85519,89.44
20,379,FCEL,EQ,2163923,1245462,57.56
20,380,FCSSOFT,EQ,247737,155025,62.58
20,381,FDC,EQ,53330,29716,55.72
20,382,FEDDERLOYD,EQ,69565,39250,56.42
20,383,FEDERALBNK,EQ,2635759,890640,33.79
20,384,FIEMIND,EQ,113748,21121,18.57
20,385,FILATEX,EQ,5568,3445,61.87
20,386,FINANTECH,EQ,231021,99677,43.15
20,387,FINCABLES,EQ,127774,64081,50.15
20,388,FINPIPE,EQ,101325,65892,65.03
20,389,FLEXITUFF,EQ,20560,98,0.48
20,390,FLFL,EQ,136570,98394,72.05
20,391,FMGOETZE,EQ,17720,9250,52.20
20,392,FMNL,EQ,6606,5331,80.70
20,393,FORTIS,EQ,349926,218411,62.42
20,394,FOSECOIND,EQ,847,688,81.23
20,395,FRL,EQ,1659605,1095919,66.03
20,396,FRLDVR,EQ,5900,4540,76.95
20,397,FSL,EQ,2054077,1405151,68.41
20,398,GABRIEL,EQ,314446,143942,45.78
20,399,GAEL,EQ,76977,60132,78.12
20,400,GAIL,EQ,1053801,631478,59.92
20,401,GAL,EQ,29323,10232,34.89
20,402,GALLANTT,EQ,61539,39885,64.81
20,403,GALLISPAT,EQ,26268,1678,6.39
20,404,GAMMNINFRA,EQ,596970,368617,61.75
20,405,GAMMONIND,EQ,291569,164505,56.42
20,406,GANDHITUBE,EQ,2877,2306,80.15
20,407,GANESHHOUC,EQ,67972,63118,92.86
20,408,GANGOTRI,EQ,2,2,100.00
20,409,GARDENSILK,EQ,27806,21381,76.89
20,410,GARWALLROP,EQ,11464,7261,63.34
20,411,GATI,EQ,3784996,511340,13.51
20,412,GAYAPROJ,EQ,40851,18286,44.76
20,413,GDL,EQ,204415,110160,53.89
20,414,GEECEE,EQ,425,425,100.00
20,415,GEINDSYS,EQ,9968,6236,62.56
20,416,GEMINI,EQ,10184,6737,66.15
20,417,GENESYS,EQ,14053,2368,16.85
20,418,GENUSPOWER,EQ,252339,160937,63.78
20,419,GEOJITBNPP,EQ,110901,81492,73.48
20,420,GEOMETRIC,EQ,515878,163889,31.77
20,421,GESHIP,EQ,501209,457408,91.26
20,422,GHCL,EQ,84622,60873,71.94
20,423,GICHSGFIN,EQ,81258,34155,42.03
20,424,GILLANDERS,EQ,15622,9603,61.47
20,425,GILLETTE,EQ,5821,3230,55.49
20,426,GINNIFILA,EQ,31191,24050,77.11
20,427,GIPCL,EQ,37043,30045,81.11
20,428,GISOLUTION,EQ,500,500,100.00
20,429,GITANJALI,EQ,980509,646178,65.90
20,430,GKWLIMITED,EQ,5024,3210,63.89
20,431,GLAXO,EQ,5717,4021,70.33
20,432,GLENMARK,EQ,737490,473498,64.20
20,433,GLFL,EQ,1612,1062,65.88
20,434,GLOBALVECT,EQ,16247,13345,82.14
20,435,GLOBOFFS,EQ,277563,104728,37.73
20,436,GLOBUSSPR,EQ,29942,16093,53.75
20,437,GMBREW,EQ,3445,1384,40.17
20,438,GMDCLTD,EQ,159518,124298,77.92
20,439,GMRINFRA,EQ,5890134,1984007,33.68
20,440,GNFC,EQ,53970,40488,75.02
20,441,GOACARBON,EQ,27669,11843,42.80
20,442,GODFRYPHLP,EQ,8765,6148,70.14
20,443,GODREJCP,EQ,171662,155030,90.31
20,444,GODREJIND,EQ,616706,262791,42.61
20,445,GODREJPROP,EQ,147167,92631,62.94
20,446,GOKEX,EQ,32077,22248,69.36
20,447,GOKUL,EQ,3131,2162,69.05
20,448,GOLDBEES,EQ,24717,15608,63.15
20,449,GOLDENTOBC,EQ,24097,19025,78.95
20,450,GOLDIAM,EQ,10064,7033,69.88
20,451,GOLDINFRA,EQ,16010,13086,81.74
20,452,GOLDSHARE,EQ,2008,1208,60.16
20,453,GOLDTECH,EQ,7670,5041,65.72
20,454,GPIL,EQ,75390,61894,82.10
20,455,GPPL,EQ,2069428,1783504,86.18
20,456,GRANULES,EQ,139376,62545,44.88
20,457,GRAPHITE,EQ,36973,26812,72.52
20,458,GRASIM,EQ,31337,14684,46.86
20,459,GRAVITA,EQ,93570,24102,25.76
20,460,GREAVESCOT,EQ,111165,79206,71.25
20,461,GREENFIRE,EQ,550,550,100.00
20,462,GREENPLY,EQ,20123,11383,56.57
20,463,GREENPOWER,EQ,268103,173766,64.81
20,464,GRINDWELL,EQ,6395,5004,78.25
20,465,GRUH,EQ,160943,107696,66.92
20,466,GSCLCEMENT,EQ,1008224,270447,26.82
20,467,GSFC,EQ,649918,289052,44.48
20,468,GSKCONS,EQ,7492,5433,72.52
20,469,GSPL,EQ,1780236,1503014,84.43
20,470,GSS,EQ,2307,1632,70.74
20,471,GTL,EQ,89199,48627,54.52
20,472,GTLINFRA,EQ,1083359,541572,49.99
20,473,GTNIND,EQ,872,650,74.54
20,474,GTNTEX,EQ,2302,1702,73.94
20,475,GTOFFSHORE,EQ,154942,36989,23.87
20,476,GUFICBIO,EQ,41929,24108,57.50
20,477,GUJALKALI,EQ,30200,18737,62.04
20,478,GUJAPOLLO,EQ,8544,7042,82.42
20,479,GUJFLUORO,EQ,134347,127770,95.10
20,480,GUJNRECOKE,EQ,5116235,3633829,71.03
20,481,GUJNREDVR,EQ,28970,17891,61.76
20,482,GUJRATGAS,EQ,144661,47962,33.15
20,483,GULFCORP,EQ,22993,16812,73.12
20,484,GULFOILLUB,EQ,73062,56137,76.83
20,485,GVKPIL,EQ,3038337,1745973,57.46
20,486,HANUNG,EQ,45178,36799,81.45
20,487,HARITASEAT,EQ,2336,2018,86.39
20,488,HARRMALAYA,EQ,27000,12758,47.25
20,489,HATHWAY,EQ,34637,22888,66.08
20,490,HATSUN,EQ,6720,4178,62.17
20,491,HAVELLS,EQ,1128792,418002,37.03
20,492,HBLPOWER,EQ,2835971,1468635,51.79
20,493,HBSTOCK,EQ,1157,1153,99.65
20,494,HCC,EQ,1540176,685174,44.49
20,495,HCIL,EQ,32320,23336,72.20
20,496,HCL-INSYS,EQ,887343,282249,31.81
20,497,HCLTECH,EQ,760841,497988,65.45
20,498,HDFC,EQ,2473098,1698873,68.69
20,499,HDFCBANK,EQ,1829215,945683,51.70
20,500,HDFCBANK,IL,60000,60000,100.00
20,501,HDFCMFGETF,EQ,2039,1458,71.51
20,502,HDIL,EQ,8516074,720121,8.46
20,503,HEG,EQ,17033,10474,61.49
20,504,HEIDELBERG,EQ,149739,93895,62.71
20,505,HELIOSMATH,EQ,113836,48433,42.55
20,506,HERCULES,EQ,137250,14813,10.79
20,507,HERITGFOOD,EQ,269978,113907,42.19
20,508,HEROMOTOCO,EQ,611061,483067,79.05
20,509,HEXATRADEX,EQ,22306,22073,98.96
20,510,HEXAWARE,EQ,1937110,650128,33.56
20,511,HFCL,EQ,5639216,2807678,49.79
20,512,HGS,EQ,9685,6333,65.39
20,513,HIKAL,EQ,10204,4261,41.76
20,514,HIL,EQ,10728,7301,68.06
20,515,HILTON,EQ,4092,3097,75.68
20,516,HIMATSEIDE,EQ,111877,79520,71.08
20,517,HINDALCO,EQ,10540335,4139476,39.27
20,518,HINDCOMPOS,EQ,152,123,80.92
20,519,HINDCOPPER,EQ,252644,117469,46.50
20,520,HINDDORROL,EQ,6500,5398,83.05
20,521,HINDMOTORS,EQ,181437,131207,72.32
20,522,HINDNATGLS,EQ,1869,1085,58.05
20,523,HINDOILEXP,EQ,992878,257548,25.94
20,524,HINDPETRO,EQ,946745,370920,39.18
20,525,HINDSYNTEX,EQ,1950,1950,100.00
20,526,HINDUJAFO,EQ,3282,2650,80.74
20,527,HINDUJAVEN,EQ,18095,14145,78.17
20,528,HINDUNILVR,EQ,540115,355972,65.91
20,529,HINDZINC,EQ,2379174,1321866,55.56
20,530,HIRECT,EQ,19593,13305,67.91
20,531,HITACHIHOM,EQ,332927,41789,12.55
20,532,HITECHGEAR,EQ,119162,56446,47.37
20,533,HITECHPLAS,EQ,66293,34153,51.52
20,534,HMT,EQ,240704,73668,30.61
20,535,HMVL,EQ,157926,33983,21.52
20,536,HNGSNGBEES,EQ,21,13,61.90
