Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092012,504282175,0001510
Trade Date <25-SEP-2012>,Settlement Type <N>,Settlement No <2012183>,Settlement Date <27-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AIL,EQ,34103,12435,36.46
20,38,AJANTPHARM,EQ,16594,4831,29.11
20,39,AJMERA,EQ,249470,97978,39.27
20,40,AKSHOPTFBR,EQ,29017,24687,85.08
20,41,AKZOINDIA,EQ,2885,2760,95.67
20,42,ALBK,EQ,1913810,564753,29.51
20,43,ALCHEM,EQ,16750,11634,69.46
20,44,ALEMBICLTD,EQ,46657,24511,52.53
20,45,ALICON,EQ,12847,12336,96.02
20,46,ALKALI,EQ,5307,3957,74.56
20,47,ALKYLAMINE,EQ,969,600,61.92
20,48,ALLCARGO,EQ,1425,835,58.60
20,49,ALLSEC,EQ,4853,4116,84.81
20,50,ALMONDZ,EQ,18749,9411,50.19
20,51,ALOKTEXT,EQ,12010732,3665731,30.52
20,52,ALPA,EQ,8673,8168,94.18
20,53,ALPHAGEO,EQ,3201,1912,59.73
20,54,ALPINEHOU,EQ,1320,1320,100.00
20,55,ALPSINDUS,EQ,4745,3495,73.66
20,56,ALSTOMT&D,EQ,140995,99065,70.26
20,57,AMAR,EQ,115933,98014,84.54
20,58,AMARAJABAT,EQ,630096,163929,26.02
20,59,AMARJOTHI,EQ,25,23,92.00
20,60,AMBIKCO,EQ,228,180,78.95
20,61,AMBUJACEM,EQ,2095335,1397388,66.69
20,62,AMDIND,EQ,6911,3594,52.00
20,63,AMLSTEEL,EQ,6082,6079,99.95
20,64,AMRUTANJAN,EQ,15939,4544,28.51
20,65,AMTEKAUTO,EQ,128122,81157,63.34
20,66,AMTEKINDIA,EQ,154931,17336,11.19
20,67,AMTL,EQ,1731,1025,59.21
20,68,ANANTRAJ,EQ,5573918,2502856,44.90
20,69,ANDHRABANK,EQ,707104,183277,25.92
20,70,ANDHRACEMT,EQ,4187,3955,94.46
20,71,ANDHRSUGAR,EQ,16455,14254,86.62
20,72,ANGIND,EQ,838,750,89.50
20,73,ANIKINDS,EQ,28713,27273,94.98
20,74,ANKURDRUGS,EQ,76551,67483,88.15
20,75,ANSALAPI,EQ,1413438,642015,45.42
20,76,ANSALHSG,EQ,4062,2830,69.67
20,77,ANTGRAPHIC,EQ,268161,66838,24.92
20,78,APARINDS,EQ,17934,16194,90.30
20,79,APCOTEXIND,EQ,2528,1811,71.64
20,80,APLAB,EQ,5,5,100.00
20,81,APLAPOLLO,EQ,844,676,80.09
20,82,APLLTD,EQ,85277,48339,56.68
20,83,APOLLOHOSP,EQ,207527,112782,54.35
20,84,APOLLOTYRE,EQ,7978976,3297866,41.33
20,85,APPAPER,EQ,578475,109347,18.90
20,86,APTECHT,EQ,157550,65279,41.43
20,87,AQUA,EQ,904607,616417,68.14
20,88,ARCHIDPLY,EQ,1094,1094,100.00
20,89,ARCHIES,EQ,51320,27251,53.10
20,90,ARIES,EQ,9585,6735,70.27
20,91,AROGRANITE,EQ,3327,2326,69.91
20,92,ARROWTEX,EQ,293,193,65.87
20,93,ARSHIYA,EQ,61995,30430,49.08
20,94,ARSSINFRA,EQ,261486,89628,34.28
20,95,ARVIND,EQ,3473418,838786,24.15
20,96,ARVINDREM,EQ,124168,96519,77.73
20,97,ASAHIINDIA,EQ,16478,14933,90.62
20,98,ASAHISONG,EQ,2690,2375,88.29
20,99,ASAL,EQ,727,521,71.66
20,100,ASHIANA,EQ,2517,1762,70.00
20,101,ASHIMASYN,EQ,38066,22758,59.79
20,102,ASHOKA,EQ,1431,1411,98.60
20,103,ASHOKLEY,EQ,4302403,1210013,28.12
20,104,ASIANHOTNR,EQ,2661,2334,87.71
20,105,ASIANPAINT,EQ,83603,49538,59.25
20,106,ASIANTILES,EQ,676,659,97.49
20,107,ASIL,EQ,1005,1005,100.00
20,108,ASSAMCO,EQ,380049,234146,61.61
20,109,ASTRAL,EQ,10762,9043,84.03
20,110,ASTRAMICRO,EQ,56581,29538,52.20
20,111,ASTRAZEN,EQ,8996,3741,41.59
20,112,ATFL,EQ,10890,10493,96.35
20,113,ATLANTA,EQ,146422,56295,38.45
20,114,ATLASCYCLE,EQ,12241,3335,27.24
20,115,ATNINTER,EQ,16201,15001,92.59
20,116,ATUL,EQ,41488,19133,46.12
20,117,AURIONPRO,EQ,1805,1100,60.94
20,118,AUROPHARMA,EQ,3404635,810710,23.81
20,119,AUSOMENT,EQ,280,280,100.00
20,120,AUSTRAL,EQ,119981,75965,63.31
20,121,AUTOAXLES,EQ,3852,2454,63.71
20,122,AUTOIND,EQ,49604,21158,42.65
20,123,AVANTI,EQ,2338,2074,88.71
20,124,AVTNPL,EQ,20852,16725,80.21
20,125,AXIS-IT&T,EQ,7009,5308,75.73
20,126,AXISBANK,EQ,5739237,2628234,45.79
20,127,AXISGOLD,EQ,371,267,71.97
20,128,BAGFILMS,EQ,60837,46685,76.74
20,129,BAJAJ-AUTO,EQ,552813,386699,69.95
20,130,BAJAJCORP,EQ,168539,142875,84.77
20,131,BAJAJELEC,EQ,170437,98204,57.62
20,132,BAJAJFINSV,EQ,247529,108085,43.67
20,133,BAJAJHIND,EQ,5289664,2428885,45.92
20,134,BAJAJHLDNG,EQ,81175,77291,95.22
20,135,BAJFINANCE,EQ,38939,27777,71.33
20,136,BALAJITELE,EQ,42844,28093,65.57
20,137,BALAMINES,EQ,7920,6337,80.01
20,138,BALKRISIND,EQ,55814,37105,66.48
20,139,BALLARPUR,EQ,376241,216477,57.54
20,140,BALMLAWRIE,EQ,5413,4404,81.36
20,141,BALPHARMA,EQ,1340,880,65.67
20,142,BALRAMCHIN,EQ,4021236,1843353,45.84
20,143,BANARISUG,EQ,365,275,75.34
20,144,BANCOINDIA,EQ,4835,3429,70.92
20,145,BANG,EQ,5139,4425,86.11
20,146,BANKBARODA,EQ,1621317,981588,60.54
20,147,BANKBEES,EQ,5873,4363,74.29
20,148,BANKINDIA,EQ,1296809,495718,38.23
20,149,BANSWRAS,EQ,1421,1417,99.72
20,150,BARTRONICS,EQ,51563,32960,63.92
20,151,BASF,EQ,4067,3275,80.53
20,152,BATAINDIA,EQ,304246,141083,46.37
20,153,BAYERCROP,EQ,41460,11987,28.91
20,154,BBL,EQ,7383,5968,80.83
20,155,BBTC,EQ,2251,1265,56.20
20,156,BEARDSELL,EQ,4,4,100.00
20,157,BEDMUTHA,EQ,118342,99205,83.83
20,158,BEL,EQ,79261,61682,77.82
20,159,BEML,EQ,162906,55983,34.37
20,160,BEPL,EQ,114594,114592,100.00
20,161,BERGEPAINT,EQ,253300,161672,63.83
20,162,BFINVEST,EQ,12987,8547,65.81
20,163,BFUTILITIE,EQ,533700,136258,25.53
20,164,BGLOBAL,EQ,26400,24379,92.34
20,165,BGRENERGY,EQ,554689,151889,27.38
20,166,BHAGWATIHO,EQ,95430,37116,38.89
20,167,BHAGYNAGAR,EQ,2073,1700,82.01
20,168,BHARATFORG,EQ,220592,93251,42.27
20,169,BHARATGEAR,EQ,630,485,76.98
20,170,BHARTIARTL,EQ,4039707,2413952,59.76
20,171,BHARTISHIP,EQ,240225,94557,39.36
20,172,BHEL,EQ,15633659,6285803,40.21
20,173,BHUSANSTL,EQ,99570,20104,20.19
20,174,BIL,EQ,5558,3851,69.29
20,175,BILENERGY,EQ,7,4,57.14
20,176,BILPOWER,EQ,22932,9499,41.42
20,177,BIMETAL,EQ,541,415,76.71
20,178,BINANIIND,EQ,19501,7700,39.49
20,179,BINDALAGRO,EQ,209356,115619,55.23
20,180,BIOCON,EQ,547947,160115,29.22
20,181,BIRLACORPN,EQ,25315,21220,83.82
20,182,BIRLAERIC,EQ,3202,1497,46.75
20,183,BIRLAMONEY,EQ,1675,1011,60.36
20,184,BLBLIMITED,EQ,5490,5120,93.26
20,185,BLISSGVS,EQ,36827,25725,69.85
20,186,BLKASHYAP,EQ,125804,83739,66.56
20,187,BLUECHIP,EQ,3650,2550,69.86
20,188,BLUEDART,EQ,2635,1880,71.35
20,189,BLUESTARCO,EQ,13257,6009,45.33
20,190,BLUESTINFO,EQ,3246,2253,69.41
20,191,BOC,EQ,8768,4988,56.89
20,192,BODALCHEM,EQ,80,80,100.00
20,193,BOMDYEING,EQ,1175834,217696,18.51
20,194,BOSCHLTD,EQ,2881,1832,63.59
20,195,BPCL,EQ,1126337,742867,65.95
20,196,BPL,EQ,29903,18059,60.39
20,197,BRANDHOUSE,EQ,138861,60514,43.58
20,198,BRFL,EQ,9440,4467,47.32
20,199,BRIGADE,EQ,84226,44532,52.87
20,200,BRITANNIA,EQ,102674,91771,89.38
20,201,BRITANNIA,N1,55,55,100.00
20,202,BROADCAST,EQ,3314,3226,97.34
20,203,BROOKS,EQ,22192,15389,69.34
20,204,BSELINFRA,EQ,135721,84405,62.19
20,205,BSL,EQ,2258,2200,97.43
20,206,BSLGOLDETF,EQ,275,113,41.09
20,207,BSLNIFTY,EQ,3951,3608,91.32
20,208,BSTRANSCOM,EQ,46991,8191,17.43
20,209,BURNPUR,EQ,54050,34066,63.03
20,210,BVCL,EQ,2431,1943,79.93
20,211,CADILAHC,EQ,308521,288004,93.35
20,212,CAIRN,EQ,168418530,157293374,93.39
20,213,CALSOFT,EQ,328,328,100.00
20,214,CANBK,EQ,1630126,436901,26.80
20,215,CANDC,EQ,18981,10367,54.62
20,216,CANFINHOME,EQ,21947,13629,62.10
20,217,CANTABIL,EQ,37404,19883,53.16
20,218,CARBORUNIV,EQ,25802,25102,97.29
20,219,CAREERP,EQ,10047,7209,71.75
20,220,CASTROL,EQ,139967,89344,63.83
20,221,CCCL,EQ,11875,9397,79.13
20,222,CCL,EQ,5185,4149,80.02
20,223,CEATLTD,EQ,106369,35361,33.24
20,224,CEBBCO,EQ,313566,143076,45.63
20,225,CELEBRITY,EQ,1329,1302,97.97
20,226,CELESTIAL,EQ,3201,2188,68.35
20,227,CENTENKA,EQ,9685,6955,71.81
20,228,CENTEXT,EQ,3240,3004,92.72
20,229,CENTRALBK,EQ,1239808,403068,32.51
20,230,CENTUM,EQ,1010,1005,99.50
20,231,CENTURYPLY,EQ,2827,1812,64.10
20,232,CENTURYTEX,EQ,1308757,367351,28.07
20,233,CERA,EQ,2327,1476,63.43
20,234,CESC,EQ,844732,568240,67.27
20,235,CHAMBLFERT,EQ,1077392,336037,31.19
20,236,CHEMFALKAL,EQ,4218,4107,97.37
20,237,CHENNPETRO,EQ,109400,104894,95.88
20,238,CHESLINTEX,EQ,262,262,100.00
20,239,CHETTINAD,EQ,1821,914,50.19
20,240,CHOLAFIN,EQ,6744,4203,62.32
20,241,CHROMATIC,EQ,132430,44263,33.42
20,242,CILNOVA,EQ,852,852,100.00
20,243,CIMMCO,EQ,95,95,100.00
20,244,CINEPRO,EQ,6249,4896,78.35
20,245,CINEVISTA,EQ,7159,6662,93.06
20,246,CIPLA,EQ,3822261,2757474,72.14
20,247,CLNINDIA,EQ,2712,2367,87.28
20,248,CLUTCHAUTO,EQ,8230,6172,74.99
20,249,CMAHENDRA,EQ,2475,1018,41.13
20,250,CMC,EQ,5778,2494,43.16
20,251,COALINDIA,EQ,1178093,735271,62.41
20,252,COLPAL,EQ,133924,95920,71.62
20,253,COMPUAGE,EQ,100,100,100.00
20,254,COMPUSOFT,EQ,59282,49137,82.89
20,255,CONCOR,EQ,37011,36146,97.66
20,256,CONSOFINVT,EQ,2006,1480,73.78
20,257,CORDSCABLE,EQ,3626,2518,69.44
20,258,COREEDUTEC,EQ,1049765,913945,87.06
20,259,COROMANDEL,EQ,36647,28780,78.53
20,260,COROMANDEL,N1,952,630,66.18
20,261,CORPBANK,EQ,74978,31711,42.29
20,262,COSMOFILMS,EQ,15315,5209,34.01
20,263,COUNCODOS,EQ,970,970,100.00
20,264,COX&KINGS,EQ,602788,297822,49.41
20,265,CRESTANI,EQ,115580,33657,29.12
20,266,CREWBOS,EQ,106610,81099,76.07
20,267,CRISIL,EQ,29424,28252,96.02
20,268,CROMPGREAV,EQ,5478719,2785517,50.84
20,269,CTE,EQ,1904,1402,73.63
20,270,CUB,EQ,215658,154178,71.49
20,271,CUBEXTUB,EQ,211,211,100.00
20,272,CUMMINSIND,EQ,359095,257540,71.72
20,273,CURATECH,EQ,100,100,100.00
20,274,CYBERMEDIA,EQ,400,400,100.00
20,275,CYBERTECH,EQ,3298,2981,90.39
20,276,DAAWAT,EQ,32073,16960,52.88
20,277,DABUR,EQ,1672438,1498005,89.57
20,278,DALMIABEL,EQ,4193,1784,42.55
20,279,DATAMATICS,EQ,4371,3360,76.87
20,280,DBCORP,EQ,1893,1522,80.40
20,281,DBREALTY,EQ,406323,220079,54.16
20,282,DBSTOCKBRO,EQ,117409,55814,47.54
20,283,DCB,EQ,2514603,825180,32.82
20,284,DCHL,EQ,2391887,1167210,48.80
20,285,DCM,EQ,11560,7191,62.21
20,286,DCMSRMCONS,EQ,8016,7965,99.36
20,287,DCW,EQ,829599,406163,48.96
20,288,DECCANCE,EQ,222,209,94.14
20,289,DEEPAKFERT,EQ,17267,10891,63.07
20,290,DEEPAKNTR,EQ,2200,2200,100.00
20,291,DEEPIND,EQ,13564,8807,64.93
20,292,DELTACORP,EQ,3894697,1051676,27.00
20,293,DEN,EQ,316377,126012,39.83
20,294,DENABANK,EQ,1960217,539387,27.52
20,295,DENORA,EQ,11721,6250,53.32
20,296,DENSO,EQ,270,220,81.48
20,297,DHAMPURSUG,EQ,196666,66311,33.72
20,298,DHANBANK,EQ,404741,185235,45.77
20,299,DHANUKA,EQ,11977,5832,48.69
20,300,DHANUS,EQ,61278,61278,100.00
20,301,DHARSUGAR,EQ,8618,5366,62.27
20,302,DHFL,EQ,141510,95677,67.61
20,303,DHUNINV,EQ,225,175,77.78
20,304,DIAPOWER,EQ,56416,45180,80.08
20,305,DICIND,EQ,783,567,72.41
20,306,DIGJAM,EQ,40750,20015,49.12
20,307,DISHMAN,EQ,974738,329547,33.81
20,308,DISHTV,EQ,1175064,250994,21.36
20,309,DIVISLAB,EQ,202273,48709,24.08
20,310,DLF,EQ,7568452,1978431,26.14
20,311,DLINKINDIA,EQ,17628,14585,82.74
20,312,DOLPHINOFF,EQ,143722,35292,24.56
20,313,DONEAR,EQ,983,808,82.20
20,314,DPSCLTD,EQ,7106,5320,74.87
20,315,DPTL,EQ,984,695,70.63
20,316,DQE,EQ,18125,16582,91.49
20,317,DREDGECORP,EQ,14521,6463,44.51
20,318,DRREDDY,EQ,287632,184618,64.19
20,319,DRREDDY,N1,157181,156616,99.64
20,320,DSKULKARNI,EQ,43575,32621,74.86
20,321,DSSL,EQ,1307,807,61.74
20,322,DUNCANSIND,EQ,6500,5843,89.89
20,323,DWARKESH,EQ,17971,9608,53.46
20,324,DYNAMATECH,EQ,685,504,73.58
20,325,EASTSILK,EQ,18338,10636,58.00
20,326,EASUNREYRL,EQ,14447,10096,69.88
20,327,ECEIND,EQ,190,138,72.63
20,328,ECLERX,EQ,40185,34057,84.75
20,329,EDELWEISS,EQ,268916,208251,77.44
20,330,EDL,EQ,23313,17132,73.49
20,331,EDSERV,EQ,350714,214023,61.02
20,332,EDUCOMP,EQ,1161699,331061,28.50
20,333,EICHERMOT,EQ,2536,1650,65.06
20,334,EIDPARRY,EQ,40657,28582,70.30
20,335,EIHAHOTELS,EQ,10567,7249,68.60
20,336,EIHOTEL,EQ,45868,26670,58.15
20,337,EIMCOELECO,EQ,898,816,90.87
20,338,EKC,EQ,4235569,1274585,30.09
20,339,ELDERPHARM,EQ,2552,1556,60.97
20,340,ELECON,EQ,113057,51502,45.55
20,341,ELECTCAST,EQ,118093,81264,68.81
20,342,ELECTHERM,EQ,3603,1864,51.73
20,343,ELFORGE,EQ,1825,1433,78.52
20,344,ELGIEQUIP,EQ,8061,6840,84.85
20,345,ELGIRUBCO,EQ,5051,5001,99.01
20,346,ELNET,EQ,647,618,95.52
20,347,EMAMIINFRA,EQ,7286,5693,78.14
20,348,EMAMILTD,EQ,63733,48572,76.21
20,349,EMCO,EQ,109084,56801,52.07
20,350,EMKAY,EQ,4675,3650,78.07
20,351,EMMBI,EQ,3257,1852,56.86
20,352,EMPEESUG,EQ,4752,2100,44.19
20,353,ENERGYDEV,EQ,12033,8614,71.59
20,354,ENGINERSIN,EQ,49960,38991,78.04
20,355,ENIL,EQ,6171,2862,46.38
20,356,ENTEGRA,EQ,8232,6338,76.99
20,357,EON,EQ,15779,10400,65.91
20,358,ERAINFRA,EQ,393774,203387,51.65
20,359,EROSMEDIA,EQ,349464,236933,67.80
20,360,ESABINDIA,EQ,2078,1677,80.70
20,361,ESCORTS,EQ,1651874,688176,41.66
20,362,ESL,EQ,5480433,3665094,66.88
20,363,ESSAROIL,EQ,3839968,1952605,50.85
20,364,ESSARPORTS,EQ,109623,93450,85.25
20,365,ESSARSHPNG,EQ,31858,26065,81.82
20,366,ESSDEE,EQ,340107,104120,30.61
20,367,ESSELPACK,EQ,33290,27406,82.33
20,368,ESTER,EQ,3758,3512,93.45
20,369,EUROCERA,EQ,1174,867,73.85
20,370,EUROMULTI,EQ,1103,690,62.56
20,371,EUROTEXIND,EQ,1705,1375,80.65
20,372,EVEREADY,EQ,308181,206168,66.90
20,373,EVERESTIND,EQ,42780,25561,59.75
20,374,EVERONN,EQ,188963,48915,25.89
20,375,EXCELCROP,EQ,5271,2723,51.66
20,376,EXCELINDUS,EQ,4422,3101,70.13
20,377,EXIDEIND,EQ,1024040,497481,48.58
20,378,FACT,EQ,90138,33823,37.52
20,379,FAGBEARING,EQ,295,173,58.64
20,380,FARMAXIND,EQ,417100,336063,80.57
20,381,FCH,EQ,40662,22541,55.44
20,382,FCSSOFT,EQ,1889245,762957,40.38
20,383,FDC,EQ,61686,39340,63.77
20,384,FEDDERLOYD,EQ,166985,74919,44.87
20,385,FEDERALBNK,EQ,465143,367348,78.98
20,386,FIEMIND,EQ,41922,4494,10.72
20,387,FILATEX,EQ,2516,2005,79.69
20,388,FINANTECH,EQ,351764,84920,24.14
20,389,FINCABLES,EQ,151046,101684,67.32
20,390,FINPIPE,EQ,152928,88834,58.09
20,391,FIRSTLEASE,EQ,13355,12836,96.11
20,392,FIRSTWIN,EQ,311,311,100.00
20,393,FKONCO,EQ,193769,78099,40.31
20,394,FLEXITUFF,EQ,28455,10040,35.28
20,395,FMGOETZE,EQ,6926,6556,94.66
20,396,FMNL,EQ,4398,2782,63.26
20,397,FORTIS,EQ,863625,548928,63.56
20,398,FOSECOIND,EQ,304,304,100.00
20,399,FSL,EQ,620337,303223,48.88
20,400,FTFTF12CDV,MF,40000,40000,100.00
20,401,FUTUREVENT,EQ,291649,253165,86.80
20,402,GABRIEL,EQ,55373,36040,65.09
20,403,GAEL,EQ,21754,14676,67.46
20,404,GAIL,EQ,726435,547775,75.41
20,405,GAL,EQ,6471,6066,93.74
20,406,GALLANTT,EQ,87506,70652,80.74
20,407,GALLISPAT,EQ,3447,3395,98.49
20,408,GAMMNINFRA,EQ,246385,147998,60.07
20,409,GAMMONIND,EQ,108942,57560,52.84
20,410,GANDHITUBE,EQ,200,200,100.00
20,411,GANESHHOUC,EQ,8598,5429,63.14
20,412,GANGOTRI,EQ,15,15,100.00
20,413,GARDENSILK,EQ,16713,14932,89.34
20,414,GARWALLROP,EQ,3260,2845,87.27
20,415,GATI,EQ,171936,93706,54.50
20,416,GAYAPROJ,EQ,7328,5725,78.12
20,417,GDL,EQ,296628,289805,97.70
20,418,GEECEE,EQ,3618,2787,77.03
20,419,GEINDSYS,EQ,61655,19132,31.03
20,420,GEMINI,EQ,17127,12386,72.32
20,421,GENESYS,EQ,45145,3792,8.40
20,422,GENUSPOWER,EQ,78953,49543,62.75
20,423,GEODESIC,EQ,130643,66569,50.95
20,424,GEOJITBNPP,EQ,156961,115121,73.34
20,425,GEOMETRIC,EQ,756452,427551,56.52
20,426,GESHIP,EQ,29850,17272,57.86
20,427,GHCL,EQ,27901,13551,48.57
20,428,GICHSGFIN,EQ,1549998,521460,33.64
20,429,GILLANDERS,EQ,41,40,97.56
20,430,GILLETTE,EQ,2519,1390,55.18
20,431,GINNIFILA,EQ,11652,6997,60.05
20,432,GIPCL,EQ,52292,23417,44.78
20,433,GISOLUTION,EQ,1828,1828,100.00
20,434,GITANJALI,EQ,602763,209793,34.81
20,435,GKWLIMITED,EQ,167,167,100.00
20,436,GLAXO,EQ,18161,13937,76.74
20,437,GLENMARK,EQ,455070,358276,78.73
20,438,GLFL,EQ,16697,11803,70.69
20,439,GLOBALVECT,EQ,6270,5663,90.32
20,440,GLOBOFFS,EQ,4554,3487,76.57
20,441,GLOBUSSPR,EQ,1004643,389685,38.79
20,442,GLODYNE,EQ,110912,41556,37.47
20,443,GLORY,EQ,51087,34160,66.87
20,444,GMBREW,EQ,3584,1710,47.71
20,445,GMDCLTD,EQ,78281,37705,48.17
20,446,GMRINFRA,EQ,8573263,1881453,21.95
20,447,GNFC,EQ,25339,15345,60.56
20,448,GOACARBON,EQ,304014,84512,27.80
20,449,GODFRYPHLP,EQ,196,166,84.69
20,450,GODREJCP,EQ,163694,115641,70.64
20,451,GODREJIND,EQ,1031276,241643,23.43
20,452,GODREJPROP,EQ,117816,49587,42.09
20,453,GOENKA,EQ,28311,11251,39.74
20,454,GOKEX,EQ,3019,2599,86.09
20,455,GOKUL,EQ,51845,41028,79.14
20,456,GOLDBEES,EQ,36166,17591,48.64
20,457,GOLDENTOBC,EQ,2646,1363,51.51
20,458,GOLDIAM,EQ,38623,36844,95.39
20,459,GOLDINFRA,EQ,5774,5435,94.13
20,460,GOLDSHARE,EQ,3478,2322,66.76
20,461,GOLDTECH,EQ,25853,23078,89.27
20,462,GPIL,EQ,38830,21346,54.97
20,463,GPPL,EQ,638605,606867,95.03
20,464,GRANULES,EQ,122536,47060,38.41
20,465,GRAPHITE,EQ,23098,17418,75.41
20,466,GRASIM,EQ,78943,38830,49.19
20,467,GRAVITA,EQ,266147,154034,57.88
20,468,GREAVESCOT,EQ,425566,322141,75.70
20,469,GREENPLY,EQ,723,654,90.46
20,470,GREENPOWER,EQ,173266,108331,62.52
20,471,GRINDWELL,EQ,5269,4451,84.48
20,472,GRUH,EQ,122176,68750,56.27
20,473,GSFC,EQ,143862,84803,58.95
20,474,GSKCONS,EQ,59350,52487,88.44
20,475,GSLNOVA,EQ,12471,12471,100.00
20,476,GSPL,EQ,553728,305763,55.22
20,477,GSS,EQ,6686,5672,84.83
20,478,GTL,EQ,390049,142574,36.55
20,479,GTLINFRA,EQ,566540,237840,41.98
20,480,GTNIND,EQ,200,200,100.00
20,481,GTOFFSHORE,EQ,361929,107480,29.70
20,482,GUFICBIO,EQ,7590,6617,87.18
20,483,GUJALKALI,EQ,132926,50746,38.18
20,484,GUJAPOLLO,EQ,13044,9159,70.22
20,485,GUJFLUORO,EQ,98619,44842,45.47
20,486,GUJNRECOKE,EQ,866861,439960,50.75
20,487,GUJNREDVR,EQ,43238,41199,95.28
20,488,GUJRATGAS,EQ,321519,288306,89.67
20,489,GUJSIDHCEM,EQ,38377,23075,60.13
20,490,GULFOILCOR,EQ,82143,29462,35.87
20,491,GVKPIL,EQ,20163342,4476640,22.20
20,492,HALONIX,EQ,3001,2362,78.71
20,493,HANUNG,EQ,456087,78626,17.24
20,494,HARITASEAT,EQ,15,9,60.00
20,495,HARRMALAYA,EQ,8369,6881,82.22
20,496,HATHWAY,EQ,98513,33845,34.36
20,497,HAVELLS,EQ,501014,153730,30.68
20,498,HBLPOWER,EQ,150552,110517,73.41
20,499,HBSTOCK,EQ,8227,6991,84.98
20,500,HCC,EQ,6369975,2960475,46.48
20,501,HCIL,EQ,112152,49511,44.15
20,502,HCL-INSYS,EQ,996112,413124,41.47
20,503,HCLTECH,EQ,885011,505716,57.14
20,504,HDFC,EQ,2367710,1682960,71.08
20,505,HDFCBANK,EQ,2921536,1977942,67.70
20,506,HDFCMFGETF,EQ,3039,2515,82.76
20,507,HDIL,EQ,27590850,4162385,15.09
20,508,HEG,EQ,27079,13380,49.41
20,509,HELIOSMATH,EQ,149724,48561,32.43
20,510,HERCULES,EQ,49712,23930,48.14
20,511,HERITGFOOD,EQ,9085,6360,70.01
20,512,HEROMOTOCO,EQ,202942,104878,51.68
20,513,HEXATRADEX,EQ,9301,7446,80.06
20,514,HEXAWARE,EQ,2168132,1114394,51.40
20,515,HFCL,EQ,762359,436137,57.21
20,516,HGS,EQ,4277,3513,82.14
20,517,HIKAL,EQ,96650,19363,20.03
20,518,HILTON,EQ,500,500,100.00
20,519,HIMATSEIDE,EQ,20774,10947,52.70
20,520,HINDALCO,EQ,5080444,1580139,31.10
20,521,HINDCOMPOS,EQ,2,1,50.00
20,522,HINDCOPPER,EQ,118156,23080,19.53
20,523,HINDDORROL,EQ,123273,78716,63.86
20,524,HINDMOTORS,EQ,225871,135198,59.86
20,525,HINDNATGLS,EQ,350,350,100.00
20,526,HINDOILEXP,EQ,1118060,487299,43.58
20,527,HINDPETRO,EQ,676217,328354,48.56
20,528,HINDUJAFO,EQ,4006,3724,92.96
20,529,HINDUJAVEN,EQ,12374,10195,82.39
20,530,HINDUNILVR,EQ,2698327,1625277,60.23
20,531,HINDZINC,EQ,570957,393159,68.86
20,532,HIRAFERRO,EQ,422,420,99.53
20,533,HIRECT,EQ,6925,5550,80.14
20,534,HITACHIHOM,EQ,29125,14621,50.20
20,535,HITECHGEAR,EQ,834,524,62.83
20,536,HITECHPLAS,EQ,1414,1414,100.00
20,537,HMT,EQ,494261,171350,34.67
20,538,HMVL,EQ,358,351,98.04
