Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122012,322230668,0001524
Trade Date <06-DEC-2012>,Settlement Type <N>,Settlement No <2012231>,Settlement Date <10-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,BIRLAPOWER,EQ,3586670,2013267,56.13
20,185,BLISSGVS,EQ,11277,10502,93.13
20,186,BLKASHYAP,EQ,733288,365257,49.81
20,187,BLUECHIP,EQ,7770,6280,80.82
20,188,BLUEDART,EQ,11298,7427,65.74
20,189,BLUESTARCO,EQ,12981,9103,70.13
20,190,BLUESTINFO,EQ,728,725,99.59
20,191,BOC,EQ,4606,2149,46.66
20,192,BODALCHEM,EQ,1482,1370,92.44
20,193,BOMDYEING,EQ,827790,186251,22.50
20,194,BOSCHLTD,EQ,2845,2368,83.23
20,195,BPCL,EQ,1403735,859862,61.26
20,196,BPL,EQ,65381,18397,28.14
20,197,BRANDHOUSE,EQ,855952,317276,37.07
20,198,BRFL,EQ,3462,2194,63.37
20,199,BRIGADE,EQ,539797,166405,30.83
20,200,BRITANNIA,EQ,218962,132825,60.66
20,201,BRITANNIA,N1,21,21,100.00
20,202,BROADCAST,EQ,830,830,100.00
20,203,BSELINFRA,EQ,402986,229112,56.85
20,204,BSL,EQ,2049,1200,58.57
20,205,BSLGOLDETF,EQ,189,101,53.44
20,206,BSLIMITED,EQ,70037,18857,26.92
20,207,BSLNIFTY,EQ,181,181,100.00
20,208,BURNPUR,EQ,7535,5831,77.39
20,209,BVCL,EQ,1679,1453,86.54
20,210,CADILAHC,EQ,41916,38123,90.95
20,211,CAIRN,EQ,1847479,1254582,67.91
20,212,CALSOFT,EQ,1310,666,50.84
20,213,CANBK,EQ,801407,261941,32.69
20,214,CANDC,EQ,6778,4014,59.22
20,215,CANTABIL,EQ,260410,131508,50.50
20,216,CAPF,EQ,97260,35719,36.73
20,217,CARBORUNIV,EQ,40563,34715,85.58
20,218,CAREERP,EQ,13361,8494,63.57
20,219,CASTROL,EQ,130979,80806,61.69
20,220,CCCL,EQ,28000,25109,89.68
20,221,CCL,EQ,11174,5920,52.98
20,222,CEATLTD,EQ,203009,62550,30.81
20,223,CEBBCO,EQ,104509,34626,33.13
20,224,CELEBRITY,EQ,6374,4993,78.33
20,225,CELESTIAL,EQ,15232,14039,92.17
20,226,CENTENKA,EQ,20125,7210,35.83
20,227,CENTEXT,EQ,76912,76812,99.87
20,228,CENTRALBK,EQ,718948,349462,48.61
20,229,CENTUM,EQ,1271,1000,78.68
20,230,CENTURYPLY,EQ,17565,10217,58.17
20,231,CENTURYTEX,EQ,2307076,419848,18.20
20,232,CERA,EQ,10631,7411,69.71
20,233,CESC,EQ,1194991,443071,37.08
20,234,CHAMBLFERT,EQ,4565161,1518345,33.26
20,235,CHEMFALKAL,EQ,1397,1174,84.04
20,236,CHENNPETRO,EQ,126116,74959,59.44
20,237,CHETTINAD,EQ,14441,9809,67.92
20,238,CHOLAFIN,EQ,15686,10207,65.07
20,239,CHROMATIC,EQ,152969,46206,30.21
20,240,CILNOVA,EQ,1200,1200,100.00
20,241,CIMMCO,EQ,173,153,88.44
20,242,CINEVISTA,EQ,10838,10838,100.00
20,243,CIPLA,EQ,1409286,780200,55.36
20,244,CLASSIC,EQ,5261,3804,72.31
20,245,CLNINDIA,EQ,4022,3291,81.82
20,246,CLUTCHAUTO,EQ,69360,26572,38.31
20,247,CMAHENDRA,EQ,11137,7592,68.17
20,248,CMC,EQ,15787,8875,56.22
20,249,COALINDIA,EQ,4403668,3756799,85.31
20,250,COLPAL,EQ,106415,78568,73.83
20,251,COMPUAGE,EQ,10,10,100.00
20,252,COMPUSOFT,EQ,399186,227501,56.99
20,253,CONCOR,EQ,27797,22030,79.25
20,254,CONSOFINVT,EQ,2426,1553,64.01
20,255,CORDSCABLE,EQ,15521,10708,68.99
20,256,COREEDUTEC,EQ,440346,294968,66.99
20,257,COROMANDEL,EQ,126631,103331,81.60
20,258,COROMANDEL,N1,18701,18701,100.00
20,259,CORPBANK,EQ,168507,78983,46.87
20,260,COSMOFILMS,EQ,36344,12193,33.55
20,261,COX&KINGS,EQ,186830,82007,43.89
20,262,CREATIVEYE,EQ,23112,17533,75.86
20,263,CRESTANI,EQ,169882,93184,54.85
20,264,CREWBOS,EQ,161853,95279,58.87
20,265,CRISIL,EQ,13104,8703,66.41
20,266,CRMFGETF,EQ,1206,1206,100.00
20,267,CROMPGREAV,EQ,3349970,642319,19.17
20,268,CTE,EQ,3554,2797,78.70
20,269,CUB,EQ,763584,517180,67.73
20,270,CUBEXTUB,EQ,910,570,62.64
20,271,CUMMINSIND,EQ,81081,67685,83.48
20,272,CURATECH,EQ,1044,882,84.48
20,273,CYBERMEDIA,EQ,1506,1005,66.73
20,274,CYBERTECH,EQ,3406,2631,77.25
20,275,DAAWAT,EQ,32993,14734,44.66
20,276,DABUR,EQ,604796,373975,61.83
20,277,DALMIABEL,EQ,801,496,61.92
20,278,DALMIASUG,EQ,5436,4441,81.70
20,279,DATAMATICS,EQ,9243,8864,95.90
20,280,DBCORP,EQ,22975,15779,68.68
20,281,DBREALTY,EQ,2129036,467711,21.97
20,282,DBSTOCKBRO,EQ,105152,25040,23.81
20,283,DCB,EQ,1541784,594401,38.55
20,284,DCM,EQ,13455,7890,58.64
20,285,DCMSRMCONS,EQ,121974,77301,63.37
20,286,DCW,EQ,222318,135412,60.91
20,287,DECCANCE,EQ,2690,1664,61.86
20,288,DECOLIGHT,EQ,308177,47078,15.28
20,289,DEEPAKFERT,EQ,124904,66825,53.50
20,290,DEEPAKNTR,EQ,1361,1356,99.63
20,291,DEEPIND,EQ,4962,3677,74.10
20,292,DELTACORP,EQ,2881952,685796,23.80
20,293,DELTAMAGNT,EQ,40,40,100.00
20,294,DEN,EQ,194130,97369,50.16
20,295,DENABANK,EQ,2232875,458177,20.52
20,296,DENSO,EQ,4005,3184,79.50
20,297,DHAMPURSUG,EQ,123089,60580,49.22
20,298,DHANBANK,EQ,1357132,572941,42.22
20,299,DHANUKA,EQ,43227,32310,74.74
20,300,DHANUS,EQ,94049,87671,93.22
20,301,DHARSUGAR,EQ,6684,5310,79.44
20,302,DHFL,EQ,69819,42144,60.36
20,303,DHUNINV,EQ,1923,1712,89.03
20,304,DIAPOWER,EQ,32233,19297,59.87
20,305,DICIND,EQ,269,200,74.35
20,306,DIGJAM,EQ,70268,53097,75.56
20,307,DISHMAN,EQ,547110,207024,37.84
20,308,DISHTV,EQ,4989790,1955750,39.20
20,309,DIVISLAB,EQ,256359,133594,52.11
20,310,DLF,EQ,13102055,4737074,36.16
20,311,DLINKINDIA,EQ,35694,21299,59.67
20,312,DOLPHINOFF,EQ,5623,3556,63.24
20,313,DONEAR,EQ,7880,7222,91.65
20,314,DPSCLTD,EQ,24386,15379,63.06
20,315,DPTL,EQ,8248,6136,74.39
20,316,DQE,EQ,27080,20948,77.36
20,317,DREDGECORP,EQ,9371,7245,77.31
20,318,DRREDDY,EQ,119580,60124,50.28
20,319,DRREDDY,N1,19308,19188,99.38
20,320,DSKULKARNI,EQ,42015,28159,67.02
20,321,DSSL,EQ,117,117,100.00
20,322,DWARKESH,EQ,22919,18939,82.63
20,323,DYNAMATECH,EQ,78,76,97.44
20,324,DYNATECH,EQ,10761,10758,99.97
20,325,EASTSILK,EQ,153497,78561,51.18
20,326,EASUNREYRL,EQ,6548,4200,64.14
20,327,ECEIND,EQ,279,229,82.08
20,328,ECLERX,EQ,7934,4831,60.89
20,329,EDELWEISS,EQ,318286,180290,56.64
20,330,EDL,EQ,24500,14203,57.97
20,331,EDSERV,EQ,928692,476341,51.29
20,332,EDUCOMP,EQ,550450,165615,30.09
20,333,EICHERMOT,EQ,54453,2450,4.50
20,334,EIDPARRY,EQ,63865,56351,88.23
20,335,EIHAHOTELS,EQ,2086,2040,97.79
20,336,EIHOTEL,EQ,61065,38926,63.75
20,337,EKC,EQ,200694,118285,58.94
20,338,ELDERPHARM,EQ,218449,41807,19.14
20,339,ELECON,EQ,52578,42162,80.19
20,340,ELECTCAST,EQ,495658,421657,85.07
20,341,ELFORGE,EQ,789,383,48.54
20,342,ELGIEQUIP,EQ,14919,11200,75.07
20,343,ELGIRUBCO,EQ,5556,5500,98.99
20,344,ELNET,EQ,632,582,92.09
20,345,EMAMIINFRA,EQ,5202,2627,50.50
20,346,EMAMILTD,EQ,26347,9988,37.91
20,347,EMCO,EQ,187064,82910,44.32
20,348,EMKAY,EQ,11434,10219,89.37
20,349,EMMBI,EQ,12029,8250,68.58
20,350,EMPEESUG,EQ,565,314,55.58
20,351,ENERGYDEV,EQ,7487,3803,50.79
20,352,ENGINERSIN,EQ,33337,21657,64.96
20,353,ENIL,EQ,55071,46837,85.05
20,354,ENTEGRA,EQ,8623,6801,78.87
20,355,EON,EQ,5812,5250,90.33
20,356,ERAINFRA,EQ,327592,207954,63.48
20,357,EROSMEDIA,EQ,1054739,269504,25.55
20,358,ESABINDIA,EQ,1372,764,55.69
20,359,ESCORTS,EQ,1247575,535721,42.94
20,360,ESL,EQ,412778,358792,86.92
20,361,ESSAROIL,EQ,994161,462073,46.48
20,362,ESSARPORTS,EQ,32652,19580,59.97
20,363,ESSARSHPNG,EQ,26303,15371,58.44
20,364,ESSDEE,EQ,51137,30775,60.18
20,365,ESSELPACK,EQ,94847,53666,56.58
20,366,ESTER,EQ,18204,15144,83.19
20,367,EUROCERA,EQ,2128,2111,99.20
20,368,EUROMULTI,EQ,350,300,85.71
20,369,EVEREADY,EQ,229213,110435,48.18
20,370,EVERESTIND,EQ,14120,7137,50.55
20,371,EVERONN,EQ,386884,111333,28.78
20,372,EXCELCROP,EQ,10319,4463,43.25
20,373,EXCELINDUS,EQ,1991,1285,64.54
20,374,EXCELINFO,EQ,5692,3507,61.61
20,375,EXIDEIND,EQ,956883,424046,44.32
20,376,FACT,EQ,129760,46318,35.70
20,377,FAGBEARING,EQ,1206,931,77.20
20,378,FAME,EQ,5550,3054,55.03
20,379,FARMAXIND,EQ,99951,51930,51.96
20,380,FCSSOFT,EQ,739179,495530,67.04
20,381,FDC,EQ,95508,41116,43.05
20,382,FEDDERLOYD,EQ,56954,42401,74.45
20,383,FEDERALBNK,EQ,528758,246119,46.55
20,384,FIEMIND,EQ,32262,4112,12.75
20,385,FILATEX,EQ,6307,5750,91.17
20,386,FINANTECH,EQ,168297,47222,28.06
20,387,FINCABLES,EQ,400431,165128,41.24
20,388,FINPIPE,EQ,101715,66612,65.49
20,389,FIRSTLEASE,EQ,48803,31676,64.91
20,390,FIRSTWIN,EQ,3071,3068,99.90
20,391,FKONCO,EQ,184408,68044,36.90
20,392,FLEXITUFF,EQ,19308,1779,9.21
20,393,FMGOETZE,EQ,7142,3979,55.71
20,394,FMNL,EQ,31054,25962,83.60
20,395,FORTIS,EQ,178755,91819,51.37
20,396,FOSECOIND,EQ,568,361,63.56
20,397,FOURSOFT,EQ,29433,22910,77.84
20,398,FSL,EQ,1703936,728547,42.76
20,399,FUTUREVENT,EQ,1028050,791110,76.95
20,400,GABRIEL,EQ,3053634,865595,28.35
20,401,GAEL,EQ,20195,16693,82.66
20,402,GAIL,EQ,362267,187841,51.85
20,403,GALLANTT,EQ,38429,13209,34.37
20,404,GALLISPAT,EQ,32,14,43.75
20,405,GAMMNINFRA,EQ,144758,91671,63.33
20,406,GAMMONIND,EQ,208885,100436,48.08
20,407,GANDHITUBE,EQ,456,394,86.40
20,408,GANESHHOUC,EQ,32029,28428,88.76
20,409,GANGOTRI,EQ,8167,8152,99.82
20,410,GARDENSILK,EQ,5186,3257,62.80
20,411,GARWALLROP,EQ,1128,876,77.66
20,412,GATI,EQ,114583,69723,60.85
20,413,GAYAPROJ,EQ,11481,6556,57.10
20,414,GDL,EQ,24736,13088,52.91
20,415,GEECEE,EQ,34882,33126,94.97
20,416,GEINDSYS,EQ,92848,23801,25.63
20,417,GEMINI,EQ,10271,7929,77.20
20,418,GENESYS,EQ,3381,2800,82.82
20,419,GENUSPOWER,EQ,49793,45294,90.96
20,420,GEODESIC,EQ,399497,394292,98.70
20,421,GEOJITBNPP,EQ,220686,121990,55.28
20,422,GEOMETRIC,EQ,117497,55010,46.82
20,423,GESHIP,EQ,19296,14050,72.81
20,424,GHCL,EQ,43536,35150,80.74
20,425,GICHSGFIN,EQ,500326,239871,47.94
20,426,GILLETTE,EQ,2861,2148,75.08
20,427,GIPCL,EQ,8409,5132,61.03
20,428,GISOLUTION,EQ,1,1,100.00
20,429,GITANJALI,EQ,728925,295144,40.49
20,430,GKB,EQ,306,252,82.35
20,431,GKWLIMITED,EQ,65,62,95.38
20,432,GLAXO,EQ,5965,4573,76.66
20,433,GLENMARK,EQ,585359,456201,77.94
20,434,GLFL,EQ,927,725,78.21
20,435,GLOBALVECT,EQ,30359,18243,60.09
20,436,GLOBOFFS,EQ,3690,2856,77.40
20,437,GLOBUSSPR,EQ,124492,52114,41.86
20,438,GLODYNE,EQ,1495827,558990,37.37
20,439,GLORY,EQ,34312,29310,85.42
20,440,GMBREW,EQ,19672,12423,63.15
20,441,GMDCLTD,EQ,90028,78022,86.66
20,442,GMRINFRA,EQ,24999542,4532681,18.13
20,443,GNFC,EQ,46780,24063,51.44
20,444,GOACARBON,EQ,10603,6926,65.32
20,445,GODFRYPHLP,EQ,154,113,73.38
20,446,GODREJCP,EQ,139827,116970,83.65
20,447,GODREJIND,EQ,930766,318849,34.26
20,448,GODREJPROP,EQ,21776,9417,43.24
20,449,GOENKA,EQ,1301681,1187069,91.20
20,450,GOKEX,EQ,602,500,83.06
20,451,GOKUL,EQ,3672,2905,79.11
20,452,GOLDBEES,EQ,80518,53760,66.77
20,453,GOLDENTOBC,EQ,981,967,98.57
20,454,GOLDIAM,EQ,3792,3496,92.19
20,455,GOLDINFRA,EQ,5977,5786,96.80
20,456,GOLDSHARE,EQ,7615,5515,72.42
20,457,GOLDTECH,EQ,70969,53806,75.82
20,458,GPIL,EQ,6310,4648,73.66
20,459,GPPL,EQ,69884,49513,70.85
20,460,GRANULES,EQ,74849,34957,46.70
20,461,GRAPHITE,EQ,108713,84957,78.15
20,462,GRASIM,EQ,108697,77888,71.66
20,463,GRAVITA,EQ,246414,70088,28.44
20,464,GREAVESCOT,EQ,65940,44780,67.91
20,465,GREENFIRE,EQ,20800,15800,75.96
20,466,GREENPLY,EQ,2420,1653,68.31
20,467,GREENPOWER,EQ,245058,159225,64.97
20,468,GRINDWELL,EQ,5245,5172,98.61
20,469,GRUH,EQ,38936,23601,60.61
20,470,GSFC,EQ,546481,432120,79.07
20,471,GSKCONS,EQ,20929,19152,91.51
20,472,GSLNOVA,EQ,1450,900,62.07
20,473,GSPL,EQ,457984,206708,45.13
20,474,GSS,EQ,1394,1079,77.40
20,475,GTL,EQ,1278653,295110,23.08
20,476,GTLINFRA,EQ,4936865,3399792,68.87
20,477,GTNIND,EQ,570,382,67.02
20,478,GTNTEX,EQ,514,514,100.00
20,479,GTOFFSHORE,EQ,128848,38629,29.98
20,480,GUFICBIO,EQ,5707,3115,54.58
20,481,GUJALKALI,EQ,166836,122760,73.58
20,482,GUJAPOLLO,EQ,9890,8755,88.52
20,483,GUJFLUORO,EQ,194154,43733,22.52
20,484,GUJNRECOKE,EQ,470406,258163,54.88
20,485,GUJNREDVR,EQ,26392,25658,97.22
20,486,GUJRATGAS,EQ,21806,18080,82.91
20,487,GUJSIDHCEM,EQ,244445,170440,69.73
20,488,GULFOILCOR,EQ,91485,48753,53.29
20,489,GVKPIL,EQ,17551814,5531637,31.52
20,490,HALONIX,EQ,3345,3075,91.93
20,491,HANUNG,EQ,726790,128318,17.66
20,492,HARITASEAT,EQ,499,499,100.00
20,493,HARRMALAYA,EQ,18531,9373,50.58
20,494,HATHWAY,EQ,105172,56629,53.84
20,495,HAVELLS,EQ,378721,87282,23.05
20,496,HBLPOWER,EQ,295568,189336,64.06
20,497,HBSTOCK,EQ,2466,2414,97.89
20,498,HCC,EQ,4925347,1704350,34.60
20,499,HCIL,EQ,39922,33837,84.76
20,500,HCL-INSYS,EQ,310303,196247,63.24
20,501,HCLTECH,EQ,886764,474419,53.50
20,502,HDFC,EQ,2112620,1593020,75.40
20,503,HDFCBANK,EQ,2726138,1928319,70.73
20,504,HDFCMFGETF,EQ,6155,5239,85.12
20,505,HDIL,EQ,15987354,1055408,6.60
20,506,HEG,EQ,30823,16543,53.67
20,507,HEIDELBERG,EQ,255102,230852,90.49
20,508,HELIOSMATH,EQ,496484,137221,27.64
20,509,HERCULES,EQ,12775,5630,44.07
20,510,HEROMOTOCO,EQ,299602,167600,55.94
20,511,HEXATRADEX,EQ,73041,43663,59.78
20,512,HEXAWARE,EQ,4504444,1528233,33.93
20,513,HFCL,EQ,1010958,470805,46.57
20,514,HGS,EQ,834,545,65.35
20,515,HIKAL,EQ,1771,1285,72.56
20,516,HIL,EQ,2865,2098,73.23
20,517,HILTON,EQ,1925,1925,100.00
20,518,HIMATSEIDE,EQ,51458,41191,80.05
20,519,HINDALCO,EQ,5533477,1658919,29.98
20,520,HINDCOMPOS,EQ,11,10,90.91
20,521,HINDCOPPER,EQ,648024,280709,43.32
20,522,HINDDORROL,EQ,62965,34232,54.37
20,523,HINDMOTORS,EQ,116467,90308,77.54
20,524,HINDNATGLS,EQ,781,756,96.80
20,525,HINDOILEXP,EQ,439349,106177,24.17
20,526,HINDPETRO,EQ,388261,113044,29.12
20,527,HINDUJAFO,EQ,4370,1240,28.38
20,528,HINDUJAVEN,EQ,7167,1598,22.30
20,529,HINDUNILVR,EQ,2297890,1629779,70.93
20,530,HINDZINC,EQ,618322,312254,50.50
20,531,HIRAFERRO,EQ,340,225,66.18
20,532,HIRECT,EQ,11130,6327,56.85
20,533,HITACHIHOM,EQ,75210,19660,26.14
20,534,HITECHGEAR,EQ,4335,2935,67.70
20,535,HITECHPLAS,EQ,1654,895,54.11
20,536,HMT,EQ,88471,39763,44.94
20,537,HMVL,EQ,2478,1877,75.75
20,538,HNGSNGBEES,EQ,82,46,56.10
